request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
28,2026-06-09T10:23:54.965413+00:00,2026-06-09T10:23:54.967280+00:00,200,1.87,True,
29,2026-06-09T10:23:55.967010+00:00,2026-06-09T10:23:55.970447+00:00,200,3.44,True,
30,2026-06-09T10:23:56.968546+00:00,2026-06-09T10:23:56.970072+00:00,200,1.53,True,
31,2026-06-09T10:23:57.969657+00:00,2026-06-09T10:23:57.971352+00:00,200,1.69,True,
32,2026-06-09T10:23:58.971816+00:00,2026-06-09T10:23:58.976125+00:00,200,4.31,True,
33,2026-06-09T10:23:59.973674+00:00,2026-06-09T10:23:59.975491+00:00,200,1.82,True,
34,2026-06-09T10:24:00.976079+00:00,2026-06-09T10:24:00.977616+00:00,200,1.54,True,
35,2026-06-09T10:24:01.977975+00:00,2026-06-09T10:24:01.979646+00:00,200,1.67,True,
36,2026-06-09T10:24:02.980139+00:00,2026-06-09T10:24:02.983881+00:00,200,3.74,True,
37,2026-06-09T10:24:03.981766+00:00,2026-06-09T10:24:03.983872+00:00,200,2.11,True,
38,2026-06-09T10:24:04.982841+00:00,2026-06-09T10:24:04.985568+00:00,200,2.73,True,
39,2026-06-09T10:24:05.984730+00:00,2026-06-09T10:24:05.988393+00:00,200,3.66,True,
40,2026-06-09T10:24:06.986629+00:00,2026-06-09T10:24:06.990615+00:00,200,3.99,True,
41,2026-06-09T10:24:07.987615+00:00,2026-06-09T10:24:07.989469+00:00,200,1.85,True,
42,2026-06-09T10:24:08.989877+00:00,2026-06-09T10:24:08.993010+00:00,200,3.13,True,
43,2026-06-09T10:24:09.991548+00:00,2026-06-09T10:24:09.994703+00:00,200,3.15,True,
44,2026-06-09T10:24:10.992601+00:00,2026-06-09T10:24:10.995876+00:00,200,3.28,True,
45,2026-06-09T10:24:11.993823+00:00,2026-06-09T10:24:11.995768+00:00,200,1.94,True,
46,2026-06-09T10:24:12.995378+00:00,2026-06-09T10:24:12.999134+00:00,200,3.76,True,
47,2026-06-09T10:24:13.997919+00:00,2026-06-09T10:24:14.001679+00:00,200,3.76,True,
48,2026-06-09T10:24:15.001035+00:00,2026-06-09T10:24:15.003993+00:00,200,2.96,True,
49,2026-06-09T10:24:16.002060+00:00,2026-06-09T10:24:16.003877+00:00,200,1.82,True,
50,2026-06-09T10:24:17.003672+00:00,2026-06-09T10:24:17.007505+00:00,200,3.83,True,
51,2026-06-09T10:24:18.006061+00:00,2026-06-09T10:24:18.007602+00:00,200,1.54,True,
52,2026-06-09T10:24:19.008839+00:00,2026-06-09T10:24:19.010665+00:00,200,1.83,True,
53,2026-06-09T10:24:20.010820+00:00,2026-06-09T10:24:20.013828+00:00,200,3.01,True,
54,2026-06-09T10:24:21.012622+00:00,2026-06-09T10:24:21.016015+00:00,200,3.39,True,
55,2026-06-09T10:24:22.014930+00:00,2026-06-09T10:24:22.019196+00:00,200,4.27,True,
56,2026-06-09T10:24:23.017055+00:00,2026-06-09T10:24:23.020936+00:00,200,3.88,True,
57,2026-06-09T10:24:24.020371+00:00,2026-06-09T10:24:24.023916+00:00,200,3.54,True,
58,2026-06-09T10:24:25.022208+00:00,2026-06-09T10:24:25.025749+00:00,200,3.54,True,
59,2026-06-09T10:24:26.025194+00:00,2026-06-09T10:24:26.028281+00:00,200,3.09,True,
60,2026-06-09T10:24:27.026819+00:00,2026-06-09T10:24:27.030976+00:00,200,4.16,True,
61,2026-06-09T10:24:28.028833+00:00,2026-06-09T10:24:28.030478+00:00,200,1.65,True,
62,2026-06-09T10:24:29.030897+00:00,2026-06-09T10:24:29.033324+00:00,200,2.43,True,
63,2026-06-09T10:24:30.032794+00:00,2026-06-09T10:24:30.035120+00:00,200,2.33,True,
64,2026-06-09T10:24:31.034522+00:00,2026-06-09T10:24:31.037821+00:00,200,3.3,True,
65,2026-06-09T10:24:32.035917+00:00,2026-06-09T10:24:32.038533+00:00,200,2.62,True,
66,2026-06-09T10:24:33.037933+00:00,2026-06-09T10:24:33.042611+00:00,200,4.68,True,
67,2026-06-09T10:24:34.038611+00:00,2026-06-09T10:24:34.040512+00:00,200,1.9,True,
68,2026-06-09T10:24:35.040150+00:00,2026-06-09T10:24:35.044523+00:00,200,4.37,True,
69,2026-06-09T10:24:36.042444+00:00,2026-06-09T10:24:36.044878+00:00,200,2.43,True,
70,2026-06-09T10:24:37.044582+00:00,2026-06-09T10:24:37.048851+00:00,200,4.27,True,
71,2026-06-09T10:24:38.046099+00:00,2026-06-09T10:24:38.049610+00:00,200,3.51,True,
72,2026-06-09T10:24:39.047679+00:00,2026-06-09T10:24:39.049671+00:00,200,1.99,True,
73,2026-06-09T10:24:40.050597+00:00,2026-06-09T10:24:40.053429+00:00,200,2.83,True,
74,2026-06-09T10:24:41.053005+00:00,2026-06-09T10:24:41.057119+00:00,200,4.11,True,
75,2026-06-09T10:24:42.054053+00:00,2026-06-09T10:24:42.057749+00:00,200,3.7,True,
76,2026-06-09T10:24:43.056318+00:00,2026-06-09T10:24:43.060376+00:00,200,4.06,True,
77,2026-06-09T10:24:44.058086+00:00,2026-06-09T10:24:44.062354+00:00,200,4.27,True,
78,2026-06-09T10:24:45.060098+00:00,2026-06-09T10:24:45.062777+00:00,200,2.68,True,
79,2026-06-09T10:24:46.061272+00:00,2026-06-09T10:24:46.063182+00:00,200,1.91,True,
80,2026-06-09T10:24:47.062854+00:00,2026-06-09T10:24:47.068223+00:00,200,5.37,True,
81,2026-06-09T10:24:48.063894+00:00,2026-06-09T10:24:48.066275+00:00,200,2.38,True,
82,2026-06-09T10:24:49.066214+00:00,2026-06-09T10:24:49.069273+00:00,200,3.06,True,
83,2026-06-09T10:24:50.069149+00:00,2026-06-09T10:24:50.071333+00:00,200,2.18,True,
84,2026-06-09T10:24:51.071229+00:00,2026-06-09T10:24:51.074581+00:00,200,3.35,True,
85,2026-06-09T10:24:52.072574+00:00,2026-06-09T10:24:52.074260+00:00,200,1.69,True,
86,2026-06-09T10:24:53.074403+00:00,2026-06-09T10:24:53.075224+00:00,200,0.82,True,
87,2026-06-09T10:24:54.078231+00:00,2026-06-09T10:24:54.082093+00:00,200,3.86,True,
88,2026-06-09T10:24:55.080850+00:00,2026-06-09T10:24:55.085338+00:00,200,4.49,True,
89,2026-06-09T10:24:56.082709+00:00,2026-06-09T10:24:56.084628+00:00,200,1.92,True,
90,2026-06-09T10:24:57.084391+00:00,2026-06-09T10:24:57.087552+00:00,200,3.16,True,
91,2026-06-09T10:24:58.085864+00:00,2026-06-09T10:24:58.086691+00:00,200,0.83,True,
92,2026-06-09T10:24:59.088133+00:00,2026-06-09T10:24:59.091583+00:00,200,3.45,True,
93,2026-06-09T10:25:00.090096+00:00,2026-06-09T10:25:00.091484+00:00,200,1.39,True,
94,2026-06-09T10:25:01.091902+00:00,2026-06-09T10:25:01.094525+00:00,200,2.62,True,
95,2026-06-09T10:25:02.096005+00:00,2026-06-09T10:25:02.098448+00:00,200,2.44,True,
96,2026-06-09T10:25:03.098161+00:00,2026-06-09T10:25:03.101319+00:00,200,3.16,True,
97,2026-06-09T10:25:04.099869+00:00,2026-06-09T10:25:04.102944+00:00,200,3.08,True,
98,2026-06-09T10:25:05.101036+00:00,2026-06-09T10:25:05.103263+00:00,200,2.23,True,
99,2026-06-09T10:25:06.102999+00:00,2026-06-09T10:25:06.104889+00:00,200,1.89,True,
100,2026-06-09T10:25:07.104331+00:00,2026-06-09T10:25:07.106116+00:00,200,1.78,True,
101,2026-06-09T10:25:08.105605+00:00,2026-06-09T10:25:08.107496+00:00,200,1.89,True,
102,2026-06-09T10:25:09.108954+00:00,2026-06-09T10:25:09.111538+00:00,200,2.58,True,
103,2026-06-09T10:25:10.111341+00:00,2026-06-09T10:25:10.114962+00:00,200,3.62,True,
104,2026-06-09T10:25:11.113860+00:00,2026-06-09T10:25:11.117352+00:00,200,3.49,True,
105,2026-06-09T10:25:12.114878+00:00,2026-06-09T10:25:12.118348+00:00,200,3.47,True,
106,2026-06-09T10:25:13.117114+00:00,2026-06-09T10:25:13.118313+00:00,200,1.2,True,
107,2026-06-09T10:25:14.119026+00:00,2026-06-09T10:25:14.123208+00:00,200,4.18,True,
108,2026-06-09T10:25:15.121021+00:00,2026-06-09T10:25:15.123107+00:00,200,2.09,True,
109,2026-06-09T10:25:16.122007+00:00,2026-06-09T10:25:16.126008+00:00,200,4.0,True,
110,2026-06-09T10:25:17.122623+00:00,2026-06-09T10:25:17.126046+00:00,200,3.42,True,
111,2026-06-09T10:25:18.125027+00:00,2026-06-09T10:25:18.128861+00:00,200,3.83,True,
112,2026-06-09T10:25:19.127739+00:00,2026-06-09T10:25:19.129567+00:00,200,1.83,True,
113,2026-06-09T10:25:20.128980+00:00,2026-06-09T10:25:20.132757+00:00,200,3.78,True,
114,2026-06-09T10:25:21.131316+00:00,2026-06-09T10:25:21.135300+00:00,200,3.98,True,
115,2026-06-09T10:25:22.133033+00:00,2026-06-09T10:25:22.136956+00:00,200,3.92,True,
116,2026-06-09T10:25:23.135213+00:00,2026-06-09T10:25:23.137350+00:00,200,2.14,True,
117,2026-06-09T10:25:24.136460+00:00,2026-06-09T10:25:24.140574+00:00,200,4.11,True,
118,2026-06-09T10:25:25.145058+00:00,2026-06-09T10:25:25.147533+00:00,200,2.48,True,
119,2026-06-09T10:25:26.147307+00:00,2026-06-09T10:25:26.151047+00:00,200,3.74,True,
120,2026-06-09T10:25:27.149642+00:00,2026-06-09T10:25:27.153039+00:00,200,3.4,True,
121,2026-06-09T10:25:28.152468+00:00,2026-06-09T10:25:28.154297+00:00,200,1.83,True,
122,2026-06-09T10:25:29.154990+00:00,2026-06-09T10:25:29.156842+00:00,200,1.85,True,
123,2026-06-09T10:25:30.157629+00:00,2026-06-09T10:25:30.161569+00:00,200,3.94,True,
124,2026-06-09T10:25:31.159478+00:00,2026-06-09T10:25:31.163103+00:00,200,3.62,True,
125,2026-06-09T10:25:32.160955+00:00,2026-06-09T10:25:32.163378+00:00,200,2.42,True,
126,2026-06-09T10:25:33.163849+00:00,2026-06-09T10:25:33.165962+00:00,200,2.11,True,
127,2026-06-09T10:25:34.165202+00:00,2026-06-09T10:25:34.167158+00:00,200,1.96,True,
128,2026-06-09T10:25:35.169070+00:00,2026-06-09T10:25:35.173688+00:00,200,4.62,True,
129,2026-06-09T10:25:36.171744+00:00,2026-06-09T10:25:36.175240+00:00,200,3.5,True,
130,2026-06-09T10:25:37.173954+00:00,2026-06-09T10:25:37.177939+00:00,200,3.98,True,
131,2026-06-09T10:25:38.174823+00:00,2026-06-09T10:25:38.178003+00:00,200,3.18,True,
132,2026-06-09T10:25:39.175797+00:00,2026-06-09T10:25:39.180529+00:00,200,4.73,True,
133,2026-06-09T10:25:40.178067+00:00,2026-06-09T10:25:40.182039+00:00,200,3.97,True,
134,2026-06-09T10:25:41.179839+00:00,2026-06-09T10:25:41.181844+00:00,200,2.0,True,
135,2026-06-09T10:25:42.181780+00:00,2026-06-09T10:25:42.185621+00:00,200,3.84,True,
136,2026-06-09T10:25:43.185227+00:00,2026-06-09T10:25:43.189484+00:00,200,4.26,True,
137,2026-06-09T10:25:44.186727+00:00,2026-06-09T10:25:44.190057+00:00,200,3.33,True,
138,2026-06-09T10:25:45.188921+00:00,2026-06-09T10:25:45.192654+00:00,200,3.73,True,
139,2026-06-09T10:25:46.191683+00:00,2026-06-09T10:25:46.195385+00:00,200,3.7,True,
140,2026-06-09T10:25:47.194056+00:00,2026-06-09T10:25:47.198324+00:00,200,4.27,True,
141,2026-06-09T10:25:48.195596+00:00,2026-06-09T10:25:48.198104+00:00,200,2.51,True,
142,2026-06-09T10:25:49.196619+00:00,2026-06-09T10:25:49.201873+00:00,200,5.25,True,
143,2026-06-09T10:25:50.198964+00:00,2026-06-09T10:25:50.202566+00:00,200,3.6,True,
144,2026-06-09T10:25:51.201452+00:00,2026-06-09T10:25:51.203181+00:00,200,1.73,True,
145,2026-06-09T10:25:52.203946+00:00,2026-06-09T10:25:52.208004+00:00,200,4.06,True,
146,2026-06-09T10:25:53.205634+00:00,2026-06-09T10:25:53.209104+00:00,200,3.47,True,
147,2026-06-09T10:25:54.209553+00:00,2026-06-09T10:25:54.212053+00:00,200,2.5,True,
148,2026-06-09T10:25:55.211535+00:00,2026-06-09T10:25:55.215537+00:00,200,4.0,True,
149,2026-06-09T10:25:56.212710+00:00,2026-06-09T10:25:56.215444+00:00,200,2.73,True,
150,2026-06-09T10:25:57.215336+00:00,2026-06-09T10:25:57.217159+00:00,200,1.82,True,
151,2026-06-09T10:25:58.216996+00:00,2026-06-09T10:25:58.218814+00:00,200,1.82,True,
152,2026-06-09T10:25:59.218686+00:00,2026-06-09T10:25:59.222323+00:00,200,3.64,True,
153,2026-06-09T10:26:00.221220+00:00,2026-06-09T10:26:00.223435+00:00,200,2.21,True,
154,2026-06-09T10:26:01.224801+00:00,2026-06-09T10:26:01.229957+00:00,200,5.16,True,
155,2026-06-09T10:26:02.225751+00:00,2026-06-09T10:26:02.230748+00:00,200,5.0,True,
156,2026-06-09T10:26:03.227485+00:00,2026-06-09T10:26:03.231512+00:00,200,4.03,True,
157,2026-06-09T10:26:04.229550+00:00,2026-06-09T10:26:04.233529+00:00,200,3.98,True,
158,2026-06-09T10:26:05.230482+00:00,2026-06-09T10:26:05.234217+00:00,200,3.73,True,
159,2026-06-09T10:26:06.232654+00:00,2026-06-09T10:26:06.234520+00:00,200,1.87,True,
160,2026-06-09T10:26:07.233535+00:00,2026-06-09T10:26:07.235755+00:00,200,2.22,True,
161,2026-06-09T10:26:08.235801+00:00,2026-06-09T10:26:08.236982+00:00,200,1.18,True,
162,2026-06-09T10:26:09.237812+00:00,2026-06-09T10:26:09.241702+00:00,200,3.89,True,
163,2026-06-09T10:26:10.238508+00:00,2026-06-09T10:26:10.240351+00:00,200,1.84,True,
164,2026-06-09T10:26:11.241179+00:00,2026-06-09T10:26:11.245513+00:00,200,4.33,True,
165,2026-06-09T10:26:12.243553+00:00,2026-06-09T10:26:12.247597+00:00,200,4.04,True,
166,2026-06-09T10:26:13.245725+00:00,2026-06-09T10:26:13.253748+00:00,200,8.02,True,
167,2026-06-09T10:26:14.247240+00:00,2026-06-09T10:26:14.251066+00:00,200,3.83,True,
168,2026-06-09T10:26:15.248627+00:00,2026-06-09T10:26:15.252503+00:00,200,3.88,True,
169,2026-06-09T10:26:16.249348+00:00,2026-06-09T10:26:16.251167+00:00,200,1.82,True,
170,2026-06-09T10:26:17.250660+00:00,2026-06-09T10:26:17.256630+00:00,200,5.97,True,
171,2026-06-09T10:26:18.252600+00:00,2026-06-09T10:26:18.256380+00:00,200,3.78,True,
172,2026-06-09T10:26:19.254756+00:00,2026-06-09T10:26:19.256611+00:00,200,1.86,True,
173,2026-06-09T10:26:20.256575+00:00,2026-06-09T10:26:20.260057+00:00,200,3.48,True,
174,2026-06-09T10:26:21.258303+00:00,2026-06-09T10:26:21.260230+00:00,200,1.93,True,
175,2026-06-09T10:26:22.259623+00:00,2026-06-09T10:26:22.261480+00:00,200,1.86,True,
176,2026-06-09T10:26:23.261782+00:00,2026-06-09T10:26:23.262801+00:00,200,1.02,True,
177,2026-06-09T10:26:24.264007+00:00,2026-06-09T10:26:24.267694+00:00,200,3.69,True,
178,2026-06-09T10:26:25.265571+00:00,2026-06-09T10:26:25.268769+00:00,200,3.2,True,
179,2026-06-09T10:26:26.267082+00:00,2026-06-09T10:26:26.270548+00:00,200,3.47,True,
180,2026-06-09T10:26:27.268727+00:00,2026-06-09T10:26:27.272321+00:00,200,3.59,True,
181,2026-06-09T10:26:28.270781+00:00,2026-06-09T10:26:28.889733+00:00,200,618.95,True,
182,2026-06-09T10:26:29.271689+00:00,2026-06-09T10:26:29.489963+00:00,200,218.27,True,
183,2026-06-09T10:26:30.273388+00:00,2026-06-09T10:26:30.481114+00:00,200,207.73,True,
184,2026-06-09T10:26:31.275535+00:00,2026-06-09T10:26:31.277297+00:00,200,1.76,True,
185,2026-06-09T10:26:32.278004+00:00,2026-06-09T10:26:32.283123+00:00,200,5.12,True,
186,2026-06-09T10:26:33.280921+00:00,2026-06-09T10:26:33.283342+00:00,200,2.42,True,
187,2026-06-09T10:26:34.283074+00:00,2026-06-09T10:26:34.288015+00:00,200,4.94,True,
188,2026-06-09T10:26:35.286569+00:00,2026-06-09T10:26:35.290722+00:00,200,4.15,True,
189,2026-06-09T10:26:36.288682+00:00,2026-06-09T10:26:36.300374+00:00,200,11.69,True,
190,2026-06-09T10:26:37.291081+00:00,2026-06-09T10:26:37.297730+00:00,200,6.65,True,
191,2026-06-09T10:26:38.293772+00:00,2026-06-09T10:26:38.506055+00:00,200,212.28,True,
192,2026-06-09T10:26:39.296168+00:00,2026-06-09T10:26:39.714474+00:00,200,418.31,True,
193,2026-06-09T10:26:40.297589+00:00,2026-06-09T10:26:40.506779+00:00,200,209.19,True,
194,2026-06-09T10:26:41.299037+00:00,2026-06-09T10:26:41.300972+00:00,200,1.94,True,
195,2026-06-09T10:26:42.300680+00:00,2026-06-09T10:26:42.305807+00:00,200,5.13,True,
196,2026-06-09T10:26:43.302905+00:00,2026-06-09T10:26:43.306717+00:00,200,3.81,True,
197,2026-06-09T10:26:44.305511+00:00,2026-06-09T10:26:44.310575+00:00,200,5.06,True,
198,2026-06-09T10:26:45.307978+00:00,2026-06-09T10:26:45.522434+00:00,200,214.46,True,
199,2026-06-09T10:26:46.310562+00:00,2026-06-09T10:26:46.521896+00:00,200,211.33,True,
200,2026-06-09T10:26:47.311931+00:00,2026-06-09T10:26:47.521794+00:00,200,209.86,True,
201,2026-06-09T10:26:48.314496+00:00,2026-06-09T10:26:48.530704+00:00,200,216.21,True,
202,2026-06-09T10:26:49.317109+00:00,2026-06-09T10:26:49.323731+00:00,200,6.62,True,
203,2026-06-09T10:26:50.318604+00:00,2026-06-09T10:26:50.322012+00:00,200,3.41,True,
204,2026-06-09T10:26:51.319661+00:00,2026-06-09T10:26:51.530700+00:00,200,211.04,True,
205,2026-06-09T10:26:52.321240+00:00,2026-06-09T10:26:52.531075+00:00,200,209.83,True,
206,2026-06-09T10:26:53.322724+00:00,2026-06-09T10:26:53.529901+00:00,200,207.18,True,
207,2026-06-09T10:26:54.323802+00:00,2026-06-09T10:26:54.538612+00:00,200,214.81,True,
208,2026-06-09T10:26:55.325584+00:00,2026-06-09T10:26:55.338108+00:00,200,12.52,True,
209,2026-06-09T10:26:56.327430+00:00,2026-06-09T10:26:57.153994+00:00,200,826.56,True,
211,2026-06-09T10:26:58.330817+00:00,2026-06-09T10:26:58.544585+00:00,200,213.77,True,
213,2026-06-09T10:27:00.334347+00:00,2026-06-09T10:27:00.552644+00:00,200,218.3,True,
212,2026-06-09T10:26:59.332688+00:00,2026-06-09T10:27:00.818132+00:00,200,1485.44,True,
214,2026-06-09T10:27:01.335279+00:00,2026-06-09T10:27:01.551701+00:00,200,216.42,True,
215,2026-06-09T10:27:02.337167+00:00,2026-06-09T10:27:02.346580+00:00,200,9.41,True,
216,2026-06-09T10:27:03.339058+00:00,2026-06-09T10:27:03.342157+00:00,200,3.1,True,
217,2026-06-09T10:27:04.340993+00:00,2026-06-09T10:27:04.552532+00:00,200,211.54,True,
218,2026-06-09T10:27:05.343101+00:00,2026-06-09T10:27:05.960939+00:00,200,617.84,True,
219,2026-06-09T10:27:06.343597+00:00,2026-06-09T10:27:06.560332+00:00,200,216.74,True,
221,2026-06-09T10:27:08.347729+00:00,2026-06-09T10:27:08.969879+00:00,200,622.15,True,
210,2026-06-09T10:26:57.329384+00:00,2026-06-09T10:27:10.835095+00:00,200,13505.71,True,
222,2026-06-09T10:27:09.349611+00:00,2026-06-09T10:27:10.992683+00:00,200,1643.07,True,
224,2026-06-09T10:27:11.354465+00:00,2026-06-09T10:27:11.570388+00:00,200,215.92,True,
225,2026-06-09T10:27:12.356531+00:00,2026-06-09T10:27:12.985110+00:00,200,628.58,True,
223,2026-06-09T10:27:10.351917+00:00,2026-06-09T10:27:13.471981+00:00,200,3120.06,True,
226,2026-06-09T10:27:13.357790+00:00,2026-06-09T10:27:13.978094+00:00,200,620.3,True,
227,2026-06-09T10:27:14.359458+00:00,2026-06-09T10:27:14.364119+00:00,200,4.66,True,
228,2026-06-09T10:27:15.362043+00:00,2026-06-09T10:27:15.985843+00:00,200,623.8,True,
229,2026-06-09T10:27:16.362894+00:00,2026-06-09T10:27:16.578471+00:00,200,215.58,True,
230,2026-06-09T10:27:17.364646+00:00,2026-06-09T10:27:18.800059+00:00,200,1435.41,True,
232,2026-06-09T10:27:19.368222+00:00,2026-06-09T10:27:19.374065+00:00,200,5.84,True,
220,2026-06-09T10:27:07.345952+00:00,2026-06-09T10:27:20.512677+00:00,200,13166.73,True,
233,2026-06-09T10:27:20.369626+00:00,2026-06-09T10:27:20.576988+00:00,200,207.36,True,
234,2026-06-09T10:27:21.370701+00:00,2026-06-09T10:27:21.374354+00:00,200,3.65,True,
231,2026-06-09T10:27:18.366611+00:00,2026-06-09T10:27:21.473031+00:00,200,3106.42,True,
236,2026-06-09T10:27:23.374960+00:00,2026-06-09T10:27:23.584721+00:00,200,209.76,True,
237,2026-06-09T10:27:24.377633+00:00,2026-06-09T10:27:24.594166+00:00,200,216.53,True,
238,2026-06-09T10:27:25.379708+00:00,2026-06-09T10:27:25.391123+00:00,200,11.41,True,
235,2026-06-09T10:27:22.372630+00:00,2026-06-09T10:27:25.504827+00:00,200,3132.2,True,
239,2026-06-09T10:27:26.380601+00:00,2026-06-09T10:27:26.593930+00:00,200,213.33,True,
240,2026-06-09T10:27:27.382196+00:00,2026-06-09T10:27:27.593417+00:00,200,211.22,True,
241,2026-06-09T10:27:28.384614+00:00,2026-06-09T10:27:29.208751+00:00,200,824.14,True,
242,2026-06-09T10:27:29.385571+00:00,2026-06-09T10:27:29.395372+00:00,200,9.8,True,
243,2026-06-09T10:27:30.387666+00:00,2026-06-09T10:27:30.600703+00:00,200,213.04,True,
244,2026-06-09T10:27:31.388732+00:00,2026-06-09T10:27:31.391995+00:00,200,3.26,True,
245,2026-06-09T10:27:32.389634+00:00,2026-06-09T10:27:32.396865+00:00,200,7.23,True,
246,2026-06-09T10:27:33.391543+00:00,2026-06-09T10:27:33.397314+00:00,200,5.77,True,
247,2026-06-09T10:27:34.393968+00:00,2026-06-09T10:27:34.396736+00:00,200,2.77,True,
248,2026-06-09T10:27:35.396382+00:00,2026-06-09T10:27:35.406029+00:00,200,9.65,True,
250,2026-06-09T10:27:37.401114+00:00,2026-06-09T10:27:37.407368+00:00,200,6.25,True,
249,2026-06-09T10:27:36.399566+00:00,2026-06-09T10:27:38.047337+00:00,200,1647.77,True,
251,2026-06-09T10:27:38.402119+00:00,2026-06-09T10:27:38.407833+00:00,200,5.71,True,
252,2026-06-09T10:27:39.403426+00:00,2026-06-09T10:27:39.409640+00:00,200,6.21,True,
253,2026-06-09T10:27:40.405008+00:00,2026-06-09T10:27:41.026315+00:00,200,621.31,True,
254,2026-06-09T10:27:41.406738+00:00,2026-06-09T10:27:41.410643+00:00,200,3.91,True,
255,2026-06-09T10:27:42.408048+00:00,2026-06-09T10:27:42.409918+00:00,200,1.87,True,
256,2026-06-09T10:27:43.410348+00:00,2026-06-09T10:27:43.411619+00:00,200,1.27,True,
257,2026-06-09T10:27:44.411672+00:00,2026-06-09T10:27:44.413582+00:00,200,1.91,True,
258,2026-06-09T10:27:45.412667+00:00,2026-06-09T10:27:45.416097+00:00,200,3.43,True,
259,2026-06-09T10:27:46.414505+00:00,2026-06-09T10:27:46.420590+00:00,200,6.08,True,
260,2026-06-09T10:27:47.416038+00:00,2026-06-09T10:27:47.419640+00:00,200,3.6,True,
261,2026-06-09T10:27:48.417642+00:00,2026-06-09T10:27:48.634125+00:00,200,216.48,True,
262,2026-06-09T10:27:49.420533+00:00,2026-06-09T10:27:49.425744+00:00,200,5.21,True,
263,2026-06-09T10:27:50.423501+00:00,2026-06-09T10:27:50.429835+00:00,200,6.33,True,
264,2026-06-09T10:27:51.424744+00:00,2026-06-09T10:27:51.642513+00:00,200,217.77,True,
266,2026-06-09T10:27:53.428750+00:00,2026-06-09T10:27:53.434301+00:00,200,5.55,True,
267,2026-06-09T10:27:54.430784+00:00,2026-06-09T10:27:54.437834+00:00,200,7.05,True,
268,2026-06-09T10:27:55.433000+00:00,2026-06-09T10:27:55.437104+00:00,200,4.1,True,
265,2026-06-09T10:27:52.427310+00:00,2026-06-09T10:27:55.584918+00:00,200,3157.61,True,
269,2026-06-09T10:27:56.435664+00:00,2026-06-09T10:27:56.647974+00:00,200,212.31,True,
270,2026-06-09T10:27:57.437654+00:00,2026-06-09T10:27:57.441704+00:00,200,4.05,True,
271,2026-06-09T10:27:58.439096+00:00,2026-06-09T10:27:58.649562+00:00,200,210.47,True,
272,2026-06-09T10:27:59.441339+00:00,2026-06-09T10:27:59.453930+00:00,200,12.59,True,
273,2026-06-09T10:28:00.442529+00:00,2026-06-09T10:28:00.655902+00:00,200,213.37,True,
