request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
121,2026-06-26T18:37:02.634751+00:00,2026-06-26T18:37:02.636291+00:00,200,1.54,True,
122,2026-06-26T18:37:03.635755+00:00,2026-06-26T18:37:03.637017+00:00,200,1.26,True,
123,2026-06-26T18:37:04.637337+00:00,2026-06-26T18:37:04.638671+00:00,200,1.33,True,
124,2026-06-26T18:37:05.638616+00:00,2026-06-26T18:37:05.639847+00:00,200,1.23,True,
125,2026-06-26T18:37:06.639800+00:00,2026-06-26T18:37:06.641241+00:00,200,1.44,True,
126,2026-06-26T18:37:07.640888+00:00,2026-06-26T18:37:07.641891+00:00,200,1.0,True,
127,2026-06-26T18:37:08.641595+00:00,2026-06-26T18:37:08.642732+00:00,200,1.14,True,
128,2026-06-26T18:37:09.642220+00:00,2026-06-26T18:37:09.643891+00:00,200,1.67,True,
129,2026-06-26T18:37:10.644180+00:00,2026-06-26T18:37:10.645482+00:00,200,1.3,True,
130,2026-06-26T18:37:11.645811+00:00,2026-06-26T18:37:11.646730+00:00,200,0.92,True,
131,2026-06-26T18:37:12.647087+00:00,2026-06-26T18:37:12.648689+00:00,200,1.6,True,
132,2026-06-26T18:37:13.648888+00:00,2026-06-26T18:37:13.650371+00:00,200,1.48,True,
133,2026-06-26T18:37:14.650704+00:00,2026-06-26T18:37:14.652232+00:00,200,1.53,True,
134,2026-06-26T18:37:15.651638+00:00,2026-06-26T18:37:15.653055+00:00,200,1.42,True,
135,2026-06-26T18:37:16.653352+00:00,2026-06-26T18:37:16.655158+00:00,200,1.81,True,
136,2026-06-26T18:37:17.654675+00:00,2026-06-26T18:37:17.655671+00:00,200,1.0,True,
137,2026-06-26T18:37:18.655720+00:00,2026-06-26T18:37:18.657152+00:00,200,1.43,True,
138,2026-06-26T18:37:19.656759+00:00,2026-06-26T18:37:19.658331+00:00,200,1.57,True,
139,2026-06-26T18:37:20.657840+00:00,2026-06-26T18:37:20.659249+00:00,200,1.41,True,
140,2026-06-26T18:37:21.658729+00:00,2026-06-26T18:37:21.659838+00:00,200,1.11,True,
141,2026-06-26T18:37:22.660509+00:00,2026-06-26T18:37:22.662057+00:00,200,1.55,True,
142,2026-06-26T18:37:23.661645+00:00,2026-06-26T18:37:23.663068+00:00,200,1.42,True,
143,2026-06-26T18:37:24.663563+00:00,2026-06-26T18:37:24.665227+00:00,200,1.66,True,
144,2026-06-26T18:37:25.664165+00:00,2026-06-26T18:37:25.665664+00:00,200,1.5,True,
145,2026-06-26T18:37:26.666840+00:00,2026-06-26T18:37:26.668319+00:00,200,1.48,True,
146,2026-06-26T18:37:27.667724+00:00,2026-06-26T18:37:27.668691+00:00,200,0.97,True,
147,2026-06-26T18:37:28.669263+00:00,2026-06-26T18:37:28.670902+00:00,200,1.64,True,
148,2026-06-26T18:37:29.670586+00:00,2026-06-26T18:37:29.671550+00:00,200,0.96,True,
149,2026-06-26T18:37:30.671815+00:00,2026-06-26T18:37:30.672974+00:00,200,1.16,True,
150,2026-06-26T18:37:31.672542+00:00,2026-06-26T18:37:31.673269+00:00,200,0.73,True,
151,2026-06-26T18:37:32.673770+00:00,2026-06-26T18:37:32.674745+00:00,200,0.97,True,
152,2026-06-26T18:37:33.675034+00:00,2026-06-26T18:37:33.676249+00:00,200,1.21,True,
153,2026-06-26T18:37:34.675811+00:00,2026-06-26T18:37:34.677363+00:00,200,1.55,True,
154,2026-06-26T18:37:35.677685+00:00,2026-06-26T18:37:35.679266+00:00,200,1.58,True,
155,2026-06-26T18:37:36.678584+00:00,2026-06-26T18:37:36.679351+00:00,200,0.77,True,
156,2026-06-26T18:37:37.680868+00:00,2026-06-26T18:37:37.681885+00:00,200,1.02,True,
157,2026-06-26T18:37:38.681714+00:00,2026-06-26T18:37:38.682875+00:00,200,1.16,True,
158,2026-06-26T18:37:39.682588+00:00,2026-06-26T18:37:39.683553+00:00,200,0.97,True,
159,2026-06-26T18:37:40.683716+00:00,2026-06-26T18:37:40.684812+00:00,200,1.1,True,
160,2026-06-26T18:37:41.685915+00:00,2026-06-26T18:37:41.687106+00:00,200,1.19,True,
161,2026-06-26T18:37:42.687494+00:00,2026-06-26T18:37:42.689040+00:00,200,1.55,True,
162,2026-06-26T18:37:43.689098+00:00,2026-06-26T18:37:43.690118+00:00,200,1.02,True,
163,2026-06-26T18:37:44.689706+00:00,2026-06-26T18:37:44.690998+00:00,200,1.29,True,
164,2026-06-26T18:37:45.690745+00:00,2026-06-26T18:37:45.691913+00:00,200,1.17,True,
165,2026-06-26T18:37:46.691767+00:00,2026-06-26T18:37:46.693119+00:00,200,1.35,True,
166,2026-06-26T18:37:47.692626+00:00,2026-06-26T18:37:47.693559+00:00,200,0.93,True,
167,2026-06-26T18:37:48.694694+00:00,2026-06-26T18:37:48.696191+00:00,200,1.5,True,
168,2026-06-26T18:37:49.695903+00:00,2026-06-26T18:37:49.697763+00:00,200,1.86,True,
169,2026-06-26T18:37:50.697409+00:00,2026-06-26T18:37:50.698588+00:00,200,1.18,True,
170,2026-06-26T18:37:51.697936+00:00,2026-06-26T18:37:51.699076+00:00,200,1.14,True,
171,2026-06-26T18:37:52.699092+00:00,2026-06-26T18:37:52.700640+00:00,200,1.55,True,
172,2026-06-26T18:37:53.700283+00:00,2026-06-26T18:37:53.701190+00:00,200,0.91,True,
173,2026-06-26T18:37:54.701741+00:00,2026-06-26T18:37:54.703553+00:00,200,1.81,True,
174,2026-06-26T18:37:55.703966+00:00,2026-06-26T18:37:55.705965+00:00,200,2.0,True,
175,2026-06-26T18:37:56.705328+00:00,2026-06-26T18:37:56.706852+00:00,200,1.52,True,
176,2026-06-26T18:37:57.706007+00:00,2026-06-26T18:37:57.707049+00:00,200,1.04,True,
177,2026-06-26T18:37:58.707147+00:00,2026-06-26T18:37:58.708776+00:00,200,1.63,True,
178,2026-06-26T18:37:59.708581+00:00,2026-06-26T18:37:59.710012+00:00,200,1.43,True,
179,2026-06-26T18:38:00.710117+00:00,2026-06-26T18:38:00.711205+00:00,200,1.09,True,
180,2026-06-26T18:38:01.710596+00:00,2026-06-26T18:38:01.711378+00:00,200,0.78,True,
182,2026-06-26T18:38:03.712851+00:00,2026-06-26T18:38:39.980647+00:00,,36267.8,False,ClientConnectorError
191,2026-06-26T18:38:39.980863+00:00,2026-06-26T18:38:43.052732+00:00,,3071.87,False,ClientConnectorError
183,2026-06-26T18:38:04.714326+00:00,2026-06-26T18:38:43.053276+00:00,,38338.95,False,ClientConnectorError
184,2026-06-26T18:38:05.715839+00:00,2026-06-26T18:38:43.053674+00:00,,37337.83,False,ClientConnectorError
192,2026-06-26T18:38:43.053826+00:00,2026-06-26T18:38:46.123554+00:00,,3069.73,False,ClientConnectorError
186,2026-06-26T18:38:07.719096+00:00,2026-06-26T18:38:46.123774+00:00,,38404.68,False,ClientConnectorError
193,2026-06-26T18:38:44.054782+00:00,2026-06-26T18:38:46.123838+00:00,,2069.06,False,ClientConnectorError
195,2026-06-26T18:38:46.123922+00:00,2026-06-26T18:38:49.198374+00:00,,3074.45,False,ClientConnectorError
189,2026-06-26T18:38:10.723778+00:00,2026-06-26T18:38:49.198710+00:00,,38474.93,False,ClientConnectorError
194,2026-06-26T18:38:45.056294+00:00,2026-06-26T18:38:49.198857+00:00,,4142.56,False,ClientConnectorError
198,2026-06-26T18:38:49.199002+00:00,2026-06-26T18:38:52.267375+00:00,,3068.37,False,ClientConnectorError
197,2026-06-26T18:38:48.126884+00:00,2026-06-26T18:38:52.267659+00:00,,4140.77,False,ClientConnectorError
201,2026-06-26T18:38:52.267759+00:00,2026-06-26T18:38:55.338979+00:00,,3071.22,False,ClientConnectorError
199,2026-06-26T18:38:50.200780+00:00,2026-06-26T18:38:55.339071+00:00,,5138.29,False,ClientConnectorError
200,2026-06-26T18:38:51.201638+00:00,2026-06-26T18:38:55.339102+00:00,,4137.46,False,ClientConnectorError
203,2026-06-26T18:38:55.339153+00:00,2026-06-26T18:38:58.412354+00:00,,3073.2,False,ClientConnectorError
206,2026-06-26T18:38:58.412507+00:00,2026-06-26T18:39:01.483066+00:00,,3070.56,False,ClientConnectorError
205,2026-06-26T18:38:57.342065+00:00,2026-06-26T18:39:01.483210+00:00,,4141.14,False,ClientConnectorError
204,2026-06-26T18:38:56.340620+00:00,2026-06-26T18:39:01.483263+00:00,,5142.64,False,ClientConnectorError
207,2026-06-26T18:39:01.483334+00:00,2026-06-26T18:39:04.555146+00:00,,3071.81,False,ClientConnectorError
208,2026-06-26T18:39:02.485112+00:00,2026-06-26T18:39:04.555291+00:00,,2070.18,False,ClientConnectorError
188,2026-06-26T18:38:09.722042+00:00,2026-06-26T18:40:22.166839+00:00,,132444.8,False,ClientConnectorError
187,2026-06-26T18:38:08.720228+00:00,2026-06-26T18:40:22.167500+00:00,,133447.27,False,ClientConnectorError
185,2026-06-26T18:38:06.717001+00:00,2026-06-26T18:40:22.167832+00:00,,135450.83,False,ClientConnectorError
190,2026-06-26T18:38:11.725011+00:00,2026-06-26T18:40:26.260119+00:00,,134535.11,False,ClientConnectorError
196,2026-06-26T18:38:47.125638+00:00,2026-06-26T18:41:03.124882+00:00,,135999.24,False,ClientConnectorError
181,2026-06-26T18:38:02.711939+00:00,2026-06-26T18:41:03.509925+00:00,,180797.99,False,TimeoutError
202,2026-06-26T18:38:53.269382+00:00,2026-06-26T18:41:07.219838+00:00,,133950.46,False,ClientConnectorError
216,2026-06-26T18:41:03.125009+00:00,2026-06-26T18:41:08.905570+00:00,,5780.56,False,ClientConnectorError
217,2026-06-26T18:41:04.125757+00:00,2026-06-26T18:41:08.906155+00:00,,4780.4,False,ClientConnectorError
219,2026-06-26T18:41:08.906342+00:00,2026-06-26T18:41:11.977306+00:00,,3070.96,False,ClientConnectorError
218,2026-06-26T18:41:07.219958+00:00,2026-06-26T18:41:11.977543+00:00,,4757.59,False,ClientConnectorError
221,2026-06-26T18:41:11.977649+00:00,2026-06-26T18:41:15.049081+00:00,,3071.43,False,ClientConnectorError
222,2026-06-26T18:41:12.978621+00:00,2026-06-26T18:41:15.049216+00:00,,2070.59,False,ClientConnectorError
223,2026-06-26T18:41:15.049297+00:00,2026-06-26T18:41:18.120318+00:00,,3071.02,False,ClientConnectorError
224,2026-06-26T18:41:16.050572+00:00,2026-06-26T18:41:18.120516+00:00,,2069.94,False,ClientConnectorError
211,2026-06-26T18:39:05.556815+00:00,2026-06-26T18:41:19.507892+00:00,,133951.08,False,ClientConnectorError
210,2026-06-26T18:39:04.555414+00:00,2026-06-26T18:41:19.508091+00:00,,134952.68,False,ClientConnectorError
209,2026-06-26T18:39:03.485811+00:00,2026-06-26T18:41:19.508163+00:00,,136022.35,False,ClientConnectorError
225,2026-06-26T18:41:18.120621+00:00,2026-06-26T18:41:21.192268+00:00,,3071.65,False,ClientConnectorError
226,2026-06-26T18:41:19.122075+00:00,2026-06-26T18:41:21.192569+00:00,,2070.49,False,ClientConnectorError
229,2026-06-26T18:41:22.125718+00:00,2026-06-26T18:41:25.224183+00:00,,3098.47,False,ClientConnectorError
228,2026-06-26T18:41:21.124301+00:00,2026-06-26T18:41:25.224306+00:00,,4100.01,False,ClientConnectorError
227,2026-06-26T18:41:20.122730+00:00,2026-06-26T18:41:25.224352+00:00,,5101.62,False,ClientConnectorError
230,2026-06-26T18:41:23.127030+00:00,2026-06-26T18:41:25.224385+00:00,,2097.36,False,ClientConnectorError
232,2026-06-26T18:41:25.224469+00:00,2026-06-26T18:41:28.295606+00:00,,3071.14,False,ClientConnectorError
231,2026-06-26T18:41:24.128174+00:00,2026-06-26T18:41:28.295686+00:00,,4167.51,False,ClientConnectorError
233,2026-06-26T18:41:26.225130+00:00,2026-06-26T18:41:28.295720+00:00,,2070.59,False,ClientConnectorError
236,2026-06-26T18:41:29.229737+00:00,2026-06-26T18:41:32.326553+00:00,,3096.82,False,ClientConnectorError
235,2026-06-26T18:41:28.227805+00:00,2026-06-26T18:41:32.326723+00:00,,4098.92,False,ClientConnectorError
220,2026-06-26T18:41:09.907937+00:00,2026-06-26T18:41:32.326775+00:00,,22418.84,False,ClientConnectorError
234,2026-06-26T18:41:27.226610+00:00,2026-06-26T18:41:32.326839+00:00,,5100.23,False,ClientConnectorError
239,2026-06-26T18:41:32.326923+00:00,2026-06-26T18:41:35.398537+00:00,,3071.61,False,ClientConnectorError
238,2026-06-26T18:41:31.232311+00:00,2026-06-26T18:41:35.398627+00:00,,4166.32,False,ClientConnectorError
243,2026-06-26T18:41:36.333085+00:00,2026-06-26T18:41:39.430367+00:00,,3097.28,False,ClientConnectorError
242,2026-06-26T18:41:35.331676+00:00,2026-06-26T18:41:39.430490+00:00,,4098.81,False,ClientConnectorError
240,2026-06-26T18:41:33.328573+00:00,2026-06-26T18:41:39.430544+00:00,,6101.97,False,ClientConnectorError
241,2026-06-26T18:41:34.329874+00:00,2026-06-26T18:41:39.430576+00:00,,5100.7,False,ClientConnectorError
245,2026-06-26T18:41:39.430639+00:00,2026-06-26T18:41:42.502956+00:00,,3072.32,False,ClientConnectorError
246,2026-06-26T18:41:40.432196+00:00,2026-06-26T18:41:42.503144+00:00,,2070.95,False,ClientConnectorError
244,2026-06-26T18:41:37.334971+00:00,2026-06-26T18:41:42.503221+00:00,,5168.25,False,ClientConnectorError
249,2026-06-26T18:41:43.437080+00:00,2026-06-26T18:41:46.534767+00:00,,3097.69,False,ClientConnectorError
248,2026-06-26T18:41:42.436043+00:00,2026-06-26T18:41:46.535105+00:00,,4099.06,False,ClientConnectorError
247,2026-06-26T18:41:41.434360+00:00,2026-06-26T18:41:46.535221+00:00,,5100.86,False,ClientConnectorError
250,2026-06-26T18:41:44.438757+00:00,2026-06-26T18:41:46.535359+00:00,,2096.6,False,ClientConnectorError
252,2026-06-26T18:41:46.535582+00:00,2026-06-26T18:41:49.605964+00:00,,3070.38,False,ClientConnectorError
251,2026-06-26T18:41:45.439630+00:00,2026-06-26T18:41:49.606086+00:00,,4166.46,False,ClientConnectorError
253,2026-06-26T18:41:47.537015+00:00,2026-06-26T18:41:49.606121+00:00,,2069.11,False,ClientConnectorError
237,2026-06-26T18:41:30.230757+00:00,2026-06-26T18:41:52.805715+00:00,,22574.96,False,ClientConnectorError
256,2026-06-26T18:41:50.541156+00:00,2026-06-26T18:41:52.805899+00:00,,2264.74,False,ClientConnectorError
259,2026-06-26T18:41:53.544341+00:00,2026-06-26T18:41:56.647572+00:00,,3103.23,False,ClientConnectorError
258,2026-06-26T18:41:52.543841+00:00,2026-06-26T18:41:56.647741+00:00,,4103.9,False,ClientConnectorError
257,2026-06-26T18:41:51.542760+00:00,2026-06-26T18:41:56.647831+00:00,,5105.07,False,ClientConnectorError
255,2026-06-26T18:41:49.539689+00:00,2026-06-26T18:41:56.647881+00:00,,7108.19,False,ClientConnectorError
261,2026-06-26T18:41:56.647975+00:00,2026-06-26T18:41:59.718813+00:00,,3070.84,False,ClientConnectorError
262,2026-06-26T18:41:57.649800+00:00,2026-06-26T18:41:59.718923+00:00,,2069.12,False,ClientConnectorError
254,2026-06-26T18:41:48.538801+00:00,2026-06-26T18:42:02.853089+00:00,,14314.29,False,ClientConnectorError
265,2026-06-26T18:42:00.653916+00:00,2026-06-26T18:42:02.853213+00:00,,2199.3,False,ClientConnectorError
264,2026-06-26T18:41:59.652763+00:00,2026-06-26T18:42:02.853258+00:00,,3200.49,False,ClientConnectorError
267,2026-06-26T18:42:02.853328+00:00,2026-06-26T18:42:05.925102+00:00,,3071.77,False,ClientConnectorError
