request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-06T07:25:22.308222+00:00,2026-06-06T07:25:22.310971+00:00,200,2.75,True,
21,2026-06-06T07:25:23.310495+00:00,2026-06-06T07:25:23.311964+00:00,200,1.47,True,
22,2026-06-06T07:25:24.312939+00:00,2026-06-06T07:25:24.315402+00:00,200,2.46,True,
23,2026-06-06T07:25:25.315048+00:00,2026-06-06T07:25:25.317125+00:00,200,2.08,True,
24,2026-06-06T07:25:26.316489+00:00,2026-06-06T07:25:26.318415+00:00,200,1.93,True,
25,2026-06-06T07:25:27.317943+00:00,2026-06-06T07:25:27.320551+00:00,200,2.61,True,
26,2026-06-06T07:25:28.318961+00:00,2026-06-06T07:25:28.320628+00:00,200,1.67,True,
27,2026-06-06T07:25:29.320956+00:00,2026-06-06T07:25:29.324278+00:00,200,3.32,True,
28,2026-06-06T07:25:30.322306+00:00,2026-06-06T07:25:30.323580+00:00,200,1.27,True,
29,2026-06-06T07:25:31.323969+00:00,2026-06-06T07:25:31.326905+00:00,200,2.94,True,
30,2026-06-06T07:25:32.325153+00:00,2026-06-06T07:25:32.326151+00:00,200,1.0,True,
31,2026-06-06T07:25:33.326804+00:00,2026-06-06T07:25:33.329855+00:00,200,3.05,True,
32,2026-06-06T07:25:34.328028+00:00,2026-06-06T07:25:34.329891+00:00,200,1.86,True,
33,2026-06-06T07:25:35.330046+00:00,2026-06-06T07:25:35.332879+00:00,200,2.83,True,
34,2026-06-06T07:25:36.332662+00:00,2026-06-06T07:25:36.334792+00:00,200,2.13,True,
35,2026-06-06T07:25:37.334527+00:00,2026-06-06T07:25:37.335648+00:00,200,1.12,True,
36,2026-06-06T07:25:38.335968+00:00,2026-06-06T07:25:38.337876+00:00,200,1.91,True,
37,2026-06-06T07:25:39.336752+00:00,2026-06-06T07:25:39.338852+00:00,200,2.1,True,
38,2026-06-06T07:25:40.337969+00:00,2026-06-06T07:25:40.339188+00:00,200,1.22,True,
39,2026-06-06T07:25:41.339699+00:00,2026-06-06T07:25:41.342006+00:00,200,2.31,True,
40,2026-06-06T07:25:42.341462+00:00,2026-06-06T07:25:42.342888+00:00,200,1.43,True,
41,2026-06-06T07:25:43.343554+00:00,2026-06-06T07:25:43.347894+00:00,200,4.34,True,
42,2026-06-06T07:25:44.345391+00:00,2026-06-06T07:25:44.348692+00:00,200,3.3,True,
43,2026-06-06T07:25:45.348143+00:00,2026-06-06T07:25:45.352732+00:00,200,4.59,True,
44,2026-06-06T07:25:46.351035+00:00,2026-06-06T07:25:46.354518+00:00,200,3.48,True,
45,2026-06-06T07:25:47.352802+00:00,2026-06-06T07:25:47.354931+00:00,200,2.13,True,
46,2026-06-06T07:25:48.354558+00:00,2026-06-06T07:25:48.357684+00:00,200,3.13,True,
47,2026-06-06T07:25:49.356365+00:00,2026-06-06T07:25:49.361452+00:00,200,5.09,True,
48,2026-06-06T07:25:50.357998+00:00,2026-06-06T07:25:50.358990+00:00,200,0.99,True,
49,2026-06-06T07:25:51.360655+00:00,2026-06-06T07:25:51.363625+00:00,200,2.97,True,
50,2026-06-06T07:25:52.362223+00:00,2026-06-06T07:25:52.363679+00:00,200,1.46,True,
51,2026-06-06T07:25:53.363171+00:00,2026-06-06T07:25:53.366553+00:00,200,3.38,True,
52,2026-06-06T07:25:54.364993+00:00,2026-06-06T07:25:54.366408+00:00,200,1.42,True,
53,2026-06-06T07:25:55.367048+00:00,2026-06-06T07:25:55.371030+00:00,200,3.98,True,
54,2026-06-06T07:25:56.368517+00:00,2026-06-06T07:25:56.370448+00:00,200,1.93,True,
55,2026-06-06T07:25:57.370227+00:00,2026-06-06T07:25:57.372082+00:00,200,1.86,True,
56,2026-06-06T07:25:58.372541+00:00,2026-06-06T07:25:58.374080+00:00,200,1.54,True,
57,2026-06-06T07:25:59.374674+00:00,2026-06-06T07:25:59.376902+00:00,200,2.23,True,
58,2026-06-06T07:26:00.376305+00:00,2026-06-06T07:26:00.377604+00:00,200,1.3,True,
59,2026-06-06T07:26:01.378340+00:00,2026-06-06T07:26:01.380988+00:00,200,2.65,True,
60,2026-06-06T07:26:02.380902+00:00,2026-06-06T07:26:02.383097+00:00,200,2.19,True,
61,2026-06-06T07:26:03.383229+00:00,2026-06-06T07:26:03.385710+00:00,200,2.48,True,
62,2026-06-06T07:26:04.385122+00:00,2026-06-06T07:26:04.386543+00:00,200,1.42,True,
63,2026-06-06T07:26:05.386597+00:00,2026-06-06T07:26:05.390852+00:00,200,4.25,True,
64,2026-06-06T07:26:06.387825+00:00,2026-06-06T07:26:06.390025+00:00,200,2.2,True,
65,2026-06-06T07:26:07.389023+00:00,2026-06-06T07:26:07.391289+00:00,200,2.27,True,
66,2026-06-06T07:26:08.389943+00:00,2026-06-06T07:26:08.391534+00:00,200,1.59,True,
67,2026-06-06T07:26:09.391981+00:00,2026-06-06T07:26:09.396182+00:00,200,4.2,True,
68,2026-06-06T07:26:10.393694+00:00,2026-06-06T07:26:10.395019+00:00,200,1.32,True,
69,2026-06-06T07:26:11.395232+00:00,2026-06-06T07:26:11.398229+00:00,200,3.0,True,
70,2026-06-06T07:26:12.396007+00:00,2026-06-06T07:26:12.397388+00:00,200,1.38,True,
71,2026-06-06T07:26:13.398830+00:00,2026-06-06T07:26:13.403220+00:00,200,4.39,True,
72,2026-06-06T07:26:14.399919+00:00,2026-06-06T07:26:14.401129+00:00,200,1.21,True,
73,2026-06-06T07:26:15.400974+00:00,2026-06-06T07:26:15.402499+00:00,200,1.53,True,
74,2026-06-06T07:26:16.403036+00:00,2026-06-06T07:26:16.405111+00:00,200,2.08,True,
75,2026-06-06T07:26:17.404844+00:00,2026-06-06T07:26:17.407633+00:00,200,2.79,True,
76,2026-06-06T07:26:18.407057+00:00,2026-06-06T07:26:18.408800+00:00,200,1.74,True,
77,2026-06-06T07:26:19.409232+00:00,2026-06-06T07:26:19.413087+00:00,200,3.85,True,
78,2026-06-06T07:26:20.411014+00:00,2026-06-06T07:26:20.412104+00:00,200,1.09,True,
79,2026-06-06T07:26:21.412139+00:00,2026-06-06T07:26:21.416901+00:00,200,4.76,True,
80,2026-06-06T07:26:22.414700+00:00,2026-06-06T07:26:22.416554+00:00,200,1.85,True,
81,2026-06-06T07:26:23.416113+00:00,2026-06-06T07:26:23.417962+00:00,200,1.85,True,
82,2026-06-06T07:26:24.418070+00:00,2026-06-06T07:26:24.419431+00:00,200,1.36,True,
83,2026-06-06T07:26:25.420082+00:00,2026-06-06T07:26:25.423116+00:00,200,3.03,True,
84,2026-06-06T07:26:26.421244+00:00,2026-06-06T07:26:26.424917+00:00,200,3.67,True,
85,2026-06-06T07:26:27.423593+00:00,2026-06-06T07:26:27.425747+00:00,200,2.15,True,
86,2026-06-06T07:26:28.425128+00:00,2026-06-06T07:26:28.429588+00:00,200,4.46,True,
87,2026-06-06T07:26:29.426871+00:00,2026-06-06T07:26:29.432715+00:00,200,5.84,True,
88,2026-06-06T07:26:30.428386+00:00,2026-06-06T07:26:30.430312+00:00,200,1.93,True,
89,2026-06-06T07:26:31.430000+00:00,2026-06-06T07:26:31.432902+00:00,200,2.9,True,
90,2026-06-06T07:26:32.430698+00:00,2026-06-06T07:26:32.432380+00:00,200,1.68,True,
91,2026-06-06T07:26:33.432830+00:00,2026-06-06T07:26:33.434984+00:00,200,2.15,True,
92,2026-06-06T07:26:34.434145+00:00,2026-06-06T07:26:34.435462+00:00,200,1.32,True,
93,2026-06-06T07:26:35.435921+00:00,2026-06-06T07:26:35.438504+00:00,200,2.58,True,
94,2026-06-06T07:26:36.437030+00:00,2026-06-06T07:26:36.438948+00:00,200,1.92,True,
95,2026-06-06T07:26:37.438350+00:00,2026-06-06T07:26:37.440379+00:00,200,2.03,True,
96,2026-06-06T07:26:38.440229+00:00,2026-06-06T07:26:38.444128+00:00,200,3.9,True,
97,2026-06-06T07:26:39.443249+00:00,2026-06-06T07:26:39.446786+00:00,200,3.54,True,
98,2026-06-06T07:26:40.446142+00:00,2026-06-06T07:26:40.448743+00:00,200,2.6,True,
99,2026-06-06T07:26:41.448259+00:00,2026-06-06T07:26:41.452857+00:00,200,4.6,True,
100,2026-06-06T07:26:42.450180+00:00,2026-06-06T07:26:42.452173+00:00,200,1.99,True,
101,2026-06-06T07:26:43.451754+00:00,2026-06-06T07:26:43.455044+00:00,200,3.29,True,
102,2026-06-06T07:26:44.453827+00:00,2026-06-06T07:26:44.455400+00:00,200,1.57,True,
103,2026-06-06T07:26:45.455949+00:00,2026-06-06T07:26:45.460418+00:00,200,4.47,True,
104,2026-06-06T07:26:46.457029+00:00,2026-06-06T07:26:46.459072+00:00,200,2.04,True,
105,2026-06-06T07:26:47.458579+00:00,2026-06-06T07:26:47.460541+00:00,200,1.96,True,
106,2026-06-06T07:26:48.460255+00:00,2026-06-06T07:26:48.462619+00:00,200,2.36,True,
107,2026-06-06T07:26:49.462177+00:00,2026-06-06T07:26:49.467121+00:00,200,4.94,True,
108,2026-06-06T07:26:50.463637+00:00,2026-06-06T07:26:50.466487+00:00,200,2.85,True,
109,2026-06-06T07:26:51.465120+00:00,2026-06-06T07:26:51.467873+00:00,200,2.75,True,
110,2026-06-06T07:26:52.467115+00:00,2026-06-06T07:26:52.470078+00:00,200,2.96,True,
111,2026-06-06T07:26:53.468734+00:00,2026-06-06T07:26:53.473199+00:00,200,4.46,True,
112,2026-06-06T07:26:54.469945+00:00,2026-06-06T07:26:54.471432+00:00,200,1.49,True,
113,2026-06-06T07:26:55.471478+00:00,2026-06-06T07:26:55.475254+00:00,200,3.78,True,
114,2026-06-06T07:26:56.473641+00:00,2026-06-06T07:26:56.475571+00:00,200,1.93,True,
115,2026-06-06T07:26:57.475307+00:00,2026-06-06T07:26:57.478576+00:00,200,3.27,True,
116,2026-06-06T07:26:58.477288+00:00,2026-06-06T07:26:58.481647+00:00,200,4.36,True,
117,2026-06-06T07:26:59.479257+00:00,2026-06-06T07:26:59.483368+00:00,200,4.11,True,
118,2026-06-06T07:27:00.480175+00:00,2026-06-06T07:27:00.484425+00:00,200,4.25,True,
119,2026-06-06T07:27:01.481251+00:00,2026-06-06T07:27:01.484918+00:00,200,3.67,True,
120,2026-06-06T07:27:02.483268+00:00,2026-06-06T07:27:02.484545+00:00,200,1.28,True,
121,2026-06-06T07:27:03.485134+00:00,2026-06-06T07:27:03.488858+00:00,200,3.72,True,
122,2026-06-06T07:27:04.487134+00:00,2026-06-06T07:27:04.488563+00:00,200,1.43,True,
123,2026-06-06T07:27:05.488025+00:00,2026-06-06T07:27:05.490193+00:00,200,2.17,True,
124,2026-06-06T07:27:06.490557+00:00,2026-06-06T07:27:06.492458+00:00,200,1.9,True,
125,2026-06-06T07:27:07.492661+00:00,2026-06-06T07:27:07.494734+00:00,200,2.07,True,
126,2026-06-06T07:27:08.494474+00:00,2026-06-06T07:27:08.498984+00:00,200,4.51,True,
127,2026-06-06T07:27:09.496700+00:00,2026-06-06T07:27:09.501171+00:00,200,4.47,True,
128,2026-06-06T07:27:10.498815+00:00,2026-06-06T07:27:10.500782+00:00,200,1.97,True,
129,2026-06-06T07:27:11.501512+00:00,2026-06-06T07:27:11.503747+00:00,200,2.23,True,
130,2026-06-06T07:27:12.503720+00:00,2026-06-06T07:27:12.505831+00:00,200,2.11,True,
131,2026-06-06T07:27:13.505260+00:00,2026-06-06T07:27:13.507161+00:00,200,1.9,True,
132,2026-06-06T07:27:14.506034+00:00,2026-06-06T07:27:14.507938+00:00,200,1.9,True,
133,2026-06-06T07:27:15.508537+00:00,2026-06-06T07:27:15.513814+00:00,200,5.28,True,
134,2026-06-06T07:27:16.510568+00:00,2026-06-06T07:27:16.512470+00:00,200,1.9,True,
135,2026-06-06T07:27:17.513803+00:00,2026-06-06T07:27:17.516374+00:00,200,2.57,True,
136,2026-06-06T07:27:18.515548+00:00,2026-06-06T07:27:18.518540+00:00,200,2.99,True,
137,2026-06-06T07:27:19.516150+00:00,2026-06-06T07:27:19.519435+00:00,200,3.29,True,
138,2026-06-06T07:27:20.518384+00:00,2026-06-06T07:27:20.521447+00:00,200,3.06,True,
139,2026-06-06T07:27:21.519033+00:00,2026-06-06T07:27:21.520881+00:00,200,1.85,True,
140,2026-06-06T07:27:22.522310+00:00,2026-06-06T07:27:22.525369+00:00,200,3.06,True,
141,2026-06-06T07:27:23.523523+00:00,2026-06-06T07:27:23.526304+00:00,200,2.78,True,
142,2026-06-06T07:27:24.525016+00:00,2026-06-06T07:27:24.526925+00:00,200,1.91,True,
143,2026-06-06T07:27:25.527518+00:00,2026-06-06T07:27:25.532482+00:00,200,4.96,True,
144,2026-06-06T07:27:26.528984+00:00,2026-06-06T07:27:26.530880+00:00,200,1.9,True,
145,2026-06-06T07:27:27.531542+00:00,2026-06-06T07:27:27.533836+00:00,200,2.29,True,
146,2026-06-06T07:27:28.534297+00:00,2026-06-06T07:27:28.537880+00:00,200,3.58,True,
147,2026-06-06T07:27:29.536370+00:00,2026-06-06T07:27:29.538589+00:00,200,2.22,True,
148,2026-06-06T07:27:30.537052+00:00,2026-06-06T07:27:30.540633+00:00,200,3.58,True,
149,2026-06-06T07:27:31.539519+00:00,2026-06-06T07:27:31.543096+00:00,200,3.58,True,
150,2026-06-06T07:27:32.542482+00:00,2026-06-06T07:27:32.546190+00:00,200,3.71,True,
151,2026-06-06T07:27:33.544453+00:00,2026-06-06T07:27:33.547923+00:00,200,3.47,True,
152,2026-06-06T07:27:34.545790+00:00,2026-06-06T07:27:34.547962+00:00,200,2.17,True,
153,2026-06-06T07:27:35.548024+00:00,2026-06-06T07:27:35.551740+00:00,200,3.72,True,
154,2026-06-06T07:27:36.550385+00:00,2026-06-06T07:27:36.552000+00:00,200,1.61,True,
155,2026-06-06T07:27:37.551922+00:00,2026-06-06T07:27:37.555560+00:00,200,3.64,True,
156,2026-06-06T07:27:38.554289+00:00,2026-06-06T07:27:38.556392+00:00,200,2.1,True,
157,2026-06-06T07:27:39.555117+00:00,2026-06-06T07:27:39.557106+00:00,200,1.99,True,
158,2026-06-06T07:27:40.556682+00:00,2026-06-06T07:27:40.561045+00:00,200,4.36,True,
159,2026-06-06T07:27:41.558550+00:00,2026-06-06T07:27:41.560859+00:00,200,2.31,True,
160,2026-06-06T07:27:42.560274+00:00,2026-06-06T07:27:42.564330+00:00,200,4.06,True,
161,2026-06-06T07:27:43.561048+00:00,2026-06-06T07:27:43.564585+00:00,200,3.54,True,
162,2026-06-06T07:27:44.562099+00:00,2026-06-06T07:27:44.563727+00:00,200,1.63,True,
163,2026-06-06T07:27:45.564271+00:00,2026-06-06T07:27:45.569007+00:00,200,4.74,True,
164,2026-06-06T07:27:46.566122+00:00,2026-06-06T07:27:46.568700+00:00,200,2.58,True,
165,2026-06-06T07:27:47.568225+00:00,2026-06-06T07:27:47.570930+00:00,200,2.71,True,
166,2026-06-06T07:27:48.570116+00:00,2026-06-06T07:27:48.574240+00:00,200,4.12,True,
167,2026-06-06T07:27:49.571896+00:00,2026-06-06T07:27:49.573291+00:00,200,1.4,True,
168,2026-06-06T07:27:50.573504+00:00,2026-06-06T07:27:50.574744+00:00,200,1.24,True,
169,2026-06-06T07:27:51.575726+00:00,2026-06-06T07:27:51.580603+00:00,200,4.88,True,
170,2026-06-06T07:27:52.577102+00:00,2026-06-06T07:27:52.581087+00:00,200,3.98,True,
171,2026-06-06T07:27:53.578130+00:00,2026-06-06T07:27:53.582282+00:00,200,4.15,True,
172,2026-06-06T07:27:54.579476+00:00,2026-06-06T07:27:54.581450+00:00,200,1.97,True,
173,2026-06-06T07:27:55.581101+00:00,2026-06-06T07:27:55.584756+00:00,200,3.65,True,
174,2026-06-06T07:27:56.583163+00:00,2026-06-06T07:27:56.586483+00:00,200,3.32,True,
175,2026-06-06T07:27:57.584099+00:00,2026-06-06T07:27:57.588066+00:00,200,3.97,True,
176,2026-06-06T07:27:58.585106+00:00,2026-06-06T07:27:58.589078+00:00,200,3.97,True,
177,2026-06-06T07:27:59.586257+00:00,2026-06-06T07:27:59.587777+00:00,200,1.52,True,
178,2026-06-06T07:28:00.588131+00:00,2026-06-06T07:28:00.590318+00:00,200,2.19,True,
179,2026-06-06T07:28:01.589163+00:00,2026-06-06T07:28:01.593114+00:00,200,3.95,True,
180,2026-06-06T07:28:02.590262+00:00,2026-06-06T07:28:02.593589+00:00,200,3.33,True,
220,2026-06-06T07:28:42.656563+00:00,2026-06-06T07:28:45.744476+00:00,,3087.91,False,ClientConnectorError
219,2026-06-06T07:28:41.655167+00:00,2026-06-06T07:28:45.744613+00:00,,4089.45,False,ClientConnectorError
218,2026-06-06T07:28:40.653585+00:00,2026-06-06T07:28:45.744670+00:00,,5091.09,False,ClientConnectorError
216,2026-06-06T07:28:38.649588+00:00,2026-06-06T07:28:45.744837+00:00,,7095.25,False,ClientConnectorError
217,2026-06-06T07:28:39.651297+00:00,2026-06-06T07:28:45.744888+00:00,,6093.59,False,ClientConnectorError
215,2026-06-06T07:28:37.647023+00:00,2026-06-06T07:28:45.744927+00:00,,8097.9,False,ClientConnectorError
213,2026-06-06T07:28:35.644109+00:00,2026-06-06T07:28:45.744963+00:00,,10100.85,False,ClientConnectorError
209,2026-06-06T07:28:31.638366+00:00,2026-06-06T07:28:45.745001+00:00,,14106.64,False,ClientConnectorError
201,2026-06-06T07:28:23.623098+00:00,2026-06-06T07:28:45.745037+00:00,,22121.94,False,ClientConnectorError
185,2026-06-06T07:28:07.597533+00:00,2026-06-06T07:28:45.745098+00:00,,38147.57,False,ClientConnectorError
221,2026-06-06T07:28:43.658677+00:00,2026-06-06T07:28:45.745133+00:00,,2086.46,False,ClientConnectorError
214,2026-06-06T07:28:36.645039+00:00,2026-06-06T07:28:45.745167+00:00,,9100.13,False,ClientConnectorError
210,2026-06-06T07:28:32.639696+00:00,2026-06-06T07:28:45.745203+00:00,,13105.51,False,ClientConnectorError
202,2026-06-06T07:28:24.624170+00:00,2026-06-06T07:28:45.745235+00:00,,21121.07,False,ClientConnectorError
186,2026-06-06T07:28:08.599900+00:00,2026-06-06T07:28:45.745269+00:00,,37145.37,False,ClientConnectorError
222,2026-06-06T07:28:44.659996+00:00,2026-06-06T07:28:45.745303+00:00,,1085.31,False,ClientConnectorError
211,2026-06-06T07:28:33.640620+00:00,2026-06-06T07:28:45.745335+00:00,,12104.72,False,ClientConnectorError
203,2026-06-06T07:28:25.625080+00:00,2026-06-06T07:28:45.745370+00:00,,20120.29,False,ClientConnectorError
187,2026-06-06T07:28:09.601138+00:00,2026-06-06T07:28:45.745402+00:00,,36144.26,False,ClientConnectorError
223,2026-06-06T07:28:45.660638+00:00,2026-06-06T07:28:45.745435+00:00,,84.8,False,ClientConnectorError
212,2026-06-06T07:28:34.642602+00:00,2026-06-06T07:28:48.817216+00:00,,14174.61,False,ClientConnectorError
204,2026-06-06T07:28:26.627978+00:00,2026-06-06T07:28:48.817454+00:00,,22189.48,False,ClientConnectorError
188,2026-06-06T07:28:10.603455+00:00,2026-06-06T07:28:48.817567+00:00,,38214.11,False,ClientConnectorError
224,2026-06-06T07:28:46.663084+00:00,2026-06-06T07:28:48.817669+00:00,,2154.59,False,ClientConnectorError
205,2026-06-06T07:28:27.630056+00:00,2026-06-06T07:28:48.817757+00:00,,21187.7,False,ClientConnectorError
189,2026-06-06T07:28:11.604549+00:00,2026-06-06T07:28:48.817909+00:00,,37213.36,False,ClientConnectorError
225,2026-06-06T07:28:47.664713+00:00,2026-06-06T07:28:48.818015+00:00,,1153.3,False,ClientConnectorError
206,2026-06-06T07:28:28.632207+00:00,2026-06-06T07:28:48.818154+00:00,,20185.95,False,ClientConnectorError
190,2026-06-06T07:28:12.606664+00:00,2026-06-06T07:28:48.818245+00:00,,36211.58,False,ClientConnectorError
226,2026-06-06T07:28:48.666594+00:00,2026-06-06T07:28:48.818402+00:00,,151.81,False,ClientConnectorError
207,2026-06-06T07:28:29.635199+00:00,2026-06-06T07:28:51.952435+00:00,,22317.24,False,ClientConnectorError
191,2026-06-06T07:28:13.608214+00:00,2026-06-06T07:28:51.952596+00:00,,38344.38,False,ClientConnectorError
227,2026-06-06T07:28:49.668034+00:00,2026-06-06T07:28:51.952660+00:00,,2284.63,False,ClientConnectorError
208,2026-06-06T07:28:30.636068+00:00,2026-06-06T07:28:51.952714+00:00,,21316.65,False,ClientConnectorError
192,2026-06-06T07:28:14.609041+00:00,2026-06-06T07:28:51.952787+00:00,,37343.75,False,ClientConnectorError
228,2026-06-06T07:28:50.669053+00:00,2026-06-06T07:28:51.952840+00:00,,1283.79,False,ClientConnectorError
193,2026-06-06T07:28:15.611047+00:00,2026-06-06T07:28:51.952882+00:00,,36341.84,False,ClientConnectorError
229,2026-06-06T07:28:51.671045+00:00,2026-06-06T07:28:51.952926+00:00,,281.88,False,ClientConnectorError
194,2026-06-06T07:28:16.613121+00:00,2026-06-06T07:28:55.536643+00:00,,38923.52,False,ClientConnectorError
233,2026-06-06T07:28:55.680328+00:00,2026-06-06T07:28:58.608382+00:00,,2928.05,False,ClientConnectorError
231,2026-06-06T07:28:53.675538+00:00,2026-06-06T07:28:58.608535+00:00,,4933.0,False,ClientConnectorError
230,2026-06-06T07:28:52.673118+00:00,2026-06-06T07:28:58.608645+00:00,,5935.53,False,ClientConnectorError
232,2026-06-06T07:28:54.677926+00:00,2026-06-06T07:28:58.608689+00:00,,3930.76,False,ClientConnectorError
198,2026-06-06T07:28:20.617287+00:00,2026-06-06T07:28:58.608733+00:00,,37991.45,False,ClientConnectorError
234,2026-06-06T07:28:56.681066+00:00,2026-06-06T07:28:58.608803+00:00,,1927.74,False,ClientConnectorError
199,2026-06-06T07:28:21.618285+00:00,2026-06-06T07:28:58.608843+00:00,,36990.56,False,ClientConnectorError
235,2026-06-06T07:28:57.681962+00:00,2026-06-06T07:28:58.608892+00:00,,926.93,False,ClientConnectorError
200,2026-06-06T07:28:22.620655+00:00,2026-06-06T07:28:58.608966+00:00,,35988.31,False,ClientConnectorError
236,2026-06-06T07:28:58.683236+00:00,2026-06-06T07:29:01.681061+00:00,,2997.83,False,ClientConnectorError
237,2026-06-06T07:28:59.685461+00:00,2026-06-06T07:29:01.681223+00:00,,1995.76,False,ClientConnectorError
238,2026-06-06T07:29:00.687382+00:00,2026-06-06T07:29:01.681299+00:00,,993.92,False,ClientConnectorError
239,2026-06-06T07:29:01.688579+00:00,2026-06-06T07:29:04.752478+00:00,,3063.9,False,ClientConnectorError
240,2026-06-06T07:29:02.690098+00:00,2026-06-06T07:29:04.752656+00:00,,2062.56,False,ClientConnectorError
241,2026-06-06T07:29:03.690906+00:00,2026-06-06T07:29:04.752711+00:00,,1061.81,False,ClientConnectorError
242,2026-06-06T07:29:04.692075+00:00,2026-06-06T07:29:04.752757+00:00,,60.68,False,ClientConnectorError
243,2026-06-06T07:29:05.694471+00:00,2026-06-06T07:29:07.825372+00:00,,2130.9,False,ClientConnectorError
244,2026-06-06T07:29:06.696648+00:00,2026-06-06T07:29:07.825550+00:00,,1128.9,False,ClientConnectorError
245,2026-06-06T07:29:07.698620+00:00,2026-06-06T07:29:07.825611+00:00,,126.99,False,ClientConnectorError
246,2026-06-06T07:29:08.699032+00:00,2026-06-06T07:29:11.793169+00:00,,3094.14,False,ClientConnectorError
247,2026-06-06T07:29:09.700656+00:00,2026-06-06T07:29:11.793357+00:00,,2092.7,False,ClientConnectorError
248,2026-06-06T07:29:10.702496+00:00,2026-06-06T07:29:11.793399+00:00,,1090.9,False,ClientConnectorError
249,2026-06-06T07:29:11.704708+00:00,2026-06-06T07:29:11.793436+00:00,,88.73,False,ClientConnectorError
250,2026-06-06T07:29:12.706882+00:00,2026-06-06T07:29:15.760458+00:00,,3053.58,False,ClientConnectorError
182,2026-06-06T07:28:04.592949+00:00,2026-06-06T07:29:15.760576+00:00,,71167.63,False,ClientConnectorError
251,2026-06-06T07:29:13.708154+00:00,2026-06-06T07:29:15.760628+00:00,,2052.47,False,ClientConnectorError
183,2026-06-06T07:28:05.593998+00:00,2026-06-06T07:29:15.760670+00:00,,70166.67,False,ClientConnectorError
184,2026-06-06T07:28:06.595836+00:00,2026-06-06T07:29:15.760713+00:00,,69164.88,False,ClientConnectorError
252,2026-06-06T07:29:14.709105+00:00,2026-06-06T07:29:15.760803+00:00,,1051.7,False,ClientConnectorError
253,2026-06-06T07:29:15.710909+00:00,2026-06-06T07:29:15.760849+00:00,,49.94,False,ClientConnectorError
254,2026-06-06T07:29:16.714260+00:00,2026-06-06T07:29:18.832999+00:00,,2118.74,False,ClientConnectorError
255,2026-06-06T07:29:17.716021+00:00,2026-06-06T07:29:18.833353+00:00,,1117.33,False,ClientConnectorError
256,2026-06-06T07:29:18.717887+00:00,2026-06-06T07:29:18.833525+00:00,,115.64,False,ClientConnectorError
257,2026-06-06T07:29:19.719135+00:00,2026-06-06T07:29:22.801573+00:00,,3082.44,False,ClientConnectorError
258,2026-06-06T07:29:20.720044+00:00,2026-06-06T07:29:22.801813+00:00,,2081.77,False,ClientConnectorError
259,2026-06-06T07:29:21.721794+00:00,2026-06-06T07:29:22.801902+00:00,,1080.11,False,ClientConnectorError
260,2026-06-06T07:29:22.723668+00:00,2026-06-06T07:29:22.801963+00:00,,78.3,False,ClientConnectorError
261,2026-06-06T07:29:23.724508+00:00,2026-06-06T07:29:26.832468+00:00,,3107.96,False,ClientConnectorError
262,2026-06-06T07:29:24.726084+00:00,2026-06-06T07:29:26.832658+00:00,,2106.57,False,ClientConnectorError
263,2026-06-06T07:29:25.727501+00:00,2026-06-06T07:29:26.832722+00:00,,1105.22,False,ClientConnectorError
195,2026-06-06T07:28:17.613947+00:00,2026-06-06T07:29:26.832834+00:00,,69218.89,False,ClientConnectorError
