request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
217,2026-06-06T03:46:01.432268+00:00,2026-06-06T03:46:06.493322+00:00,,5061.05,False,ClientConnectorError
215,2026-06-06T03:45:59.428759+00:00,2026-06-06T03:46:06.493383+00:00,,7064.62,False,ClientConnectorError
214,2026-06-06T03:45:58.428099+00:00,2026-06-06T03:46:06.493440+00:00,,8065.34,False,ClientConnectorError
208,2026-06-06T03:45:52.414811+00:00,2026-06-06T03:46:06.493501+00:00,,14078.69,False,ClientConnectorError
212,2026-06-06T03:45:56.424270+00:00,2026-06-06T03:46:06.493576+00:00,,10069.31,False,ClientConnectorError
200,2026-06-06T03:45:44.397432+00:00,2026-06-06T03:46:06.493657+00:00,,22096.23,False,ClientConnectorError
184,2026-06-06T03:45:28.365179+00:00,2026-06-06T03:46:06.493722+00:00,,38128.54,False,ClientConnectorError
220,2026-06-06T03:46:04.436591+00:00,2026-06-06T03:46:06.493775+00:00,,2057.18,False,ClientConnectorError
213,2026-06-06T03:45:57.426094+00:00,2026-06-06T03:46:06.493839+00:00,,9067.75,False,ClientConnectorError
209,2026-06-06T03:45:53.417244+00:00,2026-06-06T03:46:06.493968+00:00,,13076.72,False,ClientConnectorError
201,2026-06-06T03:45:45.400874+00:00,2026-06-06T03:46:06.494135+00:00,,21093.26,False,ClientConnectorError
185,2026-06-06T03:45:29.366729+00:00,2026-06-06T03:46:06.494199+00:00,,37127.47,False,ClientConnectorError
221,2026-06-06T03:46:05.438496+00:00,2026-06-06T03:46:06.494247+00:00,,1055.75,False,ClientConnectorError
210,2026-06-06T03:45:54.420283+00:00,2026-06-06T03:46:06.494298+00:00,,12074.01,False,ClientConnectorError
202,2026-06-06T03:45:46.403206+00:00,2026-06-06T03:46:06.494353+00:00,,20091.15,False,ClientConnectorError
186,2026-06-06T03:45:30.368523+00:00,2026-06-06T03:46:06.494424+00:00,,36125.9,False,ClientConnectorError
222,2026-06-06T03:46:06.440288+00:00,2026-06-06T03:46:06.494493+00:00,,54.21,False,ClientConnectorError
211,2026-06-06T03:45:55.422105+00:00,2026-06-06T03:46:09.564142+00:00,,14142.04,False,ClientConnectorError
203,2026-06-06T03:45:47.405622+00:00,2026-06-06T03:46:09.564401+00:00,,22158.78,False,ClientConnectorError
187,2026-06-06T03:45:31.371119+00:00,2026-06-06T03:46:09.564532+00:00,,38193.41,False,ClientConnectorError
223,2026-06-06T03:46:07.443358+00:00,2026-06-06T03:46:09.564604+00:00,,2121.25,False,ClientConnectorError
204,2026-06-06T03:45:48.408144+00:00,2026-06-06T03:46:09.564666+00:00,,21156.52,False,ClientConnectorError
188,2026-06-06T03:45:32.372984+00:00,2026-06-06T03:46:09.564728+00:00,,37191.74,False,ClientConnectorError
224,2026-06-06T03:46:08.445622+00:00,2026-06-06T03:46:09.564845+00:00,,1119.22,False,ClientConnectorError
205,2026-06-06T03:45:49.410979+00:00,2026-06-06T03:46:09.564901+00:00,,20153.92,False,ClientConnectorError
189,2026-06-06T03:45:33.375359+00:00,2026-06-06T03:46:09.564956+00:00,,36189.6,False,ClientConnectorError
225,2026-06-06T03:46:09.448113+00:00,2026-06-06T03:46:09.565043+00:00,,116.93,False,ClientConnectorError
206,2026-06-06T03:45:50.412291+00:00,2026-06-06T03:46:13.212791+00:00,,22800.5,False,ClientConnectorError
190,2026-06-06T03:45:34.377528+00:00,2026-06-06T03:46:13.213059+00:00,,38835.53,False,ClientConnectorError
226,2026-06-06T03:46:10.450762+00:00,2026-06-06T03:46:13.213155+00:00,,2762.39,False,ClientConnectorError
207,2026-06-06T03:45:51.413450+00:00,2026-06-06T03:46:13.213222+00:00,,21799.77,False,ClientConnectorError
191,2026-06-06T03:45:35.379346+00:00,2026-06-06T03:46:13.213296+00:00,,37833.95,False,ClientConnectorError
227,2026-06-06T03:46:11.452449+00:00,2026-06-06T03:46:13.213365+00:00,,1760.92,False,ClientConnectorError
192,2026-06-06T03:45:36.381532+00:00,2026-06-06T03:46:13.213444+00:00,,36831.91,False,ClientConnectorError
228,2026-06-06T03:46:12.454249+00:00,2026-06-06T03:46:13.213500+00:00,,759.25,False,ClientConnectorError
193,2026-06-06T03:45:37.384170+00:00,2026-06-06T03:46:13.213560+00:00,,35829.39,False,ClientConnectorError
229,2026-06-06T03:46:13.455112+00:00,2026-06-06T03:46:16.348685+00:00,,2893.57,False,ClientConnectorError
194,2026-06-06T03:45:38.386201+00:00,2026-06-06T03:46:16.349085+00:00,,37962.88,False,ClientConnectorError
230,2026-06-06T03:46:14.457178+00:00,2026-06-06T03:46:16.349227+00:00,,1892.05,False,ClientConnectorError
195,2026-06-06T03:45:39.387933+00:00,2026-06-06T03:46:16.349318+00:00,,36961.39,False,ClientConnectorError
231,2026-06-06T03:46:15.458415+00:00,2026-06-06T03:46:16.349396+00:00,,890.98,False,ClientConnectorError
196,2026-06-06T03:45:40.389631+00:00,2026-06-06T03:46:16.349467+00:00,,35959.84,False,ClientConnectorError
232,2026-06-06T03:46:16.458910+00:00,2026-06-06T03:46:19.419869+00:00,,2960.96,False,ClientConnectorError
197,2026-06-06T03:45:41.391396+00:00,2026-06-06T03:46:19.420163+00:00,,38028.77,False,ClientConnectorError
233,2026-06-06T03:46:17.460437+00:00,2026-06-06T03:46:19.420246+00:00,,1959.81,False,ClientConnectorError
198,2026-06-06T03:45:42.393975+00:00,2026-06-06T03:46:19.420347+00:00,,37026.37,False,ClientConnectorError
234,2026-06-06T03:46:18.462736+00:00,2026-06-06T03:46:19.420412+00:00,,957.68,False,ClientConnectorError
199,2026-06-06T03:45:43.395697+00:00,2026-06-06T03:46:19.420474+00:00,,36024.78,False,ClientConnectorError
235,2026-06-06T03:46:19.464417+00:00,2026-06-06T03:46:22.556906+00:00,,3092.49,False,ClientConnectorError
236,2026-06-06T03:46:20.467106+00:00,2026-06-06T03:46:22.557238+00:00,,2090.13,False,ClientConnectorError
237,2026-06-06T03:46:21.468845+00:00,2026-06-06T03:46:22.557360+00:00,,1088.51,False,ClientConnectorError
238,2026-06-06T03:46:22.470818+00:00,2026-06-06T03:46:22.557433+00:00,,86.61,False,ClientConnectorError
239,2026-06-06T03:46:23.472367+00:00,2026-06-06T03:46:26.011678+00:00,,2539.31,False,ClientConnectorError
240,2026-06-06T03:46:24.473594+00:00,2026-06-06T03:46:26.011812+00:00,,1538.22,False,ClientConnectorError
241,2026-06-06T03:46:25.476071+00:00,2026-06-06T03:46:26.011855+00:00,,535.78,False,ClientConnectorError
242,2026-06-06T03:46:26.477576+00:00,2026-06-06T03:46:29.084660+00:00,,2607.08,False,ClientConnectorError
243,2026-06-06T03:46:27.478694+00:00,2026-06-06T03:46:29.084882+00:00,,1606.19,False,ClientConnectorError
244,2026-06-06T03:46:28.481121+00:00,2026-06-06T03:46:29.084991+00:00,,603.87,False,ClientConnectorError
245,2026-06-06T03:46:29.483585+00:00,2026-06-06T03:46:32.156543+00:00,,2672.96,False,ClientConnectorError
246,2026-06-06T03:46:30.484670+00:00,2026-06-06T03:46:32.156815+00:00,,1672.14,False,ClientConnectorError
247,2026-06-06T03:46:31.486955+00:00,2026-06-06T03:46:32.156905+00:00,,669.95,False,ClientConnectorError
248,2026-06-06T03:46:32.488670+00:00,2026-06-06T03:46:35.228458+00:00,,2739.79,False,ClientConnectorError
249,2026-06-06T03:46:33.493205+00:00,2026-06-06T03:46:35.228699+00:00,,1735.49,False,ClientConnectorError
250,2026-06-06T03:46:34.496125+00:00,2026-06-06T03:46:35.228808+00:00,,732.68,False,ClientConnectorError
182,2026-06-06T03:45:26.362482+00:00,2026-06-06T03:46:35.228917+00:00,,68866.43,False,ClientConnectorError
251,2026-06-06T03:46:35.500565+00:00,2026-06-06T03:46:38.300864+00:00,,2800.3,False,ClientConnectorError
252,2026-06-06T03:46:36.503221+00:00,2026-06-06T03:46:38.301246+00:00,,1798.03,False,ClientConnectorError
253,2026-06-06T03:46:37.506296+00:00,2026-06-06T03:46:38.301419+00:00,,795.12,False,ClientConnectorError
254,2026-06-06T03:46:38.508042+00:00,2026-06-06T03:46:41.372195+00:00,,2864.15,False,ClientConnectorError
255,2026-06-06T03:46:39.509634+00:00,2026-06-06T03:46:41.372473+00:00,,1862.84,False,ClientConnectorError
256,2026-06-06T03:46:40.512529+00:00,2026-06-06T03:46:41.372632+00:00,,860.1,False,ClientConnectorError
257,2026-06-06T03:46:41.513457+00:00,2026-06-06T03:46:44.444064+00:00,,2930.61,False,ClientConnectorError
258,2026-06-06T03:46:42.515863+00:00,2026-06-06T03:46:44.444299+00:00,,1928.44,False,ClientConnectorError
259,2026-06-06T03:46:43.516705+00:00,2026-06-06T03:46:44.444420+00:00,,927.71,False,ClientConnectorError
260,2026-06-06T03:46:44.518131+00:00,2026-06-06T03:46:47.515731+00:00,,2997.6,False,ClientConnectorError
261,2026-06-06T03:46:45.520465+00:00,2026-06-06T03:46:47.515899+00:00,,1995.43,False,ClientConnectorError
