request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
65,2026-06-26T16:21:40.509755+00:00,2026-06-26T16:21:40.512409+00:00,200,2.65,True,
66,2026-06-26T16:21:41.511927+00:00,2026-06-26T16:21:41.515078+00:00,200,3.15,True,
67,2026-06-26T16:21:42.512730+00:00,2026-06-26T16:21:42.514158+00:00,200,1.43,True,
68,2026-06-26T16:21:43.514333+00:00,2026-06-26T16:21:43.515803+00:00,200,1.47,True,
69,2026-06-26T16:21:44.515824+00:00,2026-06-26T16:21:44.517202+00:00,200,1.38,True,
70,2026-06-26T16:21:45.517837+00:00,2026-06-26T16:21:45.518895+00:00,200,1.06,True,
71,2026-06-26T16:21:46.518803+00:00,2026-06-26T16:21:46.520278+00:00,200,1.47,True,
72,2026-06-26T16:21:47.521020+00:00,2026-06-26T16:21:47.522302+00:00,200,1.28,True,
73,2026-06-26T16:21:48.521739+00:00,2026-06-26T16:21:48.523295+00:00,200,1.56,True,
74,2026-06-26T16:21:49.523829+00:00,2026-06-26T16:21:49.524889+00:00,200,1.06,True,
75,2026-06-26T16:21:50.525297+00:00,2026-06-26T16:21:50.526391+00:00,200,1.09,True,
76,2026-06-26T16:21:51.526670+00:00,2026-06-26T16:21:51.528092+00:00,200,1.42,True,
77,2026-06-26T16:21:52.527664+00:00,2026-06-26T16:21:52.529448+00:00,200,1.78,True,
78,2026-06-26T16:21:53.529767+00:00,2026-06-26T16:21:53.530915+00:00,200,1.15,True,
79,2026-06-26T16:21:54.530902+00:00,2026-06-26T16:21:54.532571+00:00,200,1.67,True,
80,2026-06-26T16:21:55.531954+00:00,2026-06-26T16:21:55.533616+00:00,200,1.66,True,
81,2026-06-26T16:21:56.533881+00:00,2026-06-26T16:21:56.537193+00:00,200,3.31,True,
82,2026-06-26T16:21:57.534669+00:00,2026-06-26T16:21:57.535877+00:00,200,1.21,True,
83,2026-06-26T16:21:58.536775+00:00,2026-06-26T16:21:58.538197+00:00,200,1.42,True,
84,2026-06-26T16:21:59.538604+00:00,2026-06-26T16:21:59.539589+00:00,200,0.98,True,
85,2026-06-26T16:22:00.540121+00:00,2026-06-26T16:22:00.541593+00:00,200,1.47,True,
86,2026-06-26T16:22:01.541628+00:00,2026-06-26T16:22:01.542682+00:00,200,1.05,True,
87,2026-06-26T16:22:02.542976+00:00,2026-06-26T16:22:02.544462+00:00,200,1.49,True,
88,2026-06-26T16:22:03.544573+00:00,2026-06-26T16:22:03.545584+00:00,200,1.01,True,
89,2026-06-26T16:22:04.545707+00:00,2026-06-26T16:22:04.547064+00:00,200,1.36,True,
90,2026-06-26T16:22:05.547385+00:00,2026-06-26T16:22:05.548626+00:00,200,1.24,True,
91,2026-06-26T16:22:06.548974+00:00,2026-06-26T16:22:06.550385+00:00,200,1.41,True,
92,2026-06-26T16:22:07.550757+00:00,2026-06-26T16:22:07.551833+00:00,200,1.08,True,
93,2026-06-26T16:22:08.552009+00:00,2026-06-26T16:22:08.553479+00:00,200,1.47,True,
94,2026-06-26T16:22:09.554452+00:00,2026-06-26T16:22:09.663090+00:00,200,108.64,True,
95,2026-06-26T16:22:10.555723+00:00,2026-06-26T16:22:10.557186+00:00,200,1.46,True,
96,2026-06-26T16:22:11.556679+00:00,2026-06-26T16:22:11.557546+00:00,200,0.87,True,
97,2026-06-26T16:22:12.558717+00:00,2026-06-26T16:22:12.561285+00:00,200,2.57,True,
98,2026-06-26T16:22:13.559575+00:00,2026-06-26T16:22:13.560951+00:00,200,1.38,True,
99,2026-06-26T16:22:14.560902+00:00,2026-06-26T16:22:14.562553+00:00,200,1.65,True,
100,2026-06-26T16:22:15.562174+00:00,2026-06-26T16:22:15.563336+00:00,200,1.16,True,
101,2026-06-26T16:22:16.562783+00:00,2026-06-26T16:22:16.564241+00:00,200,1.46,True,
102,2026-06-26T16:22:17.563850+00:00,2026-06-26T16:22:17.565013+00:00,200,1.16,True,
103,2026-06-26T16:22:18.565405+00:00,2026-06-26T16:22:18.566819+00:00,200,1.41,True,
104,2026-06-26T16:22:19.566192+00:00,2026-06-26T16:22:19.567329+00:00,200,1.14,True,
105,2026-06-26T16:22:20.566744+00:00,2026-06-26T16:22:20.568358+00:00,200,1.61,True,
106,2026-06-26T16:22:21.568632+00:00,2026-06-26T16:22:21.569665+00:00,200,1.03,True,
107,2026-06-26T16:22:22.569806+00:00,2026-06-26T16:22:22.571365+00:00,200,1.56,True,
108,2026-06-26T16:22:23.571718+00:00,2026-06-26T16:22:23.573557+00:00,200,1.84,True,
109,2026-06-26T16:22:24.573692+00:00,2026-06-26T16:22:24.575458+00:00,200,1.77,True,
110,2026-06-26T16:22:25.575751+00:00,2026-06-26T16:22:25.576867+00:00,200,1.12,True,
111,2026-06-26T16:22:26.576775+00:00,2026-06-26T16:22:26.579650+00:00,200,2.88,True,
112,2026-06-26T16:22:27.577953+00:00,2026-06-26T16:22:27.579089+00:00,200,1.14,True,
113,2026-06-26T16:22:28.578672+00:00,2026-06-26T16:22:28.580156+00:00,200,1.48,True,
114,2026-06-26T16:22:29.579782+00:00,2026-06-26T16:22:29.580892+00:00,200,1.11,True,
115,2026-06-26T16:22:30.581012+00:00,2026-06-26T16:22:30.583327+00:00,200,2.31,True,
116,2026-06-26T16:22:31.581744+00:00,2026-06-26T16:22:31.582573+00:00,200,0.83,True,
117,2026-06-26T16:22:32.584044+00:00,2026-06-26T16:22:32.585760+00:00,200,1.72,True,
118,2026-06-26T16:22:33.585589+00:00,2026-06-26T16:22:33.586771+00:00,200,1.18,True,
119,2026-06-26T16:22:34.586961+00:00,2026-06-26T16:22:34.588299+00:00,200,1.34,True,
120,2026-06-26T16:22:35.588132+00:00,2026-06-26T16:22:35.589182+00:00,200,1.05,True,
121,2026-06-26T16:22:36.588613+00:00,2026-06-26T16:22:36.589261+00:00,200,0.65,True,
122,2026-06-26T16:22:37.589638+00:00,2026-06-26T16:22:37.590668+00:00,200,1.03,True,
123,2026-06-26T16:22:38.590843+00:00,2026-06-26T16:22:38.592521+00:00,200,1.68,True,
124,2026-06-26T16:22:39.592628+00:00,2026-06-26T16:22:39.593691+00:00,200,1.06,True,
125,2026-06-26T16:22:40.593615+00:00,2026-06-26T16:22:40.594715+00:00,200,1.1,True,
126,2026-06-26T16:22:41.594736+00:00,2026-06-26T16:22:41.596095+00:00,200,1.36,True,
127,2026-06-26T16:22:42.595811+00:00,2026-06-26T16:22:42.597455+00:00,200,1.64,True,
128,2026-06-26T16:22:43.597714+00:00,2026-06-26T16:22:43.599044+00:00,200,1.33,True,
129,2026-06-26T16:22:44.597784+00:00,2026-06-26T16:22:44.598880+00:00,200,1.1,True,
130,2026-06-26T16:22:45.601382+00:00,2026-06-26T16:22:45.606953+00:00,200,5.57,True,
131,2026-06-26T16:22:46.603066+00:00,2026-06-26T16:22:46.605562+00:00,200,2.5,True,
132,2026-06-26T16:22:47.604643+00:00,2026-06-26T16:22:47.606010+00:00,200,1.37,True,
133,2026-06-26T16:22:48.606377+00:00,2026-06-26T16:22:48.608659+00:00,200,2.28,True,
134,2026-06-26T16:22:49.607611+00:00,2026-06-26T16:22:49.608564+00:00,200,0.95,True,
135,2026-06-26T16:22:50.608121+00:00,2026-06-26T16:22:50.610573+00:00,200,2.45,True,
136,2026-06-26T16:22:51.609817+00:00,2026-06-26T16:22:51.611230+00:00,200,1.41,True,
137,2026-06-26T16:22:52.611481+00:00,2026-06-26T16:22:52.612952+00:00,200,1.47,True,
138,2026-06-26T16:22:53.613148+00:00,2026-06-26T16:22:53.614195+00:00,200,1.05,True,
139,2026-06-26T16:22:54.614571+00:00,2026-06-26T16:22:54.615771+00:00,200,1.2,True,
140,2026-06-26T16:22:55.615697+00:00,2026-06-26T16:22:55.617372+00:00,200,1.68,True,
141,2026-06-26T16:22:56.617818+00:00,2026-06-26T16:22:56.619375+00:00,200,1.56,True,
142,2026-06-26T16:22:57.619755+00:00,2026-06-26T16:22:57.621731+00:00,200,1.98,True,
143,2026-06-26T16:22:58.620693+00:00,2026-06-26T16:22:58.621954+00:00,200,1.26,True,
144,2026-06-26T16:22:59.621624+00:00,2026-06-26T16:22:59.622706+00:00,200,1.08,True,
145,2026-06-26T16:23:00.623090+00:00,2026-06-26T16:23:00.624871+00:00,200,1.78,True,
146,2026-06-26T16:23:01.624687+00:00,2026-06-26T16:23:01.626237+00:00,200,1.55,True,
147,2026-06-26T16:23:02.626589+00:00,2026-06-26T16:23:02.627832+00:00,200,1.24,True,
148,2026-06-26T16:23:03.627659+00:00,2026-06-26T16:23:03.634208+00:00,200,6.55,True,
149,2026-06-26T16:23:04.628589+00:00,2026-06-26T16:23:04.629640+00:00,200,1.05,True,
150,2026-06-26T16:23:05.629759+00:00,2026-06-26T16:23:05.631160+00:00,200,1.4,True,
151,2026-06-26T16:23:06.630791+00:00,2026-06-26T16:23:06.631986+00:00,200,1.2,True,
152,2026-06-26T16:23:07.631728+00:00,2026-06-26T16:23:07.633341+00:00,200,1.61,True,
153,2026-06-26T16:23:08.632704+00:00,2026-06-26T16:23:08.634262+00:00,200,1.56,True,
154,2026-06-26T16:23:09.634094+00:00,2026-06-26T16:23:09.635333+00:00,200,1.24,True,
155,2026-06-26T16:23:10.634634+00:00,2026-06-26T16:23:10.636032+00:00,200,1.4,True,
156,2026-06-26T16:23:11.635901+00:00,2026-06-26T16:23:11.637467+00:00,200,1.57,True,
157,2026-06-26T16:23:12.637690+00:00,2026-06-26T16:23:12.639400+00:00,200,1.71,True,
158,2026-06-26T16:23:13.641599+00:00,2026-06-26T16:23:13.643030+00:00,200,1.43,True,
159,2026-06-26T16:23:14.642842+00:00,2026-06-26T16:23:14.644495+00:00,200,1.65,True,
160,2026-06-26T16:23:15.644920+00:00,2026-06-26T16:23:15.646307+00:00,200,1.39,True,
161,2026-06-26T16:23:16.645869+00:00,2026-06-26T16:23:16.647372+00:00,200,1.5,True,
162,2026-06-26T16:23:17.647647+00:00,2026-06-26T16:23:17.649263+00:00,200,1.62,True,
163,2026-06-26T16:23:18.648866+00:00,2026-06-26T16:23:18.650696+00:00,200,1.83,True,
164,2026-06-26T16:23:19.650960+00:00,2026-06-26T16:23:19.651799+00:00,200,0.84,True,
165,2026-06-26T16:23:20.652872+00:00,2026-06-26T16:23:20.653878+00:00,200,1.01,True,
166,2026-06-26T16:23:21.653989+00:00,2026-06-26T16:23:21.655033+00:00,200,1.04,True,
167,2026-06-26T16:23:22.654926+00:00,2026-06-26T16:23:22.655985+00:00,200,1.06,True,
168,2026-06-26T16:23:23.655720+00:00,2026-06-26T16:23:23.657458+00:00,200,1.74,True,
169,2026-06-26T16:23:24.657760+00:00,2026-06-26T16:23:24.659153+00:00,200,1.39,True,
170,2026-06-26T16:23:25.658734+00:00,2026-06-26T16:23:25.660196+00:00,200,1.46,True,
171,2026-06-26T16:23:26.660673+00:00,2026-06-26T16:23:26.662305+00:00,200,1.63,True,
172,2026-06-26T16:23:27.662835+00:00,2026-06-26T16:23:27.664331+00:00,200,1.5,True,
173,2026-06-26T16:23:28.664912+00:00,2026-06-26T16:23:28.666831+00:00,200,1.92,True,
174,2026-06-26T16:23:29.665917+00:00,2026-06-26T16:23:29.667052+00:00,200,1.14,True,
175,2026-06-26T16:23:30.667549+00:00,2026-06-26T16:23:30.668788+00:00,200,1.24,True,
176,2026-06-26T16:23:31.667872+00:00,2026-06-26T16:23:31.669631+00:00,200,1.76,True,
177,2026-06-26T16:23:32.669953+00:00,2026-06-26T16:23:32.671182+00:00,200,1.23,True,
178,2026-06-26T16:23:33.670729+00:00,2026-06-26T16:23:33.672085+00:00,200,1.36,True,
179,2026-06-26T16:23:34.672466+00:00,2026-06-26T16:23:34.673452+00:00,200,0.99,True,
180,2026-06-26T16:23:35.673720+00:00,2026-06-26T16:23:35.675157+00:00,200,1.44,True,
190,2026-06-26T16:23:45.688661+00:00,2026-06-26T16:23:51.850207+00:00,,6161.55,False,ClientConnectorError
189,2026-06-26T16:23:44.687332+00:00,2026-06-26T16:23:51.850416+00:00,,7163.08,False,ClientConnectorError
188,2026-06-26T16:23:43.685757+00:00,2026-06-26T16:23:51.850471+00:00,,8164.71,False,ClientConnectorError
182,2026-06-26T16:23:37.676336+00:00,2026-06-26T16:23:51.850511+00:00,,14174.17,False,ClientConnectorError
186,2026-06-26T16:23:41.683818+00:00,2026-06-26T16:23:51.850545+00:00,,10166.73,False,ClientConnectorError
195,2026-06-26T16:23:55.855786+00:00,2026-06-26T16:23:58.954041+00:00,,3098.26,False,ClientConnectorError
194,2026-06-26T16:23:54.854160+00:00,2026-06-26T16:23:58.954201+00:00,,4100.04,False,ClientConnectorError
193,2026-06-26T16:23:53.852622+00:00,2026-06-26T16:23:58.954253+00:00,,5101.63,False,ClientConnectorError
196,2026-06-26T16:23:58.954353+00:00,2026-06-26T16:24:02.027300+00:00,,3072.95,False,ClientConnectorError
191,2026-06-26T16:23:51.850614+00:00,2026-06-26T16:24:02.027400+00:00,,10176.79,False,ClientConnectorError
184,2026-06-26T16:23:39.680083+00:00,2026-06-26T16:24:02.027446+00:00,,22347.36,False,ClientConnectorError
199,2026-06-26T16:24:02.027510+00:00,2026-06-26T16:24:05.097497+00:00,,3069.99,False,ClientConnectorError
202,2026-06-26T16:24:05.097596+00:00,2026-06-26T16:24:08.171299+00:00,,3073.7,False,ClientConnectorError
203,2026-06-26T16:24:08.171498+00:00,2026-06-26T16:24:11.243180+00:00,,3071.68,False,ClientConnectorError
201,2026-06-26T16:24:04.029698+00:00,2026-06-26T16:24:11.243793+00:00,,7214.1,False,ClientConnectorError
204,2026-06-26T16:24:11.244086+00:00,2026-06-26T16:24:14.315156+00:00,,3071.07,False,ClientConnectorError
192,2026-06-26T16:23:52.851675+00:00,2026-06-26T16:24:14.315293+00:00,,21463.62,False,ClientConnectorError
198,2026-06-26T16:24:00.957572+00:00,2026-06-26T16:24:14.315341+00:00,,13357.77,False,ClientConnectorError
206,2026-06-26T16:24:14.315417+00:00,2026-06-26T16:24:17.387533+00:00,,3072.12,False,ClientConnectorError
183,2026-06-26T16:23:38.678004+00:00,2026-06-26T16:24:17.387715+00:00,,38709.71,False,ClientConnectorError
205,2026-06-26T16:24:12.246272+00:00,2026-06-26T16:24:17.387781+00:00,,5141.51,False,ClientConnectorError
209,2026-06-26T16:24:17.387904+00:00,2026-06-26T16:24:20.457940+00:00,,3070.04,False,ClientConnectorError
212,2026-06-26T16:24:20.458151+00:00,2026-06-26T16:24:23.530564+00:00,,3072.41,False,ClientConnectorError
213,2026-06-26T16:24:23.530790+00:00,2026-06-26T16:24:26.603530+00:00,,3072.74,False,ClientConnectorError
211,2026-06-26T16:24:19.390718+00:00,2026-06-26T16:24:26.604131+00:00,,7213.41,False,ClientConnectorError
181,2026-06-26T16:23:36.675044+00:00,2026-06-26T16:24:45.006653+00:00,200,68331.61,True,
185,2026-06-26T16:23:40.681857+00:00,2026-06-26T16:25:45.011110+00:00,200,124329.25,True,
187,2026-06-26T16:23:42.684712+00:00,2026-06-26T16:25:45.011334+00:00,200,122326.62,True,
214,2026-06-26T16:24:26.604281+00:00,2026-06-26T16:26:26.889044+00:00,200,120284.76,True,
208,2026-06-26T16:24:16.318717+00:00,2026-06-26T16:26:27.545949+00:00,200,131227.23,True,
215,2026-06-26T16:24:27.605956+00:00,2026-06-26T16:26:27.611609+00:00,200,120005.65,True,
210,2026-06-26T16:24:18.389359+00:00,2026-06-26T16:26:29.591930+00:00,200,131202.57,True,
207,2026-06-26T16:24:15.317031+00:00,2026-06-26T16:26:34.715173+00:00,200,139398.14,True,
197,2026-06-26T16:23:59.955872+00:00,2026-06-26T16:26:35.739518+00:00,200,155783.65,True,
200,2026-06-26T16:24:03.028643+00:00,2026-06-26T16:26:38.810255+00:00,200,155781.61,True,
217,2026-06-26T16:25:45.011443+00:00,2026-06-26T16:26:45.013962+00:00,200,60002.52,True,
218,2026-06-26T16:25:46.012685+00:00,2026-06-26T16:26:46.015602+00:00,200,60002.92,True,
216,2026-06-26T16:24:45.007722+00:00,2026-06-26T16:27:45.509972+00:00,,180502.25,False,TimeoutError
219,2026-06-26T16:26:26.889229+00:00,2026-06-26T16:29:27.547353+00:00,,180658.12,False,TimeoutError
220,2026-06-26T16:26:27.890275+00:00,2026-06-26T16:29:28.510230+00:00,,180619.96,False,TimeoutError
221,2026-06-26T16:26:28.891969+00:00,2026-06-26T16:29:29.510836+00:00,,180618.87,False,TimeoutError
222,2026-06-26T16:26:29.892789+00:00,2026-06-26T16:29:30.511204+00:00,,180618.42,False,TimeoutError
223,2026-06-26T16:26:34.715384+00:00,2026-06-26T16:29:35.511404+00:00,,180796.02,False,TimeoutError
224,2026-06-26T16:26:35.739713+00:00,2026-06-26T16:29:36.510891+00:00,,180771.18,False,TimeoutError
225,2026-06-26T16:26:38.810402+00:00,2026-06-26T16:29:39.511418+00:00,,180701.02,False,TimeoutError
226,2026-06-26T16:26:45.014131+00:00,2026-06-26T16:29:45.511082+00:00,,180496.95,False,TimeoutError
227,2026-06-26T16:26:46.015736+00:00,2026-06-26T16:29:46.510112+00:00,,180494.38,False,TimeoutError
228,2026-06-26T16:27:45.510421+00:00,2026-06-26T16:30:46.509864+00:00,,180999.44,False,TimeoutError
229,2026-06-26T16:29:27.548225+00:00,2026-06-26T16:31:28.185206+00:00,200,120636.98,True,
230,2026-06-26T16:29:28.549216+00:00,2026-06-26T16:31:28.557266+00:00,200,120008.05,True,
231,2026-06-26T16:29:29.550404+00:00,2026-06-26T16:31:29.556891+00:00,200,120006.49,True,
232,2026-06-26T16:29:30.551188+00:00,2026-06-26T16:31:30.559179+00:00,200,120007.99,True,
233,2026-06-26T16:29:35.511870+00:00,2026-06-26T16:31:35.521303+00:00,200,120009.43,True,
234,2026-06-26T16:29:36.512685+00:00,2026-06-26T16:31:36.521250+00:00,200,120008.57,True,
235,2026-06-26T16:29:39.511973+00:00,2026-06-26T16:31:39.519516+00:00,200,120007.54,True,
236,2026-06-26T16:29:45.511658+00:00,2026-06-26T16:31:45.613969+00:00,200,120102.31,True,
237,2026-06-26T16:29:46.512781+00:00,2026-06-26T16:31:46.518260+00:00,200,120005.48,True,
238,2026-06-26T16:30:46.510138+00:00,2026-06-26T16:33:42.549552+00:00,,176039.41,False,ServerDisconnectedError
248,2026-06-26T16:33:42.549912+00:00,2026-06-26T16:33:42.552235+00:00,,2.32,False,ClientOSError
249,2026-06-26T16:33:43.550800+00:00,2026-06-26T16:33:43.553124+00:00,,2.32,False,ServerDisconnectedError
250,2026-06-26T16:33:44.552103+00:00,2026-06-26T16:33:44.554237+00:00,,2.13,False,ServerDisconnectedError
251,2026-06-26T16:33:45.553257+00:00,2026-06-26T16:33:45.555600+00:00,,2.34,False,ServerDisconnectedError
252,2026-06-26T16:33:46.554718+00:00,2026-06-26T16:33:46.557329+00:00,,2.61,False,ServerDisconnectedError
253,2026-06-26T16:33:47.555874+00:00,2026-06-26T16:33:47.558083+00:00,,2.21,False,ClientOSError
254,2026-06-26T16:33:48.556867+00:00,2026-06-26T16:33:48.559550+00:00,,2.68,False,ServerDisconnectedError
243,2026-06-26T16:31:35.521592+00:00,2026-06-26T16:33:48.692978+00:00,,133171.39,False,ServerDisconnectedError
255,2026-06-26T16:33:49.558188+00:00,2026-06-26T16:33:49.561022+00:00,,2.83,False,ServerDisconnectedError
244,2026-06-26T16:31:36.522848+00:00,2026-06-26T16:33:49.717094+00:00,,133194.25,False,ServerDisconnectedError
256,2026-06-26T16:33:50.559296+00:00,2026-06-26T16:33:50.561905+00:00,,2.61,False,ServerDisconnectedError
257,2026-06-26T16:33:51.560611+00:00,2026-06-26T16:33:51.563390+00:00,,2.78,False,ServerDisconnectedError
258,2026-06-26T16:33:52.562603+00:00,2026-06-26T16:33:52.565360+00:00,,2.76,False,ServerDisconnectedError
245,2026-06-26T16:31:39.519702+00:00,2026-06-26T16:33:52.789552+00:00,,133269.85,False,ServerDisconnectedError
259,2026-06-26T16:33:53.563747+00:00,2026-06-26T16:33:53.566802+00:00,,3.06,False,ServerDisconnectedError
260,2026-06-26T16:33:54.564422+00:00,2026-06-26T16:33:54.566591+00:00,,2.17,False,ServerDisconnectedError
261,2026-06-26T16:33:55.565832+00:00,2026-06-26T16:33:55.567337+00:00,,1.51,False,ServerDisconnectedError
262,2026-06-26T16:33:56.567170+00:00,2026-06-26T16:33:56.569387+00:00,200,2.22,True,
263,2026-06-26T16:33:57.568714+00:00,2026-06-26T16:33:57.570212+00:00,200,1.5,True,
264,2026-06-26T16:33:58.570102+00:00,2026-06-26T16:33:58.571183+00:00,200,1.08,True,
246,2026-06-26T16:31:45.614267+00:00,2026-06-26T16:33:58.933460+00:00,200,133319.19,True,
247,2026-06-26T16:31:46.614789+00:00,2026-06-26T16:33:59.446178+00:00,200,132831.39,True,
265,2026-06-26T16:33:59.570606+00:00,2026-06-26T16:33:59.572372+00:00,200,1.77,True,
266,2026-06-26T16:34:00.572625+00:00,2026-06-26T16:34:00.573941+00:00,200,1.32,True,
267,2026-06-26T16:34:01.573876+00:00,2026-06-26T16:34:01.575379+00:00,200,1.5,True,
268,2026-06-26T16:34:02.575736+00:00,2026-06-26T16:34:02.577049+00:00,200,1.31,True,
