request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
67,2026-06-25T11:31:17.553379+00:00,2026-06-25T11:31:17.554796+00:00,200,1.42,True,
68,2026-06-25T11:31:18.554484+00:00,2026-06-25T11:31:18.555971+00:00,200,1.49,True,
69,2026-06-25T11:31:19.556254+00:00,2026-06-25T11:31:19.557497+00:00,200,1.24,True,
70,2026-06-25T11:31:20.557396+00:00,2026-06-25T11:31:20.559092+00:00,200,1.7,True,
71,2026-06-25T11:31:21.559424+00:00,2026-06-25T11:31:21.560432+00:00,200,1.01,True,
72,2026-06-25T11:31:22.560726+00:00,2026-06-25T11:31:22.561977+00:00,200,1.25,True,
73,2026-06-25T11:31:23.561458+00:00,2026-06-25T11:31:23.562523+00:00,200,1.06,True,
74,2026-06-25T11:31:24.562263+00:00,2026-06-25T11:31:24.563569+00:00,200,1.31,True,
75,2026-06-25T11:31:25.564064+00:00,2026-06-25T11:31:25.565205+00:00,200,1.14,True,
76,2026-06-25T11:31:26.565217+00:00,2026-06-25T11:31:26.566194+00:00,200,0.98,True,
77,2026-06-25T11:31:27.566135+00:00,2026-06-25T11:31:27.567575+00:00,200,1.44,True,
78,2026-06-25T11:31:28.568507+00:00,2026-06-25T11:31:28.569588+00:00,200,1.08,True,
79,2026-06-25T11:31:29.570035+00:00,2026-06-25T11:31:29.571734+00:00,200,1.7,True,
80,2026-06-25T11:31:30.571289+00:00,2026-06-25T11:31:30.572938+00:00,200,1.65,True,
81,2026-06-25T11:31:31.571546+00:00,2026-06-25T11:31:31.572707+00:00,200,1.16,True,
82,2026-06-25T11:31:32.572467+00:00,2026-06-25T11:31:32.574403+00:00,200,1.94,True,
83,2026-06-25T11:31:33.573918+00:00,2026-06-25T11:31:33.575373+00:00,200,1.45,True,
84,2026-06-25T11:31:34.575528+00:00,2026-06-25T11:31:34.577168+00:00,200,1.64,True,
85,2026-06-25T11:31:35.577384+00:00,2026-06-25T11:31:35.578179+00:00,200,0.8,True,
86,2026-06-25T11:31:36.579154+00:00,2026-06-25T11:31:36.580021+00:00,200,0.87,True,
87,2026-06-25T11:31:37.581229+00:00,2026-06-25T11:31:37.582088+00:00,200,0.86,True,
88,2026-06-25T11:31:38.583550+00:00,2026-06-25T11:31:38.585273+00:00,200,1.72,True,
89,2026-06-25T11:31:39.585583+00:00,2026-06-25T11:31:39.586756+00:00,200,1.17,True,
90,2026-06-25T11:31:40.586287+00:00,2026-06-25T11:31:40.587454+00:00,200,1.17,True,
91,2026-06-25T11:31:41.587233+00:00,2026-06-25T11:31:41.588164+00:00,200,0.93,True,
92,2026-06-25T11:31:42.588549+00:00,2026-06-25T11:31:42.590322+00:00,200,1.77,True,
93,2026-06-25T11:31:43.590522+00:00,2026-06-25T11:31:43.592194+00:00,200,1.67,True,
94,2026-06-25T11:31:44.592374+00:00,2026-06-25T11:31:44.593831+00:00,200,1.46,True,
95,2026-06-25T11:31:45.594234+00:00,2026-06-25T11:31:45.595578+00:00,200,1.34,True,
96,2026-06-25T11:31:46.596235+00:00,2026-06-25T11:31:46.597537+00:00,200,1.3,True,
97,2026-06-25T11:31:47.596708+00:00,2026-06-25T11:31:47.598943+00:00,200,2.23,True,
98,2026-06-25T11:31:48.597632+00:00,2026-06-25T11:31:48.599355+00:00,200,1.72,True,
99,2026-06-25T11:31:49.599327+00:00,2026-06-25T11:31:49.601840+00:00,200,2.51,True,
100,2026-06-25T11:31:50.601316+00:00,2026-06-25T11:31:50.606028+00:00,200,4.71,True,
101,2026-06-25T11:31:51.603247+00:00,2026-06-25T11:31:51.604326+00:00,200,1.08,True,
102,2026-06-25T11:31:52.604437+00:00,2026-06-25T11:31:52.607470+00:00,200,3.03,True,
103,2026-06-25T11:31:53.605331+00:00,2026-06-25T11:31:53.606915+00:00,200,1.58,True,
104,2026-06-25T11:31:54.607032+00:00,2026-06-25T11:31:54.608280+00:00,200,1.25,True,
105,2026-06-25T11:31:55.608433+00:00,2026-06-25T11:31:55.610003+00:00,200,1.57,True,
106,2026-06-25T11:31:56.610136+00:00,2026-06-25T11:31:56.611273+00:00,200,1.14,True,
107,2026-06-25T11:31:57.611491+00:00,2026-06-25T11:31:57.613140+00:00,200,1.65,True,
108,2026-06-25T11:31:58.613443+00:00,2026-06-25T11:31:58.615028+00:00,200,1.58,True,
109,2026-06-25T11:31:59.615480+00:00,2026-06-25T11:31:59.617012+00:00,200,1.53,True,
110,2026-06-25T11:32:00.617730+00:00,2026-06-25T11:32:00.619567+00:00,200,1.84,True,
111,2026-06-25T11:32:01.619280+00:00,2026-06-25T11:32:01.620072+00:00,200,0.79,True,
112,2026-06-25T11:32:02.621028+00:00,2026-06-25T11:32:02.622701+00:00,200,1.67,True,
113,2026-06-25T11:32:03.621782+00:00,2026-06-25T11:32:03.623061+00:00,200,1.28,True,
114,2026-06-25T11:32:04.623552+00:00,2026-06-25T11:32:04.624773+00:00,200,1.22,True,
115,2026-06-25T11:32:05.624769+00:00,2026-06-25T11:32:05.626410+00:00,200,1.64,True,
116,2026-06-25T11:32:06.626457+00:00,2026-06-25T11:32:06.629079+00:00,200,2.62,True,
117,2026-06-25T11:32:07.627422+00:00,2026-06-25T11:32:07.629081+00:00,200,1.66,True,
118,2026-06-25T11:32:08.629203+00:00,2026-06-25T11:32:08.630160+00:00,200,0.96,True,
119,2026-06-25T11:32:09.629573+00:00,2026-06-25T11:32:09.631099+00:00,200,1.53,True,
120,2026-06-25T11:32:10.630486+00:00,2026-06-25T11:32:10.631973+00:00,200,1.49,True,
121,2026-06-25T11:32:11.632422+00:00,2026-06-25T11:32:11.633156+00:00,200,0.73,True,
122,2026-06-25T11:32:12.634430+00:00,2026-06-25T11:32:12.636297+00:00,200,1.87,True,
123,2026-06-25T11:32:13.636420+00:00,2026-06-25T11:32:13.638316+00:00,200,1.9,True,
124,2026-06-25T11:32:14.637334+00:00,2026-06-25T11:32:14.638992+00:00,200,1.66,True,
125,2026-06-25T11:32:15.639469+00:00,2026-06-25T11:32:15.640670+00:00,200,1.2,True,
126,2026-06-25T11:32:16.640403+00:00,2026-06-25T11:32:16.643719+00:00,200,3.32,True,
127,2026-06-25T11:32:17.642319+00:00,2026-06-25T11:32:17.644194+00:00,200,1.88,True,
128,2026-06-25T11:32:18.644385+00:00,2026-06-25T11:32:18.645949+00:00,200,1.56,True,
129,2026-06-25T11:32:19.647007+00:00,2026-06-25T11:32:19.648831+00:00,200,1.82,True,
130,2026-06-25T11:32:20.648246+00:00,2026-06-25T11:32:20.649700+00:00,200,1.45,True,
131,2026-06-25T11:32:21.649893+00:00,2026-06-25T11:32:21.651182+00:00,200,1.29,True,
132,2026-06-25T11:32:22.651331+00:00,2026-06-25T11:32:22.653291+00:00,200,1.96,True,
133,2026-06-25T11:32:23.652976+00:00,2026-06-25T11:32:23.654619+00:00,200,1.64,True,
134,2026-06-25T11:32:24.654308+00:00,2026-06-25T11:32:24.655828+00:00,200,1.52,True,
135,2026-06-25T11:32:25.655884+00:00,2026-06-25T11:32:25.657132+00:00,200,1.25,True,
136,2026-06-25T11:32:26.658151+00:00,2026-06-25T11:32:26.659386+00:00,200,1.23,True,
137,2026-06-25T11:32:27.659460+00:00,2026-06-25T11:32:27.660735+00:00,200,1.28,True,
138,2026-06-25T11:32:28.660376+00:00,2026-06-25T11:32:28.661631+00:00,200,1.26,True,
139,2026-06-25T11:32:29.661877+00:00,2026-06-25T11:32:29.663396+00:00,200,1.52,True,
140,2026-06-25T11:32:30.663265+00:00,2026-06-25T11:32:30.664686+00:00,200,1.42,True,
141,2026-06-25T11:32:31.664995+00:00,2026-06-25T11:32:31.666066+00:00,200,1.07,True,
142,2026-06-25T11:32:32.665740+00:00,2026-06-25T11:32:32.667141+00:00,200,1.4,True,
143,2026-06-25T11:32:33.667143+00:00,2026-06-25T11:32:33.668789+00:00,200,1.65,True,
144,2026-06-25T11:32:34.668966+00:00,2026-06-25T11:32:34.669914+00:00,200,0.95,True,
145,2026-06-25T11:32:35.670342+00:00,2026-06-25T11:32:35.671313+00:00,200,0.97,True,
146,2026-06-25T11:32:36.671555+00:00,2026-06-25T11:32:36.673352+00:00,200,1.8,True,
147,2026-06-25T11:32:37.673351+00:00,2026-06-25T11:32:37.674192+00:00,200,0.84,True,
148,2026-06-25T11:32:38.675221+00:00,2026-06-25T11:32:38.676374+00:00,200,1.15,True,
149,2026-06-25T11:32:39.676494+00:00,2026-06-25T11:32:39.677813+00:00,200,1.32,True,
150,2026-06-25T11:32:40.678414+00:00,2026-06-25T11:32:40.680209+00:00,200,1.79,True,
151,2026-06-25T11:32:41.680541+00:00,2026-06-25T11:32:41.681585+00:00,200,1.04,True,
152,2026-06-25T11:32:42.682061+00:00,2026-06-25T11:32:42.683430+00:00,200,1.37,True,
153,2026-06-25T11:32:43.682831+00:00,2026-06-25T11:32:43.684381+00:00,200,1.55,True,
154,2026-06-25T11:32:44.683749+00:00,2026-06-25T11:32:44.685031+00:00,200,1.28,True,
155,2026-06-25T11:32:45.685486+00:00,2026-06-25T11:32:45.687472+00:00,200,1.99,True,
156,2026-06-25T11:32:46.686722+00:00,2026-06-25T11:32:46.687719+00:00,200,1.0,True,
157,2026-06-25T11:32:47.687543+00:00,2026-06-25T11:32:47.689230+00:00,200,1.69,True,
158,2026-06-25T11:32:48.689325+00:00,2026-06-25T11:32:48.691234+00:00,200,1.91,True,
159,2026-06-25T11:32:49.691315+00:00,2026-06-25T11:32:49.692772+00:00,200,1.46,True,
160,2026-06-25T11:32:50.692334+00:00,2026-06-25T11:32:50.693700+00:00,200,1.37,True,
161,2026-06-25T11:32:51.693638+00:00,2026-06-25T11:32:51.695017+00:00,200,1.38,True,
162,2026-06-25T11:32:52.695204+00:00,2026-06-25T11:32:52.696338+00:00,200,1.13,True,
163,2026-06-25T11:32:53.696371+00:00,2026-06-25T11:32:53.697782+00:00,200,1.41,True,
164,2026-06-25T11:32:54.697820+00:00,2026-06-25T11:32:54.698884+00:00,200,1.06,True,
165,2026-06-25T11:32:55.699717+00:00,2026-06-25T11:32:55.701880+00:00,200,2.16,True,
166,2026-06-25T11:32:56.701338+00:00,2026-06-25T11:32:56.702446+00:00,200,1.11,True,
167,2026-06-25T11:32:57.702773+00:00,2026-06-25T11:32:57.704264+00:00,200,1.49,True,
168,2026-06-25T11:32:58.704792+00:00,2026-06-25T11:32:58.705784+00:00,200,0.99,True,
169,2026-06-25T11:32:59.705907+00:00,2026-06-25T11:32:59.708345+00:00,200,2.44,True,
170,2026-06-25T11:33:00.707896+00:00,2026-06-25T11:33:00.708938+00:00,200,1.04,True,
171,2026-06-25T11:33:01.708327+00:00,2026-06-25T11:33:01.709706+00:00,200,1.38,True,
172,2026-06-25T11:33:02.709233+00:00,2026-06-25T11:33:02.710288+00:00,200,1.05,True,
173,2026-06-25T11:33:03.710640+00:00,2026-06-25T11:33:03.712295+00:00,200,1.66,True,
174,2026-06-25T11:33:04.712425+00:00,2026-06-25T11:33:04.713265+00:00,200,0.84,True,
175,2026-06-25T11:33:05.714578+00:00,2026-06-25T11:33:05.716119+00:00,200,1.54,True,
176,2026-06-25T11:33:06.716230+00:00,2026-06-25T11:33:06.717146+00:00,200,0.92,True,
177,2026-06-25T11:33:07.716450+00:00,2026-06-25T11:33:07.717287+00:00,200,0.84,True,
178,2026-06-25T11:33:08.717730+00:00,2026-06-25T11:33:08.719171+00:00,200,1.44,True,
179,2026-06-25T11:33:09.719254+00:00,2026-06-25T11:33:09.720900+00:00,200,1.65,True,
180,2026-06-25T11:33:10.720397+00:00,2026-06-25T11:33:10.721408+00:00,200,1.01,True,
181,2026-06-25T11:33:11.721330+00:00,2026-06-25T11:33:11.722236+00:00,200,0.91,True,
182,2026-06-25T11:33:12.723608+00:00,2026-06-25T11:33:12.726981+00:00,200,3.37,True,
183,2026-06-25T11:33:13.725430+00:00,2026-06-25T11:33:13.731483+00:00,200,6.05,True,
184,2026-06-25T11:33:14.726509+00:00,2026-06-25T11:33:14.728014+00:00,200,1.51,True,
185,2026-06-25T11:33:15.728399+00:00,2026-06-25T11:33:15.730561+00:00,200,2.16,True,
186,2026-06-25T11:33:16.729546+00:00,2026-06-25T11:33:16.731415+00:00,200,1.87,True,
187,2026-06-25T11:33:17.731798+00:00,2026-06-25T11:33:17.734109+00:00,200,2.31,True,
188,2026-06-25T11:33:18.733438+00:00,2026-06-25T11:33:18.735618+00:00,200,2.18,True,
189,2026-06-25T11:33:19.734645+00:00,2026-06-25T11:33:19.739195+00:00,200,4.55,True,
190,2026-06-25T11:33:20.736125+00:00,2026-06-25T11:33:20.737471+00:00,200,1.35,True,
191,2026-06-25T11:33:21.737409+00:00,2026-06-25T11:33:21.739518+00:00,200,2.11,True,
192,2026-06-25T11:33:22.738452+00:00,2026-06-25T11:33:22.740345+00:00,200,1.89,True,
193,2026-06-25T11:33:23.739972+00:00,2026-06-25T11:33:23.741951+00:00,200,1.98,True,
194,2026-06-25T11:33:24.741337+00:00,2026-06-25T11:33:24.742808+00:00,200,1.47,True,
195,2026-06-25T11:33:25.743126+00:00,2026-06-25T11:33:25.745383+00:00,200,2.26,True,
196,2026-06-25T11:33:26.744673+00:00,2026-06-25T11:33:26.745938+00:00,200,1.27,True,
197,2026-06-25T11:33:27.746263+00:00,2026-06-25T11:33:27.749503+00:00,200,3.24,True,
198,2026-06-25T11:33:28.747922+00:00,2026-06-25T11:33:28.749351+00:00,200,1.43,True,
199,2026-06-25T11:33:29.748813+00:00,2026-06-25T11:33:29.750770+00:00,200,1.96,True,
200,2026-06-25T11:33:30.749621+00:00,2026-06-25T11:33:30.750666+00:00,200,1.04,True,
201,2026-06-25T11:33:31.750967+00:00,2026-06-25T11:33:31.752833+00:00,200,1.87,True,
202,2026-06-25T11:33:32.752285+00:00,2026-06-25T11:33:32.753756+00:00,200,1.47,True,
203,2026-06-25T11:33:33.753357+00:00,2026-06-25T11:33:33.755196+00:00,200,1.84,True,
204,2026-06-25T11:33:34.755225+00:00,2026-06-25T11:33:34.756188+00:00,200,0.96,True,
205,2026-06-25T11:33:35.756293+00:00,2026-06-25T11:33:35.758149+00:00,200,1.86,True,
206,2026-06-25T11:33:36.758403+00:00,2026-06-25T11:33:36.760103+00:00,200,1.7,True,
207,2026-06-25T11:33:37.759918+00:00,2026-06-25T11:33:37.762160+00:00,200,2.24,True,
208,2026-06-25T11:33:38.761215+00:00,2026-06-25T11:33:38.762544+00:00,200,1.33,True,
209,2026-06-25T11:33:39.763517+00:00,2026-06-25T11:33:39.766691+00:00,200,3.17,True,
210,2026-06-25T11:33:40.764815+00:00,2026-06-25T11:33:40.766402+00:00,200,1.59,True,
211,2026-06-25T11:33:41.766666+00:00,2026-06-25T11:33:41.768310+00:00,200,1.64,True,
212,2026-06-25T11:33:42.768468+00:00,2026-06-25T11:33:42.769693+00:00,200,1.22,True,
213,2026-06-25T11:33:43.769199+00:00,2026-06-25T11:33:43.770431+00:00,200,1.23,True,
214,2026-06-25T11:33:44.770436+00:00,2026-06-25T11:33:44.772318+00:00,200,1.88,True,
215,2026-06-25T11:33:45.772395+00:00,2026-06-25T11:33:45.776272+00:00,200,3.88,True,
216,2026-06-25T11:33:46.773555+00:00,2026-06-25T11:33:46.775524+00:00,200,1.97,True,
217,2026-06-25T11:33:47.775120+00:00,2026-06-25T11:33:47.778989+00:00,200,3.87,True,
218,2026-06-25T11:33:48.776398+00:00,2026-06-25T11:33:48.777975+00:00,200,1.58,True,
219,2026-06-25T11:33:49.777795+00:00,2026-06-25T11:33:49.779687+00:00,200,1.89,True,
220,2026-06-25T11:33:50.779181+00:00,2026-06-25T11:33:50.780275+00:00,200,1.09,True,
221,2026-06-25T11:33:51.780453+00:00,2026-06-25T11:33:51.782539+00:00,200,2.09,True,
222,2026-06-25T11:33:52.781261+00:00,2026-06-25T11:33:52.782730+00:00,200,1.47,True,
223,2026-06-25T11:33:53.782494+00:00,2026-06-25T11:33:53.787433+00:00,200,4.94,True,
224,2026-06-25T11:33:54.784208+00:00,2026-06-25T11:33:54.785421+00:00,200,1.21,True,
225,2026-06-25T11:33:55.785259+00:00,2026-06-25T11:33:55.787388+00:00,200,2.13,True,
226,2026-06-25T11:33:56.786333+00:00,2026-06-25T11:33:56.788092+00:00,200,1.76,True,
227,2026-06-25T11:33:57.788390+00:00,2026-06-25T11:33:57.790476+00:00,200,2.09,True,
228,2026-06-25T11:33:58.789747+00:00,2026-06-25T11:33:58.791211+00:00,200,1.46,True,
229,2026-06-25T11:33:59.790839+00:00,2026-06-25T11:33:59.795011+00:00,200,4.17,True,
230,2026-06-25T11:34:00.792504+00:00,2026-06-25T11:34:00.794335+00:00,200,1.83,True,
231,2026-06-25T11:34:01.794251+00:00,2026-06-25T11:34:01.796199+00:00,200,1.95,True,
232,2026-06-25T11:34:02.795466+00:00,2026-06-25T11:34:02.796884+00:00,200,1.42,True,
233,2026-06-25T11:34:03.796299+00:00,2026-06-25T11:34:03.798239+00:00,200,1.94,True,
234,2026-06-25T11:34:04.797875+00:00,2026-06-25T11:34:04.799625+00:00,200,1.75,True,
235,2026-06-25T11:34:05.799587+00:00,2026-06-25T11:34:05.801212+00:00,200,1.62,True,
236,2026-06-25T11:34:06.801104+00:00,2026-06-25T11:34:06.802875+00:00,200,1.77,True,
237,2026-06-25T11:34:07.802157+00:00,2026-06-25T11:34:07.803256+00:00,200,1.1,True,
238,2026-06-25T11:34:08.803290+00:00,2026-06-25T11:34:08.804940+00:00,200,1.65,True,
239,2026-06-25T11:34:09.805694+00:00,2026-06-25T11:34:09.807482+00:00,200,1.79,True,
240,2026-06-25T11:34:10.807106+00:00,2026-06-25T11:34:10.808342+00:00,200,1.24,True,
241,2026-06-25T11:34:11.808538+00:00,2026-06-25T11:34:11.810623+00:00,200,2.08,True,
242,2026-06-25T11:34:12.809239+00:00,2026-06-25T11:34:12.812291+00:00,200,3.05,True,
243,2026-06-25T11:34:13.809546+00:00,2026-06-25T11:34:13.810767+00:00,200,1.22,True,
244,2026-06-25T11:34:14.810466+00:00,2026-06-25T11:34:14.811504+00:00,200,1.04,True,
245,2026-06-25T11:34:15.811515+00:00,2026-06-25T11:34:15.813386+00:00,200,1.87,True,
246,2026-06-25T11:34:16.813350+00:00,2026-06-25T11:34:16.814882+00:00,200,1.53,True,
247,2026-06-25T11:34:17.814266+00:00,2026-06-25T11:34:17.815287+00:00,200,1.02,True,
248,2026-06-25T11:34:18.815287+00:00,2026-06-25T11:34:18.816005+00:00,200,0.72,True,
249,2026-06-25T11:34:19.817286+00:00,2026-06-25T11:34:19.818928+00:00,200,1.64,True,
250,2026-06-25T11:34:20.818799+00:00,2026-06-25T11:34:20.820077+00:00,200,1.28,True,
251,2026-06-25T11:34:21.820339+00:00,2026-06-25T11:34:21.821767+00:00,200,1.43,True,
252,2026-06-25T11:34:22.821627+00:00,2026-06-25T11:34:22.822922+00:00,200,1.29,True,
253,2026-06-25T11:34:23.823344+00:00,2026-06-25T11:34:23.825340+00:00,200,2.0,True,
254,2026-06-25T11:34:24.824739+00:00,2026-06-25T11:34:24.826014+00:00,200,1.28,True,
255,2026-06-25T11:34:25.826403+00:00,2026-06-25T11:34:25.828194+00:00,200,1.79,True,
256,2026-06-25T11:34:26.827971+00:00,2026-06-25T11:34:26.829249+00:00,200,1.28,True,
257,2026-06-25T11:34:27.828579+00:00,2026-06-25T11:34:27.829871+00:00,200,1.29,True,
258,2026-06-25T11:34:28.830285+00:00,2026-06-25T11:34:28.831291+00:00,200,1.01,True,
259,2026-06-25T11:34:29.831415+00:00,2026-06-25T11:34:29.832887+00:00,200,1.47,True,
260,2026-06-25T11:34:30.833114+00:00,2026-06-25T11:34:30.834386+00:00,200,1.27,True,
261,2026-06-25T11:34:31.834240+00:00,2026-06-25T11:34:31.835344+00:00,200,1.1,True,
262,2026-06-25T11:34:32.834970+00:00,2026-06-25T11:34:32.836178+00:00,200,1.21,True,
263,2026-06-25T11:34:33.835554+00:00,2026-06-25T11:34:33.837444+00:00,200,1.89,True,
264,2026-06-25T11:34:34.836649+00:00,2026-06-25T11:34:34.839677+00:00,200,3.03,True,
265,2026-06-25T11:34:35.837542+00:00,2026-06-25T11:34:35.839186+00:00,200,1.64,True,
266,2026-06-25T11:34:36.839324+00:00,2026-06-25T11:34:36.840775+00:00,200,1.45,True,
267,2026-06-25T11:34:37.840427+00:00,2026-06-25T11:34:37.843118+00:00,200,2.69,True,
268,2026-06-25T11:34:38.842321+00:00,2026-06-25T11:34:38.844075+00:00,200,1.75,True,
269,2026-06-25T11:34:39.844409+00:00,2026-06-25T11:34:39.846013+00:00,200,1.6,True,
270,2026-06-25T11:34:40.845490+00:00,2026-06-25T11:34:40.847119+00:00,200,1.63,True,
271,2026-06-25T11:34:41.847454+00:00,2026-06-25T11:34:41.848794+00:00,200,1.34,True,
272,2026-06-25T11:34:42.848263+00:00,2026-06-25T11:34:42.849267+00:00,200,1.0,True,
273,2026-06-25T11:34:43.849295+00:00,2026-06-25T11:34:43.851082+00:00,200,1.79,True,
