request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
43,2026-06-09T12:51:28.130472+00:00,2026-06-09T12:51:28.132802+00:00,200,2.33,True,
44,2026-06-09T12:51:29.131465+00:00,2026-06-09T12:51:29.133631+00:00,200,2.17,True,
45,2026-06-09T12:51:30.132475+00:00,2026-06-09T12:51:30.134424+00:00,200,1.95,True,
46,2026-06-09T12:51:31.133479+00:00,2026-06-09T12:51:31.135424+00:00,200,1.94,True,
47,2026-06-09T12:51:32.134886+00:00,2026-06-09T12:51:32.137015+00:00,200,2.13,True,
48,2026-06-09T12:51:33.136559+00:00,2026-06-09T12:51:33.141265+00:00,200,4.71,True,
49,2026-06-09T12:51:34.138702+00:00,2026-06-09T12:51:34.141611+00:00,200,2.91,True,
50,2026-06-09T12:51:35.139563+00:00,2026-06-09T12:51:35.141346+00:00,200,1.78,True,
51,2026-06-09T12:51:36.141559+00:00,2026-06-09T12:51:36.142979+00:00,200,1.42,True,
52,2026-06-09T12:51:37.143130+00:00,2026-06-09T12:51:37.147220+00:00,200,4.09,True,
53,2026-06-09T12:51:38.144918+00:00,2026-06-09T12:51:38.147594+00:00,200,2.68,True,
54,2026-06-09T12:51:39.147372+00:00,2026-06-09T12:51:39.149193+00:00,200,1.82,True,
55,2026-06-09T12:51:40.149947+00:00,2026-06-09T12:51:40.151461+00:00,200,1.51,True,
56,2026-06-09T12:51:41.152151+00:00,2026-06-09T12:51:41.156085+00:00,200,3.93,True,
57,2026-06-09T12:51:42.153777+00:00,2026-06-09T12:51:42.156254+00:00,200,2.48,True,
58,2026-06-09T12:51:43.155938+00:00,2026-06-09T12:51:43.158790+00:00,200,2.85,True,
59,2026-06-09T12:51:44.159055+00:00,2026-06-09T12:51:44.160353+00:00,200,1.3,True,
60,2026-06-09T12:51:45.161275+00:00,2026-06-09T12:51:45.164594+00:00,200,3.32,True,
61,2026-06-09T12:51:46.162150+00:00,2026-06-09T12:51:46.163772+00:00,200,1.62,True,
62,2026-06-09T12:51:47.165257+00:00,2026-06-09T12:51:47.168628+00:00,200,3.37,True,
63,2026-06-09T12:51:48.166733+00:00,2026-06-09T12:51:48.169802+00:00,200,3.07,True,
64,2026-06-09T12:51:49.167543+00:00,2026-06-09T12:51:49.171697+00:00,200,4.15,True,
65,2026-06-09T12:51:50.171256+00:00,2026-06-09T12:51:50.172756+00:00,200,1.5,True,
66,2026-06-09T12:51:51.172581+00:00,2026-06-09T12:51:51.174531+00:00,200,1.95,True,
67,2026-06-09T12:51:52.174014+00:00,2026-06-09T12:51:52.175889+00:00,200,1.88,True,
68,2026-06-09T12:51:53.177172+00:00,2026-06-09T12:51:53.180747+00:00,200,3.58,True,
69,2026-06-09T12:51:54.180272+00:00,2026-06-09T12:51:54.183138+00:00,200,2.87,True,
70,2026-06-09T12:51:55.182530+00:00,2026-06-09T12:51:55.186802+00:00,200,4.27,True,
71,2026-06-09T12:51:56.184426+00:00,2026-06-09T12:51:56.185657+00:00,200,1.23,True,
72,2026-06-09T12:51:57.185616+00:00,2026-06-09T12:51:57.189582+00:00,200,3.97,True,
73,2026-06-09T12:51:58.187093+00:00,2026-06-09T12:51:58.188411+00:00,200,1.32,True,
74,2026-06-09T12:51:59.189363+00:00,2026-06-09T12:51:59.190937+00:00,200,1.57,True,
75,2026-06-09T12:52:00.191955+00:00,2026-06-09T12:52:00.193788+00:00,200,1.83,True,
76,2026-06-09T12:52:01.194125+00:00,2026-06-09T12:52:01.195807+00:00,200,1.68,True,
77,2026-06-09T12:52:02.196329+00:00,2026-06-09T12:52:02.198211+00:00,200,1.88,True,
78,2026-06-09T12:52:03.198702+00:00,2026-06-09T12:52:03.201514+00:00,200,2.81,True,
79,2026-06-09T12:52:04.201269+00:00,2026-06-09T12:52:04.203065+00:00,200,1.8,True,
80,2026-06-09T12:52:05.202846+00:00,2026-06-09T12:52:05.204870+00:00,200,2.02,True,
81,2026-06-09T12:52:06.203616+00:00,2026-06-09T12:52:06.205793+00:00,200,2.18,True,
82,2026-06-09T12:52:07.204844+00:00,2026-06-09T12:52:07.209241+00:00,200,4.4,True,
83,2026-06-09T12:52:08.206562+00:00,2026-06-09T12:52:08.208523+00:00,200,1.96,True,
84,2026-06-09T12:52:09.207834+00:00,2026-06-09T12:52:09.213126+00:00,200,5.29,True,
85,2026-06-09T12:52:10.209850+00:00,2026-06-09T12:52:10.214201+00:00,200,4.35,True,
86,2026-06-09T12:52:11.212092+00:00,2026-06-09T12:52:11.215863+00:00,200,3.77,True,
87,2026-06-09T12:52:12.214122+00:00,2026-06-09T12:52:12.216861+00:00,200,2.74,True,
88,2026-06-09T12:52:13.216793+00:00,2026-06-09T12:52:13.218741+00:00,200,1.95,True,
89,2026-06-09T12:52:14.218156+00:00,2026-06-09T12:52:14.219921+00:00,200,1.77,True,
90,2026-06-09T12:52:15.220492+00:00,2026-06-09T12:52:15.222464+00:00,200,1.97,True,
91,2026-06-09T12:52:16.222098+00:00,2026-06-09T12:52:16.224219+00:00,200,2.12,True,
92,2026-06-09T12:52:17.224521+00:00,2026-06-09T12:52:17.226399+00:00,200,1.88,True,
93,2026-06-09T12:52:18.226604+00:00,2026-06-09T12:52:18.230595+00:00,200,3.99,True,
94,2026-06-09T12:52:19.228250+00:00,2026-06-09T12:52:19.229842+00:00,200,1.59,True,
95,2026-06-09T12:52:20.229774+00:00,2026-06-09T12:52:20.231914+00:00,200,2.14,True,
96,2026-06-09T12:52:21.231376+00:00,2026-06-09T12:52:21.233171+00:00,200,1.79,True,
97,2026-06-09T12:52:22.233207+00:00,2026-06-09T12:52:22.237239+00:00,200,4.03,True,
98,2026-06-09T12:52:23.234870+00:00,2026-06-09T12:52:23.237084+00:00,200,2.21,True,
99,2026-06-09T12:52:24.236372+00:00,2026-06-09T12:52:24.239896+00:00,200,3.52,True,
100,2026-06-09T12:52:25.238414+00:00,2026-06-09T12:52:25.240478+00:00,200,2.06,True,
101,2026-06-09T12:52:26.240329+00:00,2026-06-09T12:52:26.242076+00:00,200,1.75,True,
102,2026-06-09T12:52:27.242856+00:00,2026-06-09T12:52:27.246973+00:00,200,4.12,True,
103,2026-06-09T12:52:28.245354+00:00,2026-06-09T12:52:28.247228+00:00,200,1.87,True,
104,2026-06-09T12:52:29.246663+00:00,2026-06-09T12:52:29.248071+00:00,200,1.41,True,
105,2026-06-09T12:52:30.248783+00:00,2026-06-09T12:52:30.250722+00:00,200,1.94,True,
106,2026-06-09T12:52:31.250196+00:00,2026-06-09T12:52:31.252925+00:00,200,2.73,True,
107,2026-06-09T12:52:32.253262+00:00,2026-06-09T12:52:32.256000+00:00,200,2.74,True,
108,2026-06-09T12:52:33.256368+00:00,2026-06-09T12:52:33.258183+00:00,200,1.81,True,
109,2026-06-09T12:52:34.257778+00:00,2026-06-09T12:52:34.259611+00:00,200,1.83,True,
110,2026-06-09T12:52:35.260300+00:00,2026-06-09T12:52:35.262233+00:00,200,1.93,True,
111,2026-06-09T12:52:36.262446+00:00,2026-06-09T12:52:36.264276+00:00,200,1.83,True,
112,2026-06-09T12:52:37.264956+00:00,2026-06-09T12:52:37.267686+00:00,200,2.73,True,
113,2026-06-09T12:52:38.267536+00:00,2026-06-09T12:52:38.270565+00:00,200,3.03,True,
114,2026-06-09T12:52:39.269763+00:00,2026-06-09T12:52:39.271442+00:00,200,1.68,True,
115,2026-06-09T12:52:40.271727+00:00,2026-06-09T12:52:40.273754+00:00,200,2.03,True,
116,2026-06-09T12:52:41.272471+00:00,2026-06-09T12:52:41.273967+00:00,200,1.5,True,
117,2026-06-09T12:52:42.273639+00:00,2026-06-09T12:52:42.277391+00:00,200,3.75,True,
118,2026-06-09T12:52:43.275700+00:00,2026-06-09T12:52:43.278806+00:00,200,3.11,True,
119,2026-06-09T12:52:44.276522+00:00,2026-06-09T12:52:44.278329+00:00,200,1.81,True,
120,2026-06-09T12:52:45.278522+00:00,2026-06-09T12:52:45.280452+00:00,200,1.93,True,
121,2026-06-09T12:52:46.279907+00:00,2026-06-09T12:52:46.283361+00:00,200,3.45,True,
122,2026-06-09T12:52:47.281930+00:00,2026-06-09T12:52:47.285457+00:00,200,3.53,True,
123,2026-06-09T12:52:48.284191+00:00,2026-06-09T12:52:48.287591+00:00,200,3.4,True,
124,2026-06-09T12:52:49.285463+00:00,2026-06-09T12:52:49.286577+00:00,200,1.11,True,
125,2026-06-09T12:52:50.287082+00:00,2026-06-09T12:52:50.290753+00:00,200,3.67,True,
126,2026-06-09T12:52:51.289277+00:00,2026-06-09T12:52:51.292839+00:00,200,3.56,True,
127,2026-06-09T12:52:52.291392+00:00,2026-06-09T12:52:52.293995+00:00,200,2.6,True,
128,2026-06-09T12:52:53.294407+00:00,2026-06-09T12:52:53.296501+00:00,200,2.09,True,
129,2026-06-09T12:52:54.297598+00:00,2026-06-09T12:52:54.301485+00:00,200,3.89,True,
130,2026-06-09T12:52:55.298973+00:00,2026-06-09T12:52:55.302468+00:00,200,3.49,True,
131,2026-06-09T12:52:56.300530+00:00,2026-06-09T12:52:56.301606+00:00,200,1.08,True,
132,2026-06-09T12:52:57.302408+00:00,2026-06-09T12:52:57.308015+00:00,200,5.61,True,
133,2026-06-09T12:52:58.304874+00:00,2026-06-09T12:52:58.309710+00:00,200,4.84,True,
134,2026-06-09T12:52:59.306088+00:00,2026-06-09T12:52:59.307524+00:00,200,1.44,True,
135,2026-06-09T12:53:00.308147+00:00,2026-06-09T12:53:00.310191+00:00,200,2.04,True,
136,2026-06-09T12:53:01.309616+00:00,2026-06-09T12:53:01.312172+00:00,200,2.56,True,
137,2026-06-09T12:53:02.312146+00:00,2026-06-09T12:53:02.315080+00:00,200,2.93,True,
138,2026-06-09T12:53:03.313254+00:00,2026-06-09T12:53:03.315150+00:00,200,1.9,True,
139,2026-06-09T12:53:04.314743+00:00,2026-06-09T12:53:04.316557+00:00,200,1.81,True,
140,2026-06-09T12:53:05.316932+00:00,2026-06-09T12:53:05.318828+00:00,200,1.9,True,
141,2026-06-09T12:53:06.318434+00:00,2026-06-09T12:53:06.322073+00:00,200,3.64,True,
142,2026-06-09T12:53:07.319639+00:00,2026-06-09T12:53:07.322039+00:00,200,2.4,True,
143,2026-06-09T12:53:08.321454+00:00,2026-06-09T12:53:08.324969+00:00,200,3.51,True,
144,2026-06-09T12:53:09.321574+00:00,2026-06-09T12:53:09.323075+00:00,200,1.5,True,
145,2026-06-09T12:53:10.323229+00:00,2026-06-09T12:53:10.326646+00:00,200,3.42,True,
146,2026-06-09T12:53:11.326098+00:00,2026-06-09T12:53:11.328688+00:00,200,2.59,True,
147,2026-06-09T12:53:12.327823+00:00,2026-06-09T12:53:12.331683+00:00,200,3.86,True,
148,2026-06-09T12:53:13.329343+00:00,2026-06-09T12:53:13.333366+00:00,200,4.02,True,
149,2026-06-09T12:53:14.331804+00:00,2026-06-09T12:53:14.333715+00:00,200,1.91,True,
150,2026-06-09T12:53:15.332332+00:00,2026-06-09T12:53:15.336107+00:00,200,3.78,True,
151,2026-06-09T12:53:16.333734+00:00,2026-06-09T12:53:16.336945+00:00,200,3.21,True,
152,2026-06-09T12:53:17.334644+00:00,2026-06-09T12:53:17.337108+00:00,200,2.46,True,
153,2026-06-09T12:53:18.335741+00:00,2026-06-09T12:53:18.337917+00:00,200,2.18,True,
154,2026-06-09T12:53:19.336690+00:00,2026-06-09T12:53:19.339373+00:00,200,2.68,True,
155,2026-06-09T12:53:20.338857+00:00,2026-06-09T12:53:20.341501+00:00,200,2.64,True,
156,2026-06-09T12:53:21.340497+00:00,2026-06-09T12:53:21.343589+00:00,200,3.09,True,
157,2026-06-09T12:53:22.341694+00:00,2026-06-09T12:53:22.346069+00:00,200,4.38,True,
158,2026-06-09T12:53:23.343742+00:00,2026-06-09T12:53:23.345810+00:00,200,2.07,True,
159,2026-06-09T12:53:24.344570+00:00,2026-06-09T12:53:24.346350+00:00,200,1.78,True,
160,2026-06-09T12:53:25.345938+00:00,2026-06-09T12:53:25.349686+00:00,200,3.75,True,
161,2026-06-09T12:53:26.348197+00:00,2026-06-09T12:53:26.350109+00:00,200,1.91,True,
162,2026-06-09T12:53:27.348512+00:00,2026-06-09T12:53:27.350566+00:00,200,2.05,True,
163,2026-06-09T12:53:28.349588+00:00,2026-06-09T12:53:28.351612+00:00,200,2.02,True,
164,2026-06-09T12:53:29.350986+00:00,2026-06-09T12:53:29.353021+00:00,200,2.03,True,
165,2026-06-09T12:53:30.352633+00:00,2026-06-09T12:53:30.355157+00:00,200,2.52,True,
166,2026-06-09T12:53:31.355057+00:00,2026-06-09T12:53:31.357142+00:00,200,2.08,True,
167,2026-06-09T12:53:32.355705+00:00,2026-06-09T12:53:32.358658+00:00,200,2.95,True,
168,2026-06-09T12:53:33.357264+00:00,2026-06-09T12:53:33.360165+00:00,200,2.9,True,
169,2026-06-09T12:53:34.358607+00:00,2026-06-09T12:53:34.360541+00:00,200,1.93,True,
170,2026-06-09T12:53:35.360278+00:00,2026-06-09T12:53:35.363943+00:00,200,3.67,True,
171,2026-06-09T12:53:36.362683+00:00,2026-06-09T12:53:36.364880+00:00,200,2.2,True,
172,2026-06-09T12:53:37.364528+00:00,2026-06-09T12:53:37.367902+00:00,200,3.37,True,
173,2026-06-09T12:53:38.367026+00:00,2026-06-09T12:53:38.369044+00:00,200,2.02,True,
174,2026-06-09T12:53:39.369255+00:00,2026-06-09T12:53:39.371244+00:00,200,1.99,True,
175,2026-06-09T12:53:40.370632+00:00,2026-06-09T12:53:40.374181+00:00,200,3.55,True,
176,2026-06-09T12:53:41.371878+00:00,2026-06-09T12:53:41.373838+00:00,200,1.96,True,
177,2026-06-09T12:53:42.373892+00:00,2026-06-09T12:53:42.378378+00:00,200,4.49,True,
178,2026-06-09T12:53:43.375724+00:00,2026-06-09T12:53:43.379356+00:00,200,3.63,True,
179,2026-06-09T12:53:44.378716+00:00,2026-06-09T12:53:44.380030+00:00,200,1.31,True,
180,2026-06-09T12:53:45.380725+00:00,2026-06-09T12:53:45.382046+00:00,200,1.32,True,
182,2026-06-09T12:53:47.383788+00:00,2026-06-09T12:53:48.632081+00:00,200,1248.29,True,
183,2026-06-09T12:53:48.385778+00:00,2026-06-09T12:53:49.208530+00:00,200,822.75,True,
184,2026-06-09T12:53:49.387380+00:00,2026-06-09T12:53:50.000540+00:00,200,613.16,True,
185,2026-06-09T12:53:50.389105+00:00,2026-06-09T12:53:50.600070+00:00,200,210.97,True,
186,2026-06-09T12:53:51.390259+00:00,2026-06-09T12:53:51.393055+00:00,200,2.8,True,
187,2026-06-09T12:53:52.391599+00:00,2026-06-09T12:53:52.608157+00:00,200,216.56,True,
188,2026-06-09T12:53:53.392629+00:00,2026-06-09T12:53:53.809011+00:00,200,416.38,True,
189,2026-06-09T12:53:54.394433+00:00,2026-06-09T12:53:55.018955+00:00,200,624.52,True,
190,2026-06-09T12:53:55.396173+00:00,2026-06-09T12:53:55.816844+00:00,200,420.67,True,
191,2026-06-09T12:53:56.398532+00:00,2026-06-09T12:53:56.816459+00:00,200,417.93,True,
195,2026-06-09T12:54:00.405169+00:00,2026-06-09T12:54:00.620684+00:00,200,215.52,True,
194,2026-06-09T12:53:59.403447+00:00,2026-06-09T12:54:01.897916+00:00,200,2494.47,True,
197,2026-06-09T12:54:02.407684+00:00,2026-06-09T12:54:02.624705+00:00,200,217.02,True,
196,2026-06-09T12:54:01.406686+00:00,2026-06-09T12:54:04.549076+00:00,200,3142.39,True,
198,2026-06-09T12:54:03.408820+00:00,2026-06-09T12:54:04.857380+00:00,200,1448.56,True,
199,2026-06-09T12:54:04.410808+00:00,2026-06-09T12:54:05.648918+00:00,200,1238.11,True,
200,2026-06-09T12:54:05.411833+00:00,2026-06-09T12:54:06.853647+00:00,200,1441.81,True,
201,2026-06-09T12:54:06.413735+00:00,2026-06-09T12:54:07.033122+00:00,200,619.39,True,
202,2026-06-09T12:54:07.414990+00:00,2026-06-09T12:54:07.625841+00:00,200,210.85,True,
203,2026-06-09T12:54:08.416935+00:00,2026-06-09T12:54:08.418901+00:00,200,1.97,True,
205,2026-06-09T12:54:10.420624+00:00,2026-06-09T12:54:10.634231+00:00,200,213.61,True,
192,2026-06-09T12:53:57.400254+00:00,2026-06-09T12:54:10.761375+00:00,200,13361.12,True,
206,2026-06-09T12:54:11.423001+00:00,2026-06-09T12:54:11.636893+00:00,200,213.89,True,
204,2026-06-09T12:54:09.418457+00:00,2026-06-09T12:54:12.538677+00:00,200,3120.22,True,
208,2026-06-09T12:54:13.424834+00:00,2026-06-09T12:54:13.640807+00:00,200,215.97,True,
207,2026-06-09T12:54:12.423601+00:00,2026-06-09T12:54:13.882187+00:00,200,1458.59,True,
211,2026-06-09T12:54:16.430814+00:00,2026-06-09T12:54:16.640385+00:00,200,209.57,True,
212,2026-06-09T12:54:17.433212+00:00,2026-06-09T12:54:17.649231+00:00,200,216.02,True,
209,2026-06-09T12:54:14.427080+00:00,2026-06-09T12:54:17.733628+00:00,200,3306.55,True,
214,2026-06-09T12:54:19.438446+00:00,2026-06-09T12:54:19.440543+00:00,200,2.1,True,
213,2026-06-09T12:54:18.436062+00:00,2026-06-09T12:54:19.913521+00:00,200,1477.46,True,
215,2026-06-09T12:54:20.439785+00:00,2026-06-09T12:54:20.652753+00:00,200,212.97,True,
216,2026-06-09T12:54:21.441144+00:00,2026-06-09T12:54:21.450036+00:00,200,8.89,True,
217,2026-06-09T12:54:22.443141+00:00,2026-06-09T12:54:22.447569+00:00,200,4.43,True,
218,2026-06-09T12:54:23.445250+00:00,2026-06-09T12:54:23.450116+00:00,200,4.87,True,
193,2026-06-09T12:53:58.402236+00:00,2026-06-09T12:54:25.097462+00:00,200,26695.23,True,
221,2026-06-09T12:54:26.450455+00:00,2026-06-09T12:54:27.077742+00:00,200,627.29,True,
222,2026-06-09T12:54:27.451324+00:00,2026-06-09T12:54:27.872838+00:00,200,421.51,True,
223,2026-06-09T12:54:28.452609+00:00,2026-06-09T12:54:29.076538+00:00,200,623.93,True,
225,2026-06-09T12:54:30.456089+00:00,2026-06-09T12:54:30.462759+00:00,200,6.67,True,
224,2026-06-09T12:54:29.454048+00:00,2026-06-09T12:54:30.921373+00:00,200,1467.33,True,
227,2026-06-09T12:54:32.460643+00:00,2026-06-09T12:54:32.672657+00:00,200,212.01,True,
228,2026-06-09T12:54:33.461713+00:00,2026-06-09T12:54:34.288999+00:00,200,827.29,True,
229,2026-06-09T12:54:34.462503+00:00,2026-06-09T12:54:35.081658+00:00,200,619.15,True,
230,2026-06-09T12:54:35.463577+00:00,2026-06-09T12:54:35.680641+00:00,200,217.06,True,
231,2026-06-09T12:54:36.464732+00:00,2026-06-09T12:54:36.680940+00:00,200,216.21,True,
232,2026-06-09T12:54:37.465654+00:00,2026-06-09T12:54:37.681182+00:00,200,215.53,True,
226,2026-06-09T12:54:31.458746+00:00,2026-06-09T12:54:37.830612+00:00,200,6371.87,True,
234,2026-06-09T12:54:39.467562+00:00,2026-06-09T12:54:39.677048+00:00,200,209.49,True,
235,2026-06-09T12:54:40.469350+00:00,2026-06-09T12:54:40.885743+00:00,200,416.39,True,
237,2026-06-09T12:54:42.471697+00:00,2026-06-09T12:54:43.098132+00:00,200,626.43,True,
238,2026-06-09T12:54:43.473024+00:00,2026-06-09T12:54:43.889781+00:00,200,416.76,True,
233,2026-06-09T12:54:38.466198+00:00,2026-06-09T12:54:45.065161+00:00,200,6598.96,True,
240,2026-06-09T12:54:45.475794+00:00,2026-06-09T12:54:45.688114+00:00,200,212.32,True,
241,2026-06-09T12:54:46.476753+00:00,2026-06-09T12:54:47.097936+00:00,200,621.18,True,
242,2026-06-09T12:54:47.477707+00:00,2026-06-09T12:54:48.968404+00:00,200,1490.7,True,
244,2026-06-09T12:54:49.481430+00:00,2026-06-09T12:54:50.097916+00:00,200,616.49,True,
239,2026-06-09T12:54:44.474658+00:00,2026-06-09T12:54:50.872897+00:00,200,6398.24,True,
246,2026-06-09T12:54:51.484272+00:00,2026-06-09T12:54:51.494793+00:00,200,10.52,True,
220,2026-06-09T12:54:25.448540+00:00,2026-06-09T12:54:51.720367+00:00,200,26271.83,True,
247,2026-06-09T12:54:52.485621+00:00,2026-06-09T12:54:52.704861+00:00,200,219.24,True,
248,2026-06-09T12:54:53.487483+00:00,2026-06-09T12:54:53.490804+00:00,200,3.32,True,
245,2026-06-09T12:54:50.482803+00:00,2026-06-09T12:54:53.833383+00:00,200,3350.58,True,
249,2026-06-09T12:54:54.488828+00:00,2026-06-09T12:54:54.490868+00:00,200,2.04,True,
250,2026-06-09T12:54:55.490269+00:00,2026-06-09T12:54:55.499743+00:00,200,9.47,True,
243,2026-06-09T12:54:48.479583+00:00,2026-06-09T12:54:55.944980+00:00,200,7465.4,True,
252,2026-06-09T12:54:57.493897+00:00,2026-06-09T12:54:58.121360+00:00,200,627.46,True,
253,2026-06-09T12:54:58.496105+00:00,2026-06-09T12:54:58.509788+00:00,200,13.68,True,
251,2026-06-09T12:54:56.492243+00:00,2026-06-09T12:54:59.592857+00:00,200,3100.61,True,
254,2026-06-09T12:54:59.497725+00:00,2026-06-09T12:54:59.711957+00:00,200,214.23,True,
255,2026-06-09T12:55:00.499521+00:00,2026-06-09T12:55:01.945764+00:00,200,1446.24,True,
257,2026-06-09T12:55:02.501707+00:00,2026-06-09T12:55:03.121274+00:00,200,619.57,True,
258,2026-06-09T12:55:03.503143+00:00,2026-06-09T12:55:03.713041+00:00,200,209.9,True,
259,2026-06-09T12:55:04.505697+00:00,2026-06-09T12:55:04.516504+00:00,200,10.81,True,
260,2026-06-09T12:55:05.507560+00:00,2026-06-09T12:55:07.144572+00:00,200,1637.01,True,
256,2026-06-09T12:55:01.500340+00:00,2026-06-09T12:55:07.913564+00:00,200,6413.22,True,
236,2026-06-09T12:54:41.470607+00:00,2026-06-09T12:55:08.106397+00:00,200,26635.79,True,
261,2026-06-09T12:55:06.508575+00:00,2026-06-09T12:55:08.169267+00:00,200,1660.69,True,
264,2026-06-09T12:55:09.513983+00:00,2026-06-09T12:55:09.524805+00:00,200,10.82,True,
262,2026-06-09T12:55:07.510668+00:00,2026-06-09T12:55:10.648961+00:00,200,3138.29,True,
263,2026-06-09T12:55:08.512207+00:00,2026-06-09T12:55:11.816952+00:00,200,3304.74,True,
266,2026-06-09T12:55:11.519356+00:00,2026-06-09T12:55:12.138572+00:00,200,619.22,True,
267,2026-06-09T12:55:12.520544+00:00,2026-06-09T12:55:12.936156+00:00,200,415.61,True,
269,2026-06-09T12:55:14.524637+00:00,2026-06-09T12:55:14.738407+00:00,200,213.77,True,
271,2026-06-09T12:55:16.528193+00:00,2026-06-09T12:55:16.530224+00:00,200,2.03,True,
270,2026-06-09T12:55:15.527440+00:00,2026-06-09T12:55:18.667271+00:00,200,3139.83,True,
272,2026-06-09T12:55:17.528910+00:00,2026-06-09T12:55:18.983913+00:00,200,1455.0,True,
273,2026-06-09T12:55:18.530162+00:00,2026-06-09T12:55:20.010118+00:00,200,1479.96,True,
274,2026-06-09T12:55:19.531937+00:00,2026-06-09T12:55:20.155904+00:00,200,623.97,True,
275,2026-06-09T12:55:20.532923+00:00,2026-06-09T12:55:20.537748+00:00,200,4.83,True,
277,2026-06-09T12:55:22.538040+00:00,2026-06-09T12:55:22.549119+00:00,200,11.08,True,
278,2026-06-09T12:55:23.538894+00:00,2026-06-09T12:55:23.753068+00:00,200,214.17,True,
