request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-03T17:24:55.279286+00:00,2026-06-03T17:24:55.283150+00:00,200,3.86,True,
2026-06-03T17:24:56.279647+00:00,2026-06-03T17:24:56.283170+00:00,200,3.52,True,
2026-06-03T17:24:57.279790+00:00,2026-06-03T17:24:57.283192+00:00,200,3.4,True,
2026-06-03T17:24:58.280504+00:00,2026-06-03T17:24:58.284166+00:00,200,3.66,True,
2026-06-03T17:24:59.280687+00:00,2026-06-03T17:24:59.283708+00:00,200,3.02,True,
2026-06-03T17:25:00.281030+00:00,2026-06-03T17:25:00.283165+00:00,200,2.14,True,
2026-06-03T17:25:01.281148+00:00,2026-06-03T17:25:01.284053+00:00,200,2.91,True,
2026-06-03T17:25:02.281438+00:00,2026-06-03T17:25:02.283999+00:00,200,2.56,True,
2026-06-03T17:25:03.281587+00:00,2026-06-03T17:25:03.287814+00:00,200,6.23,True,
2026-06-03T17:25:04.281778+00:00,2026-06-03T17:25:04.285777+00:00,200,4.0,True,
2026-06-03T17:25:05.281977+00:00,2026-06-03T17:25:05.290082+00:00,200,8.1,True,
2026-06-03T17:25:06.282274+00:00,2026-06-03T17:25:06.291213+00:00,200,8.94,True,
2026-06-03T17:25:07.282372+00:00,2026-06-03T17:25:07.289357+00:00,200,6.99,True,
2026-06-03T17:25:08.282505+00:00,2026-06-03T17:25:08.290420+00:00,200,7.92,True,
2026-06-03T17:25:09.282646+00:00,2026-06-03T17:25:09.288194+00:00,200,5.55,True,
2026-06-03T17:25:10.282826+00:00,2026-06-03T17:25:10.286857+00:00,200,4.03,True,
2026-06-03T17:25:11.282983+00:00,2026-06-03T17:25:11.291044+00:00,200,8.06,True,
2026-06-03T17:25:12.283166+00:00,2026-06-03T17:25:12.292090+00:00,200,8.92,True,
2026-06-03T17:25:13.283345+00:00,2026-06-03T17:25:13.290776+00:00,200,7.43,True,
2026-06-03T17:25:14.283554+00:00,2026-06-03T17:25:14.287501+00:00,200,3.95,True,
2026-06-03T17:25:15.283674+00:00,2026-06-03T17:25:15.287005+00:00,200,3.33,True,
2026-06-03T17:25:16.283876+00:00,2026-06-03T17:25:16.292550+00:00,200,8.67,True,
2026-06-03T17:25:17.284061+00:00,2026-06-03T17:25:17.290176+00:00,200,6.12,True,
2026-06-03T17:25:18.284202+00:00,2026-06-03T17:25:18.288896+00:00,200,4.69,True,
2026-06-03T17:25:19.284407+00:00,2026-06-03T17:25:19.287799+00:00,200,3.39,True,
2026-06-03T17:25:20.284624+00:00,2026-06-03T17:25:20.292111+00:00,200,7.49,True,
2026-06-03T17:25:21.284792+00:00,2026-06-03T17:25:21.292941+00:00,200,8.15,True,
2026-06-03T17:25:22.284874+00:00,2026-06-03T17:25:22.290670+00:00,200,5.8,True,
2026-06-03T17:25:23.284999+00:00,2026-06-03T17:25:23.287310+00:00,200,2.31,True,
2026-06-03T17:25:24.285262+00:00,2026-06-03T17:25:24.288789+00:00,200,3.53,True,
2026-06-03T17:25:25.285405+00:00,2026-06-03T17:25:25.292184+00:00,200,6.78,True,
2026-06-03T17:25:26.285623+00:00,2026-06-03T17:25:26.293200+00:00,200,7.58,True,
2026-06-03T17:25:27.285769+00:00,2026-06-03T17:25:27.289795+00:00,200,4.03,True,
2026-06-03T17:25:28.285940+00:00,2026-06-03T17:25:28.289549+00:00,200,3.61,True,
2026-06-03T17:25:29.286173+00:00,2026-06-03T17:25:29.293655+00:00,200,7.48,True,
2026-06-03T17:25:30.286362+00:00,2026-06-03T17:25:30.294522+00:00,200,8.16,True,
2026-06-03T17:25:31.286573+00:00,2026-06-03T17:25:31.294806+00:00,200,8.23,True,
2026-06-03T17:25:32.286698+00:00,2026-06-03T17:25:32.290057+00:00,200,3.36,True,
2026-06-03T17:25:33.286852+00:00,2026-06-03T17:25:33.290640+00:00,200,3.79,True,
2026-06-03T17:25:34.287031+00:00,2026-06-03T17:25:34.290430+00:00,200,3.4,True,
2026-06-03T17:25:35.287257+00:00,2026-06-03T17:25:35.294936+00:00,200,7.68,True,
2026-06-03T17:25:36.287691+00:00,2026-06-03T17:25:36.297222+00:00,200,9.53,True,
2026-06-03T17:25:37.287838+00:00,2026-06-03T17:25:37.291308+00:00,200,3.47,True,
2026-06-03T17:25:38.287991+00:00,2026-06-03T17:25:38.292035+00:00,200,4.04,True,
2026-06-03T17:25:39.288227+00:00,2026-06-03T17:25:39.294726+00:00,200,6.5,True,
2026-06-03T17:25:40.288555+00:00,2026-06-03T17:25:40.296332+00:00,200,7.78,True,
2026-06-03T17:25:41.288962+00:00,2026-06-03T17:25:41.293435+00:00,200,4.47,True,
2026-06-03T17:25:42.289171+00:00,2026-06-03T17:25:42.298352+00:00,200,9.18,True,
2026-06-03T17:25:43.289499+00:00,2026-06-03T17:25:43.295179+00:00,200,5.68,True,
2026-06-03T17:25:44.289653+00:00,2026-06-03T17:25:44.293540+00:00,200,3.89,True,
2026-06-03T17:25:45.289822+00:00,2026-06-03T17:25:45.293970+00:00,200,4.15,True,
2026-06-03T17:25:46.289905+00:00,2026-06-03T17:25:46.293566+00:00,200,3.66,True,
2026-06-03T17:25:47.290148+00:00,2026-06-03T17:25:47.294195+00:00,200,4.05,True,
2026-06-03T17:25:48.290390+00:00,2026-06-03T17:25:48.296154+00:00,200,5.76,True,
2026-06-03T17:25:49.290662+00:00,2026-06-03T17:25:49.298182+00:00,200,7.52,True,
2026-06-03T17:25:50.290841+00:00,2026-06-03T17:25:50.298884+00:00,200,8.04,True,
2026-06-03T17:25:51.291049+00:00,2026-06-03T17:25:51.299003+00:00,200,7.95,True,
2026-06-03T17:25:52.291333+00:00,2026-06-03T17:25:52.297793+00:00,200,6.46,True,
2026-06-03T17:25:53.291489+00:00,2026-06-03T17:25:53.297303+00:00,200,5.81,True,
2026-06-03T17:25:54.291710+00:00,2026-06-03T17:25:54.294925+00:00,200,3.21,True,
2026-06-03T17:25:55.291909+00:00,2026-06-03T17:25:55.298576+00:00,200,6.67,True,
2026-06-03T17:25:56.292129+00:00,2026-06-03T17:25:56.295647+00:00,200,3.52,True,
2026-06-03T17:25:57.292298+00:00,2026-06-03T17:25:57.302097+00:00,200,9.8,True,
2026-06-03T17:25:58.292595+00:00,2026-06-03T17:25:58.301643+00:00,200,9.05,True,
2026-06-03T17:25:59.292858+00:00,2026-06-03T17:25:59.301048+00:00,200,8.19,True,
2026-06-03T17:26:00.293089+00:00,2026-06-03T17:26:00.296700+00:00,200,3.61,True,
2026-06-03T17:26:01.293355+00:00,2026-06-03T17:26:01.301036+00:00,200,7.68,True,
2026-06-03T17:26:02.293654+00:00,2026-06-03T17:26:02.298078+00:00,200,4.42,True,
2026-06-03T17:26:03.293832+00:00,2026-06-03T17:26:03.301971+00:00,200,8.14,True,
2026-06-03T17:26:04.294082+00:00,2026-06-03T17:26:04.305240+00:00,200,11.16,True,
2026-06-03T17:26:05.294216+00:00,2026-06-03T17:26:05.298698+00:00,200,4.48,True,
2026-06-03T17:26:06.294540+00:00,2026-06-03T17:26:06.301675+00:00,200,7.13,True,
2026-06-03T17:26:07.294647+00:00,2026-06-03T17:26:07.302552+00:00,200,7.91,True,
2026-06-03T17:26:08.294815+00:00,2026-06-03T17:26:08.302037+00:00,200,7.22,True,
2026-06-03T17:26:09.295020+00:00,2026-06-03T17:26:09.299233+00:00,200,4.21,True,
2026-06-03T17:26:10.295285+00:00,2026-06-03T17:26:10.302281+00:00,200,7.0,True,
2026-06-03T17:26:11.295476+00:00,2026-06-03T17:26:11.299011+00:00,200,3.54,True,
2026-06-03T17:26:12.295596+00:00,2026-06-03T17:26:12.301969+00:00,200,6.37,True,
2026-06-03T17:26:13.295664+00:00,2026-06-03T17:26:13.302256+00:00,200,6.59,True,
2026-06-03T17:26:14.295826+00:00,2026-06-03T17:26:14.299841+00:00,200,4.02,True,
2026-06-03T17:26:15.296035+00:00,2026-06-03T17:26:15.300013+00:00,200,3.98,True,
2026-06-03T17:26:16.296195+00:00,2026-06-03T17:26:16.303373+00:00,200,7.18,True,
2026-06-03T17:26:17.296333+00:00,2026-06-03T17:26:17.302520+00:00,200,6.19,True,
2026-06-03T17:26:18.296481+00:00,2026-06-03T17:26:18.300270+00:00,200,3.79,True,
2026-06-03T17:26:19.296720+00:00,2026-06-03T17:26:19.300325+00:00,200,3.6,True,
2026-06-03T17:26:20.296865+00:00,2026-06-03T17:26:20.300307+00:00,200,3.44,True,
2026-06-03T17:26:21.297089+00:00,2026-06-03T17:26:21.300606+00:00,200,3.52,True,
2026-06-03T17:26:22.297200+00:00,2026-06-03T17:26:22.300356+00:00,200,3.16,True,
2026-06-03T17:26:23.297617+00:00,2026-06-03T17:26:23.304065+00:00,200,6.45,True,
2026-06-03T17:26:24.297767+00:00,2026-06-03T17:26:24.301270+00:00,200,3.5,True,
2026-06-03T17:26:25.298207+00:00,2026-06-03T17:26:25.304960+00:00,200,6.75,True,
2026-06-03T17:26:26.298365+00:00,2026-06-03T17:26:26.302624+00:00,200,4.26,True,
2026-06-03T17:26:27.298706+00:00,2026-06-03T17:26:27.302440+00:00,200,3.73,True,
2026-06-03T17:26:28.298847+00:00,2026-06-03T17:26:28.302139+00:00,200,3.29,True,
2026-06-03T17:26:29.299075+00:00,2026-06-03T17:26:29.302875+00:00,200,3.8,True,
2026-06-03T17:26:30.299292+00:00,2026-06-03T17:26:30.305789+00:00,200,6.5,True,
2026-06-03T17:26:31.299522+00:00,2026-06-03T17:26:31.306270+00:00,200,6.75,True,
2026-06-03T17:26:32.299658+00:00,2026-06-03T17:26:32.303348+00:00,200,3.69,True,
2026-06-03T17:26:33.299786+00:00,2026-06-03T17:26:33.301919+00:00,200,2.13,True,
2026-06-03T17:26:34.299933+00:00,2026-06-03T17:26:34.303079+00:00,200,3.15,True,
2026-06-03T17:26:35.300699+00:00,2026-06-03T17:26:35.304254+00:00,200,3.56,True,
2026-06-03T17:26:36.300798+00:00,2026-06-03T17:26:36.307707+00:00,200,6.91,True,
2026-06-03T17:26:37.300950+00:00,2026-06-03T17:26:37.304442+00:00,200,3.49,True,
2026-06-03T17:26:38.301135+00:00,2026-06-03T17:26:38.306714+00:00,200,5.58,True,
2026-06-03T17:26:39.301275+00:00,2026-06-03T17:26:39.304339+00:00,200,3.06,True,
2026-06-03T17:26:40.302045+00:00,2026-06-03T17:26:40.305408+00:00,200,3.36,True,
2026-06-03T17:26:41.302252+00:00,2026-06-03T17:26:41.309570+00:00,200,7.32,True,
2026-06-03T17:26:42.302412+00:00,2026-06-03T17:26:42.306351+00:00,200,3.94,True,
2026-06-03T17:26:43.302572+00:00,2026-06-03T17:26:43.309254+00:00,200,6.68,True,
2026-06-03T17:26:44.302919+00:00,2026-06-03T17:26:44.306035+00:00,200,3.12,True,
2026-06-03T17:26:45.303849+00:00,2026-06-03T17:26:45.306888+00:00,200,3.04,True,
2026-06-03T17:26:46.304043+00:00,2026-06-03T17:26:46.307351+00:00,200,3.31,True,
2026-06-03T17:26:47.305524+00:00,2026-06-03T17:26:47.312298+00:00,200,6.77,True,
2026-06-03T17:26:48.305724+00:00,2026-06-03T17:26:48.314810+00:00,200,9.09,True,
2026-06-03T17:26:49.305895+00:00,2026-06-03T17:26:49.314424+00:00,200,8.53,True,
2026-06-03T17:26:50.306088+00:00,2026-06-03T17:26:50.312175+00:00,200,6.09,True,
2026-06-03T17:26:51.307373+00:00,2026-06-03T17:26:51.319024+00:00,200,11.65,True,
2026-06-03T17:26:52.307726+00:00,2026-06-03T17:26:52.311444+00:00,200,3.72,True,
2026-06-03T17:26:53.308289+00:00,2026-06-03T17:26:53.315705+00:00,200,7.42,True,
2026-06-03T17:26:54.308601+00:00,2026-06-03T17:26:54.312001+00:00,200,3.4,True,
2026-06-03T17:26:55.309517+00:00,2026-06-03T17:26:55.315525+00:00,200,6.01,True,
2026-06-03T17:26:56.309689+00:00,2026-06-03T17:26:56.313395+00:00,200,3.71,True,
2026-06-03T17:26:57.309965+00:00,2026-06-03T17:26:57.319254+00:00,200,9.29,True,
2026-06-03T17:26:58.310473+00:00,2026-06-03T17:26:58.313766+00:00,200,3.29,True,
2026-06-03T17:26:59.311335+00:00,2026-06-03T17:26:59.318535+00:00,200,7.2,True,
2026-06-03T17:27:00.312265+00:00,2026-06-03T17:27:00.319627+00:00,200,7.36,True,
2026-06-03T17:27:01.312363+00:00,2026-06-03T17:27:01.314251+00:00,200,1.89,True,
2026-06-03T17:27:02.312530+00:00,2026-06-03T17:27:02.317841+00:00,200,5.31,True,
2026-06-03T17:27:03.312665+00:00,2026-06-03T17:27:03.319854+00:00,200,7.19,True,
2026-06-03T17:27:04.313063+00:00,2026-06-03T17:27:04.317111+00:00,200,4.05,True,
2026-06-03T17:27:05.313287+00:00,2026-06-03T17:27:05.317112+00:00,200,3.82,True,
2026-06-03T17:27:06.313483+00:00,2026-06-03T17:27:06.319439+00:00,200,5.96,True,
2026-06-03T17:27:07.313622+00:00,2026-06-03T17:27:07.318888+00:00,200,5.27,True,
2026-06-03T17:27:08.313794+00:00,2026-06-03T17:27:08.317853+00:00,200,4.06,True,
2026-06-03T17:27:09.313916+00:00,2026-06-03T17:27:09.319035+00:00,200,5.12,True,
2026-06-03T17:27:10.314043+00:00,2026-06-03T17:27:10.316155+00:00,200,2.11,True,
2026-06-03T17:27:11.314320+00:00,2026-06-03T17:29:46.960108+00:00,,155645.79,False,ConnectionError
2026-06-03T17:29:46.960336+00:00,2026-06-03T17:33:47.034949+00:00,,240074.61,False,ReadTimeout
2026-06-03T17:33:47.035217+00:00,2026-06-03T17:34:24.842211+00:00,,37806.99,False,ConnectionError
2026-06-03T17:34:24.842415+00:00,2026-06-03T17:34:27.913090+00:00,,3070.68,False,ConnectionError
2026-06-03T17:34:27.913329+00:00,2026-06-03T17:34:30.986619+00:00,,3073.29,False,ConnectionError
2026-06-03T17:34:30.986764+00:00,2026-06-03T17:34:34.057373+00:00,,3070.61,False,ConnectionError
2026-06-03T17:34:34.057648+00:00,2026-06-03T17:34:37.129518+00:00,,3071.87,False,ConnectionError
2026-06-03T17:34:37.129684+00:00,2026-06-03T17:34:40.202328+00:00,,3072.64,False,ConnectionError
2026-06-03T17:34:40.203101+00:00,2026-06-03T17:34:43.273325+00:00,,3070.22,False,ConnectionError
2026-06-03T17:34:43.273486+00:00,2026-06-03T17:34:46.345097+00:00,,3071.61,False,ConnectionError
2026-06-03T17:34:46.345250+00:00,2026-06-03T17:34:49.417335+00:00,,3072.09,False,ConnectionError
2026-06-03T17:34:49.417517+00:00,2026-06-03T17:37:05.035292+00:00,,135617.77,False,ConnectTimeout
2026-06-03T17:37:05.035683+00:00,2026-06-03T17:37:08.105416+00:00,,3069.73,False,ConnectionError
2026-06-03T17:37:08.105601+00:00,2026-06-03T17:37:11.172020+00:00,200,3066.42,True,
2026-06-03T17:37:11.172126+00:00,2026-06-03T17:37:11.173566+00:00,200,1.44,True,
2026-06-03T17:37:12.172245+00:00,2026-06-03T17:37:12.183241+00:00,200,11.0,True,
2026-06-03T17:37:13.173063+00:00,2026-06-03T17:37:13.175958+00:00,200,2.9,True,
2026-06-03T17:37:14.174141+00:00,2026-06-03T17:37:14.182851+00:00,200,8.71,True,
2026-06-03T17:37:15.175024+00:00,2026-06-03T17:37:15.177061+00:00,200,2.04,True,
2026-06-03T17:37:16.175385+00:00,2026-06-03T17:37:16.178539+00:00,200,3.15,True,
2026-06-03T17:37:17.176276+00:00,2026-06-03T17:37:17.184298+00:00,200,8.02,True,
2026-06-03T17:37:18.176842+00:00,2026-06-03T17:37:18.180764+00:00,200,3.92,True,
2026-06-03T17:37:19.177057+00:00,2026-06-03T17:37:19.181264+00:00,200,4.21,True,
2026-06-03T17:37:20.177225+00:00,2026-06-03T17:37:20.179445+00:00,200,2.22,True,
2026-06-03T17:37:21.177823+00:00,2026-06-03T17:37:21.185094+00:00,200,7.27,True,
2026-06-03T17:37:22.177925+00:00,2026-06-03T17:37:22.182877+00:00,200,4.95,True,
2026-06-03T17:37:23.178185+00:00,2026-06-03T17:37:23.185528+00:00,200,7.34,True,
2026-06-03T17:37:24.178314+00:00,2026-06-03T17:37:24.180897+00:00,200,2.58,True,
2026-06-03T17:37:25.178417+00:00,2026-06-03T17:37:25.180955+00:00,200,2.54,True,
2026-06-03T17:37:26.178544+00:00,2026-06-03T17:37:26.185266+00:00,200,6.72,True,
2026-06-03T17:37:27.179204+00:00,2026-06-03T17:37:27.187254+00:00,200,8.05,True,
2026-06-03T17:37:28.179404+00:00,2026-06-03T17:37:28.186206+00:00,200,6.8,True,
2026-06-03T17:37:29.179688+00:00,2026-06-03T17:37:29.184661+00:00,200,4.97,True,
2026-06-03T17:37:30.179763+00:00,2026-06-03T17:37:30.183853+00:00,200,4.09,True,
2026-06-03T17:37:31.179971+00:00,2026-06-03T17:37:31.183479+00:00,200,3.51,True,
2026-06-03T17:37:32.180152+00:00,2026-06-03T17:37:32.184234+00:00,200,4.08,True,
2026-06-03T17:37:33.180256+00:00,2026-06-03T17:37:33.183791+00:00,200,3.54,True,
2026-06-03T17:37:34.180399+00:00,2026-06-03T17:37:34.184211+00:00,200,3.81,True,
2026-06-03T17:37:35.180567+00:00,2026-06-03T17:37:35.187201+00:00,200,6.63,True,
2026-06-03T17:37:36.180774+00:00,2026-06-03T17:37:36.184517+00:00,200,3.74,True,
2026-06-03T17:37:37.181022+00:00,2026-06-03T17:37:37.184904+00:00,200,3.88,True,
2026-06-03T17:37:38.181232+00:00,2026-06-03T17:37:38.185000+00:00,200,3.77,True,
2026-06-03T17:37:39.182552+00:00,2026-06-03T17:37:39.185685+00:00,200,3.13,True,
2026-06-03T17:37:40.182657+00:00,2026-06-03T17:37:40.185704+00:00,200,3.05,True,
2026-06-03T17:37:41.184509+00:00,2026-06-03T17:37:41.192715+00:00,200,8.21,True,
2026-06-03T17:37:42.184648+00:00,2026-06-03T17:37:42.193637+00:00,200,8.99,True,
2026-06-03T17:37:43.184761+00:00,2026-06-03T17:37:43.188172+00:00,200,3.41,True,
2026-06-03T17:37:44.184914+00:00,2026-06-03T17:37:44.188531+00:00,200,3.62,True,
2026-06-03T17:37:45.185370+00:00,2026-06-03T17:37:45.191788+00:00,200,6.42,True,
2026-06-03T17:37:46.185680+00:00,2026-06-03T17:37:46.191530+00:00,200,5.85,True,
2026-06-03T17:37:47.185872+00:00,2026-06-03T17:37:47.192828+00:00,200,6.96,True,
2026-06-03T17:37:48.186297+00:00,2026-06-03T17:37:48.193615+00:00,200,7.32,True,
2026-06-03T17:37:49.186512+00:00,2026-06-03T17:37:49.194186+00:00,200,7.67,True,
2026-06-03T17:37:50.186718+00:00,2026-06-03T17:37:50.190356+00:00,200,3.64,True,
2026-06-03T17:37:51.187105+00:00,2026-06-03T17:37:51.193367+00:00,200,6.26,True,
2026-06-03T17:37:52.187416+00:00,2026-06-03T17:37:52.192003+00:00,200,4.59,True,
2026-06-03T17:37:53.187576+00:00,2026-06-03T17:37:53.195325+00:00,200,7.75,True,
2026-06-03T17:37:54.188210+00:00,2026-06-03T17:37:54.191216+00:00,200,3.01,True,
2026-06-03T17:37:55.188546+00:00,2026-06-03T17:37:55.196808+00:00,200,8.26,True,
2026-06-03T17:37:56.188787+00:00,2026-06-03T17:37:56.194779+00:00,200,5.99,True,
2026-06-03T17:37:57.189147+00:00,2026-06-03T17:37:57.193126+00:00,200,3.98,True,
2026-06-03T17:37:58.190218+00:00,2026-06-03T17:37:58.193929+00:00,200,3.71,True,
2026-06-03T17:37:59.190645+00:00,2026-06-03T17:37:59.198688+00:00,200,8.04,True,
2026-06-03T17:38:00.190852+00:00,2026-06-03T17:38:00.194915+00:00,200,4.06,True,
2026-06-03T17:38:01.191123+00:00,2026-06-03T17:38:01.199433+00:00,200,8.31,True,
2026-06-03T17:38:02.191487+00:00,2026-06-03T17:38:02.194725+00:00,200,3.24,True,
2026-06-03T17:38:03.191629+00:00,2026-06-03T17:38:03.195089+00:00,200,3.46,True,
2026-06-03T17:38:04.191820+00:00,2026-06-03T17:38:04.197884+00:00,200,6.06,True,
2026-06-03T17:38:05.191999+00:00,2026-06-03T17:38:05.200716+00:00,200,8.72,True,
2026-06-03T17:38:06.192126+00:00,2026-06-03T17:38:06.195601+00:00,200,3.47,True,
2026-06-03T17:38:07.192293+00:00,2026-06-03T17:38:07.198403+00:00,200,6.11,True,
2026-06-03T17:38:08.192517+00:00,2026-06-03T17:38:08.195687+00:00,200,3.17,True,
2026-06-03T17:38:09.192731+00:00,2026-06-03T17:38:09.195535+00:00,200,2.8,True,
2026-06-03T17:38:10.193153+00:00,2026-06-03T17:38:10.195960+00:00,200,2.81,True,
2026-06-03T17:38:11.193411+00:00,2026-06-03T17:38:11.201571+00:00,200,8.16,True,
2026-06-03T17:38:12.193491+00:00,2026-06-03T17:38:12.195515+00:00,200,2.02,True,
2026-06-03T17:38:13.193690+00:00,2026-06-03T17:38:13.201626+00:00,200,7.94,True,
2026-06-03T17:38:14.193853+00:00,2026-06-03T17:38:14.196617+00:00,200,2.76,True,
2026-06-03T17:38:15.194287+00:00,2026-06-03T17:38:15.201859+00:00,200,7.57,True,
2026-06-03T17:38:16.195214+00:00,2026-06-03T17:38:16.198364+00:00,200,3.15,True,
2026-06-03T17:38:17.195452+00:00,2026-06-03T17:38:17.201378+00:00,200,5.93,True,
2026-06-03T17:38:18.195720+00:00,2026-06-03T17:38:18.199953+00:00,200,4.23,True,
2026-06-03T17:38:19.195856+00:00,2026-06-03T17:38:19.201310+00:00,200,5.45,True,
2026-06-03T17:38:20.196012+00:00,2026-06-03T17:38:20.199160+00:00,200,3.15,True,
2026-06-03T17:38:21.196215+00:00,2026-06-03T17:38:21.202623+00:00,200,6.41,True,
2026-06-03T17:38:22.196487+00:00,2026-06-03T17:38:22.198911+00:00,200,2.42,True,
2026-06-03T17:38:23.196670+00:00,2026-06-03T17:38:23.203498+00:00,200,6.83,True,
2026-06-03T17:38:24.196795+00:00,2026-06-03T17:38:24.200660+00:00,200,3.86,True,
2026-06-03T17:38:25.197874+00:00,2026-06-03T17:38:25.202703+00:00,200,4.83,True,
2026-06-03T17:38:26.198082+00:00,2026-06-03T17:38:26.208830+00:00,200,10.75,True,
2026-06-03T17:38:27.199855+00:00,2026-06-03T17:38:27.207022+00:00,200,7.17,True,
2026-06-03T17:38:28.200297+00:00,2026-06-03T17:38:28.207451+00:00,200,7.15,True,
2026-06-03T17:38:29.200881+00:00,2026-06-03T17:38:29.207877+00:00,200,7.0,True,
2026-06-03T17:38:30.201352+00:00,2026-06-03T17:38:30.205205+00:00,200,3.85,True,
2026-06-03T17:38:31.202147+00:00,2026-06-03T17:38:31.212033+00:00,200,9.89,True,
2026-06-03T17:38:32.202339+00:00,2026-06-03T17:38:32.207158+00:00,200,4.82,True,
2026-06-03T17:38:33.202879+00:00,2026-06-03T17:38:33.211575+00:00,200,8.7,True,
2026-06-03T17:38:34.203105+00:00,2026-06-03T17:38:34.208347+00:00,200,5.24,True,
2026-06-03T17:38:35.203654+00:00,2026-06-03T17:38:35.211530+00:00,200,7.88,True,
2026-06-03T17:38:36.204506+00:00,2026-06-03T17:38:36.212833+00:00,200,8.33,True,
2026-06-03T17:38:37.205000+00:00,2026-06-03T17:38:37.213936+00:00,200,8.94,True,
