request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-26T21:36:28.553012+00:00,2026-06-26T21:36:28.554177+00:00,200,1.17,True,
33,2026-06-26T21:36:29.554270+00:00,2026-06-26T21:36:29.555328+00:00,200,1.06,True,
34,2026-06-26T21:36:30.555513+00:00,2026-06-26T21:36:30.556818+00:00,200,1.3,True,
35,2026-06-26T21:36:31.557238+00:00,2026-06-26T21:36:31.558739+00:00,200,1.5,True,
36,2026-06-26T21:36:32.558657+00:00,2026-06-26T21:36:32.560691+00:00,200,2.03,True,
37,2026-06-26T21:36:33.559403+00:00,2026-06-26T21:36:33.560596+00:00,200,1.19,True,
38,2026-06-26T21:36:34.560842+00:00,2026-06-26T21:36:34.562378+00:00,200,1.54,True,
39,2026-06-26T21:36:35.562662+00:00,2026-06-26T21:36:35.563977+00:00,200,1.31,True,
40,2026-06-26T21:36:36.564411+00:00,2026-06-26T21:36:36.565793+00:00,200,1.38,True,
41,2026-06-26T21:36:37.565777+00:00,2026-06-26T21:36:37.566979+00:00,200,1.2,True,
42,2026-06-26T21:36:38.566787+00:00,2026-06-26T21:36:38.567899+00:00,200,1.11,True,
43,2026-06-26T21:36:39.567513+00:00,2026-06-26T21:36:39.568837+00:00,200,1.32,True,
44,2026-06-26T21:36:40.569154+00:00,2026-06-26T21:36:40.570353+00:00,200,1.2,True,
45,2026-06-26T21:36:41.569938+00:00,2026-06-26T21:36:41.571631+00:00,200,1.69,True,
46,2026-06-26T21:36:42.571819+00:00,2026-06-26T21:36:42.573282+00:00,200,1.46,True,
47,2026-06-26T21:36:43.573401+00:00,2026-06-26T21:36:43.574956+00:00,200,1.55,True,
48,2026-06-26T21:36:44.574837+00:00,2026-06-26T21:36:44.576497+00:00,200,1.66,True,
49,2026-06-26T21:36:45.575956+00:00,2026-06-26T21:36:45.577009+00:00,200,1.05,True,
50,2026-06-26T21:36:46.576698+00:00,2026-06-26T21:36:46.578087+00:00,200,1.39,True,
51,2026-06-26T21:36:47.578570+00:00,2026-06-26T21:36:47.580144+00:00,200,1.57,True,
52,2026-06-26T21:36:48.580302+00:00,2026-06-26T21:36:48.582741+00:00,200,2.44,True,
53,2026-06-26T21:36:49.582199+00:00,2026-06-26T21:36:49.583817+00:00,200,1.62,True,
54,2026-06-26T21:36:50.583754+00:00,2026-06-26T21:36:50.585130+00:00,200,1.38,True,
55,2026-06-26T21:36:51.585575+00:00,2026-06-26T21:36:51.587050+00:00,200,1.47,True,
56,2026-06-26T21:36:52.587552+00:00,2026-06-26T21:36:52.589398+00:00,200,1.85,True,
57,2026-06-26T21:36:53.589969+00:00,2026-06-26T21:36:53.591468+00:00,200,1.5,True,
58,2026-06-26T21:36:54.591694+00:00,2026-06-26T21:36:54.593047+00:00,200,1.35,True,
59,2026-06-26T21:36:55.592869+00:00,2026-06-26T21:36:55.594663+00:00,200,1.79,True,
60,2026-06-26T21:36:56.594943+00:00,2026-06-26T21:36:56.596226+00:00,200,1.28,True,
61,2026-06-26T21:36:57.596014+00:00,2026-06-26T21:36:57.596952+00:00,200,0.94,True,
62,2026-06-26T21:36:58.597775+00:00,2026-06-26T21:36:58.599464+00:00,200,1.69,True,
63,2026-06-26T21:36:59.599720+00:00,2026-06-26T21:36:59.601168+00:00,200,1.45,True,
64,2026-06-26T21:37:00.600723+00:00,2026-06-26T21:37:00.601694+00:00,200,0.97,True,
65,2026-06-26T21:37:01.601779+00:00,2026-06-26T21:37:01.603019+00:00,200,1.24,True,
66,2026-06-26T21:37:02.603367+00:00,2026-06-26T21:37:02.605188+00:00,200,1.82,True,
67,2026-06-26T21:37:03.605485+00:00,2026-06-26T21:37:03.606921+00:00,200,1.44,True,
68,2026-06-26T21:37:04.607184+00:00,2026-06-26T21:37:04.608388+00:00,200,1.2,True,
69,2026-06-26T21:37:05.608887+00:00,2026-06-26T21:37:05.610117+00:00,200,1.23,True,
70,2026-06-26T21:37:06.610328+00:00,2026-06-26T21:37:06.612574+00:00,200,2.25,True,
71,2026-06-26T21:37:07.611981+00:00,2026-06-26T21:37:07.613389+00:00,200,1.41,True,
72,2026-06-26T21:37:08.613604+00:00,2026-06-26T21:37:08.614829+00:00,200,1.22,True,
73,2026-06-26T21:37:09.614652+00:00,2026-06-26T21:37:09.615737+00:00,200,1.08,True,
74,2026-06-26T21:37:10.615749+00:00,2026-06-26T21:37:10.616850+00:00,200,1.1,True,
75,2026-06-26T21:37:11.617601+00:00,2026-06-26T21:37:11.619536+00:00,200,1.94,True,
76,2026-06-26T21:37:12.618913+00:00,2026-06-26T21:37:12.620554+00:00,200,1.64,True,
77,2026-06-26T21:37:13.620845+00:00,2026-06-26T21:37:13.622125+00:00,200,1.28,True,
78,2026-06-26T21:37:14.621646+00:00,2026-06-26T21:37:14.622742+00:00,200,1.1,True,
79,2026-06-26T21:37:15.622705+00:00,2026-06-26T21:37:15.624482+00:00,200,1.78,True,
80,2026-06-26T21:37:16.624736+00:00,2026-06-26T21:37:16.626374+00:00,200,1.64,True,
81,2026-06-26T21:37:17.625732+00:00,2026-06-26T21:37:17.626952+00:00,200,1.22,True,
82,2026-06-26T21:37:18.626799+00:00,2026-06-26T21:37:18.628690+00:00,200,1.89,True,
83,2026-06-26T21:37:19.627919+00:00,2026-06-26T21:37:19.628731+00:00,200,0.81,True,
84,2026-06-26T21:37:20.629657+00:00,2026-06-26T21:37:20.630933+00:00,200,1.28,True,
85,2026-06-26T21:37:21.630772+00:00,2026-06-26T21:37:21.632446+00:00,200,1.67,True,
86,2026-06-26T21:37:22.632794+00:00,2026-06-26T21:37:22.634529+00:00,200,1.74,True,
87,2026-06-26T21:37:23.634716+00:00,2026-06-26T21:37:23.636186+00:00,200,1.47,True,
88,2026-06-26T21:37:24.636520+00:00,2026-06-26T21:37:24.637753+00:00,200,1.23,True,
89,2026-06-26T21:37:25.637837+00:00,2026-06-26T21:37:25.639336+00:00,200,1.5,True,
90,2026-06-26T21:37:26.639578+00:00,2026-06-26T21:37:26.641186+00:00,200,1.61,True,
91,2026-06-26T21:37:27.641421+00:00,2026-06-26T21:37:27.642890+00:00,200,1.47,True,
92,2026-06-26T21:37:28.643607+00:00,2026-06-26T21:37:28.645333+00:00,200,1.73,True,
93,2026-06-26T21:37:29.644005+00:00,2026-06-26T21:37:29.645535+00:00,200,1.53,True,
94,2026-06-26T21:37:30.645655+00:00,2026-06-26T21:37:30.646736+00:00,200,1.08,True,
95,2026-06-26T21:37:31.647054+00:00,2026-06-26T21:37:31.648439+00:00,200,1.39,True,
96,2026-06-26T21:37:32.648864+00:00,2026-06-26T21:37:32.650281+00:00,200,1.42,True,
97,2026-06-26T21:37:33.650522+00:00,2026-06-26T21:37:33.652028+00:00,200,1.51,True,
98,2026-06-26T21:37:34.651399+00:00,2026-06-26T21:37:34.652561+00:00,200,1.16,True,
99,2026-06-26T21:37:35.652579+00:00,2026-06-26T21:37:35.653598+00:00,200,1.02,True,
100,2026-06-26T21:37:36.652945+00:00,2026-06-26T21:37:36.653804+00:00,200,0.86,True,
101,2026-06-26T21:37:37.654868+00:00,2026-06-26T21:37:37.655827+00:00,200,0.96,True,
102,2026-06-26T21:37:38.655936+00:00,2026-06-26T21:37:38.657265+00:00,200,1.33,True,
103,2026-06-26T21:37:39.656850+00:00,2026-06-26T21:37:39.658327+00:00,200,1.48,True,
104,2026-06-26T21:37:40.657593+00:00,2026-06-26T21:37:40.658688+00:00,200,1.09,True,
105,2026-06-26T21:37:41.658788+00:00,2026-06-26T21:37:41.659644+00:00,200,0.86,True,
106,2026-06-26T21:37:42.661224+00:00,2026-06-26T21:37:42.662813+00:00,200,1.59,True,
107,2026-06-26T21:37:43.663239+00:00,2026-06-26T21:37:43.664751+00:00,200,1.51,True,
108,2026-06-26T21:37:44.664889+00:00,2026-06-26T21:37:44.666337+00:00,200,1.45,True,
109,2026-06-26T21:37:45.666311+00:00,2026-06-26T21:37:45.667736+00:00,200,1.43,True,
110,2026-06-26T21:37:46.668111+00:00,2026-06-26T21:37:46.669535+00:00,200,1.42,True,
111,2026-06-26T21:37:47.670170+00:00,2026-06-26T21:37:47.671601+00:00,200,1.43,True,
112,2026-06-26T21:37:48.671819+00:00,2026-06-26T21:37:48.673304+00:00,200,1.49,True,
113,2026-06-26T21:37:49.673306+00:00,2026-06-26T21:37:49.675013+00:00,200,1.71,True,
114,2026-06-26T21:37:50.674658+00:00,2026-06-26T21:37:50.676025+00:00,200,1.37,True,
115,2026-06-26T21:37:51.675256+00:00,2026-06-26T21:37:51.676159+00:00,200,0.9,True,
116,2026-06-26T21:37:52.676736+00:00,2026-06-26T21:37:52.678357+00:00,200,1.62,True,
117,2026-06-26T21:37:53.678909+00:00,2026-06-26T21:37:53.680083+00:00,200,1.17,True,
118,2026-06-26T21:37:54.680340+00:00,2026-06-26T21:37:54.682232+00:00,200,1.89,True,
119,2026-06-26T21:37:55.681354+00:00,2026-06-26T21:37:55.682947+00:00,200,1.59,True,
120,2026-06-26T21:37:56.682718+00:00,2026-06-26T21:37:56.684164+00:00,200,1.45,True,
121,2026-06-26T21:37:57.684577+00:00,2026-06-26T21:37:57.685673+00:00,200,1.1,True,
122,2026-06-26T21:37:58.685600+00:00,2026-06-26T21:37:58.686981+00:00,200,1.38,True,
123,2026-06-26T21:37:59.687124+00:00,2026-06-26T21:37:59.688417+00:00,200,1.29,True,
124,2026-06-26T21:38:00.688855+00:00,2026-06-26T21:38:00.689968+00:00,200,1.11,True,
125,2026-06-26T21:38:01.690312+00:00,2026-06-26T21:38:01.691898+00:00,200,1.59,True,
126,2026-06-26T21:38:02.691332+00:00,2026-06-26T21:38:02.692506+00:00,200,1.17,True,
127,2026-06-26T21:38:03.692697+00:00,2026-06-26T21:38:03.693992+00:00,200,1.29,True,
128,2026-06-26T21:38:04.693395+00:00,2026-06-26T21:38:04.694919+00:00,200,1.52,True,
129,2026-06-26T21:38:05.694634+00:00,2026-06-26T21:38:05.695583+00:00,200,0.95,True,
130,2026-06-26T21:38:06.695984+00:00,2026-06-26T21:38:06.697589+00:00,200,1.6,True,
131,2026-06-26T21:38:07.697738+00:00,2026-06-26T21:38:07.698892+00:00,200,1.15,True,
132,2026-06-26T21:38:08.698616+00:00,2026-06-26T21:38:08.699733+00:00,200,1.12,True,
133,2026-06-26T21:38:09.699936+00:00,2026-06-26T21:38:09.702156+00:00,200,2.22,True,
134,2026-06-26T21:38:10.701078+00:00,2026-06-26T21:38:10.702151+00:00,200,1.07,True,
135,2026-06-26T21:38:11.701731+00:00,2026-06-26T21:38:11.702771+00:00,200,1.04,True,
136,2026-06-26T21:38:12.702710+00:00,2026-06-26T21:38:12.703875+00:00,200,1.17,True,
137,2026-06-26T21:38:13.703799+00:00,2026-06-26T21:38:13.704660+00:00,200,0.86,True,
138,2026-06-26T21:38:14.705292+00:00,2026-06-26T21:38:14.706709+00:00,200,1.42,True,
139,2026-06-26T21:38:15.706909+00:00,2026-06-26T21:38:15.708381+00:00,200,1.47,True,
140,2026-06-26T21:38:16.708758+00:00,2026-06-26T21:38:16.709926+00:00,200,1.17,True,
141,2026-06-26T21:38:17.710489+00:00,2026-06-26T21:38:17.711896+00:00,200,1.41,True,
142,2026-06-26T21:38:18.711742+00:00,2026-06-26T21:38:18.712860+00:00,200,1.12,True,
143,2026-06-26T21:38:19.712776+00:00,2026-06-26T21:38:19.713876+00:00,200,1.1,True,
144,2026-06-26T21:38:20.713318+00:00,2026-06-26T21:38:20.714530+00:00,200,1.21,True,
145,2026-06-26T21:38:21.713939+00:00,2026-06-26T21:38:21.714968+00:00,200,1.03,True,
146,2026-06-26T21:38:22.714653+00:00,2026-06-26T21:38:22.715937+00:00,200,1.28,True,
147,2026-06-26T21:38:23.715626+00:00,2026-06-26T21:38:23.716583+00:00,200,0.96,True,
148,2026-06-26T21:38:24.716725+00:00,2026-06-26T21:38:24.718222+00:00,200,1.5,True,
149,2026-06-26T21:38:25.717761+00:00,2026-06-26T21:38:25.719200+00:00,200,1.44,True,
150,2026-06-26T21:38:26.719765+00:00,2026-06-26T21:38:26.721556+00:00,200,1.79,True,
151,2026-06-26T21:38:27.721863+00:00,2026-06-26T21:38:27.723393+00:00,200,1.53,True,
152,2026-06-26T21:38:28.723646+00:00,2026-06-26T21:38:28.724683+00:00,200,1.04,True,
153,2026-06-26T21:38:29.724645+00:00,2026-06-26T21:38:29.725778+00:00,200,1.13,True,
154,2026-06-26T21:38:30.725411+00:00,2026-06-26T21:38:30.726865+00:00,200,1.45,True,
155,2026-06-26T21:38:31.727169+00:00,2026-06-26T21:38:31.728637+00:00,200,1.47,True,
156,2026-06-26T21:38:32.728757+00:00,2026-06-26T21:38:32.730319+00:00,200,1.56,True,
157,2026-06-26T21:38:33.729897+00:00,2026-06-26T21:38:33.730905+00:00,200,1.01,True,
158,2026-06-26T21:38:34.730815+00:00,2026-06-26T21:38:34.732316+00:00,200,1.5,True,
159,2026-06-26T21:38:35.732201+00:00,2026-06-26T21:38:35.733008+00:00,200,0.81,True,
160,2026-06-26T21:38:36.734343+00:00,2026-06-26T21:38:36.736225+00:00,200,1.88,True,
161,2026-06-26T21:38:37.735385+00:00,2026-06-26T21:38:37.736583+00:00,200,1.2,True,
162,2026-06-26T21:38:38.736623+00:00,2026-06-26T21:38:38.738038+00:00,200,1.42,True,
163,2026-06-26T21:38:39.737722+00:00,2026-06-26T21:38:39.739156+00:00,200,1.43,True,
164,2026-06-26T21:38:40.738846+00:00,2026-06-26T21:38:40.740160+00:00,200,1.31,True,
165,2026-06-26T21:38:41.740669+00:00,2026-06-26T21:38:41.742329+00:00,200,1.66,True,
166,2026-06-26T21:38:42.742323+00:00,2026-06-26T21:38:42.744082+00:00,200,1.76,True,
167,2026-06-26T21:38:43.744542+00:00,2026-06-26T21:38:43.745667+00:00,200,1.12,True,
168,2026-06-26T21:38:44.745943+00:00,2026-06-26T21:38:44.747221+00:00,200,1.28,True,
169,2026-06-26T21:38:45.747264+00:00,2026-06-26T21:38:45.748439+00:00,200,1.18,True,
170,2026-06-26T21:38:46.748615+00:00,2026-06-26T21:38:46.749935+00:00,200,1.32,True,
171,2026-06-26T21:38:47.749631+00:00,2026-06-26T21:38:47.750605+00:00,200,0.97,True,
172,2026-06-26T21:38:48.751107+00:00,2026-06-26T21:38:48.752293+00:00,200,1.19,True,
173,2026-06-26T21:38:49.751632+00:00,2026-06-26T21:38:49.752664+00:00,200,1.03,True,
174,2026-06-26T21:38:50.752673+00:00,2026-06-26T21:38:50.753972+00:00,200,1.3,True,
175,2026-06-26T21:38:51.753687+00:00,2026-06-26T21:38:51.755379+00:00,200,1.69,True,
176,2026-06-26T21:38:52.755715+00:00,2026-06-26T21:38:52.757242+00:00,200,1.53,True,
177,2026-06-26T21:38:53.756329+00:00,2026-06-26T21:38:53.757479+00:00,200,1.15,True,
178,2026-06-26T21:38:54.757714+00:00,2026-06-26T21:38:54.759325+00:00,200,1.61,True,
179,2026-06-26T21:38:55.759781+00:00,2026-06-26T21:38:55.762398+00:00,200,2.62,True,
180,2026-06-26T21:38:56.761232+00:00,2026-06-26T21:38:56.762872+00:00,200,1.64,True,
189,2026-06-26T21:39:05.773681+00:00,2026-06-26T21:39:08.141894+00:00,,2368.21,False,ClientConnectorError
187,2026-06-26T21:39:03.771588+00:00,2026-06-26T21:39:08.142147+00:00,,4370.56,False,ClientConnectorError
188,2026-06-26T21:39:04.772090+00:00,2026-06-26T21:39:08.142229+00:00,,3370.14,False,ClientConnectorError
191,2026-06-26T21:39:08.142742+00:00,2026-06-26T21:39:11.210887+00:00,,3068.14,False,ClientConnectorError
190,2026-06-26T21:39:06.774730+00:00,2026-06-26T21:39:11.211001+00:00,,4436.27,False,ClientConnectorError
185,2026-06-26T21:39:01.769130+00:00,2026-06-26T21:39:11.211040+00:00,,9441.91,False,ClientConnectorError
194,2026-06-26T21:39:11.211107+00:00,2026-06-26T21:39:14.284197+00:00,,3073.09,False,ClientConnectorError
184,2026-06-26T21:39:00.767735+00:00,2026-06-26T21:39:14.284367+00:00,,13516.63,False,ClientConnectorError
197,2026-06-26T21:39:14.284512+00:00,2026-06-26T21:39:17.355259+00:00,,3070.75,False,ClientConnectorError
196,2026-06-26T21:39:13.212917+00:00,2026-06-26T21:39:17.355466+00:00,,4142.55,False,ClientConnectorError
195,2026-06-26T21:39:12.211913+00:00,2026-06-26T21:39:17.355540+00:00,,5143.63,False,ClientConnectorError
199,2026-06-26T21:39:17.355631+00:00,2026-06-26T21:39:20.427872+00:00,,3072.24,False,ClientConnectorError
202,2026-06-26T21:39:20.428058+00:00,2026-06-26T21:39:23.500917+00:00,,3072.86,False,ClientConnectorError
193,2026-06-26T21:39:10.145512+00:00,2026-06-26T21:39:23.501262+00:00,,13355.75,False,ClientConnectorError
201,2026-06-26T21:39:19.358847+00:00,2026-06-26T21:39:23.501370+00:00,,4142.52,False,ClientConnectorError
203,2026-06-26T21:39:23.501632+00:00,2026-06-26T21:39:26.571241+00:00,,3069.61,False,ClientConnectorError
204,2026-06-26T21:39:24.502582+00:00,2026-06-26T21:39:26.571377+00:00,,2068.8,False,ClientConnectorError
206,2026-06-26T21:39:26.571478+00:00,2026-06-26T21:39:29.643678+00:00,,3072.2,False,ClientConnectorError
205,2026-06-26T21:39:25.503947+00:00,2026-06-26T21:39:29.643797+00:00,,4139.85,False,ClientConnectorError
208,2026-06-26T21:39:29.643871+00:00,2026-06-26T21:39:32.716815+00:00,,3072.94,False,ClientConnectorError
207,2026-06-26T21:39:27.572518+00:00,2026-06-26T21:39:32.717012+00:00,,5144.49,False,ClientConnectorError
209,2026-06-26T21:39:30.644917+00:00,2026-06-26T21:39:32.717104+00:00,,2072.19,False,ClientConnectorError
210,2026-06-26T21:39:32.717176+00:00,2026-06-26T21:39:35.788620+00:00,,3071.44,False,ClientConnectorError
211,2026-06-26T21:39:33.718914+00:00,2026-06-26T21:39:35.788875+00:00,,2069.96,False,ClientConnectorError
213,2026-06-26T21:39:35.789028+00:00,2026-06-26T21:39:38.861727+00:00,,3072.7,False,ClientConnectorError
212,2026-06-26T21:39:34.721138+00:00,2026-06-26T21:39:38.861932+00:00,,4140.79,False,ClientConnectorError
214,2026-06-26T21:39:36.791205+00:00,2026-06-26T21:39:38.862004+00:00,,2070.8,False,ClientConnectorError
215,2026-06-26T21:39:38.862122+00:00,2026-06-26T21:39:41.931200+00:00,,3069.08,False,ClientConnectorError
216,2026-06-26T21:39:39.864464+00:00,2026-06-26T21:39:41.931351+00:00,,2066.89,False,ClientConnectorError
218,2026-06-26T21:39:41.931461+00:00,2026-06-26T21:39:45.004138+00:00,,3072.68,False,ClientConnectorError
217,2026-06-26T21:39:40.865743+00:00,2026-06-26T21:39:45.004220+00:00,,4138.48,False,ClientConnectorError
183,2026-06-26T21:38:59.766170+00:00,2026-06-26T21:41:12.469623+00:00,,132703.45,False,ClientConnectorError
182,2026-06-26T21:38:58.764809+00:00,2026-06-26T21:41:12.470173+00:00,,133705.36,False,ClientConnectorError
186,2026-06-26T21:39:02.770759+00:00,2026-06-26T21:41:16.564366+00:00,,133793.61,False,ClientConnectorError
192,2026-06-26T21:39:09.143648+00:00,2026-06-26T21:41:24.756268+00:00,,135612.62,False,ClientConnectorError
198,2026-06-26T21:39:15.285604+00:00,2026-06-26T21:41:28.853087+00:00,,133567.48,False,ClientConnectorError
200,2026-06-26T21:39:18.357077+00:00,2026-06-26T21:41:32.947988+00:00,,134590.91,False,ClientConnectorError
220,2026-06-26T21:39:45.004269+00:00,2026-06-26T21:41:57.524463+00:00,,132520.19,False,ClientConnectorError
219,2026-06-26T21:39:42.932818+00:00,2026-06-26T21:41:57.525101+00:00,,134592.28,False,ClientConnectorError
181,2026-06-26T21:38:57.763120+00:00,2026-06-26T21:41:58.510419+00:00,,180747.3,False,TimeoutError
228,2026-06-26T21:41:57.525317+00:00,2026-06-26T21:42:00.617147+00:00,,3091.83,False,ClientConnectorError
229,2026-06-26T21:41:58.526205+00:00,2026-06-26T21:42:00.617510+00:00,,2091.31,False,ClientConnectorError
230,2026-06-26T21:41:59.528098+00:00,2026-06-26T21:42:00.617633+00:00,,1089.53,False,ClientConnectorError
221,2026-06-26T21:39:46.005805+00:00,2026-06-26T21:42:01.620951+00:00,,135615.15,False,ClientConnectorError
231,2026-06-26T21:42:00.617765+00:00,2026-06-26T21:42:03.689254+00:00,,3071.49,False,ClientConnectorError
232,2026-06-26T21:42:01.619897+00:00,2026-06-26T21:42:03.689413+00:00,,2069.52,False,ClientConnectorError
234,2026-06-26T21:42:03.623268+00:00,2026-06-26T21:42:10.792989+00:00,,7169.72,False,ClientConnectorError
236,2026-06-26T21:42:05.625805+00:00,2026-06-26T21:42:10.793162+00:00,,5167.36,False,ClientConnectorError
235,2026-06-26T21:42:04.624163+00:00,2026-06-26T21:42:10.793261+00:00,,6169.1,False,ClientConnectorError
233,2026-06-26T21:42:02.621406+00:00,2026-06-26T21:42:10.793303+00:00,,8171.9,False,ClientConnectorError
237,2026-06-26T21:42:10.793396+00:00,2026-06-26T21:42:13.864321+00:00,,3070.92,False,ClientConnectorError
238,2026-06-26T21:42:11.794250+00:00,2026-06-26T21:42:13.864420+00:00,,2070.17,False,ClientConnectorError
241,2026-06-26T21:42:14.799727+00:00,2026-06-26T21:42:29.098527+00:00,,14298.8,False,ClientConnectorError
242,2026-06-26T21:42:15.802130+00:00,2026-06-26T21:42:29.098687+00:00,,13296.56,False,ClientConnectorError
243,2026-06-26T21:42:29.098840+00:00,2026-06-26T21:42:32.169212+00:00,,3070.37,False,ClientConnectorError
244,2026-06-26T21:42:30.099782+00:00,2026-06-26T21:42:32.169373+00:00,,2069.59,False,ClientConnectorError
245,2026-06-26T21:42:32.169493+00:00,2026-06-26T21:42:35.241447+00:00,,3071.95,False,ClientConnectorError
239,2026-06-26T21:42:12.795790+00:00,2026-06-26T21:42:35.241625+00:00,,22445.83,False,ClientConnectorError
247,2026-06-26T21:42:35.241714+00:00,2026-06-26T21:42:38.314307+00:00,,3072.59,False,ClientConnectorError
248,2026-06-26T21:42:36.242791+00:00,2026-06-26T21:42:38.314519+00:00,,2071.73,False,ClientConnectorError
249,2026-06-26T21:42:38.314621+00:00,2026-06-26T21:42:41.387995+00:00,,3073.37,False,ClientConnectorError
250,2026-06-26T21:42:39.316017+00:00,2026-06-26T21:42:41.388217+00:00,,2072.2,False,ClientConnectorError
251,2026-06-26T21:42:41.388344+00:00,2026-06-26T21:42:44.458097+00:00,,3069.75,False,ClientConnectorError
252,2026-06-26T21:42:42.389606+00:00,2026-06-26T21:42:44.458277+00:00,,2068.67,False,ClientConnectorError
253,2026-06-26T21:42:44.458370+00:00,2026-06-26T21:42:58.027256+00:00,,13568.89,False,ClientConnectorError
254,2026-06-26T21:42:45.459743+00:00,2026-06-26T21:42:58.027477+00:00,,12567.73,False,ClientConnectorError
255,2026-06-26T21:42:58.027624+00:00,2026-06-26T21:43:01.100303+00:00,,3072.68,False,ClientConnectorError
256,2026-06-26T21:42:59.029263+00:00,2026-06-26T21:43:01.100403+00:00,,2071.14,False,ClientConnectorError
257,2026-06-26T21:43:01.100480+00:00,2026-06-26T21:43:04.170964+00:00,,3070.48,False,ClientConnectorError
258,2026-06-26T21:43:02.101716+00:00,2026-06-26T21:43:04.171060+00:00,,2069.34,False,ClientConnectorError
259,2026-06-26T21:43:04.171116+00:00,2026-06-26T21:43:07.243600+00:00,,3072.48,False,ClientConnectorError
261,2026-06-26T21:43:07.243704+00:00,2026-06-26T21:43:10.317415+00:00,,3073.71,False,ClientConnectorError
260,2026-06-26T21:43:05.171977+00:00,2026-06-26T21:43:10.317601+00:00,,5145.62,False,ClientConnectorError
262,2026-06-26T21:43:10.317687+00:00,2026-06-26T21:43:13.388202+00:00,,3070.51,False,ClientConnectorError
263,2026-06-26T21:43:11.318617+00:00,2026-06-26T21:43:13.388315+00:00,,2069.7,False,ClientConnectorError
240,2026-06-26T21:42:13.797726+00:00,2026-06-26T21:43:25.100890+00:00,,71303.16,False,ClientConnectorError
264,2026-06-26T21:43:13.388389+00:00,2026-06-26T21:43:25.101067+00:00,,11712.68,False,ClientConnectorError
223,2026-06-26T21:41:13.471654+00:00,2026-06-26T21:43:27.636119+00:00,,134164.46,False,ClientConnectorError
222,2026-06-26T21:41:12.470663+00:00,2026-06-26T21:43:27.636478+00:00,,135165.82,False,ClientConnectorError
266,2026-06-26T21:43:25.101155+00:00,2026-06-26T21:43:28.172375+00:00,,3071.22,False,ClientConnectorError
