request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
30,2026-06-24T21:45:59.534346+00:00,2026-06-24T21:45:59.535682+00:00,200,1.34,True,
31,2026-06-24T21:46:00.536323+00:00,2026-06-24T21:46:00.538276+00:00,200,1.95,True,
32,2026-06-24T21:46:01.537287+00:00,2026-06-24T21:46:01.538686+00:00,200,1.4,True,
33,2026-06-24T21:46:02.538060+00:00,2026-06-24T21:46:02.540127+00:00,200,2.07,True,
34,2026-06-24T21:46:03.539382+00:00,2026-06-24T21:46:03.540416+00:00,200,1.03,True,
35,2026-06-24T21:46:04.540738+00:00,2026-06-24T21:46:04.542476+00:00,200,1.74,True,
36,2026-06-24T21:46:05.542768+00:00,2026-06-24T21:46:05.544016+00:00,200,1.25,True,
37,2026-06-24T21:46:06.544693+00:00,2026-06-24T21:46:06.546668+00:00,200,1.98,True,
38,2026-06-24T21:46:07.546018+00:00,2026-06-24T21:46:07.547462+00:00,200,1.44,True,
39,2026-06-24T21:46:08.547634+00:00,2026-06-24T21:46:08.549248+00:00,200,1.61,True,
40,2026-06-24T21:46:09.549317+00:00,2026-06-24T21:46:09.550826+00:00,200,1.51,True,
41,2026-06-24T21:46:10.550330+00:00,2026-06-24T21:46:10.552187+00:00,200,1.86,True,
42,2026-06-24T21:46:11.552189+00:00,2026-06-24T21:46:11.553681+00:00,200,1.49,True,
43,2026-06-24T21:46:12.553344+00:00,2026-06-24T21:46:12.556220+00:00,200,2.88,True,
44,2026-06-24T21:46:13.555278+00:00,2026-06-24T21:46:13.556716+00:00,200,1.44,True,
45,2026-06-24T21:46:14.556796+00:00,2026-06-24T21:46:14.558907+00:00,200,2.11,True,
46,2026-06-24T21:46:15.557294+00:00,2026-06-24T21:46:15.558926+00:00,200,1.63,True,
47,2026-06-24T21:46:16.558423+00:00,2026-06-24T21:46:16.560598+00:00,200,2.17,True,
48,2026-06-24T21:46:17.559395+00:00,2026-06-24T21:46:17.561111+00:00,200,1.72,True,
49,2026-06-24T21:46:18.560725+00:00,2026-06-24T21:46:18.562156+00:00,200,1.43,True,
50,2026-06-24T21:46:19.562280+00:00,2026-06-24T21:46:19.563940+00:00,200,1.66,True,
51,2026-06-24T21:46:20.563278+00:00,2026-06-24T21:46:20.564778+00:00,200,1.5,True,
52,2026-06-24T21:46:21.565128+00:00,2026-06-24T21:46:21.566435+00:00,200,1.31,True,
53,2026-06-24T21:46:22.566364+00:00,2026-06-24T21:46:22.567994+00:00,200,1.63,True,
54,2026-06-24T21:46:23.568481+00:00,2026-06-24T21:46:23.570064+00:00,200,1.58,True,
55,2026-06-24T21:46:24.570384+00:00,2026-06-24T21:46:24.571990+00:00,200,1.61,True,
56,2026-06-24T21:46:25.572225+00:00,2026-06-24T21:46:25.573438+00:00,200,1.21,True,
57,2026-06-24T21:46:26.573637+00:00,2026-06-24T21:46:26.574820+00:00,200,1.18,True,
58,2026-06-24T21:46:27.574356+00:00,2026-06-24T21:46:27.575936+00:00,200,1.58,True,
59,2026-06-24T21:46:28.575739+00:00,2026-06-24T21:46:28.577430+00:00,200,1.69,True,
60,2026-06-24T21:46:29.577231+00:00,2026-06-24T21:46:29.578894+00:00,200,1.66,True,
61,2026-06-24T21:46:30.578458+00:00,2026-06-24T21:46:30.579942+00:00,200,1.48,True,
62,2026-06-24T21:46:31.579232+00:00,2026-06-24T21:46:31.580739+00:00,200,1.51,True,
63,2026-06-24T21:46:32.580458+00:00,2026-06-24T21:46:32.581925+00:00,200,1.47,True,
64,2026-06-24T21:46:33.582247+00:00,2026-06-24T21:46:33.584392+00:00,200,2.15,True,
65,2026-06-24T21:46:34.583522+00:00,2026-06-24T21:46:34.584804+00:00,200,1.28,True,
66,2026-06-24T21:46:35.584411+00:00,2026-06-24T21:46:35.586223+00:00,200,1.81,True,
67,2026-06-24T21:46:36.586327+00:00,2026-06-24T21:46:36.588529+00:00,200,2.2,True,
68,2026-06-24T21:46:37.587219+00:00,2026-06-24T21:46:37.588750+00:00,200,1.53,True,
69,2026-06-24T21:46:38.588521+00:00,2026-06-24T21:46:38.590220+00:00,200,1.7,True,
70,2026-06-24T21:46:39.590293+00:00,2026-06-24T21:46:39.591650+00:00,200,1.36,True,
71,2026-06-24T21:46:40.591332+00:00,2026-06-24T21:46:40.592825+00:00,200,1.49,True,
72,2026-06-24T21:46:41.592973+00:00,2026-06-24T21:46:41.594199+00:00,200,1.23,True,
73,2026-06-24T21:46:42.594471+00:00,2026-06-24T21:46:42.596129+00:00,200,1.66,True,
74,2026-06-24T21:46:43.596628+00:00,2026-06-24T21:46:43.598025+00:00,200,1.4,True,
75,2026-06-24T21:46:44.598315+00:00,2026-06-24T21:46:44.600127+00:00,200,1.81,True,
76,2026-06-24T21:46:45.600377+00:00,2026-06-24T21:46:45.601847+00:00,200,1.47,True,
77,2026-06-24T21:46:46.602140+00:00,2026-06-24T21:46:46.603275+00:00,200,1.14,True,
78,2026-06-24T21:46:47.603528+00:00,2026-06-24T21:46:47.605247+00:00,200,1.72,True,
79,2026-06-24T21:46:48.604645+00:00,2026-06-24T21:46:48.606190+00:00,200,1.54,True,
80,2026-06-24T21:46:49.606194+00:00,2026-06-24T21:46:49.607529+00:00,200,1.33,True,
81,2026-06-24T21:46:50.606542+00:00,2026-06-24T21:46:50.608228+00:00,200,1.69,True,
82,2026-06-24T21:46:51.608475+00:00,2026-06-24T21:46:51.610213+00:00,200,1.74,True,
83,2026-06-24T21:46:52.610517+00:00,2026-06-24T21:46:52.612376+00:00,200,1.86,True,
84,2026-06-24T21:46:53.612219+00:00,2026-06-24T21:46:53.613704+00:00,200,1.49,True,
85,2026-06-24T21:46:54.613213+00:00,2026-06-24T21:46:54.614674+00:00,200,1.46,True,
86,2026-06-24T21:46:55.614292+00:00,2026-06-24T21:46:55.615666+00:00,200,1.37,True,
87,2026-06-24T21:46:56.616032+00:00,2026-06-24T21:46:56.617266+00:00,200,1.23,True,
88,2026-06-24T21:46:57.618190+00:00,2026-06-24T21:46:57.619878+00:00,200,1.69,True,
89,2026-06-24T21:46:58.620437+00:00,2026-06-24T21:46:58.621875+00:00,200,1.44,True,
90,2026-06-24T21:46:59.621426+00:00,2026-06-24T21:46:59.622848+00:00,200,1.42,True,
91,2026-06-24T21:47:00.622361+00:00,2026-06-24T21:47:00.623981+00:00,200,1.62,True,
92,2026-06-24T21:47:01.624358+00:00,2026-06-24T21:47:01.625700+00:00,200,1.34,True,
93,2026-06-24T21:47:02.626011+00:00,2026-06-24T21:47:02.627981+00:00,200,1.97,True,
94,2026-06-24T21:47:03.627227+00:00,2026-06-24T21:47:03.628490+00:00,200,1.26,True,
95,2026-06-24T21:47:04.628222+00:00,2026-06-24T21:47:04.629561+00:00,200,1.34,True,
96,2026-06-24T21:47:05.629742+00:00,2026-06-24T21:47:05.631754+00:00,200,2.01,True,
97,2026-06-24T21:47:06.630666+00:00,2026-06-24T21:47:06.632210+00:00,200,1.54,True,
98,2026-06-24T21:47:07.632316+00:00,2026-06-24T21:47:07.633844+00:00,200,1.53,True,
99,2026-06-24T21:47:08.633081+00:00,2026-06-24T21:47:08.634435+00:00,200,1.35,True,
100,2026-06-24T21:47:09.634708+00:00,2026-06-24T21:47:09.636392+00:00,200,1.68,True,
101,2026-06-24T21:47:10.637018+00:00,2026-06-24T21:47:10.638386+00:00,200,1.37,True,
102,2026-06-24T21:47:11.638215+00:00,2026-06-24T21:47:11.639540+00:00,200,1.32,True,
103,2026-06-24T21:47:12.639911+00:00,2026-06-24T21:47:12.641192+00:00,200,1.28,True,
104,2026-06-24T21:47:13.640712+00:00,2026-06-24T21:47:13.642224+00:00,200,1.51,True,
105,2026-06-24T21:47:14.642265+00:00,2026-06-24T21:47:14.643969+00:00,200,1.7,True,
106,2026-06-24T21:47:15.644502+00:00,2026-06-24T21:47:15.646387+00:00,200,1.89,True,
107,2026-06-24T21:47:16.646473+00:00,2026-06-24T21:47:16.648217+00:00,200,1.74,True,
108,2026-06-24T21:47:17.647958+00:00,2026-06-24T21:47:17.649851+00:00,200,1.89,True,
109,2026-06-24T21:47:18.648701+00:00,2026-06-24T21:47:18.650649+00:00,200,1.95,True,
110,2026-06-24T21:47:19.649695+00:00,2026-06-24T21:47:19.651224+00:00,200,1.53,True,
111,2026-06-24T21:47:20.651434+00:00,2026-06-24T21:47:20.653081+00:00,200,1.65,True,
112,2026-06-24T21:47:21.653379+00:00,2026-06-24T21:47:21.655277+00:00,200,1.9,True,
113,2026-06-24T21:47:22.654809+00:00,2026-06-24T21:47:22.656176+00:00,200,1.37,True,
114,2026-06-24T21:47:23.656411+00:00,2026-06-24T21:47:23.658673+00:00,200,2.26,True,
115,2026-06-24T21:47:24.658235+00:00,2026-06-24T21:47:24.660125+00:00,200,1.89,True,
116,2026-06-24T21:47:25.660105+00:00,2026-06-24T21:47:25.661614+00:00,200,1.51,True,
117,2026-06-24T21:47:26.661271+00:00,2026-06-24T21:47:26.662602+00:00,200,1.33,True,
118,2026-06-24T21:47:27.662335+00:00,2026-06-24T21:47:27.664396+00:00,200,2.06,True,
119,2026-06-24T21:47:28.663694+00:00,2026-06-24T21:47:28.665184+00:00,200,1.49,True,
120,2026-06-24T21:47:29.665259+00:00,2026-06-24T21:47:29.667024+00:00,200,1.77,True,
121,2026-06-24T21:47:30.667378+00:00,2026-06-24T21:47:30.668612+00:00,200,1.23,True,
122,2026-06-24T21:47:31.668914+00:00,2026-06-24T21:47:31.670365+00:00,200,1.45,True,
123,2026-06-24T21:47:32.670656+00:00,2026-06-24T21:47:32.671748+00:00,200,1.09,True,
124,2026-06-24T21:47:33.671497+00:00,2026-06-24T21:47:33.673347+00:00,200,1.85,True,
125,2026-06-24T21:47:34.673211+00:00,2026-06-24T21:47:34.674393+00:00,200,1.18,True,
126,2026-06-24T21:47:35.673926+00:00,2026-06-24T21:47:35.675853+00:00,200,1.93,True,
127,2026-06-24T21:47:36.674257+00:00,2026-06-24T21:47:36.675956+00:00,200,1.7,True,
128,2026-06-24T21:47:37.676266+00:00,2026-06-24T21:47:37.677949+00:00,200,1.68,True,
129,2026-06-24T21:47:38.677052+00:00,2026-06-24T21:47:38.678345+00:00,200,1.29,True,
130,2026-06-24T21:47:39.678870+00:00,2026-06-24T21:47:39.680420+00:00,200,1.55,True,
131,2026-06-24T21:47:40.681136+00:00,2026-06-24T21:47:40.682342+00:00,200,1.21,True,
132,2026-06-24T21:47:41.682201+00:00,2026-06-24T21:47:41.684680+00:00,200,2.48,True,
133,2026-06-24T21:47:42.683329+00:00,2026-06-24T21:47:42.684729+00:00,200,1.4,True,
134,2026-06-24T21:47:43.685116+00:00,2026-06-24T21:47:43.687031+00:00,200,1.92,True,
135,2026-06-24T21:47:44.685764+00:00,2026-06-24T21:47:44.687228+00:00,200,1.46,True,
136,2026-06-24T21:47:45.687237+00:00,2026-06-24T21:47:45.688774+00:00,200,1.54,True,
137,2026-06-24T21:47:46.688228+00:00,2026-06-24T21:47:46.689577+00:00,200,1.35,True,
138,2026-06-24T21:47:47.689299+00:00,2026-06-24T21:47:47.691274+00:00,200,1.98,True,
139,2026-06-24T21:47:48.690517+00:00,2026-06-24T21:47:48.691872+00:00,200,1.35,True,
140,2026-06-24T21:47:49.691348+00:00,2026-06-24T21:47:49.692697+00:00,200,1.35,True,
141,2026-06-24T21:47:50.692899+00:00,2026-06-24T21:47:50.694387+00:00,200,1.49,True,
142,2026-06-24T21:47:51.694570+00:00,2026-06-24T21:47:51.695768+00:00,200,1.2,True,
143,2026-06-24T21:47:52.695937+00:00,2026-06-24T21:47:52.697130+00:00,200,1.19,True,
144,2026-06-24T21:47:53.697277+00:00,2026-06-24T21:47:53.698877+00:00,200,1.6,True,
145,2026-06-24T21:47:54.698711+00:00,2026-06-24T21:47:54.700072+00:00,200,1.36,True,
146,2026-06-24T21:47:55.700255+00:00,2026-06-24T21:47:55.701718+00:00,200,1.46,True,
147,2026-06-24T21:47:56.702380+00:00,2026-06-24T21:47:56.703630+00:00,200,1.25,True,
148,2026-06-24T21:47:57.702965+00:00,2026-06-24T21:47:57.704176+00:00,200,1.21,True,
149,2026-06-24T21:47:58.704193+00:00,2026-06-24T21:47:58.705428+00:00,200,1.23,True,
150,2026-06-24T21:47:59.705523+00:00,2026-06-24T21:47:59.707204+00:00,200,1.68,True,
151,2026-06-24T21:48:00.707502+00:00,2026-06-24T21:48:00.708734+00:00,200,1.23,True,
152,2026-06-24T21:48:01.709452+00:00,2026-06-24T21:48:01.710588+00:00,200,1.14,True,
153,2026-06-24T21:48:02.710965+00:00,2026-06-24T21:48:02.712368+00:00,200,1.4,True,
154,2026-06-24T21:48:03.712204+00:00,2026-06-24T21:48:03.713612+00:00,200,1.41,True,
155,2026-06-24T21:48:04.713817+00:00,2026-06-24T21:48:04.714974+00:00,200,1.16,True,
156,2026-06-24T21:48:05.714739+00:00,2026-06-24T21:48:05.716168+00:00,200,1.43,True,
157,2026-06-24T21:48:06.715474+00:00,2026-06-24T21:48:06.716699+00:00,200,1.22,True,
158,2026-06-24T21:48:07.716663+00:00,2026-06-24T21:48:07.717969+00:00,200,1.31,True,
159,2026-06-24T21:48:08.717574+00:00,2026-06-24T21:48:08.718949+00:00,200,1.38,True,
160,2026-06-24T21:48:09.718925+00:00,2026-06-24T21:48:09.720246+00:00,200,1.32,True,
161,2026-06-24T21:48:10.720243+00:00,2026-06-24T21:48:10.721560+00:00,200,1.32,True,
162,2026-06-24T21:48:11.721777+00:00,2026-06-24T21:48:11.723482+00:00,200,1.7,True,
163,2026-06-24T21:48:12.723249+00:00,2026-06-24T21:48:12.724643+00:00,200,1.39,True,
164,2026-06-24T21:48:13.724532+00:00,2026-06-24T21:48:13.726125+00:00,200,1.59,True,
165,2026-06-24T21:48:14.726172+00:00,2026-06-24T21:48:14.727439+00:00,200,1.27,True,
166,2026-06-24T21:48:15.727383+00:00,2026-06-24T21:48:15.729555+00:00,200,2.17,True,
167,2026-06-24T21:48:16.729070+00:00,2026-06-24T21:48:16.730430+00:00,200,1.36,True,
168,2026-06-24T21:48:17.730274+00:00,2026-06-24T21:48:17.731715+00:00,200,1.44,True,
169,2026-06-24T21:48:18.731234+00:00,2026-06-24T21:48:18.732620+00:00,200,1.39,True,
170,2026-06-24T21:48:19.732229+00:00,2026-06-24T21:48:19.733651+00:00,200,1.42,True,
171,2026-06-24T21:48:20.733644+00:00,2026-06-24T21:48:20.734722+00:00,200,1.08,True,
172,2026-06-24T21:48:21.734252+00:00,2026-06-24T21:48:21.735898+00:00,200,1.65,True,
173,2026-06-24T21:48:22.735403+00:00,2026-06-24T21:48:22.736527+00:00,200,1.12,True,
174,2026-06-24T21:48:23.736783+00:00,2026-06-24T21:48:23.738271+00:00,200,1.49,True,
175,2026-06-24T21:48:24.737812+00:00,2026-06-24T21:48:24.739194+00:00,200,1.38,True,
176,2026-06-24T21:48:25.739414+00:00,2026-06-24T21:48:25.740814+00:00,200,1.4,True,
177,2026-06-24T21:48:26.741119+00:00,2026-06-24T21:48:26.742271+00:00,200,1.15,True,
178,2026-06-24T21:48:27.743318+00:00,2026-06-24T21:48:27.745423+00:00,200,2.1,True,
179,2026-06-24T21:48:28.744079+00:00,2026-06-24T21:48:28.745334+00:00,200,1.26,True,
180,2026-06-24T21:48:29.744891+00:00,2026-06-24T21:48:29.746679+00:00,200,1.79,True,
181,2026-06-24T21:48:30.746383+00:00,2026-06-24T21:48:30.747465+00:00,200,1.08,True,
182,2026-06-24T21:48:31.748256+00:00,2026-06-24T21:48:32.168302+00:00,200,420.05,True,
183,2026-06-24T21:48:32.749128+00:00,2026-06-24T21:48:32.750412+00:00,200,1.28,True,
184,2026-06-24T21:48:33.750413+00:00,2026-06-24T21:48:34.167872+00:00,200,417.46,True,
185,2026-06-24T21:48:34.751623+00:00,2026-06-24T21:48:34.752649+00:00,200,1.03,True,
186,2026-06-24T21:48:35.752315+00:00,2026-06-24T21:48:35.959289+00:00,200,206.97,True,
187,2026-06-24T21:48:36.753287+00:00,2026-06-24T21:48:38.207546+00:00,200,1454.26,True,
189,2026-06-24T21:48:38.755280+00:00,2026-06-24T21:48:39.575857+00:00,200,820.58,True,
188,2026-06-24T21:48:37.754304+00:00,2026-06-24T21:48:40.016542+00:00,200,2262.24,True,
190,2026-06-24T21:48:39.756313+00:00,2026-06-24T21:48:40.585034+00:00,200,828.72,True,
192,2026-06-24T21:48:41.758831+00:00,2026-06-24T21:48:41.759996+00:00,200,1.17,True,
191,2026-06-24T21:48:40.757529+00:00,2026-06-24T21:48:42.239790+00:00,200,1482.26,True,
193,2026-06-24T21:48:42.759507+00:00,2026-06-24T21:48:42.761029+00:00,200,1.52,True,
194,2026-06-24T21:48:43.761327+00:00,2026-06-24T21:48:43.763206+00:00,200,1.88,True,
195,2026-06-24T21:48:44.763476+00:00,2026-06-24T21:48:44.967330+00:00,200,203.85,True,
196,2026-06-24T21:48:45.765247+00:00,2026-06-24T21:48:45.975564+00:00,200,210.32,True,
197,2026-06-24T21:48:46.766247+00:00,2026-06-24T21:48:46.767623+00:00,200,1.38,True,
198,2026-06-24T21:48:47.767386+00:00,2026-06-24T21:48:47.769579+00:00,200,2.19,True,
199,2026-06-24T21:48:48.767994+00:00,2026-06-24T21:48:49.178975+00:00,200,410.98,True,
200,2026-06-24T21:48:49.769021+00:00,2026-06-24T21:48:49.976234+00:00,200,207.21,True,
201,2026-06-24T21:48:50.769724+00:00,2026-06-24T21:48:51.010853+00:00,200,241.13,True,
202,2026-06-24T21:48:51.770533+00:00,2026-06-24T21:48:51.774193+00:00,200,3.66,True,
203,2026-06-24T21:48:52.772296+00:00,2026-06-24T21:48:52.773705+00:00,200,1.41,True,
204,2026-06-24T21:48:53.773299+00:00,2026-06-24T21:48:53.983596+00:00,200,210.3,True,
205,2026-06-24T21:48:54.774212+00:00,2026-06-24T21:48:55.223432+00:00,200,449.22,True,
207,2026-06-24T21:48:56.777185+00:00,2026-06-24T21:48:56.778556+00:00,200,1.37,True,
209,2026-06-24T21:48:58.779509+00:00,2026-06-24T21:49:00.047701+00:00,200,1268.19,True,
208,2026-06-24T21:48:57.778357+00:00,2026-06-24T21:49:01.375940+00:00,200,3597.58,True,
211,2026-06-24T21:49:00.782257+00:00,2026-06-24T21:49:01.399877+00:00,200,617.62,True,
206,2026-06-24T21:48:55.775828+00:00,2026-06-24T21:49:02.143857+00:00,200,6368.03,True,
212,2026-06-24T21:49:01.783459+00:00,2026-06-24T21:49:02.223751+00:00,200,440.29,True,
210,2026-06-24T21:48:59.780844+00:00,2026-06-24T21:49:02.848683+00:00,200,3067.84,True,
213,2026-06-24T21:49:02.784400+00:00,2026-06-24T21:49:02.991657+00:00,200,207.26,True,
214,2026-06-24T21:49:03.785854+00:00,2026-06-24T21:49:03.787935+00:00,200,2.08,True,
215,2026-06-24T21:49:04.786946+00:00,2026-06-24T21:49:05.007350+00:00,200,220.4,True,
216,2026-06-24T21:49:05.788917+00:00,2026-06-24T21:49:07.455391+00:00,200,1666.47,True,
218,2026-06-24T21:49:07.791005+00:00,2026-06-24T21:49:07.999481+00:00,200,208.48,True,
219,2026-06-24T21:49:08.793194+00:00,2026-06-24T21:49:08.794942+00:00,200,1.75,True,
220,2026-06-24T21:49:09.794336+00:00,2026-06-24T21:49:09.796209+00:00,200,1.87,True,
217,2026-06-24T21:49:06.790246+00:00,2026-06-24T21:49:09.887630+00:00,200,3097.38,True,
222,2026-06-24T21:49:11.797645+00:00,2026-06-24T21:49:12.016528+00:00,200,218.88,True,
221,2026-06-24T21:49:10.796081+00:00,2026-06-24T21:49:13.919933+00:00,200,3123.85,True,
224,2026-06-24T21:49:13.801007+00:00,2026-06-24T21:49:14.623658+00:00,200,822.65,True,
226,2026-06-24T21:49:15.805184+00:00,2026-06-24T21:49:16.223463+00:00,200,418.28,True,
225,2026-06-24T21:49:14.802161+00:00,2026-06-24T21:49:16.287604+00:00,200,1485.44,True,
227,2026-06-24T21:49:16.806814+00:00,2026-06-24T21:49:16.808463+00:00,200,1.65,True,
228,2026-06-24T21:49:17.808466+00:00,2026-06-24T21:49:18.223817+00:00,200,415.35,True,
229,2026-06-24T21:49:18.809728+00:00,2026-06-24T21:49:18.811282+00:00,200,1.55,True,
223,2026-06-24T21:49:12.799213+00:00,2026-06-24T21:49:19.360267+00:00,200,6561.05,True,
230,2026-06-24T21:49:19.811153+00:00,2026-06-24T21:49:20.015859+00:00,200,204.71,True,
232,2026-06-24T21:49:21.813152+00:00,2026-06-24T21:49:22.241637+00:00,200,428.49,True,
233,2026-06-24T21:49:22.815429+00:00,2026-06-24T21:49:23.024505+00:00,200,209.08,True,
235,2026-06-24T21:49:24.817376+00:00,2026-06-24T21:49:25.241718+00:00,200,424.34,True,
234,2026-06-24T21:49:23.815946+00:00,2026-06-24T21:49:25.247551+00:00,200,1431.61,True,
236,2026-06-24T21:49:25.819352+00:00,2026-06-24T21:49:25.821752+00:00,200,2.4,True,
237,2026-06-24T21:49:26.820266+00:00,2026-06-24T21:49:26.821892+00:00,200,1.63,True,
238,2026-06-24T21:49:27.821562+00:00,2026-06-24T21:49:28.031981+00:00,200,210.42,True,
239,2026-06-24T21:49:28.822312+00:00,2026-06-24T21:49:29.648355+00:00,200,826.04,True,
240,2026-06-24T21:49:29.823894+00:00,2026-06-24T21:49:30.664386+00:00,200,840.49,True,
241,2026-06-24T21:49:30.824923+00:00,2026-06-24T21:49:30.826484+00:00,200,1.56,True,
242,2026-06-24T21:49:31.825947+00:00,2026-06-24T21:49:31.832936+00:00,200,6.99,True,
243,2026-06-24T21:49:32.827251+00:00,2026-06-24T21:49:32.829092+00:00,200,1.84,True,
244,2026-06-24T21:49:33.829535+00:00,2026-06-24T21:49:33.831886+00:00,200,2.35,True,
245,2026-06-24T21:49:34.830308+00:00,2026-06-24T21:49:34.832089+00:00,200,1.78,True,
248,2026-06-24T21:49:37.834327+00:00,2026-06-24T21:49:38.247938+00:00,200,413.61,True,
247,2026-06-24T21:49:36.833510+00:00,2026-06-24T21:49:40.160312+00:00,200,3326.8,True,
249,2026-06-24T21:49:38.835298+00:00,2026-06-24T21:49:40.480194+00:00,200,1644.9,True,
246,2026-06-24T21:49:35.832282+00:00,2026-06-24T21:49:42.529490+00:00,200,6697.21,True,
253,2026-06-24T21:49:42.839957+00:00,2026-06-24T21:49:42.841380+00:00,200,1.42,True,
254,2026-06-24T21:49:43.841330+00:00,2026-06-24T21:49:43.843595+00:00,200,2.27,True,
250,2026-06-24T21:49:39.836399+00:00,2026-06-24T21:49:43.936675+00:00,200,4100.28,True,
251,2026-06-24T21:49:40.837571+00:00,2026-06-24T21:49:44.191627+00:00,200,3354.06,True,
256,2026-06-24T21:49:45.843265+00:00,2026-06-24T21:49:45.844648+00:00,200,1.38,True,
257,2026-06-24T21:49:46.844299+00:00,2026-06-24T21:49:47.266665+00:00,200,422.37,True,
252,2026-06-24T21:49:41.838845+00:00,2026-06-24T21:49:48.419011+00:00,200,6580.17,True,
258,2026-06-24T21:49:47.845214+00:00,2026-06-24T21:49:48.672719+00:00,200,827.5,True,
259,2026-06-24T21:49:48.846285+00:00,2026-06-24T21:49:49.672169+00:00,200,825.88,True,
260,2026-06-24T21:49:49.848660+00:00,2026-06-24T21:49:49.849966+00:00,200,1.31,True,
261,2026-06-24T21:49:50.849388+00:00,2026-06-24T21:49:51.264675+00:00,200,415.29,True,
263,2026-06-24T21:49:52.851436+00:00,2026-06-24T21:49:54.498795+00:00,200,1647.36,True,
266,2026-06-24T21:49:55.854489+00:00,2026-06-24T21:49:55.857246+00:00,200,2.76,True,
269,2026-06-24T21:49:58.858372+00:00,2026-06-24T21:50:00.696672+00:00,200,1838.3,True,
271,2026-06-24T21:50:00.861168+00:00,2026-06-24T21:50:00.863380+00:00,200,2.21,True,
265,2026-06-24T21:49:54.853389+00:00,2026-06-24T21:50:01.471766+00:00,200,6618.38,True,
272,2026-06-24T21:50:01.862256+00:00,2026-06-24T21:50:01.863975+00:00,200,1.72,True,
270,2026-06-24T21:49:59.860099+00:00,2026-06-24T21:50:03.359963+00:00,200,3499.86,True,
274,2026-06-24T21:50:03.864752+00:00,2026-06-24T21:50:03.866310+00:00,200,1.56,True,
268,2026-06-24T21:49:57.856812+00:00,2026-06-24T21:50:06.336070+00:00,200,8479.26,True,
275,2026-06-24T21:50:04.866960+00:00,2026-06-24T21:50:06.528250+00:00,200,1661.29,True,
276,2026-06-24T21:50:05.868165+00:00,2026-06-24T21:50:07.552568+00:00,200,1684.4,True,
278,2026-06-24T21:50:07.870235+00:00,2026-06-24T21:50:08.080643+00:00,200,210.41,True,
280,2026-06-24T21:50:09.872843+00:00,2026-06-24T21:50:09.874370+00:00,200,1.53,True,
