request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
34,2026-06-11T20:50:42.420759+00:00,2026-06-11T20:50:42.424621+00:00,200,3.86,True,
35,2026-06-11T20:50:43.423289+00:00,2026-06-11T20:50:43.425852+00:00,200,2.56,True,
36,2026-06-11T20:50:44.424976+00:00,2026-06-11T20:50:44.429219+00:00,200,4.24,True,
37,2026-06-11T20:50:45.425934+00:00,2026-06-11T20:50:45.429243+00:00,200,3.31,True,
38,2026-06-11T20:50:46.427809+00:00,2026-06-11T20:50:46.432529+00:00,200,4.72,True,
39,2026-06-11T20:50:47.428826+00:00,2026-06-11T20:50:47.432454+00:00,200,3.63,True,
40,2026-06-11T20:50:48.430999+00:00,2026-06-11T20:50:48.433107+00:00,200,2.11,True,
41,2026-06-11T20:50:49.431962+00:00,2026-06-11T20:50:49.433963+00:00,200,2.0,True,
42,2026-06-11T20:50:50.432919+00:00,2026-06-11T20:50:50.434932+00:00,200,2.01,True,
43,2026-06-11T20:50:51.434081+00:00,2026-06-11T20:50:51.437962+00:00,200,3.88,True,
44,2026-06-11T20:50:52.435208+00:00,2026-06-11T20:50:52.439747+00:00,200,4.54,True,
45,2026-06-11T20:50:53.437521+00:00,2026-06-11T20:50:53.439494+00:00,200,1.97,True,
46,2026-06-11T20:50:54.439866+00:00,2026-06-11T20:50:54.443822+00:00,200,3.96,True,
47,2026-06-11T20:50:55.442103+00:00,2026-06-11T20:50:55.446540+00:00,200,4.44,True,
48,2026-06-11T20:50:56.443927+00:00,2026-06-11T20:50:56.446042+00:00,200,2.12,True,
49,2026-06-11T20:50:57.445292+00:00,2026-06-11T20:50:57.448610+00:00,200,3.32,True,
50,2026-06-11T20:50:58.446947+00:00,2026-06-11T20:50:58.451988+00:00,200,5.04,True,
51,2026-06-11T20:50:59.450276+00:00,2026-06-11T20:50:59.452490+00:00,200,2.21,True,
52,2026-06-11T20:51:00.452332+00:00,2026-06-11T20:51:00.454344+00:00,200,2.01,True,
53,2026-06-11T20:51:01.453092+00:00,2026-06-11T20:51:01.457905+00:00,200,4.81,True,
54,2026-06-11T20:51:02.454348+00:00,2026-06-11T20:51:02.455797+00:00,200,1.45,True,
55,2026-06-11T20:51:03.456306+00:00,2026-06-11T20:51:03.460343+00:00,200,4.04,True,
56,2026-06-11T20:51:04.458071+00:00,2026-06-11T20:51:04.461680+00:00,200,3.61,True,
57,2026-06-11T20:51:05.459954+00:00,2026-06-11T20:51:05.463062+00:00,200,3.11,True,
58,2026-06-11T20:51:06.461014+00:00,2026-06-11T20:51:06.462984+00:00,200,1.97,True,
59,2026-06-11T20:51:07.462078+00:00,2026-06-11T20:51:07.465473+00:00,200,3.4,True,
60,2026-06-11T20:51:08.464290+00:00,2026-06-11T20:51:08.465838+00:00,200,1.55,True,
61,2026-06-11T20:51:09.466482+00:00,2026-06-11T20:51:09.468504+00:00,200,2.02,True,
62,2026-06-11T20:51:10.467758+00:00,2026-06-11T20:51:10.469526+00:00,200,1.77,True,
63,2026-06-11T20:51:11.470073+00:00,2026-06-11T20:51:11.475471+00:00,200,5.4,True,
64,2026-06-11T20:51:12.472072+00:00,2026-06-11T20:51:12.474212+00:00,200,2.14,True,
65,2026-06-11T20:51:13.473204+00:00,2026-06-11T20:51:13.476193+00:00,200,2.99,True,
66,2026-06-11T20:51:14.475327+00:00,2026-06-11T20:51:14.478051+00:00,200,2.72,True,
67,2026-06-11T20:51:15.477553+00:00,2026-06-11T20:51:15.479676+00:00,200,2.12,True,
68,2026-06-11T20:51:16.479985+00:00,2026-06-11T20:51:16.483950+00:00,200,3.96,True,
69,2026-06-11T20:51:17.482407+00:00,2026-06-11T20:51:17.484612+00:00,200,2.21,True,
70,2026-06-11T20:51:18.484290+00:00,2026-06-11T20:51:18.486624+00:00,200,2.33,True,
71,2026-06-11T20:51:19.487002+00:00,2026-06-11T20:51:19.490498+00:00,200,3.5,True,
72,2026-06-11T20:51:20.489218+00:00,2026-06-11T20:51:20.491216+00:00,200,2.0,True,
73,2026-06-11T20:51:21.491181+00:00,2026-06-11T20:51:21.494040+00:00,200,2.86,True,
74,2026-06-11T20:51:22.494459+00:00,2026-06-11T20:51:22.496444+00:00,200,1.98,True,
75,2026-06-11T20:51:23.495017+00:00,2026-06-11T20:51:23.496771+00:00,200,1.75,True,
76,2026-06-11T20:51:24.497327+00:00,2026-06-11T20:51:24.499941+00:00,200,2.61,True,
77,2026-06-11T20:51:25.498891+00:00,2026-06-11T20:51:25.501159+00:00,200,2.27,True,
78,2026-06-11T20:51:26.499962+00:00,2026-06-11T20:51:26.501943+00:00,200,1.98,True,
79,2026-06-11T20:51:27.500989+00:00,2026-06-11T20:51:27.502677+00:00,200,1.69,True,
80,2026-06-11T20:51:28.503040+00:00,2026-06-11T20:51:28.504684+00:00,200,1.64,True,
81,2026-06-11T20:51:29.504382+00:00,2026-06-11T20:51:29.508042+00:00,200,3.66,True,
82,2026-06-11T20:51:30.506443+00:00,2026-06-11T20:51:30.508243+00:00,200,1.8,True,
83,2026-06-11T20:51:31.509429+00:00,2026-06-11T20:51:31.514126+00:00,200,4.7,True,
84,2026-06-11T20:51:32.511705+00:00,2026-06-11T20:51:32.515504+00:00,200,3.8,True,
85,2026-06-11T20:51:33.512447+00:00,2026-06-11T20:51:33.516632+00:00,200,4.19,True,
86,2026-06-11T20:51:34.514094+00:00,2026-06-11T20:51:34.517275+00:00,200,3.18,True,
87,2026-06-11T20:51:35.515964+00:00,2026-06-11T20:51:35.517211+00:00,200,1.25,True,
88,2026-06-11T20:51:36.516910+00:00,2026-06-11T20:51:36.519218+00:00,200,2.31,True,
89,2026-06-11T20:51:37.519319+00:00,2026-06-11T20:51:37.522908+00:00,200,3.59,True,
90,2026-06-11T20:51:38.521796+00:00,2026-06-11T20:51:38.523593+00:00,200,1.8,True,
91,2026-06-11T20:51:39.525964+00:00,2026-06-11T20:51:39.529816+00:00,200,3.85,True,
92,2026-06-11T20:51:40.527825+00:00,2026-06-11T20:51:40.529779+00:00,200,1.95,True,
93,2026-06-11T20:51:41.528886+00:00,2026-06-11T20:51:41.532280+00:00,200,3.39,True,
94,2026-06-11T20:51:42.530205+00:00,2026-06-11T20:51:42.533443+00:00,200,3.24,True,
95,2026-06-11T20:51:43.532561+00:00,2026-06-11T20:51:43.535683+00:00,200,3.12,True,
96,2026-06-11T20:51:44.533545+00:00,2026-06-11T20:51:44.537529+00:00,200,3.98,True,
97,2026-06-11T20:51:45.534808+00:00,2026-06-11T20:51:45.538331+00:00,200,3.52,True,
98,2026-06-11T20:51:46.537867+00:00,2026-06-11T20:51:46.540840+00:00,200,2.97,True,
99,2026-06-11T20:51:47.539560+00:00,2026-06-11T20:51:47.544433+00:00,200,4.87,True,
100,2026-06-11T20:51:48.541006+00:00,2026-06-11T20:51:48.544493+00:00,200,3.49,True,
101,2026-06-11T20:51:49.543264+00:00,2026-06-11T20:51:49.546981+00:00,200,3.72,True,
102,2026-06-11T20:51:50.545024+00:00,2026-06-11T20:51:50.549139+00:00,200,4.11,True,
103,2026-06-11T20:51:51.546503+00:00,2026-06-11T20:51:51.550076+00:00,200,3.57,True,
104,2026-06-11T20:51:52.548388+00:00,2026-06-11T20:51:52.552467+00:00,200,4.08,True,
105,2026-06-11T20:51:53.549382+00:00,2026-06-11T20:51:53.554500+00:00,200,5.12,True,
106,2026-06-11T20:51:54.551270+00:00,2026-06-11T20:51:54.553173+00:00,200,1.9,True,
107,2026-06-11T20:51:55.552775+00:00,2026-06-11T20:51:55.555902+00:00,200,3.13,True,
108,2026-06-11T20:51:56.554686+00:00,2026-06-11T20:51:56.558683+00:00,200,4.0,True,
109,2026-06-11T20:51:57.556235+00:00,2026-06-11T20:51:57.560168+00:00,200,3.93,True,
110,2026-06-11T20:51:58.556849+00:00,2026-06-11T20:51:58.558799+00:00,200,1.95,True,
111,2026-06-11T20:51:59.558075+00:00,2026-06-11T20:51:59.561440+00:00,200,3.36,True,
112,2026-06-11T20:52:00.560098+00:00,2026-06-11T20:52:00.562697+00:00,200,2.6,True,
113,2026-06-11T20:52:01.561287+00:00,2026-06-11T20:52:01.565178+00:00,200,3.89,True,
114,2026-06-11T20:52:02.563311+00:00,2026-06-11T20:52:02.566010+00:00,200,2.7,True,
115,2026-06-11T20:52:03.567311+00:00,2026-06-11T20:52:03.570199+00:00,200,2.89,True,
116,2026-06-11T20:52:04.569022+00:00,2026-06-11T20:52:04.572074+00:00,200,3.05,True,
117,2026-06-11T20:52:05.569995+00:00,2026-06-11T20:52:05.573415+00:00,200,3.42,True,
118,2026-06-11T20:52:06.572106+00:00,2026-06-11T20:52:06.575069+00:00,200,2.96,True,
119,2026-06-11T20:52:07.573950+00:00,2026-06-11T20:52:07.577352+00:00,200,3.4,True,
120,2026-06-11T20:52:08.576716+00:00,2026-06-11T20:52:08.578459+00:00,200,1.74,True,
121,2026-06-11T20:52:09.578235+00:00,2026-06-11T20:52:09.581905+00:00,200,3.67,True,
122,2026-06-11T20:52:10.580717+00:00,2026-06-11T20:52:10.582281+00:00,200,1.56,True,
123,2026-06-11T20:52:11.581934+00:00,2026-06-11T20:52:11.584164+00:00,200,2.23,True,
124,2026-06-11T20:52:12.582542+00:00,2026-06-11T20:52:12.584535+00:00,200,1.99,True,
125,2026-06-11T20:52:13.584383+00:00,2026-06-11T20:52:13.586365+00:00,200,1.98,True,
126,2026-06-11T20:52:14.585195+00:00,2026-06-11T20:52:14.589510+00:00,200,4.32,True,
127,2026-06-11T20:52:15.587234+00:00,2026-06-11T20:52:15.591240+00:00,200,4.01,True,
128,2026-06-11T20:52:16.588193+00:00,2026-06-11T20:52:16.591178+00:00,200,2.98,True,
129,2026-06-11T20:52:17.590271+00:00,2026-06-11T20:52:17.594202+00:00,200,3.93,True,
130,2026-06-11T20:52:18.591669+00:00,2026-06-11T20:52:18.593258+00:00,200,1.59,True,
131,2026-06-11T20:52:19.593130+00:00,2026-06-11T20:52:19.597032+00:00,200,3.9,True,
132,2026-06-11T20:52:20.593824+00:00,2026-06-11T20:52:20.595917+00:00,200,2.09,True,
133,2026-06-11T20:52:21.594710+00:00,2026-06-11T20:52:21.597010+00:00,200,2.3,True,
134,2026-06-11T20:52:22.595911+00:00,2026-06-11T20:52:22.598897+00:00,200,2.99,True,
135,2026-06-11T20:52:23.596854+00:00,2026-06-11T20:52:23.598882+00:00,200,2.03,True,
136,2026-06-11T20:52:24.598231+00:00,2026-06-11T20:52:24.599936+00:00,200,1.7,True,
137,2026-06-11T20:52:25.600108+00:00,2026-06-11T20:52:25.603964+00:00,200,3.86,True,
138,2026-06-11T20:52:26.600827+00:00,2026-06-11T20:52:26.602928+00:00,200,2.1,True,
139,2026-06-11T20:52:27.602095+00:00,2026-06-11T20:52:27.606057+00:00,200,3.96,True,
140,2026-06-11T20:52:28.602949+00:00,2026-06-11T20:52:28.604335+00:00,200,1.39,True,
141,2026-06-11T20:52:29.605199+00:00,2026-06-11T20:52:29.610310+00:00,200,5.11,True,
142,2026-06-11T20:52:30.605944+00:00,2026-06-11T20:52:30.607461+00:00,200,1.52,True,
143,2026-06-11T20:52:31.607512+00:00,2026-06-11T20:52:31.611934+00:00,200,4.42,True,
144,2026-06-11T20:52:32.608892+00:00,2026-06-11T20:52:32.610205+00:00,200,1.31,True,
145,2026-06-11T20:52:33.610291+00:00,2026-06-11T20:52:33.612255+00:00,200,1.96,True,
146,2026-06-11T20:52:34.611818+00:00,2026-06-11T20:52:34.615003+00:00,200,3.19,True,
147,2026-06-11T20:52:35.612509+00:00,2026-06-11T20:52:35.615875+00:00,200,3.37,True,
148,2026-06-11T20:52:36.614848+00:00,2026-06-11T20:52:36.616963+00:00,200,2.12,True,
149,2026-06-11T20:52:37.618449+00:00,2026-06-11T20:52:37.623818+00:00,200,5.37,True,
150,2026-06-11T20:52:38.620609+00:00,2026-06-11T20:52:38.621773+00:00,200,1.16,True,
151,2026-06-11T20:52:39.622525+00:00,2026-06-11T20:52:39.626028+00:00,200,3.5,True,
152,2026-06-11T20:52:40.625282+00:00,2026-06-11T20:52:40.626589+00:00,200,1.31,True,
153,2026-06-11T20:52:41.627560+00:00,2026-06-11T20:52:41.631317+00:00,200,3.76,True,
154,2026-06-11T20:52:42.629876+00:00,2026-06-11T20:52:42.632008+00:00,200,2.13,True,
155,2026-06-11T20:52:43.631535+00:00,2026-06-11T20:52:43.633278+00:00,200,1.74,True,
156,2026-06-11T20:52:44.632828+00:00,2026-06-11T20:52:44.634482+00:00,200,1.65,True,
157,2026-06-11T20:52:45.636095+00:00,2026-06-11T20:52:45.640066+00:00,200,3.97,True,
158,2026-06-11T20:52:46.636905+00:00,2026-06-11T20:52:46.638522+00:00,200,1.62,True,
159,2026-06-11T20:52:47.638836+00:00,2026-06-11T20:52:47.641272+00:00,200,2.44,True,
160,2026-06-11T20:52:48.640793+00:00,2026-06-11T20:52:48.643561+00:00,200,2.77,True,
161,2026-06-11T20:52:49.642800+00:00,2026-06-11T20:52:49.647856+00:00,200,5.06,True,
162,2026-06-11T20:52:50.644097+00:00,2026-06-11T20:52:50.651634+00:00,200,7.54,True,
163,2026-06-11T20:52:51.646140+00:00,2026-06-11T20:52:51.649362+00:00,200,3.22,True,
164,2026-06-11T20:52:52.648694+00:00,2026-06-11T20:52:52.650765+00:00,200,2.07,True,
165,2026-06-11T20:52:53.650386+00:00,2026-06-11T20:52:53.652411+00:00,200,2.02,True,
166,2026-06-11T20:52:54.652001+00:00,2026-06-11T20:52:54.656834+00:00,200,4.83,True,
167,2026-06-11T20:52:55.654742+00:00,2026-06-11T20:52:55.656798+00:00,200,2.06,True,
168,2026-06-11T20:52:56.655883+00:00,2026-06-11T20:52:56.657846+00:00,200,1.96,True,
169,2026-06-11T20:52:57.657127+00:00,2026-06-11T20:52:57.659216+00:00,200,2.09,True,
170,2026-06-11T20:52:58.659121+00:00,2026-06-11T20:52:58.661230+00:00,200,2.11,True,
171,2026-06-11T20:52:59.662034+00:00,2026-06-11T20:52:59.664365+00:00,200,2.33,True,
172,2026-06-11T20:53:00.663163+00:00,2026-06-11T20:53:00.667195+00:00,200,4.03,True,
173,2026-06-11T20:53:01.663757+00:00,2026-06-11T20:53:01.665896+00:00,200,2.14,True,
174,2026-06-11T20:53:02.665173+00:00,2026-06-11T20:53:02.669204+00:00,200,4.03,True,
175,2026-06-11T20:53:03.666039+00:00,2026-06-11T20:53:03.667890+00:00,200,1.85,True,
176,2026-06-11T20:53:04.668364+00:00,2026-06-11T20:53:04.672879+00:00,200,4.51,True,
177,2026-06-11T20:53:05.670287+00:00,2026-06-11T20:53:05.674348+00:00,200,4.06,True,
178,2026-06-11T20:53:06.671442+00:00,2026-06-11T20:53:06.675774+00:00,200,4.33,True,
179,2026-06-11T20:53:07.673629+00:00,2026-06-11T20:53:07.677615+00:00,200,3.99,True,
180,2026-06-11T20:53:08.675369+00:00,2026-06-11T20:53:08.677100+00:00,200,1.73,True,
181,2026-06-11T20:53:09.677703+00:00,2026-06-11T20:53:09.678723+00:00,200,1.02,True,
185,2026-06-11T20:53:13.684321+00:00,2026-06-11T20:55:26.166718+00:00,,132482.4,False,ClientConnectorError
184,2026-06-11T20:53:12.682447+00:00,2026-06-11T20:55:26.167266+00:00,,133484.82,False,ClientConnectorError
183,2026-06-11T20:53:11.680773+00:00,2026-06-11T20:55:26.167426+00:00,,134486.65,False,ClientConnectorError
192,2026-06-11T20:55:26.167700+00:00,2026-06-11T20:55:29.239187+00:00,,3071.49,False,ClientConnectorError
193,2026-06-11T20:55:27.170179+00:00,2026-06-11T20:55:29.239475+00:00,,2069.3,False,ClientConnectorError
194,2026-06-11T20:55:28.172689+00:00,2026-06-11T20:55:29.239702+00:00,,1067.01,False,ClientConnectorError
188,2026-06-11T20:53:16.689018+00:00,2026-06-11T20:55:30.262659+00:00,,133573.64,False,ClientConnectorError
189,2026-06-11T20:53:17.691017+00:00,2026-06-11T20:55:30.262813+00:00,,132571.8,False,ClientConnectorError
187,2026-06-11T20:53:15.687892+00:00,2026-06-11T20:55:30.262868+00:00,,134574.98,False,ClientConnectorError
186,2026-06-11T20:53:14.686416+00:00,2026-06-11T20:55:30.262931+00:00,,135576.52,False,ClientConnectorError
195,2026-06-11T20:55:29.239961+00:00,2026-06-11T20:55:32.310861+00:00,,3070.9,False,ClientConnectorError
196,2026-06-11T20:55:30.242558+00:00,2026-06-11T20:55:32.311326+00:00,,2068.77,False,ClientConnectorError
197,2026-06-11T20:55:31.245025+00:00,2026-06-11T20:55:32.311524+00:00,,1066.5,False,ClientConnectorError
198,2026-06-11T20:55:32.246263+00:00,2026-06-11T20:55:32.311859+00:00,,65.6,False,ClientConnectorError
191,2026-06-11T20:53:19.696267+00:00,2026-06-11T20:55:34.359404+00:00,,134663.14,False,ClientConnectorError
190,2026-06-11T20:53:18.693960+00:00,2026-06-11T20:55:34.359635+00:00,,135665.67,False,ClientConnectorError
199,2026-06-11T20:55:33.248739+00:00,2026-06-11T20:55:36.087153+00:00,,2838.41,False,ClientConnectorError
200,2026-06-11T20:55:34.250792+00:00,2026-06-11T20:55:36.087344+00:00,,1836.55,False,ClientConnectorError
201,2026-06-11T20:55:35.253553+00:00,2026-06-11T20:55:36.087424+00:00,,833.87,False,ClientConnectorError
202,2026-06-11T20:55:36.255399+00:00,2026-06-11T20:55:39.158797+00:00,,2903.4,False,ClientConnectorError
203,2026-06-11T20:55:37.256801+00:00,2026-06-11T20:55:39.159016+00:00,,1902.21,False,ClientConnectorError
204,2026-06-11T20:55:38.258797+00:00,2026-06-11T20:55:39.159101+00:00,,900.3,False,ClientConnectorError
205,2026-06-11T20:55:39.259917+00:00,2026-06-11T20:55:42.230664+00:00,,2970.75,False,ClientConnectorError
206,2026-06-11T20:55:40.263940+00:00,2026-06-11T20:55:42.230929+00:00,,1966.99,False,ClientConnectorError
207,2026-06-11T20:55:41.266265+00:00,2026-06-11T20:55:42.231053+00:00,,964.79,False,ClientConnectorError
208,2026-06-11T20:55:42.268432+00:00,2026-06-11T20:55:45.302393+00:00,,3033.96,False,ClientConnectorError
209,2026-06-11T20:55:43.270387+00:00,2026-06-11T20:55:45.302536+00:00,,2032.15,False,ClientConnectorError
210,2026-06-11T20:55:44.272884+00:00,2026-06-11T20:55:45.302615+00:00,,1029.73,False,ClientConnectorError
211,2026-06-11T20:55:45.274060+00:00,2026-06-11T20:55:45.302654+00:00,,28.59,False,ClientConnectorError
212,2026-06-11T20:55:46.277694+00:00,2026-06-11T20:55:48.375091+00:00,,2097.4,False,ClientConnectorError
213,2026-06-11T20:55:47.280036+00:00,2026-06-11T20:55:48.375271+00:00,,1095.23,False,ClientConnectorError
214,2026-06-11T20:55:48.280872+00:00,2026-06-11T20:55:48.375345+00:00,,94.47,False,ClientConnectorError
215,2026-06-11T20:55:49.283142+00:00,2026-06-11T20:55:51.446993+00:00,,2163.85,False,ClientConnectorError
216,2026-06-11T20:55:50.286836+00:00,2026-06-11T20:55:51.447241+00:00,,1160.4,False,ClientConnectorError
217,2026-06-11T20:55:51.289301+00:00,2026-06-11T20:55:51.447360+00:00,,158.06,False,ClientConnectorError
218,2026-06-11T20:55:52.290729+00:00,2026-06-11T20:55:54.518890+00:00,,2228.16,False,ClientConnectorError
219,2026-06-11T20:55:53.291890+00:00,2026-06-11T20:55:54.519210+00:00,,1227.32,False,ClientConnectorError
220,2026-06-11T20:55:54.293925+00:00,2026-06-11T20:55:54.519348+00:00,,225.42,False,ClientConnectorError
221,2026-06-11T20:55:55.295991+00:00,2026-06-11T20:55:57.590036+00:00,,2294.05,False,ClientConnectorError
222,2026-06-11T20:55:56.298643+00:00,2026-06-11T20:55:57.590107+00:00,,1291.46,False,ClientConnectorError
223,2026-06-11T20:55:57.300869+00:00,2026-06-11T20:55:57.590129+00:00,,289.26,False,ClientConnectorError
224,2026-06-11T20:55:58.302856+00:00,2026-06-11T20:56:00.663539+00:00,,2360.68,False,ClientConnectorError
225,2026-06-11T20:55:59.304034+00:00,2026-06-11T20:56:00.663947+00:00,,1359.91,False,ClientConnectorError
226,2026-06-11T20:56:00.305092+00:00,2026-06-11T20:56:00.664168+00:00,,359.08,False,ClientConnectorError
227,2026-06-11T20:56:01.306158+00:00,2026-06-11T20:56:03.734414+00:00,,2428.26,False,ClientConnectorError
228,2026-06-11T20:56:02.308054+00:00,2026-06-11T20:56:03.734558+00:00,,1426.5,False,ClientConnectorError
229,2026-06-11T20:56:03.310086+00:00,2026-06-11T20:56:03.734658+00:00,,424.57,False,ClientConnectorError
230,2026-06-11T20:56:04.312133+00:00,2026-06-11T20:56:06.806458+00:00,,2494.32,False,ClientConnectorError
231,2026-06-11T20:56:05.313828+00:00,2026-06-11T20:56:06.806620+00:00,,1492.79,False,ClientConnectorError
232,2026-06-11T20:56:06.315543+00:00,2026-06-11T20:56:06.806672+00:00,,491.13,False,ClientConnectorError
233,2026-06-11T20:56:07.316539+00:00,2026-06-11T20:56:09.878521+00:00,,2561.98,False,ClientConnectorError
234,2026-06-11T20:56:08.318004+00:00,2026-06-11T20:56:09.878772+00:00,,1560.77,False,ClientConnectorError
235,2026-06-11T20:56:09.320212+00:00,2026-06-11T20:56:09.878855+00:00,,558.64,False,ClientConnectorError
236,2026-06-11T20:56:10.321464+00:00,2026-06-11T20:56:12.950639+00:00,,2629.18,False,ClientConnectorError
237,2026-06-11T20:56:11.323674+00:00,2026-06-11T20:56:12.950867+00:00,,1627.19,False,ClientConnectorError
238,2026-06-11T20:56:12.326428+00:00,2026-06-11T20:56:12.950954+00:00,,624.53,False,ClientConnectorError
239,2026-06-11T20:56:13.328041+00:00,2026-06-11T20:56:16.022283+00:00,,2694.24,False,ClientConnectorError
240,2026-06-11T20:56:14.328843+00:00,2026-06-11T20:56:16.022454+00:00,,1693.61,False,ClientConnectorError
241,2026-06-11T20:56:15.330004+00:00,2026-06-11T20:56:16.022524+00:00,,692.52,False,ClientConnectorError
242,2026-06-11T20:56:16.331211+00:00,2026-06-11T20:56:19.094750+00:00,,2763.54,False,ClientConnectorError
243,2026-06-11T20:56:17.334347+00:00,2026-06-11T20:56:19.095268+00:00,,1760.92,False,ClientConnectorError
244,2026-06-11T20:56:18.336270+00:00,2026-06-11T20:56:19.095392+00:00,,759.12,False,ClientConnectorError
245,2026-06-11T20:56:19.337311+00:00,2026-06-11T20:56:22.167762+00:00,,2830.45,False,ClientConnectorError
246,2026-06-11T20:56:20.340856+00:00,2026-06-11T20:56:22.168038+00:00,,1827.18,False,ClientConnectorError
247,2026-06-11T20:56:21.342753+00:00,2026-06-11T20:56:22.168144+00:00,,825.39,False,ClientConnectorError
248,2026-06-11T20:56:22.344734+00:00,2026-06-11T20:56:25.238400+00:00,,2893.67,False,ClientConnectorError
249,2026-06-11T20:56:23.347350+00:00,2026-06-11T20:56:25.238552+00:00,,1891.2,False,ClientConnectorError
250,2026-06-11T20:56:24.350491+00:00,2026-06-11T20:56:25.238640+00:00,,888.15,False,ClientConnectorError
251,2026-06-11T20:56:25.351798+00:00,2026-06-11T20:56:28.311342+00:00,,2959.54,False,ClientConnectorError
252,2026-06-11T20:56:26.355870+00:00,2026-06-11T20:56:28.311487+00:00,,1955.62,False,ClientConnectorError
253,2026-06-11T20:56:27.358184+00:00,2026-06-11T20:56:28.311539+00:00,,953.35,False,ClientConnectorError
254,2026-06-11T20:56:28.361006+00:00,2026-06-11T20:56:31.382489+00:00,,3021.48,False,ClientConnectorError
255,2026-06-11T20:56:29.363332+00:00,2026-06-11T20:56:31.382667+00:00,,2019.33,False,ClientConnectorError
256,2026-06-11T20:56:30.365059+00:00,2026-06-11T20:56:31.382726+00:00,,1017.67,False,ClientConnectorError
257,2026-06-11T20:56:31.366824+00:00,2026-06-11T20:56:31.382769+00:00,,15.95,False,ClientConnectorError
258,2026-06-11T20:56:32.369912+00:00,2026-06-11T20:56:34.455248+00:00,,2085.34,False,ClientConnectorError
259,2026-06-11T20:56:33.372867+00:00,2026-06-11T20:56:34.455552+00:00,,1082.68,False,ClientConnectorError
260,2026-06-11T20:56:34.374959+00:00,2026-06-11T20:56:34.455783+00:00,,80.82,False,ClientConnectorError
261,2026-06-11T20:56:35.377118+00:00,2026-06-11T20:56:37.528349+00:00,,2151.23,False,ClientConnectorError
262,2026-06-11T20:56:36.380135+00:00,2026-06-11T20:56:37.528534+00:00,,1148.4,False,ClientConnectorError
