timestamp,status_code,response_time_ms,success,error
2026-06-02T15:48:25.241936+00:00,200,2010.25,True,
2026-06-02T15:48:28.252608+00:00,200,2012.61,True,
2026-06-02T15:48:31.265602+00:00,200,2007.42,True,
2026-06-02T15:48:34.273757+00:00,200,2007.85,True,
2026-06-02T15:48:37.282514+00:00,200,2008.64,True,
2026-06-02T15:48:40.291473+00:00,200,2009.49,True,
2026-06-02T15:48:43.301301+00:00,200,2008.13,True,
2026-06-02T15:48:46.309988+00:00,200,2010.57,True,
2026-06-02T15:48:49.321498+00:00,200,2010.09,True,
2026-06-02T15:48:52.331811+00:00,200,2010.07,True,
2026-06-02T15:48:55.342451+00:00,200,2007.31,True,
2026-06-02T15:48:58.350002+00:00,200,2006.59,True,
2026-06-02T15:49:01.356829+00:00,200,2007.0,True,
2026-06-02T15:49:04.364149+00:00,200,2007.71,True,
2026-06-02T15:49:07.372109+00:00,200,2008.26,True,
2026-06-02T15:49:10.380588+00:00,200,2006.18,True,
2026-06-02T15:49:13.387124+00:00,200,2010.18,True,
2026-06-02T15:49:16.399082+00:00,200,2012.22,True,
2026-06-02T15:49:19.411533+00:00,200,2010.28,True,
2026-06-02T15:49:22.422261+00:00,200,2007.22,True,
2026-06-02T15:49:25.429917+00:00,200,2010.25,True,
2026-06-02T15:49:28.440496+00:00,200,2010.76,True,
2026-06-02T15:49:31.453276+00:00,200,2010.66,True,
2026-06-02T15:49:34.464225+00:00,200,2010.03,True,
2026-06-02T15:49:37.475121+00:00,200,2005.81,True,
2026-06-02T15:49:40.481147+00:00,200,2010.65,True,
2026-06-02T15:49:43.494026+00:00,200,2008.81,True,
2026-06-02T15:49:46.503121+00:00,200,2010.03,True,
2026-06-02T15:49:49.513670+00:00,200,2008.06,True,
2026-06-02T15:49:52.522050+00:00,200,2015.74,True,
2026-06-02T15:49:55.538341+00:00,200,2009.3,True,
2026-06-02T15:49:58.548071+00:00,200,2010.64,True,
2026-06-02T15:50:01.559253+00:00,200,2015.27,True,
2026-06-02T15:50:04.575382+00:00,200,2009.97,True,
2026-06-02T15:50:07.585810+00:00,200,2009.9,True,
2026-06-02T15:50:10.596175+00:00,200,2011.61,True,
2026-06-02T15:50:13.608155+00:00,200,2010.74,True,
2026-06-02T15:50:16.619409+00:00,200,2011.75,True,
2026-06-02T15:50:19.631450+00:00,200,2013.38,True,
2026-06-02T15:50:22.645519+00:00,200,2010.28,True,
2026-06-02T15:50:25.656893+00:00,200,2015.62,True,
2026-06-02T15:50:28.673048+00:00,200,2012.38,True,
2026-06-02T15:50:31.685702+00:00,200,2009.64,True,
2026-06-02T15:50:34.695606+00:00,200,2011.96,True,
2026-06-02T15:50:37.708486+00:00,200,2014.81,True,
2026-06-02T15:50:40.723598+00:00,200,2012.0,True,
2026-06-02T15:50:43.736545+00:00,200,2013.41,True,
2026-06-02T15:50:46.750391+00:00,200,2011.63,True,
2026-06-02T15:50:49.763291+00:00,200,2013.76,True,
2026-06-02T15:50:52.777456+00:00,200,2012.32,True,
2026-06-02T15:50:55.790290+00:00,200,2008.28,True,
2026-06-02T15:50:58.798851+00:00,200,2010.46,True,
2026-06-02T15:51:01.809675+00:00,200,2009.82,True,
2026-06-02T15:51:04.819896+00:00,200,2012.06,True,
2026-06-02T15:51:07.832355+00:00,200,2008.86,True,
2026-06-02T15:51:10.842335+00:00,200,2008.42,True,
2026-06-02T15:51:13.851085+00:00,200,2008.65,True,
2026-06-02T15:51:16.860017+00:00,200,2010.32,True,
2026-06-02T15:51:19.871117+00:00,200,2008.66,True,
2026-06-02T15:51:22.880768+00:00,200,2009.97,True,
2026-06-02T15:51:25.891111+00:00,200,2009.36,True,
2026-06-02T15:51:28.900792+00:00,200,2014.38,True,
2026-06-02T15:51:31.915513+00:00,200,2010.32,True,
2026-06-02T15:51:34.926190+00:00,200,11.92,True,
2026-06-02T15:51:35.940171+00:00,200,4.91,True,
2026-06-02T15:51:36.945333+00:00,200,8.67,True,
2026-06-02T15:51:37.954265+00:00,200,6.3,True,
2026-06-02T15:51:38.960752+00:00,200,2.89,True,
2026-06-02T15:51:39.963818+00:00,200,3.84,True,
2026-06-02T15:51:40.967902+00:00,200,4.79,True,
2026-06-02T15:51:41.973321+00:00,200,14.2,True,
2026-06-02T15:51:42.987998+00:00,200,9.99,True,
2026-06-02T15:51:43.998264+00:00,200,3.78,True,
2026-06-02T15:51:45.002254+00:00,200,7.13,True,
2026-06-02T15:51:46.010395+00:00,200,3.62,True,
2026-06-02T15:51:47.014186+00:00,200,3.92,True,
2026-06-02T15:51:48.018292+00:00,200,4.16,True,
2026-06-02T15:51:49.022687+00:00,200,7.41,True,
2026-06-02T15:51:50.030305+00:00,200,4.22,True,
2026-06-02T15:51:51.034723+00:00,200,3.24,True,
2026-06-02T15:51:52.038153+00:00,200,5.05,True,
2026-06-02T15:51:53.043393+00:00,200,3.94,True,
2026-06-02T15:51:54.047886+00:00,200,3.68,True,
2026-06-02T15:51:55.052134+00:00,200,10.1,True,
2026-06-02T15:51:56.062953+00:00,200,9.03,True,
2026-06-02T15:51:57.072285+00:00,200,7.5,True,
2026-06-02T15:51:58.080140+00:00,200,3.05,True,
2026-06-02T15:51:59.083460+00:00,200,7.7,True,
2026-06-02T15:52:00.091453+00:00,200,3.46,True,
2026-06-02T15:52:01.095188+00:00,200,14.44,True,
2026-06-02T15:52:02.110025+00:00,200,2.6,True,
2026-06-02T15:52:03.112833+00:00,200,9.49,True,
2026-06-02T15:52:04.122662+00:00,200,4.53,True,
2026-06-02T15:52:05.127479+00:00,200,11.67,True,
2026-06-02T15:52:06.139479+00:00,200,9.83,True,
2026-06-02T15:52:07.149573+00:00,200,8.76,True,
2026-06-02T15:52:08.158676+00:00,200,12.03,True,
2026-06-02T15:52:09.171213+00:00,200,7.25,True,
2026-06-02T15:52:10.178704+00:00,200,3.75,True,
2026-06-02T15:52:11.183452+00:00,200,6.94,True,
2026-06-02T15:52:12.190652+00:00,200,7.57,True,
2026-06-02T15:52:13.198902+00:00,200,3.08,True,
2026-06-02T15:52:14.202212+00:00,200,13.33,True,
2026-06-02T15:52:15.215846+00:00,200,3.78,True,
2026-06-02T15:52:16.219823+00:00,200,10.27,True,
2026-06-02T15:52:17.230542+00:00,200,4.86,True,
2026-06-02T15:52:18.236110+00:00,200,10.8,True,
2026-06-02T15:52:19.247228+00:00,200,7.23,True,
2026-06-02T15:52:20.255706+00:00,200,4.91,True,
2026-06-02T15:52:21.261128+00:00,200,6.59,True,
2026-06-02T15:52:22.268115+00:00,200,4.54,True,
2026-06-02T15:52:23.273582+00:00,200,4.47,True,
2026-06-02T15:52:24.278385+00:00,200,7.76,True,
2026-06-02T15:52:25.286423+00:00,200,3.74,True,
2026-06-02T15:52:26.291036+00:00,200,13.58,True,
2026-06-02T15:52:27.305094+00:00,200,6.73,True,
2026-06-02T15:52:28.313050+00:00,200,16.21,True,
2026-06-02T15:52:29.330497+00:00,200,10.35,True,
2026-06-02T15:52:30.341197+00:00,200,3.49,True,
2026-06-02T15:52:31.347069+00:00,200,3.52,True,
2026-06-02T15:52:32.350793+00:00,200,3.93,True,
2026-06-02T15:52:33.355228+00:00,200,2.9,True,
2026-06-02T15:52:34.358349+00:00,200,3.97,True,
2026-06-02T15:52:35.363305+00:00,200,9.65,True,
2026-06-02T15:52:36.373156+00:00,200,2.66,True,
2026-06-02T15:52:37.376144+00:00,200,6.63,True,
2026-06-02T15:52:38.383013+00:00,200,2.67,True,
2026-06-02T15:52:39.385917+00:00,200,3.84,True,
2026-06-02T15:52:40.390465+00:00,200,4.37,True,
2026-06-02T15:52:41.395168+00:00,200,11.48,True,
2026-06-02T15:52:42.406906+00:00,200,3.43,True,
2026-06-02T15:52:43.410594+00:00,200,3.47,True,
2026-06-02T15:52:44.414229+00:00,200,3.43,True,
2026-06-02T15:52:45.418185+00:00,200,4.94,True,
2026-06-02T15:52:46.423388+00:00,200,3.7,True,
2026-06-02T15:52:47.427300+00:00,200,5.58,True,
2026-06-02T15:52:48.433180+00:00,200,2.6,True,
2026-06-02T15:52:49.436222+00:00,200,8.56,True,
2026-06-02T15:52:50.445057+00:00,200,2.6,True,
2026-06-02T15:52:51.448070+00:00,200,5.66,True,
2026-06-02T15:52:52.454053+00:00,200,3.28,True,
2026-06-02T15:52:53.458495+00:00,200,4.99,True,
2026-06-02T15:52:54.463744+00:00,200,4.47,True,
2026-06-02T15:52:55.468528+00:00,200,5.1,True,
2026-06-02T15:52:56.474253+00:00,200,3.31,True,
2026-06-02T15:52:57.477898+00:00,200,7.87,True,
2026-06-02T15:52:58.486428+00:00,200,3.48,True,
2026-06-02T15:52:59.490087+00:00,200,4.45,True,
2026-06-02T15:53:00.494694+00:00,200,3.19,True,
2026-06-02T15:53:01.498821+00:00,200,6.97,True,
2026-06-02T15:53:02.508054+00:00,200,5.03,True,
2026-06-02T15:53:03.513332+00:00,200,3.32,True,
2026-06-02T15:53:04.517004+00:00,200,2.97,True,
2026-06-02T15:53:05.521224+00:00,200,4.51,True,
2026-06-02T15:53:06.525983+00:00,200,4.16,True,
2026-06-02T15:53:07.530831+00:00,200,10.25,True,
2026-06-02T15:53:08.541825+00:00,200,4.19,True,
2026-06-02T15:53:09.546230+00:00,200,5.3,True,
2026-06-02T15:53:10.552193+00:00,200,4.71,True,
2026-06-02T15:53:11.557227+00:00,200,7.95,True,
2026-06-02T15:53:12.566001+00:00,200,4.39,True,
2026-06-02T15:53:13.570632+00:00,200,6.6,True,
2026-06-02T15:53:14.578638+00:00,200,3.34,True,
2026-06-02T15:53:15.582255+00:00,200,6.45,True,
2026-06-02T15:53:16.588991+00:00,200,2.13,True,
2026-06-02T15:53:17.591356+00:00,200,9.64,True,
2026-06-02T15:53:18.601282+00:00,200,5.93,True,
2026-06-02T15:53:19.607448+00:00,200,9.18,True,
2026-06-02T15:53:20.617008+00:00,200,4.1,True,
2026-06-02T15:53:21.621670+00:00,200,7.7,True,
2026-06-02T15:53:22.630667+00:00,200,5.49,True,
2026-06-02T15:53:23.636460+00:00,200,11.65,True,
2026-06-02T15:53:24.648313+00:00,200,3.51,True,
2026-06-02T15:53:25.652918+00:00,200,7.68,True,
2026-06-02T15:53:26.661129+00:00,200,2.4,True,
2026-06-02T15:53:27.663699+00:00,200,4.67,True,
2026-06-02T15:53:28.668698+00:00,200,4.24,True,
2026-06-02T15:53:29.673192+00:00,200,10.39,True,
2026-06-02T15:53:30.683792+00:00,200,8.51,True,
2026-06-02T15:53:31.692828+00:00,200,14.02,True,
2026-06-02T15:53:32.707226+00:00,200,3.52,True,
2026-06-02T15:53:33.711212+00:00,200,11.07,True,
2026-06-02T15:53:34.722778+00:00,200,7.68,True,
2026-06-02T15:53:35.730851+00:00,200,6.06,True,
2026-06-02T15:53:36.737303+00:00,200,4.7,True,
2026-06-02T15:53:37.742342+00:00,200,9.49,True,
2026-06-02T15:53:38.752157+00:00,200,4.52,True,
2026-06-02T15:53:39.757069+00:00,200,9.41,True,
2026-06-02T15:53:40.766704+00:00,200,3.64,True,
2026-06-02T15:53:41.771597+00:00,200,4.4,True,
2026-06-02T15:53:42.776194+00:00,200,3.93,True,
2026-06-02T15:53:43.780452+00:00,200,7.5,True,
2026-06-02T15:53:44.788190+00:00,200,5.46,True,
2026-06-02T15:53:45.794153+00:00,200,10.65,True,
2026-06-02T15:53:46.805356+00:00,200,7.15,True,
2026-06-02T15:53:47.812932+00:00,200,6.63,True,
2026-06-02T15:53:48.819900+00:00,200,4.88,True,
2026-06-02T15:53:49.826137+00:00,200,7.73,True,
2026-06-02T15:53:50.834997+00:00,200,3.52,True,
2026-06-02T15:53:51.839672+00:00,200,7.08,True,
2026-06-02T15:53:52.847298+00:00,200,7.36,True,
2026-06-02T15:53:53.855053+00:00,200,12.78,True,
2026-06-02T15:53:54.868113+00:00,200,9.56,True,
2026-06-02T15:53:55.878279+00:00,200,7.34,True,
2026-06-02T15:53:56.886017+00:00,200,4.15,True,
2026-06-02T15:53:57.890421+00:00,200,11.24,True,
2026-06-02T15:53:58.902569+00:00,200,4.4,True,
2026-06-02T15:53:59.908033+00:00,200,8.41,True,
2026-06-02T15:54:00.916721+00:00,200,3.72,True,
2026-06-02T15:54:01.920719+00:00,200,8.17,True,
2026-06-02T15:54:02.929430+00:00,200,8.23,True,
2026-06-02T15:54:03.938139+00:00,200,6.41,True,
2026-06-02T15:54:04.945058+00:00,200,7.69,True,
2026-06-02T15:54:05.954023+00:00,200,6.81,True,
2026-06-02T15:54:06.961137+00:00,200,4.88,True,
2026-06-02T15:54:07.966218+00:00,200,3.35,True,
2026-06-02T15:54:08.969774+00:00,200,3.02,True,
2026-06-02T15:54:09.973086+00:00,200,7.23,True,
2026-06-02T15:54:10.980659+00:00,200,11.82,True,
2026-06-02T15:54:11.992820+00:00,200,3.53,True,
2026-06-02T15:54:12.996711+00:00,200,9.04,True,
2026-06-02T15:54:14.006197+00:00,200,4.35,True,
2026-06-02T15:54:15.011505+00:00,200,7.14,True,
2026-06-02T15:54:16.018961+00:00,200,3.05,True,
2026-06-02T15:54:17.022284+00:00,200,9.27,True,
2026-06-02T15:54:18.032749+00:00,200,11.04,True,
2026-06-02T15:54:19.044234+00:00,200,7.3,True,
2026-06-02T15:54:20.051995+00:00,200,2.41,True,
2026-06-02T15:54:21.054665+00:00,200,4.61,True,
2026-06-02T15:54:22.059665+00:00,200,8.27,True,
2026-06-02T15:54:23.068486+00:00,200,7.94,True,
2026-06-02T15:54:24.076681+00:00,200,4.4,True,
2026-06-02T15:54:25.081255+00:00,200,6.71,True,
2026-06-02T15:54:26.088261+00:00,200,2.89,True,
2026-06-02T15:54:27.091457+00:00,200,6.36,True,
2026-06-02T15:54:28.098218+00:00,200,5.18,True,
2026-06-02T15:54:29.103828+00:00,200,6.41,True,
2026-06-02T15:54:30.110527+00:00,200,2.9,True,
2026-06-02T15:54:31.113814+00:00,200,8.16,True,
2026-06-02T15:54:32.122335+00:00,200,4.55,True,
2026-06-02T15:54:33.127395+00:00,200,7.24,True,
2026-06-02T15:54:34.134989+00:00,200,5.75,True,
2026-06-02T15:54:35.141324+00:00,200,6.76,True,
2026-06-02T15:54:36.148394+00:00,200,7.33,True,
2026-06-02T15:54:37.156085+00:00,200,12.67,True,
2026-06-02T15:54:38.169213+00:00,200,6.93,True,
2026-06-02T15:54:39.176450+00:00,200,5.51,True,
2026-06-02T15:54:40.182153+00:00,200,3.39,True,
2026-06-02T15:54:41.187812+00:00,200,10.34,True,
2026-06-02T15:54:42.198772+00:00,200,3.5,True,
2026-06-02T15:54:43.202802+00:00,200,4.59,True,
2026-06-02T15:54:44.207705+00:00,200,10.7,True,
2026-06-02T15:54:45.218743+00:00,200,7.56,True,
2026-06-02T15:54:46.226646+00:00,200,8.53,True,
2026-06-02T15:54:47.235500+00:00,200,8.19,True,
2026-06-02T15:54:48.244223+00:00,200,7.29,True,
2026-06-02T15:54:49.251884+00:00,200,7.21,True,
2026-06-02T15:54:50.259395+00:00,200,5.9,True,
2026-06-02T15:54:51.265554+00:00,200,6.64,True,
2026-06-02T15:54:52.272547+00:00,200,3.42,True,
2026-06-02T15:54:53.276158+00:00,200,3.13,True,
2026-06-02T15:54:54.279507+00:00,200,7.46,True,
2026-06-02T15:54:55.287268+00:00,200,4.45,True,
2026-06-02T15:54:56.292611+00:00,200,6.26,True,
2026-06-02T15:54:57.299235+00:00,200,8.11,True,
2026-06-02T15:54:58.307718+00:00,200,11.01,True,
2026-06-02T15:54:59.319299+00:00,200,6.42,True,
2026-06-02T15:55:00.326128+00:00,200,4.64,True,
2026-06-02T15:55:01.331202+00:00,200,4.24,True,
2026-06-02T15:55:02.335802+00:00,200,4.29,True,
2026-06-02T15:55:03.340365+00:00,200,3.95,True,
2026-06-02T15:55:04.344799+00:00,200,2.62,True,
2026-06-02T15:55:05.347631+00:00,200,9.21,True,
2026-06-02T15:55:06.357194+00:00,200,9.69,True,
2026-06-02T15:55:07.367157+00:00,200,8.68,True,
2026-06-02T15:55:08.376140+00:00,200,4.48,True,
2026-06-02T15:55:09.380989+00:00,200,4.57,True,
2026-06-02T15:55:10.385809+00:00,200,6.66,True,
2026-06-02T15:55:11.392730+00:00,200,3.56,True,
2026-06-02T15:55:12.396509+00:00,200,4.23,True,
2026-06-02T15:55:13.401044+00:00,200,3.99,True,
2026-06-02T15:55:14.405264+00:00,200,3.97,True,
2026-06-02T15:55:15.409821+00:00,200,2.63,True,
2026-06-02T15:55:16.412833+00:00,200,11.51,True,
2026-06-02T15:55:17.424701+00:00,200,6.12,True,
2026-06-02T15:55:18.431169+00:00,200,4.36,True,
2026-06-02T15:55:19.435783+00:00,200,6.73,True,
2026-06-02T15:55:20.444934+00:00,200,7.13,True,
2026-06-02T15:55:21.452395+00:00,200,6.4,True,
2026-06-02T15:55:22.459081+00:00,200,10.4,True,
2026-06-02T15:55:23.469886+00:00,200,4.56,True,
2026-06-02T15:55:24.474692+00:00,200,7.48,True,
2026-06-02T15:55:25.482416+00:00,200,7.63,True,
2026-06-02T15:55:26.491354+00:00,200,9.81,True,
2026-06-02T15:55:27.501550+00:00,200,6.59,True,
2026-06-02T15:55:28.509214+00:00,200,8.65,True,
2026-06-02T15:55:29.518148+00:00,200,3.79,True,
2026-06-02T15:55:30.522167+00:00,200,11.65,True,
2026-06-02T15:55:31.534738+00:00,200,5.67,True,
2026-06-02T15:55:32.540699+00:00,200,6.82,True,
2026-06-02T15:55:33.548198+00:00,200,3.52,True,
2026-06-02T15:55:34.552858+00:00,200,9.77,True,
2026-06-02T15:55:35.564335+00:00,200,4.65,True,
2026-06-02T15:55:36.569568+00:00,200,9.3,True,
2026-06-02T15:55:37.579212+00:00,200,4.35,True,
2026-06-02T15:55:38.583869+00:00,200,7.68,True,
2026-06-02T15:55:39.591993+00:00,200,9.77,True,
2026-06-02T15:55:40.602161+00:00,200,9.65,True,
2026-06-02T15:55:41.612384+00:00,200,9.87,True,
2026-06-02T15:55:42.622862+00:00,200,7.89,True,
2026-06-02T15:55:43.631235+00:00,200,4.4,True,
2026-06-02T15:55:44.635959+00:00,200,4.79,True,
2026-06-02T15:55:45.641470+00:00,200,7.92,True,
2026-06-02T15:55:46.649632+00:00,200,8.36,True,
2026-06-02T15:55:47.658313+00:00,200,5.77,True,
2026-06-02T15:55:48.664294+00:00,200,3.89,True,
2026-06-02T15:55:49.668399+00:00,200,8.97,True,
2026-06-02T15:55:50.677955+00:00,200,6.79,True,
2026-06-02T15:55:51.685160+00:00,200,5.7,True,
2026-06-02T15:55:52.691129+00:00,200,3.89,True,
2026-06-02T15:55:53.696033+00:00,200,10.24,True,
2026-06-02T15:55:54.706564+00:00,200,8.61,True,
2026-06-02T15:55:55.715515+00:00,200,10.21,True,
2026-06-02T15:55:56.726996+00:00,200,8.34,True,
2026-06-02T15:55:57.735581+00:00,200,8.66,True,
2026-06-02T15:55:58.745524+00:00,200,8.62,True,
2026-06-02T15:55:59.754396+00:00,200,2.4,True,
2026-06-02T15:56:00.757049+00:00,200,7.97,True,
2026-06-02T15:56:01.765265+00:00,200,3.97,True,
2026-06-02T15:56:02.769588+00:00,200,11.29,True,
2026-06-02T15:56:03.781121+00:00,200,10.3,True,
2026-06-02T15:56:04.792140+00:00,200,8.6,True,
2026-06-02T15:56:05.801092+00:00,200,10.5,True,
2026-06-02T15:56:06.812136+00:00,200,5.57,True,
2026-06-02T15:56:07.818105+00:00,200,3.22,True,
2026-06-02T15:56:08.821547+00:00,200,5.85,True,
2026-06-02T15:56:09.827617+00:00,200,6.25,True,
2026-06-02T15:56:10.835875+00:00,200,9.25,True,
2026-06-02T15:56:11.846873+00:00,200,6.09,True,
2026-06-02T15:56:12.853471+00:00,200,4.41,True,
2026-06-02T15:56:13.858088+00:00,200,9.66,True,
2026-06-02T15:56:14.868218+00:00,200,9.91,True,
2026-06-02T15:56:15.878608+00:00,200,6.81,True,
2026-06-02T15:56:16.885716+00:00,200,8.4,True,
2026-06-02T15:56:17.894408+00:00,200,9.46,True,
2026-06-02T15:56:18.904238+00:00,200,5.13,True,
2026-06-02T15:56:19.909526+00:00,200,5.15,True,
2026-06-02T15:56:20.914923+00:00,200,5.82,True,
2026-06-02T15:56:21.920939+00:00,200,7.24,True,
2026-06-02T15:56:22.928466+00:00,200,5.19,True,
2026-06-02T15:56:23.933805+00:00,200,3.07,True,
2026-06-02T15:56:24.937833+00:00,200,6.45,True,
2026-06-02T15:56:25.945160+00:00,200,8.48,True,
2026-06-02T15:56:26.954448+00:00,200,9.09,True,
2026-06-02T15:56:27.964261+00:00,200,9.03,True,
2026-06-02T15:56:28.973508+00:00,200,9.97,True,
2026-06-02T15:56:29.983915+00:00,200,6.47,True,
2026-06-02T15:56:30.990821+00:00,200,9.23,True,
2026-06-02T15:56:32.000401+00:00,200,11.76,True,
2026-06-02T15:56:33.012698+00:00,200,8.24,True,
2026-06-02T15:56:34.021416+00:00,200,5.45,True,
