request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
40,2026-06-10T14:03:47.304540+00:00,2026-06-10T14:03:47.308994+00:00,200,4.45,True,
41,2026-06-10T14:03:48.307452+00:00,2026-06-10T14:03:48.309217+00:00,200,1.77,True,
42,2026-06-10T14:03:49.309267+00:00,2026-06-10T14:03:49.310710+00:00,200,1.44,True,
43,2026-06-10T14:03:50.312153+00:00,2026-06-10T14:03:50.315364+00:00,200,3.21,True,
44,2026-06-10T14:03:51.313018+00:00,2026-06-10T14:03:51.317878+00:00,200,4.86,True,
45,2026-06-10T14:03:52.313863+00:00,2026-06-10T14:03:52.316970+00:00,200,3.11,True,
46,2026-06-10T14:03:53.315097+00:00,2026-06-10T14:03:53.319662+00:00,200,4.56,True,
47,2026-06-10T14:03:54.317023+00:00,2026-06-10T14:03:54.318816+00:00,200,1.79,True,
48,2026-06-10T14:03:55.319114+00:00,2026-06-10T14:03:55.322931+00:00,200,3.82,True,
49,2026-06-10T14:03:56.320003+00:00,2026-06-10T14:03:56.321989+00:00,200,1.99,True,
50,2026-06-10T14:03:57.320959+00:00,2026-06-10T14:03:57.326359+00:00,200,5.4,True,
51,2026-06-10T14:03:58.323326+00:00,2026-06-10T14:03:58.325168+00:00,200,1.84,True,
52,2026-06-10T14:03:59.324865+00:00,2026-06-10T14:03:59.326648+00:00,200,1.78,True,
53,2026-06-10T14:04:00.327639+00:00,2026-06-10T14:04:00.331641+00:00,200,4.0,True,
54,2026-06-10T14:04:01.329890+00:00,2026-06-10T14:04:01.333473+00:00,200,3.58,True,
55,2026-06-10T14:04:02.333151+00:00,2026-06-10T14:04:02.336641+00:00,200,3.49,True,
56,2026-06-10T14:04:03.335373+00:00,2026-06-10T14:04:03.337425+00:00,200,2.05,True,
57,2026-06-10T14:04:04.337540+00:00,2026-06-10T14:04:04.339320+00:00,200,1.78,True,
58,2026-06-10T14:04:05.338751+00:00,2026-06-10T14:04:05.340176+00:00,200,1.43,True,
59,2026-06-10T14:04:06.341796+00:00,2026-06-10T14:04:06.346117+00:00,200,4.32,True,
60,2026-06-10T14:04:07.343431+00:00,2026-06-10T14:04:07.347685+00:00,200,4.25,True,
61,2026-06-10T14:04:08.345189+00:00,2026-06-10T14:04:08.349045+00:00,200,3.86,True,
62,2026-06-10T14:04:09.346265+00:00,2026-06-10T14:04:09.347522+00:00,200,1.26,True,
63,2026-06-10T14:04:10.348136+00:00,2026-06-10T14:04:10.351629+00:00,200,3.49,True,
64,2026-06-10T14:04:11.350223+00:00,2026-06-10T14:04:11.355899+00:00,200,5.68,True,
65,2026-06-10T14:04:12.351788+00:00,2026-06-10T14:04:12.355245+00:00,200,3.46,True,
66,2026-06-10T14:04:13.354061+00:00,2026-06-10T14:04:13.355769+00:00,200,1.71,True,
67,2026-06-10T14:04:14.356233+00:00,2026-06-10T14:04:14.359639+00:00,200,3.41,True,
68,2026-06-10T14:04:15.357958+00:00,2026-06-10T14:04:15.361240+00:00,200,3.28,True,
69,2026-06-10T14:04:16.358873+00:00,2026-06-10T14:04:16.362312+00:00,200,3.44,True,
70,2026-06-10T14:04:17.359895+00:00,2026-06-10T14:04:17.364253+00:00,200,4.36,True,
71,2026-06-10T14:04:18.362038+00:00,2026-06-10T14:04:18.365733+00:00,200,3.69,True,
72,2026-06-10T14:04:19.363991+00:00,2026-06-10T14:04:19.365739+00:00,200,1.75,True,
73,2026-06-10T14:04:20.365726+00:00,2026-06-10T14:04:20.370016+00:00,200,4.29,True,
74,2026-06-10T14:04:21.367096+00:00,2026-06-10T14:04:21.370458+00:00,200,3.36,True,
75,2026-06-10T14:04:22.369483+00:00,2026-06-10T14:04:22.373328+00:00,200,3.84,True,
76,2026-06-10T14:04:23.371160+00:00,2026-06-10T14:04:23.374935+00:00,200,3.78,True,
77,2026-06-10T14:04:24.373051+00:00,2026-06-10T14:04:24.374886+00:00,200,1.83,True,
78,2026-06-10T14:04:25.375267+00:00,2026-06-10T14:04:25.377054+00:00,200,1.79,True,
79,2026-06-10T14:04:26.379499+00:00,2026-06-10T14:04:26.383325+00:00,200,3.83,True,
80,2026-06-10T14:04:27.381471+00:00,2026-06-10T14:04:27.384143+00:00,200,2.67,True,
81,2026-06-10T14:04:28.382341+00:00,2026-06-10T14:04:28.386244+00:00,200,3.9,True,
82,2026-06-10T14:04:29.383563+00:00,2026-06-10T14:04:29.385795+00:00,200,2.23,True,
83,2026-06-10T14:04:30.384906+00:00,2026-06-10T14:04:30.389190+00:00,200,4.28,True,
84,2026-06-10T14:04:31.387192+00:00,2026-06-10T14:04:31.391720+00:00,200,4.53,True,
85,2026-06-10T14:04:32.389700+00:00,2026-06-10T14:04:32.391826+00:00,200,2.13,True,
86,2026-06-10T14:04:33.391408+00:00,2026-06-10T14:04:33.393093+00:00,200,1.69,True,
87,2026-06-10T14:04:34.393664+00:00,2026-06-10T14:04:34.397382+00:00,200,3.72,True,
88,2026-06-10T14:04:35.395038+00:00,2026-06-10T14:04:35.397973+00:00,200,2.94,True,
89,2026-06-10T14:04:36.397218+00:00,2026-06-10T14:04:36.401035+00:00,200,3.82,True,
90,2026-06-10T14:04:37.399692+00:00,2026-06-10T14:04:37.401817+00:00,200,2.12,True,
91,2026-06-10T14:04:38.402013+00:00,2026-06-10T14:04:38.406053+00:00,200,4.04,True,
92,2026-06-10T14:04:39.403621+00:00,2026-06-10T14:04:39.405374+00:00,200,1.75,True,
93,2026-06-10T14:04:40.405878+00:00,2026-06-10T14:04:40.411910+00:00,200,6.03,True,
94,2026-06-10T14:04:41.407442+00:00,2026-06-10T14:04:41.411084+00:00,200,3.64,True,
95,2026-06-10T14:04:42.409086+00:00,2026-06-10T14:04:42.410883+00:00,200,1.8,True,
96,2026-06-10T14:04:43.411522+00:00,2026-06-10T14:04:43.413321+00:00,200,1.8,True,
97,2026-06-10T14:04:44.411814+00:00,2026-06-10T14:04:44.412983+00:00,200,1.17,True,
98,2026-06-10T14:04:45.414001+00:00,2026-06-10T14:04:45.415612+00:00,200,1.61,True,
99,2026-06-10T14:04:46.415922+00:00,2026-06-10T14:04:46.417707+00:00,200,1.78,True,
100,2026-06-10T14:04:47.418181+00:00,2026-06-10T14:04:47.419938+00:00,200,1.76,True,
101,2026-06-10T14:04:48.420804+00:00,2026-06-10T14:04:48.424393+00:00,200,3.59,True,
102,2026-06-10T14:04:49.422775+00:00,2026-06-10T14:04:49.424154+00:00,200,1.38,True,
103,2026-06-10T14:04:50.424105+00:00,2026-06-10T14:04:50.425970+00:00,200,1.86,True,
104,2026-06-10T14:04:51.426282+00:00,2026-06-10T14:04:51.428982+00:00,200,2.7,True,
105,2026-06-10T14:04:52.427858+00:00,2026-06-10T14:04:52.430983+00:00,200,3.12,True,
106,2026-06-10T14:04:53.428948+00:00,2026-06-10T14:04:53.432919+00:00,200,3.97,True,
107,2026-06-10T14:04:54.429722+00:00,2026-06-10T14:04:54.430635+00:00,200,0.91,True,
108,2026-06-10T14:04:55.432076+00:00,2026-06-10T14:04:55.433909+00:00,200,1.83,True,
109,2026-06-10T14:04:56.434930+00:00,2026-06-10T14:04:56.438531+00:00,200,3.6,True,
110,2026-06-10T14:04:57.436811+00:00,2026-06-10T14:04:57.438595+00:00,200,1.78,True,
111,2026-06-10T14:04:58.439753+00:00,2026-06-10T14:04:58.441517+00:00,200,1.76,True,
112,2026-06-10T14:04:59.441493+00:00,2026-06-10T14:04:59.442954+00:00,200,1.46,True,
113,2026-06-10T14:05:00.442801+00:00,2026-06-10T14:05:00.443961+00:00,200,1.16,True,
114,2026-06-10T14:05:01.444290+00:00,2026-06-10T14:05:01.446223+00:00,200,1.93,True,
115,2026-06-10T14:05:02.445718+00:00,2026-06-10T14:05:02.450677+00:00,200,4.96,True,
116,2026-06-10T14:05:03.447675+00:00,2026-06-10T14:05:03.449372+00:00,200,1.7,True,
117,2026-06-10T14:05:04.448905+00:00,2026-06-10T14:05:04.450738+00:00,200,1.83,True,
118,2026-06-10T14:05:05.451118+00:00,2026-06-10T14:05:05.452811+00:00,200,1.69,True,
119,2026-06-10T14:05:06.453813+00:00,2026-06-10T14:05:06.457521+00:00,200,3.71,True,
120,2026-06-10T14:05:07.456025+00:00,2026-06-10T14:05:07.457723+00:00,200,1.7,True,
121,2026-06-10T14:05:08.458378+00:00,2026-06-10T14:05:08.460239+00:00,200,1.86,True,
122,2026-06-10T14:05:09.459959+00:00,2026-06-10T14:05:09.463729+00:00,200,3.77,True,
123,2026-06-10T14:05:10.462763+00:00,2026-06-10T14:05:10.466266+00:00,200,3.5,True,
124,2026-06-10T14:05:11.464423+00:00,2026-06-10T14:05:11.468016+00:00,200,3.59,True,
125,2026-06-10T14:05:12.466889+00:00,2026-06-10T14:05:12.470990+00:00,200,4.1,True,
126,2026-06-10T14:05:13.468645+00:00,2026-06-10T14:05:13.472183+00:00,200,3.54,True,
127,2026-06-10T14:05:14.470918+00:00,2026-06-10T14:05:14.472479+00:00,200,1.56,True,
128,2026-06-10T14:05:15.473660+00:00,2026-06-10T14:05:15.477341+00:00,200,3.68,True,
129,2026-06-10T14:05:16.474564+00:00,2026-06-10T14:05:16.476414+00:00,200,1.85,True,
130,2026-06-10T14:05:17.475939+00:00,2026-06-10T14:05:17.477799+00:00,200,1.86,True,
131,2026-06-10T14:05:18.478337+00:00,2026-06-10T14:05:18.481877+00:00,200,3.54,True,
132,2026-06-10T14:05:19.481762+00:00,2026-06-10T14:05:19.485743+00:00,200,3.98,True,
133,2026-06-10T14:05:20.483166+00:00,2026-06-10T14:05:20.487352+00:00,200,4.19,True,
134,2026-06-10T14:05:21.485258+00:00,2026-06-10T14:05:21.489168+00:00,200,3.91,True,
135,2026-06-10T14:05:22.486795+00:00,2026-06-10T14:05:22.488448+00:00,200,1.65,True,
136,2026-06-10T14:05:23.487916+00:00,2026-06-10T14:05:23.489882+00:00,200,1.97,True,
137,2026-06-10T14:05:24.490132+00:00,2026-06-10T14:05:24.494081+00:00,200,3.95,True,
138,2026-06-10T14:05:25.491880+00:00,2026-06-10T14:05:25.495602+00:00,200,3.72,True,
139,2026-06-10T14:05:26.493245+00:00,2026-06-10T14:05:26.497211+00:00,200,3.97,True,
140,2026-06-10T14:05:27.494011+00:00,2026-06-10T14:05:27.495979+00:00,200,1.97,True,
141,2026-06-10T14:05:28.497051+00:00,2026-06-10T14:05:28.501051+00:00,200,4.0,True,
142,2026-06-10T14:05:29.498367+00:00,2026-06-10T14:05:29.503290+00:00,200,4.92,True,
143,2026-06-10T14:05:30.499865+00:00,2026-06-10T14:05:30.503303+00:00,200,3.44,True,
144,2026-06-10T14:05:31.502503+00:00,2026-06-10T14:05:31.507509+00:00,200,5.01,True,
145,2026-06-10T14:05:32.504820+00:00,2026-06-10T14:05:32.509018+00:00,200,4.2,True,
146,2026-06-10T14:05:33.505989+00:00,2026-06-10T14:05:33.509826+00:00,200,3.84,True,
147,2026-06-10T14:05:34.507457+00:00,2026-06-10T14:05:34.508834+00:00,200,1.38,True,
148,2026-06-10T14:05:35.508639+00:00,2026-06-10T14:05:35.511995+00:00,200,3.36,True,
149,2026-06-10T14:05:36.511373+00:00,2026-06-10T14:05:36.515209+00:00,200,3.84,True,
150,2026-06-10T14:05:37.513804+00:00,2026-06-10T14:05:37.515890+00:00,200,2.09,True,
151,2026-06-10T14:05:38.515433+00:00,2026-06-10T14:05:38.519776+00:00,200,4.34,True,
152,2026-06-10T14:05:39.517056+00:00,2026-06-10T14:05:39.518983+00:00,200,1.93,True,
153,2026-06-10T14:05:40.518166+00:00,2026-06-10T14:05:40.523153+00:00,200,4.99,True,
154,2026-06-10T14:05:41.519242+00:00,2026-06-10T14:05:41.521211+00:00,200,1.97,True,
155,2026-06-10T14:05:42.520625+00:00,2026-06-10T14:05:42.522464+00:00,200,1.84,True,
156,2026-06-10T14:05:43.524367+00:00,2026-06-10T14:05:43.528085+00:00,200,3.72,True,
157,2026-06-10T14:05:44.527767+00:00,2026-06-10T14:05:44.530333+00:00,200,2.57,True,
158,2026-06-10T14:05:45.529056+00:00,2026-06-10T14:05:45.533073+00:00,200,4.02,True,
159,2026-06-10T14:05:46.531463+00:00,2026-06-10T14:05:46.535540+00:00,200,4.08,True,
160,2026-06-10T14:05:47.533041+00:00,2026-06-10T14:05:47.534770+00:00,200,1.73,True,
161,2026-06-10T14:05:48.534991+00:00,2026-06-10T14:05:48.539330+00:00,200,4.34,True,
162,2026-06-10T14:05:49.537706+00:00,2026-06-10T14:05:49.541093+00:00,200,3.39,True,
163,2026-06-10T14:05:50.539785+00:00,2026-06-10T14:05:50.543913+00:00,200,4.13,True,
164,2026-06-10T14:05:51.542152+00:00,2026-06-10T14:05:51.545510+00:00,200,3.36,True,
165,2026-06-10T14:05:52.544542+00:00,2026-06-10T14:05:52.549521+00:00,200,4.98,True,
166,2026-06-10T14:05:53.545438+00:00,2026-06-10T14:05:53.549837+00:00,200,4.4,True,
167,2026-06-10T14:05:54.548369+00:00,2026-06-10T14:05:54.551885+00:00,200,3.52,True,
168,2026-06-10T14:05:55.551386+00:00,2026-06-10T14:05:55.556530+00:00,200,5.14,True,
169,2026-06-10T14:05:56.553442+00:00,2026-06-10T14:05:56.557839+00:00,200,4.4,True,
170,2026-06-10T14:05:57.554821+00:00,2026-06-10T14:05:57.556902+00:00,200,2.08,True,
171,2026-06-10T14:05:58.556286+00:00,2026-06-10T14:05:58.560111+00:00,200,3.82,True,
172,2026-06-10T14:05:59.558789+00:00,2026-06-10T14:05:59.562370+00:00,200,3.58,True,
173,2026-06-10T14:06:00.561406+00:00,2026-06-10T14:06:00.563505+00:00,200,2.1,True,
174,2026-06-10T14:06:01.562955+00:00,2026-06-10T14:06:01.566937+00:00,200,3.98,True,
175,2026-06-10T14:06:02.565150+00:00,2026-06-10T14:06:02.570631+00:00,200,5.48,True,
176,2026-06-10T14:06:03.567165+00:00,2026-06-10T14:06:03.570839+00:00,200,3.67,True,
177,2026-06-10T14:06:04.568129+00:00,2026-06-10T14:06:04.570124+00:00,200,1.99,True,
178,2026-06-10T14:06:05.569171+00:00,2026-06-10T14:06:05.572934+00:00,200,3.76,True,
179,2026-06-10T14:06:06.572622+00:00,2026-06-10T14:06:06.577703+00:00,200,5.08,True,
180,2026-06-10T14:06:07.574279+00:00,2026-06-10T14:06:07.576257+00:00,200,1.98,True,
181,2026-06-10T14:06:08.574931+00:00,2026-06-10T14:06:08.575854+00:00,200,0.92,True,
182,2026-06-10T14:06:09.576749+00:00,2026-06-10T14:07:13.630014+00:00,200,64053.26,True,
192,2026-06-10T14:07:13.630191+00:00,2026-06-10T14:07:13.631616+00:00,200,1.43,True,
193,2026-06-10T14:07:14.632537+00:00,2026-06-10T14:07:14.634778+00:00,200,2.24,True,
194,2026-06-10T14:07:15.634133+00:00,2026-06-10T14:07:15.637102+00:00,200,2.97,True,
195,2026-06-10T14:07:16.635517+00:00,2026-06-10T14:07:16.636989+00:00,200,1.47,True,
196,2026-06-10T14:07:17.638273+00:00,2026-06-10T14:07:17.642680+00:00,200,4.41,True,
197,2026-06-10T14:07:18.640466+00:00,2026-06-10T14:07:18.643481+00:00,200,3.01,True,
183,2026-06-10T14:06:10.578262+00:00,2026-06-10T14:07:18.892345+00:00,200,68314.08,True,
198,2026-06-10T14:07:19.641921+00:00,2026-06-10T14:07:19.643712+00:00,200,1.79,True,
184,2026-06-10T14:06:11.579890+00:00,2026-06-10T14:07:19.918313+00:00,200,68338.42,True,
199,2026-06-10T14:07:20.644170+00:00,2026-06-10T14:07:20.646351+00:00,200,2.18,True,
185,2026-06-10T14:06:12.581173+00:00,2026-06-10T14:07:20.943474+00:00,200,68362.3,True,
200,2026-06-10T14:07:21.647256+00:00,2026-06-10T14:07:21.650443+00:00,200,3.19,True,
186,2026-06-10T14:06:13.582839+00:00,2026-06-10T14:07:21.962955+00:00,200,68380.12,True,
187,2026-06-10T14:06:14.584130+00:00,2026-06-10T14:07:22.478705+00:00,200,67894.57,True,
201,2026-06-10T14:07:22.648367+00:00,2026-06-10T14:07:22.649961+00:00,200,1.59,True,
188,2026-06-10T14:06:15.585800+00:00,2026-06-10T14:07:23.499300+00:00,200,67913.5,True,
202,2026-06-10T14:07:23.650333+00:00,2026-06-10T14:07:23.651529+00:00,200,1.2,True,
189,2026-06-10T14:06:16.586968+00:00,2026-06-10T14:07:24.530460+00:00,200,67943.49,True,
203,2026-06-10T14:07:24.651155+00:00,2026-06-10T14:07:24.654626+00:00,200,3.47,True,
190,2026-06-10T14:06:17.587947+00:00,2026-06-10T14:07:25.549860+00:00,200,67961.91,True,
204,2026-06-10T14:07:25.652467+00:00,2026-06-10T14:07:25.653981+00:00,200,1.51,True,
191,2026-06-10T14:06:18.589831+00:00,2026-06-10T14:07:26.570446+00:00,200,67980.62,True,
205,2026-06-10T14:07:26.652945+00:00,2026-06-10T14:07:26.654085+00:00,200,1.14,True,
206,2026-06-10T14:07:27.654952+00:00,2026-06-10T14:07:27.658410+00:00,200,3.46,True,
207,2026-06-10T14:07:28.656207+00:00,2026-06-10T14:07:28.659065+00:00,200,2.86,True,
208,2026-06-10T14:07:29.659767+00:00,2026-06-10T14:07:29.661672+00:00,200,1.91,True,
209,2026-06-10T14:07:30.660865+00:00,2026-06-10T14:07:30.661818+00:00,200,0.95,True,
210,2026-06-10T14:07:31.662157+00:00,2026-06-10T14:07:31.664480+00:00,200,2.32,True,
211,2026-06-10T14:07:32.664013+00:00,2026-06-10T14:07:32.665600+00:00,200,1.59,True,
212,2026-06-10T14:07:33.666128+00:00,2026-06-10T14:07:33.667876+00:00,200,1.75,True,
213,2026-06-10T14:07:34.668126+00:00,2026-06-10T14:07:34.671545+00:00,200,3.42,True,
214,2026-06-10T14:07:35.671038+00:00,2026-06-10T14:07:35.676549+00:00,200,5.51,True,
215,2026-06-10T14:07:36.673673+00:00,2026-06-10T14:07:36.675631+00:00,200,1.96,True,
216,2026-06-10T14:07:37.674310+00:00,2026-06-10T14:07:37.676274+00:00,200,1.96,True,
217,2026-06-10T14:07:38.674877+00:00,2026-06-10T14:07:38.676794+00:00,200,1.92,True,
218,2026-06-10T14:07:39.676252+00:00,2026-06-10T14:07:39.678029+00:00,200,1.78,True,
219,2026-06-10T14:07:40.679758+00:00,2026-06-10T14:07:40.682913+00:00,200,3.15,True,
220,2026-06-10T14:07:41.680801+00:00,2026-06-10T14:07:41.684918+00:00,200,4.12,True,
221,2026-06-10T14:07:42.682390+00:00,2026-06-10T14:07:42.683864+00:00,200,1.47,True,
222,2026-06-10T14:07:43.684145+00:00,2026-06-10T14:07:43.687808+00:00,200,3.66,True,
223,2026-06-10T14:07:44.685947+00:00,2026-06-10T14:07:44.687874+00:00,200,1.93,True,
224,2026-06-10T14:07:45.688057+00:00,2026-06-10T14:07:45.689096+00:00,200,1.04,True,
225,2026-06-10T14:07:46.689684+00:00,2026-06-10T14:07:46.691265+00:00,200,1.58,True,
226,2026-06-10T14:07:47.691067+00:00,2026-06-10T14:07:47.694814+00:00,200,3.75,True,
227,2026-06-10T14:07:48.693051+00:00,2026-06-10T14:07:48.694635+00:00,200,1.58,True,
228,2026-06-10T14:07:49.695244+00:00,2026-06-10T14:07:49.696999+00:00,200,1.76,True,
229,2026-06-10T14:07:50.697637+00:00,2026-06-10T14:07:50.699628+00:00,200,1.99,True,
230,2026-06-10T14:07:51.699916+00:00,2026-06-10T14:07:51.704035+00:00,200,4.12,True,
231,2026-06-10T14:07:52.700899+00:00,2026-06-10T14:07:52.703922+00:00,200,3.02,True,
232,2026-06-10T14:07:53.702029+00:00,2026-06-10T14:07:53.704066+00:00,200,2.04,True,
233,2026-06-10T14:07:54.703617+00:00,2026-06-10T14:07:54.705450+00:00,200,1.83,True,
234,2026-06-10T14:07:55.706935+00:00,2026-06-10T14:07:55.708733+00:00,200,1.8,True,
235,2026-06-10T14:07:56.708553+00:00,2026-06-10T14:07:56.710568+00:00,200,2.01,True,
236,2026-06-10T14:07:57.710085+00:00,2026-06-10T14:07:57.713866+00:00,200,3.78,True,
237,2026-06-10T14:07:58.712019+00:00,2026-06-10T14:07:58.714667+00:00,200,2.65,True,
238,2026-06-10T14:07:59.714695+00:00,2026-06-10T14:07:59.718182+00:00,200,3.49,True,
239,2026-06-10T14:08:00.716946+00:00,2026-06-10T14:08:00.717960+00:00,200,1.01,True,
240,2026-06-10T14:08:01.718683+00:00,2026-06-10T14:08:01.720680+00:00,200,2.0,True,
241,2026-06-10T14:08:02.719901+00:00,2026-06-10T14:08:02.722064+00:00,200,2.16,True,
242,2026-06-10T14:08:03.721157+00:00,2026-06-10T14:08:03.725872+00:00,200,4.71,True,
243,2026-06-10T14:08:04.723509+00:00,2026-06-10T14:08:04.725879+00:00,200,2.37,True,
244,2026-06-10T14:08:05.725729+00:00,2026-06-10T14:08:05.727117+00:00,200,1.39,True,
245,2026-06-10T14:08:06.727430+00:00,2026-06-10T14:08:06.728501+00:00,200,1.07,True,
246,2026-06-10T14:08:07.727984+00:00,2026-06-10T14:08:07.731960+00:00,200,3.98,True,
247,2026-06-10T14:08:08.729074+00:00,2026-06-10T14:08:08.731665+00:00,200,2.59,True,
248,2026-06-10T14:08:09.731322+00:00,2026-06-10T14:08:09.735371+00:00,200,4.05,True,
249,2026-06-10T14:08:10.732368+00:00,2026-06-10T14:08:10.734378+00:00,200,2.01,True,
250,2026-06-10T14:08:11.733025+00:00,2026-06-10T14:08:11.737119+00:00,200,4.09,True,
251,2026-06-10T14:08:12.735274+00:00,2026-06-10T14:08:12.748423+00:00,200,13.15,True,
252,2026-06-10T14:08:13.735987+00:00,2026-06-10T14:08:13.737604+00:00,200,1.62,True,
253,2026-06-10T14:08:14.738478+00:00,2026-06-10T14:08:14.739648+00:00,200,1.17,True,
254,2026-06-10T14:08:15.739810+00:00,2026-06-10T14:08:15.741048+00:00,200,1.24,True,
255,2026-06-10T14:08:16.741437+00:00,2026-06-10T14:08:16.745157+00:00,200,3.72,True,
256,2026-06-10T14:08:17.744130+00:00,2026-06-10T14:08:17.746298+00:00,200,2.17,True,
257,2026-06-10T14:08:18.745761+00:00,2026-06-10T14:08:18.747640+00:00,200,1.88,True,
258,2026-06-10T14:08:19.748432+00:00,2026-06-10T14:08:19.756670+00:00,200,8.24,True,
259,2026-06-10T14:08:20.749996+00:00,2026-06-10T14:08:20.751632+00:00,200,1.64,True,
260,2026-06-10T14:08:21.752098+00:00,2026-06-10T14:08:21.755308+00:00,200,3.21,True,
261,2026-06-10T14:08:22.753851+00:00,2026-06-10T14:08:22.756114+00:00,200,2.26,True,
262,2026-06-10T14:08:23.756328+00:00,2026-06-10T14:08:23.760655+00:00,200,4.33,True,
263,2026-06-10T14:08:24.758417+00:00,2026-06-10T14:08:24.760398+00:00,200,1.98,True,
264,2026-06-10T14:08:25.759925+00:00,2026-06-10T14:08:25.763476+00:00,200,3.55,True,
265,2026-06-10T14:08:26.763467+00:00,2026-06-10T14:08:26.766772+00:00,200,3.31,True,
266,2026-06-10T14:08:27.766224+00:00,2026-06-10T14:08:27.769643+00:00,200,3.42,True,
267,2026-06-10T14:08:28.769267+00:00,2026-06-10T14:08:28.772956+00:00,200,3.69,True,
268,2026-06-10T14:08:29.771831+00:00,2026-06-10T14:08:29.775411+00:00,200,3.58,True,
269,2026-06-10T14:08:30.773788+00:00,2026-06-10T14:08:30.774838+00:00,200,1.05,True,
270,2026-06-10T14:08:31.775169+00:00,2026-06-10T14:08:31.777017+00:00,200,1.85,True,
271,2026-06-10T14:08:32.777063+00:00,2026-06-10T14:08:32.778938+00:00,200,1.88,True,
272,2026-06-10T14:08:33.779838+00:00,2026-06-10T14:08:33.781725+00:00,200,1.89,True,
273,2026-06-10T14:08:34.782449+00:00,2026-06-10T14:08:34.784605+00:00,200,2.16,True,
