request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-26T10:59:41.395756+00:00,2026-06-26T10:59:41.397085+00:00,200,1.33,True,
21,2026-06-26T10:59:42.396490+00:00,2026-06-26T10:59:42.397885+00:00,200,1.4,True,
22,2026-06-26T10:59:43.397578+00:00,2026-06-26T10:59:43.398686+00:00,200,1.11,True,
23,2026-06-26T10:59:44.398610+00:00,2026-06-26T10:59:44.399980+00:00,200,1.37,True,
24,2026-06-26T10:59:45.399673+00:00,2026-06-26T10:59:45.400801+00:00,200,1.13,True,
25,2026-06-26T10:59:46.400893+00:00,2026-06-26T10:59:46.402752+00:00,200,1.86,True,
26,2026-06-26T10:59:47.402931+00:00,2026-06-26T10:59:47.404132+00:00,200,1.2,True,
27,2026-06-26T10:59:48.403720+00:00,2026-06-26T10:59:48.405661+00:00,200,1.94,True,
28,2026-06-26T10:59:49.404813+00:00,2026-06-26T10:59:49.406065+00:00,200,1.25,True,
29,2026-06-26T10:59:50.406460+00:00,2026-06-26T10:59:50.408373+00:00,200,1.91,True,
30,2026-06-26T10:59:51.407667+00:00,2026-06-26T10:59:51.409152+00:00,200,1.49,True,
31,2026-06-26T10:59:52.408906+00:00,2026-06-26T10:59:52.410658+00:00,200,1.75,True,
32,2026-06-26T10:59:53.410536+00:00,2026-06-26T10:59:53.412174+00:00,200,1.64,True,
33,2026-06-26T10:59:54.411704+00:00,2026-06-26T10:59:54.413597+00:00,200,1.89,True,
34,2026-06-26T10:59:55.413752+00:00,2026-06-26T10:59:55.414969+00:00,200,1.22,True,
35,2026-06-26T10:59:56.414654+00:00,2026-06-26T10:59:56.416685+00:00,200,2.03,True,
36,2026-06-26T10:59:57.415663+00:00,2026-06-26T10:59:57.416818+00:00,200,1.16,True,
37,2026-06-26T10:59:58.417517+00:00,2026-06-26T10:59:58.419544+00:00,200,2.03,True,
38,2026-06-26T10:59:59.418650+00:00,2026-06-26T10:59:59.419796+00:00,200,1.15,True,
39,2026-06-26T11:00:00.419699+00:00,2026-06-26T11:00:00.421573+00:00,200,1.87,True,
40,2026-06-26T11:00:01.420885+00:00,2026-06-26T11:00:01.421964+00:00,200,1.08,True,
41,2026-06-26T11:00:02.422299+00:00,2026-06-26T11:00:02.425090+00:00,200,2.79,True,
42,2026-06-26T11:00:03.423781+00:00,2026-06-26T11:00:03.425590+00:00,200,1.81,True,
43,2026-06-26T11:00:04.425693+00:00,2026-06-26T11:00:04.427383+00:00,200,1.69,True,
44,2026-06-26T11:00:05.427725+00:00,2026-06-26T11:00:05.429312+00:00,200,1.59,True,
45,2026-06-26T11:00:06.428723+00:00,2026-06-26T11:00:06.430706+00:00,200,1.98,True,
46,2026-06-26T11:00:07.429840+00:00,2026-06-26T11:00:07.430698+00:00,200,0.86,True,
47,2026-06-26T11:00:08.432052+00:00,2026-06-26T11:00:08.435567+00:00,200,3.51,True,
48,2026-06-26T11:00:09.434093+00:00,2026-06-26T11:00:09.435391+00:00,200,1.3,True,
49,2026-06-26T11:00:10.435372+00:00,2026-06-26T11:00:10.437353+00:00,200,1.98,True,
50,2026-06-26T11:00:11.436629+00:00,2026-06-26T11:00:11.437741+00:00,200,1.11,True,
51,2026-06-26T11:00:12.437920+00:00,2026-06-26T11:00:12.439821+00:00,200,1.9,True,
52,2026-06-26T11:00:13.439738+00:00,2026-06-26T11:00:13.440726+00:00,200,0.99,True,
53,2026-06-26T11:00:14.440699+00:00,2026-06-26T11:00:14.442463+00:00,200,1.76,True,
54,2026-06-26T11:00:15.443062+00:00,2026-06-26T11:00:15.444558+00:00,200,1.5,True,
55,2026-06-26T11:00:16.444723+00:00,2026-06-26T11:00:16.446484+00:00,200,1.76,True,
56,2026-06-26T11:00:17.446664+00:00,2026-06-26T11:00:17.448091+00:00,200,1.43,True,
57,2026-06-26T11:00:18.447706+00:00,2026-06-26T11:00:18.449483+00:00,200,1.78,True,
58,2026-06-26T11:00:19.449882+00:00,2026-06-26T11:00:19.451150+00:00,200,1.27,True,
59,2026-06-26T11:00:20.451383+00:00,2026-06-26T11:00:20.453350+00:00,200,1.97,True,
60,2026-06-26T11:00:21.452643+00:00,2026-06-26T11:00:21.453766+00:00,200,1.12,True,
61,2026-06-26T11:00:22.454108+00:00,2026-06-26T11:00:22.455206+00:00,200,1.1,True,
62,2026-06-26T11:00:23.454826+00:00,2026-06-26T11:00:23.456040+00:00,200,1.21,True,
63,2026-06-26T11:00:24.455876+00:00,2026-06-26T11:00:24.457442+00:00,200,1.57,True,
64,2026-06-26T11:00:25.457703+00:00,2026-06-26T11:00:25.459091+00:00,200,1.39,True,
65,2026-06-26T11:00:26.460714+00:00,2026-06-26T11:00:26.462267+00:00,200,1.55,True,
66,2026-06-26T11:00:27.462457+00:00,2026-06-26T11:00:27.463986+00:00,200,1.53,True,
67,2026-06-26T11:00:28.463786+00:00,2026-06-26T11:00:28.465127+00:00,200,1.34,True,
68,2026-06-26T11:00:29.465323+00:00,2026-06-26T11:00:29.466542+00:00,200,1.22,True,
69,2026-06-26T11:00:30.466559+00:00,2026-06-26T11:00:30.467567+00:00,200,1.01,True,
70,2026-06-26T11:00:31.467410+00:00,2026-06-26T11:00:31.468660+00:00,200,1.25,True,
71,2026-06-26T11:00:32.468341+00:00,2026-06-26T11:00:32.469465+00:00,200,1.12,True,
72,2026-06-26T11:00:33.469900+00:00,2026-06-26T11:00:33.471116+00:00,200,1.22,True,
73,2026-06-26T11:00:34.471148+00:00,2026-06-26T11:00:34.472805+00:00,200,1.66,True,
74,2026-06-26T11:00:35.472986+00:00,2026-06-26T11:00:35.474213+00:00,200,1.23,True,
75,2026-06-26T11:00:36.473759+00:00,2026-06-26T11:00:36.475854+00:00,200,2.1,True,
76,2026-06-26T11:00:37.474237+00:00,2026-06-26T11:00:37.475136+00:00,200,0.9,True,
77,2026-06-26T11:00:38.475792+00:00,2026-06-26T11:00:38.477650+00:00,200,1.86,True,
78,2026-06-26T11:00:39.478194+00:00,2026-06-26T11:00:39.479416+00:00,200,1.22,True,
79,2026-06-26T11:00:40.480034+00:00,2026-06-26T11:00:40.481713+00:00,200,1.68,True,
80,2026-06-26T11:00:41.481927+00:00,2026-06-26T11:00:41.483544+00:00,200,1.62,True,
81,2026-06-26T11:00:42.483813+00:00,2026-06-26T11:00:42.485585+00:00,200,1.77,True,
82,2026-06-26T11:00:43.485481+00:00,2026-06-26T11:00:43.486540+00:00,200,1.06,True,
83,2026-06-26T11:00:44.486936+00:00,2026-06-26T11:00:44.488989+00:00,200,2.05,True,
84,2026-06-26T11:00:45.488331+00:00,2026-06-26T11:00:45.489786+00:00,200,1.45,True,
85,2026-06-26T11:00:46.490050+00:00,2026-06-26T11:00:46.491927+00:00,200,1.88,True,
86,2026-06-26T11:00:47.491658+00:00,2026-06-26T11:00:47.492759+00:00,200,1.1,True,
87,2026-06-26T11:00:48.492682+00:00,2026-06-26T11:00:48.494346+00:00,200,1.66,True,
88,2026-06-26T11:00:49.494676+00:00,2026-06-26T11:00:49.496195+00:00,200,1.52,True,
89,2026-06-26T11:00:50.496194+00:00,2026-06-26T11:00:50.499664+00:00,200,3.47,True,
90,2026-06-26T11:00:51.497756+00:00,2026-06-26T11:00:51.498734+00:00,200,0.98,True,
91,2026-06-26T11:00:52.498793+00:00,2026-06-26T11:00:52.500451+00:00,200,1.66,True,
92,2026-06-26T11:00:53.500627+00:00,2026-06-26T11:00:53.502152+00:00,200,1.53,True,
93,2026-06-26T11:00:54.501784+00:00,2026-06-26T11:00:54.509497+00:00,200,7.71,True,
94,2026-06-26T11:00:55.503599+00:00,2026-06-26T11:00:55.504702+00:00,200,1.1,True,
95,2026-06-26T11:00:56.504779+00:00,2026-06-26T11:00:56.506121+00:00,200,1.34,True,
96,2026-06-26T11:00:57.506403+00:00,2026-06-26T11:00:57.507400+00:00,200,1.0,True,
97,2026-06-26T11:00:58.507722+00:00,2026-06-26T11:00:58.509245+00:00,200,1.52,True,
98,2026-06-26T11:00:59.509613+00:00,2026-06-26T11:00:59.510788+00:00,200,1.18,True,
99,2026-06-26T11:01:00.511000+00:00,2026-06-26T11:01:00.512532+00:00,200,1.53,True,
100,2026-06-26T11:01:01.512768+00:00,2026-06-26T11:01:01.513771+00:00,200,1.0,True,
101,2026-06-26T11:01:02.514120+00:00,2026-06-26T11:01:02.515983+00:00,200,1.86,True,
102,2026-06-26T11:01:03.515747+00:00,2026-06-26T11:01:03.517085+00:00,200,1.34,True,
103,2026-06-26T11:01:04.517505+00:00,2026-06-26T11:01:04.519125+00:00,200,1.62,True,
104,2026-06-26T11:01:05.518712+00:00,2026-06-26T11:01:05.519977+00:00,200,1.27,True,
105,2026-06-26T11:01:06.520219+00:00,2026-06-26T11:01:06.522001+00:00,200,1.78,True,
106,2026-06-26T11:01:07.522170+00:00,2026-06-26T11:01:07.663161+00:00,200,140.99,True,
107,2026-06-26T11:01:08.522969+00:00,2026-06-26T11:01:08.524925+00:00,200,1.96,True,
108,2026-06-26T11:01:09.523588+00:00,2026-06-26T11:01:09.524727+00:00,200,1.14,True,
109,2026-06-26T11:01:10.525223+00:00,2026-06-26T11:01:10.528605+00:00,200,3.38,True,
110,2026-06-26T11:01:11.526657+00:00,2026-06-26T11:01:11.532658+00:00,200,6.0,True,
111,2026-06-26T11:01:12.527708+00:00,2026-06-26T11:01:12.528912+00:00,200,1.2,True,
112,2026-06-26T11:01:13.529212+00:00,2026-06-26T11:01:13.530198+00:00,200,0.99,True,
113,2026-06-26T11:01:14.529708+00:00,2026-06-26T11:01:14.531403+00:00,200,1.69,True,
114,2026-06-26T11:01:15.531949+00:00,2026-06-26T11:01:15.533214+00:00,200,1.27,True,
115,2026-06-26T11:01:16.533068+00:00,2026-06-26T11:01:16.534798+00:00,200,1.73,True,
116,2026-06-26T11:01:17.534635+00:00,2026-06-26T11:01:17.535906+00:00,200,1.27,True,
117,2026-06-26T11:01:18.536393+00:00,2026-06-26T11:01:18.538258+00:00,200,1.86,True,
118,2026-06-26T11:01:19.538858+00:00,2026-06-26T11:01:19.540519+00:00,200,1.66,True,
119,2026-06-26T11:01:20.541079+00:00,2026-06-26T11:01:20.542880+00:00,200,1.8,True,
120,2026-06-26T11:01:21.542624+00:00,2026-06-26T11:01:21.543704+00:00,200,1.08,True,
121,2026-06-26T11:01:22.543817+00:00,2026-06-26T11:01:22.545723+00:00,200,1.91,True,
122,2026-06-26T11:01:23.545054+00:00,2026-06-26T11:01:23.546218+00:00,200,1.16,True,
123,2026-06-26T11:01:24.545886+00:00,2026-06-26T11:01:24.547848+00:00,200,1.96,True,
124,2026-06-26T11:01:25.546566+00:00,2026-06-26T11:01:25.547517+00:00,200,0.95,True,
125,2026-06-26T11:01:26.547665+00:00,2026-06-26T11:01:26.549765+00:00,200,2.1,True,
126,2026-06-26T11:01:27.548623+00:00,2026-06-26T11:01:27.549734+00:00,200,1.11,True,
127,2026-06-26T11:01:28.549884+00:00,2026-06-26T11:01:28.553563+00:00,200,3.68,True,
128,2026-06-26T11:01:29.550946+00:00,2026-06-26T11:01:29.552731+00:00,200,1.78,True,
129,2026-06-26T11:01:30.553499+00:00,2026-06-26T11:01:30.555073+00:00,200,1.57,True,
130,2026-06-26T11:01:31.555141+00:00,2026-06-26T11:01:31.556144+00:00,200,1.0,True,
131,2026-06-26T11:01:32.556614+00:00,2026-06-26T11:01:32.558402+00:00,200,1.79,True,
132,2026-06-26T11:01:33.558781+00:00,2026-06-26T11:01:33.559739+00:00,200,0.96,True,
133,2026-06-26T11:01:34.559251+00:00,2026-06-26T11:01:34.560401+00:00,200,1.15,True,
134,2026-06-26T11:01:35.560720+00:00,2026-06-26T11:01:35.561696+00:00,200,0.98,True,
135,2026-06-26T11:01:36.562329+00:00,2026-06-26T11:01:36.563953+00:00,200,1.62,True,
136,2026-06-26T11:01:37.563854+00:00,2026-06-26T11:01:37.564916+00:00,200,1.06,True,
137,2026-06-26T11:01:38.565315+00:00,2026-06-26T11:01:38.567216+00:00,200,1.9,True,
138,2026-06-26T11:01:39.566315+00:00,2026-06-26T11:01:39.567336+00:00,200,1.02,True,
139,2026-06-26T11:01:40.566741+00:00,2026-06-26T11:01:40.568389+00:00,200,1.65,True,
140,2026-06-26T11:01:41.568719+00:00,2026-06-26T11:01:41.569620+00:00,200,0.9,True,
141,2026-06-26T11:01:42.570838+00:00,2026-06-26T11:01:42.572771+00:00,200,1.93,True,
142,2026-06-26T11:01:43.571988+00:00,2026-06-26T11:01:43.572875+00:00,200,0.89,True,
143,2026-06-26T11:01:44.573762+00:00,2026-06-26T11:01:44.575238+00:00,200,1.48,True,
144,2026-06-26T11:01:45.575021+00:00,2026-06-26T11:01:45.576006+00:00,200,0.98,True,
145,2026-06-26T11:01:46.576374+00:00,2026-06-26T11:01:46.577410+00:00,200,1.04,True,
146,2026-06-26T11:01:47.577729+00:00,2026-06-26T11:01:47.578943+00:00,200,1.21,True,
147,2026-06-26T11:01:48.578886+00:00,2026-06-26T11:01:48.581797+00:00,200,2.91,True,
148,2026-06-26T11:01:49.579568+00:00,2026-06-26T11:01:49.580623+00:00,200,1.05,True,
149,2026-06-26T11:01:50.581256+00:00,2026-06-26T11:01:50.582783+00:00,200,1.53,True,
150,2026-06-26T11:01:51.582633+00:00,2026-06-26T11:01:51.583773+00:00,200,1.14,True,
151,2026-06-26T11:01:52.584117+00:00,2026-06-26T11:01:52.585849+00:00,200,1.73,True,
152,2026-06-26T11:01:53.585750+00:00,2026-06-26T11:01:53.586951+00:00,200,1.2,True,
153,2026-06-26T11:01:54.586785+00:00,2026-06-26T11:01:54.589245+00:00,200,2.46,True,
154,2026-06-26T11:01:55.587820+00:00,2026-06-26T11:01:55.588919+00:00,200,1.1,True,
155,2026-06-26T11:01:56.588845+00:00,2026-06-26T11:01:56.590156+00:00,200,1.31,True,
156,2026-06-26T11:01:57.589883+00:00,2026-06-26T11:01:57.591309+00:00,200,1.43,True,
157,2026-06-26T11:01:58.590843+00:00,2026-06-26T11:01:58.591875+00:00,200,1.03,True,
158,2026-06-26T11:01:59.591795+00:00,2026-06-26T11:01:59.592835+00:00,200,1.04,True,
159,2026-06-26T11:02:00.593179+00:00,2026-06-26T11:02:00.594943+00:00,200,1.76,True,
160,2026-06-26T11:02:01.594311+00:00,2026-06-26T11:02:01.595578+00:00,200,1.27,True,
161,2026-06-26T11:02:02.595073+00:00,2026-06-26T11:02:02.596241+00:00,200,1.17,True,
162,2026-06-26T11:02:03.595911+00:00,2026-06-26T11:02:03.596986+00:00,200,1.07,True,
163,2026-06-26T11:02:04.596697+00:00,2026-06-26T11:02:04.598342+00:00,200,1.65,True,
164,2026-06-26T11:02:05.598295+00:00,2026-06-26T11:02:05.599508+00:00,200,1.21,True,
165,2026-06-26T11:02:06.599587+00:00,2026-06-26T11:02:06.600721+00:00,200,1.13,True,
166,2026-06-26T11:02:07.600944+00:00,2026-06-26T11:02:07.601979+00:00,200,1.03,True,
167,2026-06-26T11:02:08.601828+00:00,2026-06-26T11:02:08.603263+00:00,200,1.44,True,
168,2026-06-26T11:02:09.603038+00:00,2026-06-26T11:02:09.604198+00:00,200,1.16,True,
169,2026-06-26T11:02:10.604551+00:00,2026-06-26T11:02:10.606160+00:00,200,1.61,True,
170,2026-06-26T11:02:11.605599+00:00,2026-06-26T11:02:11.606416+00:00,200,0.82,True,
171,2026-06-26T11:02:12.607810+00:00,2026-06-26T11:02:12.609286+00:00,200,1.48,True,
172,2026-06-26T11:02:13.608785+00:00,2026-06-26T11:02:13.610121+00:00,200,1.34,True,
173,2026-06-26T11:02:14.609843+00:00,2026-06-26T11:02:14.611290+00:00,200,1.45,True,
174,2026-06-26T11:02:15.611376+00:00,2026-06-26T11:02:15.612958+00:00,200,1.58,True,
175,2026-06-26T11:02:16.612714+00:00,2026-06-26T11:02:16.615635+00:00,200,2.92,True,
176,2026-06-26T11:02:17.614911+00:00,2026-06-26T11:02:17.616303+00:00,200,1.39,True,
177,2026-06-26T11:02:18.615784+00:00,2026-06-26T11:02:18.620830+00:00,200,5.05,True,
178,2026-06-26T11:02:19.616719+00:00,2026-06-26T11:02:19.617870+00:00,200,1.15,True,
179,2026-06-26T11:02:20.617929+00:00,2026-06-26T11:02:20.619218+00:00,200,1.29,True,
180,2026-06-26T11:02:21.618985+00:00,2026-06-26T11:02:21.620062+00:00,200,1.08,True,
181,2026-06-26T11:02:22.619723+00:00,2026-06-26T11:02:23.622221+00:00,200,1002.5,True,
183,2026-06-26T11:02:24.621935+00:00,2026-06-26T11:02:25.626106+00:00,200,1004.17,True,
182,2026-06-26T11:02:23.620770+00:00,2026-06-26T11:02:25.626254+00:00,200,2005.48,True,
185,2026-06-26T11:02:26.624766+00:00,2026-06-26T11:02:27.626120+00:00,200,1001.35,True,
184,2026-06-26T11:02:25.623598+00:00,2026-06-26T11:02:27.626514+00:00,200,2002.92,True,
186,2026-06-26T11:02:27.626230+00:00,2026-06-26T11:02:28.629304+00:00,200,1003.07,True,
187,2026-06-26T11:02:28.628228+00:00,2026-06-26T11:02:29.629733+00:00,200,1001.51,True,
188,2026-06-26T11:02:29.629058+00:00,2026-06-26T11:02:30.632077+00:00,200,1003.02,True,
189,2026-06-26T11:02:30.630835+00:00,2026-06-26T11:02:31.632233+00:00,200,1001.4,True,
190,2026-06-26T11:02:31.631650+00:00,2026-06-26T11:02:32.634468+00:00,200,1002.82,True,
191,2026-06-26T11:02:32.633091+00:00,2026-06-26T11:02:33.634958+00:00,200,1001.87,True,
192,2026-06-26T11:02:33.633865+00:00,2026-06-26T11:02:34.636359+00:00,200,1002.49,True,
193,2026-06-26T11:02:34.634664+00:00,2026-06-26T11:02:35.637265+00:00,200,1002.6,True,
194,2026-06-26T11:02:35.635645+00:00,2026-06-26T11:02:36.637326+00:00,200,1001.68,True,
195,2026-06-26T11:02:36.637415+00:00,2026-06-26T11:02:37.638662+00:00,200,1001.25,True,
196,2026-06-26T11:02:37.638745+00:00,2026-06-26T11:02:38.641281+00:00,200,1002.54,True,
197,2026-06-26T11:02:38.640007+00:00,2026-06-26T11:02:39.641463+00:00,200,1001.46,True,
198,2026-06-26T11:02:39.640960+00:00,2026-06-26T11:02:40.642868+00:00,200,1001.91,True,
199,2026-06-26T11:02:40.643016+00:00,2026-06-26T11:02:41.644229+00:00,200,1001.21,True,
200,2026-06-26T11:02:41.643642+00:00,2026-06-26T11:02:42.645316+00:00,200,1001.67,True,
201,2026-06-26T11:02:42.644645+00:00,2026-06-26T11:02:43.646671+00:00,200,1002.03,True,
202,2026-06-26T11:02:43.646475+00:00,2026-06-26T11:02:44.649312+00:00,200,1002.84,True,
203,2026-06-26T11:02:44.647632+00:00,2026-06-26T11:02:45.650679+00:00,200,1003.05,True,
204,2026-06-26T11:02:45.649168+00:00,2026-06-26T11:02:46.652289+00:00,200,1003.12,True,
205,2026-06-26T11:02:46.650844+00:00,2026-06-26T11:02:47.652743+00:00,200,1001.9,True,
206,2026-06-26T11:02:47.651632+00:00,2026-06-26T11:02:48.654004+00:00,200,1002.37,True,
207,2026-06-26T11:02:48.652403+00:00,2026-06-26T11:02:49.653930+00:00,200,1001.53,True,
208,2026-06-26T11:02:49.654012+00:00,2026-06-26T11:02:50.655484+00:00,200,1001.47,True,
209,2026-06-26T11:02:50.654762+00:00,2026-06-26T11:02:51.656600+00:00,200,1001.84,True,
210,2026-06-26T11:02:51.656675+00:00,2026-06-26T11:02:52.658601+00:00,200,1001.93,True,
211,2026-06-26T11:02:52.658301+00:00,2026-06-26T11:02:53.659607+00:00,200,1001.31,True,
212,2026-06-26T11:02:53.659682+00:00,2026-06-26T11:02:54.661276+00:00,200,1001.59,True,
213,2026-06-26T11:02:54.661412+00:00,2026-06-26T11:02:55.663400+00:00,200,1001.99,True,
214,2026-06-26T11:02:55.663628+00:00,2026-06-26T11:02:56.665873+00:00,200,1002.25,True,
215,2026-06-26T11:02:56.664771+00:00,2026-06-26T11:02:57.667688+00:00,200,1002.92,True,
216,2026-06-26T11:02:57.667329+00:00,2026-06-26T11:02:58.669217+00:00,200,1001.89,True,
217,2026-06-26T11:02:58.669359+00:00,2026-06-26T11:02:59.670942+00:00,200,1001.58,True,
218,2026-06-26T11:02:59.671002+00:00,2026-06-26T11:03:00.672922+00:00,200,1001.92,True,
219,2026-06-26T11:03:00.671843+00:00,2026-06-26T11:03:01.673211+00:00,200,1001.37,True,
220,2026-06-26T11:03:01.672193+00:00,2026-06-26T11:03:02.674204+00:00,200,1002.01,True,
221,2026-06-26T11:03:02.673929+00:00,2026-06-26T11:03:03.675210+00:00,200,1001.28,True,
222,2026-06-26T11:03:03.674744+00:00,2026-06-26T11:03:04.678236+00:00,200,1003.49,True,
223,2026-06-26T11:03:04.675970+00:00,2026-06-26T11:03:05.677801+00:00,200,1001.83,True,
224,2026-06-26T11:03:05.676531+00:00,2026-06-26T11:03:06.678741+00:00,200,1002.21,True,
225,2026-06-26T11:03:06.677707+00:00,2026-06-26T11:03:07.679577+00:00,200,1001.87,True,
226,2026-06-26T11:03:07.678777+00:00,2026-06-26T11:03:08.681640+00:00,200,1002.86,True,
227,2026-06-26T11:03:08.680823+00:00,2026-06-26T11:03:09.682300+00:00,200,1001.48,True,
228,2026-06-26T11:03:09.682388+00:00,2026-06-26T11:03:10.684644+00:00,200,1002.26,True,
229,2026-06-26T11:03:10.684777+00:00,2026-06-26T11:03:11.686073+00:00,200,1001.3,True,
230,2026-06-26T11:03:11.685628+00:00,2026-06-26T11:03:12.687732+00:00,200,1002.1,True,
231,2026-06-26T11:03:12.687146+00:00,2026-06-26T11:03:13.688466+00:00,200,1001.32,True,
232,2026-06-26T11:03:13.688000+00:00,2026-06-26T11:03:14.690223+00:00,200,1002.22,True,
233,2026-06-26T11:03:14.689714+00:00,2026-06-26T11:03:15.691314+00:00,200,1001.6,True,
234,2026-06-26T11:03:15.691456+00:00,2026-06-26T11:03:16.693491+00:00,200,1002.03,True,
235,2026-06-26T11:03:16.692910+00:00,2026-06-26T11:03:17.694399+00:00,200,1001.49,True,
236,2026-06-26T11:03:17.694591+00:00,2026-06-26T11:03:18.696514+00:00,200,1001.92,True,
237,2026-06-26T11:03:18.695909+00:00,2026-06-26T11:03:19.697456+00:00,200,1001.55,True,
238,2026-06-26T11:03:19.697565+00:00,2026-06-26T11:03:20.699415+00:00,200,1001.85,True,
239,2026-06-26T11:03:20.698718+00:00,2026-06-26T11:03:21.700577+00:00,200,1001.86,True,
240,2026-06-26T11:03:21.700149+00:00,2026-06-26T11:03:22.702840+00:00,200,1002.69,True,
241,2026-06-26T11:03:22.701062+00:00,2026-06-26T11:03:23.702601+00:00,200,1001.54,True,
242,2026-06-26T11:03:23.702683+00:00,2026-06-26T11:03:24.704310+00:00,200,1001.63,True,
243,2026-06-26T11:03:24.704030+00:00,2026-06-26T11:03:25.705681+00:00,200,1001.65,True,
244,2026-06-26T11:03:25.704817+00:00,2026-06-26T11:03:26.706811+00:00,200,1001.99,True,
245,2026-06-26T11:03:26.706989+00:00,2026-06-26T11:03:27.708473+00:00,200,1001.48,True,
246,2026-06-26T11:03:27.707687+00:00,2026-06-26T11:03:28.709817+00:00,200,1002.13,True,
247,2026-06-26T11:03:28.709936+00:00,2026-06-26T11:03:29.711797+00:00,200,1001.86,True,
248,2026-06-26T11:03:29.710665+00:00,2026-06-26T11:03:30.712207+00:00,200,1001.54,True,
249,2026-06-26T11:03:30.711559+00:00,2026-06-26T11:03:31.713814+00:00,200,1002.25,True,
250,2026-06-26T11:03:31.712587+00:00,2026-06-26T11:03:32.714744+00:00,200,1002.16,True,
251,2026-06-26T11:03:32.713576+00:00,2026-06-26T11:03:33.715682+00:00,200,1002.11,True,
252,2026-06-26T11:03:33.714934+00:00,2026-06-26T11:03:34.717570+00:00,200,1002.64,True,
253,2026-06-26T11:03:34.716741+00:00,2026-06-26T11:03:35.719759+00:00,200,1003.02,True,
254,2026-06-26T11:03:35.719040+00:00,2026-06-26T11:03:36.722258+00:00,200,1003.22,True,
255,2026-06-26T11:03:36.721018+00:00,2026-06-26T11:03:37.722580+00:00,200,1001.56,True,
256,2026-06-26T11:03:37.721773+00:00,2026-06-26T11:03:38.723766+00:00,200,1001.99,True,
257,2026-06-26T11:03:38.723849+00:00,2026-06-26T11:03:39.725468+00:00,200,1001.62,True,
258,2026-06-26T11:03:39.725211+00:00,2026-06-26T11:03:40.727522+00:00,200,1002.31,True,
259,2026-06-26T11:03:40.726873+00:00,2026-06-26T11:03:41.729778+00:00,200,1002.9,True,
260,2026-06-26T11:03:41.729872+00:00,2026-06-26T11:03:42.732673+00:00,200,1002.8,True,
261,2026-06-26T11:03:42.732133+00:00,2026-06-26T11:03:43.733868+00:00,200,1001.74,True,
262,2026-06-26T11:03:43.732750+00:00,2026-06-26T11:03:44.734249+00:00,200,1001.5,True,
263,2026-06-26T11:03:44.733584+00:00,2026-06-26T11:03:45.747112+00:00,200,1013.53,True,
264,2026-06-26T11:03:45.747286+00:00,2026-06-26T11:03:46.748842+00:00,200,1001.56,True,
265,2026-06-26T11:03:46.748976+00:00,2026-06-26T11:03:47.750380+00:00,200,1001.4,True,
266,2026-06-26T11:03:47.749931+00:00,2026-06-26T11:03:48.753266+00:00,200,1003.34,True,
267,2026-06-26T11:03:48.751684+00:00,2026-06-26T11:03:49.753918+00:00,200,1002.23,True,
268,2026-06-26T11:03:49.753374+00:00,2026-06-26T11:03:50.756499+00:00,200,1003.12,True,
269,2026-06-26T11:03:50.755551+00:00,2026-06-26T11:03:51.757662+00:00,200,1002.11,True,
270,2026-06-26T11:03:51.757006+00:00,2026-06-26T11:03:52.759729+00:00,200,1002.72,True,
271,2026-06-26T11:03:52.758662+00:00,2026-06-26T11:03:53.760535+00:00,200,1001.87,True,
