timestamp,node,status
2026-06-29T11:51:51+00:00,k3s-s2,NotReady
2026-06-29T11:51:51+00:00,k3s-s3,Ready
2026-06-29T11:51:51+00:00,k3s-w1,Ready
2026-06-29T11:51:51+00:00,k3s-w2,Ready
2026-06-29T11:51:52+00:00,k3s-s1,Ready
2026-06-29T11:51:52+00:00,k3s-s2,NotReady
2026-06-29T11:51:52+00:00,k3s-s3,Ready
2026-06-29T11:51:52+00:00,k3s-w1,Ready
2026-06-29T11:51:52+00:00,k3s-w2,Ready
2026-06-29T11:51:53+00:00,k3s-s1,Ready
2026-06-29T11:51:53+00:00,k3s-s2,NotReady
2026-06-29T11:51:53+00:00,k3s-s3,Ready
2026-06-29T11:51:53+00:00,k3s-w1,Ready
2026-06-29T11:51:53+00:00,k3s-w2,Ready
2026-06-29T11:51:54+00:00,k3s-s1,Ready
2026-06-29T11:51:54+00:00,k3s-s2,NotReady
2026-06-29T11:51:54+00:00,k3s-s3,Ready
2026-06-29T11:51:54+00:00,k3s-w1,Ready
2026-06-29T11:51:54+00:00,k3s-w2,Ready
2026-06-29T11:51:55+00:00,k3s-s1,Ready
2026-06-29T11:51:55+00:00,k3s-s2,NotReady
2026-06-29T11:51:55+00:00,k3s-s3,Ready
2026-06-29T11:51:55+00:00,k3s-w1,Ready
2026-06-29T11:51:55+00:00,k3s-w2,Ready
2026-06-29T11:51:56+00:00,k3s-s1,Ready
2026-06-29T11:51:56+00:00,k3s-s2,NotReady
2026-06-29T11:51:56+00:00,k3s-s3,Ready
2026-06-29T11:51:56+00:00,k3s-w1,Ready
2026-06-29T11:51:56+00:00,k3s-w2,Ready
2026-06-29T11:51:57+00:00,k3s-s1,Ready
2026-06-29T11:51:57+00:00,k3s-s2,NotReady
2026-06-29T11:51:57+00:00,k3s-s3,Ready
2026-06-29T11:51:57+00:00,k3s-w1,Ready
2026-06-29T11:51:57+00:00,k3s-w2,Ready
2026-06-29T11:51:58+00:00,k3s-s1,Ready
2026-06-29T11:51:58+00:00,k3s-s2,NotReady
2026-06-29T11:51:58+00:00,k3s-s3,Ready
2026-06-29T11:51:58+00:00,k3s-w1,Ready
2026-06-29T11:51:58+00:00,k3s-w2,Ready
2026-06-29T11:51:59+00:00,k3s-s1,Ready
2026-06-29T11:51:59+00:00,k3s-s2,NotReady
2026-06-29T11:51:59+00:00,k3s-s3,Ready
2026-06-29T11:51:59+00:00,k3s-w1,Ready
2026-06-29T11:51:59+00:00,k3s-w2,Ready
2026-06-29T11:52:00+00:00,k3s-s1,Ready
2026-06-29T11:52:00+00:00,k3s-s2,NotReady
2026-06-29T11:52:00+00:00,k3s-s3,Ready
2026-06-29T11:52:00+00:00,k3s-w1,Ready
2026-06-29T11:52:00+00:00,k3s-w2,Ready
2026-06-29T11:52:01+00:00,k3s-s1,Ready
2026-06-29T11:52:01+00:00,k3s-s2,NotReady
2026-06-29T11:52:01+00:00,k3s-s3,Ready
2026-06-29T11:52:01+00:00,k3s-w1,Ready
2026-06-29T11:52:01+00:00,k3s-w2,Ready
2026-06-29T11:52:03+00:00,k3s-s1,Ready
2026-06-29T11:52:03+00:00,k3s-s2,NotReady
2026-06-29T11:52:03+00:00,k3s-s3,Ready
2026-06-29T11:52:03+00:00,k3s-w1,Ready
2026-06-29T11:52:03+00:00,k3s-w2,Ready
2026-06-29T11:52:04+00:00,k3s-s1,Ready
2026-06-29T11:52:04+00:00,k3s-s2,NotReady
2026-06-29T11:52:04+00:00,k3s-s3,Ready
2026-06-29T11:52:04+00:00,k3s-w1,Ready
2026-06-29T11:52:04+00:00,k3s-w2,Ready
2026-06-29T11:52:05+00:00,k3s-s1,Ready
2026-06-29T11:52:05+00:00,k3s-s2,NotReady
2026-06-29T11:52:05+00:00,k3s-s3,Ready
2026-06-29T11:52:05+00:00,k3s-w1,Ready
2026-06-29T11:52:05+00:00,k3s-w2,Ready
2026-06-29T11:52:06+00:00,k3s-s1,Ready
2026-06-29T11:52:06+00:00,k3s-s2,NotReady
2026-06-29T11:52:06+00:00,k3s-s3,Ready
2026-06-29T11:52:06+00:00,k3s-w1,Ready
2026-06-29T11:52:06+00:00,k3s-w2,Ready
2026-06-29T11:52:07+00:00,k3s-s1,Ready
2026-06-29T11:52:07+00:00,k3s-s2,NotReady
2026-06-29T11:52:07+00:00,k3s-s3,Ready
2026-06-29T11:52:07+00:00,k3s-w1,Ready
2026-06-29T11:52:07+00:00,k3s-w2,Ready
2026-06-29T11:52:08+00:00,k3s-s1,Ready
2026-06-29T11:52:08+00:00,k3s-s2,NotReady
2026-06-29T11:52:08+00:00,k3s-s3,Ready
2026-06-29T11:52:08+00:00,k3s-w1,Ready
2026-06-29T11:52:08+00:00,k3s-w2,Ready
2026-06-29T11:52:09+00:00,k3s-s1,Ready
2026-06-29T11:52:09+00:00,k3s-s2,NotReady
2026-06-29T11:52:09+00:00,k3s-s3,Ready
2026-06-29T11:52:09+00:00,k3s-w1,Ready
2026-06-29T11:52:09+00:00,k3s-w2,Ready
2026-06-29T11:52:10+00:00,k3s-s1,Ready
2026-06-29T11:52:10+00:00,k3s-s2,NotReady
2026-06-29T11:52:10+00:00,k3s-s3,Ready
2026-06-29T11:52:10+00:00,k3s-w1,Ready
2026-06-29T11:52:10+00:00,k3s-w2,Ready
2026-06-29T11:52:11+00:00,k3s-s1,Ready
2026-06-29T11:52:11+00:00,k3s-s2,NotReady
2026-06-29T11:52:11+00:00,k3s-s3,Ready
2026-06-29T11:52:11+00:00,k3s-w1,Ready
2026-06-29T11:52:11+00:00,k3s-w2,Ready
2026-06-29T11:52:12+00:00,k3s-s1,Ready
2026-06-29T11:52:12+00:00,k3s-s2,NotReady
2026-06-29T11:52:12+00:00,k3s-s3,Ready
2026-06-29T11:52:12+00:00,k3s-w1,Ready
2026-06-29T11:52:12+00:00,k3s-w2,Ready
2026-06-29T11:52:13+00:00,k3s-s1,Ready
2026-06-29T11:52:13+00:00,k3s-s2,NotReady
2026-06-29T11:52:13+00:00,k3s-s3,Ready
2026-06-29T11:52:13+00:00,k3s-w1,Ready
2026-06-29T11:52:13+00:00,k3s-w2,Ready
2026-06-29T11:52:14+00:00,k3s-s1,Ready
2026-06-29T11:52:14+00:00,k3s-s2,NotReady
2026-06-29T11:52:14+00:00,k3s-s3,Ready
2026-06-29T11:52:14+00:00,k3s-w1,Ready
2026-06-29T11:52:14+00:00,k3s-w2,Ready
2026-06-29T11:52:15+00:00,k3s-s1,Ready
2026-06-29T11:52:15+00:00,k3s-s2,NotReady
2026-06-29T11:52:15+00:00,k3s-s3,Ready
2026-06-29T11:52:15+00:00,k3s-w1,Ready
2026-06-29T11:52:15+00:00,k3s-w2,Ready
2026-06-29T11:52:17+00:00,k3s-s1,Ready
2026-06-29T11:52:17+00:00,k3s-s2,NotReady
2026-06-29T11:52:17+00:00,k3s-s3,Ready
2026-06-29T11:52:17+00:00,k3s-w1,Ready
2026-06-29T11:52:17+00:00,k3s-w2,Ready
2026-06-29T11:52:18+00:00,k3s-s1,Ready
2026-06-29T11:52:18+00:00,k3s-s2,NotReady
2026-06-29T11:52:18+00:00,k3s-s3,Ready
2026-06-29T11:52:18+00:00,k3s-w1,Ready
2026-06-29T11:52:18+00:00,k3s-w2,Ready
2026-06-29T11:52:19+00:00,k3s-s1,Ready
2026-06-29T11:52:19+00:00,k3s-s2,NotReady
2026-06-29T11:52:19+00:00,k3s-s3,Ready
2026-06-29T11:52:19+00:00,k3s-w1,Ready
2026-06-29T11:52:19+00:00,k3s-w2,Ready
2026-06-29T11:52:20+00:00,k3s-s1,Ready
2026-06-29T11:52:20+00:00,k3s-s2,NotReady
2026-06-29T11:52:20+00:00,k3s-s3,Ready
2026-06-29T11:52:20+00:00,k3s-w1,Ready
2026-06-29T11:52:20+00:00,k3s-w2,Ready
2026-06-29T11:52:21+00:00,k3s-s1,Ready
2026-06-29T11:52:21+00:00,k3s-s2,NotReady
2026-06-29T11:52:21+00:00,k3s-s3,Ready
2026-06-29T11:52:21+00:00,k3s-w1,Ready
2026-06-29T11:52:21+00:00,k3s-w2,Ready
2026-06-29T11:52:22+00:00,k3s-s1,Ready
2026-06-29T11:52:22+00:00,k3s-s2,NotReady
2026-06-29T11:52:22+00:00,k3s-s3,Ready
2026-06-29T11:52:22+00:00,k3s-w1,Ready
2026-06-29T11:52:22+00:00,k3s-w2,Ready
2026-06-29T11:52:23+00:00,k3s-s1,Ready
2026-06-29T11:52:23+00:00,k3s-s2,NotReady
2026-06-29T11:52:23+00:00,k3s-s3,Ready
2026-06-29T11:52:23+00:00,k3s-w1,Ready
2026-06-29T11:52:23+00:00,k3s-w2,Ready
2026-06-29T11:52:24+00:00,k3s-s1,Ready
2026-06-29T11:52:24+00:00,k3s-s2,NotReady
2026-06-29T11:52:24+00:00,k3s-s3,Ready
2026-06-29T11:52:24+00:00,k3s-w1,Ready
2026-06-29T11:52:24+00:00,k3s-w2,Ready
2026-06-29T11:52:25+00:00,k3s-s1,Ready
2026-06-29T11:52:25+00:00,k3s-s2,NotReady
2026-06-29T11:52:25+00:00,k3s-s3,Ready
2026-06-29T11:52:25+00:00,k3s-w1,Ready
2026-06-29T11:52:25+00:00,k3s-w2,Ready
2026-06-29T11:52:26+00:00,k3s-s1,Ready
2026-06-29T11:52:26+00:00,k3s-s2,NotReady
2026-06-29T11:52:26+00:00,k3s-s3,Ready
2026-06-29T11:52:26+00:00,k3s-w1,Ready
2026-06-29T11:52:26+00:00,k3s-w2,Ready
2026-06-29T11:52:27+00:00,k3s-s1,Ready
2026-06-29T11:52:27+00:00,k3s-s2,NotReady
2026-06-29T11:52:27+00:00,k3s-s3,Ready
2026-06-29T11:52:27+00:00,k3s-w1,Ready
2026-06-29T11:52:27+00:00,k3s-w2,Ready
2026-06-29T11:52:28+00:00,k3s-s1,Ready
2026-06-29T11:52:28+00:00,k3s-s2,NotReady
2026-06-29T11:52:28+00:00,k3s-s3,Ready
2026-06-29T11:52:28+00:00,k3s-w1,Ready
2026-06-29T11:52:28+00:00,k3s-w2,Ready
2026-06-29T11:52:29+00:00,k3s-s1,Ready
2026-06-29T11:52:29+00:00,k3s-s2,NotReady
2026-06-29T11:52:29+00:00,k3s-s3,Ready
2026-06-29T11:52:29+00:00,k3s-w1,Ready
2026-06-29T11:52:29+00:00,k3s-w2,Ready
2026-06-29T11:52:31+00:00,k3s-s1,Ready
2026-06-29T11:52:31+00:00,k3s-s2,NotReady
2026-06-29T11:52:31+00:00,k3s-s3,Ready
2026-06-29T11:52:31+00:00,k3s-w1,Ready
2026-06-29T11:52:31+00:00,k3s-w2,Ready
2026-06-29T11:52:32+00:00,k3s-s1,Ready
2026-06-29T11:52:32+00:00,k3s-s2,NotReady
2026-06-29T11:52:32+00:00,k3s-s3,Ready
2026-06-29T11:52:32+00:00,k3s-w1,Ready
2026-06-29T11:52:32+00:00,k3s-w2,Ready
2026-06-29T11:52:33+00:00,k3s-s1,Ready
2026-06-29T11:52:33+00:00,k3s-s2,NotReady
2026-06-29T11:52:33+00:00,k3s-s3,Ready
2026-06-29T11:52:33+00:00,k3s-w1,Ready
2026-06-29T11:52:33+00:00,k3s-w2,Ready
2026-06-29T11:52:34+00:00,k3s-s1,Ready
2026-06-29T11:52:34+00:00,k3s-s2,NotReady
2026-06-29T11:52:34+00:00,k3s-s3,Ready
2026-06-29T11:52:34+00:00,k3s-w1,Ready
2026-06-29T11:52:34+00:00,k3s-w2,Ready
2026-06-29T11:52:35+00:00,k3s-s1,Ready
2026-06-29T11:52:35+00:00,k3s-s2,NotReady
2026-06-29T11:52:35+00:00,k3s-s3,Ready
2026-06-29T11:52:35+00:00,k3s-w1,Ready
2026-06-29T11:52:35+00:00,k3s-w2,Ready
2026-06-29T11:52:36+00:00,k3s-s1,Ready
2026-06-29T11:52:36+00:00,k3s-s2,NotReady
2026-06-29T11:52:36+00:00,k3s-s3,Ready
2026-06-29T11:52:36+00:00,k3s-w1,Ready
2026-06-29T11:52:36+00:00,k3s-w2,Ready
2026-06-29T11:52:37+00:00,k3s-s1,Ready
2026-06-29T11:52:37+00:00,k3s-s2,NotReady
2026-06-29T11:52:37+00:00,k3s-s3,Ready
2026-06-29T11:52:37+00:00,k3s-w1,Ready
2026-06-29T11:52:37+00:00,k3s-w2,Ready
2026-06-29T11:52:38+00:00,k3s-s1,Ready
2026-06-29T11:52:38+00:00,k3s-s2,NotReady
2026-06-29T11:52:38+00:00,k3s-s3,Ready
2026-06-29T11:52:38+00:00,k3s-w1,Ready
2026-06-29T11:52:38+00:00,k3s-w2,Ready
2026-06-29T11:52:39+00:00,k3s-s1,Ready
2026-06-29T11:52:39+00:00,k3s-s2,NotReady
2026-06-29T11:52:39+00:00,k3s-s3,Ready
2026-06-29T11:52:39+00:00,k3s-w1,Ready
2026-06-29T11:52:39+00:00,k3s-w2,Ready
2026-06-29T11:52:40+00:00,k3s-s1,Ready
2026-06-29T11:52:40+00:00,k3s-s2,NotReady
2026-06-29T11:52:40+00:00,k3s-s3,Ready
2026-06-29T11:52:40+00:00,k3s-w1,Ready
2026-06-29T11:52:40+00:00,k3s-w2,Ready
2026-06-29T11:52:41+00:00,k3s-s1,Ready
2026-06-29T11:52:41+00:00,k3s-s2,NotReady
2026-06-29T11:52:41+00:00,k3s-s3,Ready
2026-06-29T11:52:41+00:00,k3s-w1,Ready
2026-06-29T11:52:41+00:00,k3s-w2,Ready
2026-06-29T11:52:42+00:00,k3s-s1,Ready
2026-06-29T11:52:42+00:00,k3s-s2,NotReady
2026-06-29T11:52:42+00:00,k3s-s3,Ready
2026-06-29T11:52:42+00:00,k3s-w1,Ready
2026-06-29T11:52:42+00:00,k3s-w2,Ready
2026-06-29T11:52:43+00:00,k3s-s1,Ready
2026-06-29T11:52:43+00:00,k3s-s2,NotReady
2026-06-29T11:52:43+00:00,k3s-s3,Ready
2026-06-29T11:52:43+00:00,k3s-w1,Ready
2026-06-29T11:52:43+00:00,k3s-w2,Ready
2026-06-29T11:52:45+00:00,k3s-s1,Ready
2026-06-29T11:52:45+00:00,k3s-s2,NotReady
2026-06-29T11:52:45+00:00,k3s-s3,Ready
2026-06-29T11:52:45+00:00,k3s-w1,Ready
2026-06-29T11:52:45+00:00,k3s-w2,Ready
2026-06-29T11:52:46+00:00,k3s-s1,Ready
2026-06-29T11:52:46+00:00,k3s-s2,NotReady
2026-06-29T11:52:46+00:00,k3s-s3,Ready
2026-06-29T11:52:46+00:00,k3s-w1,Ready
2026-06-29T11:52:46+00:00,k3s-w2,Ready
2026-06-29T11:52:47+00:00,k3s-s1,Ready
2026-06-29T11:52:47+00:00,k3s-s2,NotReady
2026-06-29T11:52:47+00:00,k3s-s3,Ready
2026-06-29T11:52:47+00:00,k3s-w1,Ready
2026-06-29T11:52:47+00:00,k3s-w2,Ready
2026-06-29T11:52:48+00:00,k3s-s1,Ready
2026-06-29T11:52:48+00:00,k3s-s2,NotReady
2026-06-29T11:52:48+00:00,k3s-s3,Ready
2026-06-29T11:52:48+00:00,k3s-w1,Ready
2026-06-29T11:52:48+00:00,k3s-w2,Ready
2026-06-29T11:52:49+00:00,k3s-s1,Ready
2026-06-29T11:52:49+00:00,k3s-s2,NotReady
2026-06-29T11:52:49+00:00,k3s-s3,Ready
2026-06-29T11:52:49+00:00,k3s-w1,Ready
2026-06-29T11:52:49+00:00,k3s-w2,Ready
2026-06-29T11:52:50+00:00,k3s-s1,Ready
2026-06-29T11:52:50+00:00,k3s-s2,NotReady
2026-06-29T11:52:50+00:00,k3s-s3,Ready
2026-06-29T11:52:50+00:00,k3s-w1,Ready
2026-06-29T11:52:50+00:00,k3s-w2,Ready
2026-06-29T11:52:51+00:00,k3s-s1,Ready
2026-06-29T11:52:51+00:00,k3s-s2,NotReady
2026-06-29T11:52:51+00:00,k3s-s3,Ready
2026-06-29T11:52:51+00:00,k3s-w1,Ready
2026-06-29T11:52:51+00:00,k3s-w2,Ready
2026-06-29T11:52:52+00:00,k3s-s1,Ready
2026-06-29T11:52:52+00:00,k3s-s2,NotReady
2026-06-29T11:52:52+00:00,k3s-s3,Ready
2026-06-29T11:52:52+00:00,k3s-w1,Ready
2026-06-29T11:52:52+00:00,k3s-w2,Ready
2026-06-29T11:52:53+00:00,k3s-s1,Ready
2026-06-29T11:52:53+00:00,k3s-s2,NotReady
2026-06-29T11:52:53+00:00,k3s-s3,Ready
2026-06-29T11:52:53+00:00,k3s-w1,Ready
2026-06-29T11:52:53+00:00,k3s-w2,Ready
2026-06-29T11:52:54+00:00,k3s-s1,Ready
2026-06-29T11:52:54+00:00,k3s-s2,NotReady
2026-06-29T11:52:54+00:00,k3s-s3,Ready
2026-06-29T11:52:54+00:00,k3s-w1,Ready
2026-06-29T11:52:54+00:00,k3s-w2,Ready
2026-06-29T11:52:55+00:00,k3s-s1,Ready
2026-06-29T11:52:55+00:00,k3s-s2,NotReady
2026-06-29T11:52:55+00:00,k3s-s3,Ready
2026-06-29T11:52:55+00:00,k3s-w1,Ready
2026-06-29T11:52:55+00:00,k3s-w2,Ready
2026-06-29T11:52:56+00:00,k3s-s1,Ready
2026-06-29T11:52:56+00:00,k3s-s2,NotReady
2026-06-29T11:52:56+00:00,k3s-s3,Ready
2026-06-29T11:52:56+00:00,k3s-w1,Ready
2026-06-29T11:52:56+00:00,k3s-w2,Ready
2026-06-29T11:52:57+00:00,k3s-s1,Ready
2026-06-29T11:52:57+00:00,k3s-s2,NotReady
2026-06-29T11:52:57+00:00,k3s-s3,Ready
2026-06-29T11:52:57+00:00,k3s-w1,Ready
2026-06-29T11:52:57+00:00,k3s-w2,Ready
2026-06-29T11:52:59+00:00,k3s-s1,Ready
2026-06-29T11:52:59+00:00,k3s-s2,NotReady
2026-06-29T11:52:59+00:00,k3s-s3,Ready
2026-06-29T11:52:59+00:00,k3s-w1,Ready
2026-06-29T11:52:59+00:00,k3s-w2,Ready
2026-06-29T11:53:00+00:00,k3s-s1,Ready
2026-06-29T11:53:00+00:00,k3s-s2,NotReady
2026-06-29T11:53:00+00:00,k3s-s3,Ready
2026-06-29T11:53:00+00:00,k3s-w1,Ready
2026-06-29T11:53:00+00:00,k3s-w2,Ready
2026-06-29T11:53:01+00:00,k3s-s1,Ready
2026-06-29T11:53:01+00:00,k3s-s2,NotReady
2026-06-29T11:53:01+00:00,k3s-s3,Ready
2026-06-29T11:53:01+00:00,k3s-w1,Ready
2026-06-29T11:53:01+00:00,k3s-w2,Ready
2026-06-29T11:53:02+00:00,k3s-s1,Ready
2026-06-29T11:53:02+00:00,k3s-s2,NotReady
2026-06-29T11:53:02+00:00,k3s-s3,Ready
2026-06-29T11:53:02+00:00,k3s-w1,Ready
2026-06-29T11:53:02+00:00,k3s-w2,Ready
2026-06-29T11:53:03+00:00,k3s-s1,Ready
2026-06-29T11:53:03+00:00,k3s-s2,NotReady
2026-06-29T11:53:03+00:00,k3s-s3,Ready
2026-06-29T11:53:03+00:00,k3s-w1,Ready
2026-06-29T11:53:03+00:00,k3s-w2,Ready
2026-06-29T11:53:04+00:00,k3s-s1,Ready
2026-06-29T11:53:04+00:00,k3s-s2,NotReady
2026-06-29T11:53:04+00:00,k3s-s3,Ready
2026-06-29T11:53:04+00:00,k3s-w1,Ready
2026-06-29T11:53:04+00:00,k3s-w2,Ready
2026-06-29T11:53:05+00:00,k3s-s1,Ready
2026-06-29T11:53:05+00:00,k3s-s2,NotReady
2026-06-29T11:53:05+00:00,k3s-s3,Ready
2026-06-29T11:53:05+00:00,k3s-w1,Ready
2026-06-29T11:53:05+00:00,k3s-w2,Ready
2026-06-29T11:53:06+00:00,k3s-s1,Ready
2026-06-29T11:53:06+00:00,k3s-s2,NotReady
2026-06-29T11:53:06+00:00,k3s-s3,Ready
2026-06-29T11:53:06+00:00,k3s-w1,Ready
2026-06-29T11:53:06+00:00,k3s-w2,Ready
2026-06-29T11:53:07+00:00,k3s-s1,Ready
2026-06-29T11:53:07+00:00,k3s-s2,NotReady
2026-06-29T11:53:07+00:00,k3s-s3,Ready
2026-06-29T11:53:07+00:00,k3s-w1,Ready
2026-06-29T11:53:07+00:00,k3s-w2,Ready
2026-06-29T11:53:08+00:00,k3s-s1,Ready
2026-06-29T11:53:08+00:00,k3s-s2,NotReady
2026-06-29T11:53:08+00:00,k3s-s3,Ready
2026-06-29T11:53:08+00:00,k3s-w1,Ready
2026-06-29T11:53:08+00:00,k3s-w2,Ready
2026-06-29T11:53:09+00:00,k3s-s1,Ready
2026-06-29T11:53:09+00:00,k3s-s2,NotReady
2026-06-29T11:53:09+00:00,k3s-s3,Ready
2026-06-29T11:53:09+00:00,k3s-w1,Ready
2026-06-29T11:53:09+00:00,k3s-w2,Ready
2026-06-29T11:53:10+00:00,k3s-s1,Ready
2026-06-29T11:53:10+00:00,k3s-s2,NotReady
2026-06-29T11:53:10+00:00,k3s-s3,Ready
2026-06-29T11:53:10+00:00,k3s-w1,Ready
2026-06-29T11:53:10+00:00,k3s-w2,Ready
2026-06-29T11:53:11+00:00,k3s-s1,Ready
2026-06-29T11:53:11+00:00,k3s-s2,NotReady
2026-06-29T11:53:11+00:00,k3s-s3,Ready
2026-06-29T11:53:11+00:00,k3s-w1,Ready
2026-06-29T11:53:11+00:00,k3s-w2,Ready
2026-06-29T11:53:13+00:00,k3s-s1,Ready
2026-06-29T11:53:13+00:00,k3s-s2,NotReady
2026-06-29T11:53:13+00:00,k3s-s3,Ready
2026-06-29T11:53:13+00:00,k3s-w1,Ready
2026-06-29T11:53:13+00:00,k3s-w2,Ready
2026-06-29T11:53:14+00:00,k3s-s1,Ready
2026-06-29T11:53:14+00:00,k3s-s2,NotReady
2026-06-29T11:53:14+00:00,k3s-s3,Ready
2026-06-29T11:53:14+00:00,k3s-w1,Ready
2026-06-29T11:53:14+00:00,k3s-w2,Ready
2026-06-29T11:53:15+00:00,k3s-s1,Ready
2026-06-29T11:53:15+00:00,k3s-s2,NotReady
2026-06-29T11:53:15+00:00,k3s-s3,Ready
2026-06-29T11:53:15+00:00,k3s-w1,Ready
2026-06-29T11:53:15+00:00,k3s-w2,Ready
2026-06-29T11:53:16+00:00,k3s-s1,Ready
2026-06-29T11:53:16+00:00,k3s-s2,NotReady
2026-06-29T11:53:16+00:00,k3s-s3,Ready
2026-06-29T11:53:16+00:00,k3s-w1,Ready
2026-06-29T11:53:16+00:00,k3s-w2,Ready
2026-06-29T11:53:17+00:00,k3s-s1,Ready
2026-06-29T11:53:17+00:00,k3s-s2,NotReady
2026-06-29T11:53:17+00:00,k3s-s3,Ready
2026-06-29T11:53:17+00:00,k3s-w1,Ready
2026-06-29T11:53:17+00:00,k3s-w2,Ready
2026-06-29T11:53:18+00:00,k3s-s1,Ready
2026-06-29T11:53:18+00:00,k3s-s2,NotReady
2026-06-29T11:53:18+00:00,k3s-s3,Ready
2026-06-29T11:53:18+00:00,k3s-w1,Ready
2026-06-29T11:53:18+00:00,k3s-w2,Ready
2026-06-29T11:53:19+00:00,k3s-s1,Ready
2026-06-29T11:53:19+00:00,k3s-s2,NotReady
2026-06-29T11:53:19+00:00,k3s-s3,Ready
2026-06-29T11:53:19+00:00,k3s-w1,Ready
2026-06-29T11:53:19+00:00,k3s-w2,Ready
2026-06-29T11:53:20+00:00,k3s-s1,Ready
2026-06-29T11:53:20+00:00,k3s-s2,NotReady
2026-06-29T11:53:20+00:00,k3s-s3,Ready
2026-06-29T11:53:20+00:00,k3s-w1,Ready
2026-06-29T11:53:20+00:00,k3s-w2,Ready
2026-06-29T11:53:21+00:00,k3s-s1,Ready
2026-06-29T11:53:21+00:00,k3s-s2,NotReady
2026-06-29T11:53:21+00:00,k3s-s3,Ready
2026-06-29T11:53:21+00:00,k3s-w1,Ready
2026-06-29T11:53:21+00:00,k3s-w2,Ready
2026-06-29T11:53:22+00:00,k3s-s1,Ready
2026-06-29T11:53:22+00:00,k3s-s2,NotReady
2026-06-29T11:53:22+00:00,k3s-s3,Ready
2026-06-29T11:53:22+00:00,k3s-w1,Ready
2026-06-29T11:53:22+00:00,k3s-w2,Ready
2026-06-29T11:53:23+00:00,k3s-s1,Ready
2026-06-29T11:53:23+00:00,k3s-s2,NotReady
2026-06-29T11:53:23+00:00,k3s-s3,Ready
2026-06-29T11:53:23+00:00,k3s-w1,Ready
2026-06-29T11:53:23+00:00,k3s-w2,Ready
2026-06-29T11:53:24+00:00,k3s-s1,Ready
2026-06-29T11:53:24+00:00,k3s-s2,NotReady
2026-06-29T11:53:24+00:00,k3s-s3,Ready
2026-06-29T11:53:24+00:00,k3s-w1,Ready
2026-06-29T11:53:24+00:00,k3s-w2,Ready
2026-06-29T11:53:25+00:00,k3s-s1,Ready
2026-06-29T11:53:25+00:00,k3s-s2,NotReady
2026-06-29T11:53:25+00:00,k3s-s3,Ready
2026-06-29T11:53:25+00:00,k3s-w1,Ready
2026-06-29T11:53:25+00:00,k3s-w2,Ready
2026-06-29T11:53:27+00:00,k3s-s1,Ready
2026-06-29T11:53:27+00:00,k3s-s2,NotReady
2026-06-29T11:53:27+00:00,k3s-s3,Ready
2026-06-29T11:53:27+00:00,k3s-w1,Ready
2026-06-29T11:53:27+00:00,k3s-w2,Ready
2026-06-29T11:53:28+00:00,k3s-s1,Ready
2026-06-29T11:53:28+00:00,k3s-s2,NotReady
2026-06-29T11:53:28+00:00,k3s-s3,Ready
2026-06-29T11:53:28+00:00,k3s-w1,Ready
2026-06-29T11:53:28+00:00,k3s-w2,Ready
2026-06-29T11:53:29+00:00,k3s-s1,Ready
2026-06-29T11:53:29+00:00,k3s-s2,NotReady
2026-06-29T11:53:29+00:00,k3s-s3,Ready
2026-06-29T11:53:29+00:00,k3s-w1,Ready
2026-06-29T11:53:29+00:00,k3s-w2,Ready
2026-06-29T11:53:30+00:00,k3s-s1,Ready
2026-06-29T11:53:30+00:00,k3s-s2,NotReady
2026-06-29T11:53:30+00:00,k3s-s3,Ready
2026-06-29T11:53:30+00:00,k3s-w1,Ready
2026-06-29T11:53:30+00:00,k3s-w2,Ready
2026-06-29T11:53:31+00:00,k3s-s1,Ready
2026-06-29T11:53:31+00:00,k3s-s2,NotReady
2026-06-29T11:53:31+00:00,k3s-s3,Ready
2026-06-29T11:53:31+00:00,k3s-w1,Ready
2026-06-29T11:53:31+00:00,k3s-w2,Ready
2026-06-29T11:53:32+00:00,k3s-s1,Ready
2026-06-29T11:53:32+00:00,k3s-s2,NotReady
2026-06-29T11:53:32+00:00,k3s-s3,Ready
2026-06-29T11:53:32+00:00,k3s-w1,Ready
2026-06-29T11:53:32+00:00,k3s-w2,Ready
2026-06-29T11:53:33+00:00,k3s-s1,Ready
2026-06-29T11:53:33+00:00,k3s-s2,NotReady
2026-06-29T11:53:33+00:00,k3s-s3,Ready
2026-06-29T11:53:33+00:00,k3s-w1,Ready
2026-06-29T11:53:33+00:00,k3s-w2,Ready
2026-06-29T11:53:34+00:00,k3s-s1,Ready
2026-06-29T11:53:34+00:00,k3s-s2,NotReady
2026-06-29T11:53:34+00:00,k3s-s3,Ready
2026-06-29T11:53:34+00:00,k3s-w1,Ready
2026-06-29T11:53:34+00:00,k3s-w2,Ready
2026-06-29T11:53:35+00:00,k3s-s1,Ready
2026-06-29T11:53:35+00:00,k3s-s2,NotReady
2026-06-29T11:53:35+00:00,k3s-s3,Ready
2026-06-29T11:53:35+00:00,k3s-w1,Ready
2026-06-29T11:53:35+00:00,k3s-w2,Ready
2026-06-29T11:53:36+00:00,k3s-s1,Ready
2026-06-29T11:53:36+00:00,k3s-s2,NotReady
2026-06-29T11:53:36+00:00,k3s-s3,Ready
2026-06-29T11:53:36+00:00,k3s-w1,Ready
2026-06-29T11:53:36+00:00,k3s-w2,Ready
2026-06-29T11:53:37+00:00,k3s-s1,Ready
2026-06-29T11:53:37+00:00,k3s-s2,NotReady
