request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T12:04:13.240909+00:00,2026-06-29T12:04:13.242450+00:00,200,1.54,True,
2026-06-29T12:04:14.241104+00:00,2026-06-29T12:04:14.242767+00:00,200,1.66,True,
2026-06-29T12:04:15.241155+00:00,2026-06-29T12:04:15.243120+00:00,200,1.97,True,
2026-06-29T12:04:16.241409+00:00,2026-06-29T12:04:16.242913+00:00,200,1.5,True,
2026-06-29T12:04:17.241457+00:00,2026-06-29T12:04:17.242963+00:00,200,1.51,True,
2026-06-29T12:04:18.242842+00:00,2026-06-29T12:04:18.244402+00:00,200,1.56,True,
2026-06-29T12:04:19.243976+00:00,2026-06-29T12:04:19.245613+00:00,200,1.64,True,
2026-06-29T12:04:20.244382+00:00,2026-06-29T12:04:20.245678+00:00,200,1.3,True,
2026-06-29T12:04:21.244603+00:00,2026-06-29T12:04:21.245901+00:00,200,1.3,True,
2026-06-29T12:04:22.244690+00:00,2026-06-29T12:04:22.246218+00:00,200,1.53,True,
2026-06-29T12:04:23.244771+00:00,2026-06-29T12:04:23.246252+00:00,200,1.48,True,
2026-06-29T12:04:24.245070+00:00,2026-06-29T12:04:24.246661+00:00,200,1.59,True,
2026-06-29T12:04:25.245245+00:00,2026-06-29T12:04:25.246519+00:00,200,1.27,True,
2026-06-29T12:04:26.245658+00:00,2026-06-29T12:04:26.247209+00:00,200,1.55,True,
2026-06-29T12:04:27.245780+00:00,2026-06-29T12:04:27.247315+00:00,200,1.53,True,
2026-06-29T12:04:28.245983+00:00,2026-06-29T12:04:28.247482+00:00,200,1.5,True,
2026-06-29T12:04:29.246381+00:00,2026-06-29T12:04:29.247858+00:00,200,1.48,True,
2026-06-29T12:04:30.246510+00:00,2026-06-29T12:04:30.248100+00:00,200,1.59,True,
2026-06-29T12:04:31.246720+00:00,2026-06-29T12:04:31.247932+00:00,200,1.21,True,
2026-06-29T12:04:32.246887+00:00,2026-06-29T12:04:32.248818+00:00,200,1.93,True,
2026-06-29T12:04:33.247639+00:00,2026-06-29T12:04:33.249111+00:00,200,1.47,True,
2026-06-29T12:04:34.248258+00:00,2026-06-29T12:04:34.249784+00:00,200,1.53,True,
2026-06-29T12:04:35.249536+00:00,2026-06-29T12:04:35.251116+00:00,200,1.58,True,
2026-06-29T12:04:36.250095+00:00,2026-06-29T12:04:36.251568+00:00,200,1.47,True,
2026-06-29T12:04:37.250959+00:00,2026-06-29T12:04:37.252705+00:00,200,1.75,True,
2026-06-29T12:04:38.251658+00:00,2026-06-29T12:04:38.253198+00:00,200,1.54,True,
2026-06-29T12:04:39.251757+00:00,2026-06-29T12:04:39.253287+00:00,200,1.53,True,
2026-06-29T12:04:40.252104+00:00,2026-06-29T12:04:40.253388+00:00,200,1.28,True,
2026-06-29T12:04:41.252319+00:00,2026-06-29T12:04:41.253920+00:00,200,1.6,True,
2026-06-29T12:04:42.253097+00:00,2026-06-29T12:04:42.254634+00:00,200,1.54,True,
2026-06-29T12:04:43.253544+00:00,2026-06-29T12:04:43.254914+00:00,200,1.37,True,
2026-06-29T12:04:44.253629+00:00,2026-06-29T12:04:44.255350+00:00,200,1.72,True,
2026-06-29T12:04:45.254331+00:00,2026-06-29T12:04:45.256009+00:00,200,1.68,True,
2026-06-29T12:04:46.254840+00:00,2026-06-29T12:04:46.255982+00:00,200,1.14,True,
2026-06-29T12:04:47.255246+00:00,2026-06-29T12:04:47.256813+00:00,200,1.57,True,
2026-06-29T12:04:48.255596+00:00,2026-06-29T12:04:48.257208+00:00,200,1.61,True,
2026-06-29T12:04:49.255706+00:00,2026-06-29T12:04:49.257280+00:00,200,1.57,True,
2026-06-29T12:04:50.256282+00:00,2026-06-29T12:04:50.257958+00:00,200,1.68,True,
2026-06-29T12:04:51.256547+00:00,2026-06-29T12:04:51.257825+00:00,200,1.28,True,
2026-06-29T12:04:52.256625+00:00,2026-06-29T12:04:52.258406+00:00,200,1.78,True,
2026-06-29T12:04:53.256725+00:00,2026-06-29T12:04:53.258347+00:00,200,1.62,True,
2026-06-29T12:04:54.256755+00:00,2026-06-29T12:04:54.258379+00:00,200,1.62,True,
2026-06-29T12:04:55.257872+00:00,2026-06-29T12:04:55.259138+00:00,200,1.27,True,
2026-06-29T12:04:56.258772+00:00,2026-06-29T12:04:56.260209+00:00,200,1.44,True,
2026-06-29T12:04:57.258922+00:00,2026-06-29T12:04:57.260232+00:00,200,1.31,True,
2026-06-29T12:04:58.259869+00:00,2026-06-29T12:04:58.261401+00:00,200,1.53,True,
2026-06-29T12:04:59.259988+00:00,2026-06-29T12:04:59.261240+00:00,200,1.25,True,
2026-06-29T12:05:00.260165+00:00,2026-06-29T12:05:00.261466+00:00,200,1.3,True,
2026-06-29T12:05:01.260256+00:00,2026-06-29T12:05:01.261803+00:00,200,1.55,True,
2026-06-29T12:05:02.260393+00:00,2026-06-29T12:05:02.261962+00:00,200,1.57,True,
2026-06-29T12:05:03.260550+00:00,2026-06-29T12:05:03.261900+00:00,200,1.35,True,
2026-06-29T12:05:04.261217+00:00,2026-06-29T12:05:04.262758+00:00,200,1.54,True,
2026-06-29T12:05:05.261764+00:00,2026-06-29T12:05:05.263017+00:00,200,1.25,True,
2026-06-29T12:05:06.261906+00:00,2026-06-29T12:05:06.263124+00:00,200,1.22,True,
2026-06-29T12:05:07.262015+00:00,2026-06-29T12:05:07.263502+00:00,200,1.49,True,
2026-06-29T12:05:08.262449+00:00,2026-06-29T12:05:08.263931+00:00,200,1.48,True,
2026-06-29T12:05:09.264065+00:00,2026-06-29T12:05:09.265872+00:00,200,1.81,True,
2026-06-29T12:05:10.264523+00:00,2026-06-29T12:05:10.266223+00:00,200,1.7,True,
2026-06-29T12:05:11.265008+00:00,2026-06-29T12:05:11.266312+00:00,200,1.3,True,
2026-06-29T12:05:12.265089+00:00,2026-06-29T12:05:12.266810+00:00,200,1.72,True,
2026-06-29T12:05:13.265323+00:00,2026-06-29T12:05:13.266604+00:00,200,1.28,True,
2026-06-29T12:05:14.265527+00:00,2026-06-29T12:05:14.267119+00:00,200,1.59,True,
2026-06-29T12:05:15.265558+00:00,2026-06-29T12:05:15.266731+00:00,200,1.17,True,
2026-06-29T12:05:16.266031+00:00,2026-06-29T12:05:16.267598+00:00,200,1.57,True,
2026-06-29T12:05:17.266245+00:00,2026-06-29T12:05:17.267756+00:00,200,1.51,True,
2026-06-29T12:05:18.266345+00:00,2026-06-29T12:05:18.267763+00:00,200,1.42,True,
2026-06-29T12:05:19.266621+00:00,2026-06-29T12:05:19.267903+00:00,200,1.28,True,
2026-06-29T12:05:20.266731+00:00,2026-06-29T12:05:20.268276+00:00,200,1.54,True,
2026-06-29T12:05:21.266825+00:00,2026-06-29T12:05:21.268483+00:00,200,1.66,True,
2026-06-29T12:05:22.266994+00:00,2026-06-29T12:05:22.268546+00:00,200,1.55,True,
2026-06-29T12:05:23.267033+00:00,2026-06-29T12:05:23.268165+00:00,200,1.13,True,
2026-06-29T12:05:24.267148+00:00,2026-06-29T12:05:24.268468+00:00,200,1.32,True,
2026-06-29T12:05:25.267249+00:00,2026-06-29T12:05:25.269070+00:00,200,1.82,True,
2026-06-29T12:05:26.267424+00:00,2026-06-29T12:05:26.268842+00:00,200,1.42,True,
2026-06-29T12:05:27.267746+00:00,2026-06-29T12:05:27.269089+00:00,200,1.34,True,
2026-06-29T12:05:28.267869+00:00,2026-06-29T12:05:28.269325+00:00,200,1.46,True,
2026-06-29T12:05:29.267998+00:00,2026-06-29T12:05:29.269255+00:00,200,1.26,True,
2026-06-29T12:05:30.268213+00:00,2026-06-29T12:05:30.270115+00:00,200,1.9,True,
2026-06-29T12:05:31.268288+00:00,2026-06-29T12:05:31.270086+00:00,200,1.8,True,
2026-06-29T12:05:32.268517+00:00,2026-06-29T12:05:32.269741+00:00,200,1.22,True,
2026-06-29T12:05:33.268594+00:00,2026-06-29T12:05:33.270262+00:00,200,1.67,True,
2026-06-29T12:05:34.268778+00:00,2026-06-29T12:05:34.270163+00:00,200,1.39,True,
2026-06-29T12:05:35.268908+00:00,2026-06-29T12:05:35.270228+00:00,200,1.32,True,
2026-06-29T12:05:36.269030+00:00,2026-06-29T12:05:36.270764+00:00,200,1.73,True,
2026-06-29T12:05:37.269209+00:00,2026-06-29T12:05:37.270692+00:00,200,1.48,True,
2026-06-29T12:05:38.269525+00:00,2026-06-29T12:05:38.270719+00:00,200,1.19,True,
2026-06-29T12:05:39.270369+00:00,2026-06-29T12:05:39.272049+00:00,200,1.68,True,
2026-06-29T12:05:40.270490+00:00,2026-06-29T12:05:40.271815+00:00,200,1.32,True,
2026-06-29T12:05:41.270581+00:00,2026-06-29T12:05:41.271880+00:00,200,1.3,True,
2026-06-29T12:05:42.270663+00:00,2026-06-29T12:05:42.272249+00:00,200,1.59,True,
2026-06-29T12:05:43.270806+00:00,2026-06-29T12:05:43.272123+00:00,200,1.32,True,
2026-06-29T12:05:44.270922+00:00,2026-06-29T12:05:44.272236+00:00,200,1.31,True,
2026-06-29T12:05:45.271095+00:00,2026-06-29T12:05:45.272476+00:00,200,1.38,True,
2026-06-29T12:05:46.271333+00:00,2026-06-29T12:05:46.272966+00:00,200,1.63,True,
2026-06-29T12:05:47.271612+00:00,2026-06-29T12:05:47.273244+00:00,200,1.63,True,
2026-06-29T12:05:48.271709+00:00,2026-06-29T12:05:48.273292+00:00,200,1.58,True,
2026-06-29T12:05:49.271825+00:00,2026-06-29T12:05:49.273136+00:00,200,1.31,True,
2026-06-29T12:05:50.271924+00:00,2026-06-29T12:05:50.273458+00:00,200,1.53,True,
2026-06-29T12:05:51.272111+00:00,2026-06-29T12:05:51.273418+00:00,200,1.31,True,
2026-06-29T12:05:52.272249+00:00,2026-06-29T12:05:52.274076+00:00,200,1.83,True,
2026-06-29T12:05:53.272355+00:00,2026-06-29T12:05:53.273554+00:00,200,1.2,True,
2026-06-29T12:05:54.272463+00:00,2026-06-29T12:05:54.273690+00:00,200,1.23,True,
2026-06-29T12:05:55.272758+00:00,2026-06-29T12:05:55.274046+00:00,200,1.29,True,
2026-06-29T12:05:56.272873+00:00,2026-06-29T12:05:56.274333+00:00,200,1.46,True,
2026-06-29T12:05:57.273289+00:00,2026-06-29T12:05:57.275034+00:00,200,1.75,True,
2026-06-29T12:05:58.273521+00:00,2026-06-29T12:05:58.274857+00:00,200,1.34,True,
2026-06-29T12:05:59.274105+00:00,2026-06-29T12:05:59.275671+00:00,200,1.57,True,
2026-06-29T12:06:00.274230+00:00,2026-06-29T12:06:00.275408+00:00,200,1.18,True,
2026-06-29T12:06:01.274728+00:00,2026-06-29T12:06:01.275982+00:00,200,1.25,True,
2026-06-29T12:06:02.274783+00:00,2026-06-29T12:06:02.276402+00:00,200,1.62,True,
2026-06-29T12:06:03.274899+00:00,2026-06-29T12:06:03.276326+00:00,200,1.43,True,
2026-06-29T12:06:04.275044+00:00,2026-06-29T12:06:04.276597+00:00,200,1.55,True,
2026-06-29T12:06:05.275202+00:00,2026-06-29T12:06:05.276828+00:00,200,1.63,True,
2026-06-29T12:06:06.275468+00:00,2026-06-29T12:06:06.277314+00:00,200,1.85,True,
2026-06-29T12:06:07.275563+00:00,2026-06-29T12:06:07.277081+00:00,200,1.52,True,
2026-06-29T12:06:08.275658+00:00,2026-06-29T12:06:08.277181+00:00,200,1.52,True,
2026-06-29T12:06:09.276085+00:00,2026-06-29T12:06:09.277708+00:00,200,1.62,True,
2026-06-29T12:06:10.276124+00:00,2026-06-29T12:06:10.277938+00:00,200,1.81,True,
2026-06-29T12:06:11.276590+00:00,2026-06-29T12:06:11.278322+00:00,200,1.73,True,
2026-06-29T12:06:12.276700+00:00,2026-06-29T12:06:12.278087+00:00,200,1.39,True,
2026-06-29T12:06:13.276841+00:00,2026-06-29T12:06:13.278093+00:00,200,1.25,True,
2026-06-29T12:06:14.276981+00:00,2026-06-29T12:06:14.278418+00:00,200,1.44,True,
2026-06-29T12:06:15.277062+00:00,2026-06-29T12:06:15.278297+00:00,200,1.23,True,
2026-06-29T12:06:16.277239+00:00,2026-06-29T12:06:16.278927+00:00,200,1.69,True,
2026-06-29T12:06:17.277368+00:00,2026-06-29T12:06:17.278968+00:00,200,1.6,True,
2026-06-29T12:06:18.277517+00:00,2026-06-29T12:06:18.278657+00:00,200,1.14,True,
2026-06-29T12:06:19.278083+00:00,2026-06-29T12:06:19.279621+00:00,200,1.54,True,
2026-06-29T12:06:20.278328+00:00,2026-06-29T12:06:20.279834+00:00,200,1.51,True,
2026-06-29T12:06:21.278422+00:00,2026-06-29T12:06:21.280083+00:00,200,1.66,True,
2026-06-29T12:06:22.278930+00:00,2026-06-29T12:06:22.280425+00:00,200,1.5,True,
2026-06-29T12:06:23.279330+00:00,2026-06-29T12:06:23.280885+00:00,200,1.55,True,
2026-06-29T12:06:24.279577+00:00,2026-06-29T12:06:24.281161+00:00,200,1.58,True,
2026-06-29T12:06:25.279632+00:00,2026-06-29T12:06:25.281258+00:00,200,1.63,True,
2026-06-29T12:06:26.279868+00:00,2026-06-29T12:06:26.281487+00:00,200,1.62,True,
2026-06-29T12:06:27.280167+00:00,2026-06-29T12:06:27.281802+00:00,200,1.64,True,
2026-06-29T12:06:28.281643+00:00,2026-06-29T12:06:28.283125+00:00,200,1.48,True,
2026-06-29T12:06:29.281676+00:00,2026-06-29T12:06:29.283377+00:00,200,1.7,True,
2026-06-29T12:06:30.281762+00:00,2026-06-29T12:06:30.283478+00:00,200,1.72,True,
2026-06-29T12:06:31.281866+00:00,2026-06-29T12:06:31.283101+00:00,200,1.23,True,
2026-06-29T12:06:32.282781+00:00,2026-06-29T12:06:32.285328+00:00,200,2.55,True,
2026-06-29T12:06:33.282906+00:00,2026-06-29T12:06:33.284220+00:00,200,1.31,True,
2026-06-29T12:06:34.284475+00:00,2026-06-29T12:06:34.285738+00:00,200,1.26,True,
2026-06-29T12:06:35.284712+00:00,2026-06-29T12:06:35.286147+00:00,200,1.44,True,
2026-06-29T12:06:36.284849+00:00,2026-06-29T12:06:36.286174+00:00,200,1.32,True,
2026-06-29T12:06:37.285002+00:00,2026-06-29T12:06:37.286626+00:00,200,1.62,True,
2026-06-29T12:06:38.285104+00:00,2026-06-29T12:06:38.286611+00:00,200,1.51,True,
2026-06-29T12:06:39.285350+00:00,2026-06-29T12:06:39.287013+00:00,200,1.66,True,
2026-06-29T12:06:40.285443+00:00,2026-06-29T12:06:40.286702+00:00,200,1.26,True,
2026-06-29T12:06:41.285606+00:00,2026-06-29T12:06:41.286916+00:00,200,1.31,True,
2026-06-29T12:06:42.285718+00:00,2026-06-29T12:06:42.287073+00:00,200,1.35,True,
2026-06-29T12:06:43.286401+00:00,2026-06-29T12:06:43.288054+00:00,200,1.65,True,
2026-06-29T12:06:44.286700+00:00,2026-06-29T12:06:44.287926+00:00,200,1.23,True,
2026-06-29T12:06:45.286873+00:00,2026-06-29T12:06:45.288326+00:00,200,1.45,True,
2026-06-29T12:06:46.288424+00:00,2026-06-29T12:06:46.289706+00:00,200,1.28,True,
2026-06-29T12:06:47.288500+00:00,2026-06-29T12:06:47.290641+00:00,200,2.14,True,
2026-06-29T12:06:48.288680+00:00,2026-06-29T12:06:48.290167+00:00,200,1.49,True,
2026-06-29T12:06:49.288797+00:00,2026-06-29T12:06:49.290204+00:00,200,1.41,True,
2026-06-29T12:06:50.288916+00:00,2026-06-29T12:06:50.290127+00:00,200,1.21,True,
2026-06-29T12:06:51.289081+00:00,2026-06-29T12:06:51.290374+00:00,200,1.29,True,
2026-06-29T12:06:52.289125+00:00,2026-06-29T12:06:52.290816+00:00,200,1.69,True,
2026-06-29T12:06:53.289329+00:00,2026-06-29T12:06:53.290983+00:00,200,1.65,True,
2026-06-29T12:06:54.289483+00:00,2026-06-29T12:06:54.290769+00:00,200,1.29,True,
2026-06-29T12:06:55.289715+00:00,2026-06-29T12:06:55.291307+00:00,200,1.59,True,
2026-06-29T12:06:56.289841+00:00,2026-06-29T12:06:56.291561+00:00,200,1.72,True,
2026-06-29T12:06:57.289933+00:00,2026-06-29T12:06:57.291078+00:00,200,1.15,True,
2026-06-29T12:06:58.290031+00:00,2026-06-29T12:06:58.291630+00:00,200,1.6,True,
2026-06-29T12:06:59.290122+00:00,2026-06-29T12:06:59.291699+00:00,200,1.58,True,
2026-06-29T12:07:00.290277+00:00,2026-06-29T12:07:00.291854+00:00,200,1.58,True,
2026-06-29T12:07:01.290460+00:00,2026-06-29T12:07:01.291757+00:00,200,1.3,True,
2026-06-29T12:07:02.290565+00:00,2026-06-29T12:07:02.292000+00:00,200,1.44,True,
2026-06-29T12:07:03.290686+00:00,2026-06-29T12:07:03.292196+00:00,200,1.51,True,
2026-06-29T12:07:04.290782+00:00,2026-06-29T12:07:04.292215+00:00,200,1.43,True,
2026-06-29T12:07:05.290911+00:00,2026-06-29T12:07:05.292207+00:00,200,1.3,True,
2026-06-29T12:07:06.291083+00:00,2026-06-29T12:07:06.292668+00:00,200,1.58,True,
2026-06-29T12:07:07.291192+00:00,2026-06-29T12:07:07.292431+00:00,200,1.24,True,
2026-06-29T12:07:08.291369+00:00,2026-06-29T12:07:08.293007+00:00,200,1.64,True,
2026-06-29T12:07:09.291564+00:00,2026-06-29T12:07:09.292648+00:00,200,1.08,True,
2026-06-29T12:07:10.291645+00:00,2026-06-29T12:07:10.292925+00:00,200,1.28,True,
2026-06-29T12:07:11.292008+00:00,2026-06-29T12:07:11.293628+00:00,200,1.62,True,
2026-06-29T12:07:12.292093+00:00,2026-06-29T12:07:12.293812+00:00,200,1.72,True,
2026-06-29T12:07:13.292217+00:00,2026-06-29T12:07:13.293474+00:00,200,1.26,True,
2026-06-29T12:07:14.292516+00:00,2026-06-29T12:07:14.294040+00:00,200,1.52,True,
2026-06-29T12:07:15.292717+00:00,2026-06-29T12:07:15.294274+00:00,200,1.56,True,
2026-06-29T12:07:16.292849+00:00,2026-06-29T12:07:16.294366+00:00,200,1.52,True,
2026-06-29T12:07:17.292904+00:00,2026-06-29T12:07:17.294426+00:00,200,1.52,True,
2026-06-29T12:07:18.293046+00:00,2026-06-29T12:07:18.294559+00:00,200,1.51,True,
2026-06-29T12:07:19.293771+00:00,2026-06-29T12:07:19.295322+00:00,200,1.55,True,
2026-06-29T12:07:20.294133+00:00,2026-06-29T12:07:20.295278+00:00,200,1.15,True,
2026-06-29T12:07:21.294246+00:00,2026-06-29T12:07:21.295848+00:00,200,1.6,True,
2026-06-29T12:07:22.294713+00:00,2026-06-29T12:07:22.296212+00:00,200,1.5,True,
2026-06-29T12:07:23.295565+00:00,2026-06-29T12:07:23.297100+00:00,200,1.53,True,
2026-06-29T12:07:24.295802+00:00,2026-06-29T12:07:24.297451+00:00,200,1.65,True,
2026-06-29T12:07:25.296160+00:00,2026-06-29T12:07:25.297399+00:00,200,1.24,True,
2026-06-29T12:07:26.296242+00:00,2026-06-29T12:07:26.297832+00:00,200,1.59,True,
2026-06-29T12:07:27.296679+00:00,2026-06-29T12:07:27.297851+00:00,200,1.17,True,
2026-06-29T12:07:28.296815+00:00,2026-06-29T12:07:28.298376+00:00,200,1.56,True,
2026-06-29T12:07:29.297680+00:00,2026-06-29T12:07:29.298874+00:00,200,1.19,True,
2026-06-29T12:07:30.297771+00:00,2026-06-29T12:07:30.299220+00:00,200,1.45,True,
2026-06-29T12:07:31.297861+00:00,2026-06-29T12:07:31.299378+00:00,200,1.52,True,
2026-06-29T12:07:32.297945+00:00,2026-06-29T12:07:32.299166+00:00,200,1.22,True,
2026-06-29T12:07:33.298056+00:00,2026-06-29T12:07:33.299661+00:00,200,1.6,True,
2026-06-29T12:07:34.298167+00:00,2026-06-29T12:07:34.299709+00:00,200,1.54,True,
2026-06-29T12:07:35.298381+00:00,2026-06-29T12:07:35.299949+00:00,200,1.57,True,
2026-06-29T12:07:36.298555+00:00,2026-06-29T12:07:36.299850+00:00,200,1.29,True,
2026-06-29T12:07:37.298642+00:00,2026-06-29T12:07:37.300346+00:00,200,1.7,True,
2026-06-29T12:07:38.298740+00:00,2026-06-29T12:07:38.300296+00:00,200,1.56,True,
2026-06-29T12:07:39.298874+00:00,2026-06-29T12:07:39.300074+00:00,200,1.2,True,
2026-06-29T12:07:40.299261+00:00,2026-06-29T12:07:40.300992+00:00,200,1.73,True,
2026-06-29T12:07:41.299516+00:00,2026-06-29T12:07:41.301062+00:00,200,1.55,True,
2026-06-29T12:07:42.300112+00:00,2026-06-29T12:07:42.301718+00:00,200,1.61,True,
2026-06-29T12:07:43.300590+00:00,2026-06-29T12:07:43.302251+00:00,200,1.66,True,
2026-06-29T12:07:44.300718+00:00,2026-06-29T12:07:44.301961+00:00,200,1.24,True,
2026-06-29T12:07:45.300848+00:00,2026-06-29T12:07:45.302389+00:00,200,1.54,True,
2026-06-29T12:07:46.301081+00:00,2026-06-29T12:07:46.302616+00:00,200,1.53,True,
2026-06-29T12:07:47.301298+00:00,2026-06-29T12:07:47.302860+00:00,200,1.56,True,
2026-06-29T12:07:48.301415+00:00,2026-06-29T12:07:48.302916+00:00,200,1.5,True,
2026-06-29T12:07:49.301761+00:00,2026-06-29T12:07:49.303326+00:00,200,1.56,True,
2026-06-29T12:07:50.302647+00:00,2026-06-29T12:07:50.304201+00:00,200,1.55,True,
2026-06-29T12:07:51.302932+00:00,2026-06-29T12:07:51.304252+00:00,200,1.32,True,
2026-06-29T12:07:52.303014+00:00,2026-06-29T12:07:52.304799+00:00,200,1.78,True,
2026-06-29T12:07:53.303219+00:00,2026-06-29T12:07:53.304730+00:00,200,1.51,True,
2026-06-29T12:07:54.303443+00:00,2026-06-29T12:07:54.304947+00:00,200,1.5,True,
2026-06-29T12:07:55.304030+00:00,2026-06-29T12:07:55.305302+00:00,200,1.27,True,
2026-06-29T12:07:56.304432+00:00,2026-06-29T12:07:56.306012+00:00,200,1.58,True,
2026-06-29T12:07:57.304587+00:00,2026-06-29T12:07:57.306171+00:00,200,1.58,True,
2026-06-29T12:07:58.304847+00:00,2026-06-29T12:07:58.306066+00:00,200,1.22,True,
2026-06-29T12:07:59.305603+00:00,2026-06-29T12:07:59.307078+00:00,200,1.47,True,
2026-06-29T12:08:00.305954+00:00,2026-06-29T12:08:00.307479+00:00,200,1.53,True,
2026-06-29T12:08:01.306042+00:00,2026-06-29T12:08:01.307515+00:00,200,1.47,True,
2026-06-29T12:08:02.306861+00:00,2026-06-29T12:08:02.308407+00:00,200,1.55,True,
2026-06-29T12:08:03.306940+00:00,2026-06-29T12:08:03.308303+00:00,200,1.36,True,
2026-06-29T12:08:04.307898+00:00,2026-06-29T12:08:04.309114+00:00,200,1.22,True,
2026-06-29T12:08:05.308571+00:00,2026-06-29T12:08:05.309775+00:00,200,1.2,True,
2026-06-29T12:08:06.308662+00:00,2026-06-29T12:08:06.310462+00:00,200,1.8,True,
2026-06-29T12:08:07.308792+00:00,2026-06-29T12:08:07.310248+00:00,200,1.46,True,
2026-06-29T12:08:08.309400+00:00,2026-06-29T12:08:08.310917+00:00,200,1.52,True,
2026-06-29T12:08:09.309664+00:00,2026-06-29T12:08:09.311263+00:00,200,1.6,True,
2026-06-29T12:08:10.310078+00:00,2026-06-29T12:08:10.311688+00:00,200,1.61,True,
2026-06-29T12:08:11.310256+00:00,2026-06-29T12:08:11.311910+00:00,200,1.65,True,
2026-06-29T12:08:12.310385+00:00,2026-06-29T12:08:12.311731+00:00,200,1.35,True,
2026-06-29T12:08:13.310680+00:00,2026-06-29T12:08:13.312152+00:00,200,1.47,True,
2026-06-29T12:08:14.311287+00:00,2026-06-29T12:08:14.312818+00:00,200,1.53,True,
2026-06-29T12:08:15.312417+00:00,2026-06-29T12:08:15.313660+00:00,200,1.24,True,
2026-06-29T12:08:16.312968+00:00,2026-06-29T12:08:16.314546+00:00,200,1.58,True,
2026-06-29T12:08:17.313635+00:00,2026-06-29T12:08:17.315103+00:00,200,1.47,True,
2026-06-29T12:08:18.313733+00:00,2026-06-29T12:08:18.314921+00:00,200,1.19,True,
2026-06-29T12:08:19.314345+00:00,2026-06-29T12:08:19.315986+00:00,200,1.64,True,
2026-06-29T12:08:20.314934+00:00,2026-06-29T12:08:20.316546+00:00,200,1.61,True,
2026-06-29T12:08:21.316139+00:00,2026-06-29T12:08:21.317736+00:00,200,1.6,True,
2026-06-29T12:08:22.316270+00:00,2026-06-29T12:08:22.317635+00:00,200,1.36,True,
2026-06-29T12:08:23.316384+00:00,2026-06-29T12:08:23.317925+00:00,200,1.54,True,
2026-06-29T12:08:24.316488+00:00,2026-06-29T12:08:24.318061+00:00,200,1.57,True,
2026-06-29T12:08:25.316669+00:00,2026-06-29T12:08:25.318255+00:00,200,1.59,True,
2026-06-29T12:08:26.316763+00:00,2026-06-29T12:08:26.318043+00:00,200,1.28,True,
2026-06-29T12:08:27.316850+00:00,2026-06-29T12:08:27.318516+00:00,200,1.67,True,
2026-06-29T12:08:28.317019+00:00,2026-06-29T12:08:28.318474+00:00,200,1.45,True,
2026-06-29T12:08:29.317189+00:00,2026-06-29T12:08:29.318653+00:00,200,1.46,True,
2026-06-29T12:08:30.317382+00:00,2026-06-29T12:08:30.318977+00:00,200,1.59,True,
2026-06-29T12:08:31.317647+00:00,2026-06-29T12:08:31.319239+00:00,200,1.59,True,
2026-06-29T12:08:32.317728+00:00,2026-06-29T12:08:32.318990+00:00,200,1.26,True,
2026-06-29T12:08:33.317832+00:00,2026-06-29T12:08:33.319370+00:00,200,1.54,True,
2026-06-29T12:08:34.317929+00:00,2026-06-29T12:08:34.319147+00:00,200,1.22,True,
2026-06-29T12:08:35.318023+00:00,2026-06-29T12:08:35.319361+00:00,200,1.34,True,
2026-06-29T12:08:36.318145+00:00,2026-06-29T12:08:36.319755+00:00,200,1.61,True,
2026-06-29T12:08:37.318330+00:00,2026-06-29T12:08:37.320043+00:00,200,1.71,True,
2026-06-29T12:08:38.318422+00:00,2026-06-29T12:08:38.320175+00:00,200,1.75,True,
2026-06-29T12:08:39.318577+00:00,2026-06-29T12:08:39.320054+00:00,200,1.48,True,
2026-06-29T12:08:40.318669+00:00,2026-06-29T12:08:40.319916+00:00,200,1.25,True,
2026-06-29T12:08:41.318754+00:00,2026-06-29T12:08:41.320382+00:00,200,1.63,True,
2026-06-29T12:08:42.318797+00:00,2026-06-29T12:08:42.320526+00:00,200,1.73,True,
2026-06-29T12:08:43.318929+00:00,2026-06-29T12:08:43.320555+00:00,200,1.63,True,
2026-06-29T12:08:44.319130+00:00,2026-06-29T12:08:44.320750+00:00,200,1.62,True,
2026-06-29T12:08:45.319282+00:00,2026-06-29T12:08:45.320531+00:00,200,1.25,True,
2026-06-29T12:08:46.319386+00:00,2026-06-29T12:08:46.320947+00:00,200,1.56,True,
2026-06-29T12:08:47.319619+00:00,2026-06-29T12:08:47.321285+00:00,200,1.67,True,
2026-06-29T12:08:48.319717+00:00,2026-06-29T12:08:48.321293+00:00,200,1.58,True,
2026-06-29T12:08:49.319828+00:00,2026-06-29T12:08:49.321414+00:00,200,1.59,True,
2026-06-29T12:08:50.319955+00:00,2026-06-29T12:08:50.321121+00:00,200,1.17,True,
2026-06-29T12:08:51.320123+00:00,2026-06-29T12:08:51.321401+00:00,200,1.28,True,
2026-06-29T12:08:52.320324+00:00,2026-06-29T12:08:52.321931+00:00,200,1.61,True,
2026-06-29T12:08:53.320361+00:00,2026-06-29T12:08:53.321785+00:00,200,1.42,True,
2026-06-29T12:08:54.320417+00:00,2026-06-29T12:08:54.321961+00:00,200,1.54,True,
2026-06-29T12:08:55.320569+00:00,2026-06-29T12:08:55.321960+00:00,200,1.39,True,
2026-06-29T12:08:56.320720+00:00,2026-06-29T12:08:56.322279+00:00,200,1.56,True,
2026-06-29T12:08:57.320855+00:00,2026-06-29T12:08:57.322302+00:00,200,1.45,True,
