timestamp,status_code,response_time_ms,success,error
2026-05-25T13:57:45.881903+00:00,200,2.66,True,
2026-05-25T13:57:46.884806+00:00,200,3.89,True,
2026-05-25T13:57:47.889381+00:00,200,3.12,True,
2026-05-25T13:57:48.892922+00:00,200,1.95,True,
2026-05-25T13:57:49.895435+00:00,200,2.99,True,
2026-05-25T13:57:50.899888+00:00,200,2.51,True,
2026-05-25T13:57:51.902780+00:00,200,5.03,True,
2026-05-25T13:57:52.908080+00:00,200,2.18,True,
2026-05-25T13:57:53.910497+00:00,200,1.95,True,
2026-05-25T13:57:54.912712+00:00,200,1.22,True,
2026-05-25T13:57:55.914110+00:00,200,2.61,True,
2026-05-25T13:57:56.916910+00:00,200,2.07,True,
2026-05-25T13:57:57.919243+00:00,200,0.96,True,
2026-05-25T13:57:58.920569+00:00,200,2.35,True,
2026-05-25T13:57:59.923244+00:00,200,4.26,True,
2026-05-25T13:58:00.927813+00:00,200,1.8,True,
2026-05-25T13:58:01.930189+00:00,200,3.94,True,
2026-05-25T13:58:02.934559+00:00,200,6.34,True,
2026-05-25T13:58:03.941370+00:00,200,2.61,True,
2026-05-25T13:58:04.944198+00:00,200,1.85,True,
2026-05-25T13:58:05.946252+00:00,200,2.71,True,
2026-05-25T13:58:06.950345+00:00,200,3.23,True,
2026-05-25T13:58:07.953813+00:00,200,3.54,True,
2026-05-25T13:58:08.957826+00:00,200,2.09,True,
2026-05-25T13:58:09.960139+00:00,200,2.11,True,
2026-05-25T13:58:10.962788+00:00,200,3.49,True,
2026-05-25T13:58:11.966651+00:00,200,3.07,True,
2026-05-25T13:58:12.971391+00:00,200,4.67,True,
2026-05-25T13:58:13.976391+00:00,200,1.99,True,
2026-05-25T13:58:14.978582+00:00,200,2.72,True,
2026-05-25T13:58:15.982050+00:00,200,5.39,True,
2026-05-25T13:58:16.987737+00:00,200,3.01,True,
2026-05-25T13:58:17.991212+00:00,200,1.12,True,
2026-05-25T13:58:18.994591+00:00,200,5.05,True,
2026-05-25T13:58:19.999983+00:00,200,8.18,True,
2026-05-25T13:58:21.008523+00:00,200,4.63,True,
2026-05-25T13:58:22.013349+00:00,200,1.61,True,
2026-05-25T13:58:23.015164+00:00,200,6.73,True,
2026-05-25T13:58:24.022256+00:00,200,2.48,True,
2026-05-25T13:58:25.025011+00:00,200,3.28,True,
2026-05-25T13:58:26.028587+00:00,200,2.9,True,
2026-05-25T13:58:27.031868+00:00,200,5.37,True,
2026-05-25T13:58:28.037602+00:00,200,1.33,True,
2026-05-25T13:58:29.039169+00:00,200,1.51,True,
2026-05-25T13:58:30.041136+00:00,200,4.51,True,
2026-05-25T13:58:31.045990+00:00,200,4.25,True,
2026-05-25T13:58:32.050911+00:00,200,5.79,True,
2026-05-25T13:58:33.057817+00:00,200,3.03,True,
2026-05-25T13:58:34.061350+00:00,200,1.42,True,
2026-05-25T13:58:35.062957+00:00,200,1.71,True,
2026-05-25T13:58:36.064862+00:00,200,3.47,True,
2026-05-25T13:58:37.068622+00:00,200,6.13,True,
2026-05-25T13:58:38.075026+00:00,200,4.16,True,
2026-05-25T13:58:39.080087+00:00,200,9.76,True,
2026-05-25T13:58:40.090225+00:00,200,3.39,True,
2026-05-25T13:58:41.093911+00:00,200,2.9,True,
2026-05-25T13:58:42.097064+00:00,200,2.55,True,
2026-05-25T13:58:43.099953+00:00,200,5.06,True,
2026-05-25T13:58:44.105326+00:00,200,2.21,True,
2026-05-25T13:58:45.107765+00:00,200,2.36,True,
2026-05-25T13:58:46.110658+00:00,200,2.28,True,
2026-05-25T13:58:47.113249+00:00,200,5.49,True,
2026-05-25T13:58:48.119287+00:00,200,3.11,True,
2026-05-25T13:58:49.122789+00:00,200,3.38,True,
2026-05-25T13:58:50.126382+00:00,200,1.83,True,
2026-05-25T13:58:51.128679+00:00,200,2.83,True,
2026-05-25T13:58:52.131919+00:00,200,1.84,True,
2026-05-25T13:58:53.133996+00:00,200,7.36,True,
2026-05-25T13:58:54.141625+00:00,200,3.57,True,
2026-05-25T13:58:55.145650+00:00,200,6.43,True,
2026-05-25T13:58:56.152572+00:00,200,5.0,True,
2026-05-25T13:58:57.157848+00:00,200,1.86,True,
2026-05-25T13:58:58.159907+00:00,200,2.27,True,
2026-05-25T13:58:59.162417+00:00,200,0.91,True,
2026-05-25T13:59:00.163606+00:00,200,3.01,True,
2026-05-25T13:59:01.166867+00:00,200,2.54,True,
2026-05-25T13:59:02.169580+00:00,200,2.72,True,
2026-05-25T13:59:03.172593+00:00,200,1.21,True,
2026-05-25T13:59:04.173970+00:00,200,1.4,True,
2026-05-25T13:59:05.175670+00:00,200,4.12,True,
2026-05-25T13:59:06.179949+00:00,200,2.29,True,
2026-05-25T13:59:07.182585+00:00,200,10.58,True,
2026-05-25T13:59:08.193456+00:00,200,2.82,True,
2026-05-25T13:59:09.196540+00:00,200,1.53,True,
2026-05-25T13:59:10.199185+00:00,200,2.34,True,
2026-05-25T13:59:11.202172+00:00,200,2.83,True,
2026-05-25T13:59:12.205311+00:00,200,3.69,True,
2026-05-25T13:59:13.209329+00:00,200,3.16,True,
2026-05-25T13:59:14.212714+00:00,200,3.19,True,
2026-05-25T13:59:15.216163+00:00,200,1.95,True,
2026-05-25T13:59:16.218392+00:00,200,3.55,True,
2026-05-25T13:59:17.222763+00:00,200,2.64,True,
2026-05-25T13:59:18.225734+00:00,200,2.77,True,
2026-05-25T13:59:19.228809+00:00,200,3.41,True,
2026-05-25T13:59:20.232781+00:00,200,1.43,True,
2026-05-25T13:59:21.234612+00:00,200,6.57,True,
2026-05-25T13:59:22.241570+00:00,200,1.27,True,
2026-05-25T13:59:23.243021+00:00,200,0.99,True,
2026-05-25T13:59:24.244194+00:00,200,2.7,True,
2026-05-25T13:59:25.247306+00:00,200,1.51,True,
2026-05-25T13:59:26.249265+00:00,200,1.65,True,
2026-05-25T13:59:27.251154+00:00,200,2.04,True,
2026-05-25T13:59:28.253464+00:00,200,2.79,True,
2026-05-25T13:59:29.257121+00:00,200,2.94,True,
2026-05-25T13:59:30.260331+00:00,200,1.21,True,
2026-05-25T13:59:31.261713+00:00,200,3.13,True,
2026-05-25T13:59:32.265059+00:00,200,2.97,True,
2026-05-25T13:59:33.268184+00:00,200,2.22,True,
2026-05-25T13:59:34.270564+00:00,200,1.14,True,
2026-05-25T13:59:35.271896+00:00,200,2.47,True,
2026-05-25T13:59:36.274649+00:00,200,3.08,True,
2026-05-25T13:59:37.277968+00:00,200,2.66,True,
2026-05-25T13:59:38.280941+00:00,200,1.45,True,
2026-05-25T13:59:39.282625+00:00,200,2.19,True,
2026-05-25T13:59:40.285037+00:00,200,1.64,True,
2026-05-25T13:59:41.286872+00:00,200,2.66,True,
2026-05-25T13:59:42.290150+00:00,200,2.79,True,
2026-05-25T13:59:43.293237+00:00,200,2.95,True,
2026-05-25T13:59:44.296397+00:00,200,8.41,True,
2026-05-25T13:59:45.305112+00:00,200,3.6,True,
2026-05-25T13:59:46.308954+00:00,200,3.2,True,
2026-05-25T13:59:47.312399+00:00,200,2.33,True,
2026-05-25T13:59:48.315076+00:00,200,1.78,True,
2026-05-25T13:59:49.317078+00:00,200,2.38,True,
2026-05-25T13:59:50.319903+00:00,200,2.01,True,
2026-05-25T13:59:51.322170+00:00,200,1.22,True,
2026-05-25T13:59:52.323908+00:00,200,1.28,True,
2026-05-25T13:59:53.325885+00:00,200,2.67,True,
2026-05-25T13:59:54.328744+00:00,200,4.53,True,
2026-05-25T13:59:55.333550+00:00,200,4.16,True,
2026-05-25T13:59:56.338093+00:00,200,2.6,True,
2026-05-25T13:59:57.341034+00:00,200,5.34,True,
2026-05-25T13:59:58.346867+00:00,200,5.93,True,
2026-05-25T13:59:59.353033+00:00,200,1.37,True,
2026-05-25T14:00:00.354630+00:00,200,3.16,True,
2026-05-25T14:00:01.357993+00:00,200,0.97,True,
2026-05-25T14:00:02.359158+00:00,200,1.92,True,
2026-05-25T14:00:03.361227+00:00,200,5.85,True,
2026-05-25T14:00:04.367541+00:00,200,1.61,True,
2026-05-25T14:00:05.369369+00:00,200,3.8,True,
2026-05-25T14:00:06.373538+00:00,200,3.49,True,
2026-05-25T14:00:07.377719+00:00,200,2.65,True,
2026-05-25T14:00:08.380573+00:00,200,2.22,True,
2026-05-25T14:00:09.383087+00:00,200,3.98,True,
2026-05-25T14:00:10.387662+00:00,200,3.29,True,
2026-05-25T14:00:11.391189+00:00,200,1.24,True,
2026-05-25T14:00:12.392635+00:00,200,2.47,True,
2026-05-25T14:00:13.395746+00:00,200,4.13,True,
2026-05-25T14:00:14.400713+00:00,200,3.24,True,
2026-05-25T14:00:15.404308+00:00,200,4.06,True,
2026-05-25T14:00:16.408642+00:00,200,1.19,True,
2026-05-25T14:00:17.410450+00:00,200,2.52,True,
2026-05-25T14:00:18.413327+00:00,200,2.52,True,
2026-05-25T14:00:19.416199+00:00,200,2.81,True,
2026-05-25T14:00:20.419449+00:00,200,2.6,True,
2026-05-25T14:00:21.422629+00:00,200,2.59,True,
2026-05-25T14:00:22.425759+00:00,200,2.53,True,
2026-05-25T14:00:23.428537+00:00,200,3.08,True,
2026-05-25T14:00:24.432854+00:00,200,15.08,True,
2026-05-25T14:00:25.448218+00:00,200,4.1,True,
2026-05-25T14:00:26.452635+00:00,200,3.27,True,
2026-05-25T14:00:27.456244+00:00,200,7.47,True,
2026-05-25T14:00:28.464302+00:00,200,1.47,True,
2026-05-25T14:00:29.465975+00:00,200,1.62,True,
2026-05-25T14:00:30.468505+00:00,200,4.36,True,
2026-05-25T14:00:31.473601+00:00,200,2.34,True,
2026-05-25T14:00:32.476194+00:00,200,4.36,True,
2026-05-25T14:00:33.480821+00:00,200,5.09,True,
2026-05-25T14:00:34.486252+00:00,200,3.1,True,
2026-05-25T14:00:35.489604+00:00,200,2.85,True,
2026-05-25T14:00:36.492729+00:00,200,2.92,True,
2026-05-25T14:00:37.496405+00:00,200,2.91,True,
2026-05-25T14:00:38.499717+00:00,200,2.86,True,
2026-05-25T14:00:39.502823+00:00,200,1.86,True,
2026-05-25T14:00:40.504969+00:00,200,3.67,True,
2026-05-25T14:00:41.509024+00:00,200,2.8,True,
2026-05-25T14:00:42.512077+00:00,200,4.66,True,
2026-05-25T14:00:43.517020+00:00,200,2.5,True,
2026-05-25T14:00:44.519732+00:00,200,2.65,True,
2026-05-25T14:00:45.522702+00:00,200,2.0,True,
2026-05-25T14:00:46.524894+00:00,200,2.49,True,
2026-05-25T14:00:47.527635+00:00,200,2.02,True,
2026-05-25T14:00:48.530005+00:00,200,2.18,True,
2026-05-25T14:00:49.532436+00:00,200,2.5,True,
2026-05-25T14:00:50.535379+00:00,200,2.19,True,
2026-05-25T14:00:51.537992+00:00,200,5.26,True,
2026-05-25T14:00:52.543598+00:00,200,2.01,True,
2026-05-25T14:00:53.545981+00:00,200,3.16,True,
2026-05-25T14:00:54.549397+00:00,200,7.94,True,
2026-05-25T14:00:55.557854+00:00,200,2.53,True,
2026-05-25T14:00:56.560626+00:00,200,1.22,True,
2026-05-25T14:00:57.562204+00:00,200,5.32,True,
2026-05-25T14:00:58.568088+00:00,200,5.61,True,
2026-05-25T14:00:59.574101+00:00,200,1.87,True,
2026-05-25T14:01:00.576220+00:00,200,5.32,True,
2026-05-25T14:01:01.581956+00:00,200,1.59,True,
2026-05-25T14:01:02.583759+00:00,200,5.08,True,
2026-05-25T14:01:03.589296+00:00,200,4.22,True,
2026-05-25T14:01:04.593838+00:00,200,6.32,True,
2026-05-25T14:01:05.600664+00:00,200,1.88,True,
2026-05-25T14:01:06.602794+00:00,200,2.72,True,
2026-05-25T14:01:07.605754+00:00,200,3.18,True,
2026-05-25T14:01:08.609382+00:00,200,3.21,True,
2026-05-25T14:01:09.613028+00:00,200,3.11,True,
2026-05-25T14:01:10.616421+00:00,200,3.24,True,
2026-05-25T14:01:11.620192+00:00,200,6.61,True,
2026-05-25T14:01:12.627542+00:00,200,2.13,True,
2026-05-25T14:01:13.629985+00:00,200,5.08,True,
2026-05-25T14:01:14.635424+00:00,200,2.96,True,
2026-05-25T14:01:15.638673+00:00,200,3.07,True,
2026-05-25T14:01:16.642643+00:00,200,1.67,True,
2026-05-25T14:01:17.644757+00:00,200,7.82,True,
2026-05-25T14:01:18.652901+00:00,200,4.09,True,
2026-05-25T14:01:19.657360+00:00,200,4.35,True,
2026-05-25T14:01:20.662010+00:00,200,3.82,True,
2026-05-25T14:01:21.666453+00:00,200,2.49,True,
2026-05-25T14:01:22.669365+00:00,200,3.27,True,
2026-05-25T14:01:23.673191+00:00,200,2.76,True,
2026-05-25T14:01:24.676233+00:00,200,5.42,True,
2026-05-25T14:01:25.682206+00:00,200,1.86,True,
2026-05-25T14:01:26.684301+00:00,200,2.69,True,
2026-05-25T14:01:27.687257+00:00,200,1.46,True,
2026-05-25T14:01:28.688958+00:00,200,3.78,True,
2026-05-25T14:01:29.693269+00:00,200,2.13,True,
2026-05-25T14:01:30.696115+00:00,200,3.05,True,
2026-05-25T14:01:31.699443+00:00,200,2.19,True,
2026-05-25T14:01:32.702029+00:00,200,3.09,True,
2026-05-25T14:01:33.705535+00:00,200,2.15,True,
2026-05-25T14:01:34.707913+00:00,200,3.14,True,
2026-05-25T14:01:35.711532+00:00,200,2.92,True,
2026-05-25T14:01:36.714814+00:00,200,1.2,True,
2026-05-25T14:01:37.716237+00:00,200,2.0,True,
2026-05-25T14:01:38.718578+00:00,200,5.34,True,
2026-05-25T14:01:39.724488+00:00,200,3.93,True,
2026-05-25T14:01:40.728878+00:00,200,6.85,True,
2026-05-25T14:01:41.736061+00:00,200,0.96,True,
2026-05-25T14:01:42.737255+00:00,200,3.06,True,
2026-05-25T14:01:43.740636+00:00,200,3.1,True,
2026-05-25T14:01:44.744221+00:00,200,2.23,True,
2026-05-25T14:01:45.746682+00:00,200,2.08,True,
2026-05-25T14:01:46.748957+00:00,200,1.93,True,
2026-05-25T14:01:47.751150+00:00,200,4.11,True,
2026-05-25T14:01:48.755584+00:00,200,3.57,True,
2026-05-25T14:01:49.759559+00:00,200,3.23,True,
2026-05-25T14:01:50.763080+00:00,200,2.17,True,
2026-05-25T14:01:51.765572+00:00,200,2.14,True,
2026-05-25T14:01:52.768054+00:00,200,2.34,True,
2026-05-25T14:01:53.770761+00:00,200,5.3,True,
2026-05-25T14:01:54.776469+00:00,200,1.84,True,
2026-05-25T14:01:55.778789+00:00,200,4.46,True,
2026-05-25T14:01:56.783767+00:00,200,3.51,True,
2026-05-25T14:01:57.787618+00:00,200,1.58,True,
2026-05-25T14:01:58.790043+00:00,200,2.52,True,
2026-05-25T14:01:59.792959+00:00,200,2.69,True,
2026-05-25T14:02:00.795904+00:00,200,3.78,True,
2026-05-25T14:02:01.800027+00:00,200,2.47,True,
2026-05-25T14:02:02.803248+00:00,200,3.39,True,
2026-05-25T14:02:03.806874+00:00,200,2.0,True,
2026-05-25T14:02:04.809083+00:00,200,3.24,True,
2026-05-25T14:02:05.812613+00:00,200,3.32,True,
2026-05-25T14:02:06.816180+00:00,200,1.79,True,
2026-05-25T14:02:07.818275+00:00,200,3.66,True,
2026-05-25T14:02:08.822631+00:00,200,1.07,True,
2026-05-25T14:02:09.824047+00:00,200,2.73,True,
2026-05-25T14:02:10.827021+00:00,200,2.61,True,
2026-05-25T14:02:11.829877+00:00,200,2.09,True,
2026-05-25T14:02:12.832175+00:00,200,2.18,True,
2026-05-25T14:02:13.834608+00:00,200,2.02,True,
2026-05-25T14:02:14.836795+00:00,200,1.97,True,
2026-05-25T14:02:15.838967+00:00,200,3.2,True,
2026-05-25T14:02:16.842408+00:00,200,1.89,True,
2026-05-25T14:02:17.844590+00:00,200,1.77,True,
2026-05-25T14:02:18.846631+00:00,200,2.43,True,
2026-05-25T14:02:19.849348+00:00,200,4.24,True,
2026-05-25T14:02:20.853859+00:00,200,3.04,True,
2026-05-25T14:02:21.857121+00:00,200,2.43,True,
2026-05-25T14:02:22.859777+00:00,200,2.68,True,
2026-05-25T14:02:23.862760+00:00,200,3.37,True,
2026-05-25T14:02:24.866575+00:00,200,1.92,True,
2026-05-25T14:02:25.868896+00:00,200,2.37,True,
2026-05-25T14:02:26.871797+00:00,200,2.03,True,
2026-05-25T14:02:27.874044+00:00,200,1.34,True,
2026-05-25T14:02:28.875606+00:00,200,1.9,True,
2026-05-25T14:02:29.877783+00:00,200,9.77,True,
2026-05-25T14:02:30.888269+00:00,200,2.02,True,
2026-05-25T14:02:31.891021+00:00,200,2.08,True,
2026-05-25T14:02:32.893406+00:00,200,2.52,True,
2026-05-25T14:02:33.896148+00:00,200,2.58,True,
2026-05-25T14:02:34.899003+00:00,200,3.99,True,
2026-05-25T14:02:35.903472+00:00,200,1.78,True,
2026-05-25T14:02:36.905493+00:00,200,2.56,True,
2026-05-25T14:02:37.908638+00:00,200,4.14,True,
2026-05-25T14:02:38.913557+00:00,200,2.37,True,
2026-05-25T14:02:39.916178+00:00,200,3.87,True,
2026-05-25T14:02:40.920362+00:00,200,2.1,True,
2026-05-25T14:02:41.922630+00:00,200,1.61,True,
2026-05-25T14:02:42.925080+00:00,200,7.43,True,
2026-05-25T14:02:43.933156+00:00,200,3.06,True,
2026-05-25T14:02:44.936541+00:00,200,1.18,True,
2026-05-25T14:02:45.937910+00:00,200,6.14,True,
2026-05-25T14:02:46.944373+00:00,200,5.76,True,
2026-05-25T14:02:47.950843+00:00,200,1.66,True,
2026-05-25T14:02:48.952690+00:00,200,2.87,True,
2026-05-25T14:02:49.955849+00:00,200,2.92,True,
2026-05-25T14:02:50.959005+00:00,200,2.54,True,
2026-05-25T14:02:51.961977+00:00,200,3.14,True,
2026-05-25T14:02:52.965477+00:00,200,3.68,True,
2026-05-25T14:02:53.969481+00:00,200,4.69,True,
2026-05-25T14:02:54.974643+00:00,200,2.62,True,
2026-05-25T14:02:55.977826+00:00,200,3.5,True,
2026-05-25T14:02:56.982006+00:00,200,2.41,True,
2026-05-25T14:02:57.984626+00:00,200,1.98,True,
2026-05-25T14:02:58.986809+00:00,200,2.74,True,
2026-05-25T14:02:59.989883+00:00,200,3.99,True,
2026-05-25T14:03:00.994935+00:00,200,2.06,True,
2026-05-25T14:03:01.997272+00:00,200,3.26,True,
2026-05-25T14:03:03.000826+00:00,200,2.15,True,
2026-05-25T14:03:04.003349+00:00,200,1.73,True,
2026-05-25T14:03:05.005739+00:00,200,3.21,True,
2026-05-25T14:03:06.009265+00:00,200,2.11,True,
2026-05-25T14:03:07.011727+00:00,200,4.63,True,
2026-05-25T14:03:08.016718+00:00,200,3.79,True,
2026-05-25T14:03:09.020847+00:00,200,3.91,True,
2026-05-25T14:03:10.025109+00:00,200,2.28,True,
2026-05-25T14:03:11.027779+00:00,200,3.41,True,
2026-05-25T14:03:12.031555+00:00,200,2.86,True,
2026-05-25T14:03:13.035052+00:00,200,3.03,True,
2026-05-25T14:03:14.038916+00:00,200,2.2,True,
2026-05-25T14:03:15.041324+00:00,200,2.34,True,
2026-05-25T14:03:16.043889+00:00,200,3.2,True,
2026-05-25T14:03:17.047891+00:00,200,10.09,True,
2026-05-25T14:03:18.058702+00:00,200,2.53,True,
2026-05-25T14:03:19.061681+00:00,200,6.34,True,
2026-05-25T14:03:20.068341+00:00,200,5.39,True,
2026-05-25T14:03:21.074437+00:00,200,3.21,True,
2026-05-25T14:03:22.077994+00:00,200,1.04,True,
2026-05-25T14:03:23.079231+00:00,200,3.32,True,
2026-05-25T14:03:24.082808+00:00,200,5.38,True,
2026-05-25T14:03:25.089091+00:00,200,11.31,True,
2026-05-25T14:03:26.100941+00:00,200,2.73,True,
2026-05-25T14:03:27.103911+00:00,200,2.88,True,
2026-05-25T14:03:28.106970+00:00,200,1.97,True,
2026-05-25T14:03:29.109431+00:00,200,1.17,True,
2026-05-25T14:03:30.111116+00:00,200,6.53,True,
2026-05-25T14:03:31.118086+00:00,200,3.6,True,
2026-05-25T14:03:32.122016+00:00,200,12.32,True,
2026-05-25T14:03:33.134747+00:00,200,1.83,True,
2026-05-25T14:03:34.136763+00:00,200,1.33,True,
2026-05-25T14:03:35.138375+00:00,200,3.25,True,
2026-05-25T14:03:36.142335+00:00,200,4.62,True,
2026-05-25T14:03:37.148015+00:00,200,2.2,True,
2026-05-25T14:03:38.150395+00:00,200,1.84,True,
2026-05-25T14:03:39.152484+00:00,200,2.91,True,
2026-05-25T14:03:40.155682+00:00,200,6.03,True,
2026-05-25T14:03:41.162034+00:00,200,3.67,True,
2026-05-25T14:03:42.166087+00:00,200,3.94,True,
2026-05-25T14:03:43.170206+00:00,200,1.73,True,
2026-05-25T14:03:44.172187+00:00,200,1.67,True,
2026-05-25T14:03:45.174587+00:00,200,2.71,True,
2026-05-25T14:03:46.177605+00:00,200,2.69,True,
2026-05-25T14:03:47.180793+00:00,200,7.23,True,
2026-05-25T14:03:48.188449+00:00,200,2.56,True,
2026-05-25T14:03:49.191230+00:00,200,2.69,True,
2026-05-25T14:03:50.194142+00:00,200,0.95,True,
2026-05-25T14:03:51.195540+00:00,200,2.78,True,
2026-05-25T14:03:52.198652+00:00,200,1.27,True,
2026-05-25T14:03:53.201192+00:00,200,3.97,True,
2026-05-25T14:03:54.205564+00:00,200,2.26,True,
2026-05-25T14:03:55.208083+00:00,200,3.27,True,
2026-05-25T14:03:56.211797+00:00,200,3.01,True,
2026-05-25T14:03:57.215071+00:00,200,1.91,True,
2026-05-25T14:03:58.217203+00:00,200,5.09,True,
2026-05-25T14:03:59.222613+00:00,200,1.28,True,
2026-05-25T14:04:00.224085+00:00,200,3.74,True,
2026-05-25T14:04:01.228129+00:00,200,4.95,True,
2026-05-25T14:04:02.233410+00:00,200,3.3,True,
2026-05-25T14:04:03.236931+00:00,200,2.28,True,
2026-05-25T14:04:04.239543+00:00,200,3.28,True,
2026-05-25T14:04:05.243035+00:00,200,2.74,True,
2026-05-25T14:04:06.246094+00:00,200,4.17,True,
2026-05-25T14:04:07.250610+00:00,200,2.61,True,
2026-05-25T14:04:08.253556+00:00,200,3.62,True,
2026-05-25T14:04:09.257618+00:00,200,2.15,True,
2026-05-25T14:04:10.260050+00:00,200,5.66,True,
2026-05-25T14:04:11.266187+00:00,200,4.78,True,
2026-05-25T14:04:12.271316+00:00,200,3.05,True,
2026-05-25T14:04:13.274701+00:00,200,2.25,True,
2026-05-25T14:04:14.277201+00:00,200,3.05,True,
2026-05-25T14:04:15.280671+00:00,200,9.39,True,
2026-05-25T14:04:16.290524+00:00,200,2.45,True,
2026-05-25T14:04:17.293316+00:00,200,2.54,True,
2026-05-25T14:04:18.296421+00:00,200,5.61,True,
2026-05-25T14:04:19.302331+00:00,200,4.26,True,
2026-05-25T14:04:20.306851+00:00,200,1.62,True,
2026-05-25T14:04:21.308633+00:00,200,2.03,True,
2026-05-25T14:04:22.310877+00:00,200,2.22,True,
2026-05-25T14:04:23.313317+00:00,200,2.69,True,
2026-05-25T14:04:24.316356+00:00,200,4.73,True,
2026-05-25T14:04:25.321763+00:00,200,2.95,True,
2026-05-25T14:04:26.325102+00:00,200,2.77,True,
2026-05-25T14:04:27.328152+00:00,200,2.96,True,
2026-05-25T14:04:28.331389+00:00,200,2.38,True,
2026-05-25T14:04:29.333936+00:00,200,1.02,True,
2026-05-25T14:04:30.335195+00:00,200,3.35,True,
2026-05-25T14:04:31.338758+00:00,200,1.53,True,
2026-05-25T14:04:32.341856+00:00,200,2.51,True,
2026-05-25T14:04:33.344660+00:00,200,2.32,True,
2026-05-25T14:04:34.347199+00:00,200,1.7,True,
2026-05-25T14:04:35.349080+00:00,200,3.2,True,
2026-05-25T14:04:36.352623+00:00,200,2.22,True,
2026-05-25T14:04:37.355114+00:00,200,2.9,True,
2026-05-25T14:04:38.358293+00:00,200,2.62,True,
2026-05-25T14:04:39.361133+00:00,200,2.4,True,
2026-05-25T14:04:40.363758+00:00,200,3.31,True,
2026-05-25T14:04:41.367617+00:00,200,1.65,True,
2026-05-25T14:04:42.369470+00:00,200,5.82,True,
2026-05-25T14:04:43.375674+00:00,200,2.01,True,
2026-05-25T14:04:44.378586+00:00,200,3.41,True,
2026-05-25T14:04:45.382320+00:00,200,4.1,True,
2026-05-25T14:04:46.386739+00:00,200,2.32,True,
2026-05-25T14:04:47.389562+00:00,200,2.3,True,
2026-05-25T14:04:48.392066+00:00,200,2.76,True,
2026-05-25T14:04:49.395076+00:00,200,2.57,True,
2026-05-25T14:04:50.397859+00:00,200,1.88,True,
2026-05-25T14:04:51.399936+00:00,200,2.78,True,
2026-05-25T14:04:52.402952+00:00,200,2.37,True,
2026-05-25T14:04:53.405571+00:00,200,1.53,True,
2026-05-25T14:04:54.407342+00:00,200,7.34,True,
2026-05-25T14:04:55.414960+00:00,200,2.32,True,
2026-05-25T14:04:56.417494+00:00,200,2.47,True,
2026-05-25T14:04:57.420236+00:00,200,6.19,True,
2026-05-25T14:04:58.426793+00:00,200,1.76,True,
2026-05-25T14:04:59.429074+00:00,200,1.43,True,
2026-05-25T14:05:00.431089+00:00,200,2.9,True,
2026-05-25T14:05:01.434534+00:00,200,2.46,True,
2026-05-25T14:05:02.437151+00:00,200,1.22,True,
2026-05-25T14:05:03.438802+00:00,200,4.1,True,
2026-05-25T14:05:04.443579+00:00,200,1.38,True,
2026-05-25T14:05:05.445360+00:00,200,3.27,True,
2026-05-25T14:05:06.449002+00:00,200,5.04,True,
2026-05-25T14:05:07.454481+00:00,200,3.42,True,
2026-05-25T14:05:08.458294+00:00,200,2.79,True,
2026-05-25T14:05:09.461432+00:00,200,2.09,True,
2026-05-25T14:05:10.463922+00:00,200,1.51,True,
2026-05-25T14:05:11.465646+00:00,200,2.57,True,
2026-05-25T14:05:12.468588+00:00,200,1.17,True,
2026-05-25T14:05:13.470070+00:00,200,3.98,True,
2026-05-25T14:05:14.474695+00:00,200,5.12,True,
2026-05-25T14:05:15.480464+00:00,200,1.76,True,
2026-05-25T14:05:16.482482+00:00,200,1.72,True,
2026-05-25T14:05:17.485218+00:00,200,5.01,True,
2026-05-25T14:05:18.490556+00:00,200,2.52,True,
2026-05-25T14:05:19.493280+00:00,200,1.72,True,
2026-05-25T14:05:20.495305+00:00,200,2.31,True,
2026-05-25T14:05:21.498010+00:00,200,3.91,True,
2026-05-25T14:05:22.502165+00:00,200,7.43,True,
2026-05-25T14:05:23.509908+00:00,200,2.08,True,
2026-05-25T14:05:24.512226+00:00,200,8.95,True,
2026-05-25T14:05:25.521477+00:00,200,2.37,True,
2026-05-25T14:05:26.525576+00:00,200,3.95,True,
2026-05-25T14:05:27.529901+00:00,200,2.21,True,
2026-05-25T14:05:28.532369+00:00,200,4.42,True,
2026-05-25T14:05:29.537375+00:00,200,1.25,True,
2026-05-25T14:05:30.538778+00:00,200,2.8,True,
2026-05-25T14:05:31.541736+00:00,200,2.01,True,
2026-05-25T14:05:32.543961+00:00,200,3.67,True,
2026-05-25T14:05:33.547860+00:00,200,2.22,True,
2026-05-25T14:05:34.550393+00:00,200,8.14,True,
2026-05-25T14:05:35.558865+00:00,200,2.03,True,
2026-05-25T14:05:36.561143+00:00,200,2.75,True,
2026-05-25T14:05:37.564148+00:00,200,4.07,True,
2026-05-25T14:05:38.568661+00:00,200,4.4,True,
2026-05-25T14:05:39.573549+00:00,200,2.55,True,
2026-05-25T14:05:40.576486+00:00,200,3.34,True,
2026-05-25T14:05:41.580141+00:00,200,3.22,True,
2026-05-25T14:05:42.583653+00:00,200,4.97,True,
2026-05-25T14:05:43.589187+00:00,200,5.58,True,
2026-05-25T14:05:44.595666+00:00,200,2.85,True,
2026-05-25T14:05:45.599000+00:00,200,2.68,True,
2026-05-25T14:05:46.602041+00:00,200,2.64,True,
2026-05-25T14:05:47.604868+00:00,200,2.07,True,
2026-05-25T14:05:48.607188+00:00,200,4.14,True,
