timestamp,status_code,response_time_ms,success,error
2026-06-03T01:24:16.780959+00:00,200,2010.4,True,
2026-06-03T01:24:19.791661+00:00,200,2009.13,True,
2026-06-03T01:24:22.802076+00:00,200,2009.39,True,
2026-06-03T01:24:25.811993+00:00,200,2009.27,True,
2026-06-03T01:24:28.821517+00:00,200,2009.58,True,
2026-06-03T01:24:31.831461+00:00,200,2007.9,True,
2026-06-03T01:24:34.839715+00:00,200,2007.06,True,
2026-06-03T01:24:37.848400+00:00,200,2006.67,True,
2026-06-03T01:24:40.855309+00:00,200,2011.29,True,
2026-06-03T01:24:43.867112+00:00,200,2009.73,True,
2026-06-03T01:24:46.877177+00:00,200,2013.21,True,
2026-06-03T01:24:49.890862+00:00,200,2012.65,True,
2026-06-03T01:24:52.904280+00:00,200,2008.98,True,
2026-06-03T01:24:55.913729+00:00,200,2013.2,True,
2026-06-03T01:24:58.928651+00:00,200,2013.22,True,
2026-06-03T01:25:01.942188+00:00,200,2010.04,True,
2026-06-03T01:25:04.952490+00:00,200,2009.74,True,
2026-06-03T01:25:07.962631+00:00,200,2008.23,True,
2026-06-03T01:25:10.971177+00:00,200,2010.01,True,
2026-06-03T01:25:13.981628+00:00,200,2012.67,True,
2026-06-03T01:25:16.994695+00:00,200,2011.25,True,
2026-06-03T01:25:20.007049+00:00,200,2009.36,True,
2026-06-03T01:25:23.017968+00:00,200,2007.87,True,
2026-06-03T01:25:26.026169+00:00,200,2008.43,True,
2026-06-03T01:25:29.034847+00:00,200,2010.0,True,
2026-06-03T01:25:32.045129+00:00,200,2010.86,True,
2026-06-03T01:25:35.056283+00:00,200,2013.82,True,
2026-06-03T01:25:38.070501+00:00,200,2008.37,True,
2026-06-03T01:25:41.079034+00:00,200,2010.22,True,
2026-06-03T01:25:44.089607+00:00,200,2006.87,True,
2026-06-03T01:25:47.096673+00:00,200,2010.61,True,
2026-06-03T01:25:50.110083+00:00,200,2010.11,True,
2026-06-03T01:25:53.120627+00:00,200,2008.96,True,
2026-06-03T01:25:56.130742+00:00,200,2007.28,True,
2026-06-03T01:25:59.138312+00:00,200,2007.03,True,
2026-06-03T01:26:02.145646+00:00,200,2010.27,True,
2026-06-03T01:26:05.156327+00:00,200,2010.58,True,
2026-06-03T01:26:08.167922+00:00,200,2009.74,True,
2026-06-03T01:26:11.178013+00:00,200,2008.98,True,
2026-06-03T01:26:14.187644+00:00,200,2007.59,True,
2026-06-03T01:26:17.195486+00:00,200,2006.23,True,
2026-06-03T01:26:20.201924+00:00,200,2009.59,True,
2026-06-03T01:26:23.211811+00:00,200,2006.99,True,
2026-06-03T01:26:26.219106+00:00,200,2007.53,True,
2026-06-03T01:26:29.227674+00:00,200,2007.81,True,
2026-06-03T01:26:32.237471+00:00,200,2007.23,True,
2026-06-03T01:26:35.244971+00:00,200,2009.81,True,
2026-06-03T01:26:38.255009+00:00,200,2007.45,True,
2026-06-03T01:26:41.262646+00:00,200,2008.56,True,
2026-06-03T01:26:44.271504+00:00,200,2007.94,True,
2026-06-03T01:26:47.279812+00:00,200,2009.78,True,
2026-06-03T01:26:50.290022+00:00,200,2011.87,True,
2026-06-03T01:26:53.302337+00:00,200,2007.77,True,
2026-06-03T01:26:56.310396+00:00,200,2009.35,True,
2026-06-03T01:26:59.320354+00:00,200,2012.57,True,
2026-06-03T01:27:02.333265+00:00,200,2004.2,True,
2026-06-03T01:27:05.337972+00:00,200,2009.06,True,
2026-06-03T01:27:08.347679+00:00,200,2008.71,True,
2026-06-03T01:27:11.356674+00:00,200,2006.45,True,
2026-06-03T01:27:14.363684+00:00,200,2006.83,True,
2026-06-03T01:27:17.370810+00:00,200,2009.07,True,
2026-06-03T01:27:20.380112+00:00,200,2009.24,True,
2026-06-03T01:27:23.389653+00:00,200,2011.11,True,
2026-06-03T01:27:26.401066+00:00,200,5.79,True,
2026-06-03T01:27:27.407121+00:00,200,3.89,True,
2026-06-03T01:27:28.411340+00:00,200,10.83,True,
2026-06-03T01:27:29.423939+00:00,200,9.02,True,
2026-06-03T01:27:30.433489+00:00,200,4.47,True,
2026-06-03T01:27:31.438234+00:00,200,5.91,True,
2026-06-03T01:27:32.445081+00:00,200,7.04,True,
2026-06-03T01:27:33.452363+00:00,200,9.4,True,
2026-06-03T01:27:34.462102+00:00,200,7.08,True,
2026-06-03T01:27:35.469595+00:00,200,2.89,True,
2026-06-03T01:27:36.472886+00:00,200,4.49,True,
2026-06-03T01:27:37.477645+00:00,200,11.69,True,
2026-06-03T01:27:38.489561+00:00,200,4.65,True,
2026-06-03T01:27:39.494476+00:00,200,5.29,True,
2026-06-03T01:27:40.500021+00:00,200,10.54,True,
2026-06-03T01:27:41.510830+00:00,200,3.15,True,
2026-06-03T01:27:42.514673+00:00,200,3.48,True,
2026-06-03T01:27:43.519521+00:00,200,4.15,True,
2026-06-03T01:27:44.523854+00:00,200,11.84,True,
2026-06-03T01:27:45.535985+00:00,200,4.81,True,
2026-06-03T01:27:46.541025+00:00,200,7.6,True,
2026-06-03T01:27:47.549371+00:00,200,4.34,True,
2026-06-03T01:27:48.554566+00:00,200,8.55,True,
2026-06-03T01:27:49.563860+00:00,200,4.15,True,
2026-06-03T01:27:50.568237+00:00,200,3.57,True,
2026-06-03T01:27:51.572028+00:00,200,3.44,True,
2026-06-03T01:27:52.577013+00:00,200,4.75,True,
2026-06-03T01:27:53.582122+00:00,200,4.49,True,
2026-06-03T01:27:54.588091+00:00,200,11.78,True,
2026-06-03T01:27:55.600200+00:00,200,5.47,True,
2026-06-03T01:27:56.605892+00:00,200,8.3,True,
2026-06-03T01:27:57.614609+00:00,200,3.87,True,
2026-06-03T01:27:58.618918+00:00,200,12.59,True,
2026-06-03T01:27:59.631741+00:00,200,2.92,True,
2026-06-03T01:28:00.634836+00:00,200,3.65,True,
2026-06-03T01:28:01.638763+00:00,200,4.39,True,
2026-06-03T01:28:02.643467+00:00,200,6.66,True,
2026-06-03T01:28:03.650673+00:00,200,5.13,True,
2026-06-03T01:28:04.656345+00:00,200,9.07,True,
2026-06-03T01:28:05.665814+00:00,200,3.26,True,
2026-06-03T01:28:06.669307+00:00,200,6.97,True,
2026-06-03T01:28:07.676678+00:00,200,4.03,True,
2026-06-03T01:28:08.680891+00:00,200,2.1,True,
2026-06-03T01:28:09.683265+00:00,200,5.04,True,
2026-06-03T01:28:10.688486+00:00,200,6.34,True,
2026-06-03T01:28:11.695127+00:00,200,4.11,True,
2026-06-03T01:28:12.699803+00:00,200,4.49,True,
2026-06-03T01:28:13.704479+00:00,200,4.49,True,
2026-06-03T01:28:14.709247+00:00,200,6.77,True,
2026-06-03T01:28:15.716402+00:00,200,5.54,True,
2026-06-03T01:28:16.722230+00:00,200,9.11,True,
2026-06-03T01:28:17.731620+00:00,200,3.8,True,
2026-06-03T01:28:18.735691+00:00,200,9.14,True,
2026-06-03T01:28:19.745048+00:00,200,3.57,True,
2026-06-03T01:28:20.748746+00:00,200,4.02,True,
2026-06-03T01:28:21.752969+00:00,200,4.72,True,
2026-06-03T01:28:22.757885+00:00,200,3.75,True,
2026-06-03T01:28:23.762125+00:00,200,3.99,True,
2026-06-03T01:28:24.766365+00:00,200,5.95,True,
2026-06-03T01:28:25.772623+00:00,200,3.31,True,
2026-06-03T01:28:26.777466+00:00,200,8.83,True,
2026-06-03T01:28:27.786709+00:00,200,2.7,True,
2026-06-03T01:28:28.789732+00:00,200,7.39,True,
2026-06-03T01:28:29.797605+00:00,200,4.2,True,
2026-06-03T01:28:30.802007+00:00,200,6.69,True,
2026-06-03T01:28:31.809538+00:00,200,3.25,True,
2026-06-03T01:28:32.813050+00:00,200,5.38,True,
2026-06-03T01:28:33.818853+00:00,200,3.63,True,
2026-06-03T01:28:34.822707+00:00,200,11.88,True,
2026-06-03T01:28:35.835423+00:00,200,3.39,True,
2026-06-03T01:28:36.839141+00:00,200,9.72,True,
2026-06-03T01:28:37.849195+00:00,200,4.44,True,
2026-06-03T01:28:38.854007+00:00,200,9.63,True,
2026-06-03T01:28:39.863876+00:00,200,7.76,True,
2026-06-03T01:28:40.871861+00:00,200,4.62,True,
2026-06-03T01:28:41.876755+00:00,200,8.72,True,
2026-06-03T01:28:42.885755+00:00,200,6.61,True,
2026-06-03T01:28:43.892765+00:00,200,1.56,True,
2026-06-03T01:28:44.894656+00:00,200,9.41,True,
2026-06-03T01:28:45.904323+00:00,200,4.5,True,
2026-06-03T01:28:46.909067+00:00,200,10.2,True,
2026-06-03T01:28:47.919516+00:00,200,5.99,True,
2026-06-03T01:28:48.925808+00:00,200,9.32,True,
2026-06-03T01:28:49.935408+00:00,200,11.33,True,
2026-06-03T01:28:50.947093+00:00,200,5.98,True,
2026-06-03T01:28:51.953395+00:00,200,5.04,True,
2026-06-03T01:28:52.958705+00:00,200,6.25,True,
2026-06-03T01:28:53.965281+00:00,200,8.97,True,
2026-06-03T01:28:54.974503+00:00,200,11.11,True,
2026-06-03T01:28:55.985934+00:00,200,10.51,True,
2026-06-03T01:28:56.996715+00:00,200,2.1,True,
2026-06-03T01:28:57.999073+00:00,200,9.06,True,
2026-06-03T01:28:59.008440+00:00,200,4.0,True,
2026-06-03T01:29:00.012751+00:00,200,17.07,True,
2026-06-03T01:29:01.030430+00:00,200,9.81,True,
2026-06-03T01:29:02.040637+00:00,200,5.21,True,
2026-06-03T01:29:03.045997+00:00,200,3.69,True,
2026-06-03T01:29:04.050039+00:00,200,12.13,True,
2026-06-03T01:29:05.062527+00:00,200,11.25,True,
2026-06-03T01:29:06.074733+00:00,200,11.34,True,
2026-06-03T01:29:07.086748+00:00,200,4.14,True,
2026-06-03T01:29:08.091069+00:00,200,6.57,True,
2026-06-03T01:29:09.097939+00:00,200,9.0,True,
2026-06-03T01:29:10.107357+00:00,200,4.52,True,
2026-06-03T01:29:11.112198+00:00,200,2.92,True,
2026-06-03T01:29:12.116265+00:00,200,8.95,True,
2026-06-03T01:29:13.125949+00:00,200,8.03,True,
2026-06-03T01:29:14.135713+00:00,200,8.39,True,
2026-06-03T01:29:15.144322+00:00,200,4.62,True,
2026-06-03T01:29:16.149108+00:00,200,9.47,True,
2026-06-03T01:29:17.158890+00:00,200,3.62,True,
2026-06-03T01:29:18.162805+00:00,200,3.41,True,
2026-06-03T01:29:19.166500+00:00,200,4.29,True,
2026-06-03T01:29:20.171138+00:00,200,6.85,True,
2026-06-03T01:29:21.178643+00:00,200,3.94,True,
2026-06-03T01:29:22.182857+00:00,200,3.19,True,
2026-06-03T01:29:23.186318+00:00,200,9.29,True,
2026-06-03T01:29:24.195790+00:00,200,3.68,True,
2026-06-03T01:29:25.199674+00:00,200,3.1,True,
2026-06-03T01:29:26.202961+00:00,200,3.23,True,
2026-06-03T01:29:27.206650+00:00,200,5.45,True,
2026-06-03T01:29:28.212270+00:00,200,4.31,True,
2026-06-03T01:29:29.216752+00:00,200,4.58,True,
2026-06-03T01:29:30.223352+00:00,200,4.51,True,
2026-06-03T01:29:31.228900+00:00,200,8.5,True,
2026-06-03T01:29:32.237733+00:00,200,10.94,True,
2026-06-03T01:29:33.249006+00:00,200,5.4,True,
2026-06-03T01:29:34.254820+00:00,200,8.59,True,
2026-06-03T01:29:35.263862+00:00,200,6.63,True,
2026-06-03T01:29:36.271088+00:00,200,3.88,True,
2026-06-03T01:29:37.276033+00:00,200,4.23,True,
2026-06-03T01:29:38.280656+00:00,200,8.96,True,
2026-06-03T01:29:39.290011+00:00,200,8.18,True,
2026-06-03T01:29:40.298545+00:00,200,4.75,True,
2026-06-03T01:29:41.303612+00:00,200,3.62,True,
2026-06-03T01:29:42.307521+00:00,200,8.13,True,
2026-06-03T01:29:43.315867+00:00,200,6.61,True,
2026-06-03T01:29:44.322852+00:00,200,12.54,True,
2026-06-03T01:29:45.335809+00:00,200,9.21,True,
2026-06-03T01:29:46.345690+00:00,200,4.24,True,
2026-06-03T01:29:47.350517+00:00,200,13.4,True,
2026-06-03T01:29:48.364349+00:00,200,7.68,True,
2026-06-03T01:29:49.372764+00:00,200,6.97,True,
2026-06-03T01:29:50.380033+00:00,200,9.93,True,
2026-06-03T01:29:51.390337+00:00,200,10.59,True,
2026-06-03T01:29:52.401253+00:00,200,5.91,True,
2026-06-03T01:29:53.407663+00:00,200,4.54,True,
2026-06-03T01:29:54.412352+00:00,200,8.41,True,
2026-06-03T01:29:55.421354+00:00,200,6.58,True,
2026-06-03T01:29:56.428137+00:00,200,3.65,True,
2026-06-03T01:29:57.432023+00:00,200,10.21,True,
2026-06-03T01:29:58.442672+00:00,200,4.87,True,
2026-06-03T01:29:59.448648+00:00,200,8.68,True,
2026-06-03T01:30:00.457870+00:00,200,8.39,True,
2026-06-03T01:30:01.466628+00:00,200,7.86,True,
2026-06-03T01:30:02.474896+00:00,200,9.45,True,
2026-06-03T01:30:03.484614+00:00,200,4.72,True,
2026-06-03T01:30:04.489559+00:00,200,10.09,True,
2026-06-03T01:30:05.500037+00:00,200,10.58,True,
2026-06-03T01:30:06.511464+00:00,200,7.43,True,
2026-06-03T01:30:07.519343+00:00,200,7.61,True,
2026-06-03T01:30:08.527545+00:00,200,7.17,True,
2026-06-03T01:30:09.535017+00:00,200,9.11,True,
2026-06-03T01:30:10.544754+00:00,200,4.67,True,
2026-06-03T01:30:11.551123+00:00,200,6.61,True,
2026-06-03T01:30:12.559420+00:00,200,8.33,True,
2026-06-03T01:30:13.567989+00:00,200,3.94,True,
2026-06-03T01:30:14.572649+00:00,200,8.02,True,
2026-06-03T01:30:15.580976+00:00,200,8.23,True,
2026-06-03T01:30:16.589856+00:00,200,5.45,True,
2026-06-03T01:30:17.595858+00:00,200,7.01,True,
2026-06-03T01:30:18.603252+00:00,200,6.47,True,
2026-06-03T01:30:19.609994+00:00,200,8.51,True,
2026-06-03T01:30:20.618819+00:00,200,4.52,True,
2026-06-03T01:30:21.623578+00:00,200,15.32,True,
2026-06-03T01:30:22.639194+00:00,200,1.91,True,
2026-06-03T01:30:23.641201+00:00,200,2.71,True,
2026-06-03T01:30:24.644234+00:00,200,8.87,True,
2026-06-03T01:30:25.653323+00:00,200,4.11,True,
2026-06-03T01:30:26.657735+00:00,200,9.85,True,
2026-06-03T01:30:27.668051+00:00,200,3.43,True,
2026-06-03T01:30:28.671860+00:00,200,8.25,True,
2026-06-03T01:30:29.680387+00:00,200,6.04,True,
2026-06-03T01:30:30.686841+00:00,200,8.32,True,
2026-06-03T01:30:31.695617+00:00,200,6.04,True,
2026-06-03T01:30:32.702224+00:00,200,2.81,True,
2026-06-03T01:30:33.705325+00:00,200,8.04,True,
2026-06-03T01:30:34.713570+00:00,200,11.77,True,
2026-06-03T01:30:35.725774+00:00,200,5.02,True,
2026-06-03T01:30:36.731656+00:00,200,8.84,True,
2026-06-03T01:30:37.740851+00:00,200,6.71,True,
2026-06-03T01:30:38.748847+00:00,200,6.25,True,
2026-06-03T01:30:39.755560+00:00,200,8.86,True,
2026-06-03T01:30:40.764824+00:00,200,4.61,True,
2026-06-03T01:30:41.771497+00:00,200,5.99,True,
2026-06-03T01:30:42.777942+00:00,200,3.54,True,
2026-06-03T01:30:43.781853+00:00,200,3.81,True,
2026-06-03T01:30:44.786105+00:00,200,4.37,True,
2026-06-03T01:30:45.790694+00:00,200,4.79,True,
2026-06-03T01:30:46.796109+00:00,200,7.25,True,
2026-06-03T01:30:47.804144+00:00,200,3.86,True,
2026-06-03T01:30:48.808322+00:00,200,8.18,True,
2026-06-03T01:30:49.816837+00:00,200,10.55,True,
2026-06-03T01:30:50.827661+00:00,200,3.91,True,
2026-06-03T01:30:51.831796+00:00,200,2.71,True,
2026-06-03T01:30:52.834756+00:00,200,5.87,True,
2026-06-03T01:30:53.840862+00:00,200,3.8,True,
2026-06-03T01:30:54.844981+00:00,200,9.84,True,
2026-06-03T01:30:55.855340+00:00,200,3.64,True,
2026-06-03T01:30:56.859312+00:00,200,5.75,True,
2026-06-03T01:30:57.865361+00:00,200,3.48,True,
2026-06-03T01:30:58.869808+00:00,200,6.71,True,
2026-06-03T01:30:59.877091+00:00,200,4.58,True,
2026-06-03T01:31:00.882739+00:00,200,9.17,True,
2026-06-03T01:31:01.892223+00:00,200,6.36,True,
2026-06-03T01:31:02.898863+00:00,200,7.81,True,
2026-06-03T01:31:03.907369+00:00,200,3.93,True,
2026-06-03T01:31:04.911754+00:00,200,11.84,True,
2026-06-03T01:31:05.924055+00:00,200,16.38,True,
2026-06-03T01:31:06.940805+00:00,200,7.62,True,
2026-06-03T01:31:07.949712+00:00,200,9.63,True,
2026-06-03T01:31:08.960277+00:00,200,6.57,True,
2026-06-03T01:31:09.967502+00:00,200,8.3,True,
2026-06-03T01:31:10.976110+00:00,200,3.95,True,
2026-06-03T01:31:11.980341+00:00,200,5.05,True,
2026-06-03T01:31:12.985647+00:00,200,4.49,True,
2026-06-03T01:31:13.990492+00:00,200,8.77,True,
2026-06-03T01:31:14.999639+00:00,200,8.98,True,
2026-06-03T01:31:16.008891+00:00,200,5.13,True,
2026-06-03T01:31:17.014351+00:00,200,6.88,True,
2026-06-03T01:31:18.021726+00:00,200,13.38,True,
2026-06-03T01:31:19.035630+00:00,200,4.04,True,
2026-06-03T01:31:20.039853+00:00,200,2.28,True,
2026-06-03T01:31:21.042344+00:00,200,8.86,True,
2026-06-03T01:31:22.051524+00:00,200,11.09,True,
2026-06-03T01:31:23.062982+00:00,200,7.78,True,
2026-06-03T01:31:24.071105+00:00,200,8.54,True,
2026-06-03T01:31:25.080102+00:00,200,11.68,True,
2026-06-03T01:31:26.092612+00:00,200,2.46,True,
2026-06-03T01:31:27.095262+00:00,200,3.74,True,
2026-06-03T01:31:28.099400+00:00,200,9.61,True,
2026-06-03T01:31:29.109402+00:00,200,6.2,True,
2026-06-03T01:31:30.116482+00:00,200,11.79,True,
2026-06-03T01:31:31.128648+00:00,200,13.86,True,
2026-06-03T01:31:32.143093+00:00,200,9.85,True,
2026-06-03T01:31:33.153328+00:00,200,6.59,True,
2026-06-03T01:31:34.160110+00:00,200,6.95,True,
2026-06-03T01:31:35.167608+00:00,200,4.75,True,
2026-06-03T01:31:36.172837+00:00,200,11.57,True,
2026-06-03T01:31:37.184729+00:00,200,5.15,True,
2026-06-03T01:31:38.190179+00:00,200,4.22,True,
2026-06-03T01:31:39.194666+00:00,200,8.69,True,
2026-06-03T01:31:40.203731+00:00,200,5.42,True,
2026-06-03T01:31:41.209508+00:00,200,2.75,True,
2026-06-03T01:31:42.212545+00:00,200,6.97,True,
2026-06-03T01:31:43.219799+00:00,200,3.66,True,
2026-06-03T01:31:44.223946+00:00,200,8.55,True,
2026-06-03T01:31:45.232804+00:00,200,8.17,True,
2026-06-03T01:31:46.241409+00:00,200,6.79,True,
2026-06-03T01:31:47.248638+00:00,200,6.42,True,
2026-06-03T01:31:48.255740+00:00,200,3.5,True,
2026-06-03T01:31:49.259666+00:00,200,9.01,True,
2026-06-03T01:31:50.269232+00:00,200,8.03,True,
2026-06-03T01:31:51.277507+00:00,200,3.6,True,
2026-06-03T01:31:52.281546+00:00,200,6.26,True,
2026-06-03T01:31:53.288916+00:00,200,7.8,True,
2026-06-03T01:31:54.297068+00:00,200,16.1,True,
2026-06-03T01:31:55.313551+00:00,200,7.79,True,
2026-06-03T01:31:56.321863+00:00,200,7.5,True,
2026-06-03T01:31:57.329726+00:00,200,5.84,True,
2026-06-03T01:31:58.335923+00:00,200,6.17,True,
2026-06-03T01:31:59.342716+00:00,200,7.66,True,
2026-06-03T01:32:00.350724+00:00,200,8.94,True,
2026-06-03T01:32:01.360461+00:00,200,6.43,True,
2026-06-03T01:32:02.367812+00:00,200,11.76,True,
2026-06-03T01:32:03.380959+00:00,200,9.09,True,
2026-06-03T01:32:04.390428+00:00,200,8.07,True,
2026-06-03T01:32:05.398761+00:00,200,5.7,True,
2026-06-03T01:32:06.404888+00:00,200,3.9,True,
2026-06-03T01:32:07.409759+00:00,200,9.2,True,
2026-06-03T01:32:08.420729+00:00,200,9.48,True,
2026-06-03T01:32:09.430405+00:00,200,5.75,True,
2026-06-03T01:32:10.436389+00:00,200,6.08,True,
2026-06-03T01:32:11.442833+00:00,200,5.01,True,
2026-06-03T01:32:12.448689+00:00,200,6.95,True,
2026-06-03T01:32:13.456182+00:00,200,9.59,True,
2026-06-03T01:32:14.466089+00:00,200,7.94,True,
2026-06-03T01:32:15.474322+00:00,200,11.9,True,
2026-06-03T01:32:16.486537+00:00,200,12.68,True,
2026-06-03T01:32:17.499471+00:00,200,10.34,True,
2026-06-03T01:32:18.509998+00:00,200,3.94,True,
2026-06-03T01:32:19.514225+00:00,200,5.4,True,
2026-06-03T01:32:20.531886+00:00,200,3.3,True,
2026-06-03T01:32:21.536172+00:00,200,10.17,True,
2026-06-03T01:32:22.546864+00:00,200,3.5,True,
2026-06-03T01:32:23.550756+00:00,200,5.04,True,
2026-06-03T01:32:24.556111+00:00,200,9.62,True,
2026-06-03T01:32:25.565994+00:00,200,6.2,True,
