request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
29,2026-06-11T18:59:06.859255+00:00,2026-06-11T18:59:06.863251+00:00,200,4.0,True,
30,2026-06-11T18:59:07.860160+00:00,2026-06-11T18:59:07.861970+00:00,200,1.81,True,
31,2026-06-11T18:59:08.862683+00:00,2026-06-11T18:59:08.864604+00:00,200,1.92,True,
32,2026-06-11T18:59:09.863374+00:00,2026-06-11T18:59:09.866533+00:00,200,3.16,True,
33,2026-06-11T18:59:10.864088+00:00,2026-06-11T18:59:10.866556+00:00,200,2.47,True,
34,2026-06-11T18:59:11.865986+00:00,2026-06-11T18:59:11.868333+00:00,200,2.35,True,
35,2026-06-11T18:59:12.867470+00:00,2026-06-11T18:59:12.869523+00:00,200,2.05,True,
36,2026-06-11T18:59:13.869738+00:00,2026-06-11T18:59:13.874333+00:00,200,4.59,True,
37,2026-06-11T18:59:14.872324+00:00,2026-06-11T18:59:14.874262+00:00,200,1.94,True,
38,2026-06-11T18:59:15.872875+00:00,2026-06-11T18:59:15.874916+00:00,200,2.04,True,
39,2026-06-11T18:59:16.874708+00:00,2026-06-11T18:59:16.878363+00:00,200,3.65,True,
40,2026-06-11T18:59:17.877379+00:00,2026-06-11T18:59:17.882436+00:00,200,5.06,True,
41,2026-06-11T18:59:18.879187+00:00,2026-06-11T18:59:18.884100+00:00,200,4.91,True,
42,2026-06-11T18:59:19.880743+00:00,2026-06-11T18:59:19.884720+00:00,200,3.98,True,
43,2026-06-11T18:59:20.882209+00:00,2026-06-11T18:59:20.886421+00:00,200,4.21,True,
44,2026-06-11T18:59:21.883920+00:00,2026-06-11T18:59:21.887810+00:00,200,3.89,True,
45,2026-06-11T18:59:22.885297+00:00,2026-06-11T18:59:22.889708+00:00,200,4.41,True,
46,2026-06-11T18:59:23.887508+00:00,2026-06-11T18:59:23.891909+00:00,200,4.4,True,
47,2026-06-11T18:59:24.889229+00:00,2026-06-11T18:59:24.891421+00:00,200,2.19,True,
48,2026-06-11T18:59:25.889829+00:00,2026-06-11T18:59:25.892890+00:00,200,3.06,True,
49,2026-06-11T18:59:26.892087+00:00,2026-06-11T18:59:26.894124+00:00,200,2.04,True,
50,2026-06-11T18:59:27.893836+00:00,2026-06-11T18:59:27.896021+00:00,200,2.19,True,
51,2026-06-11T18:59:28.896414+00:00,2026-06-11T18:59:28.900822+00:00,200,4.41,True,
52,2026-06-11T18:59:29.897859+00:00,2026-06-11T18:59:29.900045+00:00,200,2.19,True,
53,2026-06-11T18:59:30.899802+00:00,2026-06-11T18:59:30.902045+00:00,200,2.24,True,
54,2026-06-11T18:59:31.903212+00:00,2026-06-11T18:59:31.904837+00:00,200,1.62,True,
55,2026-06-11T18:59:32.905149+00:00,2026-06-11T18:59:32.910086+00:00,200,4.94,True,
56,2026-06-11T18:59:33.906027+00:00,2026-06-11T18:59:33.907893+00:00,200,1.87,True,
57,2026-06-11T18:59:34.909506+00:00,2026-06-11T18:59:34.912356+00:00,200,2.85,True,
58,2026-06-11T18:59:35.910845+00:00,2026-06-11T18:59:35.912867+00:00,200,2.02,True,
59,2026-06-11T18:59:36.911915+00:00,2026-06-11T18:59:36.915996+00:00,200,4.08,True,
60,2026-06-11T18:59:37.913047+00:00,2026-06-11T18:59:37.915034+00:00,200,1.99,True,
61,2026-06-11T18:59:38.914135+00:00,2026-06-11T18:59:38.917891+00:00,200,3.76,True,
62,2026-06-11T18:59:39.917448+00:00,2026-06-11T18:59:39.919607+00:00,200,2.16,True,
63,2026-06-11T18:59:40.918913+00:00,2026-06-11T18:59:40.922811+00:00,200,3.9,True,
64,2026-06-11T18:59:41.919828+00:00,2026-06-11T18:59:41.921507+00:00,200,1.68,True,
65,2026-06-11T18:59:42.920384+00:00,2026-06-11T18:59:42.924641+00:00,200,4.26,True,
66,2026-06-11T18:59:43.922547+00:00,2026-06-11T18:59:43.924786+00:00,200,2.24,True,
67,2026-06-11T18:59:44.923887+00:00,2026-06-11T18:59:44.928289+00:00,200,4.4,True,
68,2026-06-11T18:59:45.924809+00:00,2026-06-11T18:59:45.926837+00:00,200,2.03,True,
69,2026-06-11T18:59:46.926044+00:00,2026-06-11T18:59:46.929996+00:00,200,3.95,True,
70,2026-06-11T18:59:47.926961+00:00,2026-06-11T18:59:47.928963+00:00,200,2.0,True,
71,2026-06-11T18:59:48.928380+00:00,2026-06-11T18:59:48.931651+00:00,200,3.27,True,
72,2026-06-11T18:59:49.930005+00:00,2026-06-11T18:59:49.932414+00:00,200,2.41,True,
73,2026-06-11T18:59:50.931748+00:00,2026-06-11T18:59:50.934877+00:00,200,3.13,True,
74,2026-06-11T18:59:51.933194+00:00,2026-06-11T18:59:51.934942+00:00,200,1.75,True,
75,2026-06-11T18:59:52.935112+00:00,2026-06-11T18:59:52.940231+00:00,200,5.12,True,
76,2026-06-11T18:59:53.935846+00:00,2026-06-11T18:59:53.937985+00:00,200,2.14,True,
77,2026-06-11T18:59:54.937716+00:00,2026-06-11T18:59:54.941824+00:00,200,4.11,True,
78,2026-06-11T18:59:55.938736+00:00,2026-06-11T18:59:55.940265+00:00,200,1.53,True,
79,2026-06-11T18:59:56.941796+00:00,2026-06-11T18:59:56.943868+00:00,200,2.07,True,
80,2026-06-11T18:59:57.942748+00:00,2026-06-11T18:59:57.944975+00:00,200,2.23,True,
81,2026-06-11T18:59:58.944684+00:00,2026-06-11T18:59:58.948894+00:00,200,4.21,True,
82,2026-06-11T18:59:59.946511+00:00,2026-06-11T18:59:59.947650+00:00,200,1.14,True,
83,2026-06-11T19:00:00.948155+00:00,2026-06-11T19:00:00.950479+00:00,200,2.32,True,
84,2026-06-11T19:00:01.950427+00:00,2026-06-11T19:00:01.951933+00:00,200,1.51,True,
85,2026-06-11T19:00:02.951968+00:00,2026-06-11T19:00:02.955726+00:00,200,3.76,True,
86,2026-06-11T19:00:03.954231+00:00,2026-06-11T19:00:03.958692+00:00,200,4.46,True,
87,2026-06-11T19:00:04.956433+00:00,2026-06-11T19:00:04.958674+00:00,200,2.24,True,
88,2026-06-11T19:00:05.958780+00:00,2026-06-11T19:00:05.960918+00:00,200,2.14,True,
89,2026-06-11T19:00:06.960768+00:00,2026-06-11T19:00:06.965169+00:00,200,4.4,True,
90,2026-06-11T19:00:07.961831+00:00,2026-06-11T19:00:07.964103+00:00,200,2.27,True,
91,2026-06-11T19:00:08.964124+00:00,2026-06-11T19:00:08.966386+00:00,200,2.26,True,
92,2026-06-11T19:00:09.965947+00:00,2026-06-11T19:00:09.968088+00:00,200,2.14,True,
93,2026-06-11T19:00:10.967713+00:00,2026-06-11T19:00:10.971170+00:00,200,3.46,True,
94,2026-06-11T19:00:11.969642+00:00,2026-06-11T19:00:11.971260+00:00,200,1.62,True,
95,2026-06-11T19:00:12.973635+00:00,2026-06-11T19:00:12.975860+00:00,200,2.23,True,
96,2026-06-11T19:00:13.976557+00:00,2026-06-11T19:00:13.978807+00:00,200,2.25,True,
97,2026-06-11T19:00:14.977547+00:00,2026-06-11T19:00:14.979769+00:00,200,2.22,True,
98,2026-06-11T19:00:15.979637+00:00,2026-06-11T19:00:15.981770+00:00,200,2.13,True,
99,2026-06-11T19:00:16.981337+00:00,2026-06-11T19:00:16.983069+00:00,200,1.73,True,
100,2026-06-11T19:00:17.982913+00:00,2026-06-11T19:00:17.984896+00:00,200,1.98,True,
101,2026-06-11T19:00:18.984495+00:00,2026-06-11T19:00:18.986599+00:00,200,2.1,True,
102,2026-06-11T19:00:19.985874+00:00,2026-06-11T19:00:19.989523+00:00,200,3.65,True,
103,2026-06-11T19:00:20.988314+00:00,2026-06-11T19:00:20.990391+00:00,200,2.08,True,
104,2026-06-11T19:00:21.989781+00:00,2026-06-11T19:00:21.992142+00:00,200,2.36,True,
105,2026-06-11T19:00:22.990839+00:00,2026-06-11T19:00:22.992820+00:00,200,1.98,True,
106,2026-06-11T19:00:23.992557+00:00,2026-06-11T19:00:23.993694+00:00,200,1.14,True,
107,2026-06-11T19:00:24.995660+00:00,2026-06-11T19:00:24.999817+00:00,200,4.16,True,
108,2026-06-11T19:00:25.996774+00:00,2026-06-11T19:00:25.998308+00:00,200,1.53,True,
109,2026-06-11T19:00:27.000694+00:00,2026-06-11T19:00:27.002770+00:00,200,2.08,True,
110,2026-06-11T19:00:28.002252+00:00,2026-06-11T19:00:28.004310+00:00,200,2.06,True,
111,2026-06-11T19:00:29.004275+00:00,2026-06-11T19:00:29.008652+00:00,200,4.38,True,
112,2026-06-11T19:00:30.006446+00:00,2026-06-11T19:00:30.008555+00:00,200,2.11,True,
113,2026-06-11T19:00:31.008156+00:00,2026-06-11T19:00:31.011931+00:00,200,3.78,True,
114,2026-06-11T19:00:32.010228+00:00,2026-06-11T19:00:32.012069+00:00,200,1.84,True,
115,2026-06-11T19:00:33.011938+00:00,2026-06-11T19:00:33.013017+00:00,200,1.08,True,
116,2026-06-11T19:00:34.012840+00:00,2026-06-11T19:00:34.014992+00:00,200,2.15,True,
117,2026-06-11T19:00:35.013989+00:00,2026-06-11T19:00:35.016001+00:00,200,2.01,True,
118,2026-06-11T19:00:36.015419+00:00,2026-06-11T19:00:36.016884+00:00,200,1.46,True,
119,2026-06-11T19:00:37.017400+00:00,2026-06-11T19:00:37.019284+00:00,200,1.88,True,
120,2026-06-11T19:00:38.020313+00:00,2026-06-11T19:00:38.022315+00:00,200,2.0,True,
121,2026-06-11T19:00:39.021407+00:00,2026-06-11T19:00:39.025967+00:00,200,4.56,True,
122,2026-06-11T19:00:40.022947+00:00,2026-06-11T19:00:40.026600+00:00,200,3.65,True,
123,2026-06-11T19:00:41.025070+00:00,2026-06-11T19:00:41.027182+00:00,200,2.11,True,
124,2026-06-11T19:00:42.027137+00:00,2026-06-11T19:00:42.028959+00:00,200,1.82,True,
125,2026-06-11T19:00:43.029445+00:00,2026-06-11T19:00:43.030548+00:00,200,1.1,True,
126,2026-06-11T19:00:44.029959+00:00,2026-06-11T19:00:44.032876+00:00,200,2.92,True,
127,2026-06-11T19:00:45.032150+00:00,2026-06-11T19:00:45.034214+00:00,200,2.06,True,
128,2026-06-11T19:00:46.032892+00:00,2026-06-11T19:00:46.034845+00:00,200,1.95,True,
129,2026-06-11T19:00:47.033813+00:00,2026-06-11T19:00:47.037919+00:00,200,4.11,True,
130,2026-06-11T19:00:48.034729+00:00,2026-06-11T19:00:48.035906+00:00,200,1.18,True,
131,2026-06-11T19:00:49.036412+00:00,2026-06-11T19:00:49.040415+00:00,200,4.0,True,
132,2026-06-11T19:00:50.037995+00:00,2026-06-11T19:00:50.042717+00:00,200,4.72,True,
133,2026-06-11T19:00:51.040305+00:00,2026-06-11T19:00:51.047525+00:00,200,7.22,True,
134,2026-06-11T19:00:52.042032+00:00,2026-06-11T19:00:52.044650+00:00,200,2.62,True,
135,2026-06-11T19:00:53.043996+00:00,2026-06-11T19:00:53.046472+00:00,200,2.48,True,
136,2026-06-11T19:00:54.046158+00:00,2026-06-11T19:00:54.048508+00:00,200,2.35,True,
137,2026-06-11T19:00:55.047797+00:00,2026-06-11T19:00:55.054138+00:00,200,6.34,True,
138,2026-06-11T19:00:56.048932+00:00,2026-06-11T19:00:56.050501+00:00,200,1.57,True,
139,2026-06-11T19:00:57.051220+00:00,2026-06-11T19:00:57.055224+00:00,200,4.0,True,
140,2026-06-11T19:00:58.052620+00:00,2026-06-11T19:00:58.054354+00:00,200,1.73,True,
141,2026-06-11T19:00:59.055208+00:00,2026-06-11T19:00:59.059315+00:00,200,4.11,True,
142,2026-06-11T19:01:00.055998+00:00,2026-06-11T19:01:00.057904+00:00,200,1.91,True,
143,2026-06-11T19:01:01.058280+00:00,2026-06-11T19:01:01.062297+00:00,200,4.02,True,
144,2026-06-11T19:01:02.060026+00:00,2026-06-11T19:01:02.061476+00:00,200,1.45,True,
145,2026-06-11T19:01:03.062096+00:00,2026-06-11T19:01:03.063095+00:00,200,1.0,True,
146,2026-06-11T19:01:04.063544+00:00,2026-06-11T19:01:04.065742+00:00,200,2.2,True,
147,2026-06-11T19:01:05.066456+00:00,2026-06-11T19:01:05.070945+00:00,200,4.49,True,
148,2026-06-11T19:01:06.068396+00:00,2026-06-11T19:01:06.070277+00:00,200,1.88,True,
149,2026-06-11T19:01:07.070076+00:00,2026-06-11T19:01:07.074544+00:00,200,4.47,True,
150,2026-06-11T19:01:08.071401+00:00,2026-06-11T19:01:08.073231+00:00,200,1.83,True,
151,2026-06-11T19:01:09.073868+00:00,2026-06-11T19:01:09.077948+00:00,200,4.08,True,
152,2026-06-11T19:01:10.074927+00:00,2026-06-11T19:01:10.076473+00:00,200,1.55,True,
153,2026-06-11T19:01:11.077175+00:00,2026-06-11T19:01:11.082917+00:00,200,5.74,True,
154,2026-06-11T19:01:12.079054+00:00,2026-06-11T19:01:12.083222+00:00,200,4.17,True,
155,2026-06-11T19:01:13.080005+00:00,2026-06-11T19:01:13.083998+00:00,200,3.99,True,
156,2026-06-11T19:01:14.081789+00:00,2026-06-11T19:01:14.085669+00:00,200,3.88,True,
157,2026-06-11T19:01:15.083639+00:00,2026-06-11T19:01:15.087919+00:00,200,4.28,True,
158,2026-06-11T19:01:16.084821+00:00,2026-06-11T19:01:16.086933+00:00,200,2.11,True,
159,2026-06-11T19:01:17.086136+00:00,2026-06-11T19:01:17.089971+00:00,200,3.83,True,
160,2026-06-11T19:01:18.087928+00:00,2026-06-11T19:01:18.089265+00:00,200,1.34,True,
161,2026-06-11T19:01:19.090451+00:00,2026-06-11T19:01:19.095358+00:00,200,4.91,True,
162,2026-06-11T19:01:20.093291+00:00,2026-06-11T19:01:20.096990+00:00,200,3.7,True,
163,2026-06-11T19:01:21.096521+00:00,2026-06-11T19:01:21.100330+00:00,200,3.81,True,
164,2026-06-11T19:01:22.097915+00:00,2026-06-11T19:01:22.099819+00:00,200,1.9,True,
165,2026-06-11T19:01:23.099403+00:00,2026-06-11T19:01:23.101306+00:00,200,1.9,True,
166,2026-06-11T19:01:24.101464+00:00,2026-06-11T19:01:24.104894+00:00,200,3.43,True,
167,2026-06-11T19:01:25.104665+00:00,2026-06-11T19:01:25.106825+00:00,200,2.16,True,
168,2026-06-11T19:01:26.106131+00:00,2026-06-11T19:01:26.107545+00:00,200,1.41,True,
169,2026-06-11T19:01:27.108473+00:00,2026-06-11T19:01:27.112923+00:00,200,4.45,True,
170,2026-06-11T19:01:28.109886+00:00,2026-06-11T19:01:28.112513+00:00,200,2.63,True,
171,2026-06-11T19:01:29.112452+00:00,2026-06-11T19:01:29.116433+00:00,200,3.98,True,
172,2026-06-11T19:01:30.116046+00:00,2026-06-11T19:01:30.120006+00:00,200,3.96,True,
173,2026-06-11T19:01:31.117880+00:00,2026-06-11T19:01:31.122342+00:00,200,4.46,True,
174,2026-06-11T19:01:32.118952+00:00,2026-06-11T19:01:32.120842+00:00,200,1.89,True,
175,2026-06-11T19:01:33.119788+00:00,2026-06-11T19:01:33.121132+00:00,200,1.34,True,
176,2026-06-11T19:01:34.121136+00:00,2026-06-11T19:01:34.123167+00:00,200,2.03,True,
177,2026-06-11T19:01:35.124405+00:00,2026-06-11T19:01:35.129012+00:00,200,4.61,True,
178,2026-06-11T19:01:36.126453+00:00,2026-06-11T19:01:36.128406+00:00,200,1.95,True,
179,2026-06-11T19:01:37.128189+00:00,2026-06-11T19:01:37.132977+00:00,200,4.79,True,
180,2026-06-11T19:01:38.130711+00:00,2026-06-11T19:01:38.132700+00:00,200,1.99,True,
181,2026-06-11T19:01:39.131943+00:00,2026-06-11T19:01:39.132838+00:00,200,0.9,True,
183,2026-06-11T19:01:41.137821+00:00,2026-06-11T19:02:51.094632+00:00,,69956.81,False,ClientConnectorError
184,2026-06-11T19:01:42.139796+00:00,2026-06-11T19:02:51.094791+00:00,,68954.99,False,ClientConnectorError
192,2026-06-11T19:02:51.094878+00:00,2026-06-11T19:02:54.166642+00:00,,3071.76,False,ClientConnectorError
185,2026-06-11T19:01:43.143223+00:00,2026-06-11T19:02:54.166907+00:00,,71023.68,False,ClientConnectorError
193,2026-06-11T19:02:52.098486+00:00,2026-06-11T19:02:54.167061+00:00,,2068.58,False,ClientConnectorError
186,2026-06-11T19:01:44.143848+00:00,2026-06-11T19:02:54.167163+00:00,,70023.32,False,ClientConnectorError
187,2026-06-11T19:01:45.145989+00:00,2026-06-11T19:02:54.167251+00:00,,69021.26,False,ClientConnectorError
194,2026-06-11T19:02:54.167401+00:00,2026-06-11T19:02:57.239067+00:00,,3071.67,False,ClientConnectorError
188,2026-06-11T19:01:46.148703+00:00,2026-06-11T19:02:57.239416+00:00,,71090.71,False,ClientConnectorError
195,2026-06-11T19:02:55.169755+00:00,2026-06-11T19:02:57.239614+00:00,,2069.86,False,ClientConnectorError
189,2026-06-11T19:01:47.150391+00:00,2026-06-11T19:02:57.239772+00:00,,70089.38,False,ClientConnectorError
196,2026-06-11T19:02:56.170858+00:00,2026-06-11T19:02:57.239926+00:00,,1069.07,False,ClientConnectorError
190,2026-06-11T19:01:48.151861+00:00,2026-06-11T19:02:57.240018+00:00,,69088.16,False,ClientConnectorError
197,2026-06-11T19:02:57.173099+00:00,2026-06-11T19:02:57.240099+00:00,,67.0,False,ClientConnectorError
191,2026-06-11T19:01:49.154689+00:00,2026-06-11T19:03:00.310926+00:00,,71156.24,False,ClientConnectorError
198,2026-06-11T19:02:58.174007+00:00,2026-06-11T19:03:00.311029+00:00,,2137.02,False,ClientConnectorError
199,2026-06-11T19:02:59.175973+00:00,2026-06-11T19:03:00.311066+00:00,,1135.09,False,ClientConnectorError
200,2026-06-11T19:03:00.177836+00:00,2026-06-11T19:03:00.311097+00:00,,133.26,False,ClientConnectorError
201,2026-06-11T19:03:01.180764+00:00,2026-06-11T19:03:03.383659+00:00,,2202.89,False,ClientConnectorError
202,2026-06-11T19:03:02.182852+00:00,2026-06-11T19:03:03.383796+00:00,,1200.94,False,ClientConnectorError
203,2026-06-11T19:03:03.184908+00:00,2026-06-11T19:03:03.383871+00:00,,198.96,False,ClientConnectorError
204,2026-06-11T19:03:04.187705+00:00,2026-06-11T19:03:06.454488+00:00,,2266.78,False,ClientConnectorError
205,2026-06-11T19:03:05.190309+00:00,2026-06-11T19:03:06.454631+00:00,,1264.32,False,ClientConnectorError
206,2026-06-11T19:03:06.193296+00:00,2026-06-11T19:03:06.454672+00:00,,261.38,False,ClientConnectorError
207,2026-06-11T19:03:07.196808+00:00,2026-06-11T19:03:09.526966+00:00,,2330.16,False,ClientConnectorError
208,2026-06-11T19:03:08.199851+00:00,2026-06-11T19:03:09.527207+00:00,,1327.36,False,ClientConnectorError
209,2026-06-11T19:03:09.202384+00:00,2026-06-11T19:03:09.527289+00:00,,324.9,False,ClientConnectorError
210,2026-06-11T19:03:10.204813+00:00,2026-06-11T19:03:12.598644+00:00,,2393.83,False,ClientConnectorError
211,2026-06-11T19:03:11.207417+00:00,2026-06-11T19:03:12.598866+00:00,,1391.45,False,ClientConnectorError
212,2026-06-11T19:03:12.209755+00:00,2026-06-11T19:03:12.598973+00:00,,389.22,False,ClientConnectorError
213,2026-06-11T19:03:13.211189+00:00,2026-06-11T19:03:15.670845+00:00,,2459.66,False,ClientConnectorError
214,2026-06-11T19:03:14.213725+00:00,2026-06-11T19:03:15.671092+00:00,,1457.37,False,ClientConnectorError
215,2026-06-11T19:03:15.216108+00:00,2026-06-11T19:03:15.671218+00:00,,455.11,False,ClientConnectorError
216,2026-06-11T19:03:16.216962+00:00,2026-06-11T19:03:18.742488+00:00,,2525.53,False,ClientConnectorError
217,2026-06-11T19:03:17.219671+00:00,2026-06-11T19:03:18.742649+00:00,,1522.98,False,ClientConnectorError
218,2026-06-11T19:03:18.220918+00:00,2026-06-11T19:03:18.742729+00:00,,521.81,False,ClientConnectorError
219,2026-06-11T19:03:19.224314+00:00,2026-06-11T19:03:21.814731+00:00,,2590.42,False,ClientConnectorError
220,2026-06-11T19:03:20.226925+00:00,2026-06-11T19:03:21.814974+00:00,,1588.05,False,ClientConnectorError
221,2026-06-11T19:03:21.228037+00:00,2026-06-11T19:03:21.815072+00:00,,587.03,False,ClientConnectorError
222,2026-06-11T19:03:22.230037+00:00,2026-06-11T19:03:24.886935+00:00,,2656.9,False,ClientConnectorError
223,2026-06-11T19:03:23.232057+00:00,2026-06-11T19:03:24.887091+00:00,,1655.03,False,ClientConnectorError
224,2026-06-11T19:03:24.234301+00:00,2026-06-11T19:03:24.887143+00:00,,652.84,False,ClientConnectorError
225,2026-06-11T19:03:25.236973+00:00,2026-06-11T19:03:27.958530+00:00,,2721.56,False,ClientConnectorError
226,2026-06-11T19:03:26.239068+00:00,2026-06-11T19:03:27.958707+00:00,,1719.64,False,ClientConnectorError
227,2026-06-11T19:03:27.241310+00:00,2026-06-11T19:03:27.958761+00:00,,717.45,False,ClientConnectorError
228,2026-06-11T19:03:28.243188+00:00,2026-06-11T19:03:31.030737+00:00,,2787.55,False,ClientConnectorError
229,2026-06-11T19:03:29.245321+00:00,2026-06-11T19:03:31.031021+00:00,,1785.7,False,ClientConnectorError
230,2026-06-11T19:03:30.247281+00:00,2026-06-11T19:03:31.031138+00:00,,783.86,False,ClientConnectorError
231,2026-06-11T19:03:31.249113+00:00,2026-06-11T19:03:34.103265+00:00,,2854.15,False,ClientConnectorError
232,2026-06-11T19:03:32.251531+00:00,2026-06-11T19:03:34.103673+00:00,,1852.14,False,ClientConnectorError
233,2026-06-11T19:03:33.254327+00:00,2026-06-11T19:03:34.103908+00:00,,849.58,False,ClientConnectorError
234,2026-06-11T19:03:34.255755+00:00,2026-06-11T19:03:37.176450+00:00,,2920.69,False,ClientConnectorError
235,2026-06-11T19:03:35.258530+00:00,2026-06-11T19:03:37.176726+00:00,,1918.2,False,ClientConnectorError
236,2026-06-11T19:03:36.261301+00:00,2026-06-11T19:03:37.176819+00:00,,915.52,False,ClientConnectorError
237,2026-06-11T19:03:37.262900+00:00,2026-06-11T19:03:40.246194+00:00,,2983.29,False,ClientConnectorError
238,2026-06-11T19:03:38.265560+00:00,2026-06-11T19:03:40.246329+00:00,,1980.77,False,ClientConnectorError
239,2026-06-11T19:03:39.267631+00:00,2026-06-11T19:03:40.246377+00:00,,978.75,False,ClientConnectorError
240,2026-06-11T19:03:40.269799+00:00,2026-06-11T19:03:43.318389+00:00,,3048.59,False,ClientConnectorError
241,2026-06-11T19:03:41.271646+00:00,2026-06-11T19:03:43.318534+00:00,,2046.89,False,ClientConnectorError
242,2026-06-11T19:03:42.273126+00:00,2026-06-11T19:03:43.318622+00:00,,1045.5,False,ClientConnectorError
243,2026-06-11T19:03:43.277042+00:00,2026-06-11T19:03:43.318670+00:00,,41.63,False,ClientConnectorError
244,2026-06-11T19:03:44.280071+00:00,2026-06-11T19:03:46.392517+00:00,,2112.45,False,ClientConnectorError
245,2026-06-11T19:03:45.283292+00:00,2026-06-11T19:03:46.392779+00:00,,1109.49,False,ClientConnectorError
246,2026-06-11T19:03:46.286175+00:00,2026-06-11T19:03:46.392852+00:00,,106.68,False,ClientConnectorError
247,2026-06-11T19:03:47.288980+00:00,2026-06-11T19:03:49.462916+00:00,,2173.94,False,ClientConnectorError
248,2026-06-11T19:03:48.290791+00:00,2026-06-11T19:03:49.463281+00:00,,1172.49,False,ClientConnectorError
249,2026-06-11T19:03:49.292013+00:00,2026-06-11T19:03:49.463431+00:00,,171.42,False,ClientConnectorError
250,2026-06-11T19:03:50.294709+00:00,2026-06-11T19:03:52.534849+00:00,,2240.14,False,ClientConnectorError
251,2026-06-11T19:03:51.297609+00:00,2026-06-11T19:03:52.535109+00:00,,1237.5,False,ClientConnectorError
252,2026-06-11T19:03:52.299074+00:00,2026-06-11T19:03:52.535232+00:00,,236.16,False,ClientConnectorError
253,2026-06-11T19:03:53.300059+00:00,2026-06-11T19:03:55.606330+00:00,,2306.27,False,ClientConnectorError
254,2026-06-11T19:03:54.302000+00:00,2026-06-11T19:03:55.606475+00:00,,1304.48,False,ClientConnectorError
255,2026-06-11T19:03:55.304231+00:00,2026-06-11T19:03:55.606521+00:00,,302.29,False,ClientConnectorError
256,2026-06-11T19:03:56.306087+00:00,2026-06-11T19:03:58.678263+00:00,,2372.18,False,ClientConnectorError
257,2026-06-11T19:03:57.306895+00:00,2026-06-11T19:03:58.678410+00:00,,1371.52,False,ClientConnectorError
258,2026-06-11T19:03:58.308957+00:00,2026-06-11T19:03:58.678456+00:00,,369.5,False,ClientConnectorError
259,2026-06-11T19:03:59.309969+00:00,2026-06-11T19:04:01.750912+00:00,,2440.94,False,ClientConnectorError
260,2026-06-11T19:04:00.311762+00:00,2026-06-11T19:04:01.751147+00:00,,1439.38,False,ClientConnectorError
261,2026-06-11T19:04:01.313177+00:00,2026-06-11T19:04:01.751238+00:00,,438.06,False,ClientConnectorError
262,2026-06-11T19:04:02.313997+00:00,2026-06-11T19:04:04.822264+00:00,,2508.27,False,ClientConnectorError
