timestamp,status_code,response_time_ms,success,error
2026-05-25T10:38:04.486670+00:00,200,3.15,True,
2026-05-25T10:38:05.491892+00:00,200,2.09,True,
2026-05-25T10:38:06.494674+00:00,200,4.57,True,
2026-05-25T10:38:07.499714+00:00,200,3.09,True,
2026-05-25T10:38:08.504718+00:00,200,3.15,True,
2026-05-25T10:38:09.508888+00:00,200,2.12,True,
2026-05-25T10:38:10.511230+00:00,200,3.42,True,
2026-05-25T10:38:11.515932+00:00,200,2.81,True,
2026-05-25T10:38:12.519775+00:00,200,2.55,True,
2026-05-25T10:38:13.522554+00:00,200,2.13,True,
2026-05-25T10:38:14.524918+00:00,200,3.27,True,
2026-05-25T10:38:15.529016+00:00,200,2.97,True,
2026-05-25T10:38:16.532305+00:00,200,2.21,True,
2026-05-25T10:38:17.534947+00:00,200,6.4,True,
2026-05-25T10:38:18.541914+00:00,200,2.62,True,
2026-05-25T10:38:19.544819+00:00,200,2.99,True,
2026-05-25T10:38:20.548663+00:00,200,2.84,True,
2026-05-25T10:38:21.551804+00:00,200,2.16,True,
2026-05-25T10:38:22.555525+00:00,200,1.55,True,
2026-05-25T10:38:23.557733+00:00,200,3.14,True,
2026-05-25T10:38:24.561197+00:00,200,4.48,True,
2026-05-25T10:38:25.566208+00:00,200,7.74,True,
2026-05-25T10:38:26.576807+00:00,200,4.83,True,
2026-05-25T10:38:27.582640+00:00,200,2.15,True,
2026-05-25T10:38:28.585122+00:00,200,3.0,True,
2026-05-25T10:38:29.589192+00:00,200,2.0,True,
2026-05-25T10:38:30.591580+00:00,200,3.04,True,
2026-05-25T10:38:31.595061+00:00,200,3.43,True,
2026-05-25T10:38:32.599367+00:00,200,3.83,True,
2026-05-25T10:38:33.603586+00:00,200,1.82,True,
2026-05-25T10:38:34.605667+00:00,200,2.67,True,
2026-05-25T10:38:35.608816+00:00,200,3.59,True,
2026-05-25T10:38:36.612788+00:00,200,2.98,True,
2026-05-25T10:38:37.616042+00:00,200,3.77,True,
2026-05-25T10:38:38.620299+00:00,200,7.48,True,
2026-05-25T10:38:39.628071+00:00,200,2.32,True,
2026-05-25T10:38:40.630602+00:00,200,1.5,True,
2026-05-25T10:38:41.632343+00:00,200,4.89,True,
2026-05-25T10:38:42.637534+00:00,200,2.93,True,
2026-05-25T10:38:43.640985+00:00,200,3.94,True,
2026-05-25T10:38:44.645434+00:00,200,6.82,True,
2026-05-25T10:38:45.653142+00:00,200,2.98,True,
2026-05-25T10:38:46.656519+00:00,200,5.29,True,
2026-05-25T10:38:47.662251+00:00,200,2.87,True,
2026-05-25T10:38:48.665699+00:00,200,2.35,True,
2026-05-25T10:38:49.668756+00:00,200,3.69,True,
2026-05-25T10:38:50.672845+00:00,200,3.92,True,
2026-05-25T10:38:51.677111+00:00,200,1.7,True,
2026-05-25T10:38:52.679100+00:00,200,2.41,True,
2026-05-25T10:38:53.681819+00:00,200,2.27,True,
2026-05-25T10:38:54.684414+00:00,200,5.0,True,
2026-05-25T10:38:55.689893+00:00,200,3.13,True,
2026-05-25T10:38:56.693300+00:00,200,2.54,True,
2026-05-25T10:38:57.696457+00:00,200,3.59,True,
2026-05-25T10:38:58.700850+00:00,200,2.81,True,
2026-05-25T10:38:59.704259+00:00,200,1.98,True,
2026-05-25T10:39:00.706655+00:00,200,3.01,True,
2026-05-25T10:39:01.711043+00:00,200,3.67,True,
2026-05-25T10:39:02.715420+00:00,200,2.65,True,
2026-05-25T10:39:03.718546+00:00,200,1.89,True,
2026-05-25T10:39:04.720724+00:00,200,2.51,True,
2026-05-25T10:39:05.723579+00:00,200,2.0,True,
2026-05-25T10:39:06.726345+00:00,200,2.11,True,
2026-05-25T10:52:52.558932+00:00,200,3.28,True,
2026-05-25T10:52:53.562507+00:00,200,2.15,True,
2026-05-25T10:52:54.564925+00:00,200,2.35,True,
2026-05-25T10:52:55.567621+00:00,200,2.5,True,
2026-05-25T10:52:56.571341+00:00,200,4.57,True,
2026-05-25T10:52:57.576331+00:00,200,2.48,True,
2026-05-25T10:52:58.578995+00:00,200,1.89,True,
2026-05-25T10:52:59.581262+00:00,200,2.89,True,
2026-05-25T10:53:00.584428+00:00,200,2.0,True,
2026-05-25T10:53:01.586684+00:00,200,2.07,True,
2026-05-25T10:53:02.589078+00:00,200,3.17,True,
2026-05-25T10:53:03.592599+00:00,200,2.87,True,
2026-05-25T10:53:04.595687+00:00,200,1.95,True,
2026-05-25T10:53:05.597891+00:00,200,1.57,True,
2026-05-25T10:53:06.600155+00:00,200,2.35,True,
2026-05-25T10:53:07.602889+00:00,200,2.83,True,
2026-05-25T10:53:08.606095+00:00,200,2.8,True,
2026-05-25T10:53:09.609220+00:00,200,3.76,True,
2026-05-25T10:53:10.613503+00:00,200,5.35,True,
2026-05-25T10:53:11.619198+00:00,200,1.86,True,
2026-05-25T10:53:12.621241+00:00,200,1.61,True,
2026-05-25T10:53:13.623061+00:00,200,3.54,True,
2026-05-25T10:53:14.626815+00:00,200,1.83,True,
2026-05-25T10:53:15.628978+00:00,200,2.31,True,
2026-05-25T10:53:16.631622+00:00,200,3.73,True,
2026-05-25T10:53:17.635638+00:00,200,2.38,True,
2026-05-25T10:53:18.638637+00:00,200,1.91,True,
2026-05-25T10:53:19.640813+00:00,200,2.58,True,
2026-05-25T10:53:20.643678+00:00,200,3.31,True,
2026-05-25T10:53:21.647683+00:00,200,3.4,True,
2026-05-25T10:53:22.651752+00:00,200,2.98,True,
2026-05-25T10:53:23.655073+00:00,200,2.59,True,
2026-05-25T10:53:24.657981+00:00,200,3.06,True,
2026-05-25T10:53:25.661956+00:00,200,3.13,True,
2026-05-25T10:53:26.665492+00:00,200,1.62,True,
2026-05-25T10:53:27.667351+00:00,200,2.2,True,
2026-05-25T10:53:28.669839+00:00,200,2.95,True,
2026-05-25T10:53:29.673355+00:00,200,2.61,True,
2026-05-25T10:53:30.676546+00:00,200,3.12,True,
2026-05-25T10:53:31.679931+00:00,200,1.07,True,
2026-05-25T10:53:32.681286+00:00,200,2.02,True,
2026-05-25T10:53:33.683589+00:00,200,2.39,True,
2026-05-25T10:53:34.686171+00:00,200,2.1,True,
2026-05-25T10:53:35.688470+00:00,200,0.82,True,
2026-05-25T10:53:36.689809+00:00,200,3.11,True,
2026-05-25T10:53:37.693250+00:00,200,2.09,True,
2026-05-25T10:53:38.695592+00:00,200,1.42,True,
2026-05-25T10:53:39.697416+00:00,200,6.33,True,
2026-05-25T10:53:40.704056+00:00,200,1.66,True,
2026-05-25T10:53:41.705914+00:00,200,1.34,True,
2026-05-25T10:53:42.707432+00:00,200,3.22,True,
2026-05-25T10:53:43.711115+00:00,200,1.63,True,
2026-05-25T10:53:44.712955+00:00,200,3.15,True,
2026-05-25T10:53:45.716707+00:00,200,4.17,True,
2026-05-25T10:53:46.721259+00:00,200,2.29,True,
2026-05-25T10:53:47.723831+00:00,200,2.86,True,
2026-05-25T10:53:48.727049+00:00,200,3.16,True,
2026-05-25T10:53:49.730728+00:00,200,1.24,True,
2026-05-25T10:53:50.732797+00:00,200,2.1,True,
2026-05-25T10:53:51.735450+00:00,200,1.95,True,
2026-05-25T10:53:52.737605+00:00,200,1.66,True,
2026-05-25T10:53:53.739471+00:00,200,2.16,True,
2026-05-25T10:53:54.742175+00:00,200,2.65,True,
2026-05-25T10:53:55.745345+00:00,200,2.17,True,
2026-05-25T10:53:56.747802+00:00,200,3.63,True,
2026-05-25T10:53:57.752172+00:00,200,3.17,True,
2026-05-25T10:53:58.755799+00:00,200,2.32,True,
2026-05-25T10:53:59.758659+00:00,200,2.18,True,
2026-05-25T10:54:00.761175+00:00,200,3.29,True,
2026-05-25T10:54:01.764696+00:00,200,2.29,True,
2026-05-25T10:54:02.767543+00:00,200,1.49,True,
2026-05-25T10:54:03.769225+00:00,200,1.9,True,
2026-05-25T10:54:04.771469+00:00,200,3.25,True,
2026-05-25T10:54:05.774920+00:00,200,1.19,True,
2026-05-25T10:54:06.776815+00:00,200,2.66,True,
2026-05-25T10:54:07.780044+00:00,200,3.5,True,
2026-05-25T10:54:08.784128+00:00,200,2.54,True,
2026-05-25T10:54:09.787037+00:00,200,6.12,True,
2026-05-25T10:54:10.793506+00:00,200,1.45,True,
2026-05-25T10:54:11.795665+00:00,200,1.05,True,
2026-05-25T10:54:12.797553+00:00,200,4.93,True,
2026-05-25T10:54:13.803490+00:00,200,3.36,True,
2026-05-25T10:54:14.807145+00:00,200,2.84,True,
2026-05-25T10:54:15.810230+00:00,200,2.03,True,
2026-05-25T10:54:16.812858+00:00,200,1.25,True,
2026-05-25T10:54:17.814590+00:00,200,6.06,True,
2026-05-25T10:54:18.821276+00:00,200,1.58,True,
2026-05-25T10:54:19.823062+00:00,200,1.61,True,
2026-05-25T10:54:20.824946+00:00,200,3.3,True,
2026-05-25T10:54:21.828479+00:00,200,2.13,True,
2026-05-25T10:54:22.830879+00:00,200,1.61,True,
2026-05-25T10:54:23.833218+00:00,200,5.16,True,
2026-05-25T10:54:24.838928+00:00,200,3.01,True,
2026-05-25T10:54:25.842344+00:00,200,1.33,True,
2026-05-25T10:54:26.843943+00:00,200,2.43,True,
2026-05-25T10:54:27.846572+00:00,200,1.51,True,
2026-05-25T10:54:28.848286+00:00,200,2.08,True,
2026-05-25T10:54:29.850998+00:00,200,7.11,True,
2026-05-25T10:54:30.858494+00:00,200,3.04,True,
2026-05-25T10:54:31.862040+00:00,200,2.25,True,
2026-05-25T10:54:32.864623+00:00,200,2.88,True,
2026-05-25T10:54:33.867712+00:00,200,2.33,True,
2026-05-25T10:54:34.870500+00:00,200,13.13,True,
2026-05-25T10:54:35.884038+00:00,200,2.57,True,
2026-05-25T10:54:36.887054+00:00,200,1.92,True,
2026-05-25T10:54:37.889470+00:00,200,3.7,True,
2026-05-25T10:54:38.893726+00:00,200,2.08,True,
2026-05-25T10:54:39.896680+00:00,200,3.3,True,
2026-05-25T10:54:40.901044+00:00,200,1.71,True,
2026-05-25T10:54:41.902951+00:00,200,1.76,True,
2026-05-25T10:54:42.904984+00:00,200,2.76,True,
2026-05-25T10:54:43.908076+00:00,200,2.16,True,
2026-05-25T10:54:44.910528+00:00,200,6.43,True,
2026-05-25T10:54:45.917365+00:00,200,3.31,True,
2026-05-25T10:54:46.920951+00:00,200,2.33,True,
2026-05-25T10:54:47.923743+00:00,200,8.34,True,
2026-05-25T10:54:48.932434+00:00,200,1.84,True,
2026-05-25T10:54:49.934949+00:00,200,1.97,True,
2026-05-25T10:54:50.937134+00:00,200,2.08,True,
2026-05-25T10:54:51.939448+00:00,200,2.62,True,
2026-05-25T10:54:52.942394+00:00,200,3.46,True,
2026-05-25T10:54:53.946335+00:00,200,3.17,True,
2026-05-25T10:54:54.949831+00:00,200,4.07,True,
2026-05-25T10:54:55.954287+00:00,200,2.53,True,
2026-05-25T10:54:56.956983+00:00,200,4.71,True,
2026-05-25T10:54:57.962057+00:00,200,4.06,True,
2026-05-25T10:54:58.966493+00:00,200,8.08,True,
2026-05-25T10:54:59.974996+00:00,200,3.88,True,
2026-05-25T10:55:00.979248+00:00,200,1.64,True,
2026-05-25T10:55:01.981159+00:00,200,2.83,True,
2026-05-25T10:55:02.984295+00:00,200,3.34,True,
2026-05-25T10:55:03.987931+00:00,200,4.11,True,
2026-05-25T10:55:04.992372+00:00,200,2.58,True,
2026-05-25T10:55:05.995242+00:00,200,2.35,True,
2026-05-25T10:55:06.998087+00:00,200,2.09,True,
2026-05-25T10:55:08.000455+00:00,200,2.9,True,
2026-05-25T10:55:09.003787+00:00,200,1.95,True,
2026-05-25T10:55:10.008274+00:00,200,9.21,True,
2026-05-25T10:55:11.018103+00:00,200,2.87,True,
2026-05-25T10:55:12.021283+00:00,200,1.01,True,
2026-05-25T10:55:13.022482+00:00,200,6.46,True,
2026-05-25T10:55:14.029709+00:00,200,4.39,True,
2026-05-25T10:55:15.035313+00:00,200,2.14,True,
2026-05-25T10:55:16.038254+00:00,200,2.71,True,
2026-05-25T10:55:17.041157+00:00,200,1.45,True,
2026-05-25T10:55:18.042865+00:00,200,2.38,True,
2026-05-25T10:55:19.045521+00:00,200,3.57,True,
2026-05-25T10:55:20.049401+00:00,200,1.84,True,
2026-05-25T10:55:21.051490+00:00,200,4.31,True,
2026-05-25T10:55:22.056587+00:00,200,2.76,True,
2026-05-25T10:55:23.059641+00:00,200,5.18,True,
2026-05-25T10:55:24.065030+00:00,200,1.72,True,
2026-05-25T10:55:25.067029+00:00,200,2.21,True,
2026-05-25T10:55:26.069765+00:00,200,2.02,True,
2026-05-25T10:55:27.073016+00:00,200,5.76,True,
2026-05-25T10:55:28.079077+00:00,200,1.54,True,
2026-05-25T10:55:29.081326+00:00,200,3.07,True,
2026-05-25T10:55:30.085003+00:00,200,2.14,True,
2026-05-25T10:55:31.087370+00:00,200,3.18,True,
2026-05-25T10:55:32.090822+00:00,200,2.44,True,
2026-05-25T10:55:33.093698+00:00,200,2.12,True,
2026-05-25T10:55:34.096054+00:00,200,2.92,True,
2026-05-25T10:55:35.099455+00:00,200,1.73,True,
2026-05-25T10:55:36.101606+00:00,200,3.27,True,
2026-05-25T10:55:37.105237+00:00,200,1.03,True,
2026-05-25T10:55:38.106718+00:00,200,2.78,True,
2026-05-25T10:55:39.110198+00:00,200,5.63,True,
2026-05-25T10:55:40.116525+00:00,200,4.28,True,
2026-05-25T10:55:41.121153+00:00,200,2.2,True,
2026-05-25T10:55:42.123688+00:00,200,1.67,True,
2026-05-25T10:55:43.125621+00:00,200,5.32,True,
2026-05-25T10:55:44.131282+00:00,200,2.41,True,
2026-05-25T10:55:45.134218+00:00,200,1.36,True,
2026-05-25T10:55:46.135856+00:00,200,4.71,True,
2026-05-25T10:55:47.141241+00:00,200,2.09,True,
2026-05-25T10:55:48.143509+00:00,200,0.8,True,
2026-05-25T10:55:49.144588+00:00,200,3.31,True,
2026-05-25T10:55:50.148190+00:00,200,1.63,True,
2026-05-25T10:55:51.150146+00:00,200,6.38,True,
2026-05-25T10:55:52.156973+00:00,200,2.63,True,
2026-05-25T10:55:53.160075+00:00,200,2.26,True,
2026-05-25T10:55:54.162624+00:00,200,1.44,True,
2026-05-25T10:55:55.164654+00:00,200,2.34,True,
2026-05-25T10:55:56.167709+00:00,200,1.32,True,
2026-05-25T10:55:57.169215+00:00,200,2.29,True,
2026-05-25T10:55:58.171801+00:00,200,1.45,True,
2026-05-25T10:55:59.173462+00:00,200,3.94,True,
2026-05-25T10:56:00.177672+00:00,200,2.46,True,
2026-05-25T10:56:01.180681+00:00,200,6.42,True,
2026-05-25T10:56:02.187796+00:00,200,4.8,True,
2026-05-25T10:56:03.193098+00:00,200,6.06,True,
2026-05-25T10:56:04.199928+00:00,200,2.01,True,
2026-05-25T10:56:05.202548+00:00,200,3.69,True,
2026-05-25T10:56:06.206528+00:00,200,2.93,True,
2026-05-25T10:56:07.209709+00:00,200,1.99,True,
2026-05-25T10:56:08.211920+00:00,200,2.71,True,
2026-05-25T10:56:09.214825+00:00,200,2.64,True,
2026-05-25T10:56:10.217838+00:00,200,2.63,True,
2026-05-25T10:56:11.221345+00:00,200,5.19,True,
2026-05-25T10:56:12.226851+00:00,200,1.49,True,
2026-05-25T10:56:13.228759+00:00,200,2.82,True,
2026-05-25T10:56:14.231922+00:00,200,1.73,True,
2026-05-25T10:56:15.234696+00:00,200,3.07,True,
2026-05-25T10:56:16.237974+00:00,200,2.19,True,
2026-05-25T10:56:17.240402+00:00,200,2.4,True,
2026-05-25T10:56:18.243030+00:00,200,1.87,True,
2026-05-25T10:56:19.245107+00:00,200,1.47,True,
2026-05-25T10:56:20.246780+00:00,200,3.91,True,
2026-05-25T10:56:21.251419+00:00,200,2.55,True,
2026-05-25T10:56:22.254499+00:00,200,4.02,True,
2026-05-25T10:56:23.258809+00:00,200,1.62,True,
2026-05-25T10:56:24.260733+00:00,200,3.06,True,
2026-05-25T10:56:25.264266+00:00,200,5.32,True,
2026-05-25T10:56:26.269945+00:00,200,2.3,True,
2026-05-25T10:56:27.272490+00:00,200,3.42,True,
2026-05-25T10:56:28.277134+00:00,200,2.87,True,
2026-05-25T10:56:29.280487+00:00,200,4.92,True,
2026-05-25T10:56:30.286006+00:00,200,3.67,True,
2026-05-25T10:56:31.290008+00:00,200,1.56,True,
2026-05-25T10:56:32.291763+00:00,200,2.18,True,
2026-05-25T10:56:33.294283+00:00,200,3.88,True,
2026-05-25T10:56:34.298492+00:00,200,3.55,True,
2026-05-25T10:56:35.302753+00:00,200,2.39,True,
2026-05-25T10:56:36.305388+00:00,200,2.05,True,
2026-05-25T10:56:37.307713+00:00,200,1.53,True,
2026-05-25T10:56:38.309553+00:00,200,2.57,True,
2026-05-25T10:56:39.313004+00:00,200,1.34,True,
2026-05-25T10:56:40.314681+00:00,200,6.32,True,
2026-05-25T10:56:41.321362+00:00,200,1.72,True,
2026-05-25T10:56:42.323442+00:00,200,1.92,True,
2026-05-25T10:56:43.325765+00:00,200,2.89,True,
2026-05-25T10:56:44.328935+00:00,200,2.73,True,
2026-05-25T10:56:45.332156+00:00,200,1.87,True,
2026-05-25T10:56:46.334266+00:00,200,2.03,True,
2026-05-25T10:56:47.336705+00:00,200,6.18,True,
2026-05-25T10:56:48.343573+00:00,200,1.24,True,
2026-05-25T10:56:49.345402+00:00,200,3.78,True,
2026-05-25T10:56:50.349951+00:00,200,2.29,True,
2026-05-25T10:56:51.352512+00:00,200,2.98,True,
2026-05-25T10:56:52.355836+00:00,200,2.94,True,
2026-05-25T10:56:53.359034+00:00,200,3.21,True,
2026-05-25T10:56:54.362595+00:00,200,5.97,True,
2026-05-25T10:56:55.368825+00:00,200,2.65,True,
2026-05-25T10:56:56.371762+00:00,200,2.18,True,
2026-05-25T10:56:57.375132+00:00,200,1.68,True,
2026-05-25T10:56:58.377062+00:00,200,1.77,True,
2026-05-25T10:56:59.379095+00:00,200,2.9,True,
2026-05-25T10:57:00.382281+00:00,200,7.44,True,
2026-05-25T10:57:01.390173+00:00,200,1.82,True,
2026-05-25T10:57:02.393099+00:00,200,4.48,True,
2026-05-25T10:57:03.398067+00:00,200,3.03,True,
2026-05-25T10:57:04.401763+00:00,200,3.33,True,
2026-05-25T10:57:05.405262+00:00,200,1.54,True,
2026-05-25T10:57:06.407131+00:00,200,2.56,True,
2026-05-25T10:57:07.409967+00:00,200,2.27,True,
2026-05-25T10:57:08.412464+00:00,200,3.95,True,
2026-05-25T10:57:09.416752+00:00,200,2.71,True,
2026-05-25T10:57:10.420151+00:00,200,3.32,True,
2026-05-25T10:57:11.424723+00:00,200,2.64,True,
2026-05-25T10:57:12.427740+00:00,200,5.45,True,
2026-05-25T10:57:13.433544+00:00,200,5.57,True,
2026-05-25T10:57:14.439655+00:00,200,8.83,True,
2026-05-25T10:57:15.449302+00:00,200,2.92,True,
2026-05-25T10:57:16.453056+00:00,200,3.47,True,
2026-05-25T10:57:17.457066+00:00,200,3.42,True,
2026-05-25T10:57:18.460825+00:00,200,1.74,True,
2026-05-25T10:57:19.462982+00:00,200,5.11,True,
2026-05-25T10:57:20.468416+00:00,200,4.6,True,
2026-05-25T10:57:21.473422+00:00,200,6.69,True,
2026-05-25T10:57:22.480539+00:00,200,4.06,True,
2026-05-25T10:57:23.484994+00:00,200,12.23,True,
2026-05-25T10:57:24.498285+00:00,200,3.49,True,
2026-05-25T10:57:25.502189+00:00,200,4.49,True,
2026-05-25T10:57:26.507225+00:00,200,3.65,True,
2026-05-25T10:57:27.511136+00:00,200,3.12,True,
2026-05-25T10:57:28.514654+00:00,200,3.05,True,
2026-05-25T10:57:29.518103+00:00,200,7.35,True,
2026-05-25T10:57:30.527732+00:00,200,7.41,True,
2026-05-25T10:57:31.535992+00:00,200,1.29,True,
2026-05-25T10:57:32.537915+00:00,200,4.66,True,
2026-05-25T10:57:33.543034+00:00,200,2.06,True,
2026-05-25T10:57:34.545481+00:00,200,2.94,True,
2026-05-25T10:57:35.548765+00:00,200,6.92,True,
2026-05-25T10:57:36.555969+00:00,200,2.6,True,
2026-05-25T10:57:37.558908+00:00,200,2.96,True,
2026-05-25T10:57:38.562116+00:00,200,2.83,True,
2026-05-25T10:57:39.565573+00:00,200,2.87,True,
2026-05-25T10:57:40.569022+00:00,200,2.12,True,
2026-05-25T10:57:41.571392+00:00,200,2.18,True,
2026-05-25T10:57:42.574297+00:00,200,3.88,True,
2026-05-25T10:57:43.578704+00:00,200,1.89,True,
2026-05-25T10:57:44.580930+00:00,200,1.37,True,
2026-05-25T10:57:45.582554+00:00,200,4.22,True,
2026-05-25T10:57:46.587077+00:00,200,1.72,True,
2026-05-25T10:57:47.589060+00:00,200,3.7,True,
2026-05-25T10:57:48.593048+00:00,200,1.58,True,
2026-05-25T10:57:49.594860+00:00,200,1.07,True,
2026-05-25T10:57:50.596137+00:00,200,4.0,True,
2026-05-25T10:57:51.600589+00:00,200,8.98,True,
2026-05-25T10:57:52.609986+00:00,200,1.12,True,
2026-05-25T10:57:53.611344+00:00,200,2.61,True,
2026-05-25T10:57:54.614551+00:00,200,6.73,True,
2026-05-25T10:57:55.621815+00:00,200,5.32,True,
2026-05-25T10:57:56.627415+00:00,200,1.99,True,
2026-05-25T10:57:57.629717+00:00,200,4.69,True,
2026-05-25T10:57:58.634679+00:00,200,2.31,True,
2026-05-25T10:57:59.637549+00:00,200,2.22,True,
2026-05-25T10:58:00.640054+00:00,200,1.86,True,
2026-05-25T10:58:01.642255+00:00,200,2.83,True,
2026-05-25T10:58:02.645328+00:00,200,1.77,True,
2026-05-25T10:58:03.647943+00:00,200,2.9,True,
2026-05-25T10:58:04.651215+00:00,200,2.24,True,
2026-05-25T10:58:05.653662+00:00,200,1.68,True,
2026-05-25T10:58:06.656209+00:00,200,6.54,True,
2026-05-25T10:58:07.663777+00:00,200,2.98,True,
2026-05-25T10:58:08.667130+00:00,200,4.24,True,
2026-05-25T10:58:09.672277+00:00,200,2.97,True,
2026-05-25T10:58:10.675885+00:00,200,1.79,True,
2026-05-25T10:58:11.677917+00:00,200,1.81,True,
2026-05-25T10:58:12.680156+00:00,200,2.56,True,
2026-05-25T10:58:13.682987+00:00,200,2.35,True,
2026-05-25T10:58:14.685594+00:00,200,2.3,True,
2026-05-25T10:58:15.688360+00:00,200,2.34,True,
2026-05-25T10:58:16.691286+00:00,200,3.27,True,
2026-05-25T10:58:17.695567+00:00,200,2.8,True,
2026-05-25T10:58:18.698936+00:00,200,1.99,True,
2026-05-25T10:58:19.701434+00:00,200,1.5,True,
2026-05-25T10:58:20.704030+00:00,200,2.43,True,
2026-05-25T10:58:21.706676+00:00,200,1.98,True,
2026-05-25T10:58:22.708884+00:00,200,3.35,True,
2026-05-25T10:58:23.712437+00:00,200,2.43,True,
2026-05-25T10:58:24.716652+00:00,200,8.65,True,
2026-05-25T10:58:25.725785+00:00,200,6.25,True,
2026-05-25T10:58:26.732440+00:00,200,3.58,True,
2026-05-25T10:58:27.736300+00:00,200,1.87,True,
2026-05-25T10:58:28.738421+00:00,200,2.17,True,
2026-05-25T10:58:29.740860+00:00,200,3.99,True,
2026-05-25T10:58:30.745143+00:00,200,3.35,True,
2026-05-25T10:58:31.748786+00:00,200,2.77,True,
2026-05-25T10:58:32.751975+00:00,200,7.74,True,
2026-05-25T10:58:33.761003+00:00,200,3.09,True,
2026-05-25T10:58:34.765446+00:00,200,5.31,True,
2026-05-25T10:58:35.771236+00:00,200,1.11,True,
2026-05-25T10:58:36.772662+00:00,200,3.58,True,
2026-05-25T10:58:37.776644+00:00,200,4.3,True,
2026-05-25T10:58:38.781232+00:00,200,1.94,True,
2026-05-25T10:58:39.783445+00:00,200,4.8,True,
2026-05-25T10:58:40.788570+00:00,200,3.97,True,
2026-05-25T10:58:41.793014+00:00,200,2.26,True,
2026-05-25T10:58:42.795549+00:00,200,3.24,True,
2026-05-25T10:58:43.799163+00:00,200,1.93,True,
2026-05-25T10:58:44.801759+00:00,200,2.73,True,
2026-05-25T10:58:45.804748+00:00,200,3.56,True,
2026-05-25T10:58:46.808574+00:00,200,2.69,True,
2026-05-25T10:58:47.811985+00:00,200,2.92,True,
2026-05-25T10:58:48.815179+00:00,200,2.61,True,
2026-05-25T10:58:49.818296+00:00,200,1.0,True,
2026-05-25T10:58:50.819666+00:00,200,3.77,True,
2026-05-25T10:58:51.824163+00:00,200,4.2,True,
2026-05-25T10:58:52.828742+00:00,200,4.78,True,
2026-05-25T10:58:53.833988+00:00,200,4.03,True,
2026-05-25T10:58:54.838303+00:00,200,3.19,True,
2026-05-25T10:58:55.842173+00:00,200,1.1,True,
2026-05-25T10:58:56.843974+00:00,200,3.99,True,
2026-05-25T10:58:57.848735+00:00,200,9.63,True,
2026-05-25T10:58:58.859068+00:00,200,1.11,True,
2026-05-25T10:58:59.860805+00:00,200,5.01,True,
2026-05-25T10:59:00.866482+00:00,200,3.5,True,
2026-05-25T10:59:01.870407+00:00,200,3.79,True,
2026-05-25T10:59:02.875342+00:00,200,2.33,True,
2026-05-25T10:59:03.878088+00:00,200,1.57,True,
2026-05-25T10:59:04.879972+00:00,200,2.99,True,
2026-05-25T10:59:05.883256+00:00,200,2.18,True,
2026-05-25T10:59:06.885958+00:00,200,1.68,True,
2026-05-25T10:59:07.888699+00:00,200,5.37,True,
2026-05-25T10:59:08.894782+00:00,200,1.61,True,
2026-05-25T10:59:09.896721+00:00,200,7.68,True,
2026-05-25T10:59:10.904931+00:00,200,3.33,True,
2026-05-25T10:59:11.908855+00:00,200,1.71,True,
2026-05-25T10:59:12.910962+00:00,200,2.62,True,
2026-05-25T10:59:13.913912+00:00,200,3.56,True,
2026-05-25T10:59:14.918734+00:00,200,2.11,True,
2026-05-25T10:59:15.921254+00:00,200,2.69,True,
2026-05-25T10:59:16.924252+00:00,200,1.87,True,
2026-05-25T10:59:17.927000+00:00,200,4.3,True,
2026-05-25T10:59:18.931891+00:00,200,2.58,True,
2026-05-25T10:59:19.935068+00:00,200,1.91,True,
2026-05-25T10:59:20.937174+00:00,200,4.77,True,
2026-05-25T10:59:21.942184+00:00,200,2.94,True,
2026-05-25T10:59:22.945501+00:00,200,2.45,True,
2026-05-25T10:59:23.948177+00:00,200,2.22,True,
2026-05-25T10:59:24.950695+00:00,200,3.18,True,
2026-05-25T10:59:25.954175+00:00,200,1.44,True,
2026-05-25T10:59:26.956118+00:00,200,5.12,True,
2026-05-25T10:59:27.961803+00:00,200,5.51,True,
2026-05-25T10:59:28.967847+00:00,200,1.72,True,
2026-05-25T10:59:29.969943+00:00,200,4.46,True,
2026-05-25T10:59:30.975314+00:00,200,3.06,True,
2026-05-25T10:59:31.978622+00:00,200,2.03,True,
2026-05-25T10:59:32.980990+00:00,200,3.12,True,
2026-05-25T10:59:33.984414+00:00,200,2.9,True,
2026-05-25T10:59:34.987560+00:00,200,3.77,True,
2026-05-25T10:59:35.991629+00:00,200,2.97,True,
2026-05-25T10:59:36.994900+00:00,200,1.51,True,
2026-05-25T10:59:37.996627+00:00,200,2.95,True,
2026-05-25T10:59:39.000042+00:00,200,2.08,True,
2026-05-25T10:59:40.002458+00:00,200,3.5,True,
2026-05-25T10:59:41.006206+00:00,200,2.02,True,
2026-05-25T10:59:42.008567+00:00,200,1.6,True,
2026-05-25T10:59:43.010378+00:00,200,2.2,True,
2026-05-25T10:59:44.012912+00:00,200,2.32,True,
2026-05-25T10:59:45.015841+00:00,200,4.04,True,
2026-05-25T10:59:46.020285+00:00,200,1.98,True,
2026-05-25T10:59:47.022483+00:00,200,2.85,True,
2026-05-25T10:59:48.025674+00:00,200,5.47,True,
2026-05-25T10:59:49.031440+00:00,200,4.03,True,
2026-05-25T10:59:50.035787+00:00,200,1.75,True,
2026-05-25T10:59:51.038215+00:00,200,2.25,True,
2026-05-25T10:59:52.040763+00:00,200,4.72,True,
