timestamp,status_code,response_time_ms,success,error
2026-05-31T14:02:48.215271+00:00,200,4.68,True,
2026-05-31T14:02:49.220283+00:00,200,5.26,True,
2026-05-31T14:02:50.225830+00:00,200,2.36,True,
2026-05-31T14:02:51.228455+00:00,200,2.3,True,
2026-05-31T14:02:52.231001+00:00,200,3.15,True,
2026-05-31T14:02:53.234710+00:00,200,4.03,True,
2026-05-31T14:02:54.239303+00:00,200,4.68,True,
2026-05-31T14:02:55.244277+00:00,200,3.25,True,
2026-05-31T14:02:56.247846+00:00,200,3.08,True,
2026-05-31T14:02:57.251717+00:00,200,2.15,True,
2026-05-31T14:02:58.254738+00:00,200,3.32,True,
2026-05-31T14:02:59.258267+00:00,200,2.58,True,
2026-05-31T14:03:00.261094+00:00,200,2.41,True,
2026-05-31T14:03:01.264070+00:00,200,2.71,True,
2026-05-31T14:03:02.267100+00:00,200,3.2,True,
2026-05-31T14:03:03.270614+00:00,200,1.97,True,
2026-05-31T14:03:04.272793+00:00,200,3.25,True,
2026-05-31T14:03:05.276249+00:00,200,1.9,True,
2026-05-31T14:03:06.278312+00:00,200,7.12,True,
2026-05-31T14:03:07.285706+00:00,200,2.87,True,
2026-05-31T14:03:08.288840+00:00,200,2.7,True,
2026-05-31T14:03:09.291938+00:00,200,2.81,True,
2026-05-31T14:03:10.294980+00:00,200,2.81,True,
2026-05-31T14:03:11.297996+00:00,200,2.5,True,
2026-05-31T14:03:12.300938+00:00,200,5.75,True,
2026-05-31T14:03:13.307277+00:00,200,2.57,True,
2026-05-31T14:03:14.310245+00:00,200,2.71,True,
2026-05-31T14:03:15.313799+00:00,200,2.22,True,
2026-05-31T14:03:16.316281+00:00,200,3.15,True,
2026-05-31T14:03:17.320140+00:00,200,3.16,True,
2026-05-31T14:03:18.323536+00:00,200,3.38,True,
2026-05-31T14:03:19.327238+00:00,200,3.61,True,
2026-05-31T14:03:20.331151+00:00,200,2.84,True,
2026-05-31T14:03:21.334253+00:00,200,1.95,True,
2026-05-31T14:03:22.336500+00:00,200,3.27,True,
2026-05-31T14:03:23.340411+00:00,200,2.81,True,
2026-05-31T14:03:24.343590+00:00,200,2.24,True,
2026-05-31T14:03:25.346560+00:00,200,6.67,True,
2026-05-31T14:03:26.353460+00:00,200,2.1,True,
2026-05-31T14:03:27.355772+00:00,200,2.13,True,
2026-05-31T14:03:28.358697+00:00,200,2.5,True,
2026-05-31T14:03:29.361418+00:00,200,2.33,True,
2026-05-31T14:03:30.363936+00:00,200,2.64,True,
2026-05-31T14:03:31.366998+00:00,200,3.22,True,
2026-05-31T14:03:32.370581+00:00,200,3.24,True,
2026-05-31T14:03:33.374060+00:00,200,2.85,True,
2026-05-31T14:03:34.377951+00:00,200,2.92,True,
2026-05-31T14:03:35.381121+00:00,200,2.77,True,
2026-05-31T14:03:36.384464+00:00,200,5.32,True,
2026-05-31T14:03:37.390032+00:00,200,2.26,True,
2026-05-31T14:03:38.392629+00:00,200,2.54,True,
2026-05-31T14:03:39.395913+00:00,200,8.14,True,
2026-05-31T14:03:40.404317+00:00,200,2.18,True,
2026-05-31T14:03:41.406669+00:00,200,2.88,True,
2026-05-31T14:03:42.410063+00:00,200,2.48,True,
2026-05-31T14:03:43.412882+00:00,200,4.15,True,
2026-05-31T14:03:44.417614+00:00,200,2.84,True,
2026-05-31T14:03:45.420857+00:00,200,2.39,True,
2026-05-31T14:03:46.423573+00:00,200,3.59,True,
2026-05-31T14:03:47.428262+00:00,200,3.22,True,
2026-05-31T14:03:48.432389+00:00,200,3.05,True,
2026-05-31T14:03:49.435787+00:00,200,4.78,True,
2026-05-31T14:03:50.441013+00:00,200,2.06,True,
2026-05-31T14:03:51.443288+00:00,200,1.68,True,
2026-05-31T14:03:52.445225+00:00,200,2.57,True,
2026-05-31T14:03:53.448224+00:00,200,4.61,True,
2026-05-31T14:03:54.453179+00:00,200,5.67,True,
2026-05-31T14:03:55.459475+00:00,200,3.19,True,
2026-05-31T14:03:56.463093+00:00,200,2.0,True,
2026-05-31T14:03:57.465312+00:00,200,1.37,True,
2026-05-31T14:03:58.467033+00:00,200,3.25,True,
2026-05-31T14:03:59.470698+00:00,200,2.39,True,
2026-05-31T14:04:00.473818+00:00,200,3.43,True,
2026-05-31T14:04:01.477525+00:00,200,2.85,True,
2026-05-31T14:04:02.482043+00:00,200,3.54,True,
2026-05-31T14:04:03.485865+00:00,200,3.38,True,
2026-05-31T14:04:04.489558+00:00,200,4.49,True,
2026-05-31T14:04:05.494425+00:00,200,4.12,True,
2026-05-31T14:04:06.498888+00:00,200,2.34,True,
2026-05-31T14:04:07.501591+00:00,200,2.61,True,
2026-05-31T14:04:08.504456+00:00,200,2.85,True,
2026-05-31T14:04:09.507716+00:00,200,2.47,True,
2026-05-31T14:04:10.510884+00:00,200,3.3,True,
2026-05-31T14:04:11.514999+00:00,200,1.83,True,
2026-05-31T14:04:12.517015+00:00,200,2.67,True,
2026-05-31T14:04:13.519873+00:00,200,7.73,True,
2026-05-31T14:04:14.527945+00:00,200,5.01,True,
2026-05-31T14:04:15.533306+00:00,200,2.29,True,
2026-05-31T14:04:16.536845+00:00,200,2.72,True,
2026-05-31T14:04:17.539992+00:00,200,2.21,True,
2026-05-31T14:04:18.542418+00:00,200,2.8,True,
2026-05-31T14:04:19.545531+00:00,200,2.5,True,
2026-05-31T14:04:20.548253+00:00,200,2.72,True,
2026-05-31T14:04:21.551234+00:00,200,1.79,True,
2026-05-31T14:04:22.553320+00:00,200,4.18,True,
2026-05-31T14:04:23.558453+00:00,200,2.33,True,
2026-05-31T14:04:24.561031+00:00,200,4.33,True,
2026-05-31T14:04:25.565638+00:00,200,2.53,True,
2026-05-31T14:04:26.569107+00:00,200,2.95,True,
2026-05-31T14:04:27.572431+00:00,200,2.91,True,
2026-05-31T14:04:28.576050+00:00,200,3.82,True,
2026-05-31T14:04:29.580188+00:00,200,2.42,True,
2026-05-31T14:04:30.582844+00:00,200,2.27,True,
2026-05-31T14:04:31.585390+00:00,200,2.87,True,
2026-05-31T14:04:32.588628+00:00,200,1.48,True,
2026-05-31T14:04:33.590457+00:00,200,3.84,True,
2026-05-31T14:04:34.594970+00:00,200,3.53,True,
2026-05-31T14:04:35.598769+00:00,200,2.24,True,
2026-05-31T14:04:36.601233+00:00,200,2.21,True,
2026-05-31T14:04:37.604603+00:00,200,3.26,True,
2026-05-31T14:04:38.608193+00:00,200,5.47,True,
2026-05-31T14:04:39.613885+00:00,200,2.7,True,
2026-05-31T14:04:40.617096+00:00,200,2.56,True,
2026-05-31T14:04:41.619949+00:00,200,2.07,True,
2026-05-31T14:04:42.622263+00:00,200,2.67,True,
2026-05-31T14:04:43.625246+00:00,200,2.96,True,
2026-05-31T14:04:44.628447+00:00,200,2.4,True,
2026-05-31T14:04:45.631141+00:00,200,3.57,True,
2026-05-31T14:04:46.634922+00:00,200,4.33,True,
2026-05-31T14:04:47.639517+00:00,200,2.66,True,
2026-05-31T14:04:48.642445+00:00,200,2.9,True,
2026-05-31T14:04:49.645602+00:00,200,2.41,True,
2026-05-31T14:04:50.648295+00:00,200,2.64,True,
2026-05-31T14:04:51.651713+00:00,200,2.31,True,
2026-05-31T14:04:52.654295+00:00,200,2.96,True,
2026-05-31T14:04:53.658121+00:00,200,3.09,True,
2026-05-31T14:04:54.661707+00:00,200,4.33,True,
2026-05-31T14:04:55.666392+00:00,200,2.43,True,
2026-05-31T14:04:56.669034+00:00,200,2.38,True,
2026-05-31T14:04:57.671747+00:00,200,7.5,True,
2026-05-31T14:04:58.679584+00:00,200,5.25,True,
2026-05-31T14:04:59.685184+00:00,200,2.02,True,
2026-05-31T14:05:00.687847+00:00,200,3.04,True,
2026-05-31T14:05:01.691627+00:00,200,4.05,True,
2026-05-31T14:05:02.696288+00:00,200,2.85,True,
2026-05-31T14:05:03.699448+00:00,200,6.61,True,
2026-05-31T14:05:04.706453+00:00,200,3.64,True,
2026-05-31T14:05:05.710429+00:00,200,1.95,True,
2026-05-31T14:05:06.712580+00:00,200,3.23,True,
2026-05-31T14:05:07.716169+00:00,200,6.49,True,
2026-05-31T14:05:08.723435+00:00,200,2.82,True,
2026-05-31T14:05:09.726926+00:00,200,2.16,True,
2026-05-31T14:05:10.729361+00:00,200,2.4,True,
2026-05-31T14:05:11.733450+00:00,200,2.77,True,
2026-05-31T14:05:12.736501+00:00,200,2.59,True,
2026-05-31T14:05:13.739389+00:00,200,4.03,True,
2026-05-31T14:05:14.743692+00:00,200,5.66,True,
2026-05-31T14:05:15.750143+00:00,200,2.44,True,
2026-05-31T14:05:16.753811+00:00,200,3.09,True,
2026-05-31T14:05:17.757722+00:00,200,2.4,True,
2026-05-31T14:05:18.760393+00:00,200,4.13,True,
2026-05-31T14:05:19.764767+00:00,200,3.52,True,
2026-05-31T14:05:20.768688+00:00,200,2.34,True,
2026-05-31T14:05:21.771266+00:00,200,4.42,True,
2026-05-31T14:05:22.775901+00:00,200,2.36,True,
2026-05-31T14:05:23.778583+00:00,200,4.59,True,
2026-05-31T14:05:24.783490+00:00,200,2.48,True,
2026-05-31T14:05:25.786493+00:00,200,1.93,True,
2026-05-31T14:05:26.788650+00:00,200,2.41,True,
2026-05-31T14:05:27.791398+00:00,200,4.82,True,
2026-05-31T14:05:28.796503+00:00,200,2.63,True,
2026-05-31T14:05:29.799371+00:00,200,3.91,True,
2026-05-31T14:05:30.803529+00:00,200,2.37,True,
2026-05-31T14:05:31.806159+00:00,200,1.51,True,
2026-05-31T14:05:32.809349+00:00,200,3.0,True,
2026-05-31T14:05:33.813758+00:00,200,5.76,True,
2026-05-31T14:05:34.819850+00:00,200,2.95,True,
2026-05-31T14:05:35.822999+00:00,200,2.54,True,
2026-05-31T14:05:36.825798+00:00,200,4.79,True,
2026-05-31T14:05:37.831745+00:00,200,5.2,True,
2026-05-31T14:05:38.837291+00:00,200,3.69,True,
2026-05-31T14:05:39.841265+00:00,200,1.98,True,
2026-05-31T14:05:40.843455+00:00,200,3.69,True,
2026-05-31T14:05:41.847887+00:00,200,8.14,True,
2026-05-31T14:05:42.856427+00:00,200,2.6,True,
2026-05-31T14:05:43.859607+00:00,200,8.65,True,
2026-05-31T14:05:44.868602+00:00,200,3.23,True,
2026-05-31T14:05:45.872132+00:00,200,2.85,True,
2026-05-31T14:05:46.875374+00:00,200,2.58,True,
2026-05-31T14:05:47.879156+00:00,200,4.04,True,
2026-05-31T14:05:48.883744+00:00,200,5.2,True,
2026-05-31T14:05:49.889311+00:00,200,4.98,True,
2026-05-31T14:05:50.894559+00:00,200,3.17,True,
2026-05-31T14:05:51.897965+00:00,200,1.38,True,
2026-05-31T14:05:52.899755+00:00,200,3.68,True,
2026-05-31T14:05:53.903725+00:00,200,8.25,True,
2026-05-31T14:05:54.912282+00:00,200,5.29,True,
2026-05-31T14:05:55.917923+00:00,200,2.07,True,
2026-05-31T14:05:56.921324+00:00,200,3.27,True,
2026-05-31T14:05:57.924793+00:00,200,2.45,True,
2026-05-31T14:05:58.929068+00:00,200,3.54,True,
2026-05-31T14:05:59.933365+00:00,200,2.18,True,
2026-05-31T14:06:00.935947+00:00,200,3.74,True,
2026-05-31T14:06:01.940008+00:00,200,3.45,True,
2026-05-31T14:06:02.943876+00:00,200,2.33,True,
2026-05-31T14:06:03.947097+00:00,200,3.19,True,
2026-05-31T14:06:04.950508+00:00,200,3.07,True,
2026-05-31T14:06:05.953867+00:00,200,4.66,True,
2026-05-31T14:06:06.958960+00:00,200,3.27,True,
2026-05-31T14:06:07.962591+00:00,200,3.32,True,
2026-05-31T14:06:08.966600+00:00,200,2.59,True,
2026-05-31T14:06:09.969517+00:00,200,2.42,True,
2026-05-31T14:06:10.972173+00:00,200,4.05,True,
2026-05-31T14:06:11.976580+00:00,200,2.8,True,
2026-05-31T14:06:12.980051+00:00,200,3.01,True,
2026-05-31T14:06:13.983620+00:00,200,1.91,True,
2026-05-31T14:06:14.986734+00:00,200,2.55,True,
2026-05-31T14:06:15.989642+00:00,200,1.96,True,
2026-05-31T14:06:16.991870+00:00,200,2.38,True,
2026-05-31T14:06:17.994859+00:00,200,1.55,True,
2026-05-31T14:06:18.996798+00:00,200,4.52,True,
2026-05-31T14:06:20.001671+00:00,200,2.03,True,
2026-05-31T14:06:21.003908+00:00,200,2.55,True,
2026-05-31T14:06:22.006835+00:00,200,2.11,True,
2026-05-31T14:06:23.009466+00:00,200,2.93,True,
2026-05-31T14:06:24.012714+00:00,200,2.46,True,
2026-05-31T14:06:25.015419+00:00,200,2.69,True,
2026-05-31T14:06:26.018405+00:00,200,2.31,True,
2026-05-31T14:06:27.021019+00:00,200,3.3,True,
2026-05-31T14:06:28.024605+00:00,200,2.99,True,
2026-05-31T14:06:29.027959+00:00,200,4.34,True,
2026-05-31T14:06:30.032754+00:00,200,2.23,True,
2026-05-31T14:06:31.036743+00:00,200,4.18,True,
2026-05-31T14:06:32.041350+00:00,200,1.57,True,
2026-05-31T14:06:33.043148+00:00,200,2.51,True,
2026-05-31T14:06:34.045965+00:00,200,2.97,True,
2026-05-31T14:06:35.049284+00:00,200,3.96,True,
2026-05-31T14:06:36.053507+00:00,200,2.07,True,
2026-05-31T14:06:37.055769+00:00,200,2.73,True,
2026-05-31T14:06:38.058738+00:00,200,3.17,True,
2026-05-31T14:06:39.062092+00:00,200,2.73,True,
2026-05-31T14:06:40.065034+00:00,200,2.25,True,
2026-05-31T14:06:41.067708+00:00,200,5.42,True,
2026-05-31T14:06:42.074505+00:00,200,2.2,True,
2026-05-31T14:06:43.077103+00:00,200,3.7,True,
2026-05-31T14:06:44.081368+00:00,200,2.34,True,
2026-05-31T14:06:45.084706+00:00,200,1.95,True,
2026-05-31T14:06:46.087060+00:00,200,2.58,True,
2026-05-31T14:06:47.089928+00:00,200,2.46,True,
2026-05-31T14:06:48.092749+00:00,200,2.6,True,
2026-05-31T14:06:49.095810+00:00,200,3.62,True,
2026-05-31T14:06:50.099746+00:00,200,2.07,True,
2026-05-31T14:06:51.102038+00:00,200,3.82,True,
2026-05-31T14:06:52.106825+00:00,200,2.18,True,
2026-05-31T14:06:53.109195+00:00,200,2.88,True,
2026-05-31T14:06:54.112448+00:00,200,3.79,True,
2026-05-31T14:06:55.116797+00:00,200,3.0,True,
2026-05-31T14:06:56.120811+00:00,200,2.45,True,
2026-05-31T14:06:57.123672+00:00,200,2.07,True,
2026-05-31T14:06:58.126010+00:00,200,3.0,True,
2026-05-31T14:06:59.129492+00:00,200,2.47,True,
2026-05-31T14:07:00.132256+00:00,200,2.57,True,
2026-05-31T14:07:01.135509+00:00,200,4.89,True,
2026-05-31T14:07:02.140745+00:00,200,2.78,True,
2026-05-31T14:07:03.143836+00:00,200,4.68,True,
2026-05-31T14:07:04.149562+00:00,200,2.55,True,
2026-05-31T14:07:05.152801+00:00,200,2.62,True,
2026-05-31T14:07:06.155757+00:00,200,2.31,True,
2026-05-31T14:07:07.158258+00:00,200,2.96,True,
2026-05-31T14:07:08.161520+00:00,200,2.78,True,
2026-05-31T14:07:09.165259+00:00,200,3.18,True,
2026-05-31T14:07:10.168747+00:00,200,2.63,True,
2026-05-31T14:07:11.171608+00:00,200,3.05,True,
2026-05-31T14:07:12.175274+00:00,200,4.74,True,
2026-05-31T14:07:13.180588+00:00,200,2.73,True,
2026-05-31T14:07:14.183684+00:00,200,3.11,True,
2026-05-31T14:07:15.187210+00:00,200,2.56,True,
2026-05-31T14:07:16.190055+00:00,200,2.65,True,
2026-05-31T14:07:17.192983+00:00,200,2.41,True,
2026-05-31T14:07:18.195767+00:00,200,2.45,True,
2026-05-31T14:07:19.198746+00:00,200,2.12,True,
2026-05-31T14:07:20.201140+00:00,200,2.5,True,
2026-05-31T14:07:21.203851+00:00,200,2.18,True,
2026-05-31T14:07:22.206469+00:00,200,6.45,True,
2026-05-31T14:07:23.213221+00:00,200,5.03,True,
2026-05-31T14:07:24.218648+00:00,200,6.98,True,
2026-05-31T14:07:25.225962+00:00,200,5.11,True,
2026-05-31T14:07:26.231372+00:00,200,1.65,True,
2026-05-31T14:07:27.233251+00:00,200,4.61,True,
2026-05-31T14:07:28.238145+00:00,200,1.8,True,
2026-05-31T14:07:29.240443+00:00,200,2.48,True,
2026-05-31T14:07:30.243224+00:00,200,2.1,True,
2026-05-31T14:07:31.245571+00:00,200,4.01,True,
2026-05-31T14:07:32.250117+00:00,200,2.48,True,
2026-05-31T14:07:33.252859+00:00,200,3.74,True,
2026-05-31T14:07:34.256864+00:00,200,3.37,True,
2026-05-31T14:07:35.260532+00:00,200,6.33,True,
2026-05-31T14:07:36.267239+00:00,200,2.82,True,
2026-05-31T14:07:37.270297+00:00,200,3.16,True,
2026-05-31T14:07:38.273691+00:00,200,1.99,True,
2026-05-31T14:07:39.275841+00:00,200,3.91,True,
2026-05-31T14:07:40.279994+00:00,200,1.9,True,
2026-05-31T14:07:41.282185+00:00,200,3.75,True,
2026-05-31T14:07:42.286308+00:00,200,2.76,True,
2026-05-31T14:07:43.289365+00:00,200,2.44,True,
2026-05-31T14:07:44.292013+00:00,200,1.59,True,
2026-05-31T14:07:45.293764+00:00,200,4.79,True,
2026-05-31T14:07:46.298942+00:00,200,2.51,True,
2026-05-31T14:07:47.301730+00:00,200,3.56,True,
2026-05-31T14:07:48.305707+00:00,200,2.54,True,
2026-05-31T14:07:49.309065+00:00,200,2.78,True,
2026-05-31T14:07:50.312307+00:00,200,2.66,True,
2026-05-31T14:07:51.316117+00:00,200,3.39,True,
2026-05-31T14:07:52.319936+00:00,200,3.39,True,
2026-05-31T14:07:53.323724+00:00,200,2.78,True,
2026-05-31T14:07:54.326935+00:00,200,2.39,True,
2026-05-31T14:07:55.329719+00:00,200,5.07,True,
2026-05-31T14:07:56.334979+00:00,200,2.26,True,
2026-05-31T14:07:57.338249+00:00,200,3.53,True,
2026-05-31T14:07:58.342063+00:00,200,2.87,True,
2026-05-31T14:07:59.345457+00:00,200,3.34,True,
2026-05-31T14:08:00.349220+00:00,200,2.63,True,
2026-05-31T14:08:01.352104+00:00,200,2.66,True,
2026-05-31T14:08:02.355053+00:00,200,2.9,True,
2026-05-31T14:08:03.358382+00:00,200,2.91,True,
2026-05-31T14:08:04.361730+00:00,200,2.83,True,
2026-05-31T14:08:05.364806+00:00,200,4.08,True,
2026-05-31T14:08:06.369971+00:00,200,2.24,True,
2026-05-31T14:08:07.372548+00:00,200,3.66,True,
2026-05-31T14:08:08.376681+00:00,200,2.56,True,
2026-05-31T14:08:09.379840+00:00,200,2.34,True,
2026-05-31T14:08:10.382535+00:00,200,2.27,True,
2026-05-31T14:08:11.385047+00:00,200,1.92,True,
2026-05-31T14:08:12.387357+00:00,200,2.72,True,
2026-05-31T14:08:13.390534+00:00,200,3.39,True,
2026-05-31T14:08:14.394222+00:00,200,3.26,True,
2026-05-31T14:08:15.397921+00:00,200,3.95,True,
2026-05-31T14:08:16.402260+00:00,200,2.68,True,
2026-05-31T14:08:17.405180+00:00,200,3.54,True,
2026-05-31T14:08:18.409158+00:00,200,4.99,True,
2026-05-31T14:08:19.415088+00:00,200,3.32,True,
2026-05-31T14:08:20.418794+00:00,200,1.95,True,
2026-05-31T14:08:21.420900+00:00,200,3.08,True,
2026-05-31T14:08:22.424232+00:00,200,2.21,True,
2026-05-31T14:08:23.427374+00:00,200,3.22,True,
2026-05-31T14:08:24.430878+00:00,200,2.26,True,
2026-05-31T14:08:25.434099+00:00,200,3.44,True,
2026-05-31T14:08:26.437803+00:00,200,1.84,True,
2026-05-31T14:08:27.440077+00:00,200,3.9,True,
2026-05-31T14:08:28.444210+00:00,200,1.88,True,
2026-05-31T14:08:29.446323+00:00,200,2.51,True,
2026-05-31T14:08:30.449084+00:00,200,2.63,True,
2026-05-31T14:08:31.452904+00:00,200,2.99,True,
2026-05-31T14:08:32.456161+00:00,200,2.67,True,
2026-05-31T14:08:33.459119+00:00,200,2.39,True,
2026-05-31T14:08:34.462153+00:00,200,2.88,True,
2026-05-31T14:08:35.466127+00:00,200,4.29,True,
2026-05-31T14:08:36.470874+00:00,200,2.59,True,
2026-05-31T14:08:37.475591+00:00,200,4.73,True,
2026-05-31T14:08:38.481296+00:00,200,3.0,True,
2026-05-31T14:08:39.484736+00:00,200,5.2,True,
2026-05-31T14:08:40.490197+00:00,200,2.94,True,
2026-05-31T14:08:41.493476+00:00,200,2.42,True,
2026-05-31T14:08:42.496738+00:00,200,2.21,True,
2026-05-31T14:08:43.499494+00:00,200,2.88,True,
2026-05-31T14:08:44.503242+00:00,200,2.83,True,
2026-05-31T14:08:45.506458+00:00,200,3.22,True,
2026-05-31T14:08:46.509973+00:00,200,3.58,True,
2026-05-31T14:08:47.513846+00:00,200,3.04,True,
2026-05-31T14:08:48.517314+00:00,200,2.05,True,
2026-05-31T14:08:49.519645+00:00,200,2.88,True,
2026-05-31T14:08:50.522921+00:00,200,2.21,True,
2026-05-31T14:08:51.525931+00:00,200,2.48,True,
2026-05-31T14:08:52.528601+00:00,200,3.09,True,
2026-05-31T14:08:53.532225+00:00,200,2.34,True,
2026-05-31T14:08:54.534905+00:00,200,4.19,True,
2026-05-31T14:08:55.539895+00:00,200,4.64,True,
2026-05-31T14:08:56.545081+00:00,200,1.61,True,
2026-05-31T14:08:57.546849+00:00,200,1.32,True,
2026-05-31T14:08:58.548430+00:00,200,2.62,True,
2026-05-31T14:09:28.308558+00:00,200,3.04,True,
2026-05-31T14:09:29.312043+00:00,200,2.3,True,
2026-05-31T14:09:30.314644+00:00,200,2.39,True,
2026-05-31T14:09:31.317270+00:00,200,2.46,True,
2026-05-31T14:09:32.320198+00:00,200,4.33,True,
2026-05-31T14:09:33.326031+00:00,200,4.26,True,
2026-05-31T14:09:34.331375+00:00,200,3.22,True,
2026-05-31T14:09:35.335016+00:00,200,3.03,True,
2026-05-31T14:09:36.339094+00:00,200,2.71,True,
2026-05-31T14:09:37.342026+00:00,200,8.41,True,
2026-05-31T14:09:38.350814+00:00,200,3.85,True,
2026-05-31T14:09:39.354953+00:00,200,2.78,True,
2026-05-31T14:09:40.358486+00:00,200,5.67,True,
2026-05-31T14:09:41.364544+00:00,200,1.99,True,
2026-05-31T14:09:42.366875+00:00,200,4.3,True,
2026-05-31T14:09:43.371495+00:00,200,2.7,True,
2026-05-31T14:09:44.374938+00:00,200,2.34,True,
2026-05-31T14:09:45.377548+00:00,200,2.17,True,
2026-05-31T14:09:46.380339+00:00,200,3.28,True,
2026-05-31T14:09:47.384036+00:00,200,1.53,True,
2026-05-31T14:09:48.386108+00:00,200,4.46,True,
2026-05-31T14:09:49.390790+00:00,200,1.79,True,
2026-05-31T14:09:50.394091+00:00,200,2.91,True,
2026-05-31T14:09:51.397209+00:00,200,1.65,True,
2026-05-31T14:09:52.399060+00:00,200,2.89,True,
2026-05-31T14:09:53.402376+00:00,200,1.57,True,
2026-05-31T14:09:54.404514+00:00,200,2.08,True,
2026-05-31T14:09:55.407040+00:00,200,2.47,True,
2026-05-31T14:09:56.409884+00:00,200,2.9,True,
2026-05-31T14:09:57.412977+00:00,200,2.6,True,
2026-05-31T14:09:58.416126+00:00,200,4.71,True,
2026-05-31T14:09:59.421109+00:00,200,2.85,True,
2026-05-31T14:10:00.424183+00:00,200,2.85,True,
2026-05-31T14:10:01.427462+00:00,200,1.6,True,
2026-05-31T14:10:02.429193+00:00,200,2.37,True,
2026-05-31T14:10:03.431876+00:00,200,2.46,True,
2026-05-31T14:10:04.434571+00:00,200,2.6,True,
2026-05-31T14:10:05.437427+00:00,200,2.95,True,
2026-05-31T14:10:06.440620+00:00,200,2.7,True,
2026-05-31T14:10:07.443678+00:00,200,2.61,True,
2026-05-31T14:10:08.446768+00:00,200,3.36,True,
2026-05-31T14:10:09.450326+00:00,200,1.94,True,
2026-05-31T14:10:10.452770+00:00,200,2.97,True,
2026-05-31T14:10:11.456428+00:00,200,2.2,True,
2026-05-31T14:10:12.458967+00:00,200,4.62,True,
2026-05-31T14:10:13.464623+00:00,200,2.59,True,
2026-05-31T14:10:14.467493+00:00,200,2.42,True,
2026-05-31T14:10:15.470069+00:00,200,2.68,True,
