request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
35,2026-06-24T10:17:56.831253+00:00,2026-06-24T10:17:56.832285+00:00,200,1.03,True,
36,2026-06-24T10:17:57.832569+00:00,2026-06-24T10:17:57.833789+00:00,200,1.22,True,
37,2026-06-24T10:17:58.833566+00:00,2026-06-24T10:17:58.834910+00:00,200,1.34,True,
38,2026-06-24T10:17:59.835617+00:00,2026-06-24T10:17:59.836954+00:00,200,1.34,True,
39,2026-06-24T10:18:00.836766+00:00,2026-06-24T10:18:00.837823+00:00,200,1.06,True,
40,2026-06-24T10:18:01.837963+00:00,2026-06-24T10:18:01.839329+00:00,200,1.37,True,
41,2026-06-24T10:18:02.839635+00:00,2026-06-24T10:18:02.840492+00:00,200,0.86,True,
42,2026-06-24T10:18:03.840980+00:00,2026-06-24T10:18:03.841981+00:00,200,1.0,True,
43,2026-06-24T10:18:04.842141+00:00,2026-06-24T10:18:04.843334+00:00,200,1.19,True,
44,2026-06-24T10:18:05.843326+00:00,2026-06-24T10:18:05.844241+00:00,200,0.92,True,
45,2026-06-24T10:18:06.845361+00:00,2026-06-24T10:18:06.846468+00:00,200,1.11,True,
46,2026-06-24T10:18:07.846581+00:00,2026-06-24T10:18:07.847537+00:00,200,0.96,True,
47,2026-06-24T10:18:08.847184+00:00,2026-06-24T10:18:08.848064+00:00,200,0.88,True,
48,2026-06-24T10:18:09.849367+00:00,2026-06-24T10:18:09.850375+00:00,200,1.01,True,
49,2026-06-24T10:18:10.849992+00:00,2026-06-24T10:18:10.851393+00:00,200,1.4,True,
50,2026-06-24T10:18:11.852034+00:00,2026-06-24T10:18:11.853526+00:00,200,1.49,True,
51,2026-06-24T10:18:12.853303+00:00,2026-06-24T10:18:12.854387+00:00,200,1.08,True,
52,2026-06-24T10:18:13.854339+00:00,2026-06-24T10:18:13.855540+00:00,200,1.2,True,
53,2026-06-24T10:18:14.855303+00:00,2026-06-24T10:18:14.856834+00:00,200,1.53,True,
54,2026-06-24T10:18:15.857265+00:00,2026-06-24T10:18:15.858742+00:00,200,1.48,True,
55,2026-06-24T10:18:16.858900+00:00,2026-06-24T10:18:16.860430+00:00,200,1.53,True,
56,2026-06-24T10:18:17.860781+00:00,2026-06-24T10:18:17.862154+00:00,200,1.37,True,
57,2026-06-24T10:18:18.862243+00:00,2026-06-24T10:18:18.863755+00:00,200,1.51,True,
58,2026-06-24T10:18:19.863709+00:00,2026-06-24T10:18:19.865261+00:00,200,1.55,True,
59,2026-06-24T10:18:20.865925+00:00,2026-06-24T10:18:20.866933+00:00,200,1.01,True,
60,2026-06-24T10:18:21.867454+00:00,2026-06-24T10:18:21.868698+00:00,200,1.24,True,
61,2026-06-24T10:18:22.869553+00:00,2026-06-24T10:18:22.870583+00:00,200,1.03,True,
62,2026-06-24T10:18:23.871418+00:00,2026-06-24T10:18:23.872585+00:00,200,1.17,True,
63,2026-06-24T10:18:24.873462+00:00,2026-06-24T10:18:24.874855+00:00,200,1.39,True,
64,2026-06-24T10:18:25.875549+00:00,2026-06-24T10:18:25.876694+00:00,200,1.15,True,
65,2026-06-24T10:18:26.876079+00:00,2026-06-24T10:18:26.877088+00:00,200,1.01,True,
66,2026-06-24T10:18:27.878854+00:00,2026-06-24T10:18:27.880121+00:00,200,1.27,True,
67,2026-06-24T10:18:28.880289+00:00,2026-06-24T10:18:28.881655+00:00,200,1.37,True,
68,2026-06-24T10:18:29.882086+00:00,2026-06-24T10:18:29.883402+00:00,200,1.32,True,
69,2026-06-24T10:18:30.883704+00:00,2026-06-24T10:18:30.884928+00:00,200,1.22,True,
70,2026-06-24T10:18:31.884622+00:00,2026-06-24T10:18:31.885846+00:00,200,1.22,True,
71,2026-06-24T10:18:32.885873+00:00,2026-06-24T10:18:32.886966+00:00,200,1.09,True,
72,2026-06-24T10:18:33.886443+00:00,2026-06-24T10:18:33.887384+00:00,200,0.94,True,
73,2026-06-24T10:18:34.887702+00:00,2026-06-24T10:18:34.888760+00:00,200,1.06,True,
74,2026-06-24T10:18:35.888341+00:00,2026-06-24T10:18:35.889579+00:00,200,1.24,True,
75,2026-06-24T10:18:36.890034+00:00,2026-06-24T10:18:36.893068+00:00,200,3.03,True,
76,2026-06-24T10:18:37.891353+00:00,2026-06-24T10:18:37.892645+00:00,200,1.29,True,
77,2026-06-24T10:18:38.892223+00:00,2026-06-24T10:18:38.893378+00:00,200,1.16,True,
78,2026-06-24T10:18:39.893645+00:00,2026-06-24T10:18:39.894834+00:00,200,1.19,True,
79,2026-06-24T10:18:40.894887+00:00,2026-06-24T10:18:40.897381+00:00,200,2.49,True,
80,2026-06-24T10:18:41.896444+00:00,2026-06-24T10:18:41.897632+00:00,200,1.19,True,
81,2026-06-24T10:18:42.898284+00:00,2026-06-24T10:18:42.899419+00:00,200,1.14,True,
82,2026-06-24T10:18:43.899862+00:00,2026-06-24T10:18:43.901385+00:00,200,1.52,True,
83,2026-06-24T10:18:44.901993+00:00,2026-06-24T10:18:44.903822+00:00,200,1.83,True,
84,2026-06-24T10:18:45.903537+00:00,2026-06-24T10:18:45.904883+00:00,200,1.35,True,
85,2026-06-24T10:18:46.904234+00:00,2026-06-24T10:18:46.905322+00:00,200,1.09,True,
86,2026-06-24T10:18:47.905952+00:00,2026-06-24T10:18:47.907311+00:00,200,1.36,True,
87,2026-06-24T10:18:48.907587+00:00,2026-06-24T10:18:48.908883+00:00,200,1.3,True,
88,2026-06-24T10:18:49.908454+00:00,2026-06-24T10:18:49.909802+00:00,200,1.35,True,
89,2026-06-24T10:18:50.910274+00:00,2026-06-24T10:18:50.911552+00:00,200,1.28,True,
90,2026-06-24T10:18:51.911692+00:00,2026-06-24T10:18:51.912860+00:00,200,1.17,True,
91,2026-06-24T10:18:52.912402+00:00,2026-06-24T10:18:52.913769+00:00,200,1.37,True,
92,2026-06-24T10:18:53.913275+00:00,2026-06-24T10:18:53.914543+00:00,200,1.27,True,
93,2026-06-24T10:18:54.914546+00:00,2026-06-24T10:18:54.915938+00:00,200,1.39,True,
94,2026-06-24T10:18:55.915260+00:00,2026-06-24T10:18:55.916443+00:00,200,1.18,True,
95,2026-06-24T10:18:56.916365+00:00,2026-06-24T10:18:56.917500+00:00,200,1.14,True,
96,2026-06-24T10:18:57.917744+00:00,2026-06-24T10:18:57.918665+00:00,200,0.92,True,
97,2026-06-24T10:18:58.918743+00:00,2026-06-24T10:18:58.919975+00:00,200,1.23,True,
98,2026-06-24T10:18:59.920609+00:00,2026-06-24T10:18:59.921632+00:00,200,1.02,True,
99,2026-06-24T10:19:00.921235+00:00,2026-06-24T10:19:00.922484+00:00,200,1.25,True,
100,2026-06-24T10:19:01.922420+00:00,2026-06-24T10:19:01.923232+00:00,200,0.81,True,
101,2026-06-24T10:19:02.925141+00:00,2026-06-24T10:19:02.926628+00:00,200,1.49,True,
102,2026-06-24T10:19:03.925968+00:00,2026-06-24T10:19:03.926933+00:00,200,0.97,True,
103,2026-06-24T10:19:04.927118+00:00,2026-06-24T10:19:04.928151+00:00,200,1.03,True,
104,2026-06-24T10:19:05.928686+00:00,2026-06-24T10:19:05.930106+00:00,200,1.42,True,
105,2026-06-24T10:19:06.929569+00:00,2026-06-24T10:19:06.930563+00:00,200,0.99,True,
106,2026-06-24T10:19:07.930755+00:00,2026-06-24T10:19:07.932012+00:00,200,1.26,True,
107,2026-06-24T10:19:08.933178+00:00,2026-06-24T10:19:08.934376+00:00,200,1.2,True,
108,2026-06-24T10:19:09.934564+00:00,2026-06-24T10:19:09.935821+00:00,200,1.26,True,
109,2026-06-24T10:19:10.935876+00:00,2026-06-24T10:19:10.936958+00:00,200,1.08,True,
110,2026-06-24T10:19:11.937071+00:00,2026-06-24T10:19:11.938313+00:00,200,1.24,True,
111,2026-06-24T10:19:12.939472+00:00,2026-06-24T10:19:12.940719+00:00,200,1.25,True,
112,2026-06-24T10:19:13.940474+00:00,2026-06-24T10:19:13.941858+00:00,200,1.38,True,
113,2026-06-24T10:19:14.941878+00:00,2026-06-24T10:19:14.943025+00:00,200,1.15,True,
114,2026-06-24T10:19:15.943378+00:00,2026-06-24T10:19:15.944302+00:00,200,0.92,True,
115,2026-06-24T10:19:16.945289+00:00,2026-06-24T10:19:16.946830+00:00,200,1.54,True,
116,2026-06-24T10:19:17.946383+00:00,2026-06-24T10:19:17.947775+00:00,200,1.39,True,
117,2026-06-24T10:19:18.947403+00:00,2026-06-24T10:19:18.948288+00:00,200,0.89,True,
118,2026-06-24T10:19:19.949456+00:00,2026-06-24T10:19:19.950810+00:00,200,1.35,True,
119,2026-06-24T10:19:20.950215+00:00,2026-06-24T10:19:20.951331+00:00,200,1.12,True,
120,2026-06-24T10:19:21.951635+00:00,2026-06-24T10:19:21.952807+00:00,200,1.17,True,
121,2026-06-24T10:19:22.953108+00:00,2026-06-24T10:19:22.954293+00:00,200,1.19,True,
122,2026-06-24T10:19:23.954071+00:00,2026-06-24T10:19:23.955479+00:00,200,1.41,True,
123,2026-06-24T10:19:24.955217+00:00,2026-06-24T10:19:24.956245+00:00,200,1.03,True,
124,2026-06-24T10:19:25.955802+00:00,2026-06-24T10:19:25.957101+00:00,200,1.3,True,
125,2026-06-24T10:19:26.957649+00:00,2026-06-24T10:19:26.958650+00:00,200,1.0,True,
126,2026-06-24T10:19:27.958064+00:00,2026-06-24T10:19:27.959318+00:00,200,1.25,True,
127,2026-06-24T10:19:28.959311+00:00,2026-06-24T10:19:28.960592+00:00,200,1.28,True,
128,2026-06-24T10:19:29.960524+00:00,2026-06-24T10:19:29.961876+00:00,200,1.35,True,
129,2026-06-24T10:19:30.961529+00:00,2026-06-24T10:19:30.962420+00:00,200,0.89,True,
130,2026-06-24T10:19:31.963286+00:00,2026-06-24T10:19:31.964460+00:00,200,1.17,True,
131,2026-06-24T10:19:32.964343+00:00,2026-06-24T10:19:32.965267+00:00,200,0.92,True,
132,2026-06-24T10:19:33.966429+00:00,2026-06-24T10:19:33.967629+00:00,200,1.2,True,
133,2026-06-24T10:19:34.967356+00:00,2026-06-24T10:19:34.968413+00:00,200,1.06,True,
134,2026-06-24T10:19:35.969035+00:00,2026-06-24T10:19:35.970724+00:00,200,1.69,True,
135,2026-06-24T10:19:36.971115+00:00,2026-06-24T10:19:36.972440+00:00,200,1.32,True,
136,2026-06-24T10:19:37.972728+00:00,2026-06-24T10:19:37.973873+00:00,200,1.15,True,
137,2026-06-24T10:19:38.974975+00:00,2026-06-24T10:19:38.976314+00:00,200,1.34,True,
138,2026-06-24T10:19:39.976723+00:00,2026-06-24T10:19:39.978380+00:00,200,1.66,True,
139,2026-06-24T10:19:40.978279+00:00,2026-06-24T10:19:40.979403+00:00,200,1.12,True,
140,2026-06-24T10:19:41.979564+00:00,2026-06-24T10:19:41.981380+00:00,200,1.82,True,
141,2026-06-24T10:19:42.981349+00:00,2026-06-24T10:19:42.982620+00:00,200,1.27,True,
142,2026-06-24T10:19:43.982380+00:00,2026-06-24T10:19:43.983655+00:00,200,1.28,True,
143,2026-06-24T10:19:44.982887+00:00,2026-06-24T10:19:44.983759+00:00,200,0.87,True,
144,2026-06-24T10:19:45.984234+00:00,2026-06-24T10:19:45.985086+00:00,200,0.85,True,
145,2026-06-24T10:19:46.985809+00:00,2026-06-24T10:19:46.987233+00:00,200,1.42,True,
146,2026-06-24T10:19:47.987287+00:00,2026-06-24T10:19:47.988519+00:00,200,1.23,True,
147,2026-06-24T10:19:48.988608+00:00,2026-06-24T10:19:48.989459+00:00,200,0.85,True,
148,2026-06-24T10:19:49.990510+00:00,2026-06-24T10:19:49.991821+00:00,200,1.31,True,
149,2026-06-24T10:19:50.992282+00:00,2026-06-24T10:19:50.993643+00:00,200,1.36,True,
150,2026-06-24T10:19:51.994000+00:00,2026-06-24T10:19:51.995443+00:00,200,1.44,True,
151,2026-06-24T10:19:52.996195+00:00,2026-06-24T10:19:52.997624+00:00,200,1.43,True,
152,2026-06-24T10:19:53.997288+00:00,2026-06-24T10:19:53.998342+00:00,200,1.05,True,
153,2026-06-24T10:19:54.998554+00:00,2026-06-24T10:19:54.999903+00:00,200,1.35,True,
154,2026-06-24T10:19:55.999909+00:00,2026-06-24T10:19:56.001147+00:00,200,1.24,True,
155,2026-06-24T10:19:57.001648+00:00,2026-06-24T10:19:57.003217+00:00,200,1.57,True,
156,2026-06-24T10:19:58.003610+00:00,2026-06-24T10:19:58.004999+00:00,200,1.39,True,
157,2026-06-24T10:19:59.005434+00:00,2026-06-24T10:19:59.006641+00:00,200,1.21,True,
158,2026-06-24T10:20:00.006288+00:00,2026-06-24T10:20:00.007565+00:00,200,1.28,True,
159,2026-06-24T10:20:01.007327+00:00,2026-06-24T10:20:01.008411+00:00,200,1.08,True,
160,2026-06-24T10:20:02.008755+00:00,2026-06-24T10:20:02.009809+00:00,200,1.05,True,
161,2026-06-24T10:20:03.010023+00:00,2026-06-24T10:20:03.011306+00:00,200,1.28,True,
162,2026-06-24T10:20:04.010869+00:00,2026-06-24T10:20:04.011989+00:00,200,1.12,True,
163,2026-06-24T10:20:05.012277+00:00,2026-06-24T10:20:05.013313+00:00,200,1.04,True,
164,2026-06-24T10:20:06.013339+00:00,2026-06-24T10:20:06.014557+00:00,200,1.22,True,
165,2026-06-24T10:20:07.014933+00:00,2026-06-24T10:20:07.016515+00:00,200,1.58,True,
166,2026-06-24T10:20:08.016293+00:00,2026-06-24T10:20:08.017440+00:00,200,1.15,True,
167,2026-06-24T10:20:09.017593+00:00,2026-06-24T10:20:09.018704+00:00,200,1.11,True,
168,2026-06-24T10:20:10.018572+00:00,2026-06-24T10:20:10.019897+00:00,200,1.32,True,
169,2026-06-24T10:20:11.019425+00:00,2026-06-24T10:20:11.020773+00:00,200,1.35,True,
170,2026-06-24T10:20:12.020524+00:00,2026-06-24T10:20:12.021979+00:00,200,1.45,True,
171,2026-06-24T10:20:13.022534+00:00,2026-06-24T10:20:13.023814+00:00,200,1.28,True,
172,2026-06-24T10:20:14.023405+00:00,2026-06-24T10:20:14.024809+00:00,200,1.4,True,
173,2026-06-24T10:20:15.025239+00:00,2026-06-24T10:20:15.026687+00:00,200,1.45,True,
174,2026-06-24T10:20:16.027351+00:00,2026-06-24T10:20:16.028189+00:00,200,0.84,True,
175,2026-06-24T10:20:17.029606+00:00,2026-06-24T10:20:17.031026+00:00,200,1.42,True,
176,2026-06-24T10:20:18.031263+00:00,2026-06-24T10:20:18.032703+00:00,200,1.44,True,
177,2026-06-24T10:20:19.032038+00:00,2026-06-24T10:20:19.032939+00:00,200,0.9,True,
178,2026-06-24T10:20:20.034696+00:00,2026-06-24T10:20:20.037343+00:00,200,2.65,True,
179,2026-06-24T10:20:21.036395+00:00,2026-06-24T10:20:21.037816+00:00,200,1.42,True,
180,2026-06-24T10:20:22.037747+00:00,2026-06-24T10:20:22.039460+00:00,200,1.71,True,
181,2026-06-24T10:20:23.039493+00:00,2026-06-24T10:20:23.040393+00:00,200,0.9,True,
182,2026-06-24T10:20:24.041891+00:00,2026-06-24T10:20:24.043240+00:00,200,1.35,True,
183,2026-06-24T10:20:25.043169+00:00,2026-06-24T10:20:25.043952+00:00,200,0.78,True,
184,2026-06-24T10:20:26.045738+00:00,2026-06-24T10:20:26.047262+00:00,200,1.52,True,
185,2026-06-24T10:20:27.047312+00:00,2026-06-24T10:20:27.048668+00:00,200,1.36,True,
186,2026-06-24T10:20:28.048391+00:00,2026-06-24T10:20:28.049379+00:00,200,0.99,True,
187,2026-06-24T10:20:29.048774+00:00,2026-06-24T10:20:29.049930+00:00,200,1.16,True,
188,2026-06-24T10:20:30.050179+00:00,2026-06-24T10:20:30.051103+00:00,200,0.92,True,
189,2026-06-24T10:20:31.052255+00:00,2026-06-24T10:20:31.053524+00:00,200,1.27,True,
190,2026-06-24T10:20:32.053550+00:00,2026-06-24T10:20:32.055090+00:00,200,1.54,True,
191,2026-06-24T10:20:33.055715+00:00,2026-06-24T10:20:33.057182+00:00,200,1.47,True,
192,2026-06-24T10:20:34.057270+00:00,2026-06-24T10:20:34.058634+00:00,200,1.36,True,
193,2026-06-24T10:20:35.059084+00:00,2026-06-24T10:20:35.060323+00:00,200,1.24,True,
194,2026-06-24T10:20:36.060479+00:00,2026-06-24T10:20:36.062003+00:00,200,1.52,True,
195,2026-06-24T10:20:37.063031+00:00,2026-06-24T10:20:37.064442+00:00,200,1.41,True,
196,2026-06-24T10:20:38.064568+00:00,2026-06-24T10:20:38.065760+00:00,200,1.19,True,
197,2026-06-24T10:20:39.065297+00:00,2026-06-24T10:20:39.066651+00:00,200,1.35,True,
198,2026-06-24T10:20:40.066465+00:00,2026-06-24T10:20:40.067959+00:00,200,1.49,True,
199,2026-06-24T10:20:41.068041+00:00,2026-06-24T10:20:41.069422+00:00,200,1.38,True,
200,2026-06-24T10:20:42.069310+00:00,2026-06-24T10:20:42.070743+00:00,200,1.43,True,
201,2026-06-24T10:20:43.070572+00:00,2026-06-24T10:20:43.072111+00:00,200,1.54,True,
202,2026-06-24T10:20:44.072721+00:00,2026-06-24T10:20:44.075130+00:00,200,2.41,True,
203,2026-06-24T10:20:45.074299+00:00,2026-06-24T10:20:45.075709+00:00,200,1.41,True,
204,2026-06-24T10:20:46.075454+00:00,2026-06-24T10:20:46.076735+00:00,200,1.28,True,
205,2026-06-24T10:20:47.077356+00:00,2026-06-24T10:20:47.078665+00:00,200,1.31,True,
206,2026-06-24T10:20:48.078286+00:00,2026-06-24T10:20:48.079633+00:00,200,1.35,True,
207,2026-06-24T10:20:49.079213+00:00,2026-06-24T10:20:49.080378+00:00,200,1.17,True,
208,2026-06-24T10:20:50.080389+00:00,2026-06-24T10:20:50.081618+00:00,200,1.23,True,
209,2026-06-24T10:20:51.081815+00:00,2026-06-24T10:20:51.083099+00:00,200,1.28,True,
210,2026-06-24T10:20:52.083405+00:00,2026-06-24T10:20:52.084966+00:00,200,1.56,True,
211,2026-06-24T10:20:53.085420+00:00,2026-06-24T10:20:53.086896+00:00,200,1.48,True,
212,2026-06-24T10:20:54.087282+00:00,2026-06-24T10:20:54.088154+00:00,200,0.87,True,
213,2026-06-24T10:20:55.089510+00:00,2026-06-24T10:20:55.090786+00:00,200,1.28,True,
214,2026-06-24T10:20:56.091008+00:00,2026-06-24T10:20:56.092166+00:00,200,1.16,True,
215,2026-06-24T10:20:57.092369+00:00,2026-06-24T10:20:57.093643+00:00,200,1.27,True,
216,2026-06-24T10:20:58.093886+00:00,2026-06-24T10:20:58.094704+00:00,200,0.82,True,
217,2026-06-24T10:20:59.095440+00:00,2026-06-24T10:20:59.096683+00:00,200,1.24,True,
218,2026-06-24T10:21:00.097223+00:00,2026-06-24T10:21:00.098981+00:00,200,1.76,True,
219,2026-06-24T10:21:01.099231+00:00,2026-06-24T10:21:01.100024+00:00,200,0.79,True,
220,2026-06-24T10:21:02.101507+00:00,2026-06-24T10:21:02.103224+00:00,200,1.72,True,
221,2026-06-24T10:21:03.103454+00:00,2026-06-24T10:21:03.104749+00:00,200,1.29,True,
222,2026-06-24T10:21:04.104354+00:00,2026-06-24T10:21:04.105929+00:00,200,1.57,True,
223,2026-06-24T10:21:05.105791+00:00,2026-06-24T10:21:05.106722+00:00,200,0.93,True,
224,2026-06-24T10:21:06.107268+00:00,2026-06-24T10:21:06.108620+00:00,200,1.35,True,
225,2026-06-24T10:21:07.108036+00:00,2026-06-24T10:21:07.109639+00:00,200,1.6,True,
226,2026-06-24T10:21:08.110287+00:00,2026-06-24T10:21:08.111269+00:00,200,0.98,True,
227,2026-06-24T10:21:09.111546+00:00,2026-06-24T10:21:09.112705+00:00,200,1.16,True,
228,2026-06-24T10:21:10.112436+00:00,2026-06-24T10:21:10.113720+00:00,200,1.28,True,
229,2026-06-24T10:21:11.113356+00:00,2026-06-24T10:21:11.115011+00:00,200,1.66,True,
230,2026-06-24T10:21:12.115677+00:00,2026-06-24T10:21:12.117240+00:00,200,1.56,True,
231,2026-06-24T10:21:13.117699+00:00,2026-06-24T10:21:13.119305+00:00,200,1.61,True,
232,2026-06-24T10:21:14.118768+00:00,2026-06-24T10:21:14.119848+00:00,200,1.08,True,
233,2026-06-24T10:21:15.119869+00:00,2026-06-24T10:21:15.120758+00:00,200,0.89,True,
234,2026-06-24T10:21:16.121950+00:00,2026-06-24T10:21:16.122888+00:00,200,0.94,True,
235,2026-06-24T10:21:17.124628+00:00,2026-06-24T10:21:17.126005+00:00,200,1.38,True,
236,2026-06-24T10:21:18.126213+00:00,2026-06-24T10:21:18.127141+00:00,200,0.93,True,
237,2026-06-24T10:21:19.128325+00:00,2026-06-24T10:21:19.129819+00:00,200,1.49,True,
238,2026-06-24T10:21:20.129521+00:00,2026-06-24T10:21:20.130904+00:00,200,1.38,True,
239,2026-06-24T10:21:21.131283+00:00,2026-06-24T10:21:21.132586+00:00,200,1.3,True,
240,2026-06-24T10:21:22.132528+00:00,2026-06-24T10:21:22.133913+00:00,200,1.39,True,
241,2026-06-24T10:21:23.133573+00:00,2026-06-24T10:21:23.134827+00:00,200,1.25,True,
242,2026-06-24T10:21:24.135490+00:00,2026-06-24T10:21:24.153236+00:00,200,17.75,True,
243,2026-06-24T10:21:25.137363+00:00,2026-06-24T10:21:25.138834+00:00,200,1.47,True,
244,2026-06-24T10:21:26.138326+00:00,2026-06-24T10:21:26.139481+00:00,200,1.16,True,
245,2026-06-24T10:21:27.140139+00:00,2026-06-24T10:21:27.141630+00:00,200,1.49,True,
246,2026-06-24T10:21:28.142128+00:00,2026-06-24T10:21:28.143125+00:00,200,1.0,True,
247,2026-06-24T10:21:29.143734+00:00,2026-06-24T10:21:29.145306+00:00,200,1.57,True,
248,2026-06-24T10:21:30.146460+00:00,2026-06-24T10:21:30.147511+00:00,200,1.05,True,
249,2026-06-24T10:21:31.147264+00:00,2026-06-24T10:21:31.148152+00:00,200,0.89,True,
250,2026-06-24T10:21:32.149440+00:00,2026-06-24T10:21:32.150963+00:00,200,1.52,True,
251,2026-06-24T10:21:33.150589+00:00,2026-06-24T10:21:33.151631+00:00,200,1.04,True,
252,2026-06-24T10:21:34.151609+00:00,2026-06-24T10:21:34.153290+00:00,200,1.68,True,
253,2026-06-24T10:21:35.153257+00:00,2026-06-24T10:21:35.154461+00:00,200,1.2,True,
254,2026-06-24T10:21:36.154286+00:00,2026-06-24T10:21:36.155651+00:00,200,1.36,True,
255,2026-06-24T10:21:37.155343+00:00,2026-06-24T10:21:37.156761+00:00,200,1.42,True,
256,2026-06-24T10:21:38.156227+00:00,2026-06-24T10:21:38.157073+00:00,200,0.85,True,
257,2026-06-24T10:21:39.156973+00:00,2026-06-24T10:21:39.158132+00:00,200,1.16,True,
258,2026-06-24T10:21:40.158258+00:00,2026-06-24T10:21:40.159407+00:00,200,1.15,True,
259,2026-06-24T10:21:41.159365+00:00,2026-06-24T10:21:41.160739+00:00,200,1.37,True,
260,2026-06-24T10:21:42.160819+00:00,2026-06-24T10:21:42.161882+00:00,200,1.06,True,
261,2026-06-24T10:21:43.162258+00:00,2026-06-24T10:21:43.163612+00:00,200,1.35,True,
262,2026-06-24T10:21:44.163205+00:00,2026-06-24T10:21:44.164210+00:00,200,1.01,True,
263,2026-06-24T10:21:45.164289+00:00,2026-06-24T10:21:45.165493+00:00,200,1.2,True,
264,2026-06-24T10:21:46.165888+00:00,2026-06-24T10:21:46.166832+00:00,200,0.94,True,
265,2026-06-24T10:21:47.166592+00:00,2026-06-24T10:21:47.167894+00:00,200,1.3,True,
266,2026-06-24T10:21:48.167395+00:00,2026-06-24T10:21:48.168516+00:00,200,1.12,True,
267,2026-06-24T10:21:49.168361+00:00,2026-06-24T10:21:49.169471+00:00,200,1.11,True,
268,2026-06-24T10:21:50.169294+00:00,2026-06-24T10:21:50.170346+00:00,200,1.05,True,
269,2026-06-24T10:21:51.170266+00:00,2026-06-24T10:21:51.171657+00:00,200,1.39,True,
270,2026-06-24T10:21:52.171705+00:00,2026-06-24T10:21:52.172761+00:00,200,1.06,True,
271,2026-06-24T10:21:53.173754+00:00,2026-06-24T10:21:53.175323+00:00,200,1.57,True,
272,2026-06-24T10:21:54.175411+00:00,2026-06-24T10:21:54.176402+00:00,200,0.99,True,
273,2026-06-24T10:21:55.177391+00:00,2026-06-24T10:21:55.178944+00:00,200,1.55,True,
