request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
61,2026-06-20T14:03:26.635261+00:00,2026-06-20T14:03:26.637423+00:00,200,2.16,True,
62,2026-06-20T14:03:27.636801+00:00,2026-06-20T14:03:27.638567+00:00,200,1.77,True,
63,2026-06-20T14:03:28.637991+00:00,2026-06-20T14:03:28.639249+00:00,200,1.26,True,
64,2026-06-20T14:03:29.639021+00:00,2026-06-20T14:03:29.640506+00:00,200,1.49,True,
65,2026-06-20T14:03:30.640679+00:00,2026-06-20T14:03:30.642063+00:00,200,1.38,True,
66,2026-06-20T14:03:31.641914+00:00,2026-06-20T14:03:31.643333+00:00,200,1.42,True,
67,2026-06-20T14:03:32.643582+00:00,2026-06-20T14:03:32.644761+00:00,200,1.18,True,
68,2026-06-20T14:03:33.645061+00:00,2026-06-20T14:03:33.646548+00:00,200,1.49,True,
69,2026-06-20T14:03:34.645970+00:00,2026-06-20T14:03:34.646999+00:00,200,1.03,True,
70,2026-06-20T14:03:35.646604+00:00,2026-06-20T14:03:35.648679+00:00,200,2.08,True,
71,2026-06-20T14:03:36.647994+00:00,2026-06-20T14:03:36.649230+00:00,200,1.24,True,
72,2026-06-20T14:03:37.649081+00:00,2026-06-20T14:03:37.651035+00:00,200,1.95,True,
73,2026-06-20T14:03:38.649932+00:00,2026-06-20T14:03:38.651535+00:00,200,1.6,True,
74,2026-06-20T14:03:39.652032+00:00,2026-06-20T14:03:39.653242+00:00,200,1.21,True,
75,2026-06-20T14:03:40.653921+00:00,2026-06-20T14:03:40.655047+00:00,200,1.13,True,
76,2026-06-20T14:03:41.655224+00:00,2026-06-20T14:03:41.656464+00:00,200,1.24,True,
77,2026-06-20T14:03:42.656822+00:00,2026-06-20T14:03:42.658076+00:00,200,1.25,True,
78,2026-06-20T14:03:43.658415+00:00,2026-06-20T14:03:43.659984+00:00,200,1.57,True,
79,2026-06-20T14:03:44.660242+00:00,2026-06-20T14:03:44.661320+00:00,200,1.08,True,
80,2026-06-20T14:03:45.661563+00:00,2026-06-20T14:03:45.663011+00:00,200,1.45,True,
81,2026-06-20T14:03:46.663057+00:00,2026-06-20T14:03:46.664225+00:00,200,1.17,True,
82,2026-06-20T14:03:47.663942+00:00,2026-06-20T14:03:47.665029+00:00,200,1.09,True,
83,2026-06-20T14:03:48.665453+00:00,2026-06-20T14:03:48.667150+00:00,200,1.7,True,
84,2026-06-20T14:03:49.667482+00:00,2026-06-20T14:03:49.668560+00:00,200,1.08,True,
85,2026-06-20T14:03:50.668184+00:00,2026-06-20T14:03:50.669698+00:00,200,1.51,True,
86,2026-06-20T14:03:51.670468+00:00,2026-06-20T14:03:51.672067+00:00,200,1.6,True,
87,2026-06-20T14:03:52.671969+00:00,2026-06-20T14:03:52.673437+00:00,200,1.47,True,
88,2026-06-20T14:03:53.672917+00:00,2026-06-20T14:03:53.673974+00:00,200,1.06,True,
89,2026-06-20T14:03:54.674181+00:00,2026-06-20T14:03:54.676027+00:00,200,1.85,True,
90,2026-06-20T14:03:55.675370+00:00,2026-06-20T14:03:55.676424+00:00,200,1.05,True,
91,2026-06-20T14:03:56.677038+00:00,2026-06-20T14:03:56.678515+00:00,200,1.48,True,
92,2026-06-20T14:03:57.678050+00:00,2026-06-20T14:03:57.679249+00:00,200,1.2,True,
93,2026-06-20T14:03:58.679634+00:00,2026-06-20T14:03:58.681192+00:00,200,1.56,True,
94,2026-06-20T14:03:59.680671+00:00,2026-06-20T14:03:59.681953+00:00,200,1.28,True,
95,2026-06-20T14:04:00.681869+00:00,2026-06-20T14:04:00.683732+00:00,200,1.86,True,
96,2026-06-20T14:04:01.683052+00:00,2026-06-20T14:04:01.684138+00:00,200,1.09,True,
97,2026-06-20T14:04:02.684367+00:00,2026-06-20T14:04:02.685359+00:00,200,0.99,True,
98,2026-06-20T14:04:03.685622+00:00,2026-06-20T14:04:03.686552+00:00,200,0.93,True,
99,2026-06-20T14:04:04.687952+00:00,2026-06-20T14:04:04.689587+00:00,200,1.64,True,
100,2026-06-20T14:04:05.688968+00:00,2026-06-20T14:04:05.689946+00:00,200,0.98,True,
101,2026-06-20T14:04:06.690354+00:00,2026-06-20T14:04:06.692244+00:00,200,1.89,True,
102,2026-06-20T14:04:07.692041+00:00,2026-06-20T14:04:07.693300+00:00,200,1.26,True,
103,2026-06-20T14:04:08.692979+00:00,2026-06-20T14:04:08.694186+00:00,200,1.21,True,
104,2026-06-20T14:04:09.694607+00:00,2026-06-20T14:04:09.695617+00:00,200,1.01,True,
105,2026-06-20T14:04:10.695876+00:00,2026-06-20T14:04:10.698148+00:00,200,2.27,True,
106,2026-06-20T14:04:11.697273+00:00,2026-06-20T14:04:11.698393+00:00,200,1.12,True,
107,2026-06-20T14:04:12.698023+00:00,2026-06-20T14:04:12.699537+00:00,200,1.51,True,
108,2026-06-20T14:04:13.699924+00:00,2026-06-20T14:04:13.701004+00:00,200,1.08,True,
109,2026-06-20T14:04:14.701364+00:00,2026-06-20T14:04:14.702696+00:00,200,1.33,True,
110,2026-06-20T14:04:15.703080+00:00,2026-06-20T14:04:15.704351+00:00,200,1.27,True,
111,2026-06-20T14:04:16.704159+00:00,2026-06-20T14:04:16.705725+00:00,200,1.57,True,
112,2026-06-20T14:04:17.705181+00:00,2026-06-20T14:04:17.706454+00:00,200,1.27,True,
113,2026-06-20T14:04:18.705919+00:00,2026-06-20T14:04:18.707440+00:00,200,1.52,True,
114,2026-06-20T14:04:19.707728+00:00,2026-06-20T14:04:19.709090+00:00,200,1.36,True,
115,2026-06-20T14:04:20.709421+00:00,2026-06-20T14:04:20.711163+00:00,200,1.74,True,
116,2026-06-20T14:04:21.711624+00:00,2026-06-20T14:04:21.712948+00:00,200,1.32,True,
117,2026-06-20T14:04:22.713321+00:00,2026-06-20T14:04:22.714806+00:00,200,1.49,True,
118,2026-06-20T14:04:23.715058+00:00,2026-06-20T14:04:23.716143+00:00,200,1.08,True,
119,2026-06-20T14:04:24.716462+00:00,2026-06-20T14:04:24.718217+00:00,200,1.76,True,
120,2026-06-20T14:04:25.718467+00:00,2026-06-20T14:04:25.719559+00:00,200,1.09,True,
121,2026-06-20T14:04:26.720101+00:00,2026-06-20T14:04:26.721942+00:00,200,1.84,True,
122,2026-06-20T14:04:27.722726+00:00,2026-06-20T14:04:27.723981+00:00,200,1.26,True,
123,2026-06-20T14:04:28.724123+00:00,2026-06-20T14:04:28.726519+00:00,200,2.4,True,
124,2026-06-20T14:04:29.724999+00:00,2026-06-20T14:04:29.725832+00:00,200,0.83,True,
125,2026-06-20T14:04:30.726554+00:00,2026-06-20T14:04:30.727952+00:00,200,1.4,True,
126,2026-06-20T14:04:31.728288+00:00,2026-06-20T14:04:31.729211+00:00,200,0.92,True,
127,2026-06-20T14:04:32.729988+00:00,2026-06-20T14:04:32.731617+00:00,200,1.63,True,
128,2026-06-20T14:04:33.731454+00:00,2026-06-20T14:04:33.733141+00:00,200,1.69,True,
129,2026-06-20T14:04:34.732617+00:00,2026-06-20T14:04:34.734305+00:00,200,1.69,True,
130,2026-06-20T14:04:35.734144+00:00,2026-06-20T14:04:35.735527+00:00,200,1.38,True,
131,2026-06-20T14:04:36.736152+00:00,2026-06-20T14:04:36.737642+00:00,200,1.49,True,
132,2026-06-20T14:04:37.738297+00:00,2026-06-20T14:04:37.739484+00:00,200,1.19,True,
133,2026-06-20T14:04:38.740151+00:00,2026-06-20T14:04:38.743302+00:00,200,3.15,True,
134,2026-06-20T14:04:39.741029+00:00,2026-06-20T14:04:39.742463+00:00,200,1.43,True,
135,2026-06-20T14:04:40.742884+00:00,2026-06-20T14:04:40.744367+00:00,200,1.48,True,
136,2026-06-20T14:04:41.744005+00:00,2026-06-20T14:04:41.745234+00:00,200,1.23,True,
137,2026-06-20T14:04:42.745160+00:00,2026-06-20T14:04:42.746658+00:00,200,1.5,True,
138,2026-06-20T14:04:43.747022+00:00,2026-06-20T14:04:43.748446+00:00,200,1.42,True,
139,2026-06-20T14:04:44.748912+00:00,2026-06-20T14:04:44.750645+00:00,200,1.73,True,
140,2026-06-20T14:04:45.750268+00:00,2026-06-20T14:04:45.751955+00:00,200,1.69,True,
141,2026-06-20T14:04:46.752797+00:00,2026-06-20T14:04:46.754359+00:00,200,1.56,True,
142,2026-06-20T14:04:47.754841+00:00,2026-06-20T14:04:47.755966+00:00,200,1.12,True,
143,2026-06-20T14:04:48.756571+00:00,2026-06-20T14:04:48.760121+00:00,200,3.55,True,
144,2026-06-20T14:04:49.757966+00:00,2026-06-20T14:04:49.759225+00:00,200,1.26,True,
145,2026-06-20T14:04:50.759564+00:00,2026-06-20T14:04:50.760380+00:00,200,0.82,True,
146,2026-06-20T14:04:51.760978+00:00,2026-06-20T14:04:51.761997+00:00,200,1.02,True,
147,2026-06-20T14:04:52.762506+00:00,2026-06-20T14:04:52.763655+00:00,200,1.15,True,
148,2026-06-20T14:04:53.763242+00:00,2026-06-20T14:04:53.764083+00:00,200,0.84,True,
149,2026-06-20T14:04:54.765057+00:00,2026-06-20T14:04:54.766466+00:00,200,1.41,True,
150,2026-06-20T14:04:55.767029+00:00,2026-06-20T14:04:55.768353+00:00,200,1.32,True,
151,2026-06-20T14:04:56.767736+00:00,2026-06-20T14:04:56.768861+00:00,200,1.12,True,
152,2026-06-20T14:04:57.768990+00:00,2026-06-20T14:04:57.770233+00:00,200,1.24,True,
153,2026-06-20T14:04:58.770666+00:00,2026-06-20T14:04:58.771807+00:00,200,1.14,True,
154,2026-06-20T14:04:59.772295+00:00,2026-06-20T14:04:59.774030+00:00,200,1.74,True,
155,2026-06-20T14:05:00.774562+00:00,2026-06-20T14:05:00.776345+00:00,200,1.78,True,
156,2026-06-20T14:05:01.776955+00:00,2026-06-20T14:05:01.780235+00:00,200,3.28,True,
157,2026-06-20T14:05:02.778706+00:00,2026-06-20T14:05:02.780298+00:00,200,1.59,True,
158,2026-06-20T14:05:03.780113+00:00,2026-06-20T14:05:03.781556+00:00,200,1.44,True,
159,2026-06-20T14:05:04.781002+00:00,2026-06-20T14:05:04.782291+00:00,200,1.29,True,
160,2026-06-20T14:05:05.781953+00:00,2026-06-20T14:05:05.783123+00:00,200,1.17,True,
161,2026-06-20T14:05:06.783011+00:00,2026-06-20T14:05:06.786353+00:00,200,3.34,True,
162,2026-06-20T14:05:07.784380+00:00,2026-06-20T14:05:07.785436+00:00,200,1.06,True,
163,2026-06-20T14:05:08.785424+00:00,2026-06-20T14:05:08.786853+00:00,200,1.43,True,
164,2026-06-20T14:05:09.787251+00:00,2026-06-20T14:05:09.788338+00:00,200,1.09,True,
165,2026-06-20T14:05:10.788089+00:00,2026-06-20T14:05:10.789867+00:00,200,1.78,True,
166,2026-06-20T14:05:11.790472+00:00,2026-06-20T14:05:11.792087+00:00,200,1.61,True,
167,2026-06-20T14:05:12.792552+00:00,2026-06-20T14:05:12.793721+00:00,200,1.17,True,
168,2026-06-20T14:05:13.794033+00:00,2026-06-20T14:05:13.795417+00:00,200,1.38,True,
169,2026-06-20T14:05:14.795795+00:00,2026-06-20T14:05:14.796964+00:00,200,1.17,True,
170,2026-06-20T14:05:15.797048+00:00,2026-06-20T14:05:15.798567+00:00,200,1.52,True,
171,2026-06-20T14:05:16.798482+00:00,2026-06-20T14:05:16.800075+00:00,200,1.59,True,
172,2026-06-20T14:05:17.800517+00:00,2026-06-20T14:05:17.801700+00:00,200,1.18,True,
173,2026-06-20T14:05:18.802671+00:00,2026-06-20T14:05:18.805551+00:00,200,2.88,True,
174,2026-06-20T14:05:19.803656+00:00,2026-06-20T14:05:19.804992+00:00,200,1.34,True,
175,2026-06-20T14:05:20.804400+00:00,2026-06-20T14:05:20.805491+00:00,200,1.09,True,
176,2026-06-20T14:05:21.805182+00:00,2026-06-20T14:05:21.806321+00:00,200,1.14,True,
177,2026-06-20T14:05:22.807609+00:00,2026-06-20T14:05:22.809439+00:00,200,1.83,True,
178,2026-06-20T14:05:23.809884+00:00,2026-06-20T14:05:23.857346+00:00,200,47.46,True,
179,2026-06-20T14:05:24.811933+00:00,2026-06-20T14:05:24.812948+00:00,200,1.02,True,
180,2026-06-20T14:05:25.812977+00:00,2026-06-20T14:05:25.814114+00:00,200,1.14,True,
181,2026-06-20T14:05:26.814127+00:00,2026-06-20T14:05:28.817101+00:00,200,2002.97,True,
183,2026-06-20T14:05:28.817362+00:00,2026-06-20T14:05:30.819479+00:00,200,2002.12,True,
182,2026-06-20T14:05:27.815653+00:00,2026-06-20T14:05:31.822605+00:00,200,4006.95,True,
185,2026-06-20T14:05:30.819639+00:00,2026-06-20T14:05:32.821545+00:00,200,2001.91,True,
184,2026-06-20T14:05:29.818197+00:00,2026-06-20T14:05:33.825906+00:00,200,4007.71,True,
187,2026-06-20T14:05:32.821652+00:00,2026-06-20T14:05:34.823463+00:00,200,2001.81,True,
188,2026-06-20T14:05:33.822232+00:00,2026-06-20T14:05:35.824037+00:00,200,2001.81,True,
186,2026-06-20T14:05:31.820557+00:00,2026-06-20T14:05:35.824313+00:00,200,4003.76,True,
189,2026-06-20T14:05:34.823564+00:00,2026-06-20T14:05:36.825901+00:00,200,2002.34,True,
190,2026-06-20T14:05:35.824143+00:00,2026-06-20T14:05:37.826866+00:00,200,2002.72,True,
191,2026-06-20T14:05:36.826169+00:00,2026-06-20T14:05:38.829507+00:00,200,2003.34,True,
192,2026-06-20T14:05:37.826964+00:00,2026-06-20T14:05:39.830076+00:00,200,2003.11,True,
193,2026-06-20T14:05:38.828878+00:00,2026-06-20T14:05:40.832078+00:00,200,2003.2,True,
194,2026-06-20T14:05:39.829781+00:00,2026-06-20T14:05:41.833340+00:00,200,2003.56,True,
195,2026-06-20T14:05:40.831731+00:00,2026-06-20T14:05:42.833520+00:00,200,2001.79,True,
196,2026-06-20T14:05:41.832988+00:00,2026-06-20T14:05:43.834844+00:00,200,2001.86,True,
197,2026-06-20T14:05:42.833649+00:00,2026-06-20T14:05:44.836293+00:00,200,2002.64,True,
198,2026-06-20T14:05:43.834495+00:00,2026-06-20T14:05:45.837362+00:00,200,2002.87,True,
199,2026-06-20T14:05:44.836065+00:00,2026-06-20T14:05:46.838301+00:00,200,2002.24,True,
200,2026-06-20T14:05:45.837522+00:00,2026-06-20T14:05:47.839078+00:00,200,2001.56,True,
201,2026-06-20T14:05:46.837900+00:00,2026-06-20T14:05:48.840921+00:00,200,2003.02,True,
202,2026-06-20T14:05:47.839183+00:00,2026-06-20T14:05:49.842527+00:00,200,2003.34,True,
203,2026-06-20T14:05:48.841082+00:00,2026-06-20T14:05:50.843318+00:00,200,2002.24,True,
204,2026-06-20T14:05:49.842883+00:00,2026-06-20T14:05:51.844439+00:00,200,2001.56,True,
205,2026-06-20T14:05:50.843406+00:00,2026-06-20T14:05:52.846540+00:00,200,2003.13,True,
206,2026-06-20T14:05:51.844005+00:00,2026-06-20T14:05:53.848115+00:00,200,2004.11,True,
207,2026-06-20T14:05:52.846152+00:00,2026-06-20T14:05:54.847856+00:00,200,2001.7,True,
208,2026-06-20T14:05:53.847935+00:00,2026-06-20T14:05:55.849274+00:00,200,2001.34,True,
209,2026-06-20T14:05:54.848047+00:00,2026-06-20T14:05:56.850577+00:00,200,2002.53,True,
210,2026-06-20T14:05:55.848935+00:00,2026-06-20T14:05:57.851982+00:00,200,2003.05,True,
211,2026-06-20T14:05:56.849992+00:00,2026-06-20T14:05:58.852625+00:00,200,2002.63,True,
212,2026-06-20T14:05:57.852080+00:00,2026-06-20T14:05:59.853193+00:00,200,2001.11,True,
213,2026-06-20T14:05:58.852709+00:00,2026-06-20T14:06:00.854568+00:00,200,2001.86,True,
214,2026-06-20T14:05:59.853299+00:00,2026-06-20T14:06:01.855374+00:00,200,2002.08,True,
215,2026-06-20T14:06:00.854687+00:00,2026-06-20T14:06:02.855961+00:00,200,2001.27,True,
216,2026-06-20T14:06:01.855480+00:00,2026-06-20T14:06:03.856969+00:00,200,2001.49,True,
217,2026-06-20T14:06:02.856071+00:00,2026-06-20T14:06:04.858081+00:00,200,2002.01,True,
218,2026-06-20T14:06:03.857137+00:00,2026-06-20T14:06:05.859256+00:00,200,2002.12,True,
219,2026-06-20T14:06:04.858203+00:00,2026-06-20T14:06:06.860839+00:00,200,2002.64,True,
220,2026-06-20T14:06:05.858932+00:00,2026-06-20T14:06:07.861470+00:00,200,2002.54,True,
221,2026-06-20T14:06:06.861035+00:00,2026-06-20T14:06:08.863258+00:00,200,2002.22,True,
222,2026-06-20T14:06:07.861567+00:00,2026-06-20T14:06:09.864185+00:00,200,2002.62,True,
223,2026-06-20T14:06:08.863474+00:00,2026-06-20T14:06:10.865183+00:00,200,2001.71,True,
224,2026-06-20T14:06:09.864333+00:00,2026-06-20T14:06:11.866237+00:00,200,2001.9,True,
225,2026-06-20T14:06:10.865331+00:00,2026-06-20T14:06:12.867438+00:00,200,2002.11,True,
226,2026-06-20T14:06:11.866358+00:00,2026-06-20T14:06:13.868877+00:00,200,2002.52,True,
227,2026-06-20T14:06:12.867574+00:00,2026-06-20T14:06:14.869927+00:00,200,2002.35,True,
228,2026-06-20T14:06:13.869028+00:00,2026-06-20T14:06:15.870448+00:00,200,2001.42,True,
229,2026-06-20T14:06:14.870071+00:00,2026-06-20T14:06:16.872182+00:00,200,2002.11,True,
230,2026-06-20T14:06:15.870559+00:00,2026-06-20T14:06:17.873386+00:00,200,2002.83,True,
231,2026-06-20T14:06:16.872351+00:00,2026-06-20T14:06:18.874311+00:00,200,2001.96,True,
232,2026-06-20T14:06:17.873036+00:00,2026-06-20T14:06:19.875036+00:00,200,2002.0,True,
233,2026-06-20T14:06:18.874455+00:00,2026-06-20T14:06:20.876638+00:00,200,2002.18,True,
234,2026-06-20T14:06:19.875178+00:00,2026-06-20T14:06:21.877984+00:00,200,2002.81,True,
235,2026-06-20T14:06:20.876749+00:00,2026-06-20T14:06:22.879275+00:00,200,2002.53,True,
236,2026-06-20T14:06:21.878056+00:00,2026-06-20T14:06:23.880023+00:00,200,2001.97,True,
237,2026-06-20T14:06:22.879434+00:00,2026-06-20T14:06:24.881506+00:00,200,2002.07,True,
238,2026-06-20T14:06:23.880135+00:00,2026-06-20T14:06:25.882787+00:00,200,2002.65,True,
239,2026-06-20T14:06:24.881659+00:00,2026-06-20T14:06:26.884065+00:00,200,2002.41,True,
240,2026-06-20T14:06:25.882920+00:00,2026-06-20T14:06:27.884584+00:00,200,2001.66,True,
241,2026-06-20T14:06:26.884243+00:00,2026-06-20T14:06:28.886341+00:00,200,2002.1,True,
242,2026-06-20T14:06:27.884675+00:00,2026-06-20T14:06:29.886989+00:00,200,2002.31,True,
243,2026-06-20T14:06:28.886576+00:00,2026-06-20T14:06:30.888262+00:00,200,2001.69,True,
244,2026-06-20T14:06:29.887114+00:00,2026-06-20T14:06:31.889480+00:00,200,2002.37,True,
245,2026-06-20T14:06:30.888487+00:00,2026-06-20T14:06:32.891971+00:00,200,2003.48,True,
246,2026-06-20T14:06:31.889674+00:00,2026-06-20T14:06:33.892813+00:00,200,2003.14,True,
247,2026-06-20T14:06:32.890752+00:00,2026-06-20T14:06:34.893844+00:00,200,2003.09,True,
248,2026-06-20T14:06:33.892537+00:00,2026-06-20T14:06:35.894631+00:00,200,2002.09,True,
249,2026-06-20T14:06:34.894000+00:00,2026-06-20T14:06:36.896018+00:00,200,2002.02,True,
250,2026-06-20T14:06:35.894789+00:00,2026-06-20T14:06:37.897407+00:00,200,2002.62,True,
251,2026-06-20T14:06:36.896135+00:00,2026-06-20T14:06:38.899035+00:00,200,2002.9,True,
252,2026-06-20T14:06:37.897549+00:00,2026-06-20T14:06:39.900364+00:00,200,2002.82,True,
253,2026-06-20T14:06:38.899271+00:00,2026-06-20T14:06:40.902374+00:00,200,2003.1,True,
254,2026-06-20T14:06:39.900471+00:00,2026-06-20T14:06:41.904528+00:00,200,2004.06,True,
255,2026-06-20T14:06:40.902632+00:00,2026-06-20T14:06:42.904979+00:00,200,2002.35,True,
256,2026-06-20T14:06:41.903428+00:00,2026-06-20T14:06:43.906017+00:00,200,2002.59,True,
257,2026-06-20T14:06:42.904251+00:00,2026-06-20T14:06:44.906992+00:00,200,2002.74,True,
258,2026-06-20T14:06:43.906159+00:00,2026-06-20T14:06:45.908114+00:00,200,2001.96,True,
259,2026-06-20T14:06:44.907099+00:00,2026-06-20T14:06:46.909203+00:00,200,2002.1,True,
260,2026-06-20T14:06:45.908218+00:00,2026-06-20T14:06:47.909845+00:00,200,2001.63,True,
261,2026-06-20T14:06:46.909367+00:00,2026-06-20T14:06:48.911186+00:00,200,2001.82,True,
262,2026-06-20T14:06:47.910002+00:00,2026-06-20T14:06:49.912653+00:00,200,2002.65,True,
263,2026-06-20T14:06:48.911298+00:00,2026-06-20T14:06:50.913338+00:00,200,2002.04,True,
264,2026-06-20T14:06:49.912151+00:00,2026-06-20T14:06:51.914153+00:00,200,2002.0,True,
265,2026-06-20T14:06:50.913092+00:00,2026-06-20T14:06:52.915256+00:00,200,2002.16,True,
266,2026-06-20T14:06:51.914256+00:00,2026-06-20T14:06:53.916429+00:00,200,2002.17,True,
267,2026-06-20T14:06:52.915365+00:00,2026-06-20T14:06:54.917852+00:00,200,2002.49,True,
268,2026-06-20T14:06:53.916049+00:00,2026-06-20T14:06:55.919294+00:00,200,2003.25,True,
269,2026-06-20T14:06:54.917960+00:00,2026-06-20T14:06:56.921020+00:00,200,2003.06,True,
270,2026-06-20T14:06:55.919414+00:00,2026-06-20T14:06:57.922520+00:00,200,2003.11,True,
271,2026-06-20T14:06:56.921259+00:00,2026-06-20T14:06:58.923036+00:00,200,2001.78,True,
