timestamp,status_code,response_time_ms,success,error
2026-06-02T21:12:50.753647+00:00,200,2008.81,True,
2026-06-02T21:12:53.762765+00:00,200,2009.57,True,
2026-06-02T21:12:56.773622+00:00,200,2012.93,True,
2026-06-02T21:12:59.787316+00:00,200,2009.25,True,
2026-06-02T21:13:02.797093+00:00,200,2007.82,True,
2026-06-02T21:13:05.805317+00:00,200,2010.87,True,
2026-06-02T21:13:08.816634+00:00,200,2011.81,True,
2026-06-02T21:13:11.828725+00:00,200,2008.38,True,
2026-06-02T21:13:14.837431+00:00,200,2015.35,True,
2026-06-02T21:13:17.852993+00:00,200,2004.07,True,
2026-06-02T21:13:20.857369+00:00,200,2009.26,True,
2026-06-02T21:13:23.867049+00:00,200,2008.24,True,
2026-06-02T21:13:26.875674+00:00,200,2009.06,True,
2026-06-02T21:13:29.885312+00:00,200,2010.32,True,
2026-06-02T21:13:32.896047+00:00,200,2008.08,True,
2026-06-02T21:13:35.905068+00:00,200,2009.57,True,
2026-06-02T21:13:38.914871+00:00,200,2005.52,True,
2026-06-02T21:13:41.921380+00:00,200,2008.8,True,
2026-06-02T21:13:44.930849+00:00,200,2008.77,True,
2026-06-02T21:13:47.939818+00:00,200,2004.96,True,
2026-06-02T21:13:50.944974+00:00,200,2007.67,True,
2026-06-02T21:13:53.953308+00:00,200,2007.55,True,
2026-06-02T21:13:56.961683+00:00,200,2012.7,True,
2026-06-02T21:13:59.974755+00:00,200,2011.42,True,
2026-06-02T21:14:02.986490+00:00,200,2007.57,True,
2026-06-02T21:14:05.994287+00:00,200,2014.81,True,
2026-06-02T21:14:09.009997+00:00,200,2014.76,True,
2026-06-02T21:14:12.025078+00:00,200,2007.88,True,
2026-06-02T21:14:15.033350+00:00,200,2009.34,True,
2026-06-02T21:14:18.043038+00:00,200,2009.5,True,
2026-06-02T21:14:21.053786+00:00,200,2007.32,True,
2026-06-02T21:14:24.064928+00:00,200,2006.12,True,
2026-06-02T21:14:27.071584+00:00,200,2009.19,True,
2026-06-02T21:14:30.081125+00:00,200,2008.08,True,
2026-06-02T21:14:33.089564+00:00,200,2011.5,True,
2026-06-02T21:14:36.101339+00:00,200,2014.1,True,
2026-06-02T21:14:39.116012+00:00,200,2010.37,True,
2026-06-02T21:14:42.126742+00:00,200,2013.15,True,
2026-06-02T21:14:45.140318+00:00,200,2013.32,True,
2026-06-02T21:14:48.154322+00:00,200,980538.63,True,
2026-06-02T21:31:09.694188+00:00,200,2010.08,True,
2026-06-02T21:31:12.705054+00:00,200,2011.6,True,
2026-06-02T21:31:15.718493+00:00,200,2012.28,True,
2026-06-02T21:31:18.731216+00:00,200,2013.59,True,
2026-06-02T21:31:21.745306+00:00,200,2012.25,True,
2026-06-02T21:31:24.758339+00:00,200,2015.1,True,
2026-06-02T21:31:27.774410+00:00,200,2011.7,True,
2026-06-02T21:31:30.786882+00:00,200,2009.56,True,
2026-06-02T21:31:33.797148+00:00,200,2009.87,True,
2026-06-02T21:31:36.807422+00:00,200,2008.85,True,
2026-06-02T21:31:39.816564+00:00,200,2010.14,True,
2026-06-02T21:31:42.827032+00:00,200,2011.35,True,
2026-06-02T21:31:45.838655+00:00,200,2012.71,True,
2026-06-02T21:31:48.851753+00:00,200,2008.91,True,
2026-06-02T21:31:51.860958+00:00,200,2009.11,True,
2026-06-02T21:31:54.870532+00:00,200,2010.62,True,
2026-06-02T21:31:57.881625+00:00,200,2012.23,True,
2026-06-02T21:32:00.894675+00:00,200,2007.29,True,
2026-06-02T21:32:03.902304+00:00,200,2009.83,True,
2026-06-02T21:32:06.913407+00:00,200,901920.04,True,
2026-06-02T21:47:09.833748+00:00,200,2011.59,True,
2026-06-02T21:47:12.846120+00:00,200,2008.87,True,
2026-06-02T21:47:15.856522+00:00,200,2005.85,True,
2026-06-02T21:47:18.863653+00:00,200,2007.24,True,
2026-06-02T21:47:21.871179+00:00,200,2009.33,True,
2026-06-02T21:47:24.880978+00:00,200,2007.86,True,
2026-06-02T21:47:27.889158+00:00,200,2009.03,True,
2026-06-02T21:47:30.898531+00:00,200,2009.49,True,
2026-06-02T21:47:33.908327+00:00,200,2008.5,True,
2026-06-02T21:47:36.917129+00:00,200,2007.97,True,
2026-06-02T21:47:39.925386+00:00,200,2006.82,True,
2026-06-02T21:47:42.932596+00:00,200,2011.87,True,
2026-06-02T21:47:45.944780+00:00,200,2009.07,True,
2026-06-02T21:47:48.954227+00:00,200,2008.27,True,
2026-06-02T21:47:51.962909+00:00,200,2008.49,True,
2026-06-02T21:47:54.971790+00:00,200,2006.96,True,
2026-06-02T21:47:57.979067+00:00,200,2008.97,True,
2026-06-02T21:48:00.988413+00:00,200,2007.29,True,
2026-06-02T21:48:03.995931+00:00,200,2005.74,True,
2026-06-02T21:48:07.001930+00:00,200,2006.97,True,
2026-06-02T21:48:10.009512+00:00,200,2009.03,True,
2026-06-02T21:48:13.019299+00:00,200,2008.78,True,
2026-06-02T21:48:16.028562+00:00,200,2005.86,True,
2026-06-02T21:48:19.034774+00:00,200,2008.42,True,
2026-06-02T21:48:22.043871+00:00,200,2007.17,True,
2026-06-02T21:48:25.051440+00:00,200,2012.76,True,
2026-06-02T21:48:28.064509+00:00,200,2005.68,True,
2026-06-02T21:48:31.070597+00:00,200,2011.03,True,
2026-06-02T21:48:34.082967+00:00,200,2012.7,True,
2026-06-02T21:48:37.096166+00:00,200,2012.09,True,
2026-06-02T21:48:40.108547+00:00,200,2010.0,True,
2026-06-02T21:48:43.119038+00:00,200,2009.28,True,
2026-06-02T21:48:46.128702+00:00,200,2012.03,True,
2026-06-02T21:48:49.141392+00:00,200,2014.81,True,
2026-06-02T21:48:52.156649+00:00,200,2011.36,True,
2026-06-02T21:48:55.169757+00:00,200,2010.14,True,
2026-06-02T21:48:58.180212+00:00,200,2010.82,True,
2026-06-02T21:49:01.192305+00:00,200,2010.55,True,
2026-06-02T21:49:04.203401+00:00,200,2015.28,True,
2026-06-02T21:49:07.218965+00:00,200,2009.74,True,
2026-06-02T21:49:10.229225+00:00,200,2012.67,True,
2026-06-02T21:49:13.242173+00:00,200,2008.48,True,
2026-06-02T21:49:16.250941+00:00,200,2011.85,True,
2026-06-02T21:49:19.263248+00:00,200,2013.8,True,
2026-06-02T21:49:22.277319+00:00,200,2009.73,True,
2026-06-02T21:49:25.287442+00:00,200,2010.71,True,
2026-06-02T21:49:28.298524+00:00,200,2007.83,True,
2026-06-02T21:49:31.306900+00:00,200,2009.09,True,
2026-06-02T21:49:34.316638+00:00,200,2010.66,True,
2026-06-02T21:49:37.327742+00:00,200,2011.65,True,
2026-06-02T21:49:40.339619+00:00,200,2005.53,True,
2026-06-02T21:49:43.345366+00:00,200,2005.92,True,
2026-06-02T21:49:46.351926+00:00,200,2005.9,True,
2026-06-02T21:49:49.358150+00:00,200,2005.35,True,
2026-06-02T21:49:52.363758+00:00,200,2006.37,True,
2026-06-02T21:49:55.370698+00:00,200,2014.13,True,
2026-06-02T21:49:58.385015+00:00,200,2005.15,True,
2026-06-02T21:50:01.390945+00:00,200,2006.44,True,
2026-06-02T21:50:04.397706+00:00,200,2009.14,True,
2026-06-02T22:05:52.389449+00:00,200,2009.32,True,
2026-06-02T22:05:55.399140+00:00,200,2007.3,True,
2026-06-02T22:05:58.406987+00:00,200,2010.08,True,
2026-06-02T22:06:01.417486+00:00,200,2005.52,True,
2026-06-02T22:06:04.423225+00:00,200,2006.72,True,
2026-06-02T22:06:07.430218+00:00,200,2009.78,True,
2026-06-02T22:06:10.440206+00:00,200,2006.93,True,
2026-06-02T22:06:13.447411+00:00,200,2006.27,True,
2026-06-02T22:06:16.454032+00:00,200,2006.79,True,
2026-06-02T22:06:19.461073+00:00,200,2008.28,True,
2026-06-02T22:06:22.469880+00:00,200,2007.65,True,
2026-06-02T22:06:25.477853+00:00,200,2008.98,True,
2026-06-02T22:06:28.487072+00:00,200,2010.11,True,
2026-06-02T22:06:31.498368+00:00,200,2006.79,True,
2026-06-02T22:06:34.505396+00:00,200,2010.5,True,
2026-06-02T22:06:37.516201+00:00,200,2009.22,True,
2026-06-02T22:06:40.525838+00:00,200,2008.76,True,
2026-06-02T22:06:43.534982+00:00,200,2008.46,True,
2026-06-02T22:06:46.544331+00:00,200,2011.61,True,
2026-06-02T22:06:49.556339+00:00,200,2009.94,True,
2026-06-02T22:06:52.566630+00:00,200,2011.06,True,
2026-06-02T22:06:55.577887+00:00,200,2008.9,True,
2026-06-02T22:06:58.587436+00:00,200,2009.04,True,
2026-06-02T22:07:01.596944+00:00,200,2006.53,True,
2026-06-02T22:07:04.603835+00:00,200,2005.95,True,
2026-06-02T22:07:07.610177+00:00,200,2007.44,True,
2026-06-02T22:07:10.617990+00:00,200,2006.77,True,
2026-06-02T22:07:13.625084+00:00,200,2010.57,True,
2026-06-02T22:07:16.636027+00:00,200,2007.74,True,
2026-06-02T22:07:19.644083+00:00,200,2012.05,True,
2026-06-02T22:07:22.656417+00:00,200,2010.43,True,
2026-06-02T22:07:25.667224+00:00,200,2009.56,True,
2026-06-02T22:07:28.677384+00:00,200,2013.97,True,
2026-06-02T22:07:31.691603+00:00,200,2011.03,True,
2026-06-02T22:07:34.702899+00:00,200,2008.94,True,
2026-06-02T22:07:37.712445+00:00,200,2009.34,True,
2026-06-02T22:07:40.722071+00:00,200,2006.72,True,
2026-06-02T22:07:43.729175+00:00,200,2006.51,True,
2026-06-02T22:07:46.735929+00:00,200,2008.77,True,
2026-06-02T22:07:49.745051+00:00,200,2009.37,True,
2026-06-02T22:07:52.754784+00:00,200,2009.12,True,
2026-06-02T22:07:55.764256+00:00,200,2006.15,True,
2026-06-02T22:07:58.770705+00:00,200,2011.29,True,
2026-06-02T22:08:01.782255+00:00,200,2007.78,True,
2026-06-02T22:08:04.790442+00:00,200,2007.84,True,
2026-06-02T22:08:07.798572+00:00,200,2009.14,True,
2026-06-02T22:08:10.807956+00:00,200,2003.93,True,
2026-06-02T22:08:13.812260+00:00,200,2007.57,True,
2026-06-02T22:08:16.820051+00:00,200,2004.8,True,
2026-06-02T22:08:19.825189+00:00,200,2008.84,True,
2026-06-02T22:08:22.834341+00:00,200,2012.72,True,
2026-06-02T22:08:25.847318+00:00,200,2005.1,True,
2026-06-02T22:08:28.853147+00:00,200,2005.64,True,
2026-06-02T22:08:31.859049+00:00,200,2005.63,True,
2026-06-02T22:08:34.864927+00:00,200,2007.23,True,
2026-06-02T22:08:37.872724+00:00,200,2007.7,True,
2026-06-02T22:08:40.880768+00:00,200,2007.43,True,
2026-06-02T22:08:43.888865+00:00,200,2017.78,True,
2026-06-02T22:08:46.907601+00:00,200,2005.52,True,
2026-06-02T22:08:49.913383+00:00,200,2005.08,True,
2026-06-02T22:08:52.918714+00:00,200,2006.24,True,
2026-06-02T22:08:55.925183+00:00,200,2005.52,True,
2026-06-02T22:08:58.930945+00:00,200,2003.64,True,
2026-06-02T22:09:01.934832+00:00,200,2007.44,True,
2026-06-02T22:09:04.942740+00:00,200,2007.01,True,
2026-06-02T22:09:07.950121+00:00,200,2006.28,True,
2026-06-02T22:09:10.956719+00:00,200,2006.75,True,
2026-06-02T22:09:13.963970+00:00,200,2008.12,True,
2026-06-02T22:09:16.972726+00:00,200,2006.29,True,
2026-06-02T22:09:19.979292+00:00,200,2008.22,True,
2026-06-02T22:09:22.987774+00:00,200,2010.57,True,
2026-06-02T22:09:25.998854+00:00,200,2006.75,True,
2026-06-02T22:09:29.006063+00:00,200,2003.99,True,
2026-06-02T22:09:32.010285+00:00,200,2005.49,True,
2026-06-02T22:09:35.016130+00:00,200,2005.57,True,
2026-06-02T22:09:38.022597+00:00,200,2007.79,True,
2026-06-02T22:09:41.030750+00:00,200,2005.79,True,
2026-06-02T22:09:44.036904+00:00,200,2008.61,True,
2026-06-02T22:09:47.045932+00:00,200,2007.37,True,
2026-06-02T22:09:50.053929+00:00,200,2008.61,True,
2026-06-02T22:09:53.063051+00:00,200,2009.95,True,
2026-06-02T22:09:56.073255+00:00,200,2004.45,True,
2026-06-02T22:09:59.078146+00:00,200,2012.16,True,
2026-06-02T22:10:02.090694+00:00,200,2014.08,True,
2026-06-02T22:10:05.105224+00:00,200,2012.73,True,
2026-06-02T22:10:08.118382+00:00,200,2008.25,True,
2026-06-02T22:10:11.126945+00:00,200,2009.62,True,
2026-06-02T22:10:14.136966+00:00,200,2010.34,True,
2026-06-02T22:10:17.147619+00:00,200,2010.56,True,
2026-06-02T22:10:20.158514+00:00,200,2010.26,True,
2026-06-02T22:10:23.169132+00:00,200,2009.34,True,
2026-06-02T22:10:26.180113+00:00,200,2007.22,True,
2026-06-02T22:10:29.187679+00:00,200,2011.75,True,
2026-06-02T22:10:32.199793+00:00,200,2007.42,True,
2026-06-02T22:10:35.207449+00:00,200,2010.48,True,
2026-06-02T22:10:38.218228+00:00,200,2009.86,True,
2026-06-02T22:10:41.228311+00:00,200,2009.76,True,
2026-06-02T22:10:44.238370+00:00,200,2009.29,True,
2026-06-02T22:10:47.248079+00:00,200,2012.3,True,
2026-06-02T22:10:50.260679+00:00,200,2007.82,True,
2026-06-02T22:10:53.268720+00:00,200,2009.04,True,
2026-06-02T22:10:56.278139+00:00,200,2010.35,True,
2026-06-02T22:10:59.289138+00:00,200,2010.07,True,
2026-06-02T22:11:02.299479+00:00,200,2011.76,True,
2026-06-02T22:11:05.311497+00:00,200,2005.96,True,
2026-06-02T22:11:08.318168+00:00,200,2011.31,True,
2026-06-02T22:11:11.329713+00:00,200,2005.67,True,
2026-06-02T22:11:14.335588+00:00,200,2006.47,True,
2026-06-02T22:11:17.342298+00:00,200,2009.9,True,
2026-06-02T22:11:20.352439+00:00,200,2006.32,True,
2026-06-02T22:11:23.359059+00:00,200,2010.26,True,
2026-06-02T22:11:26.369695+00:00,200,2006.77,True,
2026-06-02T22:11:29.378045+00:00,200,2009.27,True,
2026-06-02T22:11:32.387988+00:00,200,2007.58,True,
2026-06-02T22:11:35.396078+00:00,200,2008.82,True,
2026-06-02T22:11:38.405305+00:00,200,2012.15,True,
2026-06-02T22:11:41.418167+00:00,200,2007.69,True,
2026-06-02T22:11:44.426081+00:00,200,2010.57,True,
2026-06-02T22:11:47.436937+00:00,200,2012.42,True,
2026-06-02T22:11:50.449711+00:00,200,2009.68,True,
2026-06-02T22:11:53.459631+00:00,200,2007.16,True,
2026-06-02T22:11:56.467057+00:00,200,2005.78,True,
2026-06-02T22:11:59.473184+00:00,200,2011.33,True,
2026-06-02T22:12:02.484788+00:00,200,2008.87,True,
2026-06-02T22:12:05.493987+00:00,200,2011.09,True,
2026-06-02T22:12:08.505687+00:00,200,2010.56,True,
2026-06-02T22:12:11.517055+00:00,200,2010.97,True,
2026-06-02T22:12:14.528248+00:00,200,2007.41,True,
2026-06-02T22:12:17.536363+00:00,200,2007.68,True,
2026-06-02T22:12:20.544604+00:00,200,2011.02,True,
2026-06-02T22:12:23.556477+00:00,200,2011.9,True,
2026-06-02T22:12:26.568715+00:00,200,2014.13,True,
2026-06-02T22:12:29.583646+00:00,200,2009.08,True,
2026-06-02T22:12:32.593142+00:00,200,2014.18,True,
2026-06-02T22:12:35.607636+00:00,200,2008.77,True,
2026-06-02T22:12:38.616691+00:00,200,2009.56,True,
2026-06-02T22:12:41.626454+00:00,200,2009.43,True,
2026-06-02T22:12:44.636078+00:00,200,2090.99,True,
2026-06-02T22:12:47.727469+00:00,200,2010.46,True,
2026-06-02T22:12:50.738363+00:00,200,2012.6,True,
2026-06-02T22:12:53.751874+00:00,200,2010.36,True,
2026-06-02T22:12:56.762587+00:00,200,2005.58,True,
2026-06-02T22:12:59.768425+00:00,200,2010.33,True,
2026-06-02T22:13:02.779634+00:00,200,2012.85,True,
2026-06-02T22:13:05.792769+00:00,200,2010.97,True,
2026-06-02T22:13:08.804252+00:00,200,2011.95,True,
2026-06-02T22:13:11.816473+00:00,200,2009.2,True,
2026-06-02T22:13:14.825925+00:00,200,2008.25,True,
2026-06-02T22:13:17.834482+00:00,200,2014.69,True,
2026-06-02T22:13:20.849552+00:00,200,2007.52,True,
2026-06-02T22:13:23.857483+00:00,200,2012.26,True,
2026-06-02T22:13:26.870235+00:00,200,2009.42,True,
2026-06-02T22:13:29.879998+00:00,200,2008.01,True,
2026-06-02T22:13:32.888309+00:00,200,2009.14,True,
2026-06-02T22:13:35.897725+00:00,200,2007.8,True,
2026-06-02T22:13:38.905791+00:00,200,2010.44,True,
2026-06-02T22:13:41.916487+00:00,200,2008.28,True,
2026-06-02T22:13:44.926493+00:00,200,2005.0,True,
2026-06-02T22:13:47.931837+00:00,200,2009.24,True,
2026-06-02T22:13:50.941526+00:00,200,2007.67,True,
2026-06-02T22:13:53.949445+00:00,200,2008.31,True,
2026-06-02T22:13:56.957991+00:00,200,2009.96,True,
2026-06-02T22:13:59.968420+00:00,200,2007.82,True,
2026-06-02T22:14:02.976500+00:00,200,2009.3,True,
2026-06-02T22:14:05.986139+00:00,200,2008.11,True,
2026-06-02T22:14:08.994520+00:00,200,2009.78,True,
2026-06-02T22:14:12.004704+00:00,200,2007.18,True,
2026-06-02T22:14:15.012630+00:00,200,2012.44,True,
2026-06-02T22:14:18.025466+00:00,200,2011.31,True,
2026-06-02T22:14:21.037188+00:00,200,2009.59,True,
2026-06-02T22:14:24.047064+00:00,200,2009.94,True,
2026-06-02T22:14:27.057271+00:00,200,2006.45,True,
2026-06-02T22:14:30.064090+00:00,200,2007.31,True,
2026-06-02T22:14:33.071652+00:00,200,2005.83,True,
2026-06-02T22:14:36.077777+00:00,200,2006.86,True,
2026-06-02T22:14:39.085074+00:00,200,2008.37,True,
2026-06-02T22:14:42.093759+00:00,200,2007.86,True,
2026-06-02T22:14:45.101941+00:00,200,2018.42,True,
2026-06-02T22:14:48.120720+00:00,200,2010.57,True,
2026-06-02T22:14:51.134370+00:00,200,2012.05,True,
2026-06-02T22:14:54.146870+00:00,200,2014.18,True,
2026-06-02T22:14:57.161326+00:00,200,2009.89,True,
2026-06-02T22:15:00.171488+00:00,200,2007.71,True,
2026-06-02T22:15:03.179548+00:00,200,2011.99,True,
2026-06-02T22:15:06.191933+00:00,200,2012.12,True,
2026-06-02T22:15:09.204614+00:00,200,2007.84,True,
2026-06-02T22:15:12.213099+00:00,200,2011.75,True,
2026-06-02T22:15:15.225075+00:00,200,2007.6,True,
2026-06-02T22:15:18.233968+00:00,200,2006.1,True,
2026-06-02T22:15:21.240433+00:00,200,2015.58,True,
2026-06-02T22:15:24.256458+00:00,200,2009.07,True,
2026-06-02T22:15:27.265900+00:00,200,2012.34,True,
2026-06-02T22:15:30.279141+00:00,200,2011.11,True,
2026-06-02T22:15:33.290543+00:00,200,2008.32,True,
2026-06-02T22:15:36.299059+00:00,200,2004.23,True,
2026-06-02T22:15:39.304393+00:00,200,2005.25,True,
2026-06-02T22:15:42.310132+00:00,200,1917.55,True,
2026-06-02T22:15:45.228197+00:00,200,1959.1,True,
2026-06-02T22:15:48.187558+00:00,200,2010.03,True,
2026-06-02T22:15:51.197900+00:00,200,2011.35,True,
2026-06-02T22:15:54.209703+00:00,200,2013.77,True,
2026-06-02T22:15:57.223756+00:00,200,2013.82,True,
2026-06-02T22:16:00.237829+00:00,200,2008.3,True,
2026-06-02T22:16:03.246432+00:00,200,2012.99,True,
2026-06-02T22:16:06.259638+00:00,200,2009.01,True,
2026-06-02T22:16:09.269081+00:00,200,2013.42,True,
2026-06-02T22:16:12.284371+00:00,200,2010.27,True,
2026-06-02T22:16:15.296081+00:00,200,2083.01,True,
2026-06-02T22:16:18.379443+00:00,200,2011.58,True,
2026-06-02T22:16:21.391298+00:00,200,2009.11,True,
2026-06-02T22:16:24.401045+00:00,200,2008.6,True,
2026-06-02T22:16:27.410093+00:00,200,2006.6,True,
2026-06-02T22:16:30.417114+00:00,200,2006.55,True,
2026-06-02T22:16:33.424110+00:00,200,2012.5,True,
2026-06-02T22:16:36.436858+00:00,200,2006.63,True,
2026-06-02T22:16:39.444664+00:00,200,2005.16,True,
2026-06-02T22:16:42.450096+00:00,200,2003.95,True,
2026-06-02T22:16:45.455095+00:00,200,2005.46,True,
2026-06-02T22:16:48.461076+00:00,200,2019.62,True,
2026-06-02T22:16:51.481057+00:00,200,1069816.45,True,
2026-06-02T22:34:42.297871+00:00,200,2009.37,True,
2026-06-02T22:34:45.307772+00:00,200,2005.86,True,
2026-06-02T22:34:48.314021+00:00,200,2006.36,True,
2026-06-02T22:34:51.320934+00:00,200,2007.87,True,
2026-06-02T22:34:54.329043+00:00,200,2008.71,True,
2026-06-02T22:34:57.338176+00:00,200,2008.25,True,
2026-06-02T22:35:00.346701+00:00,200,2006.59,True,
2026-06-02T22:35:03.354312+00:00,200,2004.9,True,
2026-06-02T22:35:06.359916+00:00,200,2010.13,True,
2026-06-02T22:35:09.370532+00:00,200,2008.66,True,
2026-06-02T22:35:12.381649+00:00,200,2009.04,True,
2026-06-02T22:35:15.391017+00:00,200,2007.6,True,
2026-06-02T22:35:18.398884+00:00,200,2015.28,True,
2026-06-02T22:35:21.414497+00:00,200,2011.04,True,
2026-06-02T22:35:24.427245+00:00,200,2011.44,True,
2026-06-02T22:35:27.439159+00:00,200,2008.15,True,
2026-06-02T22:35:30.447736+00:00,200,2011.63,True,
2026-06-02T22:35:33.459927+00:00,200,2010.01,True,
2026-06-02T22:35:36.472051+00:00,200,2006.25,True,
2026-06-02T22:35:39.478570+00:00,200,2007.8,True,
2026-06-02T22:35:42.486729+00:00,200,2007.23,True,
2026-06-02T22:35:45.494487+00:00,200,2007.78,True,
2026-06-02T22:35:48.502905+00:00,200,2015.43,True,
2026-06-02T22:35:51.518772+00:00,200,2008.77,True,
2026-06-02T22:35:54.528395+00:00,200,2016.02,True,
2026-06-02T22:35:57.545291+00:00,200,2010.25,True,
2026-06-02T22:36:00.556203+00:00,200,2011.46,True,
2026-06-02T22:36:03.568007+00:00,200,2008.17,True,
2026-06-02T22:36:06.576933+00:00,200,2008.63,True,
2026-06-02T22:36:09.586600+00:00,200,2011.69,True,
2026-06-02T22:36:12.598641+00:00,200,2013.15,True,
2026-06-02T22:36:15.612294+00:00,200,2015.17,True,
2026-06-02T22:36:18.628032+00:00,200,2007.34,True,
2026-06-02T22:36:21.635985+00:00,200,2010.58,True,
2026-06-02T22:36:24.647027+00:00,200,2010.71,True,
2026-06-02T22:36:27.658007+00:00,200,2014.14,True,
2026-06-02T22:36:30.672480+00:00,200,2011.97,True,
2026-06-02T22:36:33.684757+00:00,200,2009.25,True,
2026-06-02T22:36:36.694431+00:00,200,2012.59,True,
2026-06-02T22:36:39.707331+00:00,200,2009.06,True,
2026-06-02T22:36:42.716823+00:00,200,2005.42,True,
2026-06-02T22:36:45.723009+00:00,200,2010.76,True,
2026-06-02T22:36:48.734131+00:00,200,2009.83,True,
2026-06-02T22:36:51.744423+00:00,200,2008.25,True,
2026-06-02T22:36:54.753099+00:00,200,2011.41,True,
2026-06-02T22:36:57.764877+00:00,200,2013.52,True,
2026-06-02T22:37:00.779414+00:00,200,2005.33,True,
2026-06-02T22:37:03.785002+00:00,200,2007.82,True,
2026-06-02T22:37:06.793056+00:00,200,2007.09,True,
2026-06-02T22:37:09.800670+00:00,200,2008.85,True,
2026-06-02T22:37:12.809750+00:00,200,2008.08,True,
2026-06-02T22:37:15.818977+00:00,200,2009.42,True,
2026-06-02T22:37:18.828664+00:00,200,2008.41,True,
2026-06-02T22:37:21.837320+00:00,200,2006.36,True,
2026-06-02T22:37:24.843912+00:00,200,2012.53,True,
2026-06-02T22:37:27.857036+00:00,200,2010.74,True,
2026-06-02T22:37:30.868115+00:00,200,2010.12,True,
2026-06-02T22:37:33.878548+00:00,200,2011.15,True,
2026-06-02T22:37:36.890070+00:00,200,2011.54,True,
2026-06-02T22:37:39.901854+00:00,200,955484.93,True,
2026-06-02T22:53:36.387197+00:00,200,2009.24,True,
2026-06-02T22:53:39.396852+00:00,200,2006.6,True,
2026-06-02T22:53:42.403731+00:00,200,2011.03,True,
2026-06-02T22:53:45.415226+00:00,200,2011.1,True,
2026-06-02T22:53:48.426588+00:00,200,2013.32,True,
2026-06-02T22:53:51.440214+00:00,200,2009.84,True,
2026-06-02T22:53:54.450464+00:00,200,2007.34,True,
2026-06-02T22:53:57.458058+00:00,200,2009.17,True,
2026-06-02T22:54:00.467891+00:00,200,2007.68,True,
2026-06-02T22:54:03.476081+00:00,200,2007.93,True,
2026-06-02T22:54:06.484637+00:00,200,2010.96,True,
2026-06-02T22:54:09.496736+00:00,200,2011.15,True,
2026-06-02T22:54:12.508160+00:00,200,2005.55,True,
2026-06-02T22:54:15.514551+00:00,200,2013.63,True,
2026-06-02T22:54:18.529273+00:00,200,2012.82,True,
2026-06-02T22:54:21.542450+00:00,200,2011.37,True,
2026-06-02T22:54:24.554088+00:00,200,2008.81,True,
2026-06-02T22:54:27.563234+00:00,200,2014.75,True,
2026-06-02T22:54:30.578298+00:00,200,2007.16,True,
2026-06-02T23:11:52.733969+00:00,200,2011.4,True,
2026-06-02T23:11:55.745813+00:00,200,2011.75,True,
2026-06-02T23:11:58.757880+00:00,200,2010.71,True,
2026-06-02T23:12:01.769779+00:00,200,2095.65,True,
2026-06-02T23:12:04.865783+00:00,200,2004.65,True,
2026-06-02T23:12:07.870792+00:00,200,2011.49,True,
2026-06-02T23:12:10.882606+00:00,200,2012.04,True,
2026-06-02T23:12:13.895603+00:00,200,2010.69,True,
2026-06-02T23:12:16.906613+00:00,200,2009.49,True,
2026-06-02T23:12:19.917874+00:00,200,2012.42,True,
2026-06-02T23:12:22.930857+00:00,200,2010.97,True,
2026-06-02T23:12:25.942169+00:00,200,2012.0,True,
2026-06-02T23:12:28.954639+00:00,200,2061.44,True,
2026-06-02T23:12:32.016512+00:00,200,2009.03,True,
2026-06-02T23:12:35.025811+00:00,200,2011.43,True,
2026-06-02T23:12:38.037580+00:00,200,2008.2,True,
2026-06-02T23:12:41.046129+00:00,200,2010.43,True,
2026-06-02T23:12:44.056857+00:00,200,2009.6,True,
2026-06-02T23:12:47.068287+00:00,200,2009.53,True,
2026-06-02T23:12:50.078201+00:00,200,2013.38,True,
2026-06-02T23:30:34.991161+00:00,200,2008.62,True,
2026-06-02T23:30:38.000046+00:00,200,2006.56,True,
2026-06-02T23:30:41.009238+00:00,200,2008.22,True,
2026-06-02T23:30:44.017691+00:00,200,2012.25,True,
2026-06-02T23:30:47.030406+00:00,200,2010.83,True,
2026-06-02T23:30:50.041690+00:00,200,2009.64,True,
2026-06-02T23:30:53.052146+00:00,200,2011.52,True,
2026-06-02T23:30:56.063996+00:00,200,2012.86,True,
2026-06-02T23:30:59.077292+00:00,200,2009.67,True,
2026-06-02T23:31:02.087293+00:00,200,2010.15,True,
2026-06-02T23:31:05.097870+00:00,200,2009.21,True,
2026-06-02T23:31:08.108234+00:00,200,2006.65,True,
2026-06-02T23:31:11.115481+00:00,200,2009.28,True,
2026-06-02T23:31:14.125148+00:00,200,2010.23,True,
2026-06-02T23:31:17.136465+00:00,200,2011.38,True,
2026-06-02T23:31:20.148143+00:00,200,2014.85,True,
2026-06-02T23:31:23.163313+00:00,200,2012.07,True,
2026-06-02T23:31:26.176028+00:00,200,2011.07,True,
2026-06-02T23:31:29.187593+00:00,200,2012.04,True,
2026-06-02T23:31:32.200023+00:00,200,2011.54,True,
2026-06-02T23:31:35.212109+00:00,200,2008.71,True,
2026-06-02T23:31:38.221376+00:00,200,2009.89,True,
2026-06-02T23:31:41.231879+00:00,200,2008.31,True,
2026-06-02T23:31:44.240483+00:00,200,2011.65,True,
2026-06-02T23:31:47.253068+00:00,200,2007.79,True,
2026-06-02T23:31:50.261182+00:00,200,2008.13,True,
2026-06-02T23:31:53.269696+00:00,200,2007.93,True,
