request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
74,2026-06-22T17:28:48.355393+00:00,2026-06-22T17:28:48.356385+00:00,200,0.99,True,
75,2026-06-22T17:28:49.356267+00:00,2026-06-22T17:28:49.357805+00:00,200,1.54,True,
76,2026-06-22T17:28:50.357808+00:00,2026-06-22T17:28:50.358703+00:00,200,0.9,True,
77,2026-06-22T17:28:51.359262+00:00,2026-06-22T17:28:51.360196+00:00,200,0.93,True,
78,2026-06-22T17:28:52.361607+00:00,2026-06-22T17:28:52.362326+00:00,200,0.72,True,
79,2026-06-22T17:28:53.363521+00:00,2026-06-22T17:28:53.365217+00:00,200,1.7,True,
80,2026-06-22T17:28:54.365807+00:00,2026-06-22T17:28:54.367115+00:00,200,1.31,True,
81,2026-06-22T17:28:55.367098+00:00,2026-06-22T17:28:55.438063+00:00,200,70.97,True,
82,2026-06-22T17:28:56.368157+00:00,2026-06-22T17:28:56.369113+00:00,200,0.96,True,
83,2026-06-22T17:28:57.369312+00:00,2026-06-22T17:28:57.370257+00:00,200,0.94,True,
84,2026-06-22T17:28:58.370231+00:00,2026-06-22T17:28:58.371259+00:00,200,1.03,True,
85,2026-06-22T17:28:59.371348+00:00,2026-06-22T17:28:59.372643+00:00,200,1.29,True,
86,2026-06-22T17:29:00.372286+00:00,2026-06-22T17:29:00.373228+00:00,200,0.94,True,
87,2026-06-22T17:29:01.373362+00:00,2026-06-22T17:29:01.374621+00:00,200,1.26,True,
88,2026-06-22T17:29:02.375143+00:00,2026-06-22T17:29:02.376555+00:00,200,1.41,True,
89,2026-06-22T17:29:03.376817+00:00,2026-06-22T17:29:03.377800+00:00,200,0.98,True,
90,2026-06-22T17:29:04.377792+00:00,2026-06-22T17:29:04.378748+00:00,200,0.96,True,
91,2026-06-22T17:29:05.379077+00:00,2026-06-22T17:29:05.379955+00:00,200,0.88,True,
92,2026-06-22T17:29:06.381673+00:00,2026-06-22T17:29:06.382639+00:00,200,0.97,True,
93,2026-06-22T17:29:07.382503+00:00,2026-06-22T17:29:07.383325+00:00,200,0.82,True,
94,2026-06-22T17:29:08.384551+00:00,2026-06-22T17:29:08.385577+00:00,200,1.03,True,
95,2026-06-22T17:29:09.385909+00:00,2026-06-22T17:29:09.387750+00:00,200,1.84,True,
96,2026-06-22T17:29:10.387623+00:00,2026-06-22T17:29:10.388654+00:00,200,1.03,True,
97,2026-06-22T17:29:11.390044+00:00,2026-06-22T17:29:11.391270+00:00,200,1.23,True,
98,2026-06-22T17:29:12.391239+00:00,2026-06-22T17:29:12.392128+00:00,200,0.89,True,
99,2026-06-22T17:29:13.393204+00:00,2026-06-22T17:29:13.394179+00:00,200,0.97,True,
100,2026-06-22T17:29:14.394417+00:00,2026-06-22T17:29:14.395366+00:00,200,0.95,True,
101,2026-06-22T17:29:15.395795+00:00,2026-06-22T17:29:15.396869+00:00,200,1.07,True,
102,2026-06-22T17:29:16.396901+00:00,2026-06-22T17:29:16.397892+00:00,200,0.99,True,
103,2026-06-22T17:29:17.397241+00:00,2026-06-22T17:29:17.399310+00:00,200,2.07,True,
104,2026-06-22T17:29:18.398177+00:00,2026-06-22T17:29:18.399105+00:00,200,0.93,True,
105,2026-06-22T17:29:19.400234+00:00,2026-06-22T17:29:19.401246+00:00,200,1.01,True,
106,2026-06-22T17:29:20.401187+00:00,2026-06-22T17:29:20.402278+00:00,200,1.09,True,
107,2026-06-22T17:29:21.402250+00:00,2026-06-22T17:29:21.403255+00:00,200,1.01,True,
108,2026-06-22T17:29:22.403368+00:00,2026-06-22T17:29:22.404691+00:00,200,1.32,True,
109,2026-06-22T17:29:23.404282+00:00,2026-06-22T17:29:23.405422+00:00,200,1.14,True,
110,2026-06-22T17:29:24.405658+00:00,2026-06-22T17:29:24.406943+00:00,200,1.28,True,
111,2026-06-22T17:29:25.407268+00:00,2026-06-22T17:29:25.408197+00:00,200,0.93,True,
112,2026-06-22T17:29:26.408565+00:00,2026-06-22T17:29:26.409782+00:00,200,1.22,True,
113,2026-06-22T17:29:27.410173+00:00,2026-06-22T17:29:27.411186+00:00,200,1.01,True,
114,2026-06-22T17:29:28.411414+00:00,2026-06-22T17:29:28.412522+00:00,200,1.11,True,
115,2026-06-22T17:29:29.412361+00:00,2026-06-22T17:29:29.413510+00:00,200,1.15,True,
116,2026-06-22T17:29:30.413718+00:00,2026-06-22T17:29:30.414711+00:00,200,0.99,True,
117,2026-06-22T17:29:31.414175+00:00,2026-06-22T17:29:31.415293+00:00,200,1.12,True,
118,2026-06-22T17:29:32.415669+00:00,2026-06-22T17:29:32.416740+00:00,200,1.07,True,
119,2026-06-22T17:29:33.416266+00:00,2026-06-22T17:29:33.417278+00:00,200,1.01,True,
120,2026-06-22T17:29:34.417521+00:00,2026-06-22T17:29:34.418582+00:00,200,1.06,True,
121,2026-06-22T17:29:35.418294+00:00,2026-06-22T17:29:35.419275+00:00,200,0.98,True,
122,2026-06-22T17:29:36.420033+00:00,2026-06-22T17:29:36.420942+00:00,200,0.91,True,
123,2026-06-22T17:29:37.421332+00:00,2026-06-22T17:29:37.422268+00:00,200,0.94,True,
124,2026-06-22T17:29:38.423329+00:00,2026-06-22T17:29:38.424297+00:00,200,0.97,True,
125,2026-06-22T17:29:39.424223+00:00,2026-06-22T17:29:39.425065+00:00,200,0.84,True,
126,2026-06-22T17:29:40.426287+00:00,2026-06-22T17:29:40.427126+00:00,200,0.84,True,
127,2026-06-22T17:29:41.428194+00:00,2026-06-22T17:29:41.429126+00:00,200,0.93,True,
128,2026-06-22T17:29:42.430292+00:00,2026-06-22T17:29:42.431879+00:00,200,1.59,True,
129,2026-06-22T17:29:43.431659+00:00,2026-06-22T17:29:43.432628+00:00,200,0.97,True,
130,2026-06-22T17:29:44.432510+00:00,2026-06-22T17:29:44.433708+00:00,200,1.2,True,
131,2026-06-22T17:29:45.433258+00:00,2026-06-22T17:29:45.434218+00:00,200,0.96,True,
132,2026-06-22T17:29:46.434263+00:00,2026-06-22T17:29:46.435399+00:00,200,1.14,True,
133,2026-06-22T17:29:47.435800+00:00,2026-06-22T17:29:47.436952+00:00,200,1.15,True,
134,2026-06-22T17:29:48.437216+00:00,2026-06-22T17:29:48.438142+00:00,200,0.93,True,
135,2026-06-22T17:29:49.439212+00:00,2026-06-22T17:29:49.440293+00:00,200,1.08,True,
136,2026-06-22T17:29:50.440242+00:00,2026-06-22T17:29:50.441235+00:00,200,0.99,True,
137,2026-06-22T17:29:51.441458+00:00,2026-06-22T17:29:51.442378+00:00,200,0.92,True,
138,2026-06-22T17:29:52.443388+00:00,2026-06-22T17:29:52.445138+00:00,200,1.75,True,
139,2026-06-22T17:29:53.444476+00:00,2026-06-22T17:29:53.445637+00:00,200,1.16,True,
140,2026-06-22T17:29:54.445562+00:00,2026-06-22T17:29:54.446403+00:00,200,0.84,True,
141,2026-06-22T17:29:55.447249+00:00,2026-06-22T17:29:55.448169+00:00,200,0.92,True,
142,2026-06-22T17:29:56.448752+00:00,2026-06-22T17:29:56.449647+00:00,200,0.9,True,
143,2026-06-22T17:29:57.450900+00:00,2026-06-22T17:29:57.451870+00:00,200,0.97,True,
144,2026-06-22T17:29:58.451252+00:00,2026-06-22T17:29:58.452327+00:00,200,1.07,True,
145,2026-06-22T17:29:59.452756+00:00,2026-06-22T17:29:59.453748+00:00,200,0.99,True,
146,2026-06-22T17:30:00.453531+00:00,2026-06-22T17:30:00.454413+00:00,200,0.88,True,
147,2026-06-22T17:30:01.455170+00:00,2026-06-22T17:30:01.456066+00:00,200,0.9,True,
148,2026-06-22T17:30:02.456835+00:00,2026-06-22T17:30:02.457714+00:00,200,0.88,True,
149,2026-06-22T17:30:03.458165+00:00,2026-06-22T17:30:03.458920+00:00,200,0.76,True,
150,2026-06-22T17:30:04.459795+00:00,2026-06-22T17:30:04.461243+00:00,200,1.45,True,
151,2026-06-22T17:30:05.461254+00:00,2026-06-22T17:30:05.461965+00:00,200,0.71,True,
152,2026-06-22T17:30:06.462340+00:00,2026-06-22T17:30:06.463316+00:00,200,0.98,True,
153,2026-06-22T17:30:07.463285+00:00,2026-06-22T17:30:07.464148+00:00,200,0.86,True,
154,2026-06-22T17:30:08.465361+00:00,2026-06-22T17:30:08.466368+00:00,200,1.01,True,
155,2026-06-22T17:30:09.465691+00:00,2026-06-22T17:30:09.466447+00:00,200,0.76,True,
156,2026-06-22T17:30:10.467683+00:00,2026-06-22T17:30:10.468608+00:00,200,0.93,True,
157,2026-06-22T17:30:11.468293+00:00,2026-06-22T17:30:11.469137+00:00,200,0.84,True,
158,2026-06-22T17:30:12.470418+00:00,2026-06-22T17:30:12.471675+00:00,200,1.26,True,
159,2026-06-22T17:30:13.471272+00:00,2026-06-22T17:30:13.472092+00:00,200,0.82,True,
160,2026-06-22T17:30:14.473283+00:00,2026-06-22T17:30:14.474105+00:00,200,0.82,True,
161,2026-06-22T17:30:15.474236+00:00,2026-06-22T17:30:15.475089+00:00,200,0.85,True,
162,2026-06-22T17:30:16.476249+00:00,2026-06-22T17:30:16.477198+00:00,200,0.95,True,
163,2026-06-22T17:30:17.477208+00:00,2026-06-22T17:30:17.478046+00:00,200,0.84,True,
164,2026-06-22T17:30:18.479254+00:00,2026-06-22T17:30:18.480152+00:00,200,0.9,True,
165,2026-06-22T17:30:19.480915+00:00,2026-06-22T17:30:19.481910+00:00,200,0.99,True,
166,2026-06-22T17:30:20.481975+00:00,2026-06-22T17:30:20.483128+00:00,200,1.15,True,
167,2026-06-22T17:30:21.483169+00:00,2026-06-22T17:30:21.483948+00:00,200,0.78,True,
168,2026-06-22T17:30:22.484248+00:00,2026-06-22T17:30:22.485292+00:00,200,1.04,True,
169,2026-06-22T17:30:23.485288+00:00,2026-06-22T17:30:23.486218+00:00,200,0.93,True,
170,2026-06-22T17:30:24.487612+00:00,2026-06-22T17:30:24.488811+00:00,200,1.2,True,
171,2026-06-22T17:30:25.489082+00:00,2026-06-22T17:30:25.489884+00:00,200,0.8,True,
172,2026-06-22T17:30:26.491149+00:00,2026-06-22T17:30:26.492076+00:00,200,0.93,True,
173,2026-06-22T17:30:27.492171+00:00,2026-06-22T17:30:27.492960+00:00,200,0.79,True,
174,2026-06-22T17:30:28.493549+00:00,2026-06-22T17:30:28.494494+00:00,200,0.94,True,
175,2026-06-22T17:30:29.494162+00:00,2026-06-22T17:30:29.494959+00:00,200,0.8,True,
176,2026-06-22T17:30:30.496376+00:00,2026-06-22T17:30:30.497624+00:00,200,1.25,True,
177,2026-06-22T17:30:31.498000+00:00,2026-06-22T17:30:31.498824+00:00,200,0.82,True,
178,2026-06-22T17:30:32.499402+00:00,2026-06-22T17:30:32.500373+00:00,200,0.97,True,
179,2026-06-22T17:30:33.500178+00:00,2026-06-22T17:30:33.500914+00:00,200,0.74,True,
180,2026-06-22T17:30:34.502691+00:00,2026-06-22T17:30:34.503543+00:00,200,0.85,True,
186,2026-06-22T17:30:40.513610+00:00,2026-06-22T17:31:03.227813+00:00,,22714.2,False,ClientConnectorError
187,2026-06-22T17:30:41.515182+00:00,2026-06-22T17:31:03.229489+00:00,,21714.31,False,ClientConnectorError
188,2026-06-22T17:30:42.516934+00:00,2026-06-22T17:31:03.229550+00:00,,20712.62,False,ClientConnectorError
189,2026-06-22T17:30:43.517888+00:00,2026-06-22T17:31:06.299581+00:00,,22781.69,False,ClientConnectorError
191,2026-06-22T17:31:03.229649+00:00,2026-06-22T17:31:06.299652+00:00,,3070.0,False,ClientConnectorError
192,2026-06-22T17:31:04.231238+00:00,2026-06-22T17:31:06.299676+00:00,,2068.44,False,ClientConnectorError
190,2026-06-22T17:30:44.519780+00:00,2026-06-22T17:31:06.299704+00:00,,21779.92,False,ClientConnectorError
193,2026-06-22T17:31:05.232687+00:00,2026-06-22T17:31:06.299734+00:00,,1067.05,False,ClientConnectorError
194,2026-06-22T17:31:06.299771+00:00,2026-06-22T17:31:09.371571+00:00,,3071.8,False,ClientConnectorError
195,2026-06-22T17:31:07.300659+00:00,2026-06-22T17:31:09.371722+00:00,,2071.06,False,ClientConnectorError
196,2026-06-22T17:31:08.302222+00:00,2026-06-22T17:31:09.371765+00:00,,1069.54,False,ClientConnectorError
197,2026-06-22T17:31:09.303977+00:00,2026-06-22T17:31:09.371800+00:00,,67.82,False,ClientConnectorError
198,2026-06-22T17:31:10.305094+00:00,2026-06-22T17:31:13.403511+00:00,,3098.42,False,ClientConnectorError
199,2026-06-22T17:31:11.306384+00:00,2026-06-22T17:31:13.403617+00:00,,2097.23,False,ClientConnectorError
200,2026-06-22T17:31:12.307775+00:00,2026-06-22T17:31:13.403657+00:00,,1095.88,False,ClientConnectorError
182,2026-06-22T17:30:36.505558+00:00,2026-06-22T17:31:13.403708+00:00,,36898.15,False,ClientConnectorError
201,2026-06-22T17:31:13.309375+00:00,2026-06-22T17:31:13.403750+00:00,,94.38,False,ClientConnectorError
183,2026-06-22T17:30:37.507326+00:00,2026-06-22T17:31:16.539465+00:00,,39032.14,False,ClientConnectorError
202,2026-06-22T17:31:14.310262+00:00,2026-06-22T17:31:16.539568+00:00,,2229.31,False,ClientConnectorError
184,2026-06-22T17:30:38.508826+00:00,2026-06-22T17:31:16.539601+00:00,,38030.78,False,ClientConnectorError
203,2026-06-22T17:31:15.312057+00:00,2026-06-22T17:31:16.539628+00:00,,1227.57,False,ClientConnectorError
185,2026-06-22T17:30:39.511859+00:00,2026-06-22T17:31:16.539653+00:00,,37027.79,False,ClientConnectorError
204,2026-06-22T17:31:16.313984+00:00,2026-06-22T17:31:16.539677+00:00,,225.69,False,ClientConnectorError
205,2026-06-22T17:31:17.315386+00:00,2026-06-22T17:31:20.124335+00:00,,2808.95,False,ClientConnectorError
206,2026-06-22T17:31:18.316420+00:00,2026-06-22T17:31:20.124445+00:00,,1808.03,False,ClientConnectorError
207,2026-06-22T17:31:19.318141+00:00,2026-06-22T17:31:20.124483+00:00,,806.34,False,ClientConnectorError
208,2026-06-22T17:31:20.319119+00:00,2026-06-22T17:31:23.388733+00:00,,3069.61,False,ClientConnectorError
209,2026-06-22T17:31:21.320268+00:00,2026-06-22T17:31:23.388833+00:00,,2068.57,False,ClientConnectorError
210,2026-06-22T17:31:22.321311+00:00,2026-06-22T17:31:23.388869+00:00,,1067.56,False,ClientConnectorError
211,2026-06-22T17:31:23.322261+00:00,2026-06-22T17:31:23.388899+00:00,,66.64,False,ClientConnectorError
212,2026-06-22T17:31:24.323465+00:00,2026-06-22T17:31:27.419292+00:00,,3095.83,False,ClientConnectorError
213,2026-06-22T17:31:25.325285+00:00,2026-06-22T17:31:27.419373+00:00,,2094.09,False,ClientConnectorError
214,2026-06-22T17:31:26.325881+00:00,2026-06-22T17:31:27.419407+00:00,,1093.53,False,ClientConnectorError
215,2026-06-22T17:31:27.327316+00:00,2026-06-22T17:31:27.419432+00:00,,92.12,False,ClientConnectorError
216,2026-06-22T17:31:28.328830+00:00,2026-06-22T17:31:31.387940+00:00,,3059.11,False,ClientConnectorError
217,2026-06-22T17:31:29.331188+00:00,2026-06-22T17:31:31.388173+00:00,,2056.99,False,ClientConnectorError
218,2026-06-22T17:31:30.332909+00:00,2026-06-22T17:31:31.388274+00:00,,1055.37,False,ClientConnectorError
219,2026-06-22T17:31:31.334619+00:00,2026-06-22T17:31:31.388334+00:00,,53.71,False,ClientConnectorError
220,2026-06-22T17:31:32.337225+00:00,2026-06-22T17:31:34.459626+00:00,,2122.4,False,ClientConnectorError
221,2026-06-22T17:31:33.339090+00:00,2026-06-22T17:31:34.459764+00:00,,1120.67,False,ClientConnectorError
222,2026-06-22T17:31:34.340393+00:00,2026-06-22T17:31:34.459816+00:00,,119.42,False,ClientConnectorError
223,2026-06-22T17:31:35.342071+00:00,2026-06-22T17:31:38.427716+00:00,,3085.64,False,ClientConnectorError
224,2026-06-22T17:31:36.343791+00:00,2026-06-22T17:31:38.428089+00:00,,2084.3,False,ClientConnectorError
225,2026-06-22T17:31:37.345227+00:00,2026-06-22T17:31:38.428155+00:00,,1082.93,False,ClientConnectorError
226,2026-06-22T17:31:38.346295+00:00,2026-06-22T17:31:38.428204+00:00,,81.91,False,ClientConnectorError
227,2026-06-22T17:31:39.348567+00:00,2026-06-22T17:31:42.460077+00:00,,3111.51,False,ClientConnectorError
228,2026-06-22T17:31:40.350571+00:00,2026-06-22T17:31:42.460384+00:00,,2109.81,False,ClientConnectorError
229,2026-06-22T17:31:41.352557+00:00,2026-06-22T17:31:42.460532+00:00,,1107.97,False,ClientConnectorError
230,2026-06-22T17:31:42.354364+00:00,2026-06-22T17:31:42.460651+00:00,,106.29,False,ClientConnectorError
231,2026-06-22T17:31:43.355651+00:00,2026-06-22T17:31:46.427729+00:00,,3072.08,False,ClientConnectorError
232,2026-06-22T17:31:44.357551+00:00,2026-06-22T17:31:46.427874+00:00,,2070.32,False,ClientConnectorError
233,2026-06-22T17:31:45.358827+00:00,2026-06-22T17:31:46.427934+00:00,,1069.11,False,ClientConnectorError
234,2026-06-22T17:31:46.360864+00:00,2026-06-22T17:31:46.427981+00:00,,67.12,False,ClientConnectorError
235,2026-06-22T17:31:47.362534+00:00,2026-06-22T17:31:50.459412+00:00,,3096.88,False,ClientConnectorError
236,2026-06-22T17:31:48.364496+00:00,2026-06-22T17:31:50.459526+00:00,,2095.03,False,ClientConnectorError
237,2026-06-22T17:31:49.366263+00:00,2026-06-22T17:31:50.459571+00:00,,1093.31,False,ClientConnectorError
238,2026-06-22T17:31:50.367230+00:00,2026-06-22T17:31:50.459626+00:00,,92.4,False,ClientConnectorError
239,2026-06-22T17:31:51.368033+00:00,2026-06-22T17:31:54.172553+00:00,,2804.52,False,ClientConnectorError
240,2026-06-22T17:31:52.369769+00:00,2026-06-22T17:31:54.172668+00:00,,1802.9,False,ClientConnectorError
241,2026-06-22T17:31:53.370466+00:00,2026-06-22T17:31:54.172711+00:00,,802.25,False,ClientConnectorError
242,2026-06-22T17:31:54.371240+00:00,2026-06-22T17:31:57.243930+00:00,,2872.69,False,ClientConnectorError
243,2026-06-22T17:31:55.372299+00:00,2026-06-22T17:31:57.244217+00:00,,1871.92,False,ClientConnectorError
244,2026-06-22T17:31:56.373435+00:00,2026-06-22T17:31:57.244313+00:00,,870.88,False,ClientConnectorError
245,2026-06-22T17:31:57.375064+00:00,2026-06-22T17:32:00.443372+00:00,,3068.31,False,ClientConnectorError
246,2026-06-22T17:31:58.377208+00:00,2026-06-22T17:32:00.443496+00:00,,2066.29,False,ClientConnectorError
247,2026-06-22T17:31:59.377827+00:00,2026-06-22T17:32:00.443547+00:00,,1065.72,False,ClientConnectorError
248,2026-06-22T17:32:00.379299+00:00,2026-06-22T17:32:00.443589+00:00,,64.29,False,ClientConnectorError
249,2026-06-22T17:32:01.380436+00:00,2026-06-22T17:32:04.475461+00:00,,3095.03,False,ClientConnectorError
250,2026-06-22T17:32:02.382710+00:00,2026-06-22T17:32:04.475606+00:00,,2092.9,False,ClientConnectorError
251,2026-06-22T17:32:03.384530+00:00,2026-06-22T17:32:04.475664+00:00,,1091.13,False,ClientConnectorError
252,2026-06-22T17:32:04.386305+00:00,2026-06-22T17:32:04.475708+00:00,,89.4,False,ClientConnectorError
253,2026-06-22T17:32:05.387225+00:00,2026-06-22T17:32:08.443721+00:00,,3056.5,False,ClientConnectorError
254,2026-06-22T17:32:06.388469+00:00,2026-06-22T17:32:08.443874+00:00,,2055.4,False,ClientConnectorError
255,2026-06-22T17:32:07.389344+00:00,2026-06-22T17:32:08.443933+00:00,,1054.59,False,ClientConnectorError
256,2026-06-22T17:32:08.390307+00:00,2026-06-22T17:32:08.443982+00:00,,53.67,False,ClientConnectorError
257,2026-06-22T17:32:09.392439+00:00,2026-06-22T17:32:11.515490+00:00,,2123.05,False,ClientConnectorError
258,2026-06-22T17:32:10.393826+00:00,2026-06-22T17:32:11.515568+00:00,,1121.74,False,ClientConnectorError
259,2026-06-22T17:32:11.395626+00:00,2026-06-22T17:32:11.515598+00:00,,119.97,False,ClientConnectorError
260,2026-06-22T17:32:12.396503+00:00,2026-06-22T17:32:15.420259+00:00,,3023.76,False,ClientConnectorError
261,2026-06-22T17:32:13.398373+00:00,2026-06-22T17:32:15.420361+00:00,,2021.99,False,ClientConnectorError
