request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
38,2026-06-25T13:19:30.595609+00:00,2026-06-25T13:19:30.596574+00:00,200,0.97,True,
39,2026-06-25T13:19:31.596833+00:00,2026-06-25T13:19:31.597923+00:00,200,1.09,True,
40,2026-06-25T13:19:32.598198+00:00,2026-06-25T13:19:32.599165+00:00,200,0.97,True,
41,2026-06-25T13:19:33.599423+00:00,2026-06-25T13:19:33.600388+00:00,200,0.97,True,
42,2026-06-25T13:19:34.600188+00:00,2026-06-25T13:19:34.601301+00:00,200,1.11,True,
43,2026-06-25T13:19:35.601216+00:00,2026-06-25T13:19:35.602310+00:00,200,1.09,True,
44,2026-06-25T13:19:36.602286+00:00,2026-06-25T13:19:36.603299+00:00,200,1.01,True,
45,2026-06-25T13:19:37.603373+00:00,2026-06-25T13:19:37.604529+00:00,200,1.16,True,
46,2026-06-25T13:19:38.604279+00:00,2026-06-25T13:19:38.605515+00:00,200,1.24,True,
47,2026-06-25T13:19:39.605194+00:00,2026-06-25T13:19:39.606253+00:00,200,1.06,True,
48,2026-06-25T13:19:40.606355+00:00,2026-06-25T13:19:40.607650+00:00,200,1.29,True,
49,2026-06-25T13:19:41.607727+00:00,2026-06-25T13:19:41.608737+00:00,200,1.01,True,
50,2026-06-25T13:19:42.608406+00:00,2026-06-25T13:19:42.609926+00:00,200,1.52,True,
51,2026-06-25T13:19:43.609488+00:00,2026-06-25T13:19:43.610555+00:00,200,1.07,True,
52,2026-06-25T13:19:44.610534+00:00,2026-06-25T13:19:44.611618+00:00,200,1.08,True,
53,2026-06-25T13:19:45.611665+00:00,2026-06-25T13:19:45.612742+00:00,200,1.08,True,
54,2026-06-25T13:19:46.612402+00:00,2026-06-25T13:19:46.613422+00:00,200,1.02,True,
55,2026-06-25T13:19:47.613473+00:00,2026-06-25T13:19:47.614328+00:00,200,0.85,True,
56,2026-06-25T13:19:48.615397+00:00,2026-06-25T13:19:48.616810+00:00,200,1.41,True,
57,2026-06-25T13:19:49.616233+00:00,2026-06-25T13:19:49.617111+00:00,200,0.88,True,
58,2026-06-25T13:19:50.618652+00:00,2026-06-25T13:19:50.620101+00:00,200,1.45,True,
59,2026-06-25T13:19:51.620488+00:00,2026-06-25T13:19:51.621508+00:00,200,1.02,True,
60,2026-06-25T13:19:52.621757+00:00,2026-06-25T13:19:52.623251+00:00,200,1.49,True,
61,2026-06-25T13:19:53.623234+00:00,2026-06-25T13:19:53.624387+00:00,200,1.15,True,
62,2026-06-25T13:19:54.624314+00:00,2026-06-25T13:19:54.625275+00:00,200,0.96,True,
63,2026-06-25T13:19:55.625298+00:00,2026-06-25T13:19:55.626613+00:00,200,1.31,True,
64,2026-06-25T13:19:56.626439+00:00,2026-06-25T13:19:56.627404+00:00,200,0.97,True,
65,2026-06-25T13:19:57.627597+00:00,2026-06-25T13:19:57.628888+00:00,200,1.29,True,
66,2026-06-25T13:19:58.628374+00:00,2026-06-25T13:19:58.629824+00:00,200,1.45,True,
67,2026-06-25T13:19:59.629771+00:00,2026-06-25T13:19:59.630660+00:00,200,0.89,True,
68,2026-06-25T13:20:00.631244+00:00,2026-06-25T13:20:00.632499+00:00,200,1.26,True,
69,2026-06-25T13:20:01.632691+00:00,2026-06-25T13:20:01.633903+00:00,200,1.21,True,
70,2026-06-25T13:20:02.633313+00:00,2026-06-25T13:20:02.634259+00:00,200,0.95,True,
71,2026-06-25T13:20:03.634220+00:00,2026-06-25T13:20:03.635172+00:00,200,0.95,True,
72,2026-06-25T13:20:04.635277+00:00,2026-06-25T13:20:04.636342+00:00,200,1.06,True,
73,2026-06-25T13:20:05.636296+00:00,2026-06-25T13:20:05.637706+00:00,200,1.41,True,
74,2026-06-25T13:20:06.637497+00:00,2026-06-25T13:20:06.639049+00:00,200,1.55,True,
75,2026-06-25T13:20:07.639410+00:00,2026-06-25T13:20:07.640356+00:00,200,0.95,True,
76,2026-06-25T13:20:08.641662+00:00,2026-06-25T13:20:08.643222+00:00,200,1.56,True,
77,2026-06-25T13:20:09.643248+00:00,2026-06-25T13:20:09.644309+00:00,200,1.06,True,
78,2026-06-25T13:20:10.643530+00:00,2026-06-25T13:20:10.644579+00:00,200,1.05,True,
79,2026-06-25T13:20:11.644744+00:00,2026-06-25T13:20:11.645710+00:00,200,0.97,True,
80,2026-06-25T13:20:12.645286+00:00,2026-06-25T13:20:12.646869+00:00,200,1.58,True,
81,2026-06-25T13:20:13.647380+00:00,2026-06-25T13:20:13.648263+00:00,200,0.88,True,
82,2026-06-25T13:20:14.649036+00:00,2026-06-25T13:20:14.650007+00:00,200,0.97,True,
83,2026-06-25T13:20:15.649749+00:00,2026-06-25T13:20:15.650650+00:00,200,0.9,True,
84,2026-06-25T13:20:16.651310+00:00,2026-06-25T13:20:16.652275+00:00,200,0.97,True,
85,2026-06-25T13:20:17.652578+00:00,2026-06-25T13:20:17.653363+00:00,200,0.79,True,
86,2026-06-25T13:20:18.654577+00:00,2026-06-25T13:20:18.655525+00:00,200,0.95,True,
87,2026-06-25T13:20:19.655970+00:00,2026-06-25T13:20:19.657215+00:00,200,1.25,True,
88,2026-06-25T13:20:20.657523+00:00,2026-06-25T13:20:20.658480+00:00,200,0.96,True,
89,2026-06-25T13:20:21.658378+00:00,2026-06-25T13:20:21.659374+00:00,200,1.0,True,
90,2026-06-25T13:20:22.659313+00:00,2026-06-25T13:20:22.660786+00:00,200,1.47,True,
91,2026-06-25T13:20:23.660243+00:00,2026-06-25T13:20:23.661358+00:00,200,1.12,True,
92,2026-06-25T13:20:24.661241+00:00,2026-06-25T13:20:24.662288+00:00,200,1.05,True,
93,2026-06-25T13:20:25.662244+00:00,2026-06-25T13:20:25.663364+00:00,200,1.12,True,
94,2026-06-25T13:20:26.663211+00:00,2026-06-25T13:20:26.664101+00:00,200,0.89,True,
95,2026-06-25T13:20:27.665402+00:00,2026-06-25T13:20:27.666262+00:00,200,0.86,True,
96,2026-06-25T13:20:28.667449+00:00,2026-06-25T13:20:28.668829+00:00,200,1.38,True,
97,2026-06-25T13:20:29.669064+00:00,2026-06-25T13:20:29.670102+00:00,200,1.04,True,
98,2026-06-25T13:20:30.670338+00:00,2026-06-25T13:20:30.671597+00:00,200,1.26,True,
99,2026-06-25T13:20:31.671190+00:00,2026-06-25T13:20:31.672024+00:00,200,0.83,True,
100,2026-06-25T13:20:32.673378+00:00,2026-06-25T13:20:32.674744+00:00,200,1.37,True,
101,2026-06-25T13:20:33.675015+00:00,2026-06-25T13:20:33.675997+00:00,200,0.98,True,
102,2026-06-25T13:20:34.676441+00:00,2026-06-25T13:20:34.677789+00:00,200,1.35,True,
103,2026-06-25T13:20:35.678369+00:00,2026-06-25T13:20:35.679346+00:00,200,0.98,True,
104,2026-06-25T13:20:36.679222+00:00,2026-06-25T13:20:36.680179+00:00,200,0.96,True,
105,2026-06-25T13:20:37.680498+00:00,2026-06-25T13:20:37.681525+00:00,200,1.03,True,
106,2026-06-25T13:20:38.681832+00:00,2026-06-25T13:20:38.683088+00:00,200,1.26,True,
107,2026-06-25T13:20:39.683265+00:00,2026-06-25T13:20:39.684268+00:00,200,1.0,True,
108,2026-06-25T13:20:40.684331+00:00,2026-06-25T13:20:40.685554+00:00,200,1.22,True,
109,2026-06-25T13:20:41.685301+00:00,2026-06-25T13:20:41.686215+00:00,200,0.91,True,
110,2026-06-25T13:20:42.687287+00:00,2026-06-25T13:20:42.688596+00:00,200,1.31,True,
111,2026-06-25T13:20:43.688848+00:00,2026-06-25T13:20:43.689762+00:00,200,0.91,True,
112,2026-06-25T13:20:44.690272+00:00,2026-06-25T13:20:44.691330+00:00,200,1.06,True,
113,2026-06-25T13:20:45.691309+00:00,2026-06-25T13:20:45.692582+00:00,200,1.27,True,
114,2026-06-25T13:20:46.692854+00:00,2026-06-25T13:20:46.693789+00:00,200,0.93,True,
115,2026-06-25T13:20:47.693190+00:00,2026-06-25T13:20:47.694069+00:00,200,0.88,True,
116,2026-06-25T13:20:48.695276+00:00,2026-06-25T13:20:48.696523+00:00,200,1.25,True,
117,2026-06-25T13:20:49.696377+00:00,2026-06-25T13:20:49.697412+00:00,200,1.03,True,
118,2026-06-25T13:20:50.697144+00:00,2026-06-25T13:20:50.698437+00:00,200,1.29,True,
119,2026-06-25T13:20:51.698274+00:00,2026-06-25T13:20:51.699224+00:00,200,0.95,True,
120,2026-06-25T13:20:52.699330+00:00,2026-06-25T13:20:52.700438+00:00,200,1.11,True,
121,2026-06-25T13:20:53.700733+00:00,2026-06-25T13:20:53.701643+00:00,200,0.91,True,
122,2026-06-25T13:20:54.702262+00:00,2026-06-25T13:20:54.703234+00:00,200,0.97,True,
123,2026-06-25T13:20:55.703218+00:00,2026-06-25T13:20:55.704242+00:00,200,1.02,True,
124,2026-06-25T13:20:56.704226+00:00,2026-06-25T13:20:56.705238+00:00,200,1.01,True,
125,2026-06-25T13:20:57.705274+00:00,2026-06-25T13:20:57.706472+00:00,200,1.2,True,
126,2026-06-25T13:20:58.706376+00:00,2026-06-25T13:20:58.707982+00:00,200,1.61,True,
127,2026-06-25T13:20:59.708275+00:00,2026-06-25T13:20:59.709567+00:00,200,1.29,True,
128,2026-06-25T13:21:00.709349+00:00,2026-06-25T13:21:00.710633+00:00,200,1.28,True,
129,2026-06-25T13:21:01.712068+00:00,2026-06-25T13:21:01.713277+00:00,200,1.21,True,
130,2026-06-25T13:21:02.713529+00:00,2026-06-25T13:21:02.715114+00:00,200,1.58,True,
131,2026-06-25T13:21:03.715248+00:00,2026-06-25T13:21:03.716361+00:00,200,1.11,True,
132,2026-06-25T13:21:04.716409+00:00,2026-06-25T13:21:04.717667+00:00,200,1.26,True,
133,2026-06-25T13:21:05.717256+00:00,2026-06-25T13:21:05.718472+00:00,200,1.22,True,
134,2026-06-25T13:21:06.718224+00:00,2026-06-25T13:21:06.719106+00:00,200,0.88,True,
135,2026-06-25T13:21:07.720294+00:00,2026-06-25T13:21:07.721211+00:00,200,0.92,True,
136,2026-06-25T13:21:08.722247+00:00,2026-06-25T13:21:08.723344+00:00,200,1.1,True,
137,2026-06-25T13:21:09.722633+00:00,2026-06-25T13:21:09.723824+00:00,200,1.19,True,
138,2026-06-25T13:21:10.723200+00:00,2026-06-25T13:21:10.724092+00:00,200,0.89,True,
139,2026-06-25T13:21:11.725243+00:00,2026-06-25T13:21:11.726205+00:00,200,0.96,True,
140,2026-06-25T13:21:12.725663+00:00,2026-06-25T13:21:12.726540+00:00,200,0.88,True,
141,2026-06-25T13:21:13.727956+00:00,2026-06-25T13:21:13.728887+00:00,200,0.93,True,
142,2026-06-25T13:21:14.729141+00:00,2026-06-25T13:21:14.730093+00:00,200,0.95,True,
143,2026-06-25T13:21:15.730290+00:00,2026-06-25T13:21:15.731519+00:00,200,1.23,True,
144,2026-06-25T13:21:16.731246+00:00,2026-06-25T13:21:16.732175+00:00,200,0.93,True,
145,2026-06-25T13:21:17.732279+00:00,2026-06-25T13:21:17.733114+00:00,200,0.84,True,
146,2026-06-25T13:21:18.734321+00:00,2026-06-25T13:21:18.735550+00:00,200,1.23,True,
147,2026-06-25T13:21:19.735820+00:00,2026-06-25T13:21:19.736716+00:00,200,0.9,True,
148,2026-06-25T13:21:20.737325+00:00,2026-06-25T13:21:20.738662+00:00,200,1.34,True,
149,2026-06-25T13:21:21.738214+00:00,2026-06-25T13:21:21.739365+00:00,200,1.15,True,
150,2026-06-25T13:21:22.739971+00:00,2026-06-25T13:21:22.741371+00:00,200,1.4,True,
151,2026-06-25T13:21:23.741843+00:00,2026-06-25T13:21:23.742785+00:00,200,0.94,True,
152,2026-06-25T13:21:24.744271+00:00,2026-06-25T13:21:24.745647+00:00,200,1.38,True,
153,2026-06-25T13:21:25.745196+00:00,2026-06-25T13:21:25.746207+00:00,200,1.01,True,
154,2026-06-25T13:21:26.746251+00:00,2026-06-25T13:21:26.747119+00:00,200,0.87,True,
155,2026-06-25T13:21:27.748340+00:00,2026-06-25T13:21:27.749405+00:00,200,1.06,True,
156,2026-06-25T13:21:28.749293+00:00,2026-06-25T13:21:28.750739+00:00,200,1.45,True,
157,2026-06-25T13:21:29.750732+00:00,2026-06-25T13:21:29.751723+00:00,200,0.99,True,
158,2026-06-25T13:21:30.751519+00:00,2026-06-25T13:21:30.752936+00:00,200,1.42,True,
159,2026-06-25T13:21:31.752226+00:00,2026-06-25T13:21:31.753179+00:00,200,0.95,True,
160,2026-06-25T13:21:32.753392+00:00,2026-06-25T13:21:32.754654+00:00,200,1.26,True,
161,2026-06-25T13:21:33.755053+00:00,2026-06-25T13:21:33.755995+00:00,200,0.94,True,
162,2026-06-25T13:21:34.756359+00:00,2026-06-25T13:21:34.757757+00:00,200,1.4,True,
163,2026-06-25T13:21:35.757291+00:00,2026-06-25T13:21:35.758204+00:00,200,0.91,True,
164,2026-06-25T13:21:36.759281+00:00,2026-06-25T13:21:36.760224+00:00,200,0.94,True,
165,2026-06-25T13:21:37.760312+00:00,2026-06-25T13:21:37.761632+00:00,200,1.32,True,
166,2026-06-25T13:21:38.762060+00:00,2026-06-25T13:21:38.762956+00:00,200,0.9,True,
167,2026-06-25T13:21:39.763682+00:00,2026-06-25T13:21:39.764642+00:00,200,0.96,True,
168,2026-06-25T13:21:40.764250+00:00,2026-06-25T13:21:40.765509+00:00,200,1.26,True,
169,2026-06-25T13:21:41.765283+00:00,2026-06-25T13:21:41.766302+00:00,200,1.02,True,
170,2026-06-25T13:21:42.766333+00:00,2026-06-25T13:21:42.767774+00:00,200,1.44,True,
171,2026-06-25T13:21:43.767307+00:00,2026-06-25T13:21:43.768235+00:00,200,0.93,True,
172,2026-06-25T13:21:44.769537+00:00,2026-06-25T13:21:44.770787+00:00,200,1.25,True,
173,2026-06-25T13:21:45.770372+00:00,2026-06-25T13:21:45.771516+00:00,200,1.14,True,
174,2026-06-25T13:21:46.771750+00:00,2026-06-25T13:21:46.772827+00:00,200,1.08,True,
175,2026-06-25T13:21:47.772287+00:00,2026-06-25T13:21:47.794362+00:00,200,22.07,True,
176,2026-06-25T13:21:48.773763+00:00,2026-06-25T13:21:48.775588+00:00,200,1.82,True,
177,2026-06-25T13:21:49.774756+00:00,2026-06-25T13:21:49.776092+00:00,200,1.34,True,
178,2026-06-25T13:21:50.775936+00:00,2026-06-25T13:21:50.778132+00:00,200,2.2,True,
179,2026-06-25T13:21:51.777184+00:00,2026-06-25T13:21:51.778232+00:00,200,1.05,True,
180,2026-06-25T13:21:52.778526+00:00,2026-06-25T13:21:52.779670+00:00,200,1.14,True,
181,2026-06-25T13:21:53.779381+00:00,2026-06-25T13:21:53.780399+00:00,200,1.02,True,
182,2026-06-25T13:21:54.780343+00:00,2026-06-25T13:21:54.783627+00:00,200,3.28,True,
183,2026-06-25T13:21:55.781280+00:00,2026-06-25T13:21:55.782820+00:00,200,1.54,True,
184,2026-06-25T13:21:56.782925+00:00,2026-06-25T13:21:56.784269+00:00,200,1.34,True,
185,2026-06-25T13:21:57.784460+00:00,2026-06-25T13:21:57.785901+00:00,200,1.44,True,
186,2026-06-25T13:21:58.786527+00:00,2026-06-25T13:21:58.787595+00:00,200,1.07,True,
187,2026-06-25T13:21:59.787335+00:00,2026-06-25T13:21:59.788678+00:00,200,1.34,True,
188,2026-06-25T13:22:00.788361+00:00,2026-06-25T13:22:00.790191+00:00,200,1.83,True,
189,2026-06-25T13:22:01.790280+00:00,2026-06-25T13:22:01.791906+00:00,200,1.63,True,
190,2026-06-25T13:22:02.791516+00:00,2026-06-25T13:22:02.793282+00:00,200,1.77,True,
191,2026-06-25T13:22:03.793392+00:00,2026-06-25T13:22:03.794711+00:00,200,1.32,True,
192,2026-06-25T13:22:04.794805+00:00,2026-06-25T13:22:04.796639+00:00,200,1.83,True,
193,2026-06-25T13:22:05.796232+00:00,2026-06-25T13:22:05.797884+00:00,200,1.65,True,
194,2026-06-25T13:22:06.798331+00:00,2026-06-25T13:22:06.799940+00:00,200,1.61,True,
195,2026-06-25T13:22:07.800064+00:00,2026-06-25T13:22:07.801761+00:00,200,1.7,True,
196,2026-06-25T13:22:08.801580+00:00,2026-06-25T13:22:08.803298+00:00,200,1.72,True,
197,2026-06-25T13:22:09.803414+00:00,2026-06-25T13:22:09.805277+00:00,200,1.86,True,
198,2026-06-25T13:22:10.804768+00:00,2026-06-25T13:22:10.806444+00:00,200,1.68,True,
199,2026-06-25T13:22:11.806942+00:00,2026-06-25T13:22:11.810057+00:00,200,3.12,True,
200,2026-06-25T13:22:12.808511+00:00,2026-06-25T13:22:12.810694+00:00,200,2.18,True,
201,2026-06-25T13:22:13.809468+00:00,2026-06-25T13:22:13.810793+00:00,200,1.32,True,
202,2026-06-25T13:22:14.810165+00:00,2026-06-25T13:22:14.811303+00:00,200,1.14,True,
203,2026-06-25T13:22:15.811496+00:00,2026-06-25T13:22:15.813159+00:00,200,1.66,True,
204,2026-06-25T13:22:16.812904+00:00,2026-06-25T13:22:16.815015+00:00,200,2.11,True,
205,2026-06-25T13:22:17.814235+00:00,2026-06-25T13:22:17.815492+00:00,200,1.26,True,
206,2026-06-25T13:22:18.815908+00:00,2026-06-25T13:22:18.817543+00:00,200,1.64,True,
207,2026-06-25T13:22:19.817737+00:00,2026-06-25T13:22:19.819365+00:00,200,1.63,True,
208,2026-06-25T13:22:20.818783+00:00,2026-06-25T13:22:20.820738+00:00,200,1.96,True,
209,2026-06-25T13:22:21.820196+00:00,2026-06-25T13:22:21.822129+00:00,200,1.93,True,
210,2026-06-25T13:22:22.821444+00:00,2026-06-25T13:22:22.822838+00:00,200,1.39,True,
211,2026-06-25T13:22:23.822604+00:00,2026-06-25T13:22:23.824230+00:00,200,1.63,True,
212,2026-06-25T13:22:24.824460+00:00,2026-06-25T13:22:24.826148+00:00,200,1.69,True,
213,2026-06-25T13:22:25.826140+00:00,2026-06-25T13:22:25.827674+00:00,200,1.53,True,
214,2026-06-25T13:22:26.827863+00:00,2026-06-25T13:22:26.829237+00:00,200,1.37,True,
215,2026-06-25T13:22:27.829456+00:00,2026-06-25T13:22:27.831356+00:00,200,1.9,True,
216,2026-06-25T13:22:28.829738+00:00,2026-06-25T13:22:28.831618+00:00,200,1.88,True,
217,2026-06-25T13:22:29.830325+00:00,2026-06-25T13:22:29.831584+00:00,200,1.26,True,
218,2026-06-25T13:22:30.831458+00:00,2026-06-25T13:22:30.833408+00:00,200,1.95,True,
219,2026-06-25T13:22:31.832442+00:00,2026-06-25T13:22:31.835232+00:00,200,2.79,True,
220,2026-06-25T13:22:32.834581+00:00,2026-06-25T13:22:32.836452+00:00,200,1.87,True,
221,2026-06-25T13:22:33.836831+00:00,2026-06-25T13:22:33.838376+00:00,200,1.54,True,
222,2026-06-25T13:22:34.838224+00:00,2026-06-25T13:22:34.839583+00:00,200,1.36,True,
223,2026-06-25T13:22:35.839709+00:00,2026-06-25T13:22:35.841062+00:00,200,1.35,True,
224,2026-06-25T13:22:36.841381+00:00,2026-06-25T13:22:36.843418+00:00,200,2.04,True,
225,2026-06-25T13:22:37.842695+00:00,2026-06-25T13:22:37.844620+00:00,200,1.93,True,
226,2026-06-25T13:22:38.843494+00:00,2026-06-25T13:22:38.845296+00:00,200,1.8,True,
227,2026-06-25T13:22:39.845554+00:00,2026-06-25T13:22:39.847601+00:00,200,2.05,True,
228,2026-06-25T13:22:40.846645+00:00,2026-06-25T13:22:40.848078+00:00,200,1.43,True,
229,2026-06-25T13:22:41.848258+00:00,2026-06-25T13:22:41.849943+00:00,200,1.69,True,
230,2026-06-25T13:22:42.849333+00:00,2026-06-25T13:22:42.850516+00:00,200,1.18,True,
231,2026-06-25T13:22:43.850956+00:00,2026-06-25T13:22:43.853293+00:00,200,2.34,True,
232,2026-06-25T13:22:44.852182+00:00,2026-06-25T13:22:44.853835+00:00,200,1.65,True,
233,2026-06-25T13:22:45.853930+00:00,2026-06-25T13:22:45.855814+00:00,200,1.88,True,
234,2026-06-25T13:22:46.854355+00:00,2026-06-25T13:22:46.856268+00:00,200,1.91,True,
235,2026-06-25T13:22:47.855320+00:00,2026-06-25T13:22:47.857280+00:00,200,1.96,True,
236,2026-06-25T13:22:48.856200+00:00,2026-06-25T13:22:48.857191+00:00,200,0.99,True,
237,2026-06-25T13:22:49.857266+00:00,2026-06-25T13:22:49.858453+00:00,200,1.19,True,
238,2026-06-25T13:22:50.858202+00:00,2026-06-25T13:22:50.859191+00:00,200,0.99,True,
239,2026-06-25T13:22:51.859309+00:00,2026-06-25T13:22:51.861393+00:00,200,2.08,True,
240,2026-06-25T13:22:52.860571+00:00,2026-06-25T13:22:52.863593+00:00,200,3.02,True,
241,2026-06-25T13:22:53.862399+00:00,2026-06-25T13:22:53.864123+00:00,200,1.72,True,
242,2026-06-25T13:22:54.863600+00:00,2026-06-25T13:22:54.865656+00:00,200,2.06,True,
243,2026-06-25T13:22:55.864809+00:00,2026-06-25T13:22:55.868710+00:00,200,3.9,True,
244,2026-06-25T13:22:56.866681+00:00,2026-06-25T13:22:56.869230+00:00,200,2.55,True,
245,2026-06-25T13:22:57.868422+00:00,2026-06-25T13:22:57.870278+00:00,200,1.86,True,
246,2026-06-25T13:22:58.870178+00:00,2026-06-25T13:22:58.872943+00:00,200,2.77,True,
247,2026-06-25T13:22:59.872394+00:00,2026-06-25T13:22:59.874012+00:00,200,1.62,True,
248,2026-06-25T13:23:00.873704+00:00,2026-06-25T13:23:00.877624+00:00,200,3.92,True,
249,2026-06-25T13:23:01.875131+00:00,2026-06-25T13:23:01.878470+00:00,200,3.34,True,
250,2026-06-25T13:23:02.876329+00:00,2026-06-25T13:23:02.878312+00:00,200,1.98,True,
251,2026-06-25T13:23:03.877546+00:00,2026-06-25T13:23:03.879319+00:00,200,1.77,True,
252,2026-06-25T13:23:04.878877+00:00,2026-06-25T13:23:04.880756+00:00,200,1.88,True,
253,2026-06-25T13:23:05.879325+00:00,2026-06-25T13:23:05.881141+00:00,200,1.82,True,
254,2026-06-25T13:23:06.881388+00:00,2026-06-25T13:23:06.884567+00:00,200,3.18,True,
255,2026-06-25T13:23:07.883216+00:00,2026-06-25T13:23:07.885123+00:00,200,1.91,True,
256,2026-06-25T13:23:08.884748+00:00,2026-06-25T13:23:08.886145+00:00,200,1.4,True,
257,2026-06-25T13:23:09.885580+00:00,2026-06-25T13:23:09.887380+00:00,200,1.8,True,
258,2026-06-25T13:23:10.887290+00:00,2026-06-25T13:23:10.889212+00:00,200,1.92,True,
259,2026-06-25T13:23:11.887918+00:00,2026-06-25T13:23:11.890210+00:00,200,2.29,True,
260,2026-06-25T13:23:12.889289+00:00,2026-06-25T13:23:12.891880+00:00,200,2.59,True,
261,2026-06-25T13:23:13.891589+00:00,2026-06-25T13:23:13.894311+00:00,200,2.72,True,
262,2026-06-25T13:23:14.893759+00:00,2026-06-25T13:23:14.895281+00:00,200,1.52,True,
263,2026-06-25T13:23:15.895578+00:00,2026-06-25T13:23:15.899203+00:00,200,3.62,True,
264,2026-06-25T13:23:16.897590+00:00,2026-06-25T13:23:16.899443+00:00,200,1.85,True,
265,2026-06-25T13:23:17.899304+00:00,2026-06-25T13:23:17.901190+00:00,200,1.89,True,
266,2026-06-25T13:23:18.901298+00:00,2026-06-25T13:23:18.902762+00:00,200,1.46,True,
267,2026-06-25T13:23:19.903172+00:00,2026-06-25T13:23:19.905813+00:00,200,2.64,True,
268,2026-06-25T13:23:20.904598+00:00,2026-06-25T13:23:20.907017+00:00,200,2.42,True,
269,2026-06-25T13:23:21.906851+00:00,2026-06-25T13:23:21.910368+00:00,200,3.52,True,
270,2026-06-25T13:23:22.908383+00:00,2026-06-25T13:23:22.911242+00:00,200,2.86,True,
271,2026-06-25T13:23:23.909790+00:00,2026-06-25T13:23:23.912286+00:00,200,2.5,True,
272,2026-06-25T13:23:24.911564+00:00,2026-06-25T13:23:24.912554+00:00,200,0.99,True,
273,2026-06-25T13:23:25.913209+00:00,2026-06-25T13:23:25.915253+00:00,200,2.04,True,
