request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
100,2026-06-26T19:46:24.822642+00:00,2026-06-26T19:46:24.823689+00:00,200,1.05,True,
101,2026-06-26T19:46:25.824034+00:00,2026-06-26T19:46:25.861775+00:00,200,37.74,True,
102,2026-06-26T19:46:26.825948+00:00,2026-06-26T19:46:26.827582+00:00,200,1.63,True,
103,2026-06-26T19:46:27.827678+00:00,2026-06-26T19:46:27.828865+00:00,200,1.19,True,
104,2026-06-26T19:46:28.828913+00:00,2026-06-26T19:46:28.830627+00:00,200,1.71,True,
105,2026-06-26T19:46:29.830720+00:00,2026-06-26T19:46:29.831787+00:00,200,1.07,True,
106,2026-06-26T19:46:30.831908+00:00,2026-06-26T19:46:30.832974+00:00,200,1.07,True,
107,2026-06-26T19:46:31.832797+00:00,2026-06-26T19:46:31.834143+00:00,200,1.35,True,
108,2026-06-26T19:46:32.834195+00:00,2026-06-26T19:46:32.835223+00:00,200,1.03,True,
109,2026-06-26T19:46:33.835450+00:00,2026-06-26T19:46:33.836974+00:00,200,1.52,True,
110,2026-06-26T19:46:34.836721+00:00,2026-06-26T19:46:34.838492+00:00,200,1.77,True,
111,2026-06-26T19:46:35.838874+00:00,2026-06-26T19:46:35.840274+00:00,200,1.4,True,
112,2026-06-26T19:46:36.839587+00:00,2026-06-26T19:46:36.840667+00:00,200,1.08,True,
113,2026-06-26T19:46:37.840293+00:00,2026-06-26T19:46:37.841472+00:00,200,1.18,True,
114,2026-06-26T19:46:38.841855+00:00,2026-06-26T19:46:38.844348+00:00,200,2.49,True,
115,2026-06-26T19:46:39.843864+00:00,2026-06-26T19:46:39.845063+00:00,200,1.2,True,
116,2026-06-26T19:46:40.845538+00:00,2026-06-26T19:46:40.848468+00:00,200,2.93,True,
117,2026-06-26T19:46:41.845895+00:00,2026-06-26T19:46:41.847072+00:00,200,1.18,True,
118,2026-06-26T19:46:42.847512+00:00,2026-06-26T19:46:42.849108+00:00,200,1.6,True,
119,2026-06-26T19:46:43.848825+00:00,2026-06-26T19:46:43.849947+00:00,200,1.12,True,
120,2026-06-26T19:46:44.849790+00:00,2026-06-26T19:46:44.851282+00:00,200,1.49,True,
121,2026-06-26T19:46:45.851139+00:00,2026-06-26T19:46:45.852299+00:00,200,1.16,True,
122,2026-06-26T19:46:46.852577+00:00,2026-06-26T19:46:46.853683+00:00,200,1.11,True,
123,2026-06-26T19:46:47.854045+00:00,2026-06-26T19:46:47.855535+00:00,200,1.49,True,
124,2026-06-26T19:46:48.855186+00:00,2026-06-26T19:46:48.856682+00:00,200,1.5,True,
125,2026-06-26T19:46:49.856693+00:00,2026-06-26T19:46:49.857719+00:00,200,1.03,True,
126,2026-06-26T19:46:50.857530+00:00,2026-06-26T19:46:50.859096+00:00,200,1.57,True,
127,2026-06-26T19:46:51.858839+00:00,2026-06-26T19:46:51.860174+00:00,200,1.33,True,
128,2026-06-26T19:46:52.860402+00:00,2026-06-26T19:46:52.862107+00:00,200,1.7,True,
129,2026-06-26T19:46:53.862139+00:00,2026-06-26T19:46:53.863195+00:00,200,1.06,True,
130,2026-06-26T19:46:54.862893+00:00,2026-06-26T19:46:54.864286+00:00,200,1.39,True,
131,2026-06-26T19:46:55.863737+00:00,2026-06-26T19:46:55.864644+00:00,200,0.91,True,
132,2026-06-26T19:46:56.865849+00:00,2026-06-26T19:46:56.866899+00:00,200,1.05,True,
133,2026-06-26T19:46:57.866694+00:00,2026-06-26T19:46:57.867801+00:00,200,1.11,True,
134,2026-06-26T19:46:58.867923+00:00,2026-06-26T19:46:58.868878+00:00,200,0.95,True,
135,2026-06-26T19:46:59.868625+00:00,2026-06-26T19:46:59.869516+00:00,200,0.89,True,
136,2026-06-26T19:47:00.870925+00:00,2026-06-26T19:47:00.872595+00:00,200,1.67,True,
137,2026-06-26T19:47:01.872742+00:00,2026-06-26T19:47:01.873755+00:00,200,1.01,True,
138,2026-06-26T19:47:02.874310+00:00,2026-06-26T19:47:02.875738+00:00,200,1.43,True,
139,2026-06-26T19:47:03.876155+00:00,2026-06-26T19:47:03.877058+00:00,200,0.9,True,
140,2026-06-26T19:47:04.877743+00:00,2026-06-26T19:47:04.878854+00:00,200,1.11,True,
141,2026-06-26T19:47:05.878688+00:00,2026-06-26T19:47:05.879714+00:00,200,1.03,True,
142,2026-06-26T19:47:06.880110+00:00,2026-06-26T19:47:06.881613+00:00,200,1.5,True,
143,2026-06-26T19:47:07.881657+00:00,2026-06-26T19:47:07.882664+00:00,200,1.01,True,
144,2026-06-26T19:47:08.882924+00:00,2026-06-26T19:47:08.884180+00:00,200,1.26,True,
145,2026-06-26T19:47:09.883800+00:00,2026-06-26T19:47:09.884916+00:00,200,1.12,True,
146,2026-06-26T19:47:10.884808+00:00,2026-06-26T19:47:10.886319+00:00,200,1.51,True,
147,2026-06-26T19:47:11.885709+00:00,2026-06-26T19:47:11.886671+00:00,200,0.96,True,
148,2026-06-26T19:47:12.887056+00:00,2026-06-26T19:47:12.888557+00:00,200,1.5,True,
149,2026-06-26T19:47:13.888730+00:00,2026-06-26T19:47:13.889738+00:00,200,1.01,True,
150,2026-06-26T19:47:14.890127+00:00,2026-06-26T19:47:14.891888+00:00,200,1.76,True,
151,2026-06-26T19:47:15.892249+00:00,2026-06-26T19:47:15.893275+00:00,200,1.03,True,
152,2026-06-26T19:47:16.892757+00:00,2026-06-26T19:47:16.894214+00:00,200,1.46,True,
153,2026-06-26T19:47:17.894564+00:00,2026-06-26T19:47:17.895796+00:00,200,1.23,True,
154,2026-06-26T19:47:18.896178+00:00,2026-06-26T19:47:18.897564+00:00,200,1.39,True,
155,2026-06-26T19:47:19.897813+00:00,2026-06-26T19:47:19.898658+00:00,200,0.85,True,
156,2026-06-26T19:47:20.899690+00:00,2026-06-26T19:47:20.900966+00:00,200,1.28,True,
157,2026-06-26T19:47:21.900805+00:00,2026-06-26T19:47:21.901644+00:00,200,0.84,True,
158,2026-06-26T19:47:22.902340+00:00,2026-06-26T19:47:22.903789+00:00,200,1.45,True,
159,2026-06-26T19:47:23.903688+00:00,2026-06-26T19:47:23.904576+00:00,200,0.89,True,
160,2026-06-26T19:47:24.905090+00:00,2026-06-26T19:47:24.906542+00:00,200,1.45,True,
161,2026-06-26T19:47:25.905793+00:00,2026-06-26T19:47:25.906801+00:00,200,1.01,True,
162,2026-06-26T19:47:26.906787+00:00,2026-06-26T19:47:26.908244+00:00,200,1.46,True,
163,2026-06-26T19:47:27.908134+00:00,2026-06-26T19:47:27.909116+00:00,200,0.98,True,
164,2026-06-26T19:47:28.908814+00:00,2026-06-26T19:47:28.910079+00:00,200,1.27,True,
165,2026-06-26T19:47:29.909591+00:00,2026-06-26T19:47:29.910517+00:00,200,0.93,True,
166,2026-06-26T19:47:30.911672+00:00,2026-06-26T19:47:30.913556+00:00,200,1.88,True,
167,2026-06-26T19:47:31.913758+00:00,2026-06-26T19:47:31.914692+00:00,200,0.93,True,
168,2026-06-26T19:47:32.916072+00:00,2026-06-26T19:47:32.917610+00:00,200,1.54,True,
169,2026-06-26T19:47:33.917996+00:00,2026-06-26T19:47:33.918825+00:00,200,0.83,True,
170,2026-06-26T19:47:34.919957+00:00,2026-06-26T19:47:34.923091+00:00,200,3.13,True,
171,2026-06-26T19:47:35.921231+00:00,2026-06-26T19:47:35.922153+00:00,200,0.92,True,
172,2026-06-26T19:47:36.922834+00:00,2026-06-26T19:47:36.924035+00:00,200,1.2,True,
173,2026-06-26T19:47:37.923888+00:00,2026-06-26T19:47:37.924676+00:00,200,0.79,True,
174,2026-06-26T19:47:38.926016+00:00,2026-06-26T19:47:38.927987+00:00,200,1.97,True,
175,2026-06-26T19:47:39.926592+00:00,2026-06-26T19:47:39.927466+00:00,200,0.87,True,
176,2026-06-26T19:47:40.928803+00:00,2026-06-26T19:47:40.930557+00:00,200,1.75,True,
177,2026-06-26T19:47:41.929666+00:00,2026-06-26T19:47:41.930654+00:00,200,0.99,True,
178,2026-06-26T19:47:42.930812+00:00,2026-06-26T19:47:42.932217+00:00,200,1.41,True,
179,2026-06-26T19:47:43.931807+00:00,2026-06-26T19:47:43.932671+00:00,200,0.86,True,
180,2026-06-26T19:47:44.934324+00:00,2026-06-26T19:47:44.935988+00:00,200,1.66,True,
187,2026-06-26T19:47:51.942570+00:00,2026-06-26T19:48:14.638118+00:00,,22695.55,False,ClientConnectorError
188,2026-06-26T19:47:52.944456+00:00,2026-06-26T19:48:14.638511+00:00,,21694.06,False,ClientConnectorError
189,2026-06-26T19:47:53.946176+00:00,2026-06-26T19:48:14.638657+00:00,,20692.48,False,ClientConnectorError
190,2026-06-26T19:47:54.946985+00:00,2026-06-26T19:48:14.638743+00:00,,19691.76,False,ClientConnectorError
191,2026-06-26T19:48:14.638921+00:00,2026-06-26T19:48:17.707968+00:00,,3069.05,False,ClientConnectorError
192,2026-06-26T19:48:15.640693+00:00,2026-06-26T19:48:17.708126+00:00,,2067.43,False,ClientConnectorError
195,2026-06-26T19:48:18.644180+00:00,2026-06-26T19:48:20.844542+00:00,,2200.36,False,ClientConnectorError
197,2026-06-26T19:48:20.844726+00:00,2026-06-26T19:48:23.916059+00:00,,3071.33,False,ClientConnectorError
196,2026-06-26T19:48:19.645286+00:00,2026-06-26T19:48:23.916142+00:00,,4270.86,False,ClientConnectorError
194,2026-06-26T19:48:17.643093+00:00,2026-06-26T19:48:23.916206+00:00,,6273.11,False,ClientConnectorError
198,2026-06-26T19:48:23.916278+00:00,2026-06-26T19:48:26.988405+00:00,,3072.13,False,ClientConnectorError
184,2026-06-26T19:47:48.938854+00:00,2026-06-26T19:48:26.988628+00:00,,38049.77,False,ClientConnectorError
201,2026-06-26T19:48:26.988730+00:00,2026-06-26T19:48:30.059526+00:00,,3070.8,False,ClientConnectorError
193,2026-06-26T19:48:16.642400+00:00,2026-06-26T19:48:30.059640+00:00,,13417.24,False,ClientConnectorError
200,2026-06-26T19:48:25.918510+00:00,2026-06-26T19:48:30.059673+00:00,,4141.16,False,ClientConnectorError
203,2026-06-26T19:48:30.059726+00:00,2026-06-26T19:48:33.133034+00:00,,3073.31,False,ClientConnectorError
202,2026-06-26T19:48:27.990027+00:00,2026-06-26T19:48:33.133247+00:00,,5143.22,False,ClientConnectorError
182,2026-06-26T19:47:46.936845+00:00,2026-06-26T19:50:00.085378+00:00,,133148.53,False,ClientConnectorError
186,2026-06-26T19:47:50.941181+00:00,2026-06-26T19:50:04.180502+00:00,,133239.32,False,ClientConnectorError
185,2026-06-26T19:47:49.939568+00:00,2026-06-26T19:50:04.180725+00:00,,134241.16,False,ClientConnectorError
183,2026-06-26T19:47:47.937719+00:00,2026-06-26T19:50:04.180789+00:00,,136243.07,False,ClientConnectorError
199,2026-06-26T19:48:24.917089+00:00,2026-06-26T19:50:41.044129+00:00,,136127.04,False,ClientConnectorError
205,2026-06-26T19:48:32.061862+00:00,2026-06-26T19:50:45.140145+00:00,,133078.28,False,ClientConnectorError
204,2026-06-26T19:48:31.060886+00:00,2026-06-26T19:50:45.140337+00:00,,134079.45,False,ClientConnectorError
211,2026-06-26T19:50:06.183325+00:00,2026-06-26T19:50:45.160634+00:00,,38977.31,False,ClientConnectorError
212,2026-06-26T19:50:41.044363+00:00,2026-06-26T19:50:45.160743+00:00,,4116.38,False,ClientConnectorError
181,2026-06-26T19:47:45.935949+00:00,2026-06-26T19:50:46.510436+00:00,,180574.49,False,TimeoutError
214,2026-06-26T19:50:46.141984+00:00,2026-06-26T19:50:49.192664+00:00,,3050.68,False,ClientConnectorError
213,2026-06-26T19:50:45.140468+00:00,2026-06-26T19:50:49.192852+00:00,,4052.38,False,ClientConnectorError
215,2026-06-26T19:50:47.143256+00:00,2026-06-26T19:50:49.192906+00:00,,2049.65,False,ClientConnectorError
206,2026-06-26T19:48:33.133380+00:00,2026-06-26T19:50:49.235732+00:00,,136102.35,False,ClientConnectorError
207,2026-06-26T19:48:34.135298+00:00,2026-06-26T19:50:49.236777+00:00,,135101.48,False,ClientConnectorError
218,2026-06-26T19:50:50.147858+00:00,2026-06-26T19:50:52.904720+00:00,,2756.86,False,ClientConnectorError
221,2026-06-26T19:50:53.152647+00:00,2026-06-26T19:50:56.232856+00:00,,3080.21,False,ClientConnectorError
219,2026-06-26T19:50:51.149809+00:00,2026-06-26T19:50:56.233026+00:00,,5083.22,False,ClientConnectorError
220,2026-06-26T19:50:52.151754+00:00,2026-06-26T19:50:56.233082+00:00,,4081.33,False,ClientConnectorError
216,2026-06-26T19:50:48.145000+00:00,2026-06-26T19:50:56.233125+00:00,,8088.12,False,ClientConnectorError
224,2026-06-26T19:50:56.233261+00:00,2026-06-26T19:50:59.305021+00:00,,3071.76,False,ClientConnectorError
217,2026-06-26T19:50:49.146405+00:00,2026-06-26T19:50:59.305329+00:00,,10158.92,False,ClientConnectorError
225,2026-06-26T19:50:57.234644+00:00,2026-06-26T19:50:59.305417+00:00,,2070.77,False,ClientConnectorError
228,2026-06-26T19:51:00.240185+00:00,2026-06-26T19:51:02.378517+00:00,,2138.33,False,ClientConnectorError
227,2026-06-26T19:50:59.237611+00:00,2026-06-26T19:51:02.378760+00:00,,3141.15,False,ClientConnectorError
231,2026-06-26T19:51:03.245147+00:00,2026-06-26T19:51:05.834299+00:00,,2589.15,False,ClientConnectorError
230,2026-06-26T19:51:02.243757+00:00,2026-06-26T19:51:05.834584+00:00,,3590.83,False,ClientConnectorError
233,2026-06-26T19:51:05.834728+00:00,2026-06-26T19:51:20.105696+00:00,,14270.97,False,ClientConnectorError
226,2026-06-26T19:50:58.235773+00:00,2026-06-26T19:51:20.106285+00:00,,21870.51,False,ClientConnectorError
234,2026-06-26T19:51:06.836017+00:00,2026-06-26T19:51:20.106364+00:00,,13270.35,False,ClientConnectorError
235,2026-06-26T19:51:20.106585+00:00,2026-06-26T19:51:23.177935+00:00,,3071.35,False,ClientConnectorError
229,2026-06-26T19:51:01.242078+00:00,2026-06-26T19:51:23.178216+00:00,,21936.14,False,ClientConnectorError
238,2026-06-26T19:51:23.178379+00:00,2026-06-26T19:51:26.247931+00:00,,3069.55,False,ClientConnectorError
232,2026-06-26T19:51:04.246714+00:00,2026-06-26T19:51:26.248066+00:00,,22001.35,False,ClientConnectorError
240,2026-06-26T19:51:26.248173+00:00,2026-06-26T19:51:29.340016+00:00,,3091.84,False,ClientConnectorError
241,2026-06-26T19:51:27.249482+00:00,2026-06-26T19:51:29.340195+00:00,,2090.71,False,ClientConnectorError
242,2026-06-26T19:51:29.340271+00:00,2026-06-26T19:51:32.392874+00:00,,3052.6,False,ClientConnectorError
222,2026-06-26T19:50:54.153959+00:00,2026-06-26T19:51:32.393112+00:00,,38239.15,False,ClientConnectorError
243,2026-06-26T19:51:30.342059+00:00,2026-06-26T19:51:32.393196+00:00,,2051.14,False,ClientConnectorError
244,2026-06-26T19:51:32.393321+00:00,2026-06-26T19:51:35.465693+00:00,,3072.37,False,ClientConnectorError
237,2026-06-26T19:51:22.109954+00:00,2026-06-26T19:51:35.465896+00:00,,13355.94,False,ClientConnectorError
245,2026-06-26T19:51:33.395107+00:00,2026-06-26T19:51:47.687821+00:00,,14292.71,False,ClientConnectorError
246,2026-06-26T19:51:34.395964+00:00,2026-06-26T19:51:47.687968+00:00,,13292.0,False,ClientConnectorError
247,2026-06-26T19:51:35.466006+00:00,2026-06-26T19:51:47.688013+00:00,,12222.01,False,ClientConnectorError
248,2026-06-26T19:51:36.466746+00:00,2026-06-26T19:51:47.688048+00:00,,11221.3,False,ClientConnectorError
249,2026-06-26T19:51:47.688136+00:00,2026-06-26T19:51:50.760169+00:00,,3072.03,False,ClientConnectorError
250,2026-06-26T19:51:48.689791+00:00,2026-06-26T19:51:50.760293+00:00,,2070.5,False,ClientConnectorError
253,2026-06-26T19:51:51.693769+00:00,2026-06-26T19:51:54.791522+00:00,,3097.75,False,ClientConnectorError
252,2026-06-26T19:51:50.691710+00:00,2026-06-26T19:51:54.791674+00:00,,4099.96,False,ClientConnectorError
251,2026-06-26T19:51:49.690733+00:00,2026-06-26T19:51:54.791724+00:00,,5100.99,False,ClientConnectorError
254,2026-06-26T19:51:52.694758+00:00,2026-06-26T19:51:54.791764+00:00,,2097.01,False,ClientConnectorError
255,2026-06-26T19:51:54.791849+00:00,2026-06-26T19:51:57.864045+00:00,,3072.2,False,ClientConnectorError
256,2026-06-26T19:51:55.792885+00:00,2026-06-26T19:51:57.864139+00:00,,2071.25,False,ClientConnectorError
259,2026-06-26T19:51:58.797787+00:00,2026-06-26T19:52:01.896811+00:00,,3099.02,False,ClientConnectorError
258,2026-06-26T19:51:57.795601+00:00,2026-06-26T19:52:01.896984+00:00,,4101.38,False,ClientConnectorError
257,2026-06-26T19:51:56.794381+00:00,2026-06-26T19:52:01.897041+00:00,,5102.66,False,ClientConnectorError
260,2026-06-26T19:51:59.799609+00:00,2026-06-26T19:52:01.897087+00:00,,2097.48,False,ClientConnectorError
208,2026-06-26T19:50:00.085966+00:00,2026-06-26T19:52:15.252313+00:00,,135166.35,False,ClientConnectorError
262,2026-06-26T19:52:02.898366+00:00,2026-06-26T19:52:17.063840+00:00,,14165.47,False,ClientConnectorError
263,2026-06-26T19:52:03.899712+00:00,2026-06-26T19:52:17.064081+00:00,,13164.37,False,ClientConnectorError
265,2026-06-26T19:52:15.252801+00:00,2026-06-26T19:52:17.064142+00:00,,1811.34,False,ClientConnectorError
264,2026-06-26T19:52:04.901483+00:00,2026-06-26T19:52:17.064182+00:00,,12162.7,False,ClientConnectorError
210,2026-06-26T19:50:05.181896+00:00,2026-06-26T19:52:19.348249+00:00,,134166.35,False,ClientConnectorError
