request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
61,2026-06-25T06:34:31.339167+00:00,2026-06-25T06:34:31.339851+00:00,200,0.68,True,
62,2026-06-25T06:34:32.340988+00:00,2026-06-25T06:34:32.341831+00:00,200,0.84,True,
63,2026-06-25T06:34:33.342727+00:00,2026-06-25T06:34:33.343535+00:00,200,0.81,True,
64,2026-06-25T06:34:34.344217+00:00,2026-06-25T06:34:34.345153+00:00,200,0.94,True,
65,2026-06-25T06:34:35.345396+00:00,2026-06-25T06:34:35.346336+00:00,200,0.94,True,
66,2026-06-25T06:34:36.347152+00:00,2026-06-25T06:34:36.348061+00:00,200,0.91,True,
67,2026-06-25T06:34:37.349178+00:00,2026-06-25T06:34:37.350587+00:00,200,1.41,True,
68,2026-06-25T06:34:38.349850+00:00,2026-06-25T06:34:38.350763+00:00,200,0.91,True,
69,2026-06-25T06:34:39.351353+00:00,2026-06-25T06:34:39.352265+00:00,200,0.91,True,
70,2026-06-25T06:34:40.353389+00:00,2026-06-25T06:34:40.354256+00:00,200,0.87,True,
71,2026-06-25T06:34:41.355314+00:00,2026-06-25T06:34:41.356500+00:00,200,1.19,True,
72,2026-06-25T06:34:42.356244+00:00,2026-06-25T06:34:42.357258+00:00,200,1.01,True,
73,2026-06-25T06:34:43.357249+00:00,2026-06-25T06:34:43.358169+00:00,200,0.92,True,
74,2026-06-25T06:34:44.359333+00:00,2026-06-25T06:34:44.361113+00:00,200,1.78,True,
75,2026-06-25T06:34:45.361344+00:00,2026-06-25T06:34:45.362452+00:00,200,1.11,True,
76,2026-06-25T06:34:46.362322+00:00,2026-06-25T06:34:46.363626+00:00,200,1.3,True,
77,2026-06-25T06:34:47.363935+00:00,2026-06-25T06:34:47.365027+00:00,200,1.09,True,
78,2026-06-25T06:34:48.365338+00:00,2026-06-25T06:34:48.366868+00:00,200,1.53,True,
79,2026-06-25T06:34:49.367114+00:00,2026-06-25T06:34:49.367972+00:00,200,0.86,True,
80,2026-06-25T06:34:50.368390+00:00,2026-06-25T06:34:50.369971+00:00,200,1.58,True,
81,2026-06-25T06:34:51.368761+00:00,2026-06-25T06:34:51.369689+00:00,200,0.93,True,
82,2026-06-25T06:34:52.370231+00:00,2026-06-25T06:34:52.371199+00:00,200,0.97,True,
83,2026-06-25T06:34:53.371201+00:00,2026-06-25T06:34:53.372100+00:00,200,0.9,True,
84,2026-06-25T06:34:54.372433+00:00,2026-06-25T06:34:54.373761+00:00,200,1.33,True,
85,2026-06-25T06:34:55.373616+00:00,2026-06-25T06:34:55.374592+00:00,200,0.98,True,
86,2026-06-25T06:34:56.374393+00:00,2026-06-25T06:34:56.375531+00:00,200,1.14,True,
87,2026-06-25T06:34:57.375580+00:00,2026-06-25T06:34:57.377576+00:00,200,2.0,True,
88,2026-06-25T06:34:58.376429+00:00,2026-06-25T06:34:58.377471+00:00,200,1.04,True,
89,2026-06-25T06:34:59.377430+00:00,2026-06-25T06:34:59.380182+00:00,200,2.75,True,
90,2026-06-25T06:35:00.379425+00:00,2026-06-25T06:35:00.381071+00:00,200,1.65,True,
91,2026-06-25T06:35:01.381581+00:00,2026-06-25T06:35:01.383350+00:00,200,1.77,True,
92,2026-06-25T06:35:02.383696+00:00,2026-06-25T06:35:02.384677+00:00,200,0.98,True,
93,2026-06-25T06:35:03.385119+00:00,2026-06-25T06:35:03.386155+00:00,200,1.04,True,
94,2026-06-25T06:35:04.386712+00:00,2026-06-25T06:35:04.388122+00:00,200,1.41,True,
95,2026-06-25T06:35:05.388032+00:00,2026-06-25T06:35:05.389501+00:00,200,1.47,True,
96,2026-06-25T06:35:06.389800+00:00,2026-06-25T06:35:06.391231+00:00,200,1.43,True,
97,2026-06-25T06:35:07.391219+00:00,2026-06-25T06:35:07.392856+00:00,200,1.64,True,
98,2026-06-25T06:35:08.392359+00:00,2026-06-25T06:35:08.393538+00:00,200,1.18,True,
99,2026-06-25T06:35:09.393512+00:00,2026-06-25T06:35:09.395076+00:00,200,1.56,True,
100,2026-06-25T06:35:10.394971+00:00,2026-06-25T06:35:10.396096+00:00,200,1.12,True,
101,2026-06-25T06:35:11.395684+00:00,2026-06-25T06:35:11.397072+00:00,200,1.39,True,
102,2026-06-25T06:35:12.399175+00:00,2026-06-25T06:35:12.400216+00:00,200,1.04,True,
103,2026-06-25T06:35:13.400355+00:00,2026-06-25T06:35:13.401570+00:00,200,1.21,True,
104,2026-06-25T06:35:14.401244+00:00,2026-06-25T06:35:14.402400+00:00,200,1.16,True,
105,2026-06-25T06:35:15.402443+00:00,2026-06-25T06:35:15.403831+00:00,200,1.39,True,
106,2026-06-25T06:35:16.404124+00:00,2026-06-25T06:35:16.405642+00:00,200,1.52,True,
107,2026-06-25T06:35:17.405965+00:00,2026-06-25T06:35:17.407727+00:00,200,1.76,True,
108,2026-06-25T06:35:18.408068+00:00,2026-06-25T06:35:18.409283+00:00,200,1.21,True,
109,2026-06-25T06:35:19.409086+00:00,2026-06-25T06:35:19.410513+00:00,200,1.43,True,
110,2026-06-25T06:35:20.410395+00:00,2026-06-25T06:35:20.411820+00:00,200,1.43,True,
111,2026-06-25T06:35:21.411816+00:00,2026-06-25T06:35:21.413622+00:00,200,1.81,True,
112,2026-06-25T06:35:22.413808+00:00,2026-06-25T06:35:22.415332+00:00,200,1.52,True,
113,2026-06-25T06:35:23.414447+00:00,2026-06-25T06:35:23.415923+00:00,200,1.48,True,
114,2026-06-25T06:35:24.415693+00:00,2026-06-25T06:35:24.417132+00:00,200,1.44,True,
115,2026-06-25T06:35:25.417214+00:00,2026-06-25T06:35:25.418865+00:00,200,1.65,True,
116,2026-06-25T06:35:26.418421+00:00,2026-06-25T06:35:26.419844+00:00,200,1.42,True,
117,2026-06-25T06:35:27.420524+00:00,2026-06-25T06:35:27.424279+00:00,200,3.75,True,
118,2026-06-25T06:35:28.422475+00:00,2026-06-25T06:35:28.423669+00:00,200,1.19,True,
119,2026-06-25T06:35:29.423370+00:00,2026-06-25T06:35:29.424554+00:00,200,1.18,True,
120,2026-06-25T06:35:30.425207+00:00,2026-06-25T06:35:30.426818+00:00,200,1.61,True,
121,2026-06-25T06:35:31.426829+00:00,2026-06-25T06:35:31.428479+00:00,200,1.65,True,
122,2026-06-25T06:35:32.428734+00:00,2026-06-25T06:35:32.430014+00:00,200,1.28,True,
123,2026-06-25T06:35:33.430398+00:00,2026-06-25T06:35:33.431856+00:00,200,1.46,True,
124,2026-06-25T06:35:34.432579+00:00,2026-06-25T06:35:34.433783+00:00,200,1.2,True,
125,2026-06-25T06:35:35.433395+00:00,2026-06-25T06:35:35.434568+00:00,200,1.17,True,
126,2026-06-25T06:35:36.434241+00:00,2026-06-25T06:35:36.435316+00:00,200,1.07,True,
127,2026-06-25T06:35:37.435384+00:00,2026-06-25T06:35:37.436698+00:00,200,1.31,True,
128,2026-06-25T06:35:38.437493+00:00,2026-06-25T06:35:38.439012+00:00,200,1.52,True,
129,2026-06-25T06:35:39.439996+00:00,2026-06-25T06:35:39.441447+00:00,200,1.45,True,
130,2026-06-25T06:35:40.442023+00:00,2026-06-25T06:35:40.444158+00:00,200,2.14,True,
131,2026-06-25T06:35:41.444174+00:00,2026-06-25T06:35:41.445764+00:00,200,1.59,True,
132,2026-06-25T06:35:42.445325+00:00,2026-06-25T06:35:42.446749+00:00,200,1.42,True,
133,2026-06-25T06:35:43.446492+00:00,2026-06-25T06:35:43.447757+00:00,200,1.27,True,
134,2026-06-25T06:35:44.447963+00:00,2026-06-25T06:35:44.449017+00:00,200,1.05,True,
135,2026-06-25T06:35:45.449443+00:00,2026-06-25T06:35:45.450841+00:00,200,1.4,True,
136,2026-06-25T06:35:46.450501+00:00,2026-06-25T06:35:46.451993+00:00,200,1.49,True,
137,2026-06-25T06:35:47.452369+00:00,2026-06-25T06:35:47.453896+00:00,200,1.53,True,
138,2026-06-25T06:35:48.453288+00:00,2026-06-25T06:35:48.454949+00:00,200,1.66,True,
139,2026-06-25T06:35:49.454796+00:00,2026-06-25T06:35:49.456606+00:00,200,1.81,True,
140,2026-06-25T06:35:50.456410+00:00,2026-06-25T06:35:50.458178+00:00,200,1.77,True,
141,2026-06-25T06:35:51.458307+00:00,2026-06-25T06:35:51.459251+00:00,200,0.94,True,
142,2026-06-25T06:35:52.459653+00:00,2026-06-25T06:35:52.461419+00:00,200,1.77,True,
143,2026-06-25T06:35:53.461450+00:00,2026-06-25T06:35:53.463219+00:00,200,1.77,True,
144,2026-06-25T06:35:54.463073+00:00,2026-06-25T06:35:54.464714+00:00,200,1.64,True,
145,2026-06-25T06:35:55.464238+00:00,2026-06-25T06:35:55.466015+00:00,200,1.78,True,
146,2026-06-25T06:35:56.466328+00:00,2026-06-25T06:35:56.468010+00:00,200,1.68,True,
147,2026-06-25T06:35:57.468513+00:00,2026-06-25T06:35:57.469582+00:00,200,1.07,True,
148,2026-06-25T06:35:58.469324+00:00,2026-06-25T06:35:58.470287+00:00,200,0.96,True,
149,2026-06-25T06:35:59.469799+00:00,2026-06-25T06:35:59.470706+00:00,200,0.91,True,
150,2026-06-25T06:36:00.471468+00:00,2026-06-25T06:36:00.472448+00:00,200,0.98,True,
151,2026-06-25T06:36:01.473010+00:00,2026-06-25T06:36:01.473947+00:00,200,0.94,True,
152,2026-06-25T06:36:02.474278+00:00,2026-06-25T06:36:02.475395+00:00,200,1.12,True,
153,2026-06-25T06:36:03.475638+00:00,2026-06-25T06:36:03.476564+00:00,200,0.93,True,
154,2026-06-25T06:36:04.478148+00:00,2026-06-25T06:36:04.479425+00:00,200,1.28,True,
155,2026-06-25T06:36:05.479596+00:00,2026-06-25T06:36:05.480475+00:00,200,0.88,True,
156,2026-06-25T06:36:06.481179+00:00,2026-06-25T06:36:06.482025+00:00,200,0.85,True,
157,2026-06-25T06:36:07.483166+00:00,2026-06-25T06:36:07.483938+00:00,200,0.77,True,
158,2026-06-25T06:36:08.484177+00:00,2026-06-25T06:36:08.484982+00:00,200,0.81,True,
159,2026-06-25T06:36:09.486541+00:00,2026-06-25T06:36:09.487508+00:00,200,0.97,True,
160,2026-06-25T06:36:10.487568+00:00,2026-06-25T06:36:10.488989+00:00,200,1.42,True,
161,2026-06-25T06:36:11.489015+00:00,2026-06-25T06:36:11.489929+00:00,200,0.91,True,
162,2026-06-25T06:36:12.491334+00:00,2026-06-25T06:36:12.492953+00:00,200,1.62,True,
163,2026-06-25T06:36:13.493212+00:00,2026-06-25T06:36:13.494248+00:00,200,1.04,True,
164,2026-06-25T06:36:14.494318+00:00,2026-06-25T06:36:14.495831+00:00,200,1.51,True,
165,2026-06-25T06:36:15.495400+00:00,2026-06-25T06:36:15.496375+00:00,200,0.97,True,
166,2026-06-25T06:36:16.496705+00:00,2026-06-25T06:36:16.498021+00:00,200,1.32,True,
167,2026-06-25T06:36:17.497646+00:00,2026-06-25T06:36:17.499004+00:00,200,1.36,True,
168,2026-06-25T06:36:18.498714+00:00,2026-06-25T06:36:18.500343+00:00,200,1.63,True,
169,2026-06-25T06:36:19.500187+00:00,2026-06-25T06:36:19.501066+00:00,200,0.88,True,
170,2026-06-25T06:36:20.502418+00:00,2026-06-25T06:36:20.503625+00:00,200,1.21,True,
171,2026-06-25T06:36:21.503779+00:00,2026-06-25T06:36:21.504781+00:00,200,1.0,True,
172,2026-06-25T06:36:22.505286+00:00,2026-06-25T06:36:22.507872+00:00,200,2.59,True,
173,2026-06-25T06:36:23.506245+00:00,2026-06-25T06:36:23.507306+00:00,200,1.06,True,
174,2026-06-25T06:36:24.507567+00:00,2026-06-25T06:36:24.508882+00:00,200,1.31,True,
175,2026-06-25T06:36:25.508793+00:00,2026-06-25T06:36:25.509810+00:00,200,1.02,True,
176,2026-06-25T06:36:26.509509+00:00,2026-06-25T06:36:26.510346+00:00,200,0.84,True,
177,2026-06-25T06:36:27.510775+00:00,2026-06-25T06:36:27.511767+00:00,200,0.99,True,
178,2026-06-25T06:36:28.511726+00:00,2026-06-25T06:36:28.512664+00:00,200,0.94,True,
179,2026-06-25T06:36:29.513244+00:00,2026-06-25T06:36:29.514222+00:00,200,0.98,True,
180,2026-06-25T06:36:30.514816+00:00,2026-06-25T06:36:30.516325+00:00,200,1.51,True,
186,2026-06-25T06:36:36.525277+00:00,2026-06-25T06:37:15.351499+00:00,,38826.22,False,ClientConnectorError
187,2026-06-25T06:36:37.526596+00:00,2026-06-25T06:37:15.351834+00:00,,37825.24,False,ClientConnectorError
188,2026-06-25T06:36:38.527299+00:00,2026-06-25T06:37:15.351949+00:00,,36824.65,False,ClientConnectorError
191,2026-06-25T06:37:15.352763+00:00,2026-06-25T06:37:18.422395+00:00,,3069.63,False,ClientConnectorError
190,2026-06-25T06:36:40.529895+00:00,2026-06-25T06:37:18.422662+00:00,,37892.77,False,ClientConnectorError
194,2026-06-25T06:37:18.422775+00:00,2026-06-25T06:37:21.493389+00:00,,3070.61,False,ClientConnectorError
193,2026-06-25T06:37:17.355308+00:00,2026-06-25T06:37:21.493637+00:00,,4138.33,False,ClientConnectorError
196,2026-06-25T06:37:21.493824+00:00,2026-06-25T06:37:24.565792+00:00,,3071.97,False,ClientConnectorError
195,2026-06-25T06:37:19.424438+00:00,2026-06-25T06:37:24.565933+00:00,,5141.49,False,ClientConnectorError
198,2026-06-25T06:37:24.566065+00:00,2026-06-25T06:37:27.638837+00:00,,3072.77,False,ClientConnectorError
197,2026-06-25T06:37:22.494592+00:00,2026-06-25T06:37:27.639142+00:00,,5144.55,False,ClientConnectorError
199,2026-06-25T06:37:25.567561+00:00,2026-06-25T06:37:27.639283+00:00,,2071.72,False,ClientConnectorError
200,2026-06-25T06:37:27.639402+00:00,2026-06-25T06:37:30.711024+00:00,,3071.62,False,ClientConnectorError
201,2026-06-25T06:37:28.641148+00:00,2026-06-25T06:37:30.711350+00:00,,2070.2,False,ClientConnectorError
203,2026-06-25T06:37:30.711524+00:00,2026-06-25T06:37:33.782628+00:00,,3071.1,False,ClientConnectorError
202,2026-06-25T06:37:29.642636+00:00,2026-06-25T06:37:33.782886+00:00,,4140.25,False,ClientConnectorError
204,2026-06-25T06:37:31.713260+00:00,2026-06-25T06:37:33.782992+00:00,,2069.73,False,ClientConnectorError
205,2026-06-25T06:37:33.783225+00:00,2026-06-25T06:37:36.853782+00:00,,3070.56,False,ClientConnectorError
206,2026-06-25T06:37:34.785377+00:00,2026-06-25T06:37:36.853872+00:00,,2068.49,False,ClientConnectorError
184,2026-06-25T06:36:34.522302+00:00,2026-06-25T06:38:48.510736+00:00,,133988.43,False,ClientConnectorError
185,2026-06-25T06:36:35.524075+00:00,2026-06-25T06:38:48.511572+00:00,,132987.5,False,ClientConnectorError
183,2026-06-25T06:36:33.520470+00:00,2026-06-25T06:38:48.511645+00:00,,134991.17,False,ClientConnectorError
182,2026-06-25T06:36:32.518785+00:00,2026-06-25T06:38:48.511696+00:00,,135992.91,False,ClientConnectorError
189,2026-06-25T06:36:39.528281+00:00,2026-06-25T06:38:52.606538+00:00,,133078.26,False,ClientConnectorError
192,2026-06-25T06:37:16.354671+00:00,2026-06-25T06:39:29.470650+00:00,,133115.98,False,ClientConnectorError
215,2026-06-25T06:39:29.470917+00:00,2026-06-25T06:39:39.733160+00:00,,10262.24,False,ClientConnectorError
216,2026-06-25T06:39:39.733330+00:00,2026-06-25T06:39:42.806757+00:00,,3073.43,False,ClientConnectorError
217,2026-06-25T06:39:42.806986+00:00,2026-06-25T06:39:45.876411+00:00,,3069.42,False,ClientConnectorError
218,2026-06-25T06:39:45.876513+00:00,2026-06-25T06:39:48.948597+00:00,,3072.08,False,ClientConnectorError
208,2026-06-25T06:37:36.853933+00:00,2026-06-25T06:39:49.950606+00:00,,133096.67,False,ClientConnectorError
207,2026-06-25T06:37:35.786500+00:00,2026-06-25T06:39:49.950730+00:00,,134164.23,False,ClientConnectorError
181,2026-06-25T06:36:31.517199+00:00,2026-06-25T06:39:49.950780+00:00,,198433.58,False,ClientConnectorError
219,2026-06-25T06:39:48.948778+00:00,2026-06-25T06:39:52.020806+00:00,,3072.03,False,ClientConnectorError
220,2026-06-25T06:39:49.950913+00:00,2026-06-25T06:39:52.020942+00:00,,2070.03,False,ClientConnectorError
209,2026-06-25T06:37:37.855299+00:00,2026-06-25T06:39:54.046689+00:00,,136191.39,False,ClientConnectorError
223,2026-06-25T06:39:52.954362+00:00,2026-06-25T06:39:56.052417+00:00,,3098.05,False,ClientConnectorError
222,2026-06-25T06:39:51.953465+00:00,2026-06-25T06:39:56.052527+00:00,,4099.06,False,ClientConnectorError
221,2026-06-25T06:39:50.952011+00:00,2026-06-25T06:39:56.052571+00:00,,5100.56,False,ClientConnectorError
224,2026-06-25T06:39:53.955878+00:00,2026-06-25T06:39:56.052605+00:00,,2096.73,False,ClientConnectorError
226,2026-06-25T06:39:56.052668+00:00,2026-06-25T06:39:59.125893+00:00,,3073.22,False,ClientConnectorError
210,2026-06-25T06:38:48.510941+00:00,2026-06-25T06:39:59.126111+00:00,,70615.17,False,ClientConnectorError
213,2026-06-25T06:38:51.515884+00:00,2026-06-25T06:40:02.773601+00:00,,71257.72,False,ClientConnectorError
230,2026-06-25T06:40:00.059487+00:00,2026-06-25T06:40:02.773761+00:00,,2714.27,False,ClientConnectorError
229,2026-06-25T06:39:59.057650+00:00,2026-06-25T06:40:02.773841+00:00,,3716.19,False,ClientConnectorError
232,2026-06-25T06:40:02.773917+00:00,2026-06-25T06:40:05.847067+00:00,,3073.15,False,ClientConnectorError
231,2026-06-25T06:40:01.061077+00:00,2026-06-25T06:40:05.847220+00:00,,4786.14,False,ClientConnectorError
228,2026-06-25T06:39:58.056392+00:00,2026-06-25T06:40:05.847271+00:00,,7790.88,False,ClientConnectorError
233,2026-06-25T06:40:03.775328+00:00,2026-06-25T06:40:05.847344+00:00,,2072.02,False,ClientConnectorError
235,2026-06-25T06:40:05.847446+00:00,2026-06-25T06:40:08.916680+00:00,,3069.23,False,ClientConnectorError
225,2026-06-25T06:39:54.957780+00:00,2026-06-25T06:40:08.916767+00:00,,13958.99,False,ClientConnectorError
234,2026-06-25T06:40:04.776339+00:00,2026-06-25T06:40:08.916795+00:00,,4140.46,False,ClientConnectorError
239,2026-06-25T06:40:09.852729+00:00,2026-06-25T06:40:12.950249+00:00,,3097.52,False,ClientConnectorError
238,2026-06-25T06:40:08.851501+00:00,2026-06-25T06:40:12.950517+00:00,,4099.02,False,ClientConnectorError
237,2026-06-25T06:40:07.850102+00:00,2026-06-25T06:40:12.950609+00:00,,5100.51,False,ClientConnectorError
236,2026-06-25T06:40:06.848425+00:00,2026-06-25T06:40:12.950714+00:00,,6102.29,False,ClientConnectorError
242,2026-06-25T06:40:12.950847+00:00,2026-06-25T06:40:16.021630+00:00,,3070.78,False,ClientConnectorError
241,2026-06-25T06:40:11.856236+00:00,2026-06-25T06:40:16.021773+00:00,,4165.54,False,ClientConnectorError
247,2026-06-25T06:40:17.956585+00:00,2026-06-25T06:40:23.126541+00:00,,5169.96,False,ClientConnectorError
245,2026-06-25T06:40:15.954466+00:00,2026-06-25T06:40:23.126830+00:00,,7172.36,False,ClientConnectorError
246,2026-06-25T06:40:16.955315+00:00,2026-06-25T06:40:23.126906+00:00,,6171.59,False,ClientConnectorError
244,2026-06-25T06:40:14.953269+00:00,2026-06-25T06:40:23.126957+00:00,,8173.69,False,ClientConnectorError
243,2026-06-25T06:40:13.952447+00:00,2026-06-25T06:40:36.565373+00:00,,22612.93,False,ClientConnectorError
248,2026-06-25T06:40:23.127065+00:00,2026-06-25T06:40:36.565630+00:00,,13438.57,False,ClientConnectorError
249,2026-06-25T06:40:24.128447+00:00,2026-06-25T06:40:36.565686+00:00,,12437.24,False,ClientConnectorError
250,2026-06-25T06:40:25.129362+00:00,2026-06-25T06:40:36.565743+00:00,,11436.38,False,ClientConnectorError
252,2026-06-25T06:40:36.565830+00:00,2026-06-25T06:40:39.637180+00:00,,3071.35,False,ClientConnectorError
251,2026-06-25T06:40:26.130389+00:00,2026-06-25T06:40:39.637343+00:00,,13506.95,False,ClientConnectorError
253,2026-06-25T06:40:37.567515+00:00,2026-06-25T06:40:39.637409+00:00,,2069.89,False,ClientConnectorError
256,2026-06-25T06:40:40.572737+00:00,2026-06-25T06:40:43.671029+00:00,,3098.29,False,ClientConnectorError
255,2026-06-25T06:40:39.570611+00:00,2026-06-25T06:40:43.671409+00:00,,4100.8,False,ClientConnectorError
254,2026-06-25T06:40:38.568801+00:00,2026-06-25T06:40:43.671530+00:00,,5102.73,False,ClientConnectorError
259,2026-06-25T06:40:43.671880+00:00,2026-06-25T06:40:46.743070+00:00,,3071.19,False,ClientConnectorError
262,2026-06-25T06:40:46.743351+00:00,2026-06-25T06:40:49.813696+00:00,,3070.35,False,ClientConnectorError
240,2026-06-25T06:40:10.854423+00:00,2026-06-25T06:40:49.813863+00:00,,38959.44,False,ClientConnectorError
258,2026-06-25T06:40:42.575299+00:00,2026-06-25T06:40:49.813918+00:00,,7238.62,False,ClientConnectorError
263,2026-06-25T06:40:49.814002+00:00,2026-06-25T06:40:52.886585+00:00,,3072.58,False,ClientConnectorError
261,2026-06-25T06:40:45.675506+00:00,2026-06-25T06:40:52.886734+00:00,,7211.23,False,ClientConnectorError
264,2026-06-25T06:40:50.815507+00:00,2026-06-25T06:40:52.886799+00:00,,2071.29,False,ClientConnectorError
266,2026-06-25T06:40:52.886883+00:00,2026-06-25T06:40:55.957897+00:00,,3071.01,False,ClientConnectorError
265,2026-06-25T06:40:51.817200+00:00,2026-06-25T06:40:55.958029+00:00,,4140.83,False,ClientConnectorError
