request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-24T09:17:30.839621+00:00,2026-06-24T09:17:30.840782+00:00,200,1.16,True,
33,2026-06-24T09:17:31.841890+00:00,2026-06-24T09:17:31.843381+00:00,200,1.49,True,
34,2026-06-24T09:17:32.843368+00:00,2026-06-24T09:17:32.844553+00:00,200,1.19,True,
35,2026-06-24T09:17:33.844587+00:00,2026-06-24T09:17:33.845352+00:00,200,0.76,True,
36,2026-06-24T09:17:34.846330+00:00,2026-06-24T09:17:34.847698+00:00,200,1.37,True,
37,2026-06-24T09:17:35.847296+00:00,2026-06-24T09:17:35.848748+00:00,200,1.45,True,
38,2026-06-24T09:17:36.849433+00:00,2026-06-24T09:17:36.850621+00:00,200,1.19,True,
39,2026-06-24T09:17:37.850392+00:00,2026-06-24T09:17:37.851457+00:00,200,1.06,True,
40,2026-06-24T09:17:38.852074+00:00,2026-06-24T09:17:38.853334+00:00,200,1.26,True,
41,2026-06-24T09:17:39.853325+00:00,2026-06-24T09:17:39.854402+00:00,200,1.08,True,
42,2026-06-24T09:17:40.854402+00:00,2026-06-24T09:17:40.855736+00:00,200,1.33,True,
43,2026-06-24T09:17:41.855364+00:00,2026-06-24T09:17:41.856690+00:00,200,1.33,True,
44,2026-06-24T09:17:42.856995+00:00,2026-06-24T09:17:42.858135+00:00,200,1.14,True,
45,2026-06-24T09:17:43.858291+00:00,2026-06-24T09:17:43.859638+00:00,200,1.35,True,
46,2026-06-24T09:17:44.859461+00:00,2026-06-24T09:17:44.860913+00:00,200,1.45,True,
47,2026-06-24T09:17:45.861297+00:00,2026-06-24T09:17:45.862604+00:00,200,1.31,True,
48,2026-06-24T09:17:46.862353+00:00,2026-06-24T09:17:46.863633+00:00,200,1.28,True,
49,2026-06-24T09:17:47.863307+00:00,2026-06-24T09:17:47.864618+00:00,200,1.31,True,
50,2026-06-24T09:17:48.865458+00:00,2026-06-24T09:17:48.866612+00:00,200,1.15,True,
51,2026-06-24T09:17:49.866975+00:00,2026-06-24T09:17:49.868215+00:00,200,1.24,True,
52,2026-06-24T09:17:50.868979+00:00,2026-06-24T09:17:50.870416+00:00,200,1.44,True,
53,2026-06-24T09:17:51.870238+00:00,2026-06-24T09:17:51.871137+00:00,200,0.9,True,
54,2026-06-24T09:17:52.872566+00:00,2026-06-24T09:17:52.874542+00:00,200,1.98,True,
55,2026-06-24T09:17:53.873915+00:00,2026-06-24T09:17:53.874980+00:00,200,1.06,True,
56,2026-06-24T09:17:54.875325+00:00,2026-06-24T09:17:54.876297+00:00,200,0.97,True,
57,2026-06-24T09:17:55.876190+00:00,2026-06-24T09:17:55.877184+00:00,200,0.99,True,
58,2026-06-24T09:17:56.877271+00:00,2026-06-24T09:17:56.878718+00:00,200,1.45,True,
59,2026-06-24T09:17:57.878221+00:00,2026-06-24T09:17:57.878990+00:00,200,0.77,True,
60,2026-06-24T09:17:58.879252+00:00,2026-06-24T09:17:58.880268+00:00,200,1.02,True,
61,2026-06-24T09:17:59.879641+00:00,2026-06-24T09:17:59.880539+00:00,200,0.9,True,
62,2026-06-24T09:18:00.881813+00:00,2026-06-24T09:18:00.883157+00:00,200,1.34,True,
63,2026-06-24T09:18:01.883279+00:00,2026-06-24T09:18:01.884686+00:00,200,1.41,True,
64,2026-06-24T09:18:02.884243+00:00,2026-06-24T09:18:02.885195+00:00,200,0.95,True,
65,2026-06-24T09:18:03.885218+00:00,2026-06-24T09:18:03.886358+00:00,200,1.14,True,
66,2026-06-24T09:18:04.886211+00:00,2026-06-24T09:18:04.887248+00:00,200,1.04,True,
67,2026-06-24T09:18:05.887221+00:00,2026-06-24T09:18:05.888398+00:00,200,1.18,True,
68,2026-06-24T09:18:06.888313+00:00,2026-06-24T09:18:06.889281+00:00,200,0.97,True,
69,2026-06-24T09:18:07.889313+00:00,2026-06-24T09:18:07.890709+00:00,200,1.4,True,
70,2026-06-24T09:18:08.890647+00:00,2026-06-24T09:18:08.891527+00:00,200,0.88,True,
71,2026-06-24T09:18:09.892272+00:00,2026-06-24T09:18:09.893548+00:00,200,1.28,True,
72,2026-06-24T09:18:10.894912+00:00,2026-06-24T09:18:10.895948+00:00,200,1.04,True,
73,2026-06-24T09:18:11.896286+00:00,2026-06-24T09:18:11.897635+00:00,200,1.35,True,
74,2026-06-24T09:18:12.897935+00:00,2026-06-24T09:18:12.899001+00:00,200,1.07,True,
75,2026-06-24T09:18:13.899249+00:00,2026-06-24T09:18:13.900330+00:00,200,1.08,True,
76,2026-06-24T09:18:14.900341+00:00,2026-06-24T09:18:14.901482+00:00,200,1.14,True,
77,2026-06-24T09:18:15.901305+00:00,2026-06-24T09:18:15.902213+00:00,200,0.91,True,
78,2026-06-24T09:18:16.903118+00:00,2026-06-24T09:18:16.904429+00:00,200,1.31,True,
79,2026-06-24T09:18:17.904212+00:00,2026-06-24T09:18:17.905427+00:00,200,1.21,True,
80,2026-06-24T09:18:18.905728+00:00,2026-06-24T09:18:18.907154+00:00,200,1.43,True,
81,2026-06-24T09:18:19.906936+00:00,2026-06-24T09:18:19.907747+00:00,200,0.81,True,
82,2026-06-24T09:18:20.908475+00:00,2026-06-24T09:18:20.909624+00:00,200,1.15,True,
83,2026-06-24T09:18:21.909209+00:00,2026-06-24T09:18:21.910077+00:00,200,0.87,True,
84,2026-06-24T09:18:22.911547+00:00,2026-06-24T09:18:22.912557+00:00,200,1.01,True,
85,2026-06-24T09:18:23.912329+00:00,2026-06-24T09:18:23.913222+00:00,200,0.89,True,
86,2026-06-24T09:18:24.914219+00:00,2026-06-24T09:18:24.915030+00:00,200,0.81,True,
87,2026-06-24T09:18:25.916412+00:00,2026-06-24T09:18:25.917282+00:00,200,0.87,True,
88,2026-06-24T09:18:26.918968+00:00,2026-06-24T09:18:26.920240+00:00,200,1.27,True,
89,2026-06-24T09:18:27.920732+00:00,2026-06-24T09:18:27.921460+00:00,200,0.73,True,
90,2026-06-24T09:18:28.921804+00:00,2026-06-24T09:18:28.923239+00:00,200,1.44,True,
91,2026-06-24T09:18:29.923671+00:00,2026-06-24T09:18:29.924500+00:00,200,0.83,True,
92,2026-06-24T09:18:30.925520+00:00,2026-06-24T09:18:30.926679+00:00,200,1.16,True,
93,2026-06-24T09:18:31.926328+00:00,2026-06-24T09:18:31.927270+00:00,200,0.94,True,
94,2026-06-24T09:18:32.927426+00:00,2026-06-24T09:18:32.928465+00:00,200,1.04,True,
95,2026-06-24T09:18:33.929096+00:00,2026-06-24T09:18:33.929976+00:00,200,0.88,True,
96,2026-06-24T09:18:34.930336+00:00,2026-06-24T09:18:34.931648+00:00,200,1.31,True,
97,2026-06-24T09:18:35.931110+00:00,2026-06-24T09:18:35.932159+00:00,200,1.05,True,
98,2026-06-24T09:18:36.932448+00:00,2026-06-24T09:18:36.933484+00:00,200,1.04,True,
99,2026-06-24T09:18:37.933370+00:00,2026-06-24T09:18:37.934257+00:00,200,0.89,True,
100,2026-06-24T09:18:38.935238+00:00,2026-06-24T09:18:38.936363+00:00,200,1.12,True,
101,2026-06-24T09:18:39.936986+00:00,2026-06-24T09:18:39.937851+00:00,200,0.86,True,
102,2026-06-24T09:18:40.939112+00:00,2026-06-24T09:18:40.940288+00:00,200,1.18,True,
103,2026-06-24T09:18:41.940029+00:00,2026-06-24T09:18:41.940986+00:00,200,0.96,True,
104,2026-06-24T09:18:42.940507+00:00,2026-06-24T09:18:42.941502+00:00,200,0.99,True,
105,2026-06-24T09:18:43.941421+00:00,2026-06-24T09:18:43.942272+00:00,200,0.85,True,
106,2026-06-24T09:18:44.943366+00:00,2026-06-24T09:18:44.944726+00:00,200,1.36,True,
107,2026-06-24T09:18:45.945456+00:00,2026-06-24T09:18:45.946184+00:00,200,0.73,True,
108,2026-06-24T09:18:46.947487+00:00,2026-06-24T09:18:46.948675+00:00,200,1.19,True,
109,2026-06-24T09:18:47.948704+00:00,2026-06-24T09:18:47.949504+00:00,200,0.8,True,
110,2026-06-24T09:18:48.950470+00:00,2026-06-24T09:18:48.951592+00:00,200,1.12,True,
111,2026-06-24T09:18:49.951954+00:00,2026-06-24T09:18:49.952853+00:00,200,0.9,True,
112,2026-06-24T09:18:50.954168+00:00,2026-06-24T09:18:50.955282+00:00,200,1.11,True,
113,2026-06-24T09:18:51.954488+00:00,2026-06-24T09:18:51.955394+00:00,200,0.91,True,
114,2026-06-24T09:18:52.956411+00:00,2026-06-24T09:18:52.957402+00:00,200,0.99,True,
115,2026-06-24T09:18:53.957710+00:00,2026-06-24T09:18:53.958559+00:00,200,0.85,True,
116,2026-06-24T09:18:54.959746+00:00,2026-06-24T09:18:54.960692+00:00,200,0.95,True,
117,2026-06-24T09:18:55.960814+00:00,2026-06-24T09:18:55.961752+00:00,200,0.94,True,
118,2026-06-24T09:18:56.961300+00:00,2026-06-24T09:18:56.962339+00:00,200,1.04,True,
119,2026-06-24T09:18:57.962243+00:00,2026-06-24T09:18:57.963126+00:00,200,0.88,True,
120,2026-06-24T09:18:58.964731+00:00,2026-06-24T09:18:58.966263+00:00,200,1.53,True,
121,2026-06-24T09:18:59.966387+00:00,2026-06-24T09:18:59.967307+00:00,200,0.92,True,
122,2026-06-24T09:19:00.969074+00:00,2026-06-24T09:19:00.970239+00:00,200,1.17,True,
123,2026-06-24T09:19:01.970768+00:00,2026-06-24T09:19:01.971711+00:00,200,0.94,True,
124,2026-06-24T09:19:02.971955+00:00,2026-06-24T09:19:02.973161+00:00,200,1.21,True,
125,2026-06-24T09:19:03.973390+00:00,2026-06-24T09:19:03.974417+00:00,200,1.03,True,
126,2026-06-24T09:19:04.975590+00:00,2026-06-24T09:19:04.976912+00:00,200,1.32,True,
127,2026-06-24T09:19:05.976362+00:00,2026-06-24T09:19:05.977227+00:00,200,0.86,True,
128,2026-06-24T09:19:06.978380+00:00,2026-06-24T09:19:06.979464+00:00,200,1.08,True,
129,2026-06-24T09:19:07.979377+00:00,2026-06-24T09:19:07.980288+00:00,200,0.91,True,
130,2026-06-24T09:19:08.981245+00:00,2026-06-24T09:19:08.982555+00:00,200,1.31,True,
131,2026-06-24T09:19:09.981823+00:00,2026-06-24T09:19:09.982709+00:00,200,0.89,True,
132,2026-06-24T09:19:10.983673+00:00,2026-06-24T09:19:10.985071+00:00,200,1.4,True,
133,2026-06-24T09:19:11.985800+00:00,2026-06-24T09:19:11.986650+00:00,200,0.85,True,
134,2026-06-24T09:19:12.987575+00:00,2026-06-24T09:19:12.988832+00:00,200,1.26,True,
135,2026-06-24T09:19:13.988885+00:00,2026-06-24T09:19:13.989855+00:00,200,0.97,True,
136,2026-06-24T09:19:14.989346+00:00,2026-06-24T09:19:14.990788+00:00,200,1.44,True,
137,2026-06-24T09:19:15.990327+00:00,2026-06-24T09:19:15.991287+00:00,200,0.96,True,
138,2026-06-24T09:19:16.991529+00:00,2026-06-24T09:19:16.992626+00:00,200,1.1,True,
139,2026-06-24T09:19:17.992756+00:00,2026-06-24T09:19:17.993645+00:00,200,0.89,True,
140,2026-06-24T09:19:18.994523+00:00,2026-06-24T09:19:18.996182+00:00,200,1.66,True,
141,2026-06-24T09:19:19.996572+00:00,2026-06-24T09:19:19.997592+00:00,200,1.02,True,
142,2026-06-24T09:19:20.998283+00:00,2026-06-24T09:19:20.999951+00:00,200,1.67,True,
143,2026-06-24T09:19:21.999217+00:00,2026-06-24T09:19:22.000236+00:00,200,1.02,True,
144,2026-06-24T09:19:23.000692+00:00,2026-06-24T09:19:23.002493+00:00,200,1.8,True,
145,2026-06-24T09:19:24.002025+00:00,2026-06-24T09:19:24.003076+00:00,200,1.05,True,
146,2026-06-24T09:19:25.003373+00:00,2026-06-24T09:19:25.004574+00:00,200,1.2,True,
147,2026-06-24T09:19:26.004264+00:00,2026-06-24T09:19:26.005122+00:00,200,0.86,True,
148,2026-06-24T09:19:27.006171+00:00,2026-06-24T09:19:27.007129+00:00,200,0.96,True,
149,2026-06-24T09:19:28.007378+00:00,2026-06-24T09:19:28.008422+00:00,200,1.04,True,
150,2026-06-24T09:19:29.008691+00:00,2026-06-24T09:19:29.009644+00:00,200,0.95,True,
151,2026-06-24T09:19:30.009937+00:00,2026-06-24T09:19:30.010878+00:00,200,0.94,True,
152,2026-06-24T09:19:31.010367+00:00,2026-06-24T09:19:31.011320+00:00,200,0.95,True,
153,2026-06-24T09:19:32.011192+00:00,2026-06-24T09:19:32.012078+00:00,200,0.89,True,
154,2026-06-24T09:19:33.013218+00:00,2026-06-24T09:19:33.014231+00:00,200,1.01,True,
155,2026-06-24T09:19:34.014389+00:00,2026-06-24T09:19:34.015426+00:00,200,1.04,True,
156,2026-06-24T09:19:35.015249+00:00,2026-06-24T09:19:35.016174+00:00,200,0.93,True,
157,2026-06-24T09:19:36.017457+00:00,2026-06-24T09:19:36.018417+00:00,200,0.96,True,
158,2026-06-24T09:19:37.018177+00:00,2026-06-24T09:19:37.019119+00:00,200,0.94,True,
159,2026-06-24T09:19:38.020206+00:00,2026-06-24T09:19:38.021488+00:00,200,1.28,True,
160,2026-06-24T09:19:39.021202+00:00,2026-06-24T09:19:39.022225+00:00,200,1.02,True,
161,2026-06-24T09:19:40.021938+00:00,2026-06-24T09:19:40.022880+00:00,200,0.94,True,
162,2026-06-24T09:19:41.024071+00:00,2026-06-24T09:19:41.024980+00:00,200,0.91,True,
163,2026-06-24T09:19:42.025405+00:00,2026-06-24T09:19:42.026378+00:00,200,0.97,True,
164,2026-06-24T09:19:43.026645+00:00,2026-06-24T09:19:43.027653+00:00,200,1.01,True,
165,2026-06-24T09:19:44.028001+00:00,2026-06-24T09:19:44.029096+00:00,200,1.09,True,
166,2026-06-24T09:19:45.029345+00:00,2026-06-24T09:19:45.030359+00:00,200,1.01,True,
167,2026-06-24T09:19:46.030747+00:00,2026-06-24T09:19:46.031729+00:00,200,0.98,True,
168,2026-06-24T09:19:47.031975+00:00,2026-06-24T09:19:47.032905+00:00,200,0.93,True,
169,2026-06-24T09:19:48.033407+00:00,2026-06-24T09:19:48.034356+00:00,200,0.95,True,
170,2026-06-24T09:19:49.034614+00:00,2026-06-24T09:19:49.035597+00:00,200,0.98,True,
171,2026-06-24T09:19:50.035869+00:00,2026-06-24T09:19:50.036873+00:00,200,1.0,True,
172,2026-06-24T09:19:51.036162+00:00,2026-06-24T09:19:51.037025+00:00,200,0.86,True,
173,2026-06-24T09:19:52.038302+00:00,2026-06-24T09:19:52.039252+00:00,200,0.95,True,
174,2026-06-24T09:19:53.039245+00:00,2026-06-24T09:19:53.040270+00:00,200,1.03,True,
175,2026-06-24T09:19:54.040763+00:00,2026-06-24T09:19:54.041656+00:00,200,0.89,True,
176,2026-06-24T09:19:55.042860+00:00,2026-06-24T09:19:55.043792+00:00,200,0.93,True,
177,2026-06-24T09:19:56.043837+00:00,2026-06-24T09:19:56.044837+00:00,200,1.0,True,
178,2026-06-24T09:19:57.044208+00:00,2026-06-24T09:19:57.045127+00:00,200,0.92,True,
179,2026-06-24T09:19:58.046229+00:00,2026-06-24T09:19:58.047040+00:00,200,0.81,True,
180,2026-06-24T09:19:59.048477+00:00,2026-06-24T09:19:59.049330+00:00,200,0.85,True,
181,2026-06-24T09:20:00.050511+00:00,2026-06-24T09:20:00.051492+00:00,200,0.98,True,
182,2026-06-24T09:20:01.051455+00:00,2026-06-24T09:20:01.052357+00:00,200,0.9,True,
183,2026-06-24T09:20:02.053190+00:00,2026-06-24T09:20:02.054003+00:00,200,0.81,True,
184,2026-06-24T09:20:03.055439+00:00,2026-06-24T09:20:03.056521+00:00,200,1.08,True,
185,2026-06-24T09:20:04.056491+00:00,2026-06-24T09:20:04.057471+00:00,200,0.98,True,
186,2026-06-24T09:20:05.057179+00:00,2026-06-24T09:20:05.058099+00:00,200,0.92,True,
187,2026-06-24T09:20:06.058887+00:00,2026-06-24T09:20:06.060124+00:00,200,1.24,True,
188,2026-06-24T09:20:07.060341+00:00,2026-06-24T09:20:07.061220+00:00,200,0.88,True,
189,2026-06-24T09:20:08.062220+00:00,2026-06-24T09:20:08.063236+00:00,200,1.02,True,
190,2026-06-24T09:20:09.062690+00:00,2026-06-24T09:20:09.063754+00:00,200,1.06,True,
191,2026-06-24T09:20:10.064287+00:00,2026-06-24T09:20:10.065610+00:00,200,1.32,True,
192,2026-06-24T09:20:11.065094+00:00,2026-06-24T09:20:11.066033+00:00,200,0.94,True,
193,2026-06-24T09:20:12.065816+00:00,2026-06-24T09:20:12.067192+00:00,200,1.38,True,
194,2026-06-24T09:20:13.067201+00:00,2026-06-24T09:20:13.068116+00:00,200,0.92,True,
195,2026-06-24T09:20:14.068426+00:00,2026-06-24T09:20:14.069546+00:00,200,1.12,True,
196,2026-06-24T09:20:15.069339+00:00,2026-06-24T09:20:15.070301+00:00,200,0.96,True,
197,2026-06-24T09:20:16.070363+00:00,2026-06-24T09:20:16.071264+00:00,200,0.9,True,
198,2026-06-24T09:20:17.072802+00:00,2026-06-24T09:20:17.073685+00:00,200,0.88,True,
199,2026-06-24T09:20:18.074375+00:00,2026-06-24T09:20:18.075725+00:00,200,1.35,True,
200,2026-06-24T09:20:19.075348+00:00,2026-06-24T09:20:19.076471+00:00,200,1.12,True,
201,2026-06-24T09:20:20.076434+00:00,2026-06-24T09:20:20.077669+00:00,200,1.23,True,
202,2026-06-24T09:20:21.077397+00:00,2026-06-24T09:20:21.078430+00:00,200,1.03,True,
203,2026-06-24T09:20:22.078415+00:00,2026-06-24T09:20:22.079686+00:00,200,1.27,True,
204,2026-06-24T09:20:23.079493+00:00,2026-06-24T09:20:23.080231+00:00,200,0.74,True,
205,2026-06-24T09:20:24.081372+00:00,2026-06-24T09:20:24.082595+00:00,200,1.22,True,
206,2026-06-24T09:20:25.082357+00:00,2026-06-24T09:20:25.083205+00:00,200,0.85,True,
207,2026-06-24T09:20:26.084390+00:00,2026-06-24T09:20:26.085327+00:00,200,0.94,True,
208,2026-06-24T09:20:27.085604+00:00,2026-06-24T09:20:27.086437+00:00,200,0.83,True,
209,2026-06-24T09:20:28.086914+00:00,2026-06-24T09:20:28.088124+00:00,200,1.21,True,
210,2026-06-24T09:20:29.088837+00:00,2026-06-24T09:20:29.089630+00:00,200,0.79,True,
211,2026-06-24T09:20:30.090685+00:00,2026-06-24T09:20:30.091554+00:00,200,0.87,True,
212,2026-06-24T09:20:31.092264+00:00,2026-06-24T09:20:31.093106+00:00,200,0.84,True,
213,2026-06-24T09:20:32.094492+00:00,2026-06-24T09:20:32.095816+00:00,200,1.32,True,
214,2026-06-24T09:20:33.095370+00:00,2026-06-24T09:20:33.096239+00:00,200,0.87,True,
215,2026-06-24T09:20:34.097234+00:00,2026-06-24T09:20:34.098356+00:00,200,1.12,True,
216,2026-06-24T09:20:35.098807+00:00,2026-06-24T09:20:35.099665+00:00,200,0.86,True,
217,2026-06-24T09:20:36.100929+00:00,2026-06-24T09:20:36.102143+00:00,200,1.21,True,
218,2026-06-24T09:20:37.102385+00:00,2026-06-24T09:20:37.103209+00:00,200,0.82,True,
219,2026-06-24T09:20:38.104395+00:00,2026-06-24T09:20:38.105503+00:00,200,1.11,True,
220,2026-06-24T09:20:39.105192+00:00,2026-06-24T09:20:39.106127+00:00,200,0.93,True,
221,2026-06-24T09:20:40.107291+00:00,2026-06-24T09:20:40.108503+00:00,200,1.21,True,
222,2026-06-24T09:20:41.108083+00:00,2026-06-24T09:20:41.108887+00:00,200,0.8,True,
223,2026-06-24T09:20:42.109366+00:00,2026-06-24T09:20:42.110874+00:00,200,1.51,True,
224,2026-06-24T09:20:43.111530+00:00,2026-06-24T09:20:43.112336+00:00,200,0.81,True,
225,2026-06-24T09:20:44.112941+00:00,2026-06-24T09:20:44.113949+00:00,200,1.01,True,
226,2026-06-24T09:20:45.113722+00:00,2026-06-24T09:20:45.114642+00:00,200,0.92,True,
227,2026-06-24T09:20:46.115412+00:00,2026-06-24T09:20:46.116448+00:00,200,1.04,True,
228,2026-06-24T09:20:47.116403+00:00,2026-06-24T09:20:47.117169+00:00,200,0.77,True,
229,2026-06-24T09:20:48.117833+00:00,2026-06-24T09:20:48.119463+00:00,200,1.63,True,
230,2026-06-24T09:20:49.119465+00:00,2026-06-24T09:20:49.120589+00:00,200,1.12,True,
231,2026-06-24T09:20:50.120437+00:00,2026-06-24T09:20:50.121793+00:00,200,1.36,True,
232,2026-06-24T09:20:51.121239+00:00,2026-06-24T09:20:51.122098+00:00,200,0.86,True,
233,2026-06-24T09:20:52.123413+00:00,2026-06-24T09:20:52.327367+00:00,200,203.95,True,
234,2026-06-24T09:20:53.124470+00:00,2026-06-24T09:20:53.125436+00:00,200,0.97,True,
235,2026-06-24T09:20:54.124839+00:00,2026-06-24T09:20:54.126141+00:00,200,1.3,True,
236,2026-06-24T09:20:55.126254+00:00,2026-06-24T09:20:55.127312+00:00,200,1.06,True,
237,2026-06-24T09:20:56.127414+00:00,2026-06-24T09:20:56.128801+00:00,200,1.39,True,
238,2026-06-24T09:20:57.128385+00:00,2026-06-24T09:20:57.129310+00:00,200,0.93,True,
239,2026-06-24T09:20:58.130887+00:00,2026-06-24T09:20:58.132023+00:00,200,1.14,True,
240,2026-06-24T09:20:59.132315+00:00,2026-06-24T09:20:59.133156+00:00,200,0.84,True,
241,2026-06-24T09:21:00.132816+00:00,2026-06-24T09:21:00.134134+00:00,200,1.32,True,
242,2026-06-24T09:21:01.134369+00:00,2026-06-24T09:21:01.135380+00:00,200,1.01,True,
243,2026-06-24T09:21:02.135306+00:00,2026-06-24T09:21:02.136389+00:00,200,1.08,True,
244,2026-06-24T09:21:03.136395+00:00,2026-06-24T09:21:03.137312+00:00,200,0.92,True,
245,2026-06-24T09:21:04.138226+00:00,2026-06-24T09:21:04.139277+00:00,200,1.05,True,
246,2026-06-24T09:21:05.139261+00:00,2026-06-24T09:21:05.140107+00:00,200,0.85,True,
247,2026-06-24T09:21:06.141311+00:00,2026-06-24T09:21:06.142651+00:00,200,1.34,True,
248,2026-06-24T09:21:07.142385+00:00,2026-06-24T09:21:07.143209+00:00,200,0.82,True,
249,2026-06-24T09:21:08.144258+00:00,2026-06-24T09:21:08.145233+00:00,200,0.97,True,
250,2026-06-24T09:21:09.145301+00:00,2026-06-24T09:21:09.146623+00:00,200,1.32,True,
251,2026-06-24T09:21:10.146764+00:00,2026-06-24T09:21:10.148171+00:00,200,1.41,True,
252,2026-06-24T09:21:11.147706+00:00,2026-06-24T09:21:11.148606+00:00,200,0.9,True,
253,2026-06-24T09:21:12.149453+00:00,2026-06-24T09:21:12.150477+00:00,200,1.02,True,
254,2026-06-24T09:21:13.150227+00:00,2026-06-24T09:21:13.151057+00:00,200,0.83,True,
255,2026-06-24T09:21:14.152249+00:00,2026-06-24T09:21:14.153224+00:00,200,0.97,True,
256,2026-06-24T09:21:15.153352+00:00,2026-06-24T09:21:15.154414+00:00,200,1.06,True,
257,2026-06-24T09:21:16.154569+00:00,2026-06-24T09:21:16.155529+00:00,200,0.96,True,
258,2026-06-24T09:21:17.155288+00:00,2026-06-24T09:21:17.156196+00:00,200,0.91,True,
259,2026-06-24T09:21:18.157250+00:00,2026-06-24T09:21:18.158183+00:00,200,0.93,True,
260,2026-06-24T09:21:19.157587+00:00,2026-06-24T09:21:19.158534+00:00,200,0.95,True,
261,2026-06-24T09:21:20.158467+00:00,2026-06-24T09:21:20.159923+00:00,200,1.46,True,
262,2026-06-24T09:21:21.160217+00:00,2026-06-24T09:21:21.161157+00:00,200,0.94,True,
263,2026-06-24T09:21:22.161293+00:00,2026-06-24T09:21:22.162608+00:00,200,1.31,True,
264,2026-06-24T09:21:23.162610+00:00,2026-06-24T09:21:23.163499+00:00,200,0.89,True,
265,2026-06-24T09:21:24.164950+00:00,2026-06-24T09:21:24.166357+00:00,200,1.41,True,
266,2026-06-24T09:21:25.166216+00:00,2026-06-24T09:21:25.167267+00:00,200,1.05,True,
267,2026-06-24T09:21:26.167770+00:00,2026-06-24T09:21:26.168761+00:00,200,0.99,True,
268,2026-06-24T09:21:27.168802+00:00,2026-06-24T09:21:27.169690+00:00,200,0.89,True,
269,2026-06-24T09:21:28.170285+00:00,2026-06-24T09:21:28.171370+00:00,200,1.08,True,
270,2026-06-24T09:21:29.171231+00:00,2026-06-24T09:21:29.245928+00:00,200,74.7,True,
271,2026-06-24T09:21:30.173218+00:00,2026-06-24T09:21:30.174188+00:00,200,0.97,True,
272,2026-06-24T09:21:31.174270+00:00,2026-06-24T09:21:31.175012+00:00,200,0.74,True,
273,2026-06-24T09:21:32.175336+00:00,2026-06-24T09:21:32.176666+00:00,200,1.33,True,
