timestamp,status_code,response_time_ms,success,error
2026-05-24T11:03:14.811017+00:00,200,1.35,True,
2026-05-24T11:03:15.812550+00:00,200,1.4,True,
2026-05-24T11:03:16.814153+00:00,200,1.41,True,
2026-05-24T11:03:17.816664+00:00,200,1.25,True,
2026-05-24T11:03:18.818242+00:00,200,1.57,True,
2026-05-24T11:03:19.820042+00:00,200,1.74,True,
2026-05-24T11:03:20.822299+00:00,200,1.87,True,
2026-05-24T11:03:21.824347+00:00,200,1.34,True,
2026-05-24T11:03:22.826492+00:00,200,1.45,True,
2026-05-24T11:03:23.828457+00:00,200,1.18,True,
2026-05-24T11:03:24.829822+00:00,200,1.67,True,
2026-05-24T11:03:25.831672+00:00,200,1.84,True,
2026-05-24T11:03:26.833823+00:00,200,1.88,True,
2026-05-24T11:03:27.835891+00:00,200,2.91,True,
2026-05-24T11:03:28.839312+00:00,200,3.31,True,
2026-05-24T11:03:29.842934+00:00,200,2.17,True,
2026-05-24T11:03:30.845337+00:00,200,3.06,True,
2026-05-24T11:03:31.848679+00:00,200,3.15,True,
2026-05-24T11:03:32.852360+00:00,200,3.16,True,
2026-05-24T11:03:33.855800+00:00,200,1.7,True,
2026-05-24T11:03:34.857810+00:00,200,1.99,True,
2026-05-24T11:03:35.860243+00:00,200,3.17,True,
2026-05-24T11:03:36.863640+00:00,200,1.7,True,
2026-05-24T11:03:37.865526+00:00,200,2.83,True,
2026-05-24T11:03:38.868508+00:00,200,1.69,True,
2026-05-24T11:03:39.870352+00:00,200,2.3,True,
2026-05-24T11:03:40.872816+00:00,200,2.27,True,
2026-05-24T11:03:41.875365+00:00,200,1.76,True,
2026-05-24T11:03:42.877317+00:00,200,1.23,True,
2026-05-24T11:03:43.878722+00:00,200,1.39,True,
2026-05-24T11:03:44.880287+00:00,200,3.0,True,
2026-05-24T11:03:45.883655+00:00,200,2.47,True,
2026-05-24T11:03:46.886333+00:00,200,2.12,True,
2026-05-24T11:03:47.888652+00:00,200,1.97,True,
2026-05-24T11:03:48.890841+00:00,200,4.05,True,
2026-05-24T11:03:49.895085+00:00,200,2.14,True,
2026-05-24T11:03:50.897518+00:00,200,2.31,True,
2026-05-24T11:03:51.900075+00:00,200,2.65,True,
2026-05-24T11:03:52.902941+00:00,200,2.44,True,
2026-05-24T11:03:53.905600+00:00,200,2.53,True,
2026-05-24T11:03:54.908397+00:00,200,6.28,True,
2026-05-24T11:03:55.915000+00:00,200,2.7,True,
2026-05-24T11:03:56.918346+00:00,200,3.46,True,
2026-05-24T11:03:57.922065+00:00,200,1.22,True,
2026-05-24T11:03:58.923451+00:00,200,3.27,True,
2026-05-24T11:03:59.927146+00:00,200,2.67,True,
2026-05-24T11:04:00.930160+00:00,200,4.12,True,
2026-05-24T11:04:01.934966+00:00,200,4.88,True,
2026-05-24T11:04:02.940106+00:00,200,3.12,True,
2026-05-24T11:04:03.943716+00:00,200,3.05,True,
2026-05-24T11:04:04.947043+00:00,200,5.02,True,
2026-05-24T11:04:05.952364+00:00,200,2.88,True,
2026-05-24T11:04:06.955373+00:00,200,1.59,True,
2026-05-24T11:04:07.957728+00:00,200,1.85,True,
2026-05-24T11:04:08.959919+00:00,200,2.06,True,
2026-05-24T11:04:09.962217+00:00,200,4.25,True,
2026-05-24T11:04:10.966765+00:00,200,1.74,True,
2026-05-24T11:04:11.968800+00:00,200,1.27,True,
2026-05-24T11:04:12.970489+00:00,200,6.16,True,
2026-05-24T11:04:13.977488+00:00,200,2.39,True,
2026-05-24T11:04:14.980083+00:00,200,1.66,True,
2026-05-24T11:04:15.982158+00:00,200,2.5,True,
2026-05-24T11:04:16.984948+00:00,200,5.3,True,
2026-05-24T11:04:17.990529+00:00,200,2.42,True,
2026-05-24T11:04:18.993278+00:00,200,3.08,True,
2026-05-24T11:04:19.996988+00:00,200,2.52,True,
2026-05-24T11:04:20.999921+00:00,200,2.52,True,
2026-05-24T11:04:22.002702+00:00,200,2.64,True,
2026-05-24T11:04:23.005546+00:00,200,1.15,True,
2026-05-24T11:04:24.007128+00:00,200,2.87,True,
2026-05-24T11:04:25.010477+00:00,200,4.73,True,
2026-05-24T11:04:26.015481+00:00,200,2.77,True,
2026-05-24T11:04:27.018496+00:00,200,3.54,True,
2026-05-24T11:04:28.022727+00:00,200,1.9,True,
2026-05-24T11:04:29.024802+00:00,200,1.55,True,
2026-05-24T11:04:30.027526+00:00,200,3.04,True,
2026-05-24T11:04:31.031066+00:00,200,2.99,True,
2026-05-24T11:04:32.034604+00:00,200,2.93,True,
2026-05-24T11:04:33.037850+00:00,200,2.09,True,
2026-05-24T11:04:34.040340+00:00,200,1.78,True,
2026-05-24T11:04:35.042522+00:00,200,1.63,True,
2026-05-24T11:04:36.044736+00:00,200,3.38,True,
2026-05-24T11:04:37.048341+00:00,200,3.93,True,
2026-05-24T11:04:38.052796+00:00,200,2.52,True,
2026-05-24T11:04:39.055579+00:00,200,5.79,True,
2026-05-24T11:04:40.061668+00:00,200,1.61,True,
2026-05-24T11:04:41.063462+00:00,200,3.83,True,
2026-05-24T11:04:42.067464+00:00,200,1.48,True,
2026-05-24T11:04:43.069197+00:00,200,2.46,True,
2026-05-24T11:04:44.072171+00:00,200,1.65,True,
2026-05-24T11:04:45.074254+00:00,200,1.98,True,
2026-05-24T11:04:46.076511+00:00,200,2.72,True,
2026-05-24T11:04:47.080366+00:00,200,3.23,True,
2026-05-24T11:04:48.084866+00:00,200,3.02,True,
2026-05-24T11:04:49.088489+00:00,200,2.07,True,
2026-05-24T11:04:50.090777+00:00,200,2.71,True,
2026-05-24T11:04:51.094277+00:00,200,3.01,True,
2026-05-24T11:04:52.097598+00:00,200,3.21,True,
2026-05-24T11:04:53.101725+00:00,200,3.02,True,
2026-05-24T11:04:54.104980+00:00,200,2.35,True,
2026-05-24T11:04:55.107543+00:00,200,3.66,True,
2026-05-24T11:04:56.111453+00:00,200,2.66,True,
2026-05-24T11:04:57.114341+00:00,200,2.81,True,
2026-05-24T11:04:58.117496+00:00,200,2.1,True,
2026-05-24T11:04:59.119764+00:00,200,1.22,True,
2026-05-24T11:05:00.121155+00:00,200,2.45,True,
2026-05-24T11:05:01.123843+00:00,200,2.82,True,
2026-05-24T11:05:02.127108+00:00,200,2.31,True,
2026-05-24T11:05:03.129603+00:00,200,2.9,True,
2026-05-24T11:05:04.132861+00:00,200,1.57,True,
2026-05-24T11:05:05.135390+00:00,200,3.28,True,
2026-05-24T11:05:06.139123+00:00,200,3.37,True,
2026-05-24T11:05:07.143308+00:00,200,2.82,True,
2026-05-24T11:05:08.146364+00:00,200,2.6,True,
2026-05-24T11:05:09.149165+00:00,200,1.75,True,
2026-05-24T11:05:10.151141+00:00,200,2.02,True,
2026-05-24T11:05:11.153341+00:00,200,1.5,True,
2026-05-24T11:05:12.155074+00:00,200,2.07,True,
2026-05-24T11:05:13.157436+00:00,200,3.02,True,
2026-05-24T11:05:14.160654+00:00,200,2.6,True,
2026-05-24T11:05:15.163617+00:00,200,4.8,True,
2026-05-24T11:05:16.168888+00:00,200,2.7,True,
2026-05-24T11:05:17.171888+00:00,200,3.34,True,
2026-05-24T11:05:18.175439+00:00,200,2.66,True,
2026-05-24T11:05:19.179354+00:00,200,2.62,True,
2026-05-24T11:05:20.182247+00:00,200,1.4,True,
2026-05-24T11:05:21.183819+00:00,200,3.12,True,
2026-05-24T11:05:22.187154+00:00,200,3.65,True,
2026-05-24T11:05:23.191025+00:00,200,2.66,True,
2026-05-24T11:05:24.193938+00:00,200,4.46,True,
2026-05-24T11:05:25.198892+00:00,200,3.06,True,
2026-05-24T11:05:26.202209+00:00,200,3.31,True,
2026-05-24T11:05:27.205965+00:00,200,1.56,True,
2026-05-24T11:05:28.207951+00:00,200,3.31,True,
2026-05-24T11:05:29.211466+00:00,200,1.39,True,
2026-05-24T11:05:30.213263+00:00,200,2.95,True,
2026-05-24T11:05:31.216830+00:00,200,4.11,True,
2026-05-24T11:05:32.222043+00:00,200,2.57,True,
2026-05-24T11:05:33.224879+00:00,200,2.97,True,
2026-05-24T11:05:34.228146+00:00,200,1.31,True,
2026-05-24T11:05:35.229623+00:00,200,1.88,True,
2026-05-24T11:05:36.231743+00:00,200,3.68,True,
2026-05-24T11:05:37.235641+00:00,200,2.64,True,
2026-05-24T11:05:38.238583+00:00,200,2.97,True,
2026-05-24T11:05:39.241791+00:00,200,2.45,True,
2026-05-24T11:05:40.244494+00:00,200,2.56,True,
2026-05-24T11:05:41.247529+00:00,200,3.41,True,
2026-05-24T11:05:42.251266+00:00,200,6.24,True,
2026-05-24T11:05:43.258070+00:00,200,6.88,True,
2026-05-24T11:05:44.265495+00:00,200,4.33,True,
2026-05-24T11:05:45.270312+00:00,200,2.91,True,
2026-05-24T11:05:46.273466+00:00,200,3.04,True,
2026-05-24T11:05:47.277023+00:00,200,3.27,True,
2026-05-24T11:05:48.280583+00:00,200,2.51,True,
2026-05-24T11:05:49.283334+00:00,200,2.73,True,
2026-05-24T11:05:50.286364+00:00,200,1.35,True,
2026-05-24T11:05:51.287935+00:00,200,3.62,True,
2026-05-24T11:05:52.292879+00:00,200,6.58,True,
2026-05-24T11:05:53.299943+00:00,200,4.69,True,
2026-05-24T11:05:54.304992+00:00,200,2.45,True,
2026-05-24T11:05:55.307705+00:00,200,4.62,True,
2026-05-24T11:05:56.312731+00:00,200,4.88,True,
2026-05-24T11:05:57.318146+00:00,200,3.07,True,
2026-05-24T11:05:58.321381+00:00,200,2.71,True,
2026-05-24T11:05:59.324293+00:00,200,1.53,True,
2026-05-24T11:06:00.325976+00:00,200,1.26,True,
2026-05-24T11:06:01.328386+00:00,200,1.62,True,
2026-05-24T11:06:02.330273+00:00,200,2.37,True,
2026-05-24T11:06:03.332977+00:00,200,6.04,True,
2026-05-24T11:06:04.339366+00:00,200,1.52,True,
2026-05-24T11:06:05.341100+00:00,200,1.99,True,
2026-05-24T11:06:06.343337+00:00,200,2.59,True,
2026-05-24T11:06:07.347244+00:00,200,4.63,True,
2026-05-24T11:06:08.352145+00:00,200,2.8,True,
2026-05-24T11:06:09.355505+00:00,200,3.82,True,
2026-05-24T11:06:10.359705+00:00,200,3.5,True,
2026-05-24T11:06:11.363553+00:00,200,2.11,True,
2026-05-24T11:06:12.365927+00:00,200,2.38,True,
2026-05-24T11:06:13.368534+00:00,200,4.88,True,
2026-05-24T11:06:14.373730+00:00,200,4.74,True,
2026-05-24T11:06:15.378827+00:00,200,5.96,True,
2026-05-24T11:06:16.385133+00:00,200,1.89,True,
2026-05-24T11:06:17.387284+00:00,200,4.57,True,
2026-05-24T11:06:18.392087+00:00,200,1.68,True,
2026-05-24T11:06:19.394214+00:00,200,2.94,True,
2026-05-24T11:06:20.397444+00:00,200,1.52,True,
2026-05-24T11:06:21.399449+00:00,200,1.64,True,
2026-05-24T11:06:22.401889+00:00,200,2.13,True,
2026-05-24T11:06:23.404685+00:00,200,1.74,True,
2026-05-24T11:06:24.407370+00:00,200,1.97,True,
2026-05-24T11:06:25.410038+00:00,200,5.19,True,
2026-05-24T11:06:26.415536+00:00,200,3.93,True,
2026-05-24T11:06:27.420292+00:00,200,5.34,True,
2026-05-24T11:06:28.426180+00:00,200,1.58,True,
2026-05-24T11:06:29.428415+00:00,200,1.4,True,
2026-05-24T11:06:30.430579+00:00,200,3.41,True,
2026-05-24T11:06:31.434301+00:00,200,3.6,True,
2026-05-24T11:06:32.438351+00:00,200,4.54,True,
2026-05-24T11:06:33.443171+00:00,200,1.81,True,
2026-05-24T11:06:34.445177+00:00,200,2.32,True,
2026-05-24T11:06:35.447718+00:00,200,2.96,True,
2026-05-24T11:06:36.450976+00:00,200,2.98,True,
2026-05-24T11:06:37.454438+00:00,200,3.13,True,
2026-05-24T11:06:38.458802+00:00,200,1.51,True,
2026-05-24T11:06:39.460539+00:00,200,8.03,True,
2026-05-24T11:06:40.469183+00:00,200,2.16,True,
2026-05-24T11:06:41.472173+00:00,200,2.69,True,
2026-05-24T11:06:42.475111+00:00,200,2.95,True,
2026-05-24T11:06:43.478347+00:00,200,3.37,True,
2026-05-24T11:06:44.483100+00:00,200,5.23,True,
2026-05-24T11:06:45.488585+00:00,200,3.12,True,
2026-05-24T11:06:46.491992+00:00,200,2.62,True,
2026-05-24T11:06:47.494997+00:00,200,2.14,True,
2026-05-24T11:06:48.497368+00:00,200,1.75,True,
2026-05-24T11:06:49.499573+00:00,200,2.55,True,
2026-05-24T11:06:50.502332+00:00,200,1.39,True,
2026-05-24T11:06:51.503871+00:00,200,2.76,True,
2026-05-24T11:06:52.507085+00:00,200,4.66,True,
2026-05-24T11:06:53.512088+00:00,200,2.83,True,
2026-05-24T11:06:54.515265+00:00,200,5.96,True,
2026-05-24T11:06:55.521850+00:00,200,5.38,True,
2026-05-24T11:06:56.528029+00:00,200,3.96,True,
2026-05-24T11:06:57.532410+00:00,200,4.16,True,
2026-05-24T11:06:58.537063+00:00,200,3.79,True,
2026-05-24T11:06:59.541112+00:00,200,1.66,True,
2026-05-24T11:07:00.543350+00:00,200,4.0,True,
2026-05-24T11:07:01.548055+00:00,200,2.99,True,
2026-05-24T11:07:02.551296+00:00,200,4.34,True,
2026-05-24T11:07:03.555892+00:00,200,3.23,True,
2026-05-24T11:07:04.559335+00:00,200,3.42,True,
2026-05-24T11:07:05.563064+00:00,200,4.02,True,
2026-05-24T11:07:06.567435+00:00,200,4.88,True,
2026-05-24T11:07:07.572590+00:00,200,2.55,True,
2026-05-24T11:07:08.575412+00:00,200,1.7,True,
2026-05-24T11:07:09.577896+00:00,200,1.76,True,
2026-05-24T11:07:10.579889+00:00,200,2.04,True,
2026-05-24T11:07:11.583143+00:00,200,1.49,True,
2026-05-24T11:07:12.584808+00:00,200,4.87,True,
2026-05-24T11:07:13.589980+00:00,200,3.1,True,
2026-05-24T11:07:14.593394+00:00,200,2.08,True,
2026-05-24T11:07:15.596551+00:00,200,3.92,True,
2026-05-24T11:07:16.600832+00:00,200,2.17,True,
2026-05-24T11:07:17.603259+00:00,200,1.31,True,
2026-05-24T11:07:18.604911+00:00,200,2.48,True,
2026-05-24T11:07:19.607589+00:00,200,1.82,True,
2026-05-24T11:07:20.609594+00:00,200,1.39,True,
2026-05-24T11:07:21.611189+00:00,200,4.06,True,
2026-05-24T11:07:22.615917+00:00,200,2.17,True,
2026-05-24T11:07:23.618330+00:00,200,3.23,True,
2026-05-24T11:07:24.621787+00:00,200,2.71,True,
2026-05-24T11:07:25.624841+00:00,200,2.85,True,
2026-05-24T11:07:26.628260+00:00,200,2.71,True,
2026-05-24T11:07:27.631454+00:00,200,4.51,True,
2026-05-24T11:07:28.636247+00:00,200,3.64,True,
2026-05-24T11:07:29.640084+00:00,200,2.91,True,
2026-05-24T11:07:30.643295+00:00,200,3.05,True,
2026-05-24T11:07:31.646547+00:00,200,2.76,True,
2026-05-24T11:07:32.649493+00:00,200,3.1,True,
2026-05-24T11:07:33.652831+00:00,200,1.96,True,
2026-05-24T11:07:34.654979+00:00,200,1.36,True,
2026-05-24T11:07:35.656746+00:00,200,4.7,True,
2026-05-24T11:07:36.661601+00:00,200,1.56,True,
2026-05-24T11:07:37.663721+00:00,200,3.77,True,
2026-05-24T11:07:38.667893+00:00,200,3.18,True,
2026-05-24T11:07:39.671396+00:00,200,2.05,True,
2026-05-24T11:07:40.673760+00:00,200,2.06,True,
2026-05-24T11:07:41.676124+00:00,200,3.22,True,
2026-05-24T11:07:42.679566+00:00,200,2.4,True,
2026-05-24T11:07:43.682211+00:00,200,2.53,True,
2026-05-24T11:07:44.685024+00:00,200,3.14,True,
2026-05-24T11:07:45.688459+00:00,200,3.34,True,
2026-05-24T11:07:46.692260+00:00,200,3.38,True,
2026-05-24T11:07:47.696027+00:00,200,3.26,True,
2026-05-24T11:07:48.699912+00:00,200,2.86,True,
2026-05-24T11:07:49.703112+00:00,200,3.03,True,
2026-05-24T11:07:50.706573+00:00,200,2.76,True,
2026-05-24T11:07:51.709878+00:00,200,2.97,True,
2026-05-24T11:07:52.713137+00:00,200,3.21,True,
2026-05-24T11:07:53.717466+00:00,200,3.0,True,
2026-05-24T11:07:54.720664+00:00,200,3.98,True,
2026-05-24T11:07:55.724953+00:00,200,6.25,True,
2026-05-24T11:07:56.731425+00:00,200,1.75,True,
2026-05-24T11:07:57.733309+00:00,200,1.83,True,
2026-05-24T11:07:58.735317+00:00,200,1.65,True,
2026-05-24T11:07:59.737205+00:00,200,2.71,True,
2026-05-24T11:08:00.740171+00:00,200,2.12,True,
2026-05-24T11:08:01.742488+00:00,200,3.16,True,
2026-05-24T11:08:02.745978+00:00,200,2.97,True,
2026-05-24T11:08:03.749658+00:00,200,1.83,True,
2026-05-24T11:08:04.751868+00:00,200,4.12,True,
2026-05-24T11:08:05.756270+00:00,200,3.4,True,
2026-05-24T11:08:06.759985+00:00,200,2.8,True,
2026-05-24T11:08:07.763450+00:00,200,2.84,True,
2026-05-24T11:08:08.766563+00:00,200,3.04,True,
2026-05-24T11:08:09.769900+00:00,200,2.48,True,
2026-05-24T11:08:10.772623+00:00,200,3.2,True,
2026-05-24T11:08:11.776381+00:00,200,1.64,True,
2026-05-24T11:08:12.778319+00:00,200,3.13,True,
2026-05-24T11:08:13.782258+00:00,200,4.26,True,
2026-05-24T11:08:14.786840+00:00,200,2.67,True,
2026-05-24T11:08:15.789969+00:00,200,4.74,True,
2026-05-24T11:08:16.795049+00:00,200,2.4,True,
2026-05-24T11:08:17.798332+00:00,200,1.42,True,
2026-05-24T11:08:18.799962+00:00,200,3.94,True,
2026-05-24T11:08:19.804269+00:00,200,2.41,True,
2026-05-24T11:08:20.806952+00:00,200,5.75,True,
2026-05-24T11:08:21.813508+00:00,200,2.88,True,
2026-05-24T11:08:22.816621+00:00,200,3.25,True,
2026-05-24T11:08:23.820133+00:00,200,2.37,True,
2026-05-24T11:08:24.822729+00:00,200,3.67,True,
2026-05-24T11:08:25.827264+00:00,200,4.6,True,
2026-05-24T11:08:26.832989+00:00,200,4.24,True,
2026-05-24T11:08:27.838024+00:00,200,1.5,True,
2026-05-24T11:08:28.839716+00:00,200,7.06,True,
2026-05-24T11:08:29.847125+00:00,200,3.65,True,
2026-05-24T11:08:30.851151+00:00,200,2.56,True,
2026-05-24T11:08:31.854288+00:00,200,3.76,True,
2026-05-24T11:08:32.858424+00:00,200,2.97,True,
2026-05-24T11:08:33.861784+00:00,200,4.0,True,
2026-05-24T11:08:34.866853+00:00,200,9.32,True,
2026-05-24T11:08:35.877307+00:00,200,5.45,True,
2026-05-24T11:08:36.883972+00:00,200,2.74,True,
2026-05-24T11:08:37.887049+00:00,200,2.13,True,
2026-05-24T11:08:38.889404+00:00,200,2.24,True,
2026-05-24T11:08:39.891958+00:00,200,3.03,True,
2026-05-24T11:08:40.895351+00:00,200,2.17,True,
2026-05-24T11:08:41.897699+00:00,200,1.54,True,
2026-05-24T11:08:42.899804+00:00,200,2.87,True,
2026-05-24T11:08:43.903045+00:00,200,9.2,True,
2026-05-24T11:08:44.912698+00:00,200,3.37,True,
2026-05-24T11:08:45.916362+00:00,200,2.75,True,
2026-05-24T11:08:46.919718+00:00,200,3.08,True,
2026-05-24T11:08:47.923072+00:00,200,4.06,True,
2026-05-24T11:08:48.927426+00:00,200,3.08,True,
2026-05-24T11:08:49.931314+00:00,200,3.74,True,
2026-05-24T11:08:50.935385+00:00,200,3.35,True,
2026-05-24T11:08:51.939178+00:00,200,3.06,True,
2026-05-24T11:08:52.942612+00:00,200,3.31,True,
2026-05-24T11:08:53.946449+00:00,200,5.84,True,
2026-05-24T11:08:54.953300+00:00,200,3.16,True,
2026-05-24T11:08:55.957005+00:00,200,2.28,True,
2026-05-24T11:08:56.960174+00:00,200,6.24,True,
2026-05-24T11:08:57.966816+00:00,200,1.96,True,
2026-05-24T11:08:58.969010+00:00,200,2.36,True,
2026-05-24T11:08:59.971651+00:00,200,7.93,True,
2026-05-24T11:09:00.980357+00:00,200,2.11,True,
2026-05-24T11:09:01.982769+00:00,200,4.75,True,
2026-05-24T11:09:02.987875+00:00,200,3.4,True,
2026-05-24T11:09:03.992025+00:00,200,3.67,True,
2026-05-24T11:09:04.996107+00:00,200,3.42,True,
2026-05-24T11:09:06.000116+00:00,200,3.36,True,
2026-05-24T11:09:07.003710+00:00,200,2.28,True,
2026-05-24T11:09:08.006305+00:00,200,2.59,True,
2026-05-24T11:09:09.009146+00:00,200,3.48,True,
2026-05-24T11:09:10.012951+00:00,200,4.48,True,
2026-05-24T11:09:11.017717+00:00,200,2.1,True,
2026-05-24T11:09:12.020265+00:00,200,2.1,True,
2026-05-24T11:09:13.022868+00:00,200,5.27,True,
2026-05-24T11:09:14.029107+00:00,200,4.74,True,
2026-05-24T11:09:15.034252+00:00,200,1.9,True,
2026-05-24T11:09:16.036698+00:00,200,3.1,True,
2026-05-24T11:09:17.040134+00:00,200,3.22,True,
2026-05-24T11:09:18.043857+00:00,200,2.28,True,
2026-05-24T11:09:19.046534+00:00,200,4.1,True,
2026-05-24T11:09:20.050967+00:00,200,3.9,True,
2026-05-24T11:09:21.055596+00:00,200,4.88,True,
2026-05-24T11:09:22.060809+00:00,200,7.11,True,
2026-05-24T11:09:23.068095+00:00,200,2.0,True,
2026-05-24T11:09:24.070357+00:00,200,2.03,True,
2026-05-24T11:09:25.073376+00:00,200,8.92,True,
2026-05-24T11:09:26.082944+00:00,200,4.73,True,
2026-05-24T11:09:27.088148+00:00,200,2.94,True,
2026-05-24T11:09:28.092597+00:00,200,6.61,True,
2026-05-24T11:09:29.099826+00:00,200,1.65,True,
2026-05-24T11:09:30.101738+00:00,200,3.21,True,
2026-05-24T11:09:31.105383+00:00,200,4.72,True,
2026-05-24T11:09:32.110325+00:00,200,1.99,True,
2026-05-24T11:09:33.112647+00:00,200,2.18,True,
2026-05-24T11:09:34.115002+00:00,200,1.73,True,
2026-05-24T11:09:35.116935+00:00,200,2.46,True,
2026-05-24T11:09:36.119652+00:00,200,4.34,True,
2026-05-24T11:09:37.124614+00:00,200,2.6,True,
2026-05-24T11:09:38.127428+00:00,200,2.5,True,
2026-05-24T11:09:39.130124+00:00,200,3.02,True,
2026-05-24T11:09:40.133436+00:00,200,3.44,True,
2026-05-24T11:09:41.137264+00:00,200,2.44,True,
2026-05-24T11:09:42.139956+00:00,200,2.75,True,
2026-05-24T11:09:43.143154+00:00,200,3.56,True,
2026-05-24T11:09:44.147110+00:00,200,3.94,True,
2026-05-24T11:09:45.151450+00:00,200,4.68,True,
2026-05-24T11:09:46.156615+00:00,200,2.19,True,
2026-05-24T11:09:47.159321+00:00,200,3.43,True,
2026-05-24T11:09:48.163065+00:00,200,1.46,True,
2026-05-24T11:09:49.164713+00:00,200,2.86,True,
2026-05-24T11:09:50.168076+00:00,200,2.3,True,
2026-05-24T11:09:51.171594+00:00,200,4.51,True,
2026-05-24T11:09:52.176508+00:00,200,2.85,True,
2026-05-24T11:09:53.179650+00:00,200,4.73,True,
2026-05-24T11:09:54.184606+00:00,200,2.23,True,
2026-05-24T11:09:55.187169+00:00,200,3.99,True,
2026-05-24T11:09:56.191746+00:00,200,2.24,True,
2026-05-24T11:09:57.194479+00:00,200,2.54,True,
2026-05-24T11:09:58.197291+00:00,200,1.89,True,
2026-05-24T11:09:59.199523+00:00,200,1.34,True,
2026-05-24T11:10:00.201086+00:00,200,3.62,True,
2026-05-24T11:10:01.204985+00:00,200,3.76,True,
2026-05-24T11:10:02.209078+00:00,200,1.89,True,
2026-05-24T11:10:03.211289+00:00,200,2.61,True,
2026-05-24T11:10:04.214259+00:00,200,1.82,True,
2026-05-24T11:10:05.216274+00:00,200,2.98,True,
2026-05-24T11:10:06.220194+00:00,200,2.79,True,
2026-05-24T11:10:07.223433+00:00,200,2.7,True,
2026-05-24T11:10:08.226597+00:00,200,2.11,True,
2026-05-24T11:10:09.228939+00:00,200,2.0,True,
2026-05-24T11:10:10.231200+00:00,200,1.9,True,
2026-05-24T11:10:11.233415+00:00,200,4.64,True,
2026-05-24T11:10:12.238873+00:00,200,4.69,True,
2026-05-24T11:10:13.244159+00:00,200,2.9,True,
2026-05-24T11:10:14.247374+00:00,200,2.26,True,
2026-05-24T11:10:15.250067+00:00,200,3.23,True,
2026-05-24T11:10:16.253531+00:00,200,2.89,True,
2026-05-24T11:10:17.256636+00:00,200,1.28,True,
2026-05-24T11:10:18.258086+00:00,200,1.33,True,
2026-05-24T11:10:19.259610+00:00,200,3.98,True,
2026-05-24T11:10:20.263828+00:00,200,1.64,True,
2026-05-24T11:10:21.265644+00:00,200,4.41,True,
2026-05-24T11:10:22.270279+00:00,200,2.68,True,
2026-05-24T11:10:23.273504+00:00,200,3.67,True,
2026-05-24T11:10:24.277643+00:00,200,2.93,True,
2026-05-24T11:10:25.280830+00:00,200,4.09,True,
2026-05-24T11:10:26.285595+00:00,200,1.74,True,
2026-05-24T11:10:27.288259+00:00,200,3.45,True,
2026-05-24T11:10:28.292118+00:00,200,2.16,True,
2026-05-24T11:10:29.294451+00:00,200,1.95,True,
2026-05-24T11:10:30.296566+00:00,200,2.44,True,
2026-05-24T11:10:31.299305+00:00,200,1.99,True,
2026-05-24T11:10:32.301479+00:00,200,2.95,True,
2026-05-24T11:10:33.304662+00:00,200,4.73,True,
2026-05-24T11:10:34.309677+00:00,200,1.72,True,
2026-05-24T11:10:35.311618+00:00,200,2.87,True,
2026-05-24T11:10:36.314885+00:00,200,3.71,True,
2026-05-24T11:10:37.319096+00:00,200,3.67,True,
2026-05-24T11:10:38.323170+00:00,200,2.6,True,
2026-05-24T11:10:39.326590+00:00,200,3.27,True,
2026-05-24T11:10:40.330155+00:00,200,3.01,True,
2026-05-24T11:10:41.333443+00:00,200,2.69,True,
2026-05-24T11:10:42.336507+00:00,200,2.98,True,
2026-05-24T11:10:43.339741+00:00,200,2.87,True,
2026-05-24T11:10:44.343098+00:00,200,3.37,True,
2026-05-24T11:10:45.346947+00:00,200,3.2,True,
2026-05-24T11:10:46.350443+00:00,200,3.69,True,
2026-05-24T11:10:47.355304+00:00,200,3.72,True,
2026-05-24T11:10:48.359796+00:00,200,2.08,True,
2026-05-24T11:10:49.362115+00:00,200,4.44,True,
2026-05-24T11:10:50.366998+00:00,200,1.64,True,
2026-05-24T11:10:51.369279+00:00,200,2.97,True,
2026-05-24T11:10:52.373048+00:00,200,1.42,True,
2026-05-24T11:10:53.375163+00:00,200,3.07,True,
2026-05-24T11:10:54.379281+00:00,200,2.82,True,
2026-05-24T11:10:55.382965+00:00,200,3.02,True,
2026-05-24T11:10:56.386672+00:00,200,1.85,True,
2026-05-24T11:10:57.388753+00:00,200,2.6,True,
2026-05-24T11:10:58.391572+00:00,200,1.88,True,
2026-05-24T11:10:59.393676+00:00,200,1.09,True,
2026-05-24T11:11:00.394967+00:00,200,3.19,True,
2026-05-24T11:11:01.398447+00:00,200,2.61,True,
2026-05-24T11:11:02.401288+00:00,200,1.66,True,
2026-05-24T11:11:03.403135+00:00,200,1.75,True,
2026-05-24T11:11:04.405145+00:00,200,3.81,True,
2026-05-24T11:11:05.409396+00:00,200,3.44,True,
2026-05-24T11:11:06.413101+00:00,200,3.42,True,
2026-05-24T11:11:07.416774+00:00,200,6.1,True,
2026-05-24T11:11:08.423176+00:00,200,1.64,True,
2026-05-24T11:11:09.425444+00:00,200,2.88,True,
2026-05-24T11:11:10.428487+00:00,200,1.63,True,
2026-05-24T11:11:11.430645+00:00,200,2.36,True,
2026-05-24T11:11:12.433459+00:00,200,2.77,True,
2026-05-24T11:11:13.437544+00:00,200,3.6,True,
2026-05-24T11:11:14.441801+00:00,200,6.02,True,
2026-05-24T11:11:15.448275+00:00,200,8.42,True,
2026-05-24T11:11:16.457131+00:00,200,2.56,True,
2026-05-24T11:11:17.460433+00:00,200,5.16,True,
