request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
41,2026-06-09T14:04:25.918040+00:00,2026-06-09T14:04:25.921577+00:00,200,3.54,True,
42,2026-06-09T14:04:26.920739+00:00,2026-06-09T14:04:26.922707+00:00,200,1.97,True,
43,2026-06-09T14:04:27.923086+00:00,2026-06-09T14:04:27.925208+00:00,200,2.12,True,
44,2026-06-09T14:04:28.924809+00:00,2026-06-09T14:04:28.929294+00:00,200,4.49,True,
45,2026-06-09T14:04:29.927248+00:00,2026-06-09T14:04:29.930592+00:00,200,3.34,True,
46,2026-06-09T14:04:30.929260+00:00,2026-06-09T14:04:30.932782+00:00,200,3.52,True,
47,2026-06-09T14:04:31.931308+00:00,2026-06-09T14:04:31.934896+00:00,200,3.59,True,
48,2026-06-09T14:04:32.932929+00:00,2026-06-09T14:04:32.934961+00:00,200,2.03,True,
49,2026-06-09T14:04:33.933982+00:00,2026-06-09T14:04:33.936068+00:00,200,2.09,True,
50,2026-06-09T14:04:34.934808+00:00,2026-06-09T14:04:34.938633+00:00,200,3.82,True,
51,2026-06-09T14:04:35.938292+00:00,2026-06-09T14:04:35.941805+00:00,200,3.51,True,
52,2026-06-09T14:04:36.940627+00:00,2026-06-09T14:04:36.942468+00:00,200,1.84,True,
53,2026-06-09T14:04:37.943890+00:00,2026-06-09T14:04:37.945865+00:00,200,1.98,True,
54,2026-06-09T14:04:38.945648+00:00,2026-06-09T14:04:38.949136+00:00,200,3.49,True,
55,2026-06-09T14:04:39.949026+00:00,2026-06-09T14:04:39.950907+00:00,200,1.88,True,
56,2026-06-09T14:04:40.950878+00:00,2026-06-09T14:04:40.954385+00:00,200,3.51,True,
57,2026-06-09T14:04:41.952718+00:00,2026-06-09T14:04:41.956832+00:00,200,4.11,True,
58,2026-06-09T14:04:42.954642+00:00,2026-06-09T14:04:42.958992+00:00,200,4.35,True,
59,2026-06-09T14:04:43.956572+00:00,2026-06-09T14:04:43.960831+00:00,200,4.26,True,
60,2026-06-09T14:04:44.958616+00:00,2026-06-09T14:04:44.960859+00:00,200,2.24,True,
61,2026-06-09T14:04:45.959949+00:00,2026-06-09T14:04:45.963069+00:00,200,3.12,True,
62,2026-06-09T14:04:46.963625+00:00,2026-06-09T14:04:46.965969+00:00,200,2.34,True,
63,2026-06-09T14:04:47.965909+00:00,2026-06-09T14:04:47.968432+00:00,200,2.52,True,
64,2026-06-09T14:04:48.966554+00:00,2026-06-09T14:04:48.970410+00:00,200,3.86,True,
65,2026-06-09T14:04:49.968428+00:00,2026-06-09T14:04:49.973653+00:00,200,5.22,True,
66,2026-06-09T14:04:50.970503+00:00,2026-06-09T14:04:50.974268+00:00,200,3.77,True,
67,2026-06-09T14:04:51.971713+00:00,2026-06-09T14:04:51.974319+00:00,200,2.61,True,
68,2026-06-09T14:04:52.974127+00:00,2026-06-09T14:04:52.976939+00:00,200,2.81,True,
69,2026-06-09T14:04:53.975089+00:00,2026-06-09T14:04:53.978852+00:00,200,3.76,True,
70,2026-06-09T14:04:54.976875+00:00,2026-06-09T14:04:54.980279+00:00,200,3.4,True,
71,2026-06-09T14:04:55.979808+00:00,2026-06-09T14:04:55.981934+00:00,200,2.13,True,
72,2026-06-09T14:04:56.980867+00:00,2026-06-09T14:04:56.985550+00:00,200,4.68,True,
73,2026-06-09T14:04:57.983171+00:00,2026-06-09T14:04:57.986868+00:00,200,3.7,True,
74,2026-06-09T14:04:58.985305+00:00,2026-06-09T14:04:58.989189+00:00,200,3.88,True,
75,2026-06-09T14:04:59.987747+00:00,2026-06-09T14:04:59.992580+00:00,200,4.83,True,
76,2026-06-09T14:05:00.989202+00:00,2026-06-09T14:05:00.993388+00:00,200,4.19,True,
77,2026-06-09T14:05:01.991381+00:00,2026-06-09T14:05:01.994399+00:00,200,3.02,True,
78,2026-06-09T14:05:02.993677+00:00,2026-06-09T14:05:02.997011+00:00,200,3.33,True,
79,2026-06-09T14:05:03.996003+00:00,2026-06-09T14:05:03.999816+00:00,200,3.81,True,
80,2026-06-09T14:05:04.996687+00:00,2026-06-09T14:05:05.001032+00:00,200,4.34,True,
81,2026-06-09T14:05:05.999120+00:00,2026-06-09T14:05:06.003966+00:00,200,4.85,True,
82,2026-06-09T14:05:07.001548+00:00,2026-06-09T14:05:07.006212+00:00,200,4.66,True,
83,2026-06-09T14:05:08.004448+00:00,2026-06-09T14:05:08.007989+00:00,200,3.54,True,
84,2026-06-09T14:05:09.006679+00:00,2026-06-09T14:05:09.011593+00:00,200,4.91,True,
85,2026-06-09T14:05:10.007864+00:00,2026-06-09T14:05:10.013863+00:00,200,6.0,True,
86,2026-06-09T14:05:11.010386+00:00,2026-06-09T14:05:11.012253+00:00,200,1.87,True,
87,2026-06-09T14:05:12.012898+00:00,2026-06-09T14:05:12.016856+00:00,200,3.96,True,
88,2026-06-09T14:05:13.014506+00:00,2026-06-09T14:05:13.018528+00:00,200,4.02,True,
89,2026-06-09T14:05:14.016492+00:00,2026-06-09T14:05:14.020624+00:00,200,4.13,True,
90,2026-06-09T14:05:15.018301+00:00,2026-06-09T14:05:15.024514+00:00,200,6.21,True,
91,2026-06-09T14:05:16.020044+00:00,2026-06-09T14:05:16.023923+00:00,200,3.88,True,
92,2026-06-09T14:05:17.021721+00:00,2026-06-09T14:05:17.023810+00:00,200,2.09,True,
93,2026-06-09T14:05:18.024384+00:00,2026-06-09T14:05:18.026104+00:00,200,1.72,True,
94,2026-06-09T14:05:19.026576+00:00,2026-06-09T14:05:19.032425+00:00,200,5.85,True,
95,2026-06-09T14:05:20.027751+00:00,2026-06-09T14:05:20.030139+00:00,200,2.39,True,
96,2026-06-09T14:05:21.028458+00:00,2026-06-09T14:05:21.032321+00:00,200,3.86,True,
97,2026-06-09T14:05:22.029756+00:00,2026-06-09T14:05:22.032568+00:00,200,2.81,True,
98,2026-06-09T14:05:23.032300+00:00,2026-06-09T14:05:23.034583+00:00,200,2.28,True,
99,2026-06-09T14:05:24.033692+00:00,2026-06-09T14:05:24.035554+00:00,200,1.86,True,
100,2026-06-09T14:05:25.035485+00:00,2026-06-09T14:05:25.039542+00:00,200,4.06,True,
101,2026-06-09T14:05:26.036568+00:00,2026-06-09T14:05:26.041083+00:00,200,4.51,True,
102,2026-06-09T14:05:27.037873+00:00,2026-06-09T14:05:27.041929+00:00,200,4.06,True,
103,2026-06-09T14:05:28.039234+00:00,2026-06-09T14:05:28.041003+00:00,200,1.77,True,
104,2026-06-09T14:05:29.040805+00:00,2026-06-09T14:05:29.044627+00:00,200,3.82,True,
105,2026-06-09T14:05:30.042581+00:00,2026-06-09T14:05:30.046887+00:00,200,4.31,True,
106,2026-06-09T14:05:31.043801+00:00,2026-06-09T14:05:31.047766+00:00,200,3.96,True,
107,2026-06-09T14:05:32.045279+00:00,2026-06-09T14:05:32.049183+00:00,200,3.9,True,
108,2026-06-09T14:05:33.045603+00:00,2026-06-09T14:05:33.047671+00:00,200,2.07,True,
109,2026-06-09T14:05:34.046653+00:00,2026-06-09T14:05:34.050441+00:00,200,3.79,True,
110,2026-06-09T14:05:35.048174+00:00,2026-06-09T14:05:35.053695+00:00,200,5.52,True,
111,2026-06-09T14:05:36.050578+00:00,2026-06-09T14:05:36.054743+00:00,200,4.17,True,
112,2026-06-09T14:05:37.051618+00:00,2026-06-09T14:05:37.053655+00:00,200,2.04,True,
113,2026-06-09T14:05:38.054303+00:00,2026-06-09T14:05:38.058519+00:00,200,4.22,True,
114,2026-06-09T14:05:39.055384+00:00,2026-06-09T14:05:39.058892+00:00,200,3.51,True,
115,2026-06-09T14:05:40.058064+00:00,2026-06-09T14:05:40.061208+00:00,200,3.14,True,
116,2026-06-09T14:05:41.060728+00:00,2026-06-09T14:05:41.065294+00:00,200,4.57,True,
117,2026-06-09T14:05:42.063329+00:00,2026-06-09T14:05:42.067419+00:00,200,4.09,True,
118,2026-06-09T14:05:43.064654+00:00,2026-06-09T14:05:43.068733+00:00,200,4.08,True,
119,2026-06-09T14:05:44.066527+00:00,2026-06-09T14:05:44.071734+00:00,200,5.21,True,
120,2026-06-09T14:05:45.068263+00:00,2026-06-09T14:05:45.070611+00:00,200,2.35,True,
121,2026-06-09T14:05:46.070210+00:00,2026-06-09T14:05:46.074052+00:00,200,3.84,True,
122,2026-06-09T14:05:47.072400+00:00,2026-06-09T14:05:47.074283+00:00,200,1.88,True,
123,2026-06-09T14:05:48.074948+00:00,2026-06-09T14:05:48.077940+00:00,200,2.99,True,
124,2026-06-09T14:05:49.077281+00:00,2026-06-09T14:05:49.080380+00:00,200,3.1,True,
125,2026-06-09T14:05:50.078256+00:00,2026-06-09T14:05:50.080964+00:00,200,2.71,True,
126,2026-06-09T14:05:51.081430+00:00,2026-06-09T14:05:51.085858+00:00,200,4.43,True,
127,2026-06-09T14:05:52.082906+00:00,2026-06-09T14:05:52.087274+00:00,200,4.37,True,
128,2026-06-09T14:05:53.084073+00:00,2026-06-09T14:05:53.085834+00:00,200,1.76,True,
129,2026-06-09T14:05:54.085945+00:00,2026-06-09T14:05:54.090425+00:00,200,4.48,True,
130,2026-06-09T14:05:55.088755+00:00,2026-06-09T14:05:55.093689+00:00,200,4.93,True,
131,2026-06-09T14:05:56.091049+00:00,2026-06-09T14:05:56.094905+00:00,200,3.86,True,
132,2026-06-09T14:05:57.093404+00:00,2026-06-09T14:05:57.095396+00:00,200,1.99,True,
133,2026-06-09T14:05:58.094683+00:00,2026-06-09T14:05:58.098262+00:00,200,3.58,True,
134,2026-06-09T14:05:59.096067+00:00,2026-06-09T14:05:59.099735+00:00,200,3.67,True,
135,2026-06-09T14:06:00.098306+00:00,2026-06-09T14:06:00.099402+00:00,200,1.1,True,
136,2026-06-09T14:06:01.100023+00:00,2026-06-09T14:06:01.104248+00:00,200,4.22,True,
137,2026-06-09T14:06:02.102093+00:00,2026-06-09T14:06:02.106276+00:00,200,4.18,True,
138,2026-06-09T14:06:03.104323+00:00,2026-06-09T14:06:03.108001+00:00,200,3.68,True,
139,2026-06-09T14:06:04.106235+00:00,2026-06-09T14:06:04.109912+00:00,200,3.68,True,
140,2026-06-09T14:06:05.107701+00:00,2026-06-09T14:06:05.111164+00:00,200,3.46,True,
141,2026-06-09T14:06:06.108898+00:00,2026-06-09T14:06:06.113274+00:00,200,4.38,True,
142,2026-06-09T14:06:07.110822+00:00,2026-06-09T14:06:07.114648+00:00,200,3.83,True,
143,2026-06-09T14:06:08.113203+00:00,2026-06-09T14:06:08.117507+00:00,200,4.3,True,
144,2026-06-09T14:06:09.115133+00:00,2026-06-09T14:06:09.119611+00:00,200,4.48,True,
145,2026-06-09T14:06:10.116809+00:00,2026-06-09T14:06:10.121162+00:00,200,4.35,True,
146,2026-06-09T14:06:11.118747+00:00,2026-06-09T14:06:11.124213+00:00,200,5.47,True,
147,2026-06-09T14:06:12.121055+00:00,2026-06-09T14:06:12.124721+00:00,200,3.67,True,
148,2026-06-09T14:06:13.122992+00:00,2026-06-09T14:06:13.126713+00:00,200,3.72,True,
149,2026-06-09T14:06:14.125246+00:00,2026-06-09T14:06:14.129031+00:00,200,3.79,True,
150,2026-06-09T14:06:15.127735+00:00,2026-06-09T14:06:15.130187+00:00,200,2.45,True,
151,2026-06-09T14:06:16.128948+00:00,2026-06-09T14:06:16.133129+00:00,200,4.18,True,
152,2026-06-09T14:06:17.131692+00:00,2026-06-09T14:06:17.136730+00:00,200,5.04,True,
153,2026-06-09T14:06:18.133064+00:00,2026-06-09T14:06:18.134231+00:00,200,1.17,True,
154,2026-06-09T14:06:19.133807+00:00,2026-06-09T14:06:19.136286+00:00,200,2.48,True,
155,2026-06-09T14:06:20.135882+00:00,2026-06-09T14:06:20.139637+00:00,200,3.75,True,
156,2026-06-09T14:06:21.138305+00:00,2026-06-09T14:06:21.142777+00:00,200,4.47,True,
157,2026-06-09T14:06:22.139765+00:00,2026-06-09T14:06:22.144564+00:00,200,4.8,True,
158,2026-06-09T14:06:23.140811+00:00,2026-06-09T14:06:23.143108+00:00,200,2.3,True,
159,2026-06-09T14:06:24.141796+00:00,2026-06-09T14:06:24.147052+00:00,200,5.26,True,
160,2026-06-09T14:06:25.143262+00:00,2026-06-09T14:06:25.145906+00:00,200,2.64,True,
161,2026-06-09T14:06:26.146491+00:00,2026-06-09T14:06:26.149957+00:00,200,3.47,True,
162,2026-06-09T14:06:27.148849+00:00,2026-06-09T14:06:27.153432+00:00,200,4.58,True,
163,2026-06-09T14:06:28.149891+00:00,2026-06-09T14:06:28.151246+00:00,200,1.35,True,
164,2026-06-09T14:06:29.151995+00:00,2026-06-09T14:06:29.153748+00:00,200,1.75,True,
165,2026-06-09T14:06:30.153912+00:00,2026-06-09T14:06:30.157756+00:00,200,3.84,True,
166,2026-06-09T14:06:31.156720+00:00,2026-06-09T14:06:31.164011+00:00,200,7.29,True,
167,2026-06-09T14:06:32.158864+00:00,2026-06-09T14:06:32.162619+00:00,200,3.75,True,
168,2026-06-09T14:06:33.161103+00:00,2026-06-09T14:06:33.164459+00:00,200,3.36,True,
169,2026-06-09T14:06:34.163024+00:00,2026-06-09T14:06:34.166524+00:00,200,3.5,True,
170,2026-06-09T14:06:35.164649+00:00,2026-06-09T14:06:35.166240+00:00,200,1.59,True,
171,2026-06-09T14:06:36.165975+00:00,2026-06-09T14:06:36.170456+00:00,200,4.48,True,
172,2026-06-09T14:06:37.168059+00:00,2026-06-09T14:06:37.172260+00:00,200,4.2,True,
173,2026-06-09T14:06:38.170283+00:00,2026-06-09T14:06:38.172918+00:00,200,2.64,True,
174,2026-06-09T14:06:39.173551+00:00,2026-06-09T14:06:39.176535+00:00,200,2.98,True,
175,2026-06-09T14:06:40.174823+00:00,2026-06-09T14:06:40.178296+00:00,200,3.47,True,
176,2026-06-09T14:06:41.176272+00:00,2026-06-09T14:06:41.180184+00:00,200,3.91,True,
177,2026-06-09T14:06:42.176934+00:00,2026-06-09T14:06:42.181716+00:00,200,4.78,True,
178,2026-06-09T14:06:43.178689+00:00,2026-06-09T14:06:43.182351+00:00,200,3.66,True,
179,2026-06-09T14:06:44.180807+00:00,2026-06-09T14:06:44.183956+00:00,200,3.15,True,
180,2026-06-09T14:06:45.182540+00:00,2026-06-09T14:06:45.184948+00:00,200,2.41,True,
181,2026-06-09T14:06:46.183989+00:00,2026-06-09T14:06:49.303135+00:00,200,3119.15,True,
183,2026-06-09T14:06:48.186637+00:00,2026-06-09T14:06:49.440948+00:00,200,1254.31,True,
184,2026-06-09T14:06:49.188520+00:00,2026-06-09T14:06:49.608520+00:00,200,420.0,True,
182,2026-06-09T14:06:47.184664+00:00,2026-06-09T14:06:50.516020+00:00,200,3331.36,True,
186,2026-06-09T14:06:51.193926+00:00,2026-06-09T14:06:51.409854+00:00,200,215.93,True,
187,2026-06-09T14:06:52.195860+00:00,2026-06-09T14:06:52.818724+00:00,200,622.86,True,
185,2026-06-09T14:06:50.190540+00:00,2026-06-09T14:06:53.334569+00:00,200,3144.03,True,
189,2026-06-09T14:06:54.198914+00:00,2026-06-09T14:06:54.417643+00:00,200,218.73,True,
190,2026-06-09T14:06:55.201152+00:00,2026-06-09T14:06:55.416725+00:00,200,215.57,True,
191,2026-06-09T14:06:56.203779+00:00,2026-06-09T14:06:56.424222+00:00,200,220.44,True,
192,2026-06-09T14:06:57.205633+00:00,2026-06-09T14:06:57.424951+00:00,200,219.32,True,
188,2026-06-09T14:06:53.197457+00:00,2026-06-09T14:06:59.603372+00:00,200,6405.91,True,
194,2026-06-09T14:06:59.208249+00:00,2026-06-09T14:07:00.038962+00:00,200,830.71,True,
195,2026-06-09T14:07:00.209668+00:00,2026-06-09T14:07:00.218212+00:00,200,8.54,True,
198,2026-06-09T14:07:03.214773+00:00,2026-06-09T14:07:03.840383+00:00,200,625.61,True,
196,2026-06-09T14:07:01.210726+00:00,2026-06-09T14:07:04.531009+00:00,200,3320.28,True,
193,2026-06-09T14:06:58.206800+00:00,2026-06-09T14:07:04.585672+00:00,200,6378.87,True,
199,2026-06-09T14:07:04.216278+00:00,2026-06-09T14:07:05.673440+00:00,200,1457.16,True,
200,2026-06-09T14:07:05.217253+00:00,2026-06-09T14:07:05.836803+00:00,200,619.55,True,
201,2026-06-09T14:07:06.218691+00:00,2026-06-09T14:07:06.841518+00:00,200,622.83,True,
203,2026-06-09T14:07:08.222425+00:00,2026-06-09T14:07:08.437091+00:00,200,214.67,True,
204,2026-06-09T14:07:09.226096+00:00,2026-06-09T14:07:09.229660+00:00,200,3.56,True,
206,2026-06-09T14:07:11.231787+00:00,2026-06-09T14:07:11.856458+00:00,200,624.67,True,
202,2026-06-09T14:07:07.220443+00:00,2026-06-09T14:07:13.609267+00:00,200,6388.82,True,
207,2026-06-09T14:07:12.233311+00:00,2026-06-09T14:07:13.672476+00:00,200,1439.16,True,
209,2026-06-09T14:07:14.236787+00:00,2026-06-09T14:07:14.456856+00:00,200,220.07,True,
208,2026-06-09T14:07:13.234603+00:00,2026-06-09T14:07:14.710569+00:00,200,1475.97,True,
211,2026-06-09T14:07:16.241220+00:00,2026-06-09T14:07:16.250280+00:00,200,9.06,True,
205,2026-06-09T14:07:10.229612+00:00,2026-06-09T14:07:16.627744+00:00,200,6398.13,True,
212,2026-06-09T14:07:17.242982+00:00,2026-06-09T14:07:17.456008+00:00,200,213.03,True,
213,2026-06-09T14:07:18.244510+00:00,2026-06-09T14:07:18.255793+00:00,200,11.28,True,
210,2026-06-09T14:07:15.239211+00:00,2026-06-09T14:07:18.345750+00:00,200,3106.54,True,
214,2026-06-09T14:07:19.246376+00:00,2026-06-09T14:07:19.460401+00:00,200,214.03,True,
215,2026-06-09T14:07:20.247914+00:00,2026-06-09T14:07:20.864017+00:00,200,616.1,True,
216,2026-06-09T14:07:21.249270+00:00,2026-06-09T14:07:21.873185+00:00,200,623.91,True,
217,2026-06-09T14:07:22.249764+00:00,2026-06-09T14:07:22.465061+00:00,200,215.3,True,
218,2026-06-09T14:07:23.251720+00:00,2026-06-09T14:07:24.692868+00:00,200,1441.15,True,
219,2026-06-09T14:07:24.252717+00:00,2026-06-09T14:07:25.910228+00:00,200,1657.51,True,
222,2026-06-09T14:07:27.255795+00:00,2026-06-09T14:07:27.474641+00:00,200,218.85,True,
221,2026-06-09T14:07:26.254659+00:00,2026-06-09T14:07:27.689060+00:00,200,1434.4,True,
197,2026-06-09T14:07:02.212832+00:00,2026-06-09T14:07:28.599007+00:00,200,26386.18,True,
224,2026-06-09T14:07:29.259661+00:00,2026-06-09T14:07:29.883065+00:00,200,623.4,True,
226,2026-06-09T14:07:31.265425+00:00,2026-06-09T14:07:31.267511+00:00,200,2.09,True,
228,2026-06-09T14:07:33.269005+00:00,2026-06-09T14:07:33.278995+00:00,200,9.99,True,
229,2026-06-09T14:07:34.269694+00:00,2026-06-09T14:07:34.487246+00:00,200,217.55,True,
223,2026-06-09T14:07:28.257438+00:00,2026-06-09T14:07:34.680059+00:00,200,6422.62,True,
230,2026-06-09T14:07:35.271070+00:00,2026-06-09T14:07:35.486748+00:00,200,215.68,True,
231,2026-06-09T14:07:36.272790+00:00,2026-06-09T14:07:36.487013+00:00,200,214.22,True,
234,2026-06-09T14:07:39.278489+00:00,2026-06-09T14:07:39.499639+00:00,200,221.15,True,
235,2026-06-09T14:07:40.280994+00:00,2026-06-09T14:07:41.108144+00:00,200,827.15,True,
233,2026-06-09T14:07:38.275892+00:00,2026-06-09T14:07:41.399127+00:00,200,3123.24,True,
236,2026-06-09T14:07:41.282254+00:00,2026-06-09T14:07:42.107026+00:00,200,824.77,True,
238,2026-06-09T14:07:43.286848+00:00,2026-06-09T14:07:43.292787+00:00,200,5.94,True,
225,2026-06-09T14:07:30.261662+00:00,2026-06-09T14:07:43.431975+00:00,200,13170.31,True,
239,2026-06-09T14:07:44.287772+00:00,2026-06-09T14:07:44.507130+00:00,200,219.36,True,
227,2026-06-09T14:07:32.267417+00:00,2026-06-09T14:07:45.619025+00:00,200,13351.61,True,
241,2026-06-09T14:07:46.291427+00:00,2026-06-09T14:07:46.916370+00:00,200,624.94,True,
242,2026-06-09T14:07:47.291870+00:00,2026-06-09T14:07:47.707747+00:00,200,415.88,True,
240,2026-06-09T14:07:45.288773+00:00,2026-06-09T14:07:48.424319+00:00,200,3135.55,True,
220,2026-06-09T14:07:25.253939+00:00,2026-06-09T14:07:52.136845+00:00,200,26882.91,True,
244,2026-06-09T14:07:49.296014+00:00,2026-06-09T14:07:52.402122+00:00,200,3106.11,True,
246,2026-06-09T14:07:51.301112+00:00,2026-06-09T14:07:54.009016+00:00,200,2707.9,True,
243,2026-06-09T14:07:48.293559+00:00,2026-06-09T14:07:54.705892+00:00,200,6412.33,True,
248,2026-06-09T14:07:53.304848+00:00,2026-06-09T14:07:54.962675+00:00,200,1657.83,True,
247,2026-06-09T14:07:52.302501+00:00,2026-06-09T14:07:55.656570+00:00,200,3354.07,True,
249,2026-06-09T14:07:54.305780+00:00,2026-06-09T14:07:55.735231+00:00,200,1429.45,True,
245,2026-06-09T14:07:50.298685+00:00,2026-06-09T14:07:56.680646+00:00,200,6381.96,True,
253,2026-06-09T14:07:58.313046+00:00,2026-06-09T14:07:58.319699+00:00,200,6.65,True,
255,2026-06-09T14:08:00.317635+00:00,2026-06-09T14:08:00.535081+00:00,200,217.45,True,
254,2026-06-09T14:07:59.315413+00:00,2026-06-09T14:08:00.775890+00:00,200,1460.48,True,
250,2026-06-09T14:07:55.306534+00:00,2026-06-09T14:08:01.683690+00:00,200,6377.16,True,
256,2026-06-09T14:08:01.318065+00:00,2026-06-09T14:08:01.942781+00:00,200,624.72,True,
257,2026-06-09T14:08:02.320314+00:00,2026-06-09T14:08:02.324908+00:00,200,4.59,True,
258,2026-06-09T14:08:03.322206+00:00,2026-06-09T14:08:03.335260+00:00,200,13.05,True,
252,2026-06-09T14:07:57.310721+00:00,2026-06-09T14:08:03.720718+00:00,200,6410.0,True,
232,2026-06-09T14:07:37.273892+00:00,2026-06-09T14:08:03.927465+00:00,200,26653.57,True,
259,2026-06-09T14:08:04.323430+00:00,2026-06-09T14:08:04.535227+00:00,200,211.8,True,
260,2026-06-09T14:08:05.324664+00:00,2026-06-09T14:08:05.945216+00:00,200,620.55,True,
261,2026-06-09T14:08:06.326710+00:00,2026-06-09T14:08:06.546045+00:00,200,219.34,True,
262,2026-06-09T14:08:07.329199+00:00,2026-06-09T14:08:08.159315+00:00,200,830.12,True,
263,2026-06-09T14:08:08.329914+00:00,2026-06-09T14:08:08.542450+00:00,200,212.54,True,
264,2026-06-09T14:08:09.332847+00:00,2026-06-09T14:08:09.341832+00:00,200,8.98,True,
251,2026-06-09T14:07:56.308764+00:00,2026-06-09T14:08:09.681602+00:00,200,13372.84,True,
266,2026-06-09T14:08:11.336506+00:00,2026-06-09T14:08:11.552961+00:00,200,216.46,True,
268,2026-06-09T14:08:13.339313+00:00,2026-06-09T14:08:13.550968+00:00,200,211.66,True,
267,2026-06-09T14:08:12.337711+00:00,2026-06-09T14:08:13.832582+00:00,200,1494.87,True,
269,2026-06-09T14:08:14.340802+00:00,2026-06-09T14:08:15.832827+00:00,200,1492.02,True,
270,2026-06-09T14:08:15.343237+00:00,2026-06-09T14:08:16.783877+00:00,200,1440.64,True,
271,2026-06-09T14:08:16.344826+00:00,2026-06-09T14:08:16.968714+00:00,200,623.89,True,
274,2026-06-09T14:08:19.349264+00:00,2026-06-09T14:08:19.351509+00:00,200,2.25,True,
275,2026-06-09T14:08:20.351144+00:00,2026-06-09T14:08:20.357568+00:00,200,6.42,True,
276,2026-06-09T14:08:21.353786+00:00,2026-06-09T14:08:21.567745+00:00,200,213.96,True,
