request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
60,2026-06-22T19:05:22.488161+00:00,2026-06-22T19:05:22.489281+00:00,200,1.12,True,
61,2026-06-22T19:05:23.489272+00:00,2026-06-22T19:05:23.490359+00:00,200,1.09,True,
62,2026-06-22T19:05:24.490373+00:00,2026-06-22T19:05:24.491317+00:00,200,0.94,True,
63,2026-06-22T19:05:25.491562+00:00,2026-06-22T19:05:25.492357+00:00,200,0.8,True,
64,2026-06-22T19:05:26.493401+00:00,2026-06-22T19:05:26.494366+00:00,200,0.97,True,
65,2026-06-22T19:05:27.494197+00:00,2026-06-22T19:05:27.495219+00:00,200,1.02,True,
66,2026-06-22T19:05:28.495194+00:00,2026-06-22T19:05:28.496289+00:00,200,1.09,True,
67,2026-06-22T19:05:29.496218+00:00,2026-06-22T19:05:29.497137+00:00,200,0.92,True,
68,2026-06-22T19:05:30.498351+00:00,2026-06-22T19:05:30.499202+00:00,200,0.85,True,
69,2026-06-22T19:05:31.500360+00:00,2026-06-22T19:05:31.501658+00:00,200,1.3,True,
70,2026-06-22T19:05:32.501510+00:00,2026-06-22T19:05:32.502385+00:00,200,0.88,True,
71,2026-06-22T19:05:33.504258+00:00,2026-06-22T19:05:33.505208+00:00,200,0.95,True,
72,2026-06-22T19:05:34.505291+00:00,2026-06-22T19:05:34.506160+00:00,200,0.87,True,
73,2026-06-22T19:05:35.507456+00:00,2026-06-22T19:05:35.508419+00:00,200,0.96,True,
74,2026-06-22T19:05:36.508960+00:00,2026-06-22T19:05:36.509812+00:00,200,0.85,True,
75,2026-06-22T19:05:37.510189+00:00,2026-06-22T19:05:37.511153+00:00,200,0.96,True,
76,2026-06-22T19:05:38.511255+00:00,2026-06-22T19:05:38.512155+00:00,200,0.9,True,
77,2026-06-22T19:05:39.513066+00:00,2026-06-22T19:05:39.514416+00:00,200,1.35,True,
78,2026-06-22T19:05:40.514670+00:00,2026-06-22T19:05:40.515829+00:00,200,1.16,True,
79,2026-06-22T19:05:41.515256+00:00,2026-06-22T19:05:41.516150+00:00,200,0.89,True,
80,2026-06-22T19:05:42.516645+00:00,2026-06-22T19:05:42.517580+00:00,200,0.93,True,
81,2026-06-22T19:05:43.517352+00:00,2026-06-22T19:05:43.518446+00:00,200,1.09,True,
82,2026-06-22T19:05:44.518706+00:00,2026-06-22T19:05:44.519662+00:00,200,0.96,True,
83,2026-06-22T19:05:45.520812+00:00,2026-06-22T19:05:45.521820+00:00,200,1.01,True,
84,2026-06-22T19:05:46.523511+00:00,2026-06-22T19:05:46.524759+00:00,200,1.25,True,
85,2026-06-22T19:05:47.524289+00:00,2026-06-22T19:05:47.525304+00:00,200,1.02,True,
86,2026-06-22T19:05:48.525177+00:00,2026-06-22T19:05:48.526142+00:00,200,0.97,True,
87,2026-06-22T19:05:49.526330+00:00,2026-06-22T19:05:49.527353+00:00,200,1.02,True,
88,2026-06-22T19:05:50.527147+00:00,2026-06-22T19:05:50.527858+00:00,200,0.71,True,
89,2026-06-22T19:05:51.528696+00:00,2026-06-22T19:05:51.529798+00:00,200,1.1,True,
90,2026-06-22T19:05:52.530162+00:00,2026-06-22T19:05:52.531047+00:00,200,0.89,True,
91,2026-06-22T19:05:53.531901+00:00,2026-06-22T19:05:53.533861+00:00,200,1.96,True,
92,2026-06-22T19:05:54.532359+00:00,2026-06-22T19:05:54.533256+00:00,200,0.9,True,
93,2026-06-22T19:05:55.533539+00:00,2026-06-22T19:05:55.534336+00:00,200,0.8,True,
94,2026-06-22T19:05:56.535667+00:00,2026-06-22T19:05:56.536683+00:00,200,1.02,True,
95,2026-06-22T19:05:57.536369+00:00,2026-06-22T19:05:57.537170+00:00,200,0.8,True,
96,2026-06-22T19:05:58.538520+00:00,2026-06-22T19:05:58.539432+00:00,200,0.91,True,
97,2026-06-22T19:05:59.540280+00:00,2026-06-22T19:05:59.540923+00:00,200,0.64,True,
98,2026-06-22T19:06:00.541899+00:00,2026-06-22T19:06:00.543367+00:00,200,1.47,True,
99,2026-06-22T19:06:01.543246+00:00,2026-06-22T19:06:01.544211+00:00,200,0.97,True,
100,2026-06-22T19:06:02.543459+00:00,2026-06-22T19:06:02.544713+00:00,200,1.25,True,
101,2026-06-22T19:06:03.544308+00:00,2026-06-22T19:06:03.545278+00:00,200,0.97,True,
102,2026-06-22T19:06:04.545074+00:00,2026-06-22T19:06:04.545926+00:00,200,0.85,True,
103,2026-06-22T19:06:05.547470+00:00,2026-06-22T19:06:05.548369+00:00,200,0.9,True,
104,2026-06-22T19:06:06.549622+00:00,2026-06-22T19:06:06.550510+00:00,200,0.89,True,
105,2026-06-22T19:06:07.551359+00:00,2026-06-22T19:06:07.552719+00:00,200,1.36,True,
106,2026-06-22T19:06:08.552661+00:00,2026-06-22T19:06:08.553527+00:00,200,0.87,True,
107,2026-06-22T19:06:09.555153+00:00,2026-06-22T19:06:09.556602+00:00,200,1.45,True,
108,2026-06-22T19:06:10.556276+00:00,2026-06-22T19:06:10.557048+00:00,200,0.77,True,
109,2026-06-22T19:06:11.558378+00:00,2026-06-22T19:06:11.559401+00:00,200,1.02,True,
110,2026-06-22T19:06:12.559952+00:00,2026-06-22T19:06:12.560866+00:00,200,0.91,True,
111,2026-06-22T19:06:13.561747+00:00,2026-06-22T19:06:13.563004+00:00,200,1.26,True,
112,2026-06-22T19:06:14.563385+00:00,2026-06-22T19:06:14.564114+00:00,200,0.73,True,
113,2026-06-22T19:06:15.564750+00:00,2026-06-22T19:06:15.566188+00:00,200,1.44,True,
114,2026-06-22T19:06:16.566355+00:00,2026-06-22T19:06:16.567223+00:00,200,0.87,True,
115,2026-06-22T19:06:17.568464+00:00,2026-06-22T19:06:17.569388+00:00,200,0.92,True,
116,2026-06-22T19:06:18.570617+00:00,2026-06-22T19:06:18.571556+00:00,200,0.94,True,
117,2026-06-22T19:06:19.572449+00:00,2026-06-22T19:06:19.573749+00:00,200,1.3,True,
118,2026-06-22T19:06:20.574110+00:00,2026-06-22T19:06:20.575080+00:00,200,0.97,True,
119,2026-06-22T19:06:21.575350+00:00,2026-06-22T19:06:21.576513+00:00,200,1.16,True,
120,2026-06-22T19:06:22.576279+00:00,2026-06-22T19:06:22.577093+00:00,200,0.81,True,
121,2026-06-22T19:06:23.578399+00:00,2026-06-22T19:06:23.579710+00:00,200,1.31,True,
122,2026-06-22T19:06:24.579539+00:00,2026-06-22T19:06:24.580481+00:00,200,0.94,True,
123,2026-06-22T19:06:25.581246+00:00,2026-06-22T19:06:25.582180+00:00,200,0.93,True,
124,2026-06-22T19:06:26.583217+00:00,2026-06-22T19:06:26.584119+00:00,200,0.9,True,
125,2026-06-22T19:06:27.585290+00:00,2026-06-22T19:06:27.586290+00:00,200,1.0,True,
126,2026-06-22T19:06:28.586086+00:00,2026-06-22T19:06:28.587101+00:00,200,1.02,True,
127,2026-06-22T19:06:29.587197+00:00,2026-06-22T19:06:29.635364+00:00,200,48.17,True,
128,2026-06-22T19:06:30.588850+00:00,2026-06-22T19:06:30.589742+00:00,200,0.89,True,
129,2026-06-22T19:06:31.590611+00:00,2026-06-22T19:06:31.592124+00:00,200,1.51,True,
130,2026-06-22T19:06:32.592370+00:00,2026-06-22T19:06:32.593206+00:00,200,0.84,True,
131,2026-06-22T19:06:33.595153+00:00,2026-06-22T19:06:33.596176+00:00,200,1.02,True,
132,2026-06-22T19:06:34.596288+00:00,2026-06-22T19:06:34.597431+00:00,200,1.14,True,
133,2026-06-22T19:06:35.597579+00:00,2026-06-22T19:06:35.598522+00:00,200,0.94,True,
134,2026-06-22T19:06:36.598416+00:00,2026-06-22T19:06:36.599439+00:00,200,1.02,True,
135,2026-06-22T19:06:37.599419+00:00,2026-06-22T19:06:37.600595+00:00,200,1.18,True,
136,2026-06-22T19:06:38.600398+00:00,2026-06-22T19:06:38.601190+00:00,200,0.79,True,
137,2026-06-22T19:06:39.602248+00:00,2026-06-22T19:06:39.603447+00:00,200,1.2,True,
138,2026-06-22T19:06:40.603318+00:00,2026-06-22T19:06:40.604148+00:00,200,0.83,True,
139,2026-06-22T19:06:41.605497+00:00,2026-06-22T19:06:41.606756+00:00,200,1.26,True,
140,2026-06-22T19:06:42.607217+00:00,2026-06-22T19:06:42.607955+00:00,200,0.74,True,
141,2026-06-22T19:06:43.609159+00:00,2026-06-22T19:06:43.610412+00:00,200,1.25,True,
142,2026-06-22T19:06:44.611994+00:00,2026-06-22T19:06:44.612942+00:00,200,0.95,True,
143,2026-06-22T19:06:45.613441+00:00,2026-06-22T19:06:45.614822+00:00,200,1.38,True,
144,2026-06-22T19:06:46.614205+00:00,2026-06-22T19:06:46.615284+00:00,200,1.08,True,
145,2026-06-22T19:06:47.615295+00:00,2026-06-22T19:06:47.616694+00:00,200,1.4,True,
146,2026-06-22T19:06:48.616389+00:00,2026-06-22T19:06:48.617243+00:00,200,0.85,True,
147,2026-06-22T19:06:49.618733+00:00,2026-06-22T19:06:49.619850+00:00,200,1.12,True,
148,2026-06-22T19:06:50.619300+00:00,2026-06-22T19:06:50.620318+00:00,200,1.02,True,
149,2026-06-22T19:06:51.620462+00:00,2026-06-22T19:06:51.621947+00:00,200,1.49,True,
150,2026-06-22T19:06:52.621968+00:00,2026-06-22T19:06:52.622950+00:00,200,0.98,True,
151,2026-06-22T19:06:53.622264+00:00,2026-06-22T19:06:53.623374+00:00,200,1.11,True,
152,2026-06-22T19:06:54.623184+00:00,2026-06-22T19:06:54.624075+00:00,200,0.89,True,
153,2026-06-22T19:06:55.625214+00:00,2026-06-22T19:06:55.626101+00:00,200,0.89,True,
154,2026-06-22T19:06:56.627239+00:00,2026-06-22T19:06:56.628290+00:00,200,1.05,True,
155,2026-06-22T19:06:57.628878+00:00,2026-06-22T19:06:57.629878+00:00,200,1.0,True,
156,2026-06-22T19:06:58.629286+00:00,2026-06-22T19:06:58.630155+00:00,200,0.87,True,
157,2026-06-22T19:06:59.631344+00:00,2026-06-22T19:06:59.632364+00:00,200,1.02,True,
158,2026-06-22T19:07:00.632326+00:00,2026-06-22T19:07:00.633167+00:00,200,0.84,True,
159,2026-06-22T19:07:01.634681+00:00,2026-06-22T19:07:01.636137+00:00,200,1.46,True,
160,2026-06-22T19:07:02.636440+00:00,2026-06-22T19:07:02.637295+00:00,200,0.85,True,
161,2026-06-22T19:07:03.637717+00:00,2026-06-22T19:07:03.638686+00:00,200,0.97,True,
162,2026-06-22T19:07:04.638536+00:00,2026-06-22T19:07:04.639364+00:00,200,0.83,True,
163,2026-06-22T19:07:05.640883+00:00,2026-06-22T19:07:05.641810+00:00,200,0.93,True,
164,2026-06-22T19:07:06.642357+00:00,2026-06-22T19:07:06.643211+00:00,200,0.85,True,
165,2026-06-22T19:07:07.644373+00:00,2026-06-22T19:07:07.645601+00:00,200,1.23,True,
166,2026-06-22T19:07:08.645189+00:00,2026-06-22T19:07:08.646040+00:00,200,0.85,True,
167,2026-06-22T19:07:09.646604+00:00,2026-06-22T19:07:09.647691+00:00,200,1.09,True,
168,2026-06-22T19:07:10.648128+00:00,2026-06-22T19:07:10.648935+00:00,200,0.81,True,
169,2026-06-22T19:07:11.649773+00:00,2026-06-22T19:07:11.650990+00:00,200,1.22,True,
170,2026-06-22T19:07:12.651191+00:00,2026-06-22T19:07:12.652091+00:00,200,0.9,True,
171,2026-06-22T19:07:13.653614+00:00,2026-06-22T19:07:13.654980+00:00,200,1.37,True,
172,2026-06-22T19:07:14.655285+00:00,2026-06-22T19:07:14.656173+00:00,200,0.89,True,
173,2026-06-22T19:07:15.657399+00:00,2026-06-22T19:07:15.658555+00:00,200,1.16,True,
174,2026-06-22T19:07:16.657964+00:00,2026-06-22T19:07:16.658827+00:00,200,0.86,True,
175,2026-06-22T19:07:17.659422+00:00,2026-06-22T19:07:17.660896+00:00,200,1.47,True,
176,2026-06-22T19:07:18.661159+00:00,2026-06-22T19:07:18.662028+00:00,200,0.87,True,
177,2026-06-22T19:07:19.662452+00:00,2026-06-22T19:07:19.663840+00:00,200,1.39,True,
178,2026-06-22T19:07:20.664137+00:00,2026-06-22T19:07:20.664965+00:00,200,0.83,True,
179,2026-06-22T19:07:21.665193+00:00,2026-06-22T19:07:21.666080+00:00,200,0.89,True,
180,2026-06-22T19:07:22.667294+00:00,2026-06-22T19:07:22.668281+00:00,200,0.99,True,
187,2026-06-22T19:07:29.675890+00:00,2026-06-22T19:07:52.381584+00:00,,22705.69,False,ClientConnectorError
188,2026-06-22T19:07:30.677405+00:00,2026-06-22T19:07:52.381702+00:00,,21704.3,False,ClientConnectorError
189,2026-06-22T19:07:31.679160+00:00,2026-06-22T19:07:52.381766+00:00,,20702.61,False,ClientConnectorError
190,2026-06-22T19:07:32.679832+00:00,2026-06-22T19:07:52.381798+00:00,,19701.97,False,ClientConnectorError
191,2026-06-22T19:07:52.381851+00:00,2026-06-22T19:07:55.451566+00:00,,3069.72,False,ClientConnectorError
192,2026-06-22T19:07:53.383397+00:00,2026-06-22T19:07:55.451678+00:00,,2068.28,False,ClientConnectorError
193,2026-06-22T19:07:54.385346+00:00,2026-06-22T19:07:55.451712+00:00,,1066.37,False,ClientConnectorError
194,2026-06-22T19:07:55.386520+00:00,2026-06-22T19:07:55.451741+00:00,,65.22,False,ClientConnectorError
195,2026-06-22T19:07:56.387512+00:00,2026-06-22T19:07:58.523781+00:00,,2136.27,False,ClientConnectorError
196,2026-06-22T19:07:57.388272+00:00,2026-06-22T19:07:58.523900+00:00,,1135.63,False,ClientConnectorError
197,2026-06-22T19:07:58.389245+00:00,2026-06-22T19:07:58.523947+00:00,,134.7,False,ClientConnectorError
198,2026-06-22T19:07:59.391338+00:00,2026-06-22T19:08:01.595603+00:00,,2204.26,False,ClientConnectorError
199,2026-06-22T19:08:00.392443+00:00,2026-06-22T19:08:01.595723+00:00,,1203.28,False,ClientConnectorError
182,2026-06-22T19:07:24.669589+00:00,2026-06-22T19:08:01.595780+00:00,,36926.19,False,ClientConnectorError
200,2026-06-22T19:08:01.393428+00:00,2026-06-22T19:08:01.596055+00:00,,202.63,False,ClientConnectorError
183,2026-06-22T19:07:25.671322+00:00,2026-06-22T19:08:01.596190+00:00,,35924.87,False,ClientConnectorError
204,2026-06-22T19:08:05.398439+00:00,2026-06-22T19:08:07.743935+00:00,,2345.5,False,ClientConnectorError
202,2026-06-22T19:08:03.396134+00:00,2026-06-22T19:08:07.744229+00:00,,4348.1,False,ClientConnectorError
203,2026-06-22T19:08:04.397328+00:00,2026-06-22T19:08:07.744341+00:00,,3347.01,False,ClientConnectorError
201,2026-06-22T19:08:02.395332+00:00,2026-06-22T19:08:07.744430+00:00,,5349.1,False,ClientConnectorError
205,2026-06-22T19:08:06.399395+00:00,2026-06-22T19:08:07.744511+00:00,,1345.12,False,ClientConnectorError
206,2026-06-22T19:08:07.400581+00:00,2026-06-22T19:08:07.744594+00:00,,344.01,False,ClientConnectorError
207,2026-06-22T19:08:08.401361+00:00,2026-06-22T19:08:10.812632+00:00,,2411.27,False,ClientConnectorError
208,2026-06-22T19:08:09.402458+00:00,2026-06-22T19:08:10.812752+00:00,,1410.29,False,ClientConnectorError
209,2026-06-22T19:08:10.403333+00:00,2026-06-22T19:08:10.812796+00:00,,409.46,False,ClientConnectorError
210,2026-06-22T19:08:11.405374+00:00,2026-06-22T19:08:13.883443+00:00,,2478.07,False,ClientConnectorError
211,2026-06-22T19:08:12.407878+00:00,2026-06-22T19:08:13.883519+00:00,,1475.64,False,ClientConnectorError
212,2026-06-22T19:08:13.409374+00:00,2026-06-22T19:08:13.883758+00:00,,474.38,False,ClientConnectorError
213,2026-06-22T19:08:14.410368+00:00,2026-06-22T19:08:16.955573+00:00,,2545.21,False,ClientConnectorError
214,2026-06-22T19:08:15.411745+00:00,2026-06-22T19:08:16.955673+00:00,,1543.93,False,ClientConnectorError
215,2026-06-22T19:08:16.412505+00:00,2026-06-22T19:08:16.955713+00:00,,543.21,False,ClientConnectorError
216,2026-06-22T19:08:17.413149+00:00,2026-06-22T19:08:20.028573+00:00,,2615.42,False,ClientConnectorError
217,2026-06-22T19:08:18.414180+00:00,2026-06-22T19:08:20.028716+00:00,,1614.54,False,ClientConnectorError
218,2026-06-22T19:08:19.415246+00:00,2026-06-22T19:08:20.028769+00:00,,613.52,False,ClientConnectorError
219,2026-06-22T19:08:20.416138+00:00,2026-06-22T19:08:23.101354+00:00,,2685.22,False,ClientConnectorError
220,2026-06-22T19:08:21.417586+00:00,2026-06-22T19:08:23.101500+00:00,,1683.91,False,ClientConnectorError
221,2026-06-22T19:08:22.418972+00:00,2026-06-22T19:08:23.101554+00:00,,682.58,False,ClientConnectorError
222,2026-06-22T19:08:23.420097+00:00,2026-06-22T19:08:26.171941+00:00,,2751.84,False,ClientConnectorError
223,2026-06-22T19:08:24.420762+00:00,2026-06-22T19:08:26.172123+00:00,,1751.36,False,ClientConnectorError
224,2026-06-22T19:08:25.422502+00:00,2026-06-22T19:08:26.172174+00:00,,749.67,False,ClientConnectorError
225,2026-06-22T19:08:26.423832+00:00,2026-06-22T19:08:29.243497+00:00,,2819.66,False,ClientConnectorError
226,2026-06-22T19:08:27.425587+00:00,2026-06-22T19:08:29.243601+00:00,,1818.01,False,ClientConnectorError
227,2026-06-22T19:08:28.427500+00:00,2026-06-22T19:08:29.243642+00:00,,816.14,False,ClientConnectorError
228,2026-06-22T19:08:29.428093+00:00,2026-06-22T19:08:32.316795+00:00,,2888.7,False,ClientConnectorError
229,2026-06-22T19:08:30.428591+00:00,2026-06-22T19:08:32.317217+00:00,,1888.63,False,ClientConnectorError
230,2026-06-22T19:08:31.429275+00:00,2026-06-22T19:08:32.317420+00:00,,888.14,False,ClientConnectorError
231,2026-06-22T19:08:32.429908+00:00,2026-06-22T19:08:35.387633+00:00,,2957.72,False,ClientConnectorError
232,2026-06-22T19:08:33.431232+00:00,2026-06-22T19:08:35.387785+00:00,,1956.55,False,ClientConnectorError
233,2026-06-22T19:08:34.432431+00:00,2026-06-22T19:08:35.387913+00:00,,955.48,False,ClientConnectorError
184,2026-06-22T19:07:26.672238+00:00,2026-06-22T19:08:35.387972+00:00,,68715.73,False,ClientConnectorError
234,2026-06-22T19:08:35.433228+00:00,2026-06-22T19:08:38.459484+00:00,,3026.26,False,ClientConnectorError
185,2026-06-22T19:07:27.673938+00:00,2026-06-22T19:08:38.461114+00:00,,70787.18,False,ClientConnectorError
235,2026-06-22T19:08:36.434338+00:00,2026-06-22T19:08:38.461188+00:00,,2026.85,False,ClientConnectorError
186,2026-06-22T19:07:28.675257+00:00,2026-06-22T19:08:38.461222+00:00,,69785.97,False,ClientConnectorError
236,2026-06-22T19:08:37.435523+00:00,2026-06-22T19:08:38.461251+00:00,,1025.73,False,ClientConnectorError
237,2026-06-22T19:08:38.437216+00:00,2026-06-22T19:08:38.461285+00:00,,24.07,False,ClientConnectorError
238,2026-06-22T19:08:39.437979+00:00,2026-06-22T19:08:41.531722+00:00,,2093.74,False,ClientConnectorError
239,2026-06-22T19:08:40.438707+00:00,2026-06-22T19:08:41.531871+00:00,,1093.16,False,ClientConnectorError
240,2026-06-22T19:08:41.439230+00:00,2026-06-22T19:08:41.531939+00:00,,92.71,False,ClientConnectorError
241,2026-06-22T19:08:42.440659+00:00,2026-06-22T19:08:44.603541+00:00,,2162.88,False,ClientConnectorError
242,2026-06-22T19:08:43.441383+00:00,2026-06-22T19:08:44.603631+00:00,,1162.25,False,ClientConnectorError
243,2026-06-22T19:08:44.442169+00:00,2026-06-22T19:08:44.603661+00:00,,161.49,False,ClientConnectorError
244,2026-06-22T19:08:45.443215+00:00,2026-06-22T19:08:47.676761+00:00,,2233.55,False,ClientConnectorError
245,2026-06-22T19:08:46.444466+00:00,2026-06-22T19:08:47.677105+00:00,,1232.64,False,ClientConnectorError
246,2026-06-22T19:08:47.445527+00:00,2026-06-22T19:08:47.677296+00:00,,231.77,False,ClientConnectorError
247,2026-06-22T19:08:48.446934+00:00,2026-06-22T19:08:50.747647+00:00,,2300.71,False,ClientConnectorError
248,2026-06-22T19:08:49.448358+00:00,2026-06-22T19:08:50.747778+00:00,,1299.42,False,ClientConnectorError
249,2026-06-22T19:08:50.449707+00:00,2026-06-22T19:08:50.747829+00:00,,298.12,False,ClientConnectorError
250,2026-06-22T19:08:51.451576+00:00,2026-06-22T19:08:53.820710+00:00,,2369.13,False,ClientConnectorError
251,2026-06-22T19:08:52.452509+00:00,2026-06-22T19:08:53.820920+00:00,,1368.41,False,ClientConnectorError
252,2026-06-22T19:08:53.453770+00:00,2026-06-22T19:08:53.820999+00:00,,367.23,False,ClientConnectorError
253,2026-06-22T19:08:54.454473+00:00,2026-06-22T19:08:56.891881+00:00,,2437.41,False,ClientConnectorError
254,2026-06-22T19:08:55.455408+00:00,2026-06-22T19:08:56.892094+00:00,,1436.69,False,ClientConnectorError
255,2026-06-22T19:08:56.457289+00:00,2026-06-22T19:08:56.892172+00:00,,434.88,False,ClientConnectorError
256,2026-06-22T19:08:57.459176+00:00,2026-06-22T19:08:59.963417+00:00,,2504.24,False,ClientConnectorError
257,2026-06-22T19:08:58.460832+00:00,2026-06-22T19:08:59.963503+00:00,,1502.67,False,ClientConnectorError
258,2026-06-22T19:08:59.462326+00:00,2026-06-22T19:08:59.963538+00:00,,501.21,False,ClientConnectorError
259,2026-06-22T19:09:00.462874+00:00,2026-06-22T19:09:03.037141+00:00,,2574.27,False,ClientConnectorError
260,2026-06-22T19:09:01.464423+00:00,2026-06-22T19:09:03.037383+00:00,,1572.96,False,ClientConnectorError
261,2026-06-22T19:09:02.465274+00:00,2026-06-22T19:09:03.037492+00:00,,572.22,False,ClientConnectorError
262,2026-06-22T19:09:03.466164+00:00,2026-06-22T19:09:06.107868+00:00,,2641.7,False,ClientConnectorError
