request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
30,2026-06-25T20:13:56.783312+00:00,2026-06-25T20:13:56.784745+00:00,200,1.43,True,
31,2026-06-25T20:13:57.784377+00:00,2026-06-25T20:13:57.785631+00:00,200,1.25,True,
32,2026-06-25T20:13:58.785634+00:00,2026-06-25T20:13:58.786640+00:00,200,1.01,True,
33,2026-06-25T20:13:59.786616+00:00,2026-06-25T20:13:59.788000+00:00,200,1.38,True,
34,2026-06-25T20:14:00.788281+00:00,2026-06-25T20:14:00.789367+00:00,200,1.09,True,
35,2026-06-25T20:14:01.788911+00:00,2026-06-25T20:14:01.791091+00:00,200,2.18,True,
36,2026-06-25T20:14:02.789982+00:00,2026-06-25T20:14:02.790957+00:00,200,0.97,True,
37,2026-06-25T20:14:03.790475+00:00,2026-06-25T20:14:03.791921+00:00,200,1.45,True,
38,2026-06-25T20:14:04.792068+00:00,2026-06-25T20:14:04.793124+00:00,200,1.06,True,
39,2026-06-25T20:14:05.793486+00:00,2026-06-25T20:14:05.794838+00:00,200,1.35,True,
40,2026-06-25T20:14:06.794857+00:00,2026-06-25T20:14:06.795835+00:00,200,0.98,True,
41,2026-06-25T20:14:07.795498+00:00,2026-06-25T20:14:07.796399+00:00,200,0.9,True,
42,2026-06-25T20:14:08.797366+00:00,2026-06-25T20:14:08.798481+00:00,200,1.12,True,
43,2026-06-25T20:14:09.798690+00:00,2026-06-25T20:14:09.799650+00:00,200,0.96,True,
44,2026-06-25T20:14:10.799970+00:00,2026-06-25T20:14:10.801065+00:00,200,1.09,True,
45,2026-06-25T20:14:11.801356+00:00,2026-06-25T20:14:11.802757+00:00,200,1.4,True,
46,2026-06-25T20:14:12.802216+00:00,2026-06-25T20:14:12.803258+00:00,200,1.04,True,
47,2026-06-25T20:14:13.803536+00:00,2026-06-25T20:14:13.804938+00:00,200,1.4,True,
48,2026-06-25T20:14:14.805182+00:00,2026-06-25T20:14:14.806188+00:00,200,1.01,True,
49,2026-06-25T20:14:15.807430+00:00,2026-06-25T20:14:15.808844+00:00,200,1.41,True,
50,2026-06-25T20:14:16.809207+00:00,2026-06-25T20:14:16.810313+00:00,200,1.11,True,
51,2026-06-25T20:14:17.810617+00:00,2026-06-25T20:14:17.811928+00:00,200,1.31,True,
52,2026-06-25T20:14:18.811463+00:00,2026-06-25T20:14:18.812358+00:00,200,0.9,True,
53,2026-06-25T20:14:19.813411+00:00,2026-06-25T20:14:19.814685+00:00,200,1.27,True,
54,2026-06-25T20:14:20.814532+00:00,2026-06-25T20:14:20.815724+00:00,200,1.19,True,
55,2026-06-25T20:14:21.815323+00:00,2026-06-25T20:14:21.816374+00:00,200,1.05,True,
56,2026-06-25T20:14:22.816258+00:00,2026-06-25T20:14:22.817203+00:00,200,0.94,True,
57,2026-06-25T20:14:23.818277+00:00,2026-06-25T20:14:23.819638+00:00,200,1.36,True,
58,2026-06-25T20:14:24.819592+00:00,2026-06-25T20:14:24.820618+00:00,200,1.03,True,
59,2026-06-25T20:14:25.820527+00:00,2026-06-25T20:14:25.821857+00:00,200,1.33,True,
60,2026-06-25T20:14:26.822127+00:00,2026-06-25T20:14:26.823109+00:00,200,0.98,True,
61,2026-06-25T20:14:27.823320+00:00,2026-06-25T20:14:27.824478+00:00,200,1.16,True,
62,2026-06-25T20:14:28.823735+00:00,2026-06-25T20:14:28.824642+00:00,200,0.91,True,
63,2026-06-25T20:14:29.825436+00:00,2026-06-25T20:14:29.826854+00:00,200,1.42,True,
64,2026-06-25T20:14:30.827160+00:00,2026-06-25T20:14:30.828116+00:00,200,0.96,True,
65,2026-06-25T20:14:31.828302+00:00,2026-06-25T20:14:31.829560+00:00,200,1.26,True,
66,2026-06-25T20:14:32.829424+00:00,2026-06-25T20:14:32.830519+00:00,200,1.09,True,
67,2026-06-25T20:14:33.830218+00:00,2026-06-25T20:14:33.831354+00:00,200,1.14,True,
68,2026-06-25T20:14:34.831540+00:00,2026-06-25T20:14:34.832438+00:00,200,0.9,True,
69,2026-06-25T20:14:35.833575+00:00,2026-06-25T20:14:35.835179+00:00,200,1.6,True,
70,2026-06-25T20:14:36.835215+00:00,2026-06-25T20:14:36.836248+00:00,200,1.03,True,
71,2026-06-25T20:14:37.836252+00:00,2026-06-25T20:14:37.837263+00:00,200,1.01,True,
72,2026-06-25T20:14:38.837176+00:00,2026-06-25T20:14:38.838644+00:00,200,1.47,True,
73,2026-06-25T20:14:39.838476+00:00,2026-06-25T20:14:39.839941+00:00,200,1.46,True,
74,2026-06-25T20:14:40.839228+00:00,2026-06-25T20:14:40.840397+00:00,200,1.17,True,
75,2026-06-25T20:14:41.840292+00:00,2026-06-25T20:14:41.841857+00:00,200,1.56,True,
76,2026-06-25T20:14:42.841964+00:00,2026-06-25T20:14:42.843056+00:00,200,1.09,True,
77,2026-06-25T20:14:43.843322+00:00,2026-06-25T20:14:43.844510+00:00,200,1.19,True,
78,2026-06-25T20:14:44.844278+00:00,2026-06-25T20:14:44.845187+00:00,200,0.91,True,
79,2026-06-25T20:14:45.846244+00:00,2026-06-25T20:14:45.847314+00:00,200,1.07,True,
80,2026-06-25T20:14:46.847368+00:00,2026-06-25T20:14:46.848520+00:00,200,1.15,True,
81,2026-06-25T20:14:47.848925+00:00,2026-06-25T20:14:47.850008+00:00,200,1.08,True,
82,2026-06-25T20:14:48.850200+00:00,2026-06-25T20:14:48.851351+00:00,200,1.15,True,
83,2026-06-25T20:14:49.851323+00:00,2026-06-25T20:14:49.852286+00:00,200,0.96,True,
84,2026-06-25T20:14:50.852499+00:00,2026-06-25T20:14:50.853438+00:00,200,0.94,True,
85,2026-06-25T20:14:51.853844+00:00,2026-06-25T20:14:51.855052+00:00,200,1.21,True,
86,2026-06-25T20:14:52.855396+00:00,2026-06-25T20:14:52.856481+00:00,200,1.08,True,
87,2026-06-25T20:14:53.856182+00:00,2026-06-25T20:14:53.857140+00:00,200,0.96,True,
88,2026-06-25T20:14:54.857220+00:00,2026-06-25T20:14:54.858278+00:00,200,1.06,True,
89,2026-06-25T20:14:55.858438+00:00,2026-06-25T20:14:55.859586+00:00,200,1.15,True,
90,2026-06-25T20:14:56.860098+00:00,2026-06-25T20:14:56.861096+00:00,200,1.0,True,
91,2026-06-25T20:14:57.860471+00:00,2026-06-25T20:14:57.861802+00:00,200,1.33,True,
92,2026-06-25T20:14:58.861213+00:00,2026-06-25T20:14:58.863326+00:00,200,2.11,True,
93,2026-06-25T20:14:59.862240+00:00,2026-06-25T20:14:59.863307+00:00,200,1.07,True,
94,2026-06-25T20:15:00.863282+00:00,2026-06-25T20:15:00.864432+00:00,200,1.15,True,
95,2026-06-25T20:15:01.864148+00:00,2026-06-25T20:15:01.865668+00:00,200,1.52,True,
96,2026-06-25T20:15:02.865236+00:00,2026-06-25T20:15:02.866365+00:00,200,1.13,True,
97,2026-06-25T20:15:03.866409+00:00,2026-06-25T20:15:03.867275+00:00,200,0.87,True,
98,2026-06-25T20:15:04.868219+00:00,2026-06-25T20:15:04.869408+00:00,200,1.19,True,
99,2026-06-25T20:15:05.868850+00:00,2026-06-25T20:15:05.870152+00:00,200,1.3,True,
100,2026-06-25T20:15:06.870333+00:00,2026-06-25T20:15:06.871465+00:00,200,1.13,True,
101,2026-06-25T20:15:07.871392+00:00,2026-06-25T20:15:07.872677+00:00,200,1.28,True,
102,2026-06-25T20:15:08.872171+00:00,2026-06-25T20:15:08.873181+00:00,200,1.01,True,
103,2026-06-25T20:15:09.872608+00:00,2026-06-25T20:15:09.873787+00:00,200,1.18,True,
104,2026-06-25T20:15:10.873380+00:00,2026-06-25T20:15:10.874351+00:00,200,0.97,True,
105,2026-06-25T20:15:11.874262+00:00,2026-06-25T20:15:11.875394+00:00,200,1.13,True,
106,2026-06-25T20:15:12.875649+00:00,2026-06-25T20:15:12.876796+00:00,200,1.15,True,
107,2026-06-25T20:15:13.876251+00:00,2026-06-25T20:15:13.877373+00:00,200,1.12,True,
108,2026-06-25T20:15:14.877309+00:00,2026-06-25T20:15:14.878308+00:00,200,1.0,True,
109,2026-06-25T20:15:15.878356+00:00,2026-06-25T20:15:15.879595+00:00,200,1.24,True,
110,2026-06-25T20:15:16.879253+00:00,2026-06-25T20:15:16.880008+00:00,200,0.76,True,
111,2026-06-25T20:15:17.881553+00:00,2026-06-25T20:15:17.882546+00:00,200,0.99,True,
112,2026-06-25T20:15:18.882323+00:00,2026-06-25T20:15:18.883214+00:00,200,0.89,True,
113,2026-06-25T20:15:19.883402+00:00,2026-06-25T20:15:19.884467+00:00,200,1.06,True,
114,2026-06-25T20:15:20.884368+00:00,2026-06-25T20:15:20.885283+00:00,200,0.92,True,
115,2026-06-25T20:15:21.886192+00:00,2026-06-25T20:15:21.887165+00:00,200,0.97,True,
116,2026-06-25T20:15:22.887189+00:00,2026-06-25T20:15:22.887986+00:00,200,0.8,True,
117,2026-06-25T20:15:23.888474+00:00,2026-06-25T20:15:23.889510+00:00,200,1.04,True,
118,2026-06-25T20:15:24.889341+00:00,2026-06-25T20:15:24.890254+00:00,200,0.91,True,
119,2026-06-25T20:15:25.891380+00:00,2026-06-25T20:15:25.892346+00:00,200,0.97,True,
120,2026-06-25T20:15:26.892327+00:00,2026-06-25T20:15:26.893263+00:00,200,0.94,True,
121,2026-06-25T20:15:27.894502+00:00,2026-06-25T20:15:27.895559+00:00,200,1.06,True,
122,2026-06-25T20:15:28.895858+00:00,2026-06-25T20:15:28.896902+00:00,200,1.04,True,
123,2026-06-25T20:15:29.897184+00:00,2026-06-25T20:15:29.898269+00:00,200,1.08,True,
124,2026-06-25T20:15:30.897673+00:00,2026-06-25T20:15:30.898603+00:00,200,0.93,True,
125,2026-06-25T20:15:31.898307+00:00,2026-06-25T20:15:31.899849+00:00,200,1.54,True,
126,2026-06-25T20:15:32.899850+00:00,2026-06-25T20:15:32.901046+00:00,200,1.2,True,
127,2026-06-25T20:15:33.901326+00:00,2026-06-25T20:15:33.902507+00:00,200,1.18,True,
128,2026-06-25T20:15:34.902394+00:00,2026-06-25T20:15:34.903292+00:00,200,0.9,True,
129,2026-06-25T20:15:35.903390+00:00,2026-06-25T20:15:35.905864+00:00,200,2.47,True,
130,2026-06-25T20:15:36.904225+00:00,2026-06-25T20:15:36.905201+00:00,200,0.98,True,
131,2026-06-25T20:15:37.905186+00:00,2026-06-25T20:15:37.906637+00:00,200,1.45,True,
132,2026-06-25T20:15:38.906237+00:00,2026-06-25T20:15:38.907187+00:00,200,0.95,True,
133,2026-06-25T20:15:39.906649+00:00,2026-06-25T20:15:39.908022+00:00,200,1.37,True,
134,2026-06-25T20:15:40.907596+00:00,2026-06-25T20:15:40.908512+00:00,200,0.92,True,
135,2026-06-25T20:15:41.909797+00:00,2026-06-25T20:15:41.911351+00:00,200,1.55,True,
136,2026-06-25T20:15:42.910981+00:00,2026-06-25T20:15:42.911956+00:00,200,0.97,True,
137,2026-06-25T20:15:43.911442+00:00,2026-06-25T20:15:43.913059+00:00,200,1.62,True,
138,2026-06-25T20:15:44.913378+00:00,2026-06-25T20:15:44.914402+00:00,200,1.02,True,
139,2026-06-25T20:15:45.914686+00:00,2026-06-25T20:15:45.915999+00:00,200,1.31,True,
140,2026-06-25T20:15:46.916435+00:00,2026-06-25T20:15:46.917398+00:00,200,0.96,True,
141,2026-06-25T20:15:47.917777+00:00,2026-06-25T20:15:47.921144+00:00,200,3.37,True,
142,2026-06-25T20:15:48.919670+00:00,2026-06-25T20:15:48.920517+00:00,200,0.85,True,
143,2026-06-25T20:15:49.921512+00:00,2026-06-25T20:15:49.922848+00:00,200,1.34,True,
144,2026-06-25T20:15:50.922201+00:00,2026-06-25T20:15:50.923080+00:00,200,0.88,True,
145,2026-06-25T20:15:51.923442+00:00,2026-06-25T20:15:51.924911+00:00,200,1.47,True,
146,2026-06-25T20:15:52.924384+00:00,2026-06-25T20:15:52.925248+00:00,200,0.86,True,
147,2026-06-25T20:15:53.926094+00:00,2026-06-25T20:15:53.927873+00:00,200,1.78,True,
148,2026-06-25T20:15:54.927945+00:00,2026-06-25T20:15:54.928964+00:00,200,1.02,True,
149,2026-06-25T20:15:55.929505+00:00,2026-06-25T20:15:55.930952+00:00,200,1.45,True,
150,2026-06-25T20:15:56.931065+00:00,2026-06-25T20:15:56.931908+00:00,200,0.84,True,
151,2026-06-25T20:15:57.932477+00:00,2026-06-25T20:15:57.933766+00:00,200,1.29,True,
152,2026-06-25T20:15:58.933830+00:00,2026-06-25T20:15:58.934756+00:00,200,0.93,True,
153,2026-06-25T20:15:59.935310+00:00,2026-06-25T20:15:59.936823+00:00,200,1.51,True,
154,2026-06-25T20:16:00.936646+00:00,2026-06-25T20:16:00.937534+00:00,200,0.89,True,
155,2026-06-25T20:16:01.938293+00:00,2026-06-25T20:16:01.939708+00:00,200,1.42,True,
156,2026-06-25T20:16:02.939504+00:00,2026-06-25T20:16:02.940427+00:00,200,0.92,True,
157,2026-06-25T20:16:03.941477+00:00,2026-06-25T20:16:03.943184+00:00,200,1.71,True,
158,2026-06-25T20:16:04.943232+00:00,2026-06-25T20:16:04.944249+00:00,200,1.02,True,
159,2026-06-25T20:16:05.944495+00:00,2026-06-25T20:16:05.946197+00:00,200,1.7,True,
160,2026-06-25T20:16:06.946287+00:00,2026-06-25T20:16:06.947085+00:00,200,0.8,True,
161,2026-06-25T20:16:07.947428+00:00,2026-06-25T20:16:07.948963+00:00,200,1.53,True,
162,2026-06-25T20:16:08.949204+00:00,2026-06-25T20:16:08.950164+00:00,200,0.96,True,
163,2026-06-25T20:16:09.950349+00:00,2026-06-25T20:16:09.951966+00:00,200,1.62,True,
164,2026-06-25T20:16:10.952268+00:00,2026-06-25T20:16:10.953235+00:00,200,0.97,True,
165,2026-06-25T20:16:11.953289+00:00,2026-06-25T20:16:11.954686+00:00,200,1.4,True,
166,2026-06-25T20:16:12.954238+00:00,2026-06-25T20:16:12.955148+00:00,200,0.91,True,
167,2026-06-25T20:16:13.956317+00:00,2026-06-25T20:16:13.957744+00:00,200,1.43,True,
168,2026-06-25T20:16:14.957176+00:00,2026-06-25T20:16:14.958046+00:00,200,0.87,True,
169,2026-06-25T20:16:15.958399+00:00,2026-06-25T20:16:15.960004+00:00,200,1.6,True,
170,2026-06-25T20:16:16.960311+00:00,2026-06-25T20:16:16.961224+00:00,200,0.91,True,
171,2026-06-25T20:16:17.962034+00:00,2026-06-25T20:16:17.963768+00:00,200,1.73,True,
172,2026-06-25T20:16:18.963338+00:00,2026-06-25T20:16:18.964412+00:00,200,1.07,True,
173,2026-06-25T20:16:19.964311+00:00,2026-06-25T20:16:19.965813+00:00,200,1.5,True,
174,2026-06-25T20:16:20.966134+00:00,2026-06-25T20:16:20.967160+00:00,200,1.03,True,
175,2026-06-25T20:16:21.966792+00:00,2026-06-25T20:16:21.968211+00:00,200,1.42,True,
176,2026-06-25T20:16:22.968416+00:00,2026-06-25T20:16:22.969329+00:00,200,0.91,True,
177,2026-06-25T20:16:23.969789+00:00,2026-06-25T20:16:23.971242+00:00,200,1.45,True,
178,2026-06-25T20:16:24.971545+00:00,2026-06-25T20:16:24.972428+00:00,200,0.88,True,
179,2026-06-25T20:16:25.973366+00:00,2026-06-25T20:16:25.974839+00:00,200,1.47,True,
180,2026-06-25T20:16:26.974319+00:00,2026-06-25T20:16:26.975323+00:00,200,1.0,True,
181,2026-06-25T20:16:27.975453+00:00,2026-06-25T20:16:27.976916+00:00,200,1.46,True,
182,2026-06-25T20:16:28.976342+00:00,2026-06-25T20:16:28.980331+00:00,200,3.99,True,
183,2026-06-25T20:16:29.977805+00:00,2026-06-25T20:16:29.979109+00:00,200,1.3,True,
184,2026-06-25T20:16:30.979525+00:00,2026-06-25T20:16:30.980791+00:00,200,1.27,True,
185,2026-06-25T20:16:31.980692+00:00,2026-06-25T20:16:31.983928+00:00,200,3.24,True,
186,2026-06-25T20:16:32.982222+00:00,2026-06-25T20:16:32.989235+00:00,200,7.01,True,
187,2026-06-25T20:16:33.983527+00:00,2026-06-25T20:16:33.987178+00:00,200,3.65,True,
188,2026-06-25T20:16:34.985407+00:00,2026-06-25T20:16:34.986893+00:00,200,1.49,True,
189,2026-06-25T20:16:35.986322+00:00,2026-06-25T20:16:35.988203+00:00,200,1.88,True,
190,2026-06-25T20:16:36.986664+00:00,2026-06-25T20:16:36.987718+00:00,200,1.05,True,
191,2026-06-25T20:16:37.988296+00:00,2026-06-25T20:16:37.990078+00:00,200,1.78,True,
192,2026-06-25T20:16:38.990315+00:00,2026-06-25T20:16:38.991623+00:00,200,1.31,True,
193,2026-06-25T20:16:39.992631+00:00,2026-06-25T20:16:39.994166+00:00,200,1.53,True,
194,2026-06-25T20:16:40.994226+00:00,2026-06-25T20:16:40.995437+00:00,200,1.21,True,
195,2026-06-25T20:16:41.995841+00:00,2026-06-25T20:16:41.997677+00:00,200,1.84,True,
196,2026-06-25T20:16:42.997351+00:00,2026-06-25T20:16:42.998432+00:00,200,1.08,True,
197,2026-06-25T20:16:43.998187+00:00,2026-06-25T20:16:43.999319+00:00,200,1.13,True,
198,2026-06-25T20:16:44.999611+00:00,2026-06-25T20:16:45.000670+00:00,200,1.06,True,
199,2026-06-25T20:16:46.000574+00:00,2026-06-25T20:16:46.002469+00:00,200,1.9,True,
200,2026-06-25T20:16:47.001564+00:00,2026-06-25T20:16:47.002850+00:00,200,1.29,True,
201,2026-06-25T20:16:48.002833+00:00,2026-06-25T20:16:48.004561+00:00,200,1.73,True,
202,2026-06-25T20:16:49.004144+00:00,2026-06-25T20:16:49.005358+00:00,200,1.21,True,
203,2026-06-25T20:16:50.005373+00:00,2026-06-25T20:16:50.007132+00:00,200,1.76,True,
204,2026-06-25T20:16:51.007089+00:00,2026-06-25T20:16:51.008278+00:00,200,1.19,True,
205,2026-06-25T20:16:52.008715+00:00,2026-06-25T20:16:52.012033+00:00,200,3.32,True,
206,2026-06-25T20:16:53.010199+00:00,2026-06-25T20:16:53.011690+00:00,200,1.49,True,
207,2026-06-25T20:16:54.011645+00:00,2026-06-25T20:16:54.014229+00:00,200,2.58,True,
208,2026-06-25T20:16:55.013672+00:00,2026-06-25T20:16:55.015004+00:00,200,1.33,True,
209,2026-06-25T20:16:56.015111+00:00,2026-06-25T20:16:56.016353+00:00,200,1.24,True,
210,2026-06-25T20:16:57.016563+00:00,2026-06-25T20:16:57.017777+00:00,200,1.21,True,
211,2026-06-25T20:16:58.018467+00:00,2026-06-25T20:16:58.021827+00:00,200,3.36,True,
212,2026-06-25T20:16:59.020389+00:00,2026-06-25T20:16:59.021622+00:00,200,1.23,True,
213,2026-06-25T20:17:00.021861+00:00,2026-06-25T20:17:00.023538+00:00,200,1.68,True,
214,2026-06-25T20:17:01.023266+00:00,2026-06-25T20:17:01.024372+00:00,200,1.11,True,
215,2026-06-25T20:17:02.024564+00:00,2026-06-25T20:17:02.025425+00:00,200,0.86,True,
216,2026-06-25T20:17:03.026299+00:00,2026-06-25T20:17:03.027514+00:00,200,1.21,True,
217,2026-06-25T20:17:04.026880+00:00,2026-06-25T20:17:04.028836+00:00,200,1.96,True,
218,2026-06-25T20:17:05.027592+00:00,2026-06-25T20:17:05.028952+00:00,200,1.36,True,
219,2026-06-25T20:17:06.029273+00:00,2026-06-25T20:17:06.030918+00:00,200,1.65,True,
220,2026-06-25T20:17:07.030560+00:00,2026-06-25T20:17:07.031981+00:00,200,1.42,True,
221,2026-06-25T20:17:08.031935+00:00,2026-06-25T20:17:08.033567+00:00,200,1.63,True,
222,2026-06-25T20:17:09.033314+00:00,2026-06-25T20:17:09.034749+00:00,200,1.44,True,
223,2026-06-25T20:17:10.034431+00:00,2026-06-25T20:17:10.036367+00:00,200,1.94,True,
224,2026-06-25T20:17:11.035290+00:00,2026-06-25T20:17:11.036453+00:00,200,1.16,True,
225,2026-06-25T20:17:12.036922+00:00,2026-06-25T20:17:12.039735+00:00,200,2.81,True,
226,2026-06-25T20:17:13.039285+00:00,2026-06-25T20:17:13.041214+00:00,200,1.93,True,
227,2026-06-25T20:17:14.041386+00:00,2026-06-25T20:17:14.043160+00:00,200,1.77,True,
228,2026-06-25T20:17:15.043694+00:00,2026-06-25T20:17:15.044814+00:00,200,1.12,True,
229,2026-06-25T20:17:16.045267+00:00,2026-06-25T20:17:16.046726+00:00,200,1.46,True,
230,2026-06-25T20:17:17.046496+00:00,2026-06-25T20:17:17.048689+00:00,200,2.19,True,
231,2026-06-25T20:17:18.048696+00:00,2026-06-25T20:17:18.051465+00:00,200,2.77,True,
232,2026-06-25T20:17:19.050274+00:00,2026-06-25T20:17:19.051628+00:00,200,1.35,True,
233,2026-06-25T20:17:20.052082+00:00,2026-06-25T20:17:20.055240+00:00,200,3.16,True,
234,2026-06-25T20:17:21.053894+00:00,2026-06-25T20:17:21.055372+00:00,200,1.48,True,
235,2026-06-25T20:17:22.055122+00:00,2026-06-25T20:17:22.058539+00:00,200,3.42,True,
236,2026-06-25T20:17:23.057136+00:00,2026-06-25T20:17:23.058813+00:00,200,1.68,True,
237,2026-06-25T20:17:24.059401+00:00,2026-06-25T20:17:24.062289+00:00,200,2.89,True,
238,2026-06-25T20:17:25.060844+00:00,2026-06-25T20:17:25.062104+00:00,200,1.26,True,
239,2026-06-25T20:17:26.061726+00:00,2026-06-25T20:17:26.063172+00:00,200,1.45,True,
240,2026-06-25T20:17:27.063205+00:00,2026-06-25T20:17:27.064483+00:00,200,1.28,True,
241,2026-06-25T20:17:28.065627+00:00,2026-06-25T20:17:28.068597+00:00,200,2.97,True,
242,2026-06-25T20:17:29.066359+00:00,2026-06-25T20:17:29.067962+00:00,200,1.6,True,
243,2026-06-25T20:17:30.067540+00:00,2026-06-25T20:17:30.069511+00:00,200,1.97,True,
244,2026-06-25T20:17:31.069456+00:00,2026-06-25T20:17:31.070866+00:00,200,1.41,True,
245,2026-06-25T20:17:32.070513+00:00,2026-06-25T20:17:32.073524+00:00,200,3.01,True,
246,2026-06-25T20:17:33.070910+00:00,2026-06-25T20:17:33.072236+00:00,200,1.33,True,
247,2026-06-25T20:17:34.072484+00:00,2026-06-25T20:17:34.075637+00:00,200,3.15,True,
248,2026-06-25T20:17:35.073418+00:00,2026-06-25T20:17:35.074580+00:00,200,1.16,True,
249,2026-06-25T20:17:36.074608+00:00,2026-06-25T20:17:36.076300+00:00,200,1.69,True,
250,2026-06-25T20:17:37.076961+00:00,2026-06-25T20:17:37.078868+00:00,200,1.91,True,
251,2026-06-25T20:17:38.077811+00:00,2026-06-25T20:17:38.079618+00:00,200,1.81,True,
252,2026-06-25T20:17:39.080065+00:00,2026-06-25T20:17:39.082472+00:00,200,2.41,True,
253,2026-06-25T20:17:40.082349+00:00,2026-06-25T20:17:40.086280+00:00,200,3.93,True,
254,2026-06-25T20:17:41.083266+00:00,2026-06-25T20:17:41.084620+00:00,200,1.35,True,
255,2026-06-25T20:17:42.084433+00:00,2026-06-25T20:17:42.086565+00:00,200,2.13,True,
256,2026-06-25T20:17:43.085377+00:00,2026-06-25T20:17:43.087141+00:00,200,1.76,True,
257,2026-06-25T20:17:44.085931+00:00,2026-06-25T20:17:44.088906+00:00,200,2.98,True,
258,2026-06-25T20:17:45.087536+00:00,2026-06-25T20:17:45.089983+00:00,200,2.45,True,
259,2026-06-25T20:17:46.089538+00:00,2026-06-25T20:17:46.091287+00:00,200,1.75,True,
260,2026-06-25T20:17:47.091417+00:00,2026-06-25T20:17:47.093375+00:00,200,1.96,True,
261,2026-06-25T20:17:48.092803+00:00,2026-06-25T20:17:48.096649+00:00,200,3.85,True,
262,2026-06-25T20:17:49.093774+00:00,2026-06-25T20:17:49.095763+00:00,200,1.99,True,
263,2026-06-25T20:17:50.094365+00:00,2026-06-25T20:17:50.097462+00:00,200,3.1,True,
264,2026-06-25T20:17:51.094940+00:00,2026-06-25T20:17:51.096251+00:00,200,1.31,True,
265,2026-06-25T20:17:52.096998+00:00,2026-06-25T20:17:52.098994+00:00,200,2.0,True,
266,2026-06-25T20:17:53.098346+00:00,2026-06-25T20:17:53.100200+00:00,200,1.85,True,
267,2026-06-25T20:17:54.100414+00:00,2026-06-25T20:17:54.103842+00:00,200,3.43,True,
268,2026-06-25T20:17:55.102479+00:00,2026-06-25T20:17:55.103752+00:00,200,1.27,True,
269,2026-06-25T20:17:56.103253+00:00,2026-06-25T20:17:56.104532+00:00,200,1.28,True,
270,2026-06-25T20:17:57.104448+00:00,2026-06-25T20:17:57.106687+00:00,200,2.24,True,
271,2026-06-25T20:17:58.105746+00:00,2026-06-25T20:17:58.109318+00:00,200,3.57,True,
272,2026-06-25T20:17:59.107520+00:00,2026-06-25T20:17:59.109591+00:00,200,2.07,True,
273,2026-06-25T20:18:00.109437+00:00,2026-06-25T20:18:00.111093+00:00,200,1.66,True,
