request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
24,2026-06-25T09:55:17.075601+00:00,2026-06-25T09:55:17.077170+00:00,200,1.57,True,
25,2026-06-25T09:55:18.077985+00:00,2026-06-25T09:55:18.079250+00:00,200,1.27,True,
26,2026-06-25T09:55:19.079342+00:00,2026-06-25T09:55:19.080679+00:00,200,1.34,True,
27,2026-06-25T09:55:20.080362+00:00,2026-06-25T09:55:20.081450+00:00,200,1.09,True,
28,2026-06-25T09:55:21.082436+00:00,2026-06-25T09:55:21.084925+00:00,200,2.49,True,
29,2026-06-25T09:55:22.083916+00:00,2026-06-25T09:55:22.085186+00:00,200,1.27,True,
30,2026-06-25T09:55:23.085613+00:00,2026-06-25T09:55:23.087928+00:00,200,2.31,True,
31,2026-06-25T09:55:24.087530+00:00,2026-06-25T09:55:24.088508+00:00,200,0.98,True,
32,2026-06-25T09:55:25.088867+00:00,2026-06-25T09:55:25.090230+00:00,200,1.36,True,
33,2026-06-25T09:55:26.090187+00:00,2026-06-25T09:55:26.091238+00:00,200,1.05,True,
34,2026-06-25T09:55:27.091507+00:00,2026-06-25T09:55:27.093065+00:00,200,1.56,True,
35,2026-06-25T09:55:28.093326+00:00,2026-06-25T09:55:28.094409+00:00,200,1.08,True,
36,2026-06-25T09:55:29.094360+00:00,2026-06-25T09:55:29.095723+00:00,200,1.36,True,
37,2026-06-25T09:55:30.096401+00:00,2026-06-25T09:55:30.097326+00:00,200,0.93,True,
38,2026-06-25T09:55:31.098644+00:00,2026-06-25T09:55:31.100156+00:00,200,1.51,True,
39,2026-06-25T09:55:32.100198+00:00,2026-06-25T09:55:32.101214+00:00,200,1.02,True,
40,2026-06-25T09:55:33.100623+00:00,2026-06-25T09:55:33.102015+00:00,200,1.39,True,
41,2026-06-25T09:55:34.102476+00:00,2026-06-25T09:55:34.103420+00:00,200,0.94,True,
42,2026-06-25T09:55:35.103392+00:00,2026-06-25T09:55:35.104390+00:00,200,1.0,True,
43,2026-06-25T09:55:36.103824+00:00,2026-06-25T09:55:36.104865+00:00,200,1.04,True,
44,2026-06-25T09:55:37.104477+00:00,2026-06-25T09:55:37.106090+00:00,200,1.61,True,
45,2026-06-25T09:55:38.106433+00:00,2026-06-25T09:55:38.107458+00:00,200,1.03,True,
46,2026-06-25T09:55:39.107384+00:00,2026-06-25T09:55:39.108822+00:00,200,1.44,True,
47,2026-06-25T09:55:40.109440+00:00,2026-06-25T09:55:40.110459+00:00,200,1.02,True,
48,2026-06-25T09:55:41.110282+00:00,2026-06-25T09:55:41.111728+00:00,200,1.45,True,
49,2026-06-25T09:55:42.111315+00:00,2026-06-25T09:55:42.112504+00:00,200,1.19,True,
50,2026-06-25T09:55:43.112330+00:00,2026-06-25T09:55:43.113547+00:00,200,1.22,True,
51,2026-06-25T09:55:44.112904+00:00,2026-06-25T09:55:44.113989+00:00,200,1.08,True,
52,2026-06-25T09:55:45.114014+00:00,2026-06-25T09:55:45.115448+00:00,200,1.43,True,
53,2026-06-25T09:55:46.116347+00:00,2026-06-25T09:55:46.117930+00:00,200,1.58,True,
54,2026-06-25T09:55:47.118697+00:00,2026-06-25T09:55:47.120649+00:00,200,1.95,True,
55,2026-06-25T09:55:48.120021+00:00,2026-06-25T09:55:48.121227+00:00,200,1.21,True,
56,2026-06-25T09:55:49.121475+00:00,2026-06-25T09:55:49.122940+00:00,200,1.46,True,
57,2026-06-25T09:55:50.122328+00:00,2026-06-25T09:55:50.123482+00:00,200,1.15,True,
58,2026-06-25T09:55:51.123507+00:00,2026-06-25T09:55:51.125008+00:00,200,1.5,True,
59,2026-06-25T09:55:52.124377+00:00,2026-06-25T09:55:52.125410+00:00,200,1.03,True,
60,2026-06-25T09:55:53.125290+00:00,2026-06-25T09:55:53.126781+00:00,200,1.49,True,
61,2026-06-25T09:55:54.126453+00:00,2026-06-25T09:55:54.128138+00:00,200,1.69,True,
62,2026-06-25T09:55:55.128455+00:00,2026-06-25T09:55:55.131717+00:00,200,3.26,True,
63,2026-06-25T09:55:56.129329+00:00,2026-06-25T09:55:56.130772+00:00,200,1.44,True,
64,2026-06-25T09:55:57.131028+00:00,2026-06-25T09:55:57.132582+00:00,200,1.55,True,
65,2026-06-25T09:55:58.132229+00:00,2026-06-25T09:55:58.133539+00:00,200,1.31,True,
66,2026-06-25T09:55:59.133824+00:00,2026-06-25T09:55:59.135513+00:00,200,1.69,True,
67,2026-06-25T09:56:00.135159+00:00,2026-06-25T09:56:00.136238+00:00,200,1.08,True,
68,2026-06-25T09:56:01.136518+00:00,2026-06-25T09:56:01.137980+00:00,200,1.46,True,
69,2026-06-25T09:56:02.138341+00:00,2026-06-25T09:56:02.139896+00:00,200,1.55,True,
70,2026-06-25T09:56:03.139310+00:00,2026-06-25T09:56:03.140445+00:00,200,1.14,True,
71,2026-06-25T09:56:04.141004+00:00,2026-06-25T09:56:04.142186+00:00,200,1.18,True,
72,2026-06-25T09:56:05.142312+00:00,2026-06-25T09:56:05.143665+00:00,200,1.35,True,
73,2026-06-25T09:56:06.143216+00:00,2026-06-25T09:56:06.144482+00:00,200,1.27,True,
74,2026-06-25T09:56:07.144865+00:00,2026-06-25T09:56:07.146627+00:00,200,1.76,True,
75,2026-06-25T09:56:08.146528+00:00,2026-06-25T09:56:08.147889+00:00,200,1.36,True,
76,2026-06-25T09:56:09.147479+00:00,2026-06-25T09:56:09.148737+00:00,200,1.26,True,
77,2026-06-25T09:56:10.148782+00:00,2026-06-25T09:56:10.149932+00:00,200,1.15,True,
78,2026-06-25T09:56:11.150060+00:00,2026-06-25T09:56:11.151711+00:00,200,1.65,True,
79,2026-06-25T09:56:12.152035+00:00,2026-06-25T09:56:12.153578+00:00,200,1.54,True,
80,2026-06-25T09:56:13.153821+00:00,2026-06-25T09:56:13.155304+00:00,200,1.48,True,
81,2026-06-25T09:56:14.155576+00:00,2026-06-25T09:56:14.157272+00:00,200,1.7,True,
82,2026-06-25T09:56:15.157731+00:00,2026-06-25T09:56:15.159034+00:00,200,1.3,True,
83,2026-06-25T09:56:16.159464+00:00,2026-06-25T09:56:16.160954+00:00,200,1.49,True,
84,2026-06-25T09:56:17.160283+00:00,2026-06-25T09:56:17.161684+00:00,200,1.4,True,
85,2026-06-25T09:56:18.161758+00:00,2026-06-25T09:56:18.163595+00:00,200,1.84,True,
86,2026-06-25T09:56:19.164066+00:00,2026-06-25T09:56:19.165436+00:00,200,1.37,True,
87,2026-06-25T09:56:20.165437+00:00,2026-06-25T09:56:20.166823+00:00,200,1.39,True,
88,2026-06-25T09:56:21.166972+00:00,2026-06-25T09:56:21.168971+00:00,200,2.0,True,
89,2026-06-25T09:56:22.168168+00:00,2026-06-25T09:56:22.169160+00:00,200,0.99,True,
90,2026-06-25T09:56:23.169085+00:00,2026-06-25T09:56:23.170544+00:00,200,1.46,True,
91,2026-06-25T09:56:24.170955+00:00,2026-06-25T09:56:24.172294+00:00,200,1.34,True,
92,2026-06-25T09:56:25.172329+00:00,2026-06-25T09:56:25.173202+00:00,200,0.87,True,
93,2026-06-25T09:56:26.173702+00:00,2026-06-25T09:56:26.175208+00:00,200,1.51,True,
94,2026-06-25T09:56:27.175321+00:00,2026-06-25T09:56:27.176331+00:00,200,1.01,True,
95,2026-06-25T09:56:28.176725+00:00,2026-06-25T09:56:28.178420+00:00,200,1.69,True,
96,2026-06-25T09:56:29.178282+00:00,2026-06-25T09:56:29.179342+00:00,200,1.06,True,
97,2026-06-25T09:56:30.180770+00:00,2026-06-25T09:56:30.182001+00:00,200,1.23,True,
98,2026-06-25T09:56:31.182277+00:00,2026-06-25T09:56:31.183184+00:00,200,0.91,True,
99,2026-06-25T09:56:32.184306+00:00,2026-06-25T09:56:32.185733+00:00,200,1.43,True,
100,2026-06-25T09:56:33.185358+00:00,2026-06-25T09:56:33.186239+00:00,200,0.88,True,
101,2026-06-25T09:56:34.187457+00:00,2026-06-25T09:56:34.188791+00:00,200,1.33,True,
102,2026-06-25T09:56:35.189268+00:00,2026-06-25T09:56:35.190194+00:00,200,0.93,True,
103,2026-06-25T09:56:36.191221+00:00,2026-06-25T09:56:36.192278+00:00,200,1.06,True,
104,2026-06-25T09:56:37.192551+00:00,2026-06-25T09:56:37.193518+00:00,200,0.97,True,
105,2026-06-25T09:56:38.193991+00:00,2026-06-25T09:56:38.195319+00:00,200,1.33,True,
106,2026-06-25T09:56:39.195220+00:00,2026-06-25T09:56:39.196170+00:00,200,0.95,True,
107,2026-06-25T09:56:40.196384+00:00,2026-06-25T09:56:40.197221+00:00,200,0.84,True,
108,2026-06-25T09:56:41.198411+00:00,2026-06-25T09:56:41.199309+00:00,200,0.9,True,
109,2026-06-25T09:56:42.200729+00:00,2026-06-25T09:56:42.202269+00:00,200,1.54,True,
110,2026-06-25T09:56:43.201610+00:00,2026-06-25T09:56:43.203080+00:00,200,1.47,True,
111,2026-06-25T09:56:44.202509+00:00,2026-06-25T09:56:44.203883+00:00,200,1.37,True,
112,2026-06-25T09:56:45.203398+00:00,2026-06-25T09:56:45.204376+00:00,200,0.98,True,
113,2026-06-25T09:56:46.204164+00:00,2026-06-25T09:56:46.205414+00:00,200,1.25,True,
114,2026-06-25T09:56:47.205261+00:00,2026-06-25T09:56:47.206569+00:00,200,1.31,True,
115,2026-06-25T09:56:48.206893+00:00,2026-06-25T09:56:48.208450+00:00,200,1.56,True,
116,2026-06-25T09:56:49.208286+00:00,2026-06-25T09:56:49.209237+00:00,200,0.95,True,
117,2026-06-25T09:56:50.208921+00:00,2026-06-25T09:56:50.209831+00:00,200,0.91,True,
118,2026-06-25T09:56:51.211502+00:00,2026-06-25T09:56:51.212453+00:00,200,0.95,True,
119,2026-06-25T09:56:52.212765+00:00,2026-06-25T09:56:52.214239+00:00,200,1.47,True,
120,2026-06-25T09:56:53.213659+00:00,2026-06-25T09:56:53.214709+00:00,200,1.05,True,
121,2026-06-25T09:56:54.214762+00:00,2026-06-25T09:56:54.216467+00:00,200,1.7,True,
122,2026-06-25T09:56:55.216583+00:00,2026-06-25T09:56:55.218103+00:00,200,1.52,True,
123,2026-06-25T09:56:56.218294+00:00,2026-06-25T09:56:56.219693+00:00,200,1.4,True,
124,2026-06-25T09:56:57.219586+00:00,2026-06-25T09:56:57.220653+00:00,200,1.07,True,
125,2026-06-25T09:56:58.220526+00:00,2026-06-25T09:56:58.221599+00:00,200,1.07,True,
126,2026-06-25T09:56:59.221757+00:00,2026-06-25T09:56:59.222768+00:00,200,1.01,True,
127,2026-06-25T09:57:00.222190+00:00,2026-06-25T09:57:00.223098+00:00,200,0.91,True,
128,2026-06-25T09:57:01.223356+00:00,2026-06-25T09:57:01.224372+00:00,200,1.02,True,
129,2026-06-25T09:57:02.224255+00:00,2026-06-25T09:57:02.225882+00:00,200,1.63,True,
130,2026-06-25T09:57:03.225243+00:00,2026-06-25T09:57:03.226284+00:00,200,1.04,True,
131,2026-06-25T09:57:04.226497+00:00,2026-06-25T09:57:04.227943+00:00,200,1.45,True,
132,2026-06-25T09:57:05.227395+00:00,2026-06-25T09:57:05.228386+00:00,200,0.99,True,
133,2026-06-25T09:57:06.228311+00:00,2026-06-25T09:57:06.229464+00:00,200,1.15,True,
134,2026-06-25T09:57:07.228801+00:00,2026-06-25T09:57:07.229847+00:00,200,1.05,True,
135,2026-06-25T09:57:08.229343+00:00,2026-06-25T09:57:08.230937+00:00,200,1.59,True,
136,2026-06-25T09:57:09.230523+00:00,2026-06-25T09:57:09.231634+00:00,200,1.11,True,
137,2026-06-25T09:57:10.231387+00:00,2026-06-25T09:57:10.233212+00:00,200,1.82,True,
138,2026-06-25T09:57:11.233195+00:00,2026-06-25T09:57:11.234242+00:00,200,1.05,True,
139,2026-06-25T09:57:12.234449+00:00,2026-06-25T09:57:12.235980+00:00,200,1.53,True,
140,2026-06-25T09:57:13.236246+00:00,2026-06-25T09:57:13.237297+00:00,200,1.05,True,
141,2026-06-25T09:57:14.237390+00:00,2026-06-25T09:57:14.238814+00:00,200,1.42,True,
142,2026-06-25T09:57:15.238320+00:00,2026-06-25T09:57:15.239438+00:00,200,1.12,True,
143,2026-06-25T09:57:16.239749+00:00,2026-06-25T09:57:16.241192+00:00,200,1.44,True,
144,2026-06-25T09:57:17.241150+00:00,2026-06-25T09:57:17.242238+00:00,200,1.09,True,
145,2026-06-25T09:57:18.242585+00:00,2026-06-25T09:57:18.244499+00:00,200,1.91,True,
146,2026-06-25T09:57:19.243277+00:00,2026-06-25T09:57:19.244285+00:00,200,1.01,True,
147,2026-06-25T09:57:20.243855+00:00,2026-06-25T09:57:20.245210+00:00,200,1.35,True,
148,2026-06-25T09:57:21.245445+00:00,2026-06-25T09:57:21.246530+00:00,200,1.08,True,
149,2026-06-25T09:57:22.246479+00:00,2026-06-25T09:57:22.248139+00:00,200,1.66,True,
150,2026-06-25T09:57:23.248213+00:00,2026-06-25T09:57:23.249374+00:00,200,1.16,True,
151,2026-06-25T09:57:24.249380+00:00,2026-06-25T09:57:24.250570+00:00,200,1.19,True,
152,2026-06-25T09:57:25.250773+00:00,2026-06-25T09:57:25.252031+00:00,200,1.26,True,
153,2026-06-25T09:57:26.252333+00:00,2026-06-25T09:57:26.253785+00:00,200,1.45,True,
154,2026-06-25T09:57:27.253313+00:00,2026-06-25T09:57:27.254410+00:00,200,1.1,True,
155,2026-06-25T09:57:28.254385+00:00,2026-06-25T09:57:28.255372+00:00,200,0.99,True,
156,2026-06-25T09:57:29.255341+00:00,2026-06-25T09:57:29.256450+00:00,200,1.11,True,
157,2026-06-25T09:57:30.256355+00:00,2026-06-25T09:57:30.257999+00:00,200,1.64,True,
158,2026-06-25T09:57:31.257814+00:00,2026-06-25T09:57:31.258768+00:00,200,0.95,True,
159,2026-06-25T09:57:32.259482+00:00,2026-06-25T09:57:32.261080+00:00,200,1.6,True,
160,2026-06-25T09:57:33.260382+00:00,2026-06-25T09:57:33.261505+00:00,200,1.12,True,
161,2026-06-25T09:57:34.261393+00:00,2026-06-25T09:57:34.262721+00:00,200,1.33,True,
162,2026-06-25T09:57:35.262334+00:00,2026-06-25T09:57:35.263441+00:00,200,1.11,True,
163,2026-06-25T09:57:36.263710+00:00,2026-06-25T09:57:36.265374+00:00,200,1.66,True,
164,2026-06-25T09:57:37.265225+00:00,2026-06-25T09:57:37.266307+00:00,200,1.08,True,
165,2026-06-25T09:57:38.266610+00:00,2026-06-25T09:57:38.267853+00:00,200,1.24,True,
166,2026-06-25T09:57:39.267384+00:00,2026-06-25T09:57:39.268523+00:00,200,1.14,True,
167,2026-06-25T09:57:40.268394+00:00,2026-06-25T09:57:40.270106+00:00,200,1.71,True,
168,2026-06-25T09:57:41.270242+00:00,2026-06-25T09:57:41.271325+00:00,200,1.08,True,
169,2026-06-25T09:57:42.271454+00:00,2026-06-25T09:57:42.272768+00:00,200,1.31,True,
170,2026-06-25T09:57:43.272571+00:00,2026-06-25T09:57:43.273405+00:00,200,0.83,True,
171,2026-06-25T09:57:44.274485+00:00,2026-06-25T09:57:44.275849+00:00,200,1.36,True,
172,2026-06-25T09:57:45.276140+00:00,2026-06-25T09:57:45.277226+00:00,200,1.09,True,
173,2026-06-25T09:57:46.277384+00:00,2026-06-25T09:57:46.279082+00:00,200,1.7,True,
174,2026-06-25T09:57:47.279261+00:00,2026-06-25T09:57:47.280441+00:00,200,1.18,True,
175,2026-06-25T09:57:48.280445+00:00,2026-06-25T09:57:48.281755+00:00,200,1.31,True,
176,2026-06-25T09:57:49.280933+00:00,2026-06-25T09:57:49.281865+00:00,200,0.93,True,
177,2026-06-25T09:57:50.282341+00:00,2026-06-25T09:57:50.283266+00:00,200,0.93,True,
178,2026-06-25T09:57:51.284594+00:00,2026-06-25T09:57:51.285741+00:00,200,1.15,True,
179,2026-06-25T09:57:52.285287+00:00,2026-06-25T09:57:52.286705+00:00,200,1.42,True,
180,2026-06-25T09:57:53.286752+00:00,2026-06-25T09:57:53.287840+00:00,200,1.09,True,
181,2026-06-25T09:57:54.287204+00:00,2026-06-25T09:57:54.288210+00:00,200,1.01,True,
182,2026-06-25T09:57:55.288895+00:00,2026-06-25T09:57:55.292560+00:00,200,3.67,True,
183,2026-06-25T09:57:56.290899+00:00,2026-06-25T09:57:56.294483+00:00,200,3.58,True,
184,2026-06-25T09:57:57.292192+00:00,2026-06-25T09:57:57.293389+00:00,200,1.2,True,
185,2026-06-25T09:57:58.293438+00:00,2026-06-25T09:57:58.295164+00:00,200,1.73,True,
186,2026-06-25T09:57:59.294633+00:00,2026-06-25T09:57:59.295941+00:00,200,1.31,True,
187,2026-06-25T09:58:00.295899+00:00,2026-06-25T09:58:00.297481+00:00,200,1.58,True,
188,2026-06-25T09:58:01.298028+00:00,2026-06-25T09:58:01.298867+00:00,200,0.84,True,
189,2026-06-25T09:58:02.299761+00:00,2026-06-25T09:58:02.300535+00:00,200,0.77,True,
190,2026-06-25T09:58:03.301380+00:00,2026-06-25T09:58:03.302293+00:00,200,0.91,True,
191,2026-06-25T09:58:04.303482+00:00,2026-06-25T09:58:04.305010+00:00,200,1.53,True,
192,2026-06-25T09:58:05.305786+00:00,2026-06-25T09:58:05.306920+00:00,200,1.13,True,
193,2026-06-25T09:58:06.307413+00:00,2026-06-25T09:58:06.308931+00:00,200,1.52,True,
194,2026-06-25T09:58:07.308347+00:00,2026-06-25T09:58:07.309154+00:00,200,0.81,True,
195,2026-06-25T09:58:08.309940+00:00,2026-06-25T09:58:08.311309+00:00,200,1.37,True,
196,2026-06-25T09:58:09.311325+00:00,2026-06-25T09:58:09.312475+00:00,200,1.15,True,
197,2026-06-25T09:58:10.312316+00:00,2026-06-25T09:58:10.313808+00:00,200,1.49,True,
198,2026-06-25T09:58:11.313396+00:00,2026-06-25T09:58:11.314757+00:00,200,1.36,True,
199,2026-06-25T09:58:12.315164+00:00,2026-06-25T09:58:12.315984+00:00,200,0.82,True,
200,2026-06-25T09:58:13.317249+00:00,2026-06-25T09:58:13.318195+00:00,200,0.95,True,
201,2026-06-25T09:58:14.318448+00:00,2026-06-25T09:58:14.319876+00:00,200,1.43,True,
202,2026-06-25T09:58:15.319656+00:00,2026-06-25T09:58:15.320970+00:00,200,1.31,True,
203,2026-06-25T09:58:16.321404+00:00,2026-06-25T09:58:16.323077+00:00,200,1.67,True,
204,2026-06-25T09:58:17.323329+00:00,2026-06-25T09:58:17.324625+00:00,200,1.3,True,
205,2026-06-25T09:58:18.324325+00:00,2026-06-25T09:58:18.325242+00:00,200,0.92,True,
206,2026-06-25T09:58:19.326219+00:00,2026-06-25T09:58:19.327098+00:00,200,0.88,True,
207,2026-06-25T09:58:20.328268+00:00,2026-06-25T09:58:20.329618+00:00,200,1.35,True,
208,2026-06-25T09:58:21.329121+00:00,2026-06-25T09:58:21.330499+00:00,200,1.38,True,
209,2026-06-25T09:58:22.330888+00:00,2026-06-25T09:58:22.332528+00:00,200,1.64,True,
210,2026-06-25T09:58:23.332112+00:00,2026-06-25T09:58:23.333337+00:00,200,1.22,True,
211,2026-06-25T09:58:24.333353+00:00,2026-06-25T09:58:24.334440+00:00,200,1.09,True,
212,2026-06-25T09:58:25.334344+00:00,2026-06-25T09:58:25.335272+00:00,200,0.93,True,
213,2026-06-25T09:58:26.336278+00:00,2026-06-25T09:58:26.337261+00:00,200,0.98,True,
214,2026-06-25T09:58:27.337537+00:00,2026-06-25T09:58:27.338559+00:00,200,1.02,True,
215,2026-06-25T09:58:28.338239+00:00,2026-06-25T09:58:28.339609+00:00,200,1.37,True,
216,2026-06-25T09:58:29.339795+00:00,2026-06-25T09:58:29.341248+00:00,200,1.45,True,
217,2026-06-25T09:58:30.341359+00:00,2026-06-25T09:58:30.342620+00:00,200,1.26,True,
218,2026-06-25T09:58:31.342219+00:00,2026-06-25T09:58:31.343416+00:00,200,1.2,True,
219,2026-06-25T09:58:32.343565+00:00,2026-06-25T09:58:32.344393+00:00,200,0.83,True,
220,2026-06-25T09:58:33.344613+00:00,2026-06-25T09:58:33.345591+00:00,200,0.98,True,
221,2026-06-25T09:58:34.345268+00:00,2026-06-25T09:58:34.346059+00:00,200,0.79,True,
222,2026-06-25T09:58:35.347243+00:00,2026-06-25T09:58:35.348149+00:00,200,0.91,True,
223,2026-06-25T09:58:36.349276+00:00,2026-06-25T09:58:36.350504+00:00,200,1.23,True,
224,2026-06-25T09:58:37.351234+00:00,2026-06-25T09:58:37.352239+00:00,200,1.01,True,
225,2026-06-25T09:58:38.351742+00:00,2026-06-25T09:58:38.353187+00:00,200,1.45,True,
226,2026-06-25T09:58:39.353383+00:00,2026-06-25T09:58:39.354422+00:00,200,1.04,True,
227,2026-06-25T09:58:40.354296+00:00,2026-06-25T09:58:40.355736+00:00,200,1.44,True,
228,2026-06-25T09:58:41.355917+00:00,2026-06-25T09:58:41.356879+00:00,200,0.96,True,
229,2026-06-25T09:58:42.357014+00:00,2026-06-25T09:58:42.358342+00:00,200,1.33,True,
230,2026-06-25T09:58:43.358347+00:00,2026-06-25T09:58:43.359610+00:00,200,1.26,True,
231,2026-06-25T09:58:44.359602+00:00,2026-06-25T09:58:44.360699+00:00,200,1.1,True,
232,2026-06-25T09:58:45.360324+00:00,2026-06-25T09:58:45.362086+00:00,200,1.76,True,
233,2026-06-25T09:58:46.362119+00:00,2026-06-25T09:58:46.363232+00:00,200,1.11,True,
234,2026-06-25T09:58:47.362871+00:00,2026-06-25T09:58:47.364338+00:00,200,1.47,True,
235,2026-06-25T09:58:48.364328+00:00,2026-06-25T09:58:48.365721+00:00,200,1.39,True,
236,2026-06-25T09:58:49.365341+00:00,2026-06-25T09:58:49.366486+00:00,200,1.15,True,
237,2026-06-25T09:58:50.366535+00:00,2026-06-25T09:58:50.367878+00:00,200,1.34,True,
238,2026-06-25T09:58:51.367338+00:00,2026-06-25T09:58:51.368717+00:00,200,1.38,True,
239,2026-06-25T09:58:52.368465+00:00,2026-06-25T09:58:52.370014+00:00,200,1.55,True,
240,2026-06-25T09:58:53.369341+00:00,2026-06-25T09:58:53.370514+00:00,200,1.17,True,
241,2026-06-25T09:58:54.371031+00:00,2026-06-25T09:58:54.373805+00:00,200,2.77,True,
242,2026-06-25T09:58:55.373245+00:00,2026-06-25T09:58:55.374774+00:00,200,1.53,True,
243,2026-06-25T09:58:56.374311+00:00,2026-06-25T09:58:56.375734+00:00,200,1.42,True,
244,2026-06-25T09:58:57.375291+00:00,2026-06-25T09:58:57.376663+00:00,200,1.37,True,
245,2026-06-25T09:58:58.376493+00:00,2026-06-25T09:58:58.377971+00:00,200,1.48,True,
246,2026-06-25T09:58:59.378409+00:00,2026-06-25T09:58:59.379549+00:00,200,1.14,True,
247,2026-06-25T09:59:00.379354+00:00,2026-06-25T09:59:00.380251+00:00,200,0.9,True,
248,2026-06-25T09:59:01.381291+00:00,2026-06-25T09:59:01.382428+00:00,200,1.14,True,
249,2026-06-25T09:59:02.383030+00:00,2026-06-25T09:59:02.384561+00:00,200,1.53,True,
250,2026-06-25T09:59:03.384941+00:00,2026-06-25T09:59:03.386370+00:00,200,1.43,True,
251,2026-06-25T09:59:04.386959+00:00,2026-06-25T09:59:04.387931+00:00,200,0.97,True,
252,2026-06-25T09:59:05.388238+00:00,2026-06-25T09:59:05.389413+00:00,200,1.18,True,
253,2026-06-25T09:59:06.389486+00:00,2026-06-25T09:59:06.391185+00:00,200,1.7,True,
254,2026-06-25T09:59:07.391647+00:00,2026-06-25T09:59:07.392604+00:00,200,0.96,True,
255,2026-06-25T09:59:08.392343+00:00,2026-06-25T09:59:08.393791+00:00,200,1.45,True,
256,2026-06-25T09:59:09.393587+00:00,2026-06-25T09:59:09.394978+00:00,200,1.39,True,
257,2026-06-25T09:59:10.395288+00:00,2026-06-25T09:59:10.396527+00:00,200,1.24,True,
258,2026-06-25T09:59:11.397599+00:00,2026-06-25T09:59:11.398641+00:00,200,1.04,True,
259,2026-06-25T09:59:12.399244+00:00,2026-06-25T09:59:12.401028+00:00,200,1.78,True,
260,2026-06-25T09:59:13.401500+00:00,2026-06-25T09:59:13.402880+00:00,200,1.38,True,
261,2026-06-25T09:59:14.402485+00:00,2026-06-25T09:59:14.403849+00:00,200,1.36,True,
262,2026-06-25T09:59:15.403870+00:00,2026-06-25T09:59:15.405060+00:00,200,1.19,True,
263,2026-06-25T09:59:16.405664+00:00,2026-06-25T09:59:16.407588+00:00,200,1.92,True,
264,2026-06-25T09:59:17.406851+00:00,2026-06-25T09:59:17.408540+00:00,200,1.69,True,
265,2026-06-25T09:59:18.408219+00:00,2026-06-25T09:59:18.409259+00:00,200,1.04,True,
266,2026-06-25T09:59:19.409440+00:00,2026-06-25T09:59:19.410943+00:00,200,1.5,True,
267,2026-06-25T09:59:20.410617+00:00,2026-06-25T09:59:20.412256+00:00,200,1.64,True,
268,2026-06-25T09:59:21.411867+00:00,2026-06-25T09:59:21.412739+00:00,200,0.87,True,
269,2026-06-25T09:59:22.413333+00:00,2026-06-25T09:59:22.415773+00:00,200,2.44,True,
270,2026-06-25T09:59:23.414894+00:00,2026-06-25T09:59:23.416206+00:00,200,1.31,True,
271,2026-06-25T09:59:24.416646+00:00,2026-06-25T09:59:24.418192+00:00,200,1.55,True,
272,2026-06-25T09:59:25.417397+00:00,2026-06-25T09:59:25.418678+00:00,200,1.28,True,
273,2026-06-25T09:59:26.418237+00:00,2026-06-25T09:59:26.419246+00:00,200,1.01,True,
