request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:37:24.539612+00:00,2026-06-20T12:37:24.542205+00:00,200,2.59,True,
2026-06-20T12:37:25.539920+00:00,2026-06-20T12:37:25.541580+00:00,200,1.66,True,
2026-06-20T12:37:26.539988+00:00,2026-06-20T12:37:26.542031+00:00,200,2.04,True,
2026-06-20T12:37:27.540073+00:00,2026-06-20T12:37:27.542613+00:00,200,2.54,True,
2026-06-20T12:37:28.540150+00:00,2026-06-20T12:37:28.541598+00:00,200,1.45,True,
2026-06-20T12:37:29.540330+00:00,2026-06-20T12:37:29.542796+00:00,200,2.47,True,
2026-06-20T12:37:30.540514+00:00,2026-06-20T12:37:30.542948+00:00,200,2.43,True,
2026-06-20T12:37:31.540602+00:00,2026-06-20T12:37:31.542078+00:00,200,1.48,True,
2026-06-20T12:37:32.540735+00:00,2026-06-20T12:37:32.543283+00:00,200,2.55,True,
2026-06-20T12:37:33.540966+00:00,2026-06-20T12:37:33.543514+00:00,200,2.55,True,
2026-06-20T12:37:34.540991+00:00,2026-06-20T12:37:34.542763+00:00,200,1.77,True,
2026-06-20T12:37:35.541099+00:00,2026-06-20T12:37:35.543512+00:00,200,2.41,True,
2026-06-20T12:37:36.541267+00:00,2026-06-20T12:37:36.543507+00:00,200,2.24,True,
2026-06-20T12:37:37.541726+00:00,2026-06-20T12:37:37.543206+00:00,200,1.48,True,
2026-06-20T12:37:38.541998+00:00,2026-06-20T12:37:38.544563+00:00,200,2.56,True,
2026-06-20T12:37:39.542093+00:00,2026-06-20T12:37:39.544667+00:00,200,2.57,True,
2026-06-20T12:37:40.542283+00:00,2026-06-20T12:37:40.543813+00:00,200,1.53,True,
2026-06-20T12:37:41.542422+00:00,2026-06-20T12:37:41.544922+00:00,200,2.5,True,
2026-06-20T12:37:42.542489+00:00,2026-06-20T12:37:42.545097+00:00,200,2.61,True,
2026-06-20T12:37:43.542718+00:00,2026-06-20T12:37:43.544249+00:00,200,1.53,True,
2026-06-20T12:37:44.542911+00:00,2026-06-20T12:37:44.545411+00:00,200,2.5,True,
2026-06-20T12:37:45.543144+00:00,2026-06-20T12:37:45.545563+00:00,200,2.42,True,
2026-06-20T12:37:46.543338+00:00,2026-06-20T12:37:46.544929+00:00,200,1.59,True,
2026-06-20T12:37:47.543500+00:00,2026-06-20T12:37:47.547370+00:00,200,3.87,True,
2026-06-20T12:37:48.543629+00:00,2026-06-20T12:37:48.546081+00:00,200,2.45,True,
2026-06-20T12:37:49.543717+00:00,2026-06-20T12:37:49.545362+00:00,200,1.65,True,
2026-06-20T12:37:50.543836+00:00,2026-06-20T12:37:50.546235+00:00,200,2.4,True,
2026-06-20T12:37:51.543880+00:00,2026-06-20T12:37:51.546141+00:00,200,2.26,True,
2026-06-20T12:37:52.543988+00:00,2026-06-20T12:37:52.545494+00:00,200,1.51,True,
2026-06-20T12:37:53.544037+00:00,2026-06-20T12:37:53.546389+00:00,200,2.35,True,
2026-06-20T12:37:54.544170+00:00,2026-06-20T12:37:54.546611+00:00,200,2.44,True,
2026-06-20T12:37:55.544313+00:00,2026-06-20T12:37:55.545917+00:00,200,1.6,True,
2026-06-20T12:37:56.544459+00:00,2026-06-20T12:37:56.546776+00:00,200,2.32,True,
2026-06-20T12:37:57.544641+00:00,2026-06-20T12:37:57.547228+00:00,200,2.59,True,
2026-06-20T12:37:58.544816+00:00,2026-06-20T12:37:58.546633+00:00,200,1.82,True,
2026-06-20T12:37:59.544914+00:00,2026-06-20T12:37:59.547599+00:00,200,2.69,True,
2026-06-20T12:38:00.545039+00:00,2026-06-20T12:38:00.547561+00:00,200,2.52,True,
2026-06-20T12:38:01.545181+00:00,2026-06-20T12:38:01.546701+00:00,200,1.52,True,
2026-06-20T12:38:02.545303+00:00,2026-06-20T12:38:02.547694+00:00,200,2.39,True,
2026-06-20T12:38:03.545524+00:00,2026-06-20T12:38:03.547826+00:00,200,2.3,True,
2026-06-20T12:38:04.545747+00:00,2026-06-20T12:38:04.547539+00:00,200,1.79,True,
2026-06-20T12:38:05.546025+00:00,2026-06-20T12:38:05.548446+00:00,200,2.42,True,
2026-06-20T12:38:06.546115+00:00,2026-06-20T12:38:06.548326+00:00,200,2.21,True,
2026-06-20T12:38:07.546538+00:00,2026-06-20T12:38:07.548146+00:00,200,1.61,True,
2026-06-20T12:38:08.546726+00:00,2026-06-20T12:38:08.549426+00:00,200,2.7,True,
2026-06-20T12:38:09.547020+00:00,2026-06-20T12:38:09.550000+00:00,200,2.98,True,
2026-06-20T12:38:10.547570+00:00,2026-06-20T12:38:10.549140+00:00,200,1.57,True,
2026-06-20T12:38:11.547651+00:00,2026-06-20T12:38:11.550483+00:00,200,2.83,True,
2026-06-20T12:38:12.547743+00:00,2026-06-20T12:38:12.550255+00:00,200,2.51,True,
2026-06-20T12:38:13.547897+00:00,2026-06-20T12:38:13.549618+00:00,200,1.72,True,
2026-06-20T12:38:14.547991+00:00,2026-06-20T12:38:14.550580+00:00,200,2.59,True,
2026-06-20T12:38:15.548115+00:00,2026-06-20T12:38:15.550882+00:00,200,2.77,True,
2026-06-20T12:38:16.548206+00:00,2026-06-20T12:38:16.549705+00:00,200,1.5,True,
2026-06-20T12:38:17.548313+00:00,2026-06-20T12:38:17.551208+00:00,200,2.9,True,
2026-06-20T12:38:18.548519+00:00,2026-06-20T12:38:18.550960+00:00,200,2.44,True,
2026-06-20T12:38:19.548605+00:00,2026-06-20T12:38:19.550366+00:00,200,1.76,True,
2026-06-20T12:38:20.548815+00:00,2026-06-20T12:38:20.551542+00:00,200,2.73,True,
2026-06-20T12:38:21.549152+00:00,2026-06-20T12:38:21.552150+00:00,200,3.0,True,
2026-06-20T12:38:22.549279+00:00,2026-06-20T12:38:22.550936+00:00,200,1.66,True,
2026-06-20T12:38:23.549374+00:00,2026-06-20T12:38:23.551823+00:00,200,2.45,True,
2026-06-20T12:38:24.549558+00:00,2026-06-20T12:38:24.551912+00:00,200,2.35,True,
2026-06-20T12:38:25.549727+00:00,2026-06-20T12:38:25.551426+00:00,200,1.7,True,
2026-06-20T12:38:26.549909+00:00,2026-06-20T12:38:26.552390+00:00,200,2.48,True,
2026-06-20T12:38:27.550002+00:00,2026-06-20T12:38:27.552486+00:00,200,2.48,True,
2026-06-20T12:38:28.550101+00:00,2026-06-20T12:38:28.551866+00:00,200,1.77,True,
2026-06-20T12:38:29.550184+00:00,2026-06-20T12:38:29.552540+00:00,200,2.36,True,
2026-06-20T12:38:30.550312+00:00,2026-06-20T12:38:30.552604+00:00,200,2.29,True,
2026-06-20T12:38:31.550414+00:00,2026-06-20T12:38:31.552176+00:00,200,1.76,True,
2026-06-20T12:38:32.550567+00:00,2026-06-20T12:38:32.553024+00:00,200,2.46,True,
2026-06-20T12:38:33.550729+00:00,2026-06-20T12:38:33.553477+00:00,200,2.75,True,
2026-06-20T12:38:34.550834+00:00,2026-06-20T12:38:34.552440+00:00,200,1.61,True,
2026-06-20T12:38:35.550917+00:00,2026-06-20T12:38:35.553355+00:00,200,2.44,True,
2026-06-20T12:38:36.551139+00:00,2026-06-20T12:38:36.553459+00:00,200,2.32,True,
2026-06-20T12:38:37.551252+00:00,2026-06-20T12:38:37.552858+00:00,200,1.61,True,
2026-06-20T12:38:38.551340+00:00,2026-06-20T12:38:38.553714+00:00,200,2.37,True,
2026-06-20T12:38:39.551485+00:00,2026-06-20T12:38:39.553973+00:00,200,2.49,True,
2026-06-20T12:38:40.551644+00:00,2026-06-20T12:38:40.553327+00:00,200,1.68,True,
2026-06-20T12:38:41.551786+00:00,2026-06-20T12:38:41.554515+00:00,200,2.73,True,
2026-06-20T12:38:42.551877+00:00,2026-06-20T12:38:42.554550+00:00,200,2.67,True,
2026-06-20T12:38:43.552021+00:00,2026-06-20T12:38:43.553713+00:00,200,1.69,True,
2026-06-20T12:38:44.552102+00:00,2026-06-20T12:38:44.554521+00:00,200,2.42,True,
2026-06-20T12:38:45.552478+00:00,2026-06-20T12:38:45.554966+00:00,200,2.49,True,
2026-06-20T12:38:46.552566+00:00,2026-06-20T12:38:46.554544+00:00,200,1.98,True,
2026-06-20T12:38:47.552679+00:00,2026-06-20T12:38:47.555239+00:00,200,2.56,True,
2026-06-20T12:38:48.552757+00:00,2026-06-20T12:38:48.555670+00:00,200,2.91,True,
2026-06-20T12:38:49.552798+00:00,2026-06-20T12:38:49.554314+00:00,200,1.52,True,
2026-06-20T12:38:50.552912+00:00,2026-06-20T12:38:50.555191+00:00,200,2.28,True,
2026-06-20T12:38:51.552999+00:00,2026-06-20T12:38:51.555550+00:00,200,2.55,True,
2026-06-20T12:38:52.553075+00:00,2026-06-20T12:38:52.554611+00:00,200,1.54,True,
2026-06-20T12:38:53.553168+00:00,2026-06-20T12:38:53.555431+00:00,200,2.26,True,
2026-06-20T12:38:54.553273+00:00,2026-06-20T12:38:54.555593+00:00,200,2.32,True,
2026-06-20T12:38:55.553421+00:00,2026-06-20T12:38:55.555047+00:00,200,1.63,True,
2026-06-20T12:38:56.553587+00:00,2026-06-20T12:38:56.555975+00:00,200,2.39,True,
2026-06-20T12:38:57.553684+00:00,2026-06-20T12:38:57.556051+00:00,200,2.37,True,
2026-06-20T12:38:58.553827+00:00,2026-06-20T12:38:58.555423+00:00,200,1.6,True,
2026-06-20T12:38:59.553914+00:00,2026-06-20T12:38:59.557563+00:00,200,3.65,True,
2026-06-20T12:39:00.554015+00:00,2026-06-20T12:39:00.556737+00:00,200,2.72,True,
2026-06-20T12:39:01.554124+00:00,2026-06-20T12:39:01.555741+00:00,200,1.62,True,
2026-06-20T12:39:02.554229+00:00,2026-06-20T12:39:02.556852+00:00,200,2.62,True,
2026-06-20T12:39:03.554330+00:00,2026-06-20T12:39:03.557059+00:00,200,2.73,True,
2026-06-20T12:39:04.554417+00:00,2026-06-20T12:39:04.555980+00:00,200,1.56,True,
2026-06-20T12:39:05.554581+00:00,2026-06-20T12:39:05.556966+00:00,200,2.38,True,
2026-06-20T12:39:06.554676+00:00,2026-06-20T12:39:06.557106+00:00,200,2.43,True,
2026-06-20T12:39:07.554865+00:00,2026-06-20T12:39:07.556943+00:00,200,2.08,True,
2026-06-20T12:39:08.554953+00:00,2026-06-20T12:39:08.557431+00:00,200,2.48,True,
2026-06-20T12:39:09.555041+00:00,2026-06-20T12:39:09.557696+00:00,200,2.65,True,
2026-06-20T12:39:10.555157+00:00,2026-06-20T12:39:10.556798+00:00,200,1.64,True,
2026-06-20T12:39:11.555246+00:00,2026-06-20T12:39:11.557918+00:00,200,2.67,True,
2026-06-20T12:39:12.555391+00:00,2026-06-20T12:39:12.558033+00:00,200,2.64,True,
2026-06-20T12:39:13.555553+00:00,2026-06-20T12:39:13.557238+00:00,200,1.69,True,
2026-06-20T12:39:14.555648+00:00,2026-06-20T12:39:14.558060+00:00,200,2.41,True,
2026-06-20T12:39:15.555824+00:00,2026-06-20T12:39:15.558211+00:00,200,2.39,True,
2026-06-20T12:39:16.555913+00:00,2026-06-20T12:39:16.557560+00:00,200,1.65,True,
2026-06-20T12:39:17.556004+00:00,2026-06-20T12:39:17.558579+00:00,200,2.58,True,
2026-06-20T12:39:18.556105+00:00,2026-06-20T12:39:18.558406+00:00,200,2.3,True,
2026-06-20T12:39:19.556224+00:00,2026-06-20T12:39:19.557845+00:00,200,1.62,True,
2026-06-20T12:39:20.556333+00:00,2026-06-20T12:39:20.558893+00:00,200,2.56,True,
2026-06-20T12:39:21.556478+00:00,2026-06-20T12:39:21.558849+00:00,200,2.37,True,
2026-06-20T12:39:22.556666+00:00,2026-06-20T12:39:22.558714+00:00,200,2.05,True,
2026-06-20T12:39:23.556847+00:00,2026-06-20T12:39:23.559380+00:00,200,2.53,True,
2026-06-20T12:39:24.557058+00:00,2026-06-20T12:39:24.559460+00:00,200,2.4,True,
2026-06-20T12:39:25.557171+00:00,2026-06-20T12:39:25.559500+00:00,200,2.33,True,
2026-06-20T12:39:26.557434+00:00,2026-06-20T12:39:26.559733+00:00,200,2.3,True,
2026-06-20T12:39:27.557589+00:00,2026-06-20T12:39:27.560088+00:00,200,2.5,True,
2026-06-20T12:39:28.557907+00:00,2026-06-20T12:39:28.559680+00:00,200,1.77,True,
2026-06-20T12:39:29.558254+00:00,2026-06-20T12:39:29.560548+00:00,200,2.29,True,
2026-06-20T12:39:30.558371+00:00,2026-06-20T12:39:30.560755+00:00,200,2.38,True,
2026-06-20T12:39:31.558530+00:00,2026-06-20T12:39:31.560162+00:00,200,1.63,True,
2026-06-20T12:39:32.558687+00:00,2026-06-20T12:39:32.561070+00:00,200,2.38,True,
2026-06-20T12:39:33.558815+00:00,2026-06-20T12:39:33.561732+00:00,200,2.92,True,
2026-06-20T12:39:34.558841+00:00,2026-06-20T12:39:34.560395+00:00,200,1.55,True,
2026-06-20T12:39:35.558896+00:00,2026-06-20T12:39:35.561234+00:00,200,2.34,True,
2026-06-20T12:39:36.558986+00:00,2026-06-20T12:39:36.561617+00:00,200,2.63,True,
2026-06-20T12:39:37.559089+00:00,2026-06-20T12:39:37.560700+00:00,200,1.61,True,
2026-06-20T12:39:38.559212+00:00,2026-06-20T12:39:38.561737+00:00,200,2.52,True,
2026-06-20T12:39:39.559347+00:00,2026-06-20T12:39:39.561923+00:00,200,2.58,True,
2026-06-20T12:39:40.559491+00:00,2026-06-20T12:39:40.561117+00:00,200,1.63,True,
2026-06-20T12:39:41.559634+00:00,2026-06-20T12:39:41.562031+00:00,200,2.4,True,
2026-06-20T12:39:42.559775+00:00,2026-06-20T12:39:42.564097+00:00,200,4.32,True,
2026-06-20T12:39:43.559865+00:00,2026-06-20T12:39:43.561545+00:00,200,1.68,True,
2026-06-20T12:39:44.559958+00:00,2026-06-20T12:39:44.562576+00:00,200,2.62,True,
2026-06-20T12:39:45.560050+00:00,2026-06-20T12:39:45.562631+00:00,200,2.58,True,
2026-06-20T12:39:46.560292+00:00,2026-06-20T12:39:46.561884+00:00,200,1.59,True,
2026-06-20T12:39:47.560429+00:00,2026-06-20T12:39:47.562888+00:00,200,2.46,True,
2026-06-20T12:39:48.560892+00:00,2026-06-20T12:39:48.563631+00:00,200,2.74,True,
2026-06-20T12:39:49.561010+00:00,2026-06-20T12:39:49.562734+00:00,200,1.72,True,
2026-06-20T12:39:50.561169+00:00,2026-06-20T12:39:50.564232+00:00,200,3.06,True,
2026-06-20T12:39:51.561654+00:00,2026-06-20T12:39:51.564387+00:00,200,2.73,True,
2026-06-20T12:39:52.561788+00:00,2026-06-20T12:39:52.563492+00:00,200,1.7,True,
2026-06-20T12:39:53.562625+00:00,2026-06-20T12:39:53.565195+00:00,200,2.57,True,
2026-06-20T12:39:54.562729+00:00,2026-06-20T12:39:54.565638+00:00,200,2.91,True,
2026-06-20T12:39:55.562899+00:00,2026-06-20T12:39:55.564617+00:00,200,1.72,True,
2026-06-20T12:39:56.563069+00:00,2026-06-20T12:39:56.565499+00:00,200,2.43,True,
2026-06-20T12:39:57.563159+00:00,2026-06-20T12:39:57.565809+00:00,200,2.65,True,
2026-06-20T12:39:58.563278+00:00,2026-06-20T12:39:58.564739+00:00,200,1.46,True,
2026-06-20T12:39:59.563382+00:00,2026-06-20T12:39:59.566060+00:00,200,2.68,True,
2026-06-20T12:40:00.563494+00:00,2026-06-20T12:40:00.565833+00:00,200,2.34,True,
2026-06-20T12:40:01.563634+00:00,2026-06-20T12:40:01.565471+00:00,200,1.84,True,
2026-06-20T12:40:02.563849+00:00,2026-06-20T12:40:02.569226+00:00,200,5.38,True,
2026-06-20T12:40:03.563939+00:00,2026-06-20T12:40:03.566270+00:00,200,2.33,True,
2026-06-20T12:40:04.563966+00:00,2026-06-20T12:40:04.565863+00:00,200,1.9,True,
2026-06-20T12:40:05.564308+00:00,2026-06-20T12:40:05.566788+00:00,200,2.48,True,
2026-06-20T12:40:06.564717+00:00,2026-06-20T12:40:06.566990+00:00,200,2.27,True,
2026-06-20T12:40:07.564913+00:00,2026-06-20T12:40:07.566432+00:00,200,1.52,True,
2026-06-20T12:40:08.564958+00:00,2026-06-20T12:40:08.567357+00:00,200,2.4,True,
2026-06-20T12:40:09.565066+00:00,2026-06-20T12:40:09.567925+00:00,200,2.86,True,
2026-06-20T12:40:10.565158+00:00,2026-06-20T12:40:10.566671+00:00,200,1.51,True,
2026-06-20T12:40:11.565266+00:00,2026-06-20T12:40:11.567681+00:00,200,2.42,True,
2026-06-20T12:40:12.565537+00:00,2026-06-20T12:40:12.567965+00:00,200,2.43,True,
2026-06-20T12:40:13.565837+00:00,2026-06-20T12:40:13.567444+00:00,200,1.61,True,
2026-06-20T12:40:14.566812+00:00,2026-06-20T12:40:14.569315+00:00,200,2.5,True,
2026-06-20T12:40:15.566906+00:00,2026-06-20T12:40:15.569260+00:00,200,2.35,True,
2026-06-20T12:40:16.566987+00:00,2026-06-20T12:40:16.568619+00:00,200,1.63,True,
2026-06-20T12:40:17.567091+00:00,2026-06-20T12:40:17.569490+00:00,200,2.4,True,
2026-06-20T12:40:18.567175+00:00,2026-06-20T12:40:18.569869+00:00,200,2.69,True,
2026-06-20T12:40:19.567271+00:00,2026-06-20T12:40:19.569103+00:00,200,1.83,True,
2026-06-20T12:40:20.567363+00:00,2026-06-20T12:40:20.570106+00:00,200,2.74,True,
2026-06-20T12:40:21.567452+00:00,2026-06-20T12:40:21.569882+00:00,200,2.43,True,
2026-06-20T12:40:22.567544+00:00,2026-06-20T12:40:22.569163+00:00,200,1.62,True,
2026-06-20T12:40:23.567631+00:00,2026-06-20T12:40:23.570483+00:00,200,2.85,True,
2026-06-20T12:40:24.567722+00:00,2026-06-20T12:40:24.570148+00:00,200,2.43,True,
2026-06-20T12:40:25.567860+00:00,2026-06-20T12:40:25.569427+00:00,200,1.57,True,
2026-06-20T12:40:26.567950+00:00,2026-06-20T12:40:26.570489+00:00,200,2.54,True,
2026-06-20T12:40:27.568045+00:00,2026-06-20T12:40:27.570479+00:00,200,2.43,True,
2026-06-20T12:40:28.568127+00:00,2026-06-20T12:40:28.569784+00:00,200,1.66,True,
2026-06-20T12:40:29.568243+00:00,2026-06-20T12:40:29.571411+00:00,200,3.17,True,
2026-06-20T12:40:30.568321+00:00,2026-06-20T12:40:30.570820+00:00,200,2.5,True,
2026-06-20T12:40:31.568396+00:00,2026-06-20T12:40:31.570033+00:00,200,1.64,True,
2026-06-20T12:40:32.568482+00:00,2026-06-20T12:40:32.570974+00:00,200,2.49,True,
2026-06-20T12:40:33.568593+00:00,2026-06-20T12:40:33.571056+00:00,200,2.46,True,
2026-06-20T12:40:34.568681+00:00,2026-06-20T12:40:34.570292+00:00,200,1.61,True,
2026-06-20T12:40:35.568740+00:00,2026-06-20T12:40:35.571121+00:00,200,2.38,True,
2026-06-20T12:40:36.568886+00:00,2026-06-20T12:40:36.571555+00:00,200,2.67,True,
2026-06-20T12:40:37.568946+00:00,2026-06-20T12:40:37.570522+00:00,200,1.58,True,
2026-06-20T12:40:38.569042+00:00,2026-06-20T12:40:38.572561+00:00,200,3.52,True,
2026-06-20T12:40:39.569138+00:00,2026-06-20T12:40:39.571910+00:00,200,2.77,True,
2026-06-20T12:40:40.569267+00:00,2026-06-20T12:40:40.570878+00:00,200,1.61,True,
2026-06-20T12:40:41.569399+00:00,2026-06-20T12:40:41.572468+00:00,200,3.07,True,
2026-06-20T12:40:42.569511+00:00,2026-06-20T12:40:42.571941+00:00,200,2.43,True,
2026-06-20T12:40:43.569633+00:00,2026-06-20T12:40:43.571287+00:00,200,1.65,True,
2026-06-20T12:40:44.569787+00:00,2026-06-20T12:40:44.572522+00:00,200,2.73,True,
2026-06-20T12:40:45.569890+00:00,2026-06-20T12:40:45.572166+00:00,200,2.28,True,
2026-06-20T12:40:46.569988+00:00,2026-06-20T12:40:46.571617+00:00,200,1.63,True,
2026-06-20T12:40:47.570093+00:00,2026-06-20T12:40:47.572380+00:00,200,2.29,True,
2026-06-20T12:40:48.570207+00:00,2026-06-20T12:40:48.572608+00:00,200,2.4,True,
2026-06-20T12:40:49.570468+00:00,2026-06-20T12:40:49.571994+00:00,200,1.53,True,
2026-06-20T12:40:50.570620+00:00,2026-06-20T12:40:50.573097+00:00,200,2.48,True,
2026-06-20T12:40:51.570806+00:00,2026-06-20T12:40:51.573297+00:00,200,2.49,True,
2026-06-20T12:40:52.570894+00:00,2026-06-20T12:40:52.572543+00:00,200,1.65,True,
2026-06-20T12:40:53.570987+00:00,2026-06-20T12:40:53.573532+00:00,200,2.54,True,
2026-06-20T12:40:54.571098+00:00,2026-06-20T12:40:54.573694+00:00,200,2.6,True,
2026-06-20T12:40:55.571470+00:00,2026-06-20T12:40:55.573244+00:00,200,1.77,True,
2026-06-20T12:40:56.571708+00:00,2026-06-20T12:40:56.574303+00:00,200,2.6,True,
2026-06-20T12:40:57.571831+00:00,2026-06-20T12:40:57.625820+00:00,200,53.99,True,
2026-06-20T12:40:58.571898+00:00,2026-06-20T12:40:58.573580+00:00,200,1.68,True,
2026-06-20T12:40:59.571990+00:00,2026-06-20T12:40:59.574566+00:00,200,2.58,True,
2026-06-20T12:41:00.572102+00:00,2026-06-20T12:41:00.574645+00:00,200,2.54,True,
2026-06-20T12:41:01.572610+00:00,2026-06-20T12:41:01.574210+00:00,200,1.6,True,
2026-06-20T12:41:02.572729+00:00,2026-06-20T12:41:02.575242+00:00,200,2.51,True,
2026-06-20T12:41:03.572795+00:00,2026-06-20T12:41:03.575371+00:00,200,2.58,True,
2026-06-20T12:41:04.572879+00:00,2026-06-20T12:41:04.574528+00:00,200,1.65,True,
2026-06-20T12:41:05.572967+00:00,2026-06-20T12:41:05.575547+00:00,200,2.58,True,
2026-06-20T12:41:06.573069+00:00,2026-06-20T12:41:06.575456+00:00,200,2.39,True,
2026-06-20T12:41:07.573194+00:00,2026-06-20T12:41:07.575006+00:00,200,1.81,True,
2026-06-20T12:41:08.573313+00:00,2026-06-20T12:41:08.575790+00:00,200,2.48,True,
2026-06-20T12:41:09.573461+00:00,2026-06-20T12:41:09.575916+00:00,200,2.46,True,
2026-06-20T12:41:10.573592+00:00,2026-06-20T12:41:10.575281+00:00,200,1.69,True,
2026-06-20T12:41:11.573717+00:00,2026-06-20T12:41:11.576262+00:00,200,2.54,True,
2026-06-20T12:41:12.573922+00:00,2026-06-20T12:41:12.576511+00:00,200,2.59,True,
2026-06-20T12:41:13.574007+00:00,2026-06-20T12:41:13.575585+00:00,200,1.58,True,
2026-06-20T12:41:14.574106+00:00,2026-06-20T12:41:14.576480+00:00,200,2.37,True,
2026-06-20T12:41:15.574236+00:00,2026-06-20T12:41:15.578308+00:00,200,4.07,True,
2026-06-20T12:41:16.574375+00:00,2026-06-20T12:41:16.576093+00:00,200,1.72,True,
2026-06-20T12:41:17.574499+00:00,2026-06-20T12:41:17.577272+00:00,200,2.77,True,
2026-06-20T12:41:18.574664+00:00,2026-06-20T12:41:18.577221+00:00,200,2.56,True,
2026-06-20T12:41:19.574849+00:00,2026-06-20T12:41:19.576474+00:00,200,1.62,True,
2026-06-20T12:41:20.574880+00:00,2026-06-20T12:41:20.577563+00:00,200,2.68,True,
2026-06-20T12:41:21.575045+00:00,2026-06-20T12:41:21.577672+00:00,200,2.63,True,
2026-06-20T12:41:22.575275+00:00,2026-06-20T12:41:22.576736+00:00,200,1.46,True,
2026-06-20T12:41:23.575374+00:00,2026-06-20T12:41:23.578024+00:00,200,2.65,True,
2026-06-20T12:41:24.575646+00:00,2026-06-20T12:41:24.578242+00:00,200,2.6,True,
2026-06-20T12:41:25.575958+00:00,2026-06-20T12:41:25.577811+00:00,200,1.85,True,
2026-06-20T12:41:26.576046+00:00,2026-06-20T12:41:26.578270+00:00,200,2.22,True,
2026-06-20T12:41:27.576291+00:00,2026-06-20T12:41:27.578691+00:00,200,2.4,True,
2026-06-20T12:41:28.576430+00:00,2026-06-20T12:41:28.578266+00:00,200,1.84,True,
2026-06-20T12:41:29.576844+00:00,2026-06-20T12:41:29.579234+00:00,200,2.39,True,
2026-06-20T12:41:30.576928+00:00,2026-06-20T12:41:30.579336+00:00,200,2.41,True,
2026-06-20T12:41:31.577035+00:00,2026-06-20T12:41:31.578573+00:00,200,1.54,True,
2026-06-20T12:41:32.577119+00:00,2026-06-20T12:41:32.579428+00:00,200,2.31,True,
2026-06-20T12:41:33.577251+00:00,2026-06-20T12:41:33.579646+00:00,200,2.4,True,
2026-06-20T12:41:34.577410+00:00,2026-06-20T12:41:34.579183+00:00,200,1.77,True,
2026-06-20T12:41:35.577495+00:00,2026-06-20T12:41:35.579942+00:00,200,2.45,True,
2026-06-20T12:41:36.577604+00:00,2026-06-20T12:41:36.580660+00:00,200,3.06,True,
2026-06-20T12:41:37.577711+00:00,2026-06-20T12:41:37.579396+00:00,200,1.69,True,
2026-06-20T12:41:38.577832+00:00,2026-06-20T12:41:38.580308+00:00,200,2.48,True,
2026-06-20T12:41:39.577917+00:00,2026-06-20T12:41:39.580471+00:00,200,2.55,True,
2026-06-20T12:41:40.578015+00:00,2026-06-20T12:41:40.579500+00:00,200,1.49,True,
2026-06-20T12:41:41.578095+00:00,2026-06-20T12:41:41.580527+00:00,200,2.43,True,
2026-06-20T12:41:42.578784+00:00,2026-06-20T12:41:42.582159+00:00,200,3.38,True,
2026-06-20T12:41:43.578812+00:00,2026-06-20T12:41:43.580321+00:00,200,1.51,True,
2026-06-20T12:41:44.578864+00:00,2026-06-20T12:41:44.581220+00:00,200,2.36,True,
2026-06-20T12:41:45.578966+00:00,2026-06-20T12:41:45.581343+00:00,200,2.38,True,
2026-06-20T12:41:46.579062+00:00,2026-06-20T12:41:46.580571+00:00,200,1.51,True,
2026-06-20T12:41:47.579167+00:00,2026-06-20T12:41:47.581746+00:00,200,2.58,True,
2026-06-20T12:41:48.579258+00:00,2026-06-20T12:41:48.581913+00:00,200,2.65,True,
2026-06-20T12:41:49.579528+00:00,2026-06-20T12:41:49.581130+00:00,200,1.6,True,
2026-06-20T12:41:50.579699+00:00,2026-06-20T12:41:50.582167+00:00,200,2.47,True,
2026-06-20T12:41:51.579892+00:00,2026-06-20T12:41:51.582450+00:00,200,2.56,True,
2026-06-20T12:41:52.579990+00:00,2026-06-20T12:41:52.581555+00:00,200,1.56,True,
2026-06-20T12:41:53.580070+00:00,2026-06-20T12:41:53.582256+00:00,200,2.19,True,
2026-06-20T12:41:54.580315+00:00,2026-06-20T12:41:54.583081+00:00,200,2.77,True,
2026-06-20T12:41:55.580403+00:00,2026-06-20T12:41:55.582176+00:00,200,1.77,True,
2026-06-20T12:41:56.580560+00:00,2026-06-20T12:41:56.582705+00:00,200,2.15,True,
2026-06-20T12:41:57.581798+00:00,2026-06-20T12:41:57.584659+00:00,200,2.86,True,
2026-06-20T12:41:58.581905+00:00,2026-06-20T12:41:58.583406+00:00,200,1.5,True,
2026-06-20T12:41:59.582005+00:00,2026-06-20T12:41:59.584727+00:00,200,2.72,True,
2026-06-20T12:42:00.582190+00:00,2026-06-20T12:42:00.584495+00:00,200,2.31,True,
2026-06-20T12:42:01.582289+00:00,2026-06-20T12:42:01.583904+00:00,200,1.61,True,
2026-06-20T12:42:02.582440+00:00,2026-06-20T12:42:02.585103+00:00,200,2.66,True,
2026-06-20T12:42:03.582552+00:00,2026-06-20T12:42:03.585095+00:00,200,2.54,True,
2026-06-20T12:42:04.582977+00:00,2026-06-20T12:42:04.584742+00:00,200,1.77,True,
2026-06-20T12:42:05.583083+00:00,2026-06-20T12:42:05.585651+00:00,200,2.57,True,
2026-06-20T12:42:06.583170+00:00,2026-06-20T12:42:06.585519+00:00,200,2.35,True,
2026-06-20T12:42:07.583422+00:00,2026-06-20T12:42:07.584976+00:00,200,1.55,True,
2026-06-20T12:42:08.583589+00:00,2026-06-20T12:42:08.585961+00:00,200,2.37,True,
