request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
50,2026-06-07T05:54:33.958555+00:00,2026-06-07T05:54:33.962813+00:00,200,4.26,True,
51,2026-06-07T05:54:34.960266+00:00,2026-06-07T05:54:34.961910+00:00,200,1.64,True,
52,2026-06-07T05:54:35.962175+00:00,2026-06-07T05:54:35.963997+00:00,200,1.82,True,
53,2026-06-07T05:54:36.964419+00:00,2026-06-07T05:54:36.966679+00:00,200,2.26,True,
54,2026-06-07T05:54:37.965888+00:00,2026-06-07T05:54:37.971102+00:00,200,5.21,True,
55,2026-06-07T05:54:38.967119+00:00,2026-06-07T05:54:38.970968+00:00,200,3.85,True,
56,2026-06-07T05:54:39.968879+00:00,2026-06-07T05:54:39.971289+00:00,200,2.41,True,
57,2026-06-07T05:54:40.969965+00:00,2026-06-07T05:54:40.974837+00:00,200,4.87,True,
58,2026-06-07T05:54:41.972053+00:00,2026-06-07T05:54:41.976328+00:00,200,4.28,True,
59,2026-06-07T05:54:42.972937+00:00,2026-06-07T05:54:42.974724+00:00,200,1.79,True,
60,2026-06-07T05:54:43.974995+00:00,2026-06-07T05:54:43.977006+00:00,200,2.01,True,
61,2026-06-07T05:54:44.976002+00:00,2026-06-07T05:54:44.977812+00:00,200,1.81,True,
62,2026-06-07T05:54:45.978647+00:00,2026-06-07T05:54:45.980589+00:00,200,1.94,True,
63,2026-06-07T05:54:46.981365+00:00,2026-06-07T05:54:46.984433+00:00,200,3.07,True,
64,2026-06-07T05:54:47.983138+00:00,2026-06-07T05:54:47.985971+00:00,200,2.83,True,
65,2026-06-07T05:54:48.984507+00:00,2026-06-07T05:54:48.986249+00:00,200,1.74,True,
66,2026-06-07T05:54:49.987368+00:00,2026-06-07T05:54:49.988745+00:00,200,1.38,True,
67,2026-06-07T05:54:50.989107+00:00,2026-06-07T05:54:50.991037+00:00,200,1.93,True,
68,2026-06-07T05:54:51.990047+00:00,2026-06-07T05:54:51.992397+00:00,200,2.35,True,
69,2026-06-07T05:54:52.991918+00:00,2026-06-07T05:54:52.993828+00:00,200,1.91,True,
70,2026-06-07T05:54:53.993142+00:00,2026-06-07T05:54:53.995852+00:00,200,2.71,True,
71,2026-06-07T05:54:54.995034+00:00,2026-06-07T05:54:54.998294+00:00,200,3.26,True,
72,2026-06-07T05:54:55.995968+00:00,2026-06-07T05:54:56.000278+00:00,200,4.31,True,
73,2026-06-07T05:54:56.999778+00:00,2026-06-07T05:54:57.001636+00:00,200,1.86,True,
74,2026-06-07T05:54:58.002261+00:00,2026-06-07T05:54:58.005554+00:00,200,3.29,True,
75,2026-06-07T05:54:59.003868+00:00,2026-06-07T05:54:59.005532+00:00,200,1.66,True,
76,2026-06-07T05:55:00.006033+00:00,2026-06-07T05:55:00.007718+00:00,200,1.69,True,
77,2026-06-07T05:55:01.007854+00:00,2026-06-07T05:55:01.009276+00:00,200,1.42,True,
78,2026-06-07T05:55:02.010433+00:00,2026-06-07T05:55:02.014984+00:00,200,4.55,True,
79,2026-06-07T05:55:03.013025+00:00,2026-06-07T05:55:03.015026+00:00,200,2.0,True,
80,2026-06-07T05:55:04.015068+00:00,2026-06-07T05:55:04.018799+00:00,200,3.73,True,
81,2026-06-07T05:55:05.016710+00:00,2026-06-07T05:55:05.017790+00:00,200,1.08,True,
82,2026-06-07T05:55:06.018925+00:00,2026-06-07T05:55:06.021804+00:00,200,2.88,True,
83,2026-06-07T05:55:07.020754+00:00,2026-06-07T05:55:07.024323+00:00,200,3.57,True,
84,2026-06-07T05:55:08.022776+00:00,2026-06-07T05:55:08.024632+00:00,200,1.86,True,
85,2026-06-07T05:55:09.025809+00:00,2026-06-07T05:55:09.028164+00:00,200,2.35,True,
86,2026-06-07T05:55:10.027599+00:00,2026-06-07T05:55:10.029296+00:00,200,1.7,True,
87,2026-06-07T05:55:11.031061+00:00,2026-06-07T05:55:11.034813+00:00,200,3.75,True,
88,2026-06-07T05:55:12.032963+00:00,2026-06-07T05:55:12.036148+00:00,200,3.19,True,
89,2026-06-07T05:55:13.034012+00:00,2026-06-07T05:55:13.036686+00:00,200,2.67,True,
90,2026-06-07T05:55:14.036110+00:00,2026-06-07T05:55:14.039760+00:00,200,3.65,True,
91,2026-06-07T05:55:15.038358+00:00,2026-06-07T05:55:15.041148+00:00,200,2.79,True,
92,2026-06-07T05:55:16.041971+00:00,2026-06-07T05:55:16.045077+00:00,200,3.11,True,
93,2026-06-07T05:55:17.043509+00:00,2026-06-07T05:55:17.045258+00:00,200,1.75,True,
94,2026-06-07T05:55:18.045831+00:00,2026-06-07T05:55:18.048781+00:00,200,2.95,True,
95,2026-06-07T05:55:19.047912+00:00,2026-06-07T05:55:19.050256+00:00,200,2.34,True,
96,2026-06-07T05:55:20.049917+00:00,2026-06-07T05:55:20.052812+00:00,200,2.9,True,
97,2026-06-07T05:55:21.052843+00:00,2026-06-07T05:55:21.055970+00:00,200,3.13,True,
98,2026-06-07T05:55:22.054413+00:00,2026-06-07T05:55:22.056193+00:00,200,1.78,True,
99,2026-06-07T05:55:23.055873+00:00,2026-06-07T05:55:23.058961+00:00,200,3.09,True,
100,2026-06-07T05:55:24.056752+00:00,2026-06-07T05:55:24.059814+00:00,200,3.06,True,
101,2026-06-07T05:55:25.058432+00:00,2026-06-07T05:55:25.060423+00:00,200,1.99,True,
102,2026-06-07T05:55:26.060026+00:00,2026-06-07T05:55:26.062831+00:00,200,2.81,True,
103,2026-06-07T05:55:27.064352+00:00,2026-06-07T05:55:27.066967+00:00,200,2.62,True,
104,2026-06-07T05:55:28.067314+00:00,2026-06-07T05:55:28.072418+00:00,200,5.1,True,
105,2026-06-07T05:55:29.069703+00:00,2026-06-07T05:55:29.072713+00:00,200,3.01,True,
106,2026-06-07T05:55:30.073171+00:00,2026-06-07T05:55:30.075986+00:00,200,2.81,True,
107,2026-06-07T05:55:31.077072+00:00,2026-06-07T05:55:31.079755+00:00,200,2.68,True,
108,2026-06-07T05:55:32.079869+00:00,2026-06-07T05:55:32.081711+00:00,200,1.84,True,
109,2026-06-07T05:55:33.084185+00:00,2026-06-07T05:55:33.087191+00:00,200,3.01,True,
110,2026-06-07T05:55:34.086551+00:00,2026-06-07T05:55:34.090158+00:00,200,3.61,True,
111,2026-06-07T05:55:35.088821+00:00,2026-06-07T05:55:35.092266+00:00,200,3.45,True,
112,2026-06-07T05:55:36.091209+00:00,2026-06-07T05:55:36.094022+00:00,200,2.81,True,
113,2026-06-07T05:55:37.092036+00:00,2026-06-07T05:55:37.095283+00:00,200,3.25,True,
114,2026-06-07T05:55:38.093886+00:00,2026-06-07T05:55:38.098158+00:00,200,4.27,True,
115,2026-06-07T05:55:39.095130+00:00,2026-06-07T05:55:39.098446+00:00,200,3.32,True,
116,2026-06-07T05:55:40.097419+00:00,2026-06-07T05:55:40.100790+00:00,200,3.37,True,
117,2026-06-07T05:55:41.099179+00:00,2026-06-07T05:55:41.101181+00:00,200,2.0,True,
118,2026-06-07T05:55:42.099850+00:00,2026-06-07T05:55:42.102449+00:00,200,2.6,True,
119,2026-06-07T05:55:43.101831+00:00,2026-06-07T05:55:43.103754+00:00,200,1.92,True,
120,2026-06-07T05:55:44.103521+00:00,2026-06-07T05:55:44.112351+00:00,200,8.83,True,
121,2026-06-07T05:55:45.104919+00:00,2026-06-07T05:55:45.108174+00:00,200,3.25,True,
122,2026-06-07T05:55:46.107325+00:00,2026-06-07T05:55:46.109526+00:00,200,2.2,True,
123,2026-06-07T05:55:47.108956+00:00,2026-06-07T05:55:47.110810+00:00,200,1.85,True,
124,2026-06-07T05:55:48.111903+00:00,2026-06-07T05:55:48.116062+00:00,200,4.16,True,
125,2026-06-07T05:55:49.112815+00:00,2026-06-07T05:55:49.113943+00:00,200,1.13,True,
126,2026-06-07T05:55:50.113974+00:00,2026-06-07T05:55:50.115715+00:00,200,1.74,True,
127,2026-06-07T05:55:51.115858+00:00,2026-06-07T05:55:51.117881+00:00,200,2.02,True,
128,2026-06-07T05:55:52.117039+00:00,2026-06-07T05:55:52.120938+00:00,200,3.9,True,
129,2026-06-07T05:55:53.118149+00:00,2026-06-07T05:55:53.120392+00:00,200,2.24,True,
130,2026-06-07T05:55:54.120716+00:00,2026-06-07T05:55:54.123799+00:00,200,3.08,True,
131,2026-06-07T05:55:55.122369+00:00,2026-06-07T05:55:55.123620+00:00,200,1.25,True,
132,2026-06-07T05:55:56.124231+00:00,2026-06-07T05:55:56.126031+00:00,200,1.8,True,
133,2026-06-07T05:55:57.125876+00:00,2026-06-07T05:55:57.127954+00:00,200,2.08,True,
134,2026-06-07T05:55:58.127411+00:00,2026-06-07T05:55:58.131312+00:00,200,3.9,True,
135,2026-06-07T05:55:59.128460+00:00,2026-06-07T05:55:59.130849+00:00,200,2.39,True,
136,2026-06-07T05:56:00.130716+00:00,2026-06-07T05:56:00.132967+00:00,200,2.25,True,
137,2026-06-07T05:56:01.132982+00:00,2026-06-07T05:56:01.134855+00:00,200,1.87,True,
138,2026-06-07T05:56:02.135895+00:00,2026-06-07T05:56:02.138509+00:00,200,2.61,True,
139,2026-06-07T05:56:03.138316+00:00,2026-06-07T05:56:03.139997+00:00,200,1.68,True,
140,2026-06-07T05:56:04.142219+00:00,2026-06-07T05:56:04.144047+00:00,200,1.83,True,
141,2026-06-07T05:56:05.144665+00:00,2026-06-07T05:56:05.146599+00:00,200,1.93,True,
142,2026-06-07T05:56:06.148052+00:00,2026-06-07T05:56:06.150729+00:00,200,2.68,True,
143,2026-06-07T05:56:07.152059+00:00,2026-06-07T05:56:07.153772+00:00,200,1.71,True,
144,2026-06-07T05:56:08.154341+00:00,2026-06-07T05:56:08.158208+00:00,200,3.87,True,
145,2026-06-07T05:56:09.155717+00:00,2026-06-07T05:56:09.157496+00:00,200,1.78,True,
146,2026-06-07T05:56:10.158458+00:00,2026-06-07T05:56:10.162186+00:00,200,3.73,True,
147,2026-06-07T05:56:11.160125+00:00,2026-06-07T05:56:11.162880+00:00,200,2.75,True,
148,2026-06-07T05:56:12.162139+00:00,2026-06-07T05:56:12.166258+00:00,200,4.12,True,
149,2026-06-07T05:56:13.163255+00:00,2026-06-07T05:56:13.169608+00:00,200,6.35,True,
150,2026-06-07T05:56:14.165772+00:00,2026-06-07T05:56:14.170999+00:00,200,5.23,True,
151,2026-06-07T05:56:15.166970+00:00,2026-06-07T05:56:15.177799+00:00,200,10.83,True,
152,2026-06-07T05:56:16.191899+00:00,2026-06-07T05:56:16.193401+00:00,200,1.5,True,
153,2026-06-07T05:56:17.193327+00:00,2026-06-07T05:56:17.203986+00:00,200,10.66,True,
154,2026-06-07T05:56:18.194151+00:00,2026-06-07T05:56:18.198911+00:00,200,4.76,True,
155,2026-06-07T05:56:19.195633+00:00,2026-06-07T05:56:19.199225+00:00,200,3.59,True,
156,2026-06-07T05:56:20.197039+00:00,2026-06-07T05:56:20.200640+00:00,200,3.6,True,
157,2026-06-07T05:56:21.198738+00:00,2026-06-07T05:56:21.203323+00:00,200,4.58,True,
158,2026-06-07T05:56:22.201233+00:00,2026-06-07T05:56:22.203876+00:00,200,2.64,True,
159,2026-06-07T05:56:23.203271+00:00,2026-06-07T05:56:23.206493+00:00,200,3.22,True,
160,2026-06-07T05:56:24.205121+00:00,2026-06-07T05:56:24.208694+00:00,200,3.57,True,
161,2026-06-07T05:56:25.206166+00:00,2026-06-07T05:56:25.212110+00:00,200,5.94,True,
162,2026-06-07T05:56:26.207075+00:00,2026-06-07T05:56:26.210817+00:00,200,3.74,True,
163,2026-06-07T05:56:27.209857+00:00,2026-06-07T05:56:27.212044+00:00,200,2.19,True,
164,2026-06-07T05:56:28.211546+00:00,2026-06-07T05:56:28.215061+00:00,200,3.51,True,
165,2026-06-07T05:56:29.212878+00:00,2026-06-07T05:56:29.216537+00:00,200,3.66,True,
166,2026-06-07T05:56:30.215423+00:00,2026-06-07T05:56:30.217845+00:00,200,2.42,True,
167,2026-06-07T05:56:31.217538+00:00,2026-06-07T05:56:31.221149+00:00,200,3.61,True,
168,2026-06-07T05:56:32.219890+00:00,2026-06-07T05:56:32.223624+00:00,200,3.73,True,
169,2026-06-07T05:56:33.222877+00:00,2026-06-07T05:56:33.225321+00:00,200,2.44,True,
170,2026-06-07T05:56:34.226100+00:00,2026-06-07T05:56:34.229868+00:00,200,3.77,True,
171,2026-06-07T05:56:35.228520+00:00,2026-06-07T05:56:35.230862+00:00,200,2.34,True,
172,2026-06-07T05:56:36.230589+00:00,2026-06-07T05:56:36.232972+00:00,200,2.38,True,
173,2026-06-07T05:56:37.231840+00:00,2026-06-07T05:56:37.233805+00:00,200,1.97,True,
174,2026-06-07T05:56:38.232786+00:00,2026-06-07T05:56:38.235919+00:00,200,3.13,True,
175,2026-06-07T05:56:39.234634+00:00,2026-06-07T05:56:39.240470+00:00,200,5.84,True,
176,2026-06-07T05:56:40.235851+00:00,2026-06-07T05:56:40.237982+00:00,200,2.13,True,
177,2026-06-07T05:56:41.237823+00:00,2026-06-07T05:56:41.240123+00:00,200,2.3,True,
178,2026-06-07T05:56:42.240188+00:00,2026-06-07T05:56:42.245464+00:00,200,5.28,True,
179,2026-06-07T05:56:43.241862+00:00,2026-06-07T05:56:43.242784+00:00,200,0.92,True,
180,2026-06-07T05:56:44.244398+00:00,2026-06-07T05:56:44.246258+00:00,200,1.86,True,
182,2026-06-07T05:56:46.245935+00:00,2026-06-07T06:01:44.915877+00:00,,298669.94,False,ClientConnectorError
218,2026-06-07T06:01:41.914098+00:00,2026-06-07T06:01:44.916166+00:00,,3002.07,False,ClientConnectorError
216,2026-06-07T05:57:20.302257+00:00,2026-06-07T06:01:44.916256+00:00,,264614.0,False,ClientConnectorError
215,2026-06-07T05:57:19.300670+00:00,2026-06-07T06:01:44.916360+00:00,,265615.69,False,ClientConnectorError
217,2026-06-07T06:01:40.913121+00:00,2026-06-07T06:01:44.916435+00:00,,4003.31,False,ClientConnectorError
214,2026-06-07T05:57:18.299963+00:00,2026-06-07T06:01:44.916572+00:00,,266616.61,False,ClientConnectorError
213,2026-06-07T05:57:17.298838+00:00,2026-06-07T06:01:44.916703+00:00,,267617.86,False,ClientConnectorError
207,2026-06-07T05:57:11.287993+00:00,2026-06-07T06:01:44.916788+00:00,,273628.8,False,ClientConnectorError
211,2026-06-07T05:57:15.295861+00:00,2026-06-07T06:01:44.916870+00:00,,269621.01,False,ClientConnectorError
199,2026-06-07T05:57:03.275357+00:00,2026-06-07T06:01:44.917073+00:00,,281641.72,False,ClientConnectorError
183,2026-06-07T05:56:47.248037+00:00,2026-06-07T06:01:44.917256+00:00,,297669.22,False,ClientConnectorError
219,2026-06-07T06:01:42.915921+00:00,2026-06-07T06:01:44.917337+00:00,,2001.42,False,ClientConnectorError
212,2026-06-07T05:57:16.297249+00:00,2026-06-07T06:01:44.917398+00:00,,268620.15,False,ClientConnectorError
208,2026-06-07T05:57:12.289324+00:00,2026-06-07T06:01:44.917453+00:00,,272628.13,False,ClientConnectorError
200,2026-06-07T05:57:04.276992+00:00,2026-06-07T06:01:44.917501+00:00,,280640.51,False,ClientConnectorError
184,2026-06-07T05:56:48.248969+00:00,2026-06-07T06:01:44.917625+00:00,,296668.66,False,ClientConnectorError
220,2026-06-07T06:01:43.917643+00:00,2026-06-07T06:01:44.917733+00:00,,1000.09,False,ClientConnectorError
209,2026-06-07T05:57:13.290981+00:00,2026-06-07T06:01:44.917803+00:00,,271626.82,False,ClientConnectorError
201,2026-06-07T05:57:05.279115+00:00,2026-06-07T06:01:44.917861+00:00,,279638.75,False,ClientConnectorError
185,2026-06-07T05:56:49.250205+00:00,2026-06-07T06:01:47.986157+00:00,,298735.95,False,ClientConnectorError
221,2026-06-07T06:01:44.917960+00:00,2026-06-07T06:01:47.986422+00:00,,3068.46,False,ClientConnectorError
210,2026-06-07T05:57:14.293620+00:00,2026-06-07T06:01:47.986705+00:00,,273693.09,False,ClientConnectorError
202,2026-06-07T05:57:06.281028+00:00,2026-06-07T06:01:47.986800+00:00,,281705.77,False,ClientConnectorError
222,2026-06-07T06:01:45.920003+00:00,2026-06-07T06:01:47.986880+00:00,,2066.88,False,ClientConnectorError
186,2026-06-07T05:56:50.252357+00:00,2026-06-07T06:01:47.986994+00:00,,297734.64,False,ClientConnectorError
203,2026-06-07T05:57:07.281913+00:00,2026-06-07T06:01:47.987071+00:00,,280705.16,False,ClientConnectorError
223,2026-06-07T06:01:46.921190+00:00,2026-06-07T06:01:47.987149+00:00,,1065.96,False,ClientConnectorError
187,2026-06-07T05:56:51.254196+00:00,2026-06-07T06:01:47.987209+00:00,,296733.01,False,ClientConnectorError
204,2026-06-07T05:57:08.284380+00:00,2026-06-07T06:01:47.987267+00:00,,279702.89,False,ClientConnectorError
224,2026-06-07T06:01:47.922816+00:00,2026-06-07T06:01:47.987329+00:00,,64.51,False,ClientConnectorError
188,2026-06-07T05:56:52.256357+00:00,2026-06-07T06:01:47.987408+00:00,,295731.05,False,ClientConnectorError
205,2026-06-07T05:57:09.285824+00:00,2026-06-07T06:01:51.057149+00:00,,281771.33,False,ClientConnectorError
189,2026-06-07T05:56:53.257749+00:00,2026-06-07T06:01:51.057314+00:00,,297799.56,False,ClientConnectorError
225,2026-06-07T06:01:48.924638+00:00,2026-06-07T06:01:51.057389+00:00,,2132.75,False,ClientConnectorError
206,2026-06-07T05:57:10.286812+00:00,2026-06-07T06:01:51.057490+00:00,,280770.68,False,ClientConnectorError
190,2026-06-07T05:56:54.258884+00:00,2026-06-07T06:01:51.057533+00:00,,296798.65,False,ClientConnectorError
226,2026-06-07T06:01:49.927108+00:00,2026-06-07T06:01:51.057570+00:00,,1130.46,False,ClientConnectorError
191,2026-06-07T05:56:55.260805+00:00,2026-06-07T06:01:51.057637+00:00,,295796.83,False,ClientConnectorError
227,2026-06-07T06:01:50.929981+00:00,2026-06-07T06:01:51.057687+00:00,,127.71,False,ClientConnectorError
192,2026-06-07T05:56:56.262699+00:00,2026-06-07T06:01:54.642139+00:00,,298379.44,False,ClientConnectorError
228,2026-06-07T06:01:51.931093+00:00,2026-06-07T06:01:54.642307+00:00,,2711.21,False,ClientConnectorError
193,2026-06-07T05:56:57.265042+00:00,2026-06-07T06:01:54.642354+00:00,,297377.31,False,ClientConnectorError
229,2026-06-07T06:01:52.932299+00:00,2026-06-07T06:01:54.642389+00:00,,1710.09,False,ClientConnectorError
194,2026-06-07T05:56:58.267329+00:00,2026-06-07T06:01:54.642419+00:00,,296375.09,False,ClientConnectorError
230,2026-06-07T06:01:53.934974+00:00,2026-06-07T06:01:54.642451+00:00,,707.48,False,ClientConnectorError
195,2026-06-07T05:56:59.268726+00:00,2026-06-07T06:01:54.642496+00:00,,295373.77,False,ClientConnectorError
231,2026-06-07T06:01:54.936127+00:00,2026-06-07T06:01:58.033279+00:00,,3097.15,False,ClientConnectorError
196,2026-06-07T05:57:00.270553+00:00,2026-06-07T06:01:58.033474+00:00,,297762.92,False,ClientConnectorError
232,2026-06-07T06:01:55.937850+00:00,2026-06-07T06:01:58.033532+00:00,,2095.68,False,ClientConnectorError
197,2026-06-07T05:57:01.272128+00:00,2026-06-07T06:01:58.033592+00:00,,296761.46,False,ClientConnectorError
233,2026-06-07T06:01:56.939388+00:00,2026-06-07T06:01:58.033684+00:00,,1094.3,False,ClientConnectorError
198,2026-06-07T05:57:02.273869+00:00,2026-06-07T06:01:58.033767+00:00,,295759.9,False,ClientConnectorError
234,2026-06-07T06:01:57.940966+00:00,2026-06-07T06:01:58.033833+00:00,,92.87,False,ClientConnectorError
235,2026-06-07T06:01:58.943137+00:00,2026-06-07T06:02:02.001493+00:00,,3058.36,False,ClientConnectorError
236,2026-06-07T06:01:59.944983+00:00,2026-06-07T06:02:02.001636+00:00,,2056.65,False,ClientConnectorError
237,2026-06-07T06:02:00.947370+00:00,2026-06-07T06:02:02.001734+00:00,,1054.36,False,ClientConnectorError
238,2026-06-07T06:02:01.948853+00:00,2026-06-07T06:02:02.001779+00:00,,52.93,False,ClientConnectorError
239,2026-06-07T06:02:02.953013+00:00,2026-06-07T06:02:05.073105+00:00,,2120.09,False,ClientConnectorError
240,2026-06-07T06:02:03.955242+00:00,2026-06-07T06:02:05.073220+00:00,,1117.98,False,ClientConnectorError
241,2026-06-07T06:02:04.956863+00:00,2026-06-07T06:02:05.073278+00:00,,116.42,False,ClientConnectorError
242,2026-06-07T06:02:05.958586+00:00,2026-06-07T06:02:09.041136+00:00,,3082.55,False,ClientConnectorError
243,2026-06-07T06:02:06.959957+00:00,2026-06-07T06:02:09.041252+00:00,,2081.3,False,ClientConnectorError
244,2026-06-07T06:02:07.962826+00:00,2026-06-07T06:02:09.041306+00:00,,1078.48,False,ClientConnectorError
245,2026-06-07T06:02:08.965086+00:00,2026-06-07T06:02:09.041338+00:00,,76.25,False,ClientConnectorError
246,2026-06-07T06:02:09.965805+00:00,2026-06-07T06:02:13.075135+00:00,,3109.33,False,ClientConnectorError
247,2026-06-07T06:02:10.967082+00:00,2026-06-07T06:02:13.075537+00:00,,2108.46,False,ClientConnectorError
248,2026-06-07T06:02:11.968228+00:00,2026-06-07T06:02:13.075994+00:00,,1107.77,False,ClientConnectorError
249,2026-06-07T06:02:12.970711+00:00,2026-06-07T06:02:13.076077+00:00,,105.37,False,ClientConnectorError
250,2026-06-07T06:02:13.972584+00:00,2026-06-07T06:02:17.041455+00:00,,3068.87,False,ClientConnectorError
251,2026-06-07T06:02:14.974027+00:00,2026-06-07T06:02:17.041650+00:00,,2067.62,False,ClientConnectorError
252,2026-06-07T06:02:15.977166+00:00,2026-06-07T06:02:17.041706+00:00,,1064.54,False,ClientConnectorError
253,2026-06-07T06:02:16.978285+00:00,2026-06-07T06:02:17.041747+00:00,,63.46,False,ClientConnectorError
254,2026-06-07T06:02:17.980112+00:00,2026-06-07T06:02:21.073853+00:00,,3093.74,False,ClientConnectorError
255,2026-06-07T06:02:18.982289+00:00,2026-06-07T06:02:21.074107+00:00,,2091.82,False,ClientConnectorError
256,2026-06-07T06:02:19.984155+00:00,2026-06-07T06:02:21.074206+00:00,,1090.05,False,ClientConnectorError
257,2026-06-07T06:02:20.986506+00:00,2026-06-07T06:02:21.074286+00:00,,87.78,False,ClientConnectorError
258,2026-06-07T06:02:21.987865+00:00,2026-06-07T06:02:25.041565+00:00,,3053.7,False,ClientConnectorError
259,2026-06-07T06:02:22.988988+00:00,2026-06-07T06:02:25.041737+00:00,,2052.75,False,ClientConnectorError
260,2026-06-07T06:02:23.990798+00:00,2026-06-07T06:02:25.041809+00:00,,1051.01,False,ClientConnectorError
261,2026-06-07T06:02:24.991427+00:00,2026-06-07T06:02:25.041848+00:00,,50.42,False,ClientConnectorError
