request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
43,2026-06-24T11:48:49.825382+00:00,2026-06-24T11:48:49.826374+00:00,200,0.99,True,
44,2026-06-24T11:48:50.826584+00:00,2026-06-24T11:48:50.827516+00:00,200,0.93,True,
45,2026-06-24T11:48:51.828823+00:00,2026-06-24T11:48:51.829913+00:00,200,1.09,True,
46,2026-06-24T11:48:52.830675+00:00,2026-06-24T11:48:52.831695+00:00,200,1.02,True,
47,2026-06-24T11:48:53.830983+00:00,2026-06-24T11:48:53.831904+00:00,200,0.92,True,
48,2026-06-24T11:48:54.832256+00:00,2026-06-24T11:48:54.833458+00:00,200,1.2,True,
49,2026-06-24T11:48:55.833257+00:00,2026-06-24T11:48:55.834294+00:00,200,1.04,True,
50,2026-06-24T11:48:56.835155+00:00,2026-06-24T11:48:56.836485+00:00,200,1.33,True,
51,2026-06-24T11:48:57.836799+00:00,2026-06-24T11:48:57.837855+00:00,200,1.06,True,
52,2026-06-24T11:48:58.837256+00:00,2026-06-24T11:48:58.838460+00:00,200,1.2,True,
53,2026-06-24T11:48:59.838840+00:00,2026-06-24T11:48:59.840411+00:00,200,1.57,True,
54,2026-06-24T11:49:00.840260+00:00,2026-06-24T11:49:00.841161+00:00,200,0.9,True,
55,2026-06-24T11:49:01.842164+00:00,2026-06-24T11:49:01.843704+00:00,200,1.54,True,
56,2026-06-24T11:49:02.844202+00:00,2026-06-24T11:49:02.845018+00:00,200,0.82,True,
57,2026-06-24T11:49:03.846211+00:00,2026-06-24T11:49:03.847490+00:00,200,1.28,True,
58,2026-06-24T11:49:04.847443+00:00,2026-06-24T11:49:04.848800+00:00,200,1.36,True,
59,2026-06-24T11:49:05.849198+00:00,2026-06-24T11:49:05.850369+00:00,200,1.17,True,
60,2026-06-24T11:49:06.850320+00:00,2026-06-24T11:49:06.851397+00:00,200,1.08,True,
61,2026-06-24T11:49:07.851754+00:00,2026-06-24T11:49:07.852909+00:00,200,1.16,True,
62,2026-06-24T11:49:08.852563+00:00,2026-06-24T11:49:08.853730+00:00,200,1.17,True,
63,2026-06-24T11:49:09.853230+00:00,2026-06-24T11:49:09.854302+00:00,200,1.07,True,
64,2026-06-24T11:49:10.854379+00:00,2026-06-24T11:49:10.855645+00:00,200,1.27,True,
65,2026-06-24T11:49:11.855125+00:00,2026-06-24T11:49:11.856025+00:00,200,0.9,True,
66,2026-06-24T11:49:12.857384+00:00,2026-06-24T11:49:12.858308+00:00,200,0.92,True,
67,2026-06-24T11:49:13.859348+00:00,2026-06-24T11:49:13.860767+00:00,200,1.42,True,
68,2026-06-24T11:49:14.860223+00:00,2026-06-24T11:49:14.861096+00:00,200,0.87,True,
69,2026-06-24T11:49:15.862302+00:00,2026-06-24T11:49:15.863354+00:00,200,1.05,True,
70,2026-06-24T11:49:16.863312+00:00,2026-06-24T11:49:16.864492+00:00,200,1.18,True,
71,2026-06-24T11:49:17.864888+00:00,2026-06-24T11:49:17.866034+00:00,200,1.15,True,
72,2026-06-24T11:49:18.866279+00:00,2026-06-24T11:49:18.867323+00:00,200,1.04,True,
73,2026-06-24T11:49:19.867306+00:00,2026-06-24T11:49:19.868601+00:00,200,1.29,True,
74,2026-06-24T11:49:20.869074+00:00,2026-06-24T11:49:20.870712+00:00,200,1.64,True,
75,2026-06-24T11:49:21.871099+00:00,2026-06-24T11:49:21.872186+00:00,200,1.09,True,
76,2026-06-24T11:49:22.872193+00:00,2026-06-24T11:49:22.873613+00:00,200,1.42,True,
77,2026-06-24T11:49:23.874149+00:00,2026-06-24T11:49:23.875008+00:00,200,0.86,True,
78,2026-06-24T11:49:24.876260+00:00,2026-06-24T11:49:24.877448+00:00,200,1.19,True,
79,2026-06-24T11:49:25.877356+00:00,2026-06-24T11:49:25.878943+00:00,200,1.59,True,
80,2026-06-24T11:49:26.879204+00:00,2026-06-24T11:49:26.880538+00:00,200,1.33,True,
81,2026-06-24T11:49:27.880672+00:00,2026-06-24T11:49:27.882017+00:00,200,1.34,True,
82,2026-06-24T11:49:28.882314+00:00,2026-06-24T11:49:28.883122+00:00,200,0.81,True,
83,2026-06-24T11:49:29.884330+00:00,2026-06-24T11:49:29.885325+00:00,200,0.99,True,
84,2026-06-24T11:49:30.885359+00:00,2026-06-24T11:49:30.886160+00:00,200,0.8,True,
85,2026-06-24T11:49:31.887654+00:00,2026-06-24T11:49:31.888910+00:00,200,1.26,True,
86,2026-06-24T11:49:32.888741+00:00,2026-06-24T11:49:32.889697+00:00,200,0.96,True,
87,2026-06-24T11:49:33.889665+00:00,2026-06-24T11:49:33.890799+00:00,200,1.13,True,
88,2026-06-24T11:49:34.890438+00:00,2026-06-24T11:49:34.891417+00:00,200,0.98,True,
89,2026-06-24T11:49:35.891078+00:00,2026-06-24T11:49:35.892691+00:00,200,1.61,True,
90,2026-06-24T11:49:36.892243+00:00,2026-06-24T11:49:36.893392+00:00,200,1.15,True,
91,2026-06-24T11:49:37.893508+00:00,2026-06-24T11:49:37.894692+00:00,200,1.18,True,
92,2026-06-24T11:49:38.894655+00:00,2026-06-24T11:49:38.895756+00:00,200,1.1,True,
93,2026-06-24T11:49:39.895343+00:00,2026-06-24T11:49:39.896637+00:00,200,1.29,True,
94,2026-06-24T11:49:40.896991+00:00,2026-06-24T11:49:40.898519+00:00,200,1.53,True,
95,2026-06-24T11:49:41.899466+00:00,2026-06-24T11:49:41.900565+00:00,200,1.1,True,
96,2026-06-24T11:49:42.900300+00:00,2026-06-24T11:49:42.901568+00:00,200,1.27,True,
97,2026-06-24T11:49:43.901999+00:00,2026-06-24T11:49:43.903420+00:00,200,1.42,True,
98,2026-06-24T11:49:44.904001+00:00,2026-06-24T11:49:44.905397+00:00,200,1.4,True,
99,2026-06-24T11:49:45.905400+00:00,2026-06-24T11:49:45.906766+00:00,200,1.37,True,
100,2026-06-24T11:49:46.907485+00:00,2026-06-24T11:49:46.908678+00:00,200,1.19,True,
101,2026-06-24T11:49:47.909164+00:00,2026-06-24T11:49:47.910153+00:00,200,0.99,True,
102,2026-06-24T11:49:48.910461+00:00,2026-06-24T11:49:48.911516+00:00,200,1.05,True,
103,2026-06-24T11:49:49.911647+00:00,2026-06-24T11:49:49.912779+00:00,200,1.13,True,
104,2026-06-24T11:49:50.913031+00:00,2026-06-24T11:49:50.914021+00:00,200,0.99,True,
105,2026-06-24T11:49:51.914320+00:00,2026-06-24T11:49:51.915543+00:00,200,1.22,True,
106,2026-06-24T11:49:52.915581+00:00,2026-06-24T11:49:52.916767+00:00,200,1.19,True,
107,2026-06-24T11:49:53.916319+00:00,2026-06-24T11:49:53.917262+00:00,200,0.94,True,
108,2026-06-24T11:49:54.917692+00:00,2026-06-24T11:49:54.918927+00:00,200,1.23,True,
109,2026-06-24T11:49:55.918327+00:00,2026-06-24T11:49:55.919371+00:00,200,1.04,True,
110,2026-06-24T11:49:56.919288+00:00,2026-06-24T11:49:56.920661+00:00,200,1.37,True,
111,2026-06-24T11:49:57.921968+00:00,2026-06-24T11:49:57.922926+00:00,200,0.96,True,
112,2026-06-24T11:49:58.922239+00:00,2026-06-24T11:49:58.923509+00:00,200,1.27,True,
113,2026-06-24T11:49:59.924719+00:00,2026-06-24T11:49:59.925805+00:00,200,1.09,True,
114,2026-06-24T11:50:00.925598+00:00,2026-06-24T11:50:00.952641+00:00,200,27.04,True,
115,2026-06-24T11:50:01.926377+00:00,2026-06-24T11:50:01.927446+00:00,200,1.07,True,
116,2026-06-24T11:50:02.927403+00:00,2026-06-24T11:50:02.928416+00:00,200,1.01,True,
117,2026-06-24T11:50:03.928711+00:00,2026-06-24T11:50:03.929633+00:00,200,0.92,True,
118,2026-06-24T11:50:04.930216+00:00,2026-06-24T11:50:04.931138+00:00,200,0.92,True,
119,2026-06-24T11:50:05.932618+00:00,2026-06-24T11:50:05.933674+00:00,200,1.06,True,
120,2026-06-24T11:50:06.933880+00:00,2026-06-24T11:50:06.934815+00:00,200,0.93,True,
121,2026-06-24T11:50:07.934243+00:00,2026-06-24T11:50:07.935239+00:00,200,1.0,True,
122,2026-06-24T11:50:08.935281+00:00,2026-06-24T11:50:08.936401+00:00,200,1.12,True,
123,2026-06-24T11:50:09.936299+00:00,2026-06-24T11:50:09.937675+00:00,200,1.38,True,
124,2026-06-24T11:50:10.938359+00:00,2026-06-24T11:50:10.939566+00:00,200,1.21,True,
125,2026-06-24T11:50:11.940575+00:00,2026-06-24T11:50:11.943196+00:00,200,2.62,True,
126,2026-06-24T11:50:12.942209+00:00,2026-06-24T11:50:12.943143+00:00,200,0.93,True,
127,2026-06-24T11:50:13.944348+00:00,2026-06-24T11:50:13.945596+00:00,200,1.25,True,
128,2026-06-24T11:50:14.946168+00:00,2026-06-24T11:50:14.947172+00:00,200,1.0,True,
129,2026-06-24T11:50:15.947109+00:00,2026-06-24T11:50:15.948004+00:00,200,0.9,True,
130,2026-06-24T11:50:16.949168+00:00,2026-06-24T11:50:16.949868+00:00,200,0.7,True,
131,2026-06-24T11:50:17.950458+00:00,2026-06-24T11:50:17.951534+00:00,200,1.08,True,
132,2026-06-24T11:50:18.951403+00:00,2026-06-24T11:50:18.952429+00:00,200,1.03,True,
133,2026-06-24T11:50:19.952717+00:00,2026-06-24T11:50:19.953859+00:00,200,1.14,True,
134,2026-06-24T11:50:20.953745+00:00,2026-06-24T11:50:20.954974+00:00,200,1.23,True,
135,2026-06-24T11:50:21.954819+00:00,2026-06-24T11:50:21.956440+00:00,200,1.62,True,
136,2026-06-24T11:50:22.956277+00:00,2026-06-24T11:50:22.957121+00:00,200,0.84,True,
137,2026-06-24T11:50:23.958266+00:00,2026-06-24T11:50:23.959525+00:00,200,1.26,True,
138,2026-06-24T11:50:24.959189+00:00,2026-06-24T11:50:24.960021+00:00,200,0.83,True,
139,2026-06-24T11:50:25.961324+00:00,2026-06-24T11:50:25.962679+00:00,200,1.35,True,
140,2026-06-24T11:50:26.963373+00:00,2026-06-24T11:50:26.964500+00:00,200,1.13,True,
141,2026-06-24T11:50:27.964868+00:00,2026-06-24T11:50:27.965921+00:00,200,1.05,True,
142,2026-06-24T11:50:28.966083+00:00,2026-06-24T11:50:28.967374+00:00,200,1.29,True,
143,2026-06-24T11:50:29.967271+00:00,2026-06-24T11:50:29.968526+00:00,200,1.26,True,
144,2026-06-24T11:50:30.969292+00:00,2026-06-24T11:50:30.970177+00:00,200,0.89,True,
145,2026-06-24T11:50:31.970357+00:00,2026-06-24T11:50:31.971801+00:00,200,1.44,True,
146,2026-06-24T11:50:32.971493+00:00,2026-06-24T11:50:32.972531+00:00,200,1.04,True,
147,2026-06-24T11:50:33.972268+00:00,2026-06-24T11:50:33.973276+00:00,200,1.01,True,
148,2026-06-24T11:50:34.974068+00:00,2026-06-24T11:50:34.975207+00:00,200,1.14,True,
149,2026-06-24T11:50:35.975810+00:00,2026-06-24T11:50:35.977270+00:00,200,1.46,True,
150,2026-06-24T11:50:36.977576+00:00,2026-06-24T11:50:36.978947+00:00,200,1.37,True,
151,2026-06-24T11:50:37.978451+00:00,2026-06-24T11:50:37.979574+00:00,200,1.12,True,
152,2026-06-24T11:50:38.979276+00:00,2026-06-24T11:50:38.980241+00:00,200,0.97,True,
153,2026-06-24T11:50:39.980411+00:00,2026-06-24T11:50:39.981339+00:00,200,0.93,True,
154,2026-06-24T11:50:40.982297+00:00,2026-06-24T11:50:40.984235+00:00,200,1.94,True,
155,2026-06-24T11:50:41.983757+00:00,2026-06-24T11:50:41.985086+00:00,200,1.33,True,
156,2026-06-24T11:50:42.985348+00:00,2026-06-24T11:50:42.986315+00:00,200,0.97,True,
157,2026-06-24T11:50:43.986193+00:00,2026-06-24T11:50:43.987325+00:00,200,1.13,True,
158,2026-06-24T11:50:44.987310+00:00,2026-06-24T11:50:44.988917+00:00,200,1.61,True,
159,2026-06-24T11:50:45.988612+00:00,2026-06-24T11:50:45.989470+00:00,200,0.86,True,
160,2026-06-24T11:50:46.990516+00:00,2026-06-24T11:50:46.991815+00:00,200,1.3,True,
161,2026-06-24T11:50:47.991446+00:00,2026-06-24T11:50:47.993008+00:00,200,1.56,True,
162,2026-06-24T11:50:48.993415+00:00,2026-06-24T11:50:48.994245+00:00,200,0.83,True,
163,2026-06-24T11:50:49.994852+00:00,2026-06-24T11:50:49.996097+00:00,200,1.25,True,
164,2026-06-24T11:50:50.996664+00:00,2026-06-24T11:50:50.998033+00:00,200,1.37,True,
165,2026-06-24T11:50:51.998899+00:00,2026-06-24T11:50:52.000457+00:00,200,1.56,True,
166,2026-06-24T11:50:53.002080+00:00,2026-06-24T11:50:53.003743+00:00,200,1.66,True,
167,2026-06-24T11:50:54.004202+00:00,2026-06-24T11:50:54.005398+00:00,200,1.2,True,
168,2026-06-24T11:50:55.005182+00:00,2026-06-24T11:50:55.006268+00:00,200,1.09,True,
169,2026-06-24T11:50:56.007410+00:00,2026-06-24T11:50:56.008667+00:00,200,1.26,True,
170,2026-06-24T11:50:57.009269+00:00,2026-06-24T11:50:57.010710+00:00,200,1.44,True,
171,2026-06-24T11:50:58.010653+00:00,2026-06-24T11:50:58.012167+00:00,200,1.51,True,
172,2026-06-24T11:50:59.012480+00:00,2026-06-24T11:50:59.013812+00:00,200,1.33,True,
173,2026-06-24T11:51:00.013827+00:00,2026-06-24T11:51:00.015064+00:00,200,1.24,True,
174,2026-06-24T11:51:01.015340+00:00,2026-06-24T11:51:01.016311+00:00,200,0.97,True,
175,2026-06-24T11:51:02.016330+00:00,2026-06-24T11:51:02.017586+00:00,200,1.26,True,
176,2026-06-24T11:51:03.017567+00:00,2026-06-24T11:51:03.018929+00:00,200,1.36,True,
177,2026-06-24T11:51:04.018486+00:00,2026-06-24T11:51:04.019836+00:00,200,1.35,True,
178,2026-06-24T11:51:05.020291+00:00,2026-06-24T11:51:05.021603+00:00,200,1.31,True,
179,2026-06-24T11:51:06.021536+00:00,2026-06-24T11:51:06.022641+00:00,200,1.1,True,
180,2026-06-24T11:51:07.022217+00:00,2026-06-24T11:51:07.023195+00:00,200,0.98,True,
181,2026-06-24T11:51:08.023196+00:00,2026-06-24T11:51:08.023953+00:00,200,0.76,True,
182,2026-06-24T11:51:09.024456+00:00,2026-06-24T11:51:09.025713+00:00,200,1.26,True,
183,2026-06-24T11:51:10.025372+00:00,2026-06-24T11:51:10.026241+00:00,200,0.87,True,
184,2026-06-24T11:51:11.028423+00:00,2026-06-24T11:51:11.232108+00:00,200,203.69,True,
185,2026-06-24T11:51:12.029779+00:00,2026-06-24T11:51:12.031197+00:00,200,1.42,True,
186,2026-06-24T11:51:13.031076+00:00,2026-06-24T11:51:13.032404+00:00,200,1.33,True,
187,2026-06-24T11:51:14.032428+00:00,2026-06-24T11:51:14.033671+00:00,200,1.24,True,
188,2026-06-24T11:51:15.033207+00:00,2026-06-24T11:51:15.034259+00:00,200,1.05,True,
189,2026-06-24T11:51:16.034756+00:00,2026-06-24T11:51:16.035761+00:00,200,1.01,True,
190,2026-06-24T11:51:17.036321+00:00,2026-06-24T11:51:17.037884+00:00,200,1.56,True,
191,2026-06-24T11:51:18.037804+00:00,2026-06-24T11:51:18.039205+00:00,200,1.4,True,
192,2026-06-24T11:51:19.039491+00:00,2026-06-24T11:51:19.040635+00:00,200,1.14,True,
193,2026-06-24T11:51:20.040849+00:00,2026-06-24T11:51:20.042544+00:00,200,1.69,True,
194,2026-06-24T11:51:21.042146+00:00,2026-06-24T11:51:21.043710+00:00,200,1.56,True,
195,2026-06-24T11:51:22.043172+00:00,2026-06-24T11:51:22.044642+00:00,200,1.47,True,
196,2026-06-24T11:51:23.044375+00:00,2026-06-24T11:51:23.045579+00:00,200,1.2,True,
197,2026-06-24T11:51:24.045261+00:00,2026-06-24T11:51:24.046205+00:00,200,0.94,True,
198,2026-06-24T11:51:25.045707+00:00,2026-06-24T11:51:25.046657+00:00,200,0.95,True,
199,2026-06-24T11:51:26.046855+00:00,2026-06-24T11:51:26.047842+00:00,200,0.99,True,
200,2026-06-24T11:51:27.048242+00:00,2026-06-24T11:51:27.049362+00:00,200,1.12,True,
201,2026-06-24T11:51:28.050529+00:00,2026-06-24T11:51:28.051849+00:00,200,1.32,True,
202,2026-06-24T11:51:29.051418+00:00,2026-06-24T11:51:29.052626+00:00,200,1.21,True,
203,2026-06-24T11:51:30.052470+00:00,2026-06-24T11:51:30.053783+00:00,200,1.31,True,
204,2026-06-24T11:51:31.053267+00:00,2026-06-24T11:51:31.054135+00:00,200,0.87,True,
205,2026-06-24T11:51:32.055577+00:00,2026-06-24T11:51:32.056504+00:00,200,0.93,True,
206,2026-06-24T11:51:33.057368+00:00,2026-06-24T11:51:33.058506+00:00,200,1.14,True,
207,2026-06-24T11:51:34.058454+00:00,2026-06-24T11:51:34.262911+00:00,200,204.46,True,
208,2026-06-24T11:51:35.060588+00:00,2026-06-24T11:51:35.061870+00:00,200,1.28,True,
209,2026-06-24T11:51:36.062273+00:00,2026-06-24T11:51:36.063285+00:00,200,1.01,True,
210,2026-06-24T11:51:37.063793+00:00,2026-06-24T11:51:37.064847+00:00,200,1.05,True,
211,2026-06-24T11:51:38.065262+00:00,2026-06-24T11:51:38.066712+00:00,200,1.45,True,
212,2026-06-24T11:51:39.067076+00:00,2026-06-24T11:51:39.068033+00:00,200,0.96,True,
213,2026-06-24T11:51:40.068473+00:00,2026-06-24T11:51:40.271626+00:00,200,203.15,True,
214,2026-06-24T11:51:41.069396+00:00,2026-06-24T11:51:41.071084+00:00,200,1.69,True,
215,2026-06-24T11:51:42.071624+00:00,2026-06-24T11:51:42.072784+00:00,200,1.16,True,
216,2026-06-24T11:51:43.073315+00:00,2026-06-24T11:51:43.074893+00:00,200,1.58,True,
217,2026-06-24T11:51:44.074643+00:00,2026-06-24T11:51:44.075668+00:00,200,1.03,True,
218,2026-06-24T11:51:45.075300+00:00,2026-06-24T11:51:45.076927+00:00,200,1.63,True,
219,2026-06-24T11:51:46.076275+00:00,2026-06-24T11:51:46.077526+00:00,200,1.25,True,
220,2026-06-24T11:51:47.077771+00:00,2026-06-24T11:51:47.079072+00:00,200,1.3,True,
221,2026-06-24T11:51:48.079305+00:00,2026-06-24T11:51:48.080551+00:00,200,1.25,True,
222,2026-06-24T11:51:49.080095+00:00,2026-06-24T11:51:49.286783+00:00,200,206.69,True,
223,2026-06-24T11:51:50.081852+00:00,2026-06-24T11:51:50.083016+00:00,200,1.16,True,
224,2026-06-24T11:51:51.083549+00:00,2026-06-24T11:51:51.084716+00:00,200,1.17,True,
225,2026-06-24T11:51:52.084364+00:00,2026-06-24T11:51:52.287056+00:00,200,202.69,True,
226,2026-06-24T11:51:53.086210+00:00,2026-06-24T11:51:53.087454+00:00,200,1.24,True,
227,2026-06-24T11:51:54.088057+00:00,2026-06-24T11:51:54.088916+00:00,200,0.86,True,
228,2026-06-24T11:51:55.090246+00:00,2026-06-24T11:51:55.091058+00:00,200,0.81,True,
229,2026-06-24T11:51:56.092288+00:00,2026-06-24T11:51:56.093188+00:00,200,0.9,True,
230,2026-06-24T11:51:57.094998+00:00,2026-06-24T11:51:57.096281+00:00,200,1.28,True,
231,2026-06-24T11:51:58.097661+00:00,2026-06-24T11:51:58.098907+00:00,200,1.25,True,
232,2026-06-24T11:51:59.099839+00:00,2026-06-24T11:51:59.101224+00:00,200,1.39,True,
233,2026-06-24T11:52:00.101829+00:00,2026-06-24T11:52:00.103099+00:00,200,1.27,True,
234,2026-06-24T11:52:01.103278+00:00,2026-06-24T11:52:01.104363+00:00,200,1.08,True,
235,2026-06-24T11:52:02.104338+00:00,2026-06-24T11:52:02.105479+00:00,200,1.14,True,
236,2026-06-24T11:52:03.105693+00:00,2026-06-24T11:52:03.106639+00:00,200,0.95,True,
237,2026-06-24T11:52:04.106277+00:00,2026-06-24T11:52:04.107560+00:00,200,1.28,True,
238,2026-06-24T11:52:05.107315+00:00,2026-06-24T11:52:05.108658+00:00,200,1.34,True,
239,2026-06-24T11:52:06.108643+00:00,2026-06-24T11:52:06.109573+00:00,200,0.93,True,
240,2026-06-24T11:52:07.109687+00:00,2026-06-24T11:52:07.110601+00:00,200,0.91,True,
241,2026-06-24T11:52:08.111278+00:00,2026-06-24T11:52:08.320596+00:00,200,209.32,True,
242,2026-06-24T11:52:09.112930+00:00,2026-06-24T11:52:09.114351+00:00,200,1.42,True,
243,2026-06-24T11:52:10.114653+00:00,2026-06-24T11:52:10.319535+00:00,200,204.88,True,
244,2026-06-24T11:52:11.116732+00:00,2026-06-24T11:52:11.117773+00:00,200,1.04,True,
245,2026-06-24T11:52:12.118084+00:00,2026-06-24T11:52:12.119327+00:00,200,1.24,True,
246,2026-06-24T11:52:13.118701+00:00,2026-06-24T11:52:13.119663+00:00,200,0.96,True,
247,2026-06-24T11:52:14.119254+00:00,2026-06-24T11:52:14.120264+00:00,200,1.01,True,
248,2026-06-24T11:52:15.120484+00:00,2026-06-24T11:52:15.123322+00:00,200,2.84,True,
249,2026-06-24T11:52:16.121750+00:00,2026-06-24T11:52:16.122866+00:00,200,1.12,True,
250,2026-06-24T11:52:17.122521+00:00,2026-06-24T11:52:17.123751+00:00,200,1.23,True,
251,2026-06-24T11:52:18.124484+00:00,2026-06-24T11:52:18.125526+00:00,200,1.04,True,
252,2026-06-24T11:52:19.126029+00:00,2026-06-24T11:52:19.335519+00:00,200,209.49,True,
253,2026-06-24T11:52:20.127218+00:00,2026-06-24T11:52:20.128259+00:00,200,1.04,True,
254,2026-06-24T11:52:21.128461+00:00,2026-06-24T11:52:21.129717+00:00,200,1.26,True,
255,2026-06-24T11:52:22.129420+00:00,2026-06-24T11:52:22.130467+00:00,200,1.05,True,
256,2026-06-24T11:52:23.130886+00:00,2026-06-24T11:52:23.132100+00:00,200,1.21,True,
257,2026-06-24T11:52:24.131310+00:00,2026-06-24T11:52:24.132320+00:00,200,1.01,True,
258,2026-06-24T11:52:25.132194+00:00,2026-06-24T11:52:25.133018+00:00,200,0.82,True,
259,2026-06-24T11:52:26.134950+00:00,2026-06-24T11:52:26.136072+00:00,200,1.12,True,
260,2026-06-24T11:52:27.136948+00:00,2026-06-24T11:52:27.138352+00:00,200,1.4,True,
261,2026-06-24T11:52:28.138474+00:00,2026-06-24T11:52:28.139610+00:00,200,1.14,True,
262,2026-06-24T11:52:29.139580+00:00,2026-06-24T11:52:29.141433+00:00,200,1.85,True,
263,2026-06-24T11:52:30.141281+00:00,2026-06-24T11:52:30.142768+00:00,200,1.49,True,
264,2026-06-24T11:52:31.142291+00:00,2026-06-24T11:52:31.143631+00:00,200,1.34,True,
265,2026-06-24T11:52:32.143808+00:00,2026-06-24T11:52:32.148789+00:00,200,4.98,True,
266,2026-06-24T11:52:33.146394+00:00,2026-06-24T11:52:33.147869+00:00,200,1.47,True,
267,2026-06-24T11:52:34.147223+00:00,2026-06-24T11:52:34.148366+00:00,200,1.14,True,
268,2026-06-24T11:52:35.148347+00:00,2026-06-24T11:52:35.151546+00:00,200,3.2,True,
269,2026-06-24T11:52:36.149434+00:00,2026-06-24T11:52:36.150423+00:00,200,0.99,True,
270,2026-06-24T11:52:37.151288+00:00,2026-06-24T11:52:37.152620+00:00,200,1.33,True,
271,2026-06-24T11:52:38.152577+00:00,2026-06-24T11:52:38.153915+00:00,200,1.34,True,
272,2026-06-24T11:52:39.153526+00:00,2026-06-24T11:52:39.154859+00:00,200,1.33,True,
273,2026-06-24T11:52:40.154281+00:00,2026-06-24T11:52:40.155573+00:00,200,1.29,True,
