request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
56,2026-06-10T13:08:22.898155+00:00,2026-06-10T13:08:22.902318+00:00,200,4.16,True,
57,2026-06-10T13:08:23.899948+00:00,2026-06-10T13:08:23.903452+00:00,200,3.5,True,
58,2026-06-10T13:08:24.902002+00:00,2026-06-10T13:08:24.908500+00:00,200,6.5,True,
59,2026-06-10T13:08:25.903544+00:00,2026-06-10T13:08:25.906369+00:00,200,2.82,True,
60,2026-06-10T13:08:26.905531+00:00,2026-06-10T13:08:26.907409+00:00,200,1.88,True,
61,2026-06-10T13:08:27.907540+00:00,2026-06-10T13:08:27.912285+00:00,200,4.75,True,
62,2026-06-10T13:08:28.909201+00:00,2026-06-10T13:08:28.911803+00:00,200,2.6,True,
63,2026-06-10T13:08:29.911326+00:00,2026-06-10T13:08:29.913717+00:00,200,2.39,True,
64,2026-06-10T13:08:30.913199+00:00,2026-06-10T13:08:30.914524+00:00,200,1.32,True,
65,2026-06-10T13:08:31.914534+00:00,2026-06-10T13:08:31.918643+00:00,200,4.11,True,
66,2026-06-10T13:08:32.916331+00:00,2026-06-10T13:08:32.920550+00:00,200,4.22,True,
67,2026-06-10T13:08:33.917786+00:00,2026-06-10T13:08:33.919778+00:00,200,1.99,True,
68,2026-06-10T13:08:34.919172+00:00,2026-06-10T13:08:34.921769+00:00,200,2.6,True,
69,2026-06-10T13:08:35.920906+00:00,2026-06-10T13:08:35.922153+00:00,200,1.25,True,
70,2026-06-10T13:08:36.922532+00:00,2026-06-10T13:08:36.925278+00:00,200,2.75,True,
71,2026-06-10T13:08:37.925134+00:00,2026-06-10T13:08:37.929321+00:00,200,4.19,True,
72,2026-06-10T13:08:38.926952+00:00,2026-06-10T13:08:38.928630+00:00,200,1.68,True,
73,2026-06-10T13:08:39.929258+00:00,2026-06-10T13:08:39.936177+00:00,200,6.92,True,
74,2026-06-10T13:08:40.930724+00:00,2026-06-10T13:08:40.932875+00:00,200,2.15,True,
75,2026-06-10T13:08:41.932001+00:00,2026-06-10T13:08:41.934480+00:00,200,2.48,True,
76,2026-06-10T13:08:42.933928+00:00,2026-06-10T13:08:42.935959+00:00,200,2.03,True,
77,2026-06-10T13:08:43.935112+00:00,2026-06-10T13:08:43.937648+00:00,200,2.54,True,
78,2026-06-10T13:08:44.937563+00:00,2026-06-10T13:08:44.939655+00:00,200,2.09,True,
79,2026-06-10T13:08:45.939822+00:00,2026-06-10T13:08:45.941722+00:00,200,1.9,True,
80,2026-06-10T13:08:46.941081+00:00,2026-06-10T13:08:46.943978+00:00,200,2.9,True,
81,2026-06-10T13:08:47.943418+00:00,2026-06-10T13:08:47.948090+00:00,200,4.67,True,
82,2026-06-10T13:08:48.945007+00:00,2026-06-10T13:08:48.947208+00:00,200,2.2,True,
83,2026-06-10T13:08:49.947061+00:00,2026-06-10T13:08:49.949640+00:00,200,2.58,True,
84,2026-06-10T13:08:50.949092+00:00,2026-06-10T13:08:50.950464+00:00,200,1.37,True,
85,2026-06-10T13:08:51.950241+00:00,2026-06-10T13:08:51.955799+00:00,200,5.56,True,
86,2026-06-10T13:08:52.951972+00:00,2026-06-10T13:08:52.953924+00:00,200,1.95,True,
87,2026-06-10T13:08:53.953661+00:00,2026-06-10T13:08:53.957382+00:00,200,3.72,True,
88,2026-06-10T13:08:54.956074+00:00,2026-06-10T13:08:54.957459+00:00,200,1.39,True,
89,2026-06-10T13:08:55.958796+00:00,2026-06-10T13:08:55.960704+00:00,200,1.91,True,
90,2026-06-10T13:08:56.960678+00:00,2026-06-10T13:08:56.965031+00:00,200,4.35,True,
91,2026-06-10T13:08:57.962015+00:00,2026-06-10T13:08:57.963786+00:00,200,1.77,True,
92,2026-06-10T13:08:58.964604+00:00,2026-06-10T13:08:58.967526+00:00,200,2.92,True,
93,2026-06-10T13:08:59.965126+00:00,2026-06-10T13:08:59.967224+00:00,200,2.1,True,
94,2026-06-10T13:09:00.965981+00:00,2026-06-10T13:09:00.968940+00:00,200,2.96,True,
95,2026-06-10T13:09:01.967505+00:00,2026-06-10T13:09:01.969347+00:00,200,1.84,True,
96,2026-06-10T13:09:02.970401+00:00,2026-06-10T13:09:02.975062+00:00,200,4.66,True,
97,2026-06-10T13:09:03.972100+00:00,2026-06-10T13:09:03.973997+00:00,200,1.9,True,
98,2026-06-10T13:09:04.973546+00:00,2026-06-10T13:09:04.976383+00:00,200,2.84,True,
99,2026-06-10T13:09:05.973929+00:00,2026-06-10T13:09:05.975162+00:00,200,1.23,True,
100,2026-06-10T13:09:06.975536+00:00,2026-06-10T13:09:06.977533+00:00,200,2.0,True,
101,2026-06-10T13:09:07.976375+00:00,2026-06-10T13:09:07.981637+00:00,200,5.26,True,
102,2026-06-10T13:09:08.978118+00:00,2026-06-10T13:09:08.982314+00:00,200,4.2,True,
103,2026-06-10T13:09:09.979235+00:00,2026-06-10T13:09:09.981254+00:00,200,2.02,True,
104,2026-06-10T13:09:10.980836+00:00,2026-06-10T13:09:10.985167+00:00,200,4.33,True,
105,2026-06-10T13:09:11.982570+00:00,2026-06-10T13:09:11.984964+00:00,200,2.39,True,
106,2026-06-10T13:09:12.983570+00:00,2026-06-10T13:09:12.986998+00:00,200,3.43,True,
107,2026-06-10T13:09:13.985144+00:00,2026-06-10T13:09:13.989970+00:00,200,4.83,True,
108,2026-06-10T13:09:14.986030+00:00,2026-06-10T13:09:14.988814+00:00,200,2.78,True,
109,2026-06-10T13:09:15.988024+00:00,2026-06-10T13:09:15.990028+00:00,200,2.0,True,
110,2026-06-10T13:09:16.989066+00:00,2026-06-10T13:09:16.991074+00:00,200,2.01,True,
111,2026-06-10T13:09:17.989991+00:00,2026-06-10T13:09:17.991898+00:00,200,1.91,True,
112,2026-06-10T13:09:18.991537+00:00,2026-06-10T13:09:18.996162+00:00,200,4.62,True,
113,2026-06-10T13:09:19.992245+00:00,2026-06-10T13:09:19.994378+00:00,200,2.13,True,
114,2026-06-10T13:09:20.994069+00:00,2026-06-10T13:09:20.997381+00:00,200,3.31,True,
115,2026-06-10T13:09:21.996229+00:00,2026-06-10T13:09:21.998074+00:00,200,1.84,True,
116,2026-06-10T13:09:22.998023+00:00,2026-06-10T13:09:23.000156+00:00,200,2.13,True,
117,2026-06-10T13:09:23.999833+00:00,2026-06-10T13:09:24.004923+00:00,200,5.09,True,
118,2026-06-10T13:09:25.001131+00:00,2026-06-10T13:09:25.004625+00:00,200,3.49,True,
119,2026-06-10T13:09:26.003667+00:00,2026-06-10T13:09:26.005888+00:00,200,2.22,True,
120,2026-06-10T13:09:27.005374+00:00,2026-06-10T13:09:27.007026+00:00,200,1.65,True,
121,2026-06-10T13:09:28.007767+00:00,2026-06-10T13:09:28.009754+00:00,200,1.99,True,
122,2026-06-10T13:09:29.009730+00:00,2026-06-10T13:09:29.012590+00:00,200,2.86,True,
123,2026-06-10T13:09:30.010111+00:00,2026-06-10T13:09:30.011388+00:00,200,1.28,True,
124,2026-06-10T13:09:31.012266+00:00,2026-06-10T13:09:31.016083+00:00,200,3.82,True,
125,2026-06-10T13:09:32.013622+00:00,2026-06-10T13:09:32.015402+00:00,200,1.78,True,
126,2026-06-10T13:09:33.014955+00:00,2026-06-10T13:09:33.016802+00:00,200,1.85,True,
127,2026-06-10T13:09:34.016647+00:00,2026-06-10T13:09:34.018583+00:00,200,1.94,True,
128,2026-06-10T13:09:35.018082+00:00,2026-06-10T13:09:35.021061+00:00,200,2.98,True,
129,2026-06-10T13:09:36.019669+00:00,2026-06-10T13:09:36.021925+00:00,200,2.26,True,
130,2026-06-10T13:09:37.021278+00:00,2026-06-10T13:09:37.025075+00:00,200,3.8,True,
131,2026-06-10T13:09:38.022650+00:00,2026-06-10T13:09:38.024827+00:00,200,2.18,True,
132,2026-06-10T13:09:39.024433+00:00,2026-06-10T13:09:39.028664+00:00,200,4.23,True,
133,2026-06-10T13:09:40.026770+00:00,2026-06-10T13:09:40.028837+00:00,200,2.07,True,
134,2026-06-10T13:09:41.029025+00:00,2026-06-10T13:09:41.032450+00:00,200,3.43,True,
135,2026-06-10T13:09:42.029858+00:00,2026-06-10T13:09:42.031102+00:00,200,1.24,True,
136,2026-06-10T13:09:43.032175+00:00,2026-06-10T13:09:43.034116+00:00,200,1.94,True,
137,2026-06-10T13:09:44.033936+00:00,2026-06-10T13:09:44.036678+00:00,200,2.74,True,
138,2026-06-10T13:09:45.036771+00:00,2026-06-10T13:09:45.040378+00:00,200,3.61,True,
139,2026-06-10T13:09:46.039783+00:00,2026-06-10T13:09:46.043516+00:00,200,3.73,True,
140,2026-06-10T13:09:47.042375+00:00,2026-06-10T13:09:47.044598+00:00,200,2.22,True,
141,2026-06-10T13:09:48.045106+00:00,2026-06-10T13:09:48.049291+00:00,200,4.19,True,
142,2026-06-10T13:09:49.047010+00:00,2026-06-10T13:09:49.051175+00:00,200,4.17,True,
143,2026-06-10T13:09:50.048038+00:00,2026-06-10T13:09:50.050120+00:00,200,2.08,True,
144,2026-06-10T13:09:51.049903+00:00,2026-06-10T13:09:51.053875+00:00,200,3.97,True,
145,2026-06-10T13:09:52.052464+00:00,2026-06-10T13:09:52.054381+00:00,200,1.92,True,
146,2026-06-10T13:09:53.053050+00:00,2026-06-10T13:09:53.054984+00:00,200,1.93,True,
147,2026-06-10T13:09:54.054254+00:00,2026-06-10T13:09:54.058272+00:00,200,4.02,True,
148,2026-06-10T13:09:55.054960+00:00,2026-06-10T13:09:55.057979+00:00,200,3.02,True,
149,2026-06-10T13:09:56.056637+00:00,2026-06-10T13:09:56.060249+00:00,200,3.61,True,
150,2026-06-10T13:09:57.058965+00:00,2026-06-10T13:09:57.060988+00:00,200,2.02,True,
151,2026-06-10T13:09:58.060987+00:00,2026-06-10T13:09:58.063542+00:00,200,2.56,True,
152,2026-06-10T13:09:59.063254+00:00,2026-06-10T13:09:59.066483+00:00,200,3.23,True,
153,2026-06-10T13:10:00.064953+00:00,2026-06-10T13:10:00.067634+00:00,200,2.68,True,
154,2026-06-10T13:10:01.067177+00:00,2026-06-10T13:10:01.071199+00:00,200,4.02,True,
155,2026-06-10T13:10:02.068714+00:00,2026-06-10T13:10:02.071445+00:00,200,2.73,True,
156,2026-06-10T13:10:03.071424+00:00,2026-06-10T13:10:03.075570+00:00,200,4.15,True,
157,2026-06-10T13:10:04.073771+00:00,2026-06-10T13:10:04.076490+00:00,200,2.72,True,
158,2026-06-10T13:10:05.076446+00:00,2026-06-10T13:10:05.079415+00:00,200,2.97,True,
159,2026-06-10T13:10:06.077011+00:00,2026-06-10T13:10:06.078258+00:00,200,1.25,True,
160,2026-06-10T13:10:07.079615+00:00,2026-06-10T13:10:07.081432+00:00,200,1.82,True,
161,2026-06-10T13:10:08.083673+00:00,2026-06-10T13:10:08.085810+00:00,200,2.14,True,
162,2026-06-10T13:10:09.085261+00:00,2026-06-10T13:10:09.087171+00:00,200,1.91,True,
163,2026-06-10T13:10:10.086029+00:00,2026-06-10T13:10:10.088003+00:00,200,1.97,True,
164,2026-06-10T13:10:11.087456+00:00,2026-06-10T13:10:11.089165+00:00,200,1.71,True,
165,2026-06-10T13:10:12.089665+00:00,2026-06-10T13:10:12.093027+00:00,200,3.36,True,
166,2026-06-10T13:10:13.091782+00:00,2026-06-10T13:10:13.095916+00:00,200,4.13,True,
167,2026-06-10T13:10:14.093447+00:00,2026-06-10T13:10:14.097229+00:00,200,3.78,True,
168,2026-06-10T13:10:15.096429+00:00,2026-06-10T13:10:15.097865+00:00,200,1.44,True,
169,2026-06-10T13:10:16.098771+00:00,2026-06-10T13:10:16.100841+00:00,200,2.07,True,
170,2026-06-10T13:10:17.100309+00:00,2026-06-10T13:10:17.102856+00:00,200,2.55,True,
171,2026-06-10T13:10:18.102312+00:00,2026-06-10T13:10:18.105824+00:00,200,3.51,True,
172,2026-06-10T13:10:19.104049+00:00,2026-06-10T13:10:19.107630+00:00,200,3.58,True,
173,2026-06-10T13:10:20.106123+00:00,2026-06-10T13:10:20.108174+00:00,200,2.05,True,
174,2026-06-10T13:10:21.107767+00:00,2026-06-10T13:10:21.109499+00:00,200,1.73,True,
175,2026-06-10T13:10:22.110032+00:00,2026-06-10T13:10:22.112994+00:00,200,2.96,True,
176,2026-06-10T13:10:23.111836+00:00,2026-06-10T13:10:23.113608+00:00,200,1.77,True,
177,2026-06-10T13:10:24.112720+00:00,2026-06-10T13:10:24.114813+00:00,200,2.09,True,
178,2026-06-10T13:10:25.113821+00:00,2026-06-10T13:10:25.115944+00:00,200,2.12,True,
179,2026-06-10T13:10:26.115501+00:00,2026-06-10T13:10:26.117651+00:00,200,2.15,True,
180,2026-06-10T13:10:27.117150+00:00,2026-06-10T13:10:27.120998+00:00,200,3.85,True,
181,2026-06-10T13:10:28.117888+00:00,2026-06-10T13:10:28.118938+00:00,200,1.05,True,
182,2026-06-10T13:10:29.119859+00:00,2026-06-10T13:11:33.140847+00:00,200,64020.99,True,
192,2026-06-10T13:11:33.141038+00:00,2026-06-10T13:11:33.142000+00:00,200,0.96,True,
193,2026-06-10T13:11:34.142617+00:00,2026-06-10T13:11:34.144933+00:00,200,2.32,True,
194,2026-06-10T13:11:35.144526+00:00,2026-06-10T13:11:35.146426+00:00,200,1.9,True,
195,2026-06-10T13:11:36.147117+00:00,2026-06-10T13:11:36.148294+00:00,200,1.18,True,
196,2026-06-10T13:11:37.148974+00:00,2026-06-10T13:11:37.150713+00:00,200,1.74,True,
183,2026-06-10T13:10:30.121818+00:00,2026-06-10T13:11:38.090165+00:00,200,67968.35,True,
197,2026-06-10T13:11:38.150704+00:00,2026-06-10T13:11:38.151826+00:00,200,1.12,True,
184,2026-06-10T13:10:31.123953+00:00,2026-06-10T13:11:39.111959+00:00,200,67988.01,True,
198,2026-06-10T13:11:39.151625+00:00,2026-06-10T13:11:39.153378+00:00,200,1.75,True,
185,2026-06-10T13:10:32.126317+00:00,2026-06-10T13:11:40.136068+00:00,200,68009.75,True,
199,2026-06-10T13:11:40.152354+00:00,2026-06-10T13:11:40.153506+00:00,200,1.15,True,
200,2026-06-10T13:11:41.154139+00:00,2026-06-10T13:11:41.158324+00:00,200,4.19,True,
186,2026-06-10T13:10:33.128849+00:00,2026-06-10T13:11:41.162102+00:00,200,68033.25,True,
201,2026-06-10T13:11:42.155649+00:00,2026-06-10T13:11:42.157538+00:00,200,1.89,True,
187,2026-06-10T13:10:34.131041+00:00,2026-06-10T13:11:42.183446+00:00,200,68052.4,True,
202,2026-06-10T13:11:43.158859+00:00,2026-06-10T13:11:43.162956+00:00,200,4.1,True,
188,2026-06-10T13:10:35.131928+00:00,2026-06-10T13:11:43.208166+00:00,200,68076.24,True,
203,2026-06-10T13:11:44.161775+00:00,2026-06-10T13:11:44.163562+00:00,200,1.79,True,
189,2026-06-10T13:10:36.133739+00:00,2026-06-10T13:11:44.231639+00:00,200,68097.9,True,
204,2026-06-10T13:11:45.164270+00:00,2026-06-10T13:11:45.166627+00:00,200,2.36,True,
190,2026-06-10T13:10:37.135861+00:00,2026-06-10T13:11:45.259891+00:00,200,68124.03,True,
205,2026-06-10T13:11:46.165656+00:00,2026-06-10T13:11:46.167174+00:00,200,1.52,True,
191,2026-06-10T13:10:38.138381+00:00,2026-06-10T13:11:46.280788+00:00,200,68142.41,True,
206,2026-06-10T13:11:47.167011+00:00,2026-06-10T13:11:47.168738+00:00,200,1.73,True,
207,2026-06-10T13:11:48.169837+00:00,2026-06-10T13:11:48.171507+00:00,200,1.67,True,
208,2026-06-10T13:11:49.170428+00:00,2026-06-10T13:11:49.172403+00:00,200,1.98,True,
209,2026-06-10T13:11:50.171981+00:00,2026-06-10T13:11:50.173143+00:00,200,1.16,True,
210,2026-06-10T13:11:51.172508+00:00,2026-06-10T13:11:51.174228+00:00,200,1.72,True,
211,2026-06-10T13:11:52.174632+00:00,2026-06-10T13:11:52.175788+00:00,200,1.16,True,
212,2026-06-10T13:11:53.175833+00:00,2026-06-10T13:11:53.177617+00:00,200,1.78,True,
213,2026-06-10T13:11:54.178065+00:00,2026-06-10T13:11:54.179901+00:00,200,1.84,True,
214,2026-06-10T13:11:55.180003+00:00,2026-06-10T13:11:55.181984+00:00,200,1.98,True,
215,2026-06-10T13:11:56.181146+00:00,2026-06-10T13:11:56.184131+00:00,200,2.98,True,
216,2026-06-10T13:11:57.181986+00:00,2026-06-10T13:11:57.184739+00:00,200,2.75,True,
217,2026-06-10T13:11:58.184039+00:00,2026-06-10T13:11:58.187294+00:00,200,3.25,True,
218,2026-06-10T13:11:59.185891+00:00,2026-06-10T13:11:59.189074+00:00,200,3.18,True,
219,2026-06-10T13:12:00.187048+00:00,2026-06-10T13:12:00.190893+00:00,200,3.84,True,
220,2026-06-10T13:12:01.188357+00:00,2026-06-10T13:12:01.190346+00:00,200,1.99,True,
221,2026-06-10T13:12:02.189702+00:00,2026-06-10T13:12:02.192198+00:00,200,2.5,True,
222,2026-06-10T13:12:03.191104+00:00,2026-06-10T13:12:03.193658+00:00,200,2.55,True,
223,2026-06-10T13:12:04.193660+00:00,2026-06-10T13:12:04.197545+00:00,200,3.88,True,
224,2026-06-10T13:12:05.195609+00:00,2026-06-10T13:12:05.198872+00:00,200,3.26,True,
225,2026-06-10T13:12:06.197298+00:00,2026-06-10T13:12:06.199422+00:00,200,2.12,True,
226,2026-06-10T13:12:07.198144+00:00,2026-06-10T13:12:07.201190+00:00,200,3.05,True,
227,2026-06-10T13:12:08.199473+00:00,2026-06-10T13:12:08.203315+00:00,200,3.84,True,
228,2026-06-10T13:12:09.201118+00:00,2026-06-10T13:12:09.202978+00:00,200,1.86,True,
229,2026-06-10T13:12:10.203950+00:00,2026-06-10T13:12:10.207735+00:00,200,3.79,True,
230,2026-06-10T13:12:11.206381+00:00,2026-06-10T13:12:11.211141+00:00,200,4.76,True,
231,2026-06-10T13:12:12.208046+00:00,2026-06-10T13:12:12.209816+00:00,200,1.77,True,
232,2026-06-10T13:12:13.209994+00:00,2026-06-10T13:12:13.212071+00:00,200,2.08,True,
233,2026-06-10T13:12:14.211044+00:00,2026-06-10T13:12:14.214859+00:00,200,3.81,True,
234,2026-06-10T13:12:15.212881+00:00,2026-06-10T13:12:15.216898+00:00,200,4.02,True,
235,2026-06-10T13:12:16.214909+00:00,2026-06-10T13:12:16.219513+00:00,200,4.6,True,
236,2026-06-10T13:12:17.215923+00:00,2026-06-10T13:12:17.217888+00:00,200,1.97,True,
237,2026-06-10T13:12:18.217530+00:00,2026-06-10T13:12:18.221807+00:00,200,4.28,True,
238,2026-06-10T13:12:19.219507+00:00,2026-06-10T13:12:19.223468+00:00,200,3.96,True,
239,2026-06-10T13:12:20.220572+00:00,2026-06-10T13:12:20.225932+00:00,200,5.36,True,
240,2026-06-10T13:12:21.221659+00:00,2026-06-10T13:12:21.226381+00:00,200,4.72,True,
241,2026-06-10T13:12:22.224086+00:00,2026-06-10T13:12:22.226747+00:00,200,2.66,True,
242,2026-06-10T13:12:23.226350+00:00,2026-06-10T13:12:23.231494+00:00,200,5.14,True,
243,2026-06-10T13:12:24.228112+00:00,2026-06-10T13:12:24.232052+00:00,200,3.94,True,
244,2026-06-10T13:12:25.229854+00:00,2026-06-10T13:12:25.234284+00:00,200,4.43,True,
245,2026-06-10T13:12:26.231214+00:00,2026-06-10T13:12:26.233593+00:00,200,2.38,True,
246,2026-06-10T13:12:27.233522+00:00,2026-06-10T13:12:27.237012+00:00,200,3.49,True,
247,2026-06-10T13:12:28.234853+00:00,2026-06-10T13:12:28.236656+00:00,200,1.8,True,
248,2026-06-10T13:12:29.236327+00:00,2026-06-10T13:12:29.240490+00:00,200,4.16,True,
249,2026-06-10T13:12:30.238109+00:00,2026-06-10T13:12:30.241150+00:00,200,3.04,True,
250,2026-06-10T13:12:31.239871+00:00,2026-06-10T13:12:31.242253+00:00,200,2.38,True,
251,2026-06-10T13:12:32.241710+00:00,2026-06-10T13:12:32.243725+00:00,200,2.01,True,
252,2026-06-10T13:12:33.242562+00:00,2026-06-10T13:12:33.244677+00:00,200,2.12,True,
253,2026-06-10T13:12:34.244052+00:00,2026-06-10T13:12:34.245989+00:00,200,1.94,True,
254,2026-06-10T13:12:35.245017+00:00,2026-06-10T13:12:35.248058+00:00,200,3.04,True,
255,2026-06-10T13:12:36.246428+00:00,2026-06-10T13:12:36.249029+00:00,200,2.6,True,
256,2026-06-10T13:12:37.247990+00:00,2026-06-10T13:12:37.249832+00:00,200,1.84,True,
257,2026-06-10T13:12:38.249579+00:00,2026-06-10T13:12:38.251675+00:00,200,2.1,True,
258,2026-06-10T13:12:39.250914+00:00,2026-06-10T13:12:39.252741+00:00,200,1.83,True,
259,2026-06-10T13:12:40.253223+00:00,2026-06-10T13:12:40.256975+00:00,200,3.75,True,
260,2026-06-10T13:12:41.254956+00:00,2026-06-10T13:12:41.258030+00:00,200,3.07,True,
261,2026-06-10T13:12:42.256559+00:00,2026-06-10T13:12:42.258378+00:00,200,1.82,True,
262,2026-06-10T13:12:43.258043+00:00,2026-06-10T13:12:43.261881+00:00,200,3.84,True,
263,2026-06-10T13:12:44.259463+00:00,2026-06-10T13:12:44.261262+00:00,200,1.8,True,
264,2026-06-10T13:12:45.261117+00:00,2026-06-10T13:12:45.263544+00:00,200,2.43,True,
265,2026-06-10T13:12:46.262204+00:00,2026-06-10T13:12:46.267054+00:00,200,4.85,True,
266,2026-06-10T13:12:47.263881+00:00,2026-06-10T13:12:47.265734+00:00,200,1.85,True,
267,2026-06-10T13:12:48.266207+00:00,2026-06-10T13:12:48.267308+00:00,200,1.1,True,
268,2026-06-10T13:12:49.267193+00:00,2026-06-10T13:12:49.271432+00:00,200,4.24,True,
269,2026-06-10T13:12:50.269665+00:00,2026-06-10T13:12:50.273017+00:00,200,3.35,True,
270,2026-06-10T13:12:51.271567+00:00,2026-06-10T13:12:51.275733+00:00,200,4.17,True,
271,2026-06-10T13:12:52.273043+00:00,2026-06-10T13:12:52.275015+00:00,200,1.97,True,
272,2026-06-10T13:12:53.274424+00:00,2026-06-10T13:12:53.277540+00:00,200,3.12,True,
273,2026-06-10T13:12:54.275672+00:00,2026-06-10T13:12:54.277391+00:00,200,1.72,True,
