timestamp,status_code,response_time_ms,success,error
2026-06-02T14:15:35.862600+00:00,200,2007.61,True,
2026-06-02T14:15:38.870556+00:00,200,2008.71,True,
2026-06-02T14:15:41.880071+00:00,200,2007.62,True,
2026-06-02T14:15:44.889077+00:00,200,2009.65,True,
2026-06-02T14:15:47.899337+00:00,200,2015.05,True,
2026-06-02T14:15:50.914786+00:00,200,2006.83,True,
2026-06-02T14:15:53.921750+00:00,200,2004.84,True,
2026-06-02T14:15:56.927016+00:00,200,2014.75,True,
2026-06-02T14:15:59.943207+00:00,200,2010.07,True,
2026-06-02T14:16:02.953704+00:00,200,2008.14,True,
2026-06-02T14:16:05.962209+00:00,200,2010.7,True,
2026-06-02T14:16:08.973280+00:00,200,2007.11,True,
2026-06-02T14:16:11.980734+00:00,200,2006.08,True,
2026-06-02T14:16:14.987614+00:00,200,2011.46,True,
2026-06-02T14:16:18.000109+00:00,200,2008.99,True,
2026-06-02T14:16:21.011337+00:00,200,2010.03,True,
2026-06-02T14:16:24.021636+00:00,200,2007.94,True,
2026-06-02T14:16:27.029933+00:00,200,2010.42,True,
2026-06-02T14:16:30.040627+00:00,200,2009.07,True,
2026-06-02T14:16:33.050151+00:00,200,2007.67,True,
2026-06-02T14:16:36.058244+00:00,200,2007.82,True,
2026-06-02T14:16:39.066316+00:00,200,2005.84,True,
2026-06-02T14:16:42.072543+00:00,200,2010.72,True,
2026-06-02T14:16:45.083531+00:00,200,2004.34,True,
2026-06-02T14:16:48.088238+00:00,200,2007.21,True,
2026-06-02T14:16:51.095872+00:00,200,2004.6,True,
2026-06-02T14:16:54.100859+00:00,200,2006.28,True,
2026-06-02T14:16:57.107596+00:00,200,2005.6,True,
2026-06-02T14:17:00.113542+00:00,200,2011.02,True,
2026-06-02T14:17:03.125112+00:00,200,2014.35,True,
2026-06-02T14:17:06.139717+00:00,200,2009.62,True,
2026-06-02T14:17:09.149612+00:00,200,2010.53,True,
2026-06-02T14:17:12.160570+00:00,200,2017.24,True,
2026-06-02T14:17:15.179477+00:00,200,2008.78,True,
2026-06-02T14:17:18.191243+00:00,200,2009.37,True,
2026-06-02T14:17:21.201042+00:00,200,2013.49,True,
2026-06-02T14:17:24.214840+00:00,200,2010.62,True,
2026-06-02T14:17:27.225930+00:00,200,2015.47,True,
2026-06-02T14:17:30.241762+00:00,200,2015.09,True,
2026-06-02T14:17:33.258092+00:00,200,2007.81,True,
2026-06-02T14:17:36.266398+00:00,200,2011.52,True,
2026-06-02T14:17:39.278309+00:00,200,2011.28,True,
2026-06-02T14:17:42.289761+00:00,200,2008.64,True,
2026-06-02T14:17:45.298681+00:00,200,2009.23,True,
2026-06-02T14:17:48.308181+00:00,200,2015.64,True,
2026-06-02T14:17:51.324055+00:00,200,2007.84,True,
2026-06-02T14:17:54.332367+00:00,200,2012.58,True,
2026-06-02T14:17:57.345300+00:00,200,2010.66,True,
2026-06-02T14:18:00.356206+00:00,200,2010.52,True,
2026-06-02T14:18:03.367026+00:00,200,2010.32,True,
2026-06-02T14:18:06.377706+00:00,200,2011.27,True,
2026-06-02T14:18:09.389560+00:00,200,2008.89,True,
2026-06-02T14:18:12.398841+00:00,200,2012.04,True,
2026-06-02T14:18:15.413034+00:00,200,2010.18,True,
2026-06-02T14:18:18.423511+00:00,200,2009.04,True,
2026-06-02T14:18:21.432950+00:00,200,2009.26,True,
2026-06-02T14:18:24.442539+00:00,200,2009.03,True,
2026-06-02T14:18:27.453902+00:00,200,2009.57,True,
2026-06-02T14:18:30.464049+00:00,200,2010.27,True,
2026-06-02T14:18:33.474990+00:00,200,2005.9,True,
2026-06-02T14:18:36.481286+00:00,200,2007.56,True,
2026-06-02T14:18:39.489270+00:00,200,2006.39,True,
2026-06-02T14:18:42.497940+00:00,200,2008.27,True,
2026-06-02T14:18:45.507031+00:00,200,9.93,True,
2026-06-02T14:18:46.517247+00:00,200,12.09,True,
2026-06-02T14:18:47.530765+00:00,200,8.01,True,
2026-06-02T14:18:48.539246+00:00,200,3.58,True,
2026-06-02T14:18:49.543604+00:00,200,8.51,True,
2026-06-02T14:18:50.552467+00:00,200,7.76,True,
2026-06-02T14:18:51.560662+00:00,200,7.5,True,
2026-06-02T14:18:52.568476+00:00,200,8.21,True,
2026-06-02T14:18:53.577246+00:00,200,2.96,True,
2026-06-02T14:18:54.580566+00:00,200,6.82,True,
2026-06-02T14:18:55.587807+00:00,200,11.58,True,
2026-06-02T14:18:56.599720+00:00,200,8.89,True,
2026-06-02T14:18:57.609153+00:00,200,6.43,True,
2026-06-02T14:18:58.616087+00:00,200,8.86,True,
2026-06-02T14:18:59.625320+00:00,200,11.28,True,
2026-06-02T14:19:00.637013+00:00,200,3.97,True,
2026-06-02T14:19:01.641180+00:00,200,10.47,True,
2026-06-02T14:19:02.651939+00:00,200,7.5,True,
2026-06-02T14:19:03.659801+00:00,200,5.9,True,
2026-06-02T14:19:04.666052+00:00,200,10.06,True,
2026-06-02T14:19:05.677324+00:00,200,2.76,True,
2026-06-02T14:19:06.680295+00:00,200,8.54,True,
2026-06-02T14:19:07.689162+00:00,200,9.55,True,
2026-06-02T14:19:08.699083+00:00,200,7.99,True,
2026-06-02T14:19:09.707811+00:00,200,14.61,True,
2026-06-02T14:19:10.722894+00:00,200,7.57,True,
2026-06-02T14:19:11.730666+00:00,200,1.7,True,
2026-06-02T14:19:12.732535+00:00,200,3.4,True,
2026-06-02T14:19:13.736698+00:00,200,8.43,True,
2026-06-02T14:19:14.745411+00:00,200,9.77,True,
2026-06-02T14:19:15.755534+00:00,200,3.94,True,
2026-06-02T14:19:16.759731+00:00,200,6.03,True,
2026-06-02T14:19:17.766172+00:00,200,7.25,True,
2026-06-02T14:19:18.773757+00:00,200,10.34,True,
2026-06-02T14:19:19.784386+00:00,200,2.31,True,
2026-06-02T14:19:20.786945+00:00,200,5.19,True,
2026-06-02T14:19:21.792600+00:00,200,3.83,True,
2026-06-02T14:19:22.796852+00:00,200,8.11,True,
2026-06-02T14:19:23.805307+00:00,200,5.67,True,
2026-06-02T14:19:24.811242+00:00,200,4.5,True,
2026-06-02T14:19:25.816134+00:00,200,6.68,True,
2026-06-02T14:19:26.823811+00:00,200,11.3,True,
2026-06-02T14:19:27.835864+00:00,200,4.24,True,
2026-06-02T14:19:28.842164+00:00,200,8.49,True,
2026-06-02T14:19:29.851037+00:00,200,4.23,True,
2026-06-02T14:19:30.855902+00:00,200,12.23,True,
2026-06-02T14:19:31.868839+00:00,200,4.81,True,
2026-06-02T14:19:32.876156+00:00,200,3.35,True,
2026-06-02T14:19:33.879828+00:00,200,4.77,True,
2026-06-02T14:19:34.885704+00:00,200,7.74,True,
2026-06-02T14:19:35.893935+00:00,200,6.0,True,
2026-06-02T14:19:36.900482+00:00,200,10.19,True,
2026-06-02T14:19:37.911121+00:00,200,14.33,True,
2026-06-02T14:19:38.925989+00:00,200,2.09,True,
2026-06-02T14:19:39.928328+00:00,200,8.22,True,
2026-06-02T14:19:40.937082+00:00,200,9.43,True,
2026-06-02T14:19:41.947187+00:00,200,6.44,True,
2026-06-02T14:19:42.953924+00:00,200,6.39,True,
2026-06-02T14:19:43.960568+00:00,200,3.42,True,
2026-06-02T14:19:44.964217+00:00,200,6.4,True,
2026-06-02T14:19:45.970986+00:00,200,6.87,True,
2026-06-02T14:19:46.978379+00:00,200,8.37,True,
2026-06-02T14:19:47.987119+00:00,200,3.64,True,
2026-06-02T14:19:48.993019+00:00,200,4.71,True,
2026-06-02T14:19:49.998036+00:00,200,3.58,True,
2026-06-02T14:19:51.002383+00:00,200,8.28,True,
2026-06-02T14:19:52.011092+00:00,200,6.49,True,
2026-06-02T14:19:53.018112+00:00,200,4.05,True,
2026-06-02T14:19:54.022506+00:00,200,3.45,True,
2026-06-02T14:19:55.026156+00:00,200,3.38,True,
2026-06-02T14:19:56.030419+00:00,200,3.43,True,
2026-06-02T14:19:57.035048+00:00,200,14.97,True,
2026-06-02T14:19:58.050601+00:00,200,6.95,True,
2026-06-02T14:19:59.058022+00:00,200,8.63,True,
2026-06-02T14:20:00.066899+00:00,200,4.53,True,
2026-06-02T14:20:01.071796+00:00,200,8.75,True,
2026-06-02T14:20:02.083071+00:00,200,4.27,True,
2026-06-02T14:20:03.087607+00:00,200,7.9,True,
2026-06-02T14:20:04.095743+00:00,200,6.27,True,
2026-06-02T14:20:05.103076+00:00,200,3.92,True,
2026-06-02T14:20:06.108797+00:00,200,11.67,True,
2026-06-02T14:20:07.120678+00:00,200,4.26,True,
2026-06-02T14:20:08.125196+00:00,200,7.64,True,
2026-06-02T14:20:09.133125+00:00,200,10.69,True,
2026-06-02T14:20:10.144023+00:00,200,5.74,True,
2026-06-02T14:20:11.150071+00:00,200,6.7,True,
2026-06-02T14:20:12.157061+00:00,200,6.44,True,
2026-06-02T14:20:13.163806+00:00,200,7.79,True,
2026-06-02T14:20:14.173028+00:00,200,4.38,True,
2026-06-02T14:20:15.177726+00:00,200,4.12,True,
2026-06-02T14:20:16.182151+00:00,200,5.57,True,
2026-06-02T14:20:17.188056+00:00,200,5.47,True,
2026-06-02T14:20:18.194432+00:00,200,7.39,True,
2026-06-02T14:20:19.202549+00:00,200,4.33,True,
2026-06-02T14:20:20.208022+00:00,200,5.8,True,
2026-06-02T14:20:21.215188+00:00,200,7.9,True,
2026-06-02T14:20:22.224224+00:00,200,8.55,True,
2026-06-02T14:20:23.233276+00:00,200,11.9,True,
2026-06-02T14:20:24.245786+00:00,200,2.61,True,
2026-06-02T14:20:25.249327+00:00,200,4.55,True,
2026-06-02T14:20:26.254095+00:00,200,4.05,True,
2026-06-02T14:20:27.258466+00:00,200,4.1,True,
2026-06-02T14:20:28.262858+00:00,200,3.2,True,
2026-06-02T14:20:29.266273+00:00,200,9.37,True,
2026-06-02T14:20:30.276086+00:00,200,3.67,True,
2026-06-02T14:20:31.279985+00:00,200,3.42,True,
2026-06-02T14:20:32.283588+00:00,200,2.84,True,
2026-06-02T14:20:33.287822+00:00,200,9.96,True,
2026-06-02T14:20:34.298121+00:00,200,3.74,True,
2026-06-02T14:20:35.302059+00:00,200,3.98,True,
2026-06-02T14:20:36.306229+00:00,200,3.79,True,
2026-06-02T14:20:37.310476+00:00,200,8.14,True,
2026-06-02T14:20:38.318860+00:00,200,2.88,True,
2026-06-02T14:20:39.321987+00:00,200,10.34,True,
2026-06-02T14:20:40.332564+00:00,200,2.4,True,
2026-06-02T14:20:41.335168+00:00,200,8.44,True,
2026-06-02T14:20:42.343868+00:00,200,3.71,True,
2026-06-02T14:20:43.348001+00:00,200,11.04,True,
2026-06-02T14:20:44.359257+00:00,200,2.18,True,
2026-06-02T14:20:45.361716+00:00,200,8.44,True,
2026-06-02T14:20:46.370459+00:00,200,2.51,True,
2026-06-02T14:20:47.373166+00:00,200,4.86,True,
2026-06-02T14:20:48.378243+00:00,200,3.48,True,
2026-06-02T14:20:49.382175+00:00,200,13.36,True,
2026-06-02T14:20:50.395828+00:00,200,3.79,True,
2026-06-02T14:20:51.400005+00:00,200,2.6,True,
2026-06-02T14:20:52.403180+00:00,200,3.51,True,
2026-06-02T14:20:53.406957+00:00,200,7.01,True,
2026-06-02T14:20:54.414833+00:00,200,7.62,True,
2026-06-02T14:20:55.423226+00:00,200,8.19,True,
2026-06-02T14:20:56.431653+00:00,200,7.52,True,
2026-06-02T14:20:57.439492+00:00,200,6.66,True,
2026-06-02T14:20:58.446457+00:00,200,5.72,True,
2026-06-02T14:20:59.452452+00:00,200,9.91,True,
2026-06-02T14:21:00.463018+00:00,200,7.82,True,
2026-06-02T14:21:01.471552+00:00,200,10.2,True,
2026-06-02T14:21:02.482794+00:00,200,4.6,True,
2026-06-02T14:21:03.488293+00:00,200,10.96,True,
2026-06-02T14:21:04.499562+00:00,200,3.06,True,
2026-06-02T14:21:05.503018+00:00,200,7.89,True,
2026-06-02T14:21:06.511121+00:00,200,7.76,True,
2026-06-02T14:21:07.519144+00:00,200,9.35,True,
2026-06-02T14:21:08.529297+00:00,200,4.59,True,
2026-06-02T14:21:09.535182+00:00,200,8.84,True,
2026-06-02T14:21:10.545189+00:00,200,4.46,True,
2026-06-02T14:21:11.550322+00:00,200,8.85,True,
2026-06-02T14:21:12.559487+00:00,200,3.28,True,
2026-06-02T14:21:13.563110+00:00,200,8.99,True,
2026-06-02T14:21:14.572428+00:00,200,3.05,True,
2026-06-02T14:21:15.575906+00:00,200,7.51,True,
2026-06-02T14:21:16.584120+00:00,200,6.26,True,
2026-06-02T14:21:17.590752+00:00,200,7.48,True,
2026-06-02T14:21:18.598571+00:00,200,2.97,True,
2026-06-02T14:21:19.602194+00:00,200,11.65,True,
2026-06-02T14:21:20.614146+00:00,200,4.75,True,
2026-06-02T14:21:21.619243+00:00,200,9.17,True,
2026-06-02T14:21:22.628829+00:00,200,7.8,True,
2026-06-02T14:21:23.637002+00:00,200,10.91,True,
2026-06-02T14:21:24.648322+00:00,200,3.82,True,
2026-06-02T14:21:25.652400+00:00,200,11.09,True,
2026-06-02T14:21:26.663948+00:00,200,3.84,True,
2026-06-02T14:21:27.668124+00:00,200,9.56,True,
2026-06-02T14:21:28.678179+00:00,200,3.91,True,
2026-06-02T14:21:29.682354+00:00,200,5.06,True,
2026-06-02T14:21:30.688163+00:00,200,4.43,True,
2026-06-02T14:21:31.692908+00:00,200,9.54,True,
2026-06-02T14:21:32.702784+00:00,200,7.72,True,
2026-06-02T14:21:33.710957+00:00,200,10.21,True,
2026-06-02T14:21:34.721506+00:00,200,2.62,True,
2026-06-02T14:21:35.724244+00:00,200,10.49,True,
2026-06-02T14:21:36.735156+00:00,200,3.65,True,
2026-06-02T14:21:37.739313+00:00,200,7.87,True,
2026-06-02T14:21:38.747676+00:00,200,13.08,True,
2026-06-02T14:21:39.761156+00:00,200,4.62,True,
2026-06-02T14:21:40.767723+00:00,200,6.81,True,
2026-06-02T14:21:41.774764+00:00,200,4.61,True,
2026-06-02T14:21:42.779649+00:00,200,3.11,True,
2026-06-02T14:21:43.783013+00:00,200,9.82,True,
2026-06-02T14:21:44.793175+00:00,200,8.41,True,
2026-06-02T14:21:45.801996+00:00,200,4.33,True,
2026-06-02T14:21:46.806547+00:00,200,7.65,True,
2026-06-02T14:21:47.814495+00:00,200,8.05,True,
2026-06-02T14:21:48.822915+00:00,200,6.78,True,
2026-06-02T14:21:49.830100+00:00,200,4.51,True,
2026-06-02T14:21:50.834885+00:00,200,4.19,True,
2026-06-02T14:21:51.840063+00:00,200,3.78,True,
2026-06-02T14:21:52.844166+00:00,200,3.66,True,
2026-06-02T14:21:53.848261+00:00,200,10.0,True,
2026-06-02T14:21:54.858485+00:00,200,8.11,True,
2026-06-02T14:21:55.866827+00:00,200,8.52,True,
2026-06-02T14:21:56.875710+00:00,200,4.55,True,
2026-06-02T14:21:57.880609+00:00,200,10.13,True,
2026-06-02T14:21:58.892459+00:00,200,9.86,True,
2026-06-02T14:21:59.902607+00:00,200,11.25,True,
2026-06-02T14:22:00.915025+00:00,200,10.32,True,
2026-06-02T14:22:01.925743+00:00,200,5.87,True,
2026-06-02T14:22:02.931820+00:00,200,2.77,True,
2026-06-02T14:22:03.934755+00:00,200,2.85,True,
2026-06-02T14:22:04.938000+00:00,200,7.84,True,
2026-06-02T14:22:05.946238+00:00,200,2.93,True,
2026-06-02T14:22:06.949414+00:00,200,9.81,True,
2026-06-02T14:22:07.959798+00:00,200,8.02,True,
2026-06-02T14:22:08.968013+00:00,200,1.97,True,
2026-06-02T14:22:09.970203+00:00,200,3.9,True,
2026-06-02T14:22:10.974958+00:00,200,8.0,True,
2026-06-02T14:22:11.983385+00:00,200,8.45,True,
2026-06-02T14:22:12.992037+00:00,200,9.58,True,
2026-06-02T14:22:14.001940+00:00,200,4.0,True,
2026-06-02T14:22:15.006231+00:00,200,10.44,True,
2026-06-02T14:22:16.017150+00:00,200,4.22,True,
2026-06-02T14:22:17.021608+00:00,200,10.27,True,
2026-06-02T14:22:18.032205+00:00,200,5.3,True,
2026-06-02T14:22:19.037788+00:00,200,4.8,True,
2026-06-02T14:22:20.042813+00:00,200,4.93,True,
2026-06-02T14:22:21.048554+00:00,200,5.85,True,
2026-06-02T14:22:22.055283+00:00,200,3.24,True,
2026-06-02T14:22:23.058898+00:00,200,1.99,True,
2026-06-02T14:22:24.061062+00:00,200,2.3,True,
2026-06-02T14:22:25.064664+00:00,200,5.17,True,
2026-06-02T14:22:26.070104+00:00,200,3.78,True,
2026-06-02T14:22:27.074279+00:00,200,12.57,True,
2026-06-02T14:22:28.087106+00:00,200,3.46,True,
2026-06-02T14:22:29.092184+00:00,200,9.6,True,
2026-06-02T14:22:30.102224+00:00,200,3.98,True,
2026-06-02T14:22:31.106437+00:00,200,9.11,True,
2026-06-02T14:22:32.115889+00:00,200,4.61,True,
2026-06-02T14:22:33.120770+00:00,200,7.52,True,
2026-06-02T14:22:34.128594+00:00,200,3.22,True,
2026-06-02T14:22:35.132217+00:00,200,4.8,True,
2026-06-02T14:22:36.137226+00:00,200,4.62,True,
2026-06-02T14:22:37.142170+00:00,200,10.58,True,
2026-06-02T14:22:38.153128+00:00,200,10.61,True,
2026-06-02T14:22:39.164158+00:00,200,3.25,True,
2026-06-02T14:22:40.167721+00:00,200,4.3,True,
2026-06-02T14:22:41.172288+00:00,200,6.98,True,
2026-06-02T14:22:42.179610+00:00,200,4.38,True,
2026-06-02T14:22:43.184229+00:00,200,3.46,True,
2026-06-02T14:22:44.188059+00:00,200,3.1,True,
2026-06-02T14:22:45.191380+00:00,200,4.59,True,
2026-06-02T14:22:46.196571+00:00,200,7.0,True,
2026-06-02T14:22:47.204172+00:00,200,7.71,True,
2026-06-02T14:22:48.212668+00:00,200,9.01,True,
2026-06-02T14:22:49.221880+00:00,200,3.76,True,
2026-06-02T14:22:50.225831+00:00,200,3.9,True,
2026-06-02T14:22:51.230076+00:00,200,9.27,True,
2026-06-02T14:22:52.239672+00:00,200,6.91,True,
2026-06-02T14:22:53.247017+00:00,200,6.67,True,
2026-06-02T14:22:54.254067+00:00,200,10.96,True,
2026-06-02T14:22:55.265309+00:00,200,3.42,True,
2026-06-02T14:22:56.269018+00:00,200,7.37,True,
2026-06-02T14:22:57.276730+00:00,200,7.64,True,
2026-06-02T14:22:58.284542+00:00,200,10.32,True,
2026-06-02T14:22:59.295222+00:00,200,11.8,True,
2026-06-02T14:23:00.307342+00:00,200,4.46,True,
2026-06-02T14:23:01.312050+00:00,200,9.87,True,
2026-06-02T14:23:02.322285+00:00,200,10.44,True,
2026-06-02T14:23:03.336066+00:00,200,3.44,True,
2026-06-02T14:23:04.339764+00:00,200,6.63,True,
2026-06-02T14:23:05.346814+00:00,200,6.79,True,
2026-06-02T14:23:06.354202+00:00,200,10.99,True,
2026-06-02T14:23:07.365451+00:00,200,6.2,True,
2026-06-02T14:23:08.373121+00:00,200,9.84,True,
2026-06-02T14:23:09.384358+00:00,200,7.7,True,
2026-06-02T14:23:10.392481+00:00,200,4.83,True,
2026-06-02T14:23:11.397643+00:00,200,3.41,True,
2026-06-02T14:23:12.401314+00:00,200,4.42,True,
2026-06-02T14:23:13.406137+00:00,200,4.37,True,
2026-06-02T14:23:14.410736+00:00,200,5.06,True,
2026-06-02T14:23:15.416004+00:00,200,3.47,True,
2026-06-02T14:23:16.419858+00:00,200,7.88,True,
2026-06-02T14:23:17.428135+00:00,200,3.19,True,
2026-06-02T14:23:18.431668+00:00,200,9.16,True,
2026-06-02T14:23:19.441526+00:00,200,4.64,True,
2026-06-02T14:23:20.446383+00:00,200,10.33,True,
2026-06-02T14:23:21.457568+00:00,200,4.66,True,
2026-06-02T14:23:22.463226+00:00,200,3.48,True,
2026-06-02T14:23:23.466939+00:00,200,4.86,True,
2026-06-02T14:23:24.472314+00:00,200,8.24,True,
2026-06-02T14:23:25.480795+00:00,200,4.3,True,
2026-06-02T14:23:26.485332+00:00,200,6.12,True,
2026-06-02T14:23:27.491916+00:00,200,6.74,True,
2026-06-02T14:23:28.499033+00:00,200,4.17,True,
2026-06-02T14:23:29.503479+00:00,200,6.57,True,
2026-06-02T14:23:30.510267+00:00,200,3.72,True,
2026-06-02T14:23:31.514204+00:00,200,5.4,True,
2026-06-02T14:23:32.519837+00:00,200,8.67,True,
2026-06-02T14:23:33.528788+00:00,200,3.68,True,
2026-06-02T14:23:34.532773+00:00,200,8.08,True,
2026-06-02T14:23:35.541867+00:00,200,3.29,True,
2026-06-02T14:23:36.545734+00:00,200,6.43,True,
2026-06-02T14:23:37.552491+00:00,200,4.78,True,
2026-06-02T14:23:38.557545+00:00,200,7.45,True,
2026-06-02T14:23:39.565548+00:00,200,10.28,True,
2026-06-02T14:23:40.576282+00:00,200,7.6,True,
2026-06-02T14:23:41.584133+00:00,200,7.39,True,
2026-06-02T14:23:42.591939+00:00,200,13.03,True,
2026-06-02T14:23:43.605268+00:00,200,2.67,True,
2026-06-02T14:23:44.608124+00:00,200,12.08,True,
