request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
52,2026-06-11T15:15:10.057575+00:00,2026-06-11T15:15:10.061630+00:00,200,4.05,True,
53,2026-06-11T15:15:11.058707+00:00,2026-06-11T15:15:11.060572+00:00,200,1.86,True,
54,2026-06-11T15:15:12.060800+00:00,2026-06-11T15:15:12.062944+00:00,200,2.14,True,
55,2026-06-11T15:15:13.061971+00:00,2026-06-11T15:15:13.065899+00:00,200,3.93,True,
56,2026-06-11T15:15:14.063350+00:00,2026-06-11T15:15:14.064647+00:00,200,1.3,True,
57,2026-06-11T15:15:15.065022+00:00,2026-06-11T15:15:15.066844+00:00,200,1.82,True,
58,2026-06-11T15:15:16.067293+00:00,2026-06-11T15:15:16.068983+00:00,200,1.69,True,
59,2026-06-11T15:15:17.068904+00:00,2026-06-11T15:15:17.071736+00:00,200,2.83,True,
60,2026-06-11T15:15:18.071863+00:00,2026-06-11T15:15:18.076190+00:00,200,4.33,True,
61,2026-06-11T15:15:19.073076+00:00,2026-06-11T15:15:19.074960+00:00,200,1.88,True,
62,2026-06-11T15:15:20.075323+00:00,2026-06-11T15:15:20.077032+00:00,200,1.71,True,
63,2026-06-11T15:15:21.076854+00:00,2026-06-11T15:15:21.080200+00:00,200,3.35,True,
64,2026-06-11T15:15:22.078588+00:00,2026-06-11T15:15:22.080715+00:00,200,2.13,True,
65,2026-06-11T15:15:23.079873+00:00,2026-06-11T15:15:23.081830+00:00,200,1.96,True,
66,2026-06-11T15:15:24.080170+00:00,2026-06-11T15:15:24.081267+00:00,200,1.1,True,
67,2026-06-11T15:15:25.080903+00:00,2026-06-11T15:15:25.083051+00:00,200,2.15,True,
68,2026-06-11T15:15:26.082717+00:00,2026-06-11T15:15:26.086704+00:00,200,3.99,True,
69,2026-06-11T15:15:27.083756+00:00,2026-06-11T15:15:27.085105+00:00,200,1.35,True,
70,2026-06-11T15:15:28.084634+00:00,2026-06-11T15:15:28.087931+00:00,200,3.3,True,
71,2026-06-11T15:15:29.086688+00:00,2026-06-11T15:15:29.089909+00:00,200,3.22,True,
72,2026-06-11T15:15:30.088488+00:00,2026-06-11T15:15:30.092571+00:00,200,4.08,True,
73,2026-06-11T15:15:31.089914+00:00,2026-06-11T15:15:31.091083+00:00,200,1.17,True,
74,2026-06-11T15:15:32.092034+00:00,2026-06-11T15:15:32.093251+00:00,200,1.22,True,
75,2026-06-11T15:15:33.094195+00:00,2026-06-11T15:15:33.098517+00:00,200,4.32,True,
76,2026-06-11T15:15:34.096323+00:00,2026-06-11T15:15:34.098239+00:00,200,1.92,True,
77,2026-06-11T15:15:35.097856+00:00,2026-06-11T15:15:35.101498+00:00,200,3.64,True,
78,2026-06-11T15:15:36.099253+00:00,2026-06-11T15:15:36.103148+00:00,200,3.9,True,
79,2026-06-11T15:15:37.100552+00:00,2026-06-11T15:15:37.102391+00:00,200,1.84,True,
80,2026-06-11T15:15:38.103114+00:00,2026-06-11T15:15:38.105778+00:00,200,2.66,True,
81,2026-06-11T15:15:39.103854+00:00,2026-06-11T15:15:39.105539+00:00,200,1.69,True,
82,2026-06-11T15:15:40.106005+00:00,2026-06-11T15:15:40.108298+00:00,200,2.29,True,
83,2026-06-11T15:15:41.108072+00:00,2026-06-11T15:15:41.109972+00:00,200,1.9,True,
84,2026-06-11T15:15:42.109732+00:00,2026-06-11T15:15:42.111248+00:00,200,1.52,True,
85,2026-06-11T15:15:43.111749+00:00,2026-06-11T15:15:43.113709+00:00,200,1.96,True,
86,2026-06-11T15:15:44.112838+00:00,2026-06-11T15:15:44.117096+00:00,200,4.26,True,
87,2026-06-11T15:15:45.113875+00:00,2026-06-11T15:15:45.115635+00:00,200,1.76,True,
88,2026-06-11T15:15:46.116016+00:00,2026-06-11T15:15:46.119602+00:00,200,3.59,True,
89,2026-06-11T15:15:47.118365+00:00,2026-06-11T15:15:47.119916+00:00,200,1.55,True,
90,2026-06-11T15:15:48.119795+00:00,2026-06-11T15:15:48.123243+00:00,200,3.45,True,
91,2026-06-11T15:15:49.121777+00:00,2026-06-11T15:15:49.123663+00:00,200,1.89,True,
92,2026-06-11T15:15:50.123171+00:00,2026-06-11T15:15:50.125049+00:00,200,1.88,True,
93,2026-06-11T15:15:51.124188+00:00,2026-06-11T15:15:51.126100+00:00,200,1.91,True,
94,2026-06-11T15:15:52.124838+00:00,2026-06-11T15:15:52.126613+00:00,200,1.78,True,
95,2026-06-11T15:15:53.126929+00:00,2026-06-11T15:15:53.128852+00:00,200,1.92,True,
96,2026-06-11T15:15:54.128345+00:00,2026-06-11T15:15:54.130335+00:00,200,1.99,True,
97,2026-06-11T15:20:48.124673+00:00,2026-06-11T15:20:48.128272+00:00,200,3.6,True,
98,2026-06-11T15:20:49.127240+00:00,2026-06-11T15:20:49.131360+00:00,200,4.12,True,
99,2026-06-11T15:20:50.129080+00:00,2026-06-11T15:20:50.131341+00:00,200,2.26,True,
100,2026-06-11T15:20:51.130180+00:00,2026-06-11T15:20:51.134182+00:00,200,4.0,True,
101,2026-06-11T15:20:52.131300+00:00,2026-06-11T15:20:52.134596+00:00,200,3.3,True,
102,2026-06-11T15:20:53.133181+00:00,2026-06-11T15:20:53.137194+00:00,200,4.01,True,
103,2026-06-11T15:20:54.134751+00:00,2026-06-11T15:20:54.136631+00:00,200,1.88,True,
104,2026-06-11T15:20:55.135228+00:00,2026-06-11T15:20:55.138659+00:00,200,3.43,True,
105,2026-06-11T15:20:56.137345+00:00,2026-06-11T15:20:56.140563+00:00,200,3.22,True,
106,2026-06-11T15:20:57.138939+00:00,2026-06-11T15:20:57.140884+00:00,200,1.94,True,
107,2026-06-11T15:20:58.140286+00:00,2026-06-11T15:20:58.142167+00:00,200,1.88,True,
108,2026-06-11T15:20:59.142268+00:00,2026-06-11T15:20:59.146280+00:00,200,4.01,True,
109,2026-06-11T15:21:00.143704+00:00,2026-06-11T15:21:00.145425+00:00,200,1.72,True,
110,2026-06-11T15:21:01.145932+00:00,2026-06-11T15:21:01.148617+00:00,200,2.69,True,
111,2026-06-11T15:21:02.148393+00:00,2026-06-11T15:21:02.151450+00:00,200,3.06,True,
112,2026-06-11T15:21:03.150064+00:00,2026-06-11T15:21:03.153643+00:00,200,3.58,True,
113,2026-06-11T15:21:04.151733+00:00,2026-06-11T15:21:04.153604+00:00,200,1.87,True,
114,2026-06-11T15:21:05.153382+00:00,2026-06-11T15:21:05.157777+00:00,200,4.39,True,
115,2026-06-11T15:21:06.155274+00:00,2026-06-11T15:21:06.159778+00:00,200,4.5,True,
116,2026-06-11T15:21:07.157296+00:00,2026-06-11T15:21:07.159349+00:00,200,2.05,True,
117,2026-06-11T15:21:08.159000+00:00,2026-06-11T15:21:08.163802+00:00,200,4.8,True,
118,2026-06-11T15:21:09.161115+00:00,2026-06-11T15:21:09.163005+00:00,200,1.89,True,
119,2026-06-11T15:21:10.163260+00:00,2026-06-11T15:21:10.166383+00:00,200,3.12,True,
120,2026-06-11T15:21:11.164138+00:00,2026-06-11T15:21:11.167399+00:00,200,3.26,True,
121,2026-06-11T15:21:12.165119+00:00,2026-06-11T15:21:12.166766+00:00,200,1.65,True,
122,2026-06-11T15:21:13.166774+00:00,2026-06-11T15:21:13.170129+00:00,200,3.35,True,
123,2026-06-11T15:21:14.168259+00:00,2026-06-11T15:21:14.171685+00:00,200,3.43,True,
124,2026-06-11T15:21:15.169236+00:00,2026-06-11T15:21:15.171642+00:00,200,2.41,True,
125,2026-06-11T15:21:16.171236+00:00,2026-06-11T15:21:16.175589+00:00,200,4.35,True,
126,2026-06-11T15:21:17.173276+00:00,2026-06-11T15:21:17.176774+00:00,200,3.5,True,
127,2026-06-11T15:21:18.175421+00:00,2026-06-11T15:21:18.178942+00:00,200,3.52,True,
128,2026-06-11T15:21:19.177318+00:00,2026-06-11T15:21:19.179304+00:00,200,1.99,True,
129,2026-06-11T15:21:20.178947+00:00,2026-06-11T15:21:20.182279+00:00,200,3.33,True,
130,2026-06-11T15:21:21.181035+00:00,2026-06-11T15:21:21.185441+00:00,200,4.41,True,
131,2026-06-11T15:21:22.183253+00:00,2026-06-11T15:21:22.185138+00:00,200,1.89,True,
132,2026-06-11T15:21:23.185303+00:00,2026-06-11T15:21:23.189304+00:00,200,4.0,True,
133,2026-06-11T15:21:24.186127+00:00,2026-06-11T15:21:24.187880+00:00,200,1.75,True,
134,2026-06-11T15:21:25.188175+00:00,2026-06-11T15:21:25.189690+00:00,200,1.52,True,
135,2026-06-11T15:21:26.191041+00:00,2026-06-11T15:21:26.193198+00:00,200,2.16,True,
136,2026-06-11T15:21:27.192231+00:00,2026-06-11T15:21:27.194094+00:00,200,1.86,True,
137,2026-06-11T15:21:28.194506+00:00,2026-06-11T15:21:28.195787+00:00,200,1.28,True,
138,2026-06-11T15:21:29.196111+00:00,2026-06-11T15:21:29.198034+00:00,200,1.92,True,
139,2026-06-11T15:21:30.197501+00:00,2026-06-11T15:21:30.199353+00:00,200,1.85,True,
140,2026-06-11T15:21:31.199689+00:00,2026-06-11T15:21:31.201936+00:00,200,2.25,True,
141,2026-06-11T15:21:32.200507+00:00,2026-06-11T15:21:32.202318+00:00,200,1.81,True,
142,2026-06-11T15:21:33.202157+00:00,2026-06-11T15:21:33.206116+00:00,200,3.96,True,
143,2026-06-11T15:21:34.203280+00:00,2026-06-11T15:21:34.206596+00:00,200,3.32,True,
144,2026-06-11T15:21:35.205191+00:00,2026-06-11T15:21:35.207189+00:00,200,2.0,True,
145,2026-06-11T15:21:36.205776+00:00,2026-06-11T15:21:36.207631+00:00,200,1.86,True,
146,2026-06-11T15:21:37.208133+00:00,2026-06-11T15:21:37.210352+00:00,200,2.22,True,
147,2026-06-11T15:21:38.209044+00:00,2026-06-11T15:21:38.212795+00:00,200,3.75,True,
148,2026-06-11T15:21:39.210523+00:00,2026-06-11T15:21:39.214440+00:00,200,3.92,True,
149,2026-06-11T15:21:40.212081+00:00,2026-06-11T15:21:40.215269+00:00,200,3.19,True,
150,2026-06-11T15:21:41.214208+00:00,2026-06-11T15:21:41.217989+00:00,200,3.78,True,
151,2026-06-11T15:21:42.216036+00:00,2026-06-11T15:21:42.217932+00:00,200,1.9,True,
152,2026-06-11T15:21:43.218266+00:00,2026-06-11T15:21:43.222795+00:00,200,4.53,True,
153,2026-06-11T15:21:44.220324+00:00,2026-06-11T15:21:44.222424+00:00,200,2.1,True,
154,2026-06-11T15:21:45.221629+00:00,2026-06-11T15:21:45.223801+00:00,200,2.17,True,
155,2026-06-11T15:21:46.223129+00:00,2026-06-11T15:21:46.224979+00:00,200,1.85,True,
156,2026-06-11T15:21:47.225118+00:00,2026-06-11T15:21:47.226986+00:00,200,1.87,True,
157,2026-06-11T15:21:48.227322+00:00,2026-06-11T15:21:48.229341+00:00,200,2.02,True,
158,2026-06-11T15:21:49.228790+00:00,2026-06-11T15:21:49.232049+00:00,200,3.26,True,
159,2026-06-11T15:21:50.230187+00:00,2026-06-11T15:21:50.232271+00:00,200,2.08,True,
160,2026-06-11T15:21:51.231637+00:00,2026-06-11T15:21:51.233285+00:00,200,1.65,True,
161,2026-06-11T15:21:52.232244+00:00,2026-06-11T15:21:52.235015+00:00,200,2.77,True,
162,2026-06-11T15:21:53.234029+00:00,2026-06-11T15:21:53.235725+00:00,200,1.7,True,
163,2026-06-11T15:21:54.236266+00:00,2026-06-11T15:21:54.237931+00:00,200,1.67,True,
164,2026-06-11T15:21:55.237354+00:00,2026-06-11T15:21:55.239815+00:00,200,2.46,True,
165,2026-06-11T15:21:56.239461+00:00,2026-06-11T15:21:56.241342+00:00,200,1.88,True,
166,2026-06-11T15:21:57.241162+00:00,2026-06-11T15:21:57.242921+00:00,200,1.76,True,
167,2026-06-11T15:21:58.243405+00:00,2026-06-11T15:21:58.247044+00:00,200,3.64,True,
168,2026-06-11T15:21:59.245625+00:00,2026-06-11T15:21:59.249080+00:00,200,3.46,True,
169,2026-06-11T15:22:00.247676+00:00,2026-06-11T15:22:00.250402+00:00,200,2.73,True,
170,2026-06-11T15:22:01.250775+00:00,2026-06-11T15:22:01.254929+00:00,200,4.15,True,
171,2026-06-11T15:22:02.251761+00:00,2026-06-11T15:22:02.254423+00:00,200,2.66,True,
172,2026-06-11T15:22:03.253878+00:00,2026-06-11T15:22:03.257059+00:00,200,3.18,True,
173,2026-06-11T15:22:04.255285+00:00,2026-06-11T15:22:04.258165+00:00,200,2.88,True,
174,2026-06-11T15:22:05.256696+00:00,2026-06-11T15:22:05.260275+00:00,200,3.58,True,
175,2026-06-11T15:22:06.258954+00:00,2026-06-11T15:22:06.260875+00:00,200,1.92,True,
176,2026-06-11T15:22:07.260191+00:00,2026-06-11T15:22:07.264745+00:00,200,4.55,True,
177,2026-06-11T15:22:08.261065+00:00,2026-06-11T15:22:08.265068+00:00,200,4.0,True,
178,2026-06-11T15:22:09.262506+00:00,2026-06-11T15:22:09.264453+00:00,200,1.95,True,
179,2026-06-11T15:22:10.264175+00:00,2026-06-11T15:22:10.269668+00:00,200,5.49,True,
180,2026-06-11T15:22:11.266174+00:00,2026-06-11T15:22:11.269773+00:00,200,3.6,True,
181,2026-06-11T15:22:12.268892+00:00,2026-06-11T15:22:12.269698+00:00,200,0.81,True,
183,2026-06-11T15:22:14.272075+00:00,2026-06-11T15:24:27.020488+00:00,,132748.41,False,ClientConnectorError
192,2026-06-11T15:24:27.020740+00:00,2026-06-11T15:24:30.092419+00:00,,3071.68,False,ClientConnectorError
184,2026-06-11T15:22:15.273389+00:00,2026-06-11T15:24:31.115265+00:00,,135841.88,False,ClientConnectorError
187,2026-06-11T15:22:18.279860+00:00,2026-06-11T15:24:31.115349+00:00,,132835.49,False,ClientConnectorError
186,2026-06-11T15:22:17.278067+00:00,2026-06-11T15:24:31.115388+00:00,,133837.32,False,ClientConnectorError
185,2026-06-11T15:22:16.275530+00:00,2026-06-11T15:24:31.115424+00:00,,134839.89,False,ClientConnectorError
193,2026-06-11T15:24:30.092586+00:00,2026-06-11T15:24:33.163513+00:00,,3070.93,False,ClientConnectorError
194,2026-06-11T15:24:31.115475+00:00,2026-06-11T15:24:33.163671+00:00,,2048.2,False,ClientConnectorError
195,2026-06-11T15:24:32.117456+00:00,2026-06-11T15:24:33.163748+00:00,,1046.29,False,ClientConnectorError
196,2026-06-11T15:24:33.119206+00:00,2026-06-11T15:24:33.163855+00:00,,44.65,False,ClientConnectorError
188,2026-06-11T15:22:19.281562+00:00,2026-06-11T15:24:35.211331+00:00,,135929.77,False,ClientConnectorError
191,2026-06-11T15:22:22.286220+00:00,2026-06-11T15:24:35.211465+00:00,,132925.24,False,ClientConnectorError
190,2026-06-11T15:22:21.284175+00:00,2026-06-11T15:24:35.211552+00:00,,133927.38,False,ClientConnectorError
189,2026-06-11T15:22:20.282807+00:00,2026-06-11T15:24:35.211589+00:00,,134928.78,False,ClientConnectorError
197,2026-06-11T15:24:34.121195+00:00,2026-06-11T15:24:36.236574+00:00,,2115.38,False,ClientConnectorError
198,2026-06-11T15:24:35.123400+00:00,2026-06-11T15:24:36.236735+00:00,,1113.34,False,ClientConnectorError
199,2026-06-11T15:24:36.124765+00:00,2026-06-11T15:24:36.236789+00:00,,112.02,False,ClientConnectorError
200,2026-06-11T15:24:37.125187+00:00,2026-06-11T15:24:39.308003+00:00,,2182.82,False,ClientConnectorError
201,2026-06-11T15:24:38.126225+00:00,2026-06-11T15:24:39.308222+00:00,,1182.0,False,ClientConnectorError
202,2026-06-11T15:24:39.127842+00:00,2026-06-11T15:24:39.308307+00:00,,180.46,False,ClientConnectorError
203,2026-06-11T15:24:40.130001+00:00,2026-06-11T15:24:42.380216+00:00,,2250.21,False,ClientConnectorError
204,2026-06-11T15:24:41.130795+00:00,2026-06-11T15:24:42.380532+00:00,,1249.74,False,ClientConnectorError
205,2026-06-11T15:24:42.132852+00:00,2026-06-11T15:24:42.380732+00:00,,247.88,False,ClientConnectorError
206,2026-06-11T15:24:43.134386+00:00,2026-06-11T15:24:45.451307+00:00,,2316.92,False,ClientConnectorError
207,2026-06-11T15:24:44.135151+00:00,2026-06-11T15:24:45.451398+00:00,,1316.25,False,ClientConnectorError
208,2026-06-11T15:24:45.137141+00:00,2026-06-11T15:24:45.451439+00:00,,314.3,False,ClientConnectorError
209,2026-06-11T15:24:46.138579+00:00,2026-06-11T15:24:48.523197+00:00,,2384.62,False,ClientConnectorError
210,2026-06-11T15:24:47.141307+00:00,2026-06-11T15:24:48.523294+00:00,,1381.99,False,ClientConnectorError
211,2026-06-11T15:24:48.143430+00:00,2026-06-11T15:24:48.523320+00:00,,379.89,False,ClientConnectorError
212,2026-06-11T15:24:49.144188+00:00,2026-06-11T15:24:51.595939+00:00,,2451.75,False,ClientConnectorError
213,2026-06-11T15:24:50.145656+00:00,2026-06-11T15:24:51.596106+00:00,,1450.45,False,ClientConnectorError
214,2026-06-11T15:24:51.147260+00:00,2026-06-11T15:24:51.596185+00:00,,448.93,False,ClientConnectorError
215,2026-06-11T15:24:52.148913+00:00,2026-06-11T15:24:54.668355+00:00,,2519.44,False,ClientConnectorError
216,2026-06-11T15:24:53.150532+00:00,2026-06-11T15:24:54.668591+00:00,,1518.06,False,ClientConnectorError
217,2026-06-11T15:24:54.153013+00:00,2026-06-11T15:24:54.668677+00:00,,515.66,False,ClientConnectorError
218,2026-06-11T15:24:55.154161+00:00,2026-06-11T15:24:57.740342+00:00,,2586.18,False,ClientConnectorError
219,2026-06-11T15:24:56.156128+00:00,2026-06-11T15:24:57.740527+00:00,,1584.4,False,ClientConnectorError
220,2026-06-11T15:24:57.158066+00:00,2026-06-11T15:24:57.740608+00:00,,582.54,False,ClientConnectorError
221,2026-06-11T15:24:58.159638+00:00,2026-06-11T15:25:00.811537+00:00,,2651.9,False,ClientConnectorError
222,2026-06-11T15:24:59.161146+00:00,2026-06-11T15:25:00.811682+00:00,,1650.54,False,ClientConnectorError
223,2026-06-11T15:25:00.162045+00:00,2026-06-11T15:25:00.811734+00:00,,649.69,False,ClientConnectorError
224,2026-06-11T15:25:01.164084+00:00,2026-06-11T15:25:03.885308+00:00,,2721.22,False,ClientConnectorError
225,2026-06-11T15:25:02.166535+00:00,2026-06-11T15:25:03.885749+00:00,,1719.21,False,ClientConnectorError
226,2026-06-11T15:25:03.168026+00:00,2026-06-11T15:25:03.885900+00:00,,717.87,False,ClientConnectorError
227,2026-06-11T15:25:04.170167+00:00,2026-06-11T15:25:06.956490+00:00,,2786.32,False,ClientConnectorError
228,2026-06-11T15:25:05.172380+00:00,2026-06-11T15:25:06.956596+00:00,,1784.22,False,ClientConnectorError
229,2026-06-11T15:25:06.174283+00:00,2026-06-11T15:25:06.956661+00:00,,782.38,False,ClientConnectorError
230,2026-06-11T15:25:07.175464+00:00,2026-06-11T15:25:10.027525+00:00,,2852.06,False,ClientConnectorError
231,2026-06-11T15:25:08.176915+00:00,2026-06-11T15:25:10.027673+00:00,,1850.76,False,ClientConnectorError
232,2026-06-11T15:25:09.178748+00:00,2026-06-11T15:25:10.027745+00:00,,849.0,False,ClientConnectorError
233,2026-06-11T15:25:10.179262+00:00,2026-06-11T15:25:13.101041+00:00,,2921.78,False,ClientConnectorError
234,2026-06-11T15:25:11.181289+00:00,2026-06-11T15:25:13.101296+00:00,,1920.01,False,ClientConnectorError
235,2026-06-11T15:25:12.183282+00:00,2026-06-11T15:25:13.101395+00:00,,918.11,False,ClientConnectorError
236,2026-06-11T15:25:13.183986+00:00,2026-06-11T15:25:16.172996+00:00,,2989.01,False,ClientConnectorError
237,2026-06-11T15:25:14.185800+00:00,2026-06-11T15:25:16.173244+00:00,,1987.44,False,ClientConnectorError
238,2026-06-11T15:25:15.187792+00:00,2026-06-11T15:25:16.173352+00:00,,985.56,False,ClientConnectorError
239,2026-06-11T15:25:16.188759+00:00,2026-06-11T15:25:19.247012+00:00,,3058.25,False,ClientConnectorError
240,2026-06-11T15:25:17.191015+00:00,2026-06-11T15:25:19.247232+00:00,,2056.22,False,ClientConnectorError
241,2026-06-11T15:25:18.192323+00:00,2026-06-11T15:25:19.247351+00:00,,1055.03,False,ClientConnectorError
242,2026-06-11T15:25:19.194555+00:00,2026-06-11T15:25:19.247410+00:00,,52.85,False,ClientConnectorError
243,2026-06-11T15:25:20.198776+00:00,2026-06-11T15:25:22.316013+00:00,,2117.24,False,ClientConnectorError
244,2026-06-11T15:25:21.200659+00:00,2026-06-11T15:25:22.316336+00:00,,1115.68,False,ClientConnectorError
245,2026-06-11T15:25:22.202808+00:00,2026-06-11T15:25:22.316439+00:00,,113.63,False,ClientConnectorError
246,2026-06-11T15:25:23.204864+00:00,2026-06-11T15:25:25.387597+00:00,,2182.73,False,ClientConnectorError
247,2026-06-11T15:25:24.206807+00:00,2026-06-11T15:25:25.387705+00:00,,1180.9,False,ClientConnectorError
248,2026-06-11T15:25:25.208970+00:00,2026-06-11T15:25:25.387760+00:00,,178.79,False,ClientConnectorError
249,2026-06-11T15:25:26.212455+00:00,2026-06-11T15:25:28.460771+00:00,,2248.32,False,ClientConnectorError
250,2026-06-11T15:25:27.215749+00:00,2026-06-11T15:25:28.460965+00:00,,1245.22,False,ClientConnectorError
251,2026-06-11T15:25:28.217222+00:00,2026-06-11T15:25:28.461030+00:00,,243.81,False,ClientConnectorError
252,2026-06-11T15:25:29.219436+00:00,2026-06-11T15:25:31.531760+00:00,,2312.32,False,ClientConnectorError
253,2026-06-11T15:25:30.221041+00:00,2026-06-11T15:25:31.531988+00:00,,1310.95,False,ClientConnectorError
254,2026-06-11T15:25:31.222062+00:00,2026-06-11T15:25:31.532046+00:00,,309.98,False,ClientConnectorError
255,2026-06-11T15:25:32.223052+00:00,2026-06-11T15:25:34.605689+00:00,,2382.64,False,ClientConnectorError
256,2026-06-11T15:25:33.224703+00:00,2026-06-11T15:25:34.605873+00:00,,1381.17,False,ClientConnectorError
257,2026-06-11T15:25:34.226433+00:00,2026-06-11T15:25:34.605962+00:00,,379.53,False,ClientConnectorError
258,2026-06-11T15:25:35.228020+00:00,2026-06-11T15:25:37.675779+00:00,,2447.76,False,ClientConnectorError
259,2026-06-11T15:25:36.230028+00:00,2026-06-11T15:25:37.676019+00:00,,1445.99,False,ClientConnectorError
260,2026-06-11T15:25:37.231080+00:00,2026-06-11T15:25:37.676080+00:00,,445.0,False,ClientConnectorError
261,2026-06-11T15:25:38.232217+00:00,2026-06-11T15:25:40.747461+00:00,,2515.24,False,ClientConnectorError
262,2026-06-11T15:25:39.234760+00:00,2026-06-11T15:25:40.747603+00:00,,1512.84,False,ClientConnectorError
