request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
86,2026-06-10T20:40:02.537038+00:00,2026-06-10T20:40:02.540583+00:00,200,3.54,True,
87,2026-06-10T20:40:03.539422+00:00,2026-06-10T20:40:03.542962+00:00,200,3.54,True,
88,2026-06-10T20:40:04.541443+00:00,2026-06-10T20:40:04.545230+00:00,200,3.79,True,
89,2026-06-10T20:40:05.542832+00:00,2026-06-10T20:40:05.547784+00:00,200,4.95,True,
90,2026-06-10T20:40:06.544058+00:00,2026-06-10T20:40:06.547661+00:00,200,3.6,True,
91,2026-06-10T20:40:07.545334+00:00,2026-06-10T20:40:07.547798+00:00,200,2.46,True,
92,2026-06-10T20:40:08.546321+00:00,2026-06-10T20:40:08.548337+00:00,200,2.02,True,
93,2026-06-10T20:40:09.547784+00:00,2026-06-10T20:40:09.549868+00:00,200,2.08,True,
94,2026-06-10T20:40:10.548338+00:00,2026-06-10T20:40:10.550137+00:00,200,1.8,True,
95,2026-06-10T20:40:11.550769+00:00,2026-06-10T20:40:11.554159+00:00,200,3.39,True,
96,2026-06-10T20:40:12.552900+00:00,2026-06-10T20:40:12.554539+00:00,200,1.64,True,
97,2026-06-10T20:40:13.554767+00:00,2026-06-10T20:40:13.556143+00:00,200,1.38,True,
98,2026-06-10T20:40:14.556370+00:00,2026-06-10T20:40:14.558243+00:00,200,1.87,True,
99,2026-06-10T20:40:15.558525+00:00,2026-06-10T20:40:15.561013+00:00,200,2.49,True,
100,2026-06-10T20:40:16.560444+00:00,2026-06-10T20:40:16.564052+00:00,200,3.61,True,
101,2026-06-10T20:40:17.562559+00:00,2026-06-10T20:40:17.564207+00:00,200,1.65,True,
102,2026-06-10T20:40:18.564610+00:00,2026-06-10T20:40:18.567965+00:00,200,3.35,True,
103,2026-06-10T20:40:19.566512+00:00,2026-06-10T20:40:19.570654+00:00,200,4.14,True,
104,2026-06-10T20:40:20.568921+00:00,2026-06-10T20:40:20.572532+00:00,200,3.61,True,
105,2026-06-10T20:40:21.570560+00:00,2026-06-10T20:40:21.574687+00:00,200,4.13,True,
106,2026-06-10T20:40:22.572330+00:00,2026-06-10T20:40:22.575904+00:00,200,3.57,True,
107,2026-06-10T20:40:23.573425+00:00,2026-06-10T20:40:23.575408+00:00,200,1.98,True,
108,2026-06-10T20:40:24.574709+00:00,2026-06-10T20:40:24.578471+00:00,200,3.76,True,
109,2026-06-10T20:40:25.577849+00:00,2026-06-10T20:40:25.580284+00:00,200,2.44,True,
110,2026-06-10T20:40:26.579905+00:00,2026-06-10T20:40:26.581570+00:00,200,1.67,True,
111,2026-06-10T20:40:27.581752+00:00,2026-06-10T20:40:27.587281+00:00,200,5.53,True,
112,2026-06-10T20:40:28.583920+00:00,2026-06-10T20:40:28.584933+00:00,200,1.01,True,
113,2026-06-10T20:40:29.586494+00:00,2026-06-10T20:40:29.588502+00:00,200,2.01,True,
114,2026-06-10T20:40:30.588280+00:00,2026-06-10T20:40:30.589712+00:00,200,1.43,True,
115,2026-06-10T20:40:31.590140+00:00,2026-06-10T20:40:31.593746+00:00,200,3.61,True,
116,2026-06-10T20:40:32.592800+00:00,2026-06-10T20:40:32.594711+00:00,200,1.91,True,
117,2026-06-10T20:40:33.594721+00:00,2026-06-10T20:40:33.596403+00:00,200,1.68,True,
118,2026-06-10T20:40:34.597501+00:00,2026-06-10T20:40:34.601591+00:00,200,4.09,True,
119,2026-06-10T20:40:35.598548+00:00,2026-06-10T20:40:35.600423+00:00,200,1.88,True,
120,2026-06-10T20:40:36.600958+00:00,2026-06-10T20:40:36.603057+00:00,200,2.1,True,
121,2026-06-10T20:40:37.602621+00:00,2026-06-10T20:40:37.606480+00:00,200,3.86,True,
122,2026-06-10T20:40:38.605363+00:00,2026-06-10T20:40:38.606436+00:00,200,1.07,True,
123,2026-06-10T20:40:39.608577+00:00,2026-06-10T20:40:39.610579+00:00,200,2.0,True,
124,2026-06-10T20:40:40.610337+00:00,2026-06-10T20:40:40.614768+00:00,200,4.43,True,
125,2026-06-10T20:40:41.612529+00:00,2026-06-10T20:40:41.616279+00:00,200,3.75,True,
126,2026-06-10T20:40:42.615145+00:00,2026-06-10T20:40:42.618668+00:00,200,3.52,True,
127,2026-06-10T20:40:43.616278+00:00,2026-06-10T20:40:43.617721+00:00,200,1.44,True,
128,2026-06-10T20:40:44.617871+00:00,2026-06-10T20:40:44.622567+00:00,200,4.7,True,
129,2026-06-10T20:40:45.619611+00:00,2026-06-10T20:40:45.621297+00:00,200,1.69,True,
130,2026-06-10T20:40:46.622203+00:00,2026-06-10T20:40:46.625767+00:00,200,3.56,True,
131,2026-06-10T20:40:47.625247+00:00,2026-06-10T20:40:47.627920+00:00,200,2.67,True,
132,2026-06-10T20:40:48.626508+00:00,2026-06-10T20:40:48.630536+00:00,200,4.03,True,
133,2026-06-10T20:40:49.628667+00:00,2026-06-10T20:40:49.632221+00:00,200,3.55,True,
134,2026-06-10T20:40:50.632112+00:00,2026-06-10T20:40:50.635474+00:00,200,3.36,True,
135,2026-06-10T20:40:51.634008+00:00,2026-06-10T20:40:51.636108+00:00,200,2.1,True,
136,2026-06-10T20:40:52.636023+00:00,2026-06-10T20:40:52.639456+00:00,200,3.43,True,
137,2026-06-10T20:40:53.637381+00:00,2026-06-10T20:40:53.639306+00:00,200,1.93,True,
138,2026-06-10T20:40:54.639868+00:00,2026-06-10T20:40:54.643165+00:00,200,3.3,True,
139,2026-06-10T20:40:55.641571+00:00,2026-06-10T20:40:55.643058+00:00,200,1.49,True,
140,2026-06-10T20:40:56.643650+00:00,2026-06-10T20:40:56.647159+00:00,200,3.51,True,
141,2026-06-10T20:40:57.646227+00:00,2026-06-10T20:40:57.649749+00:00,200,3.52,True,
142,2026-06-10T20:40:58.650112+00:00,2026-06-10T20:40:58.651621+00:00,200,1.51,True,
143,2026-06-10T20:40:59.652632+00:00,2026-06-10T20:40:59.656429+00:00,200,3.8,True,
144,2026-06-10T20:41:00.655425+00:00,2026-06-10T20:41:00.657468+00:00,200,2.04,True,
145,2026-06-10T20:41:01.657742+00:00,2026-06-10T20:41:01.662455+00:00,200,4.71,True,
146,2026-06-10T20:41:02.660183+00:00,2026-06-10T20:41:02.662254+00:00,200,2.07,True,
147,2026-06-10T20:41:03.661537+00:00,2026-06-10T20:41:03.663393+00:00,200,1.86,True,
148,2026-06-10T20:41:04.664494+00:00,2026-06-10T20:41:04.665376+00:00,200,0.88,True,
149,2026-06-10T20:41:05.666403+00:00,2026-06-10T20:41:05.668370+00:00,200,1.97,True,
150,2026-06-10T20:41:06.669447+00:00,2026-06-10T20:41:06.672649+00:00,200,3.2,True,
151,2026-06-10T20:41:07.672399+00:00,2026-06-10T20:41:07.676743+00:00,200,4.34,True,
152,2026-06-10T20:41:08.675306+00:00,2026-06-10T20:41:08.677734+00:00,200,2.43,True,
153,2026-06-10T20:41:09.676609+00:00,2026-06-10T20:41:09.678800+00:00,200,2.19,True,
154,2026-06-10T20:41:10.678443+00:00,2026-06-10T20:41:10.681486+00:00,200,3.04,True,
155,2026-06-10T20:41:11.679781+00:00,2026-06-10T20:41:11.684786+00:00,200,5.0,True,
156,2026-06-10T20:41:12.682169+00:00,2026-06-10T20:41:12.684548+00:00,200,2.38,True,
157,2026-06-10T20:41:13.683884+00:00,2026-06-10T20:41:13.686321+00:00,200,2.44,True,
158,2026-06-10T20:41:14.685531+00:00,2026-06-10T20:41:14.687470+00:00,200,1.94,True,
159,2026-06-10T20:41:15.685968+00:00,2026-06-10T20:41:15.687536+00:00,200,1.57,True,
160,2026-06-10T20:41:16.688263+00:00,2026-06-10T20:41:16.690048+00:00,200,1.78,True,
161,2026-06-10T20:41:17.690025+00:00,2026-06-10T20:41:17.693825+00:00,200,3.8,True,
162,2026-06-10T20:41:18.693327+00:00,2026-06-10T20:41:18.695895+00:00,200,2.57,True,
163,2026-06-10T20:41:19.694500+00:00,2026-06-10T20:41:19.696332+00:00,200,1.83,True,
164,2026-06-10T20:41:20.698015+00:00,2026-06-10T20:41:20.700158+00:00,200,2.14,True,
165,2026-06-10T20:41:21.701721+00:00,2026-06-10T20:41:21.705583+00:00,200,3.86,True,
166,2026-06-10T20:41:22.703144+00:00,2026-06-10T20:41:22.704835+00:00,200,1.69,True,
167,2026-06-10T20:41:23.704485+00:00,2026-06-10T20:41:23.707986+00:00,200,3.5,True,
168,2026-06-10T20:41:24.706397+00:00,2026-06-10T20:41:24.708309+00:00,200,1.91,True,
169,2026-06-10T20:41:25.707380+00:00,2026-06-10T20:41:25.710689+00:00,200,3.31,True,
170,2026-06-10T20:41:26.709234+00:00,2026-06-10T20:41:26.710866+00:00,200,1.63,True,
171,2026-06-10T20:41:27.712490+00:00,2026-06-10T20:41:27.716491+00:00,200,4.0,True,
172,2026-06-10T20:41:28.713300+00:00,2026-06-10T20:41:28.714601+00:00,200,1.3,True,
173,2026-06-10T20:41:29.714251+00:00,2026-06-10T20:41:29.717654+00:00,200,3.4,True,
174,2026-06-10T20:41:30.716477+00:00,2026-06-10T20:41:30.718822+00:00,200,2.34,True,
175,2026-06-10T20:41:31.717775+00:00,2026-06-10T20:41:31.719505+00:00,200,1.73,True,
176,2026-06-10T20:41:32.721138+00:00,2026-06-10T20:41:32.722800+00:00,200,1.66,True,
177,2026-06-10T20:41:33.722815+00:00,2026-06-10T20:41:33.726773+00:00,200,3.96,True,
178,2026-06-10T20:41:34.724894+00:00,2026-06-10T20:41:34.727626+00:00,200,2.73,True,
179,2026-06-10T20:41:35.727457+00:00,2026-06-10T20:41:35.730634+00:00,200,3.18,True,
180,2026-06-10T20:41:36.729304+00:00,2026-06-10T20:41:36.730527+00:00,200,1.22,True,
184,2026-06-10T20:41:40.737044+00:00,2026-06-10T20:43:53.282614+00:00,,132545.57,False,ClientConnectorError
183,2026-06-10T20:41:39.734718+00:00,2026-06-10T20:43:53.282797+00:00,,133548.08,False,ClientConnectorError
182,2026-06-10T20:41:38.732946+00:00,2026-06-10T20:43:53.282854+00:00,,134549.91,False,ClientConnectorError
191,2026-06-10T20:43:53.282944+00:00,2026-06-10T20:43:56.354784+00:00,,3071.84,False,ClientConnectorError
192,2026-06-10T20:43:54.286065+00:00,2026-06-10T20:43:56.354955+00:00,,2068.89,False,ClientConnectorError
193,2026-06-10T20:43:55.287763+00:00,2026-06-10T20:43:56.355038+00:00,,1067.27,False,ClientConnectorError
188,2026-06-10T20:41:44.743654+00:00,2026-06-10T20:43:57.379494+00:00,,132635.84,False,ClientConnectorError
187,2026-06-10T20:41:43.742169+00:00,2026-06-10T20:43:57.379734+00:00,,133637.57,False,ClientConnectorError
186,2026-06-10T20:41:42.740717+00:00,2026-06-10T20:43:57.379865+00:00,,134639.15,False,ClientConnectorError
185,2026-06-10T20:41:41.738994+00:00,2026-06-10T20:43:57.379990+00:00,,135641.0,False,ClientConnectorError
194,2026-06-10T20:43:56.355154+00:00,2026-06-10T20:43:59.428445+00:00,,3073.29,False,ClientConnectorError
195,2026-06-10T20:43:57.356493+00:00,2026-06-10T20:43:59.428847+00:00,,2072.35,False,ClientConnectorError
196,2026-06-10T20:43:58.358380+00:00,2026-06-10T20:43:59.428914+00:00,,1070.53,False,ClientConnectorError
197,2026-06-10T20:43:59.360621+00:00,2026-06-10T20:43:59.429009+00:00,,68.39,False,ClientConnectorError
190,2026-06-10T20:41:46.746514+00:00,2026-06-10T20:44:01.473810+00:00,,134727.3,False,ClientConnectorError
189,2026-06-10T20:41:45.745454+00:00,2026-06-10T20:44:01.474056+00:00,,135728.6,False,ClientConnectorError
198,2026-06-10T20:44:00.363705+00:00,2026-06-10T20:44:03.457746+00:00,,3094.04,False,ClientConnectorError
199,2026-06-10T20:44:01.365333+00:00,2026-06-10T20:44:03.457892+00:00,,2092.56,False,ClientConnectorError
200,2026-06-10T20:44:02.367967+00:00,2026-06-10T20:44:03.457949+00:00,,1089.98,False,ClientConnectorError
201,2026-06-10T20:44:03.370478+00:00,2026-06-10T20:44:03.457994+00:00,,87.52,False,ClientConnectorError
202,2026-06-10T20:44:04.371492+00:00,2026-06-10T20:44:07.426297+00:00,,3054.8,False,ClientConnectorError
203,2026-06-10T20:44:05.374146+00:00,2026-06-10T20:44:07.426453+00:00,,2052.31,False,ClientConnectorError
204,2026-06-10T20:44:06.375467+00:00,2026-06-10T20:44:07.426509+00:00,,1051.04,False,ClientConnectorError
205,2026-06-10T20:44:07.376455+00:00,2026-06-10T20:44:07.426558+00:00,,50.1,False,ClientConnectorError
206,2026-06-10T20:44:08.378413+00:00,2026-06-10T20:44:11.458335+00:00,,3079.92,False,ClientConnectorError
207,2026-06-10T20:44:09.380241+00:00,2026-06-10T20:44:11.458492+00:00,,2078.25,False,ClientConnectorError
208,2026-06-10T20:44:10.381452+00:00,2026-06-10T20:44:11.458550+00:00,,1077.1,False,ClientConnectorError
209,2026-06-10T20:44:11.382983+00:00,2026-06-10T20:44:11.458599+00:00,,75.62,False,ClientConnectorError
210,2026-06-10T20:44:12.384925+00:00,2026-06-10T20:44:15.489738+00:00,,3104.81,False,ClientConnectorError
211,2026-06-10T20:44:13.386536+00:00,2026-06-10T20:44:15.489823+00:00,,2103.29,False,ClientConnectorError
212,2026-06-10T20:44:14.387594+00:00,2026-06-10T20:44:15.489859+00:00,,1102.27,False,ClientConnectorError
213,2026-06-10T20:44:15.388382+00:00,2026-06-10T20:44:15.489890+00:00,,101.51,False,ClientConnectorError
214,2026-06-10T20:44:16.389531+00:00,2026-06-10T20:44:18.561635+00:00,,2172.1,False,ClientConnectorError
215,2026-06-10T20:44:17.391002+00:00,2026-06-10T20:44:18.561788+00:00,,1170.79,False,ClientConnectorError
216,2026-06-10T20:44:18.392489+00:00,2026-06-10T20:44:18.561835+00:00,,169.35,False,ClientConnectorError
217,2026-06-10T20:44:19.394954+00:00,2026-06-10T20:44:22.465939+00:00,,3070.98,False,ClientConnectorError
218,2026-06-10T20:44:20.397727+00:00,2026-06-10T20:44:22.466213+00:00,,2068.49,False,ClientConnectorError
219,2026-06-10T20:44:21.399006+00:00,2026-06-10T20:44:22.466336+00:00,,1067.33,False,ClientConnectorError
220,2026-06-10T20:44:22.402134+00:00,2026-06-10T20:44:22.466441+00:00,,64.31,False,ClientConnectorError
221,2026-06-10T20:44:23.403584+00:00,2026-06-10T20:44:26.497474+00:00,,3093.89,False,ClientConnectorError
222,2026-06-10T20:44:24.404761+00:00,2026-06-10T20:44:26.497575+00:00,,2092.81,False,ClientConnectorError
223,2026-06-10T20:44:25.405906+00:00,2026-06-10T20:44:26.497613+00:00,,1091.71,False,ClientConnectorError
224,2026-06-10T20:44:26.406846+00:00,2026-06-10T20:44:26.497643+00:00,,90.8,False,ClientConnectorError
225,2026-06-10T20:44:27.408532+00:00,2026-06-10T20:44:30.466051+00:00,,3057.52,False,ClientConnectorError
226,2026-06-10T20:44:28.410410+00:00,2026-06-10T20:44:30.466368+00:00,,2055.96,False,ClientConnectorError
227,2026-06-10T20:44:29.412801+00:00,2026-06-10T20:44:33.537871+00:00,,4125.07,False,ClientConnectorError
232,2026-06-10T20:44:34.423685+00:00,2026-06-10T20:44:36.611062+00:00,,2187.38,False,ClientConnectorError
231,2026-06-10T20:44:33.421672+00:00,2026-06-10T20:44:36.611412+00:00,,3189.74,False,ClientConnectorError
228,2026-06-10T20:44:30.414880+00:00,2026-06-10T20:44:36.611724+00:00,,6196.84,False,ClientConnectorError
230,2026-06-10T20:44:32.419734+00:00,2026-06-10T20:44:36.611900+00:00,,4192.17,False,ClientConnectorError
229,2026-06-10T20:44:31.417323+00:00,2026-06-10T20:44:36.612005+00:00,,5194.68,False,ClientConnectorError
233,2026-06-10T20:44:35.425538+00:00,2026-06-10T20:44:36.612351+00:00,,1186.81,False,ClientConnectorError
234,2026-06-10T20:44:36.427433+00:00,2026-06-10T20:44:36.612452+00:00,,185.02,False,ClientConnectorError
235,2026-06-10T20:44:37.427963+00:00,2026-06-10T20:44:39.681951+00:00,,2253.99,False,ClientConnectorError
236,2026-06-10T20:44:38.431889+00:00,2026-06-10T20:44:39.682223+00:00,,1250.33,False,ClientConnectorError
237,2026-06-10T20:44:39.434656+00:00,2026-06-10T20:44:39.682323+00:00,,247.67,False,ClientConnectorError
238,2026-06-10T20:44:40.436744+00:00,2026-06-10T20:44:43.522599+00:00,,3085.86,False,ClientConnectorError
239,2026-06-10T20:44:41.437848+00:00,2026-06-10T20:44:43.523039+00:00,,2085.19,False,ClientConnectorError
240,2026-06-10T20:44:42.439693+00:00,2026-06-10T20:44:43.523111+00:00,,1083.42,False,ClientConnectorError
241,2026-06-10T20:44:43.441433+00:00,2026-06-10T20:44:43.523156+00:00,,81.72,False,ClientConnectorError
242,2026-06-10T20:44:44.443645+00:00,2026-06-10T20:44:47.554740+00:00,,3111.1,False,ClientConnectorError
243,2026-06-10T20:44:45.445452+00:00,2026-06-10T20:44:47.554946+00:00,,2109.49,False,ClientConnectorError
244,2026-06-10T20:44:46.448779+00:00,2026-06-10T20:44:47.555032+00:00,,1106.25,False,ClientConnectorError
245,2026-06-10T20:44:47.451358+00:00,2026-06-10T20:44:47.555163+00:00,,103.8,False,ClientConnectorError
246,2026-06-10T20:44:48.453596+00:00,2026-06-10T20:44:51.522051+00:00,,3068.45,False,ClientConnectorError
247,2026-06-10T20:44:49.455931+00:00,2026-06-10T20:44:51.522326+00:00,,2066.39,False,ClientConnectorError
248,2026-06-10T20:44:50.457509+00:00,2026-06-10T20:44:51.522420+00:00,,1064.91,False,ClientConnectorError
249,2026-06-10T20:44:51.459712+00:00,2026-06-10T20:44:51.522501+00:00,,62.79,False,ClientConnectorError
250,2026-06-10T20:44:52.461317+00:00,2026-06-10T20:44:55.556188+00:00,,3094.87,False,ClientConnectorError
251,2026-06-10T20:44:53.464296+00:00,2026-06-10T20:44:55.556271+00:00,,2091.98,False,ClientConnectorError
252,2026-06-10T20:44:54.465495+00:00,2026-06-10T20:44:55.556298+00:00,,1090.8,False,ClientConnectorError
253,2026-06-10T20:44:55.466859+00:00,2026-06-10T20:44:55.556321+00:00,,89.46,False,ClientConnectorError
254,2026-06-10T20:44:56.468574+00:00,2026-06-10T20:44:59.521879+00:00,,3053.3,False,ClientConnectorError
255,2026-06-10T20:44:57.470773+00:00,2026-06-10T20:44:59.522068+00:00,,2051.3,False,ClientConnectorError
256,2026-06-10T20:44:58.472894+00:00,2026-06-10T20:44:59.522196+00:00,,1049.3,False,ClientConnectorError
257,2026-06-10T20:44:59.475017+00:00,2026-06-10T20:44:59.522257+00:00,,47.24,False,ClientConnectorError
258,2026-06-10T20:45:00.477942+00:00,2026-06-10T20:45:02.594420+00:00,,2116.48,False,ClientConnectorError
259,2026-06-10T20:45:01.480437+00:00,2026-06-10T20:45:02.594708+00:00,,1114.27,False,ClientConnectorError
260,2026-06-10T20:45:02.483510+00:00,2026-06-10T20:45:02.594846+00:00,,111.34,False,ClientConnectorError
261,2026-06-10T20:45:03.484270+00:00,2026-06-10T20:45:06.562189+00:00,,3077.92,False,ClientConnectorError
