request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
47,2026-06-08T10:50:20.072804+00:00,2026-06-08T10:50:20.074859+00:00,200,2.06,True,
48,2026-06-08T10:50:21.073906+00:00,2026-06-08T10:50:21.076310+00:00,200,2.4,True,
49,2026-06-08T10:50:22.074943+00:00,2026-06-08T10:50:22.076986+00:00,200,2.04,True,
50,2026-06-08T10:50:23.075912+00:00,2026-06-08T10:50:23.078024+00:00,200,2.11,True,
51,2026-06-08T10:50:24.078260+00:00,2026-06-08T10:50:24.081690+00:00,200,3.43,True,
52,2026-06-08T10:50:25.080466+00:00,2026-06-08T10:50:25.082778+00:00,200,2.31,True,
53,2026-06-08T10:50:26.081975+00:00,2026-06-08T10:50:26.083969+00:00,200,1.99,True,
54,2026-06-08T10:50:27.082858+00:00,2026-06-08T10:50:27.084841+00:00,200,1.98,True,
55,2026-06-08T10:50:28.084338+00:00,2026-06-08T10:50:28.087248+00:00,200,2.91,True,
56,2026-06-08T10:50:29.085059+00:00,2026-06-08T10:50:29.089119+00:00,200,4.06,True,
57,2026-06-08T10:50:30.086701+00:00,2026-06-08T10:50:30.088667+00:00,200,1.97,True,
58,2026-06-08T10:50:31.087886+00:00,2026-06-08T10:50:31.089766+00:00,200,1.88,True,
59,2026-06-08T10:50:32.089926+00:00,2026-06-08T10:50:32.092107+00:00,200,2.18,True,
60,2026-06-08T10:50:33.091397+00:00,2026-06-08T10:50:33.096670+00:00,200,5.27,True,
61,2026-06-08T10:50:34.093604+00:00,2026-06-08T10:50:34.097956+00:00,200,4.35,True,
62,2026-06-08T10:50:35.096289+00:00,2026-06-08T10:50:35.100772+00:00,200,4.48,True,
63,2026-06-08T10:50:36.098387+00:00,2026-06-08T10:50:36.101437+00:00,200,3.05,True,
64,2026-06-08T10:50:37.100336+00:00,2026-06-08T10:50:37.103091+00:00,200,2.75,True,
65,2026-06-08T10:50:38.102822+00:00,2026-06-08T10:50:38.107046+00:00,200,4.22,True,
66,2026-06-08T10:50:39.105421+00:00,2026-06-08T10:50:39.108645+00:00,200,3.22,True,
67,2026-06-08T10:50:40.107349+00:00,2026-06-08T10:50:40.110056+00:00,200,2.71,True,
68,2026-06-08T10:50:41.110119+00:00,2026-06-08T10:50:41.114028+00:00,200,3.91,True,
69,2026-06-08T10:50:42.111263+00:00,2026-06-08T10:50:42.116741+00:00,200,5.48,True,
70,2026-06-08T10:50:43.111841+00:00,2026-06-08T10:50:43.115618+00:00,200,3.78,True,
71,2026-06-08T10:50:44.115847+00:00,2026-06-08T10:50:44.120953+00:00,200,5.11,True,
72,2026-06-08T10:50:45.118406+00:00,2026-06-08T10:50:45.121720+00:00,200,3.31,True,
73,2026-06-08T10:50:46.119891+00:00,2026-06-08T10:50:46.122626+00:00,200,2.73,True,
74,2026-06-08T10:50:47.122205+00:00,2026-06-08T10:50:47.125922+00:00,200,3.72,True,
75,2026-06-08T10:50:48.125122+00:00,2026-06-08T10:50:48.129425+00:00,200,4.3,True,
76,2026-06-08T10:50:49.127311+00:00,2026-06-08T10:50:49.131905+00:00,200,4.59,True,
77,2026-06-08T10:50:50.130353+00:00,2026-06-08T10:50:50.133255+00:00,200,2.9,True,
78,2026-06-08T10:50:51.132962+00:00,2026-06-08T10:50:51.135953+00:00,200,2.99,True,
79,2026-06-08T10:50:52.133863+00:00,2026-06-08T10:50:52.138915+00:00,200,5.05,True,
80,2026-06-08T10:50:53.134903+00:00,2026-06-08T10:50:53.137318+00:00,200,2.42,True,
81,2026-06-08T10:50:54.137130+00:00,2026-06-08T10:50:54.139079+00:00,200,1.95,True,
82,2026-06-08T10:50:55.137922+00:00,2026-06-08T10:50:55.141577+00:00,200,3.65,True,
83,2026-06-08T10:50:56.139851+00:00,2026-06-08T10:50:56.142357+00:00,200,2.51,True,
84,2026-06-08T10:50:57.142111+00:00,2026-06-08T10:50:57.145944+00:00,200,3.83,True,
85,2026-06-08T10:50:58.143835+00:00,2026-06-08T10:50:58.148378+00:00,200,4.54,True,
86,2026-06-08T10:50:59.146419+00:00,2026-06-08T10:50:59.150903+00:00,200,4.48,True,
87,2026-06-08T10:51:00.148331+00:00,2026-06-08T10:51:00.150449+00:00,200,2.12,True,
88,2026-06-08T10:51:01.150149+00:00,2026-06-08T10:51:01.154385+00:00,200,4.24,True,
89,2026-06-08T10:51:02.151274+00:00,2026-06-08T10:51:02.155304+00:00,200,4.03,True,
90,2026-06-08T10:51:03.153995+00:00,2026-06-08T10:51:03.158521+00:00,200,4.53,True,
91,2026-06-08T10:51:04.156653+00:00,2026-06-08T10:51:04.158675+00:00,200,2.02,True,
92,2026-06-08T10:51:05.158060+00:00,2026-06-08T10:51:05.159966+00:00,200,1.91,True,
93,2026-06-08T10:51:06.160356+00:00,2026-06-08T10:51:06.164336+00:00,200,3.98,True,
94,2026-06-08T10:51:07.162831+00:00,2026-06-08T10:51:07.167347+00:00,200,4.52,True,
95,2026-06-08T10:51:08.165079+00:00,2026-06-08T10:51:08.167855+00:00,200,2.78,True,
96,2026-06-08T10:51:09.167401+00:00,2026-06-08T10:51:09.171203+00:00,200,3.8,True,
97,2026-06-08T10:51:10.168933+00:00,2026-06-08T10:51:10.172350+00:00,200,3.42,True,
98,2026-06-08T10:51:11.171090+00:00,2026-06-08T10:51:11.173745+00:00,200,2.65,True,
99,2026-06-08T10:51:12.172730+00:00,2026-06-08T10:51:12.174512+00:00,200,1.78,True,
100,2026-06-08T10:51:13.174631+00:00,2026-06-08T10:51:13.178086+00:00,200,3.46,True,
101,2026-06-08T10:51:14.176919+00:00,2026-06-08T10:51:14.179693+00:00,200,2.77,True,
102,2026-06-08T10:51:15.178966+00:00,2026-06-08T10:51:15.183516+00:00,200,4.55,True,
103,2026-06-08T10:51:16.180834+00:00,2026-06-08T10:51:16.182241+00:00,200,1.41,True,
104,2026-06-08T10:51:17.182022+00:00,2026-06-08T10:51:17.185307+00:00,200,3.29,True,
105,2026-06-08T10:51:18.184132+00:00,2026-06-08T10:51:18.186124+00:00,200,1.99,True,
106,2026-06-08T10:51:19.185854+00:00,2026-06-08T10:51:19.190283+00:00,200,4.43,True,
107,2026-06-08T10:51:20.188153+00:00,2026-06-08T10:51:20.192042+00:00,200,3.89,True,
108,2026-06-08T10:51:21.189048+00:00,2026-06-08T10:51:21.192428+00:00,200,3.38,True,
109,2026-06-08T10:51:22.191833+00:00,2026-06-08T10:51:22.194735+00:00,200,2.9,True,
110,2026-06-08T10:51:23.195295+00:00,2026-06-08T10:51:23.200000+00:00,200,4.71,True,
111,2026-06-08T10:51:24.196910+00:00,2026-06-08T10:51:24.200952+00:00,200,4.04,True,
112,2026-06-08T10:51:25.199015+00:00,2026-06-08T10:51:25.200956+00:00,200,1.94,True,
113,2026-06-08T10:51:26.199651+00:00,2026-06-08T10:51:26.200925+00:00,200,1.27,True,
114,2026-06-08T10:51:27.201372+00:00,2026-06-08T10:51:27.205454+00:00,200,4.08,True,
115,2026-06-08T10:51:28.202943+00:00,2026-06-08T10:51:28.205790+00:00,200,2.85,True,
116,2026-06-08T10:51:29.204882+00:00,2026-06-08T10:51:29.208622+00:00,200,3.74,True,
117,2026-06-08T10:51:30.207233+00:00,2026-06-08T10:51:30.209144+00:00,200,1.91,True,
118,2026-06-08T10:51:31.207883+00:00,2026-06-08T10:51:31.212056+00:00,200,4.17,True,
119,2026-06-08T10:51:32.208807+00:00,2026-06-08T10:51:32.213934+00:00,200,5.13,True,
120,2026-06-08T10:51:33.210159+00:00,2026-06-08T10:51:33.214599+00:00,200,4.44,True,
121,2026-06-08T10:51:34.212092+00:00,2026-06-08T10:51:34.215922+00:00,200,3.83,True,
122,2026-06-08T10:51:35.213939+00:00,2026-06-08T10:51:35.215741+00:00,200,1.8,True,
123,2026-06-08T10:51:36.215782+00:00,2026-06-08T10:51:36.217028+00:00,200,1.25,True,
124,2026-06-08T10:51:37.218591+00:00,2026-06-08T10:51:37.221508+00:00,200,2.92,True,
125,2026-06-08T10:51:38.220199+00:00,2026-06-08T10:51:38.221919+00:00,200,1.72,True,
126,2026-06-08T10:51:39.222636+00:00,2026-06-08T10:51:39.227218+00:00,200,4.58,True,
127,2026-06-08T10:51:40.226040+00:00,2026-06-08T10:51:40.230545+00:00,200,4.5,True,
128,2026-06-08T10:51:41.228809+00:00,2026-06-08T10:51:41.232467+00:00,200,3.66,True,
129,2026-06-08T10:51:42.231656+00:00,2026-06-08T10:51:42.233910+00:00,200,2.25,True,
130,2026-06-08T10:51:43.233991+00:00,2026-06-08T10:51:43.236139+00:00,200,2.15,True,
131,2026-06-08T10:51:44.236033+00:00,2026-06-08T10:51:44.240413+00:00,200,4.38,True,
132,2026-06-08T10:51:45.238255+00:00,2026-06-08T10:51:45.241157+00:00,200,2.9,True,
133,2026-06-08T10:51:46.238773+00:00,2026-06-08T10:51:46.240248+00:00,200,1.47,True,
134,2026-06-08T10:51:47.242762+00:00,2026-06-08T10:51:47.246857+00:00,200,4.09,True,
135,2026-06-08T10:51:48.244703+00:00,2026-06-08T10:51:48.246845+00:00,200,2.14,True,
136,2026-06-08T10:51:49.246392+00:00,2026-06-08T10:51:49.249645+00:00,200,3.25,True,
137,2026-06-08T10:51:50.247894+00:00,2026-06-08T10:51:50.253094+00:00,200,5.2,True,
138,2026-06-08T10:51:51.250762+00:00,2026-06-08T10:51:51.253637+00:00,200,2.88,True,
139,2026-06-08T10:51:52.251727+00:00,2026-06-08T10:51:52.253888+00:00,200,2.16,True,
140,2026-06-08T10:51:53.255042+00:00,2026-06-08T10:51:53.259123+00:00,200,4.08,True,
141,2026-06-08T10:51:54.257839+00:00,2026-06-08T10:51:54.260728+00:00,200,2.89,True,
142,2026-06-08T10:51:55.260609+00:00,2026-06-08T10:51:55.264675+00:00,200,4.07,True,
143,2026-06-08T10:51:56.261973+00:00,2026-06-08T10:51:56.263653+00:00,200,1.68,True,
144,2026-06-08T10:51:57.263821+00:00,2026-06-08T10:51:57.266645+00:00,200,2.82,True,
145,2026-06-08T10:51:58.264924+00:00,2026-06-08T10:51:58.265918+00:00,200,0.99,True,
146,2026-06-08T10:51:59.267084+00:00,2026-06-08T10:51:59.268974+00:00,200,1.89,True,
147,2026-06-08T10:52:00.268427+00:00,2026-06-08T10:52:00.270424+00:00,200,2.0,True,
148,2026-06-08T10:52:01.270777+00:00,2026-06-08T10:52:01.274726+00:00,200,3.95,True,
149,2026-06-08T10:52:02.271694+00:00,2026-06-08T10:52:02.273085+00:00,200,1.39,True,
150,2026-06-08T10:52:03.272784+00:00,2026-06-08T10:52:03.275084+00:00,200,2.3,True,
151,2026-06-08T10:52:04.274174+00:00,2026-06-08T10:52:04.276465+00:00,200,2.29,True,
152,2026-06-08T10:52:05.276891+00:00,2026-06-08T10:52:05.280154+00:00,200,3.26,True,
153,2026-06-08T10:52:06.278912+00:00,2026-06-08T10:52:06.280507+00:00,200,1.59,True,
154,2026-06-08T10:52:07.281426+00:00,2026-06-08T10:52:07.285333+00:00,200,3.91,True,
155,2026-06-08T10:52:08.283013+00:00,2026-06-08T10:52:08.285591+00:00,200,2.58,True,
156,2026-06-08T10:52:09.284010+00:00,2026-06-08T10:52:09.285747+00:00,200,1.74,True,
157,2026-06-08T10:52:10.285627+00:00,2026-06-08T10:52:10.288408+00:00,200,2.78,True,
158,2026-06-08T10:52:11.287935+00:00,2026-06-08T10:52:11.292844+00:00,200,4.91,True,
159,2026-06-08T10:52:12.288788+00:00,2026-06-08T10:52:12.290315+00:00,200,1.53,True,
160,2026-06-08T10:52:13.291267+00:00,2026-06-08T10:52:13.296040+00:00,200,4.77,True,
161,2026-06-08T10:52:14.293567+00:00,2026-06-08T10:52:14.298125+00:00,200,4.56,True,
162,2026-06-08T10:52:15.296559+00:00,2026-06-08T10:52:15.300344+00:00,200,3.79,True,
163,2026-06-08T10:52:16.297851+00:00,2026-06-08T10:52:16.299562+00:00,200,1.71,True,
164,2026-06-08T10:52:17.300263+00:00,2026-06-08T10:52:17.304058+00:00,200,3.8,True,
165,2026-06-08T10:52:18.303288+00:00,2026-06-08T10:52:18.304437+00:00,200,1.15,True,
166,2026-06-08T10:52:19.305556+00:00,2026-06-08T10:52:19.307406+00:00,200,1.85,True,
167,2026-06-08T10:52:20.308191+00:00,2026-06-08T10:52:20.310943+00:00,200,2.75,True,
168,2026-06-08T10:52:21.309412+00:00,2026-06-08T10:52:21.312321+00:00,200,2.91,True,
169,2026-06-08T10:52:22.311176+00:00,2026-06-08T10:52:22.313326+00:00,200,2.15,True,
170,2026-06-08T10:52:23.313400+00:00,2026-06-08T10:52:23.315683+00:00,200,2.28,True,
171,2026-06-08T10:52:24.315613+00:00,2026-06-08T10:52:24.319810+00:00,200,4.2,True,
172,2026-06-08T10:52:25.317049+00:00,2026-06-08T10:52:25.320167+00:00,200,3.12,True,
173,2026-06-08T10:52:26.317709+00:00,2026-06-08T10:52:26.319238+00:00,200,1.53,True,
174,2026-06-08T10:52:27.318773+00:00,2026-06-08T10:52:27.320561+00:00,200,1.79,True,
175,2026-06-08T10:52:28.321339+00:00,2026-06-08T10:52:28.323470+00:00,200,2.13,True,
176,2026-06-08T10:52:29.323170+00:00,2026-06-08T10:52:29.324789+00:00,200,1.62,True,
177,2026-06-08T10:52:30.325720+00:00,2026-06-08T10:52:30.327678+00:00,200,1.96,True,
178,2026-06-08T10:52:31.327087+00:00,2026-06-08T10:52:31.329997+00:00,200,2.91,True,
179,2026-06-08T10:52:32.328700+00:00,2026-06-08T10:52:32.330401+00:00,200,1.7,True,
180,2026-06-08T10:52:33.330915+00:00,2026-06-08T10:52:33.332155+00:00,200,1.24,True,
181,2026-06-08T10:52:34.332344+00:00,2026-06-08T10:52:34.333379+00:00,200,1.03,True,
182,2026-06-08T10:52:35.333937+00:00,2026-06-08T10:52:35.339962+00:00,200,6.03,True,
183,2026-06-08T10:52:36.336077+00:00,2026-06-08T10:52:36.338015+00:00,200,1.94,True,
184,2026-06-08T10:52:37.337634+00:00,2026-06-08T10:52:37.340205+00:00,200,2.57,True,
185,2026-06-08T10:52:38.340027+00:00,2026-06-08T10:52:38.345199+00:00,200,5.17,True,
186,2026-06-08T10:52:39.342548+00:00,2026-06-08T10:52:39.344723+00:00,200,2.17,True,
187,2026-06-08T10:52:40.344550+00:00,2026-06-08T10:52:40.347289+00:00,200,2.74,True,
188,2026-06-08T10:52:41.347109+00:00,2026-06-08T10:52:41.350526+00:00,200,3.42,True,
189,2026-06-08T10:52:42.349165+00:00,2026-06-08T10:52:42.350777+00:00,200,1.61,True,
190,2026-06-08T10:52:43.351152+00:00,2026-06-08T10:52:43.353309+00:00,200,2.16,True,
191,2026-06-08T10:52:44.353707+00:00,2026-06-08T10:52:44.356452+00:00,200,2.75,True,
192,2026-06-08T10:52:45.357962+00:00,2026-06-08T10:52:45.360039+00:00,200,2.08,True,
193,2026-06-08T10:52:46.359691+00:00,2026-06-08T10:52:46.361470+00:00,200,1.78,True,
194,2026-06-08T10:52:47.362140+00:00,2026-06-08T10:52:47.364562+00:00,200,2.42,True,
195,2026-06-08T10:52:48.364133+00:00,2026-06-08T10:52:48.365557+00:00,200,1.42,True,
196,2026-06-08T10:52:49.366014+00:00,2026-06-08T10:52:49.368890+00:00,200,2.88,True,
197,2026-06-08T10:52:50.368350+00:00,2026-06-08T10:52:50.370370+00:00,200,2.02,True,
198,2026-06-08T10:52:51.368981+00:00,2026-06-08T10:52:51.373409+00:00,200,4.43,True,
199,2026-06-08T10:52:52.370892+00:00,2026-06-08T10:52:52.372642+00:00,200,1.75,True,
200,2026-06-08T10:52:53.372661+00:00,2026-06-08T10:52:53.375523+00:00,200,2.86,True,
201,2026-06-08T10:52:54.373926+00:00,2026-06-08T10:52:54.375891+00:00,200,1.97,True,
202,2026-06-08T10:52:55.375592+00:00,2026-06-08T10:52:55.379219+00:00,200,3.63,True,
203,2026-06-08T10:52:56.377766+00:00,2026-06-08T10:52:56.379443+00:00,200,1.68,True,
204,2026-06-08T10:52:57.380284+00:00,2026-06-08T10:52:57.384392+00:00,200,4.11,True,
205,2026-06-08T10:52:58.382953+00:00,2026-06-08T10:52:58.596364+00:00,200,213.41,True,
206,2026-06-08T10:52:59.386844+00:00,2026-06-08T10:52:59.389820+00:00,200,2.98,True,
207,2026-06-08T10:53:00.388677+00:00,2026-06-08T10:53:00.392714+00:00,200,4.04,True,
208,2026-06-08T10:53:01.392130+00:00,2026-06-08T10:53:01.395150+00:00,200,3.02,True,
209,2026-06-08T10:53:02.394467+00:00,2026-06-08T10:53:02.396382+00:00,200,1.92,True,
210,2026-06-08T10:53:03.396453+00:00,2026-06-08T10:53:03.398198+00:00,200,1.75,True,
211,2026-06-08T10:53:04.397933+00:00,2026-06-08T10:53:04.400857+00:00,200,2.92,True,
212,2026-06-08T10:53:05.399688+00:00,2026-06-08T10:53:05.403422+00:00,200,3.73,True,
213,2026-06-08T10:53:06.403693+00:00,2026-06-08T10:53:06.405717+00:00,200,2.02,True,
214,2026-06-08T10:53:07.406318+00:00,2026-06-08T10:53:07.409687+00:00,200,3.37,True,
215,2026-06-08T10:53:08.408536+00:00,2026-06-08T10:53:08.412424+00:00,200,3.89,True,
216,2026-06-08T10:53:09.409872+00:00,2026-06-08T10:53:09.412081+00:00,200,2.21,True,
217,2026-06-08T10:53:10.413025+00:00,2026-06-08T10:53:10.415866+00:00,200,2.84,True,
218,2026-06-08T10:53:11.416804+00:00,2026-06-08T10:53:11.419546+00:00,200,2.74,True,
219,2026-06-08T10:53:12.419709+00:00,2026-06-08T10:53:12.422154+00:00,200,2.45,True,
220,2026-06-08T10:53:13.420948+00:00,2026-06-08T10:53:13.427099+00:00,200,6.15,True,
221,2026-06-08T10:53:14.422837+00:00,2026-06-08T10:53:14.427076+00:00,200,4.24,True,
222,2026-06-08T10:53:15.426220+00:00,2026-06-08T10:53:15.429604+00:00,200,3.38,True,
223,2026-06-08T10:53:16.428815+00:00,2026-06-08T10:53:16.430268+00:00,200,1.45,True,
224,2026-06-08T10:53:17.431139+00:00,2026-06-08T10:53:17.434149+00:00,200,3.01,True,
225,2026-06-08T10:53:18.433461+00:00,2026-06-08T10:53:18.436069+00:00,200,2.61,True,
226,2026-06-08T10:53:19.436888+00:00,2026-06-08T10:53:19.439893+00:00,200,3.0,True,
227,2026-06-08T10:53:20.437946+00:00,2026-06-08T10:53:20.441387+00:00,200,3.44,True,
228,2026-06-08T10:53:21.439780+00:00,2026-06-08T10:53:21.442159+00:00,200,2.38,True,
229,2026-06-08T10:53:22.441324+00:00,2026-06-08T10:53:22.443139+00:00,200,1.81,True,
230,2026-06-08T10:53:23.443521+00:00,2026-06-08T10:53:23.450046+00:00,200,6.53,True,
231,2026-06-08T10:53:24.445524+00:00,2026-06-08T10:53:24.448808+00:00,200,3.28,True,
232,2026-06-08T10:53:25.446859+00:00,2026-06-08T10:53:25.448901+00:00,200,2.04,True,
233,2026-06-08T10:53:26.447452+00:00,2026-06-08T10:53:26.450887+00:00,200,3.44,True,
234,2026-06-08T10:53:27.448984+00:00,2026-06-08T10:53:27.450921+00:00,200,1.94,True,
235,2026-06-08T10:53:28.450036+00:00,2026-06-08T10:53:28.453284+00:00,200,3.25,True,
236,2026-06-08T10:53:29.452221+00:00,2026-06-08T10:53:29.455294+00:00,200,3.07,True,
237,2026-06-08T10:53:30.454421+00:00,2026-06-08T10:53:30.457214+00:00,200,2.79,True,
238,2026-06-08T10:53:31.458125+00:00,2026-06-08T10:53:31.461439+00:00,200,3.31,True,
239,2026-06-08T10:53:32.460860+00:00,2026-06-08T10:53:32.462294+00:00,200,1.43,True,
240,2026-06-08T10:53:33.462417+00:00,2026-06-08T10:53:33.464259+00:00,200,1.84,True,
241,2026-06-08T10:53:34.464183+00:00,2026-06-08T10:53:34.467944+00:00,200,3.76,True,
242,2026-06-08T10:53:35.466467+00:00,2026-06-08T10:53:35.469421+00:00,200,2.95,True,
243,2026-06-08T10:53:36.467894+00:00,2026-06-08T10:53:36.469876+00:00,200,1.98,True,
244,2026-06-08T10:53:37.470072+00:00,2026-06-08T10:53:37.472686+00:00,200,2.61,True,
245,2026-06-08T10:53:38.471902+00:00,2026-06-08T10:53:38.475508+00:00,200,3.61,True,
246,2026-06-08T10:53:39.474086+00:00,2026-06-08T10:53:39.476110+00:00,200,2.02,True,
247,2026-06-08T10:53:40.474860+00:00,2026-06-08T10:53:40.478588+00:00,200,3.73,True,
248,2026-06-08T10:53:41.477576+00:00,2026-06-08T10:53:41.479705+00:00,200,2.13,True,
249,2026-06-08T10:53:42.479932+00:00,2026-06-08T10:53:42.481762+00:00,200,1.83,True,
250,2026-06-08T10:53:43.483398+00:00,2026-06-08T10:53:43.485330+00:00,200,1.93,True,
251,2026-06-08T10:53:44.484834+00:00,2026-06-08T10:53:44.487704+00:00,200,2.87,True,
252,2026-06-08T10:53:45.486464+00:00,2026-06-08T10:53:45.490443+00:00,200,3.98,True,
253,2026-06-08T10:53:46.488100+00:00,2026-06-08T10:53:46.490000+00:00,200,1.9,True,
254,2026-06-08T10:53:47.489675+00:00,2026-06-08T10:53:47.492180+00:00,200,2.5,True,
255,2026-06-08T10:53:48.491658+00:00,2026-06-08T10:53:48.493461+00:00,200,1.8,True,
256,2026-06-08T10:53:49.494623+00:00,2026-06-08T10:53:49.497064+00:00,200,2.44,True,
257,2026-06-08T10:53:50.496925+00:00,2026-06-08T10:53:50.502109+00:00,200,5.18,True,
258,2026-06-08T10:53:51.497731+00:00,2026-06-08T10:53:51.499169+00:00,200,1.44,True,
259,2026-06-08T10:53:52.498946+00:00,2026-06-08T10:53:52.500691+00:00,200,1.75,True,
260,2026-06-08T10:53:53.501031+00:00,2026-06-08T10:53:53.502554+00:00,200,1.52,True,
261,2026-06-08T10:53:54.502970+00:00,2026-06-08T10:53:54.504806+00:00,200,1.84,True,
262,2026-06-08T10:53:55.504903+00:00,2026-06-08T10:53:55.506845+00:00,200,1.94,True,
263,2026-06-08T10:53:56.505895+00:00,2026-06-08T10:53:56.509873+00:00,200,3.98,True,
264,2026-06-08T10:53:57.507170+00:00,2026-06-08T10:53:57.513190+00:00,200,6.02,True,
265,2026-06-08T10:53:58.508044+00:00,2026-06-08T10:53:58.513071+00:00,200,5.03,True,
266,2026-06-08T10:53:59.508846+00:00,2026-06-08T10:53:59.511819+00:00,200,2.97,True,
267,2026-06-08T10:54:00.510641+00:00,2026-06-08T10:54:00.514945+00:00,200,4.3,True,
268,2026-06-08T10:54:01.513690+00:00,2026-06-08T10:54:01.516576+00:00,200,2.89,True,
269,2026-06-08T10:54:02.515937+00:00,2026-06-08T10:54:02.517896+00:00,200,1.96,True,
270,2026-06-08T10:54:03.516520+00:00,2026-06-08T10:54:03.518439+00:00,200,1.92,True,
271,2026-06-08T10:54:04.517790+00:00,2026-06-08T10:54:04.519886+00:00,200,2.1,True,
272,2026-06-08T10:54:05.519424+00:00,2026-06-08T10:54:05.523605+00:00,200,4.18,True,
273,2026-06-08T10:54:06.522872+00:00,2026-06-08T10:54:06.525690+00:00,200,2.82,True,
