request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
68,2026-06-24T18:18:20.870085+00:00,2026-06-24T18:18:20.871671+00:00,200,1.59,True,
69,2026-06-24T18:18:21.871208+00:00,2026-06-24T18:18:21.872663+00:00,200,1.45,True,
70,2026-06-24T18:18:22.872704+00:00,2026-06-24T18:18:22.874693+00:00,200,1.99,True,
71,2026-06-24T18:18:23.873199+00:00,2026-06-24T18:18:23.875204+00:00,200,2.0,True,
72,2026-06-24T18:18:24.874368+00:00,2026-06-24T18:18:24.877218+00:00,200,2.85,True,
73,2026-06-24T18:18:25.875992+00:00,2026-06-24T18:18:25.877784+00:00,200,1.79,True,
74,2026-06-24T18:18:26.877602+00:00,2026-06-24T18:18:26.878982+00:00,200,1.38,True,
75,2026-06-24T18:18:27.878352+00:00,2026-06-24T18:18:27.879907+00:00,200,1.55,True,
76,2026-06-24T18:18:28.879500+00:00,2026-06-24T18:18:28.880845+00:00,200,1.34,True,
77,2026-06-24T18:18:29.880198+00:00,2026-06-24T18:18:29.881458+00:00,200,1.26,True,
78,2026-06-24T18:18:30.881329+00:00,2026-06-24T18:18:30.882730+00:00,200,1.4,True,
79,2026-06-24T18:18:31.882254+00:00,2026-06-24T18:18:31.883722+00:00,200,1.47,True,
80,2026-06-24T18:18:32.883981+00:00,2026-06-24T18:18:32.885266+00:00,200,1.28,True,
81,2026-06-24T18:18:33.885330+00:00,2026-06-24T18:18:33.886933+00:00,200,1.6,True,
82,2026-06-24T18:18:34.886271+00:00,2026-06-24T18:18:34.887651+00:00,200,1.38,True,
83,2026-06-24T18:18:35.887328+00:00,2026-06-24T18:18:35.888965+00:00,200,1.64,True,
84,2026-06-24T18:18:36.888175+00:00,2026-06-24T18:18:36.889415+00:00,200,1.24,True,
85,2026-06-24T18:18:37.889325+00:00,2026-06-24T18:18:37.890834+00:00,200,1.51,True,
86,2026-06-24T18:18:38.891053+00:00,2026-06-24T18:18:38.892380+00:00,200,1.33,True,
87,2026-06-24T18:18:39.892638+00:00,2026-06-24T18:18:39.894118+00:00,200,1.48,True,
88,2026-06-24T18:18:40.894340+00:00,2026-06-24T18:18:40.895778+00:00,200,1.44,True,
89,2026-06-24T18:18:41.895125+00:00,2026-06-24T18:18:41.896197+00:00,200,1.07,True,
90,2026-06-24T18:18:42.896449+00:00,2026-06-24T18:18:42.897801+00:00,200,1.35,True,
91,2026-06-24T18:18:43.897247+00:00,2026-06-24T18:18:43.898571+00:00,200,1.32,True,
92,2026-06-24T18:18:44.898783+00:00,2026-06-24T18:18:44.900187+00:00,200,1.4,True,
93,2026-06-24T18:18:45.900195+00:00,2026-06-24T18:18:45.902182+00:00,200,1.99,True,
94,2026-06-24T18:18:46.901230+00:00,2026-06-24T18:18:46.902707+00:00,200,1.48,True,
95,2026-06-24T18:18:47.902820+00:00,2026-06-24T18:18:47.904436+00:00,200,1.62,True,
96,2026-06-24T18:18:48.904475+00:00,2026-06-24T18:18:48.905806+00:00,200,1.33,True,
97,2026-06-24T18:18:49.906085+00:00,2026-06-24T18:18:49.907787+00:00,200,1.7,True,
98,2026-06-24T18:18:50.907769+00:00,2026-06-24T18:18:50.909303+00:00,200,1.53,True,
99,2026-06-24T18:18:51.909259+00:00,2026-06-24T18:18:51.910618+00:00,200,1.36,True,
100,2026-06-24T18:18:52.910169+00:00,2026-06-24T18:18:52.911301+00:00,200,1.13,True,
101,2026-06-24T18:18:53.911374+00:00,2026-06-24T18:18:53.912560+00:00,200,1.19,True,
102,2026-06-24T18:18:54.912555+00:00,2026-06-24T18:18:54.913797+00:00,200,1.24,True,
103,2026-06-24T18:18:55.913284+00:00,2026-06-24T18:18:55.915096+00:00,200,1.81,True,
104,2026-06-24T18:18:56.915203+00:00,2026-06-24T18:18:56.916304+00:00,200,1.1,True,
105,2026-06-24T18:18:57.916237+00:00,2026-06-24T18:18:57.917706+00:00,200,1.47,True,
106,2026-06-24T18:18:58.917535+00:00,2026-06-24T18:18:58.918786+00:00,200,1.25,True,
107,2026-06-24T18:18:59.918186+00:00,2026-06-24T18:18:59.919389+00:00,200,1.2,True,
108,2026-06-24T18:19:00.919634+00:00,2026-06-24T18:19:00.920996+00:00,200,1.36,True,
109,2026-06-24T18:19:01.921219+00:00,2026-06-24T18:19:01.923294+00:00,200,2.08,True,
110,2026-06-24T18:19:02.922206+00:00,2026-06-24T18:19:02.923474+00:00,200,1.27,True,
111,2026-06-24T18:19:03.923874+00:00,2026-06-24T18:19:03.925175+00:00,200,1.3,True,
112,2026-06-24T18:19:04.925264+00:00,2026-06-24T18:19:04.926764+00:00,200,1.5,True,
113,2026-06-24T18:19:05.928090+00:00,2026-06-24T18:19:05.929456+00:00,200,1.37,True,
114,2026-06-24T18:19:06.929430+00:00,2026-06-24T18:19:06.930754+00:00,200,1.32,True,
115,2026-06-24T18:19:07.930329+00:00,2026-06-24T18:19:07.931719+00:00,200,1.39,True,
116,2026-06-24T18:19:08.932024+00:00,2026-06-24T18:19:08.933477+00:00,200,1.45,True,
117,2026-06-24T18:19:09.933971+00:00,2026-06-24T18:19:09.935263+00:00,200,1.29,True,
118,2026-06-24T18:19:10.935641+00:00,2026-06-24T18:19:10.936889+00:00,200,1.25,True,
119,2026-06-24T18:19:11.937307+00:00,2026-06-24T18:19:11.938611+00:00,200,1.3,True,
120,2026-06-24T18:19:12.938891+00:00,2026-06-24T18:19:12.940459+00:00,200,1.57,True,
121,2026-06-24T18:19:13.940702+00:00,2026-06-24T18:19:13.941995+00:00,200,1.29,True,
122,2026-06-24T18:19:14.942392+00:00,2026-06-24T18:19:14.943789+00:00,200,1.4,True,
123,2026-06-24T18:19:15.943868+00:00,2026-06-24T18:19:15.945213+00:00,200,1.34,True,
124,2026-06-24T18:19:16.945203+00:00,2026-06-24T18:19:16.946586+00:00,200,1.38,True,
125,2026-06-24T18:19:17.945915+00:00,2026-06-24T18:19:17.947349+00:00,200,1.43,True,
126,2026-06-24T18:19:18.947240+00:00,2026-06-24T18:19:18.948550+00:00,200,1.31,True,
127,2026-06-24T18:19:19.948755+00:00,2026-06-24T18:19:19.950097+00:00,200,1.34,True,
128,2026-06-24T18:19:20.950279+00:00,2026-06-24T18:19:20.951557+00:00,200,1.28,True,
129,2026-06-24T18:19:21.951291+00:00,2026-06-24T18:19:21.952450+00:00,200,1.16,True,
130,2026-06-24T18:19:22.952541+00:00,2026-06-24T18:19:22.953587+00:00,200,1.05,True,
131,2026-06-24T18:19:23.953083+00:00,2026-06-24T18:19:23.954368+00:00,200,1.28,True,
132,2026-06-24T18:19:24.954256+00:00,2026-06-24T18:19:24.955862+00:00,200,1.61,True,
133,2026-06-24T18:19:25.956083+00:00,2026-06-24T18:19:25.957537+00:00,200,1.45,True,
134,2026-06-24T18:19:26.957707+00:00,2026-06-24T18:19:26.959024+00:00,200,1.32,True,
135,2026-06-24T18:19:27.959254+00:00,2026-06-24T18:19:27.960623+00:00,200,1.37,True,
136,2026-06-24T18:19:28.960246+00:00,2026-06-24T18:19:28.961650+00:00,200,1.4,True,
137,2026-06-24T18:19:29.961936+00:00,2026-06-24T18:19:29.963388+00:00,200,1.45,True,
138,2026-06-24T18:19:30.962783+00:00,2026-06-24T18:19:30.964250+00:00,200,1.47,True,
139,2026-06-24T18:19:31.964334+00:00,2026-06-24T18:19:31.966263+00:00,200,1.93,True,
140,2026-06-24T18:19:32.965626+00:00,2026-06-24T18:19:32.966999+00:00,200,1.37,True,
141,2026-06-24T18:19:33.967179+00:00,2026-06-24T18:19:33.968521+00:00,200,1.34,True,
142,2026-06-24T18:19:34.968885+00:00,2026-06-24T18:19:34.970216+00:00,200,1.33,True,
143,2026-06-24T18:19:35.970332+00:00,2026-06-24T18:19:35.972059+00:00,200,1.73,True,
144,2026-06-24T18:19:36.972336+00:00,2026-06-24T18:19:36.974049+00:00,200,1.71,True,
145,2026-06-24T18:19:37.973340+00:00,2026-06-24T18:19:37.975063+00:00,200,1.72,True,
146,2026-06-24T18:19:38.975615+00:00,2026-06-24T18:19:38.976829+00:00,200,1.21,True,
147,2026-06-24T18:19:39.976211+00:00,2026-06-24T18:19:39.977346+00:00,200,1.14,True,
148,2026-06-24T18:19:40.977691+00:00,2026-06-24T18:19:40.979189+00:00,200,1.5,True,
149,2026-06-24T18:19:41.979179+00:00,2026-06-24T18:19:41.980318+00:00,200,1.14,True,
150,2026-06-24T18:19:42.980223+00:00,2026-06-24T18:19:42.981546+00:00,200,1.32,True,
151,2026-06-24T18:19:43.981801+00:00,2026-06-24T18:19:43.983166+00:00,200,1.36,True,
152,2026-06-24T18:19:44.983277+00:00,2026-06-24T18:19:44.984487+00:00,200,1.21,True,
153,2026-06-24T18:19:45.984316+00:00,2026-06-24T18:19:45.986102+00:00,200,1.79,True,
154,2026-06-24T18:19:46.986412+00:00,2026-06-24T18:19:46.987638+00:00,200,1.23,True,
155,2026-06-24T18:19:47.987860+00:00,2026-06-24T18:19:47.989030+00:00,200,1.17,True,
156,2026-06-24T18:19:48.989597+00:00,2026-06-24T18:19:48.990902+00:00,200,1.3,True,
157,2026-06-24T18:19:49.991166+00:00,2026-06-24T18:19:49.992712+00:00,200,1.55,True,
158,2026-06-24T18:19:50.992482+00:00,2026-06-24T18:19:50.993765+00:00,200,1.28,True,
159,2026-06-24T18:19:51.993325+00:00,2026-06-24T18:19:51.994707+00:00,200,1.38,True,
160,2026-06-24T18:19:52.994304+00:00,2026-06-24T18:19:52.995608+00:00,200,1.3,True,
161,2026-06-24T18:19:53.996000+00:00,2026-06-24T18:19:53.997967+00:00,200,1.97,True,
162,2026-06-24T18:19:54.997204+00:00,2026-06-24T18:19:54.998483+00:00,200,1.28,True,
163,2026-06-24T18:19:55.998208+00:00,2026-06-24T18:19:55.999611+00:00,200,1.4,True,
164,2026-06-24T18:19:56.999210+00:00,2026-06-24T18:19:57.000570+00:00,200,1.36,True,
165,2026-06-24T18:19:58.000795+00:00,2026-06-24T18:19:58.002228+00:00,200,1.43,True,
166,2026-06-24T18:19:59.002391+00:00,2026-06-24T18:19:59.004109+00:00,200,1.72,True,
167,2026-06-24T18:20:00.004422+00:00,2026-06-24T18:20:00.005819+00:00,200,1.4,True,
168,2026-06-24T18:20:01.006179+00:00,2026-06-24T18:20:01.007720+00:00,200,1.54,True,
169,2026-06-24T18:20:02.008609+00:00,2026-06-24T18:20:02.010335+00:00,200,1.73,True,
170,2026-06-24T18:20:03.010544+00:00,2026-06-24T18:20:03.012163+00:00,200,1.62,True,
171,2026-06-24T18:20:04.012532+00:00,2026-06-24T18:20:04.013854+00:00,200,1.32,True,
172,2026-06-24T18:20:05.013298+00:00,2026-06-24T18:20:05.014561+00:00,200,1.26,True,
173,2026-06-24T18:20:06.014766+00:00,2026-06-24T18:20:06.016115+00:00,200,1.35,True,
174,2026-06-24T18:20:07.016138+00:00,2026-06-24T18:20:07.017458+00:00,200,1.32,True,
175,2026-06-24T18:20:08.017226+00:00,2026-06-24T18:20:08.018655+00:00,200,1.43,True,
176,2026-06-24T18:20:09.019074+00:00,2026-06-24T18:20:09.020864+00:00,200,1.79,True,
177,2026-06-24T18:20:10.020434+00:00,2026-06-24T18:20:10.021777+00:00,200,1.34,True,
178,2026-06-24T18:20:11.021200+00:00,2026-06-24T18:20:11.022503+00:00,200,1.3,True,
179,2026-06-24T18:20:12.022395+00:00,2026-06-24T18:20:12.023567+00:00,200,1.17,True,
180,2026-06-24T18:20:13.023219+00:00,2026-06-24T18:20:13.024778+00:00,200,1.56,True,
181,2026-06-24T18:20:14.024294+00:00,2026-06-24T18:20:14.231295+00:00,200,207.0,True,
182,2026-06-24T18:20:15.025208+00:00,2026-06-24T18:20:15.026975+00:00,200,1.77,True,
183,2026-06-24T18:20:16.026465+00:00,2026-06-24T18:20:16.027681+00:00,200,1.22,True,
184,2026-06-24T18:20:17.027463+00:00,2026-06-24T18:20:17.029263+00:00,200,1.8,True,
185,2026-06-24T18:20:18.028817+00:00,2026-06-24T18:20:18.030694+00:00,200,1.88,True,
186,2026-06-24T18:20:19.030187+00:00,2026-06-24T18:20:19.031567+00:00,200,1.38,True,
187,2026-06-24T18:20:20.031331+00:00,2026-06-24T18:20:20.032662+00:00,200,1.33,True,
188,2026-06-24T18:20:21.032183+00:00,2026-06-24T18:20:21.239870+00:00,200,207.69,True,
189,2026-06-24T18:20:22.033319+00:00,2026-06-24T18:20:22.035370+00:00,200,2.05,True,
190,2026-06-24T18:20:23.034311+00:00,2026-06-24T18:20:23.239668+00:00,200,205.36,True,
191,2026-06-24T18:20:24.035827+00:00,2026-06-24T18:20:24.037412+00:00,200,1.58,True,
193,2026-06-24T18:20:26.038858+00:00,2026-06-24T18:20:26.864222+00:00,200,825.36,True,
192,2026-06-24T18:20:25.037353+00:00,2026-06-24T18:20:28.352294+00:00,200,3314.94,True,
196,2026-06-24T18:20:29.043252+00:00,2026-06-24T18:20:29.247627+00:00,200,204.38,True,
197,2026-06-24T18:20:30.044227+00:00,2026-06-24T18:20:31.488005+00:00,200,1443.78,True,
199,2026-06-24T18:20:32.046373+00:00,2026-06-24T18:20:32.047951+00:00,200,1.58,True,
195,2026-06-24T18:20:28.041918+00:00,2026-06-24T18:20:32.339369+00:00,200,4297.45,True,
200,2026-06-24T18:20:33.047376+00:00,2026-06-24T18:20:33.048645+00:00,200,1.27,True,
198,2026-06-24T18:20:31.045489+00:00,2026-06-24T18:20:33.503278+00:00,200,2457.79,True,
194,2026-06-24T18:20:27.040659+00:00,2026-06-24T18:20:33.663571+00:00,200,6622.91,True,
201,2026-06-24T18:20:34.048532+00:00,2026-06-24T18:20:34.258204+00:00,200,209.67,True,
202,2026-06-24T18:20:35.050289+00:00,2026-06-24T18:20:35.051478+00:00,200,1.19,True,
203,2026-06-24T18:20:36.051743+00:00,2026-06-24T18:20:36.256203+00:00,200,204.46,True,
204,2026-06-24T18:20:37.053268+00:00,2026-06-24T18:20:37.054396+00:00,200,1.13,True,
205,2026-06-24T18:20:38.054976+00:00,2026-06-24T18:20:38.056799+00:00,200,1.82,True,
206,2026-06-24T18:20:39.056460+00:00,2026-06-24T18:20:39.263794+00:00,200,207.33,True,
208,2026-06-24T18:20:41.058221+00:00,2026-06-24T18:20:41.059490+00:00,200,1.27,True,
209,2026-06-24T18:20:42.059349+00:00,2026-06-24T18:20:42.263754+00:00,200,204.41,True,
210,2026-06-24T18:20:43.060481+00:00,2026-06-24T18:20:43.061808+00:00,200,1.33,True,
211,2026-06-24T18:20:44.062141+00:00,2026-06-24T18:20:44.064099+00:00,200,1.96,True,
212,2026-06-24T18:20:45.063325+00:00,2026-06-24T18:20:45.064659+00:00,200,1.33,True,
213,2026-06-24T18:20:46.064814+00:00,2026-06-24T18:20:46.068471+00:00,200,3.66,True,
207,2026-06-24T18:20:40.057720+00:00,2026-06-24T18:20:46.464522+00:00,200,6406.8,True,
215,2026-06-24T18:20:48.068440+00:00,2026-06-24T18:20:48.069862+00:00,200,1.42,True,
216,2026-06-24T18:20:49.069199+00:00,2026-06-24T18:20:49.279503+00:00,200,210.3,True,
217,2026-06-24T18:20:50.070616+00:00,2026-06-24T18:20:50.072228+00:00,200,1.61,True,
214,2026-06-24T18:20:47.066361+00:00,2026-06-24T18:20:50.368528+00:00,200,3302.17,True,
218,2026-06-24T18:20:51.073514+00:00,2026-06-24T18:20:51.075165+00:00,200,1.65,True,
219,2026-06-24T18:20:52.075580+00:00,2026-06-24T18:20:52.078703+00:00,200,3.12,True,
220,2026-06-24T18:20:53.076443+00:00,2026-06-24T18:20:53.287293+00:00,200,210.85,True,
221,2026-06-24T18:20:54.078071+00:00,2026-06-24T18:20:54.288010+00:00,200,209.94,True,
222,2026-06-24T18:20:55.078280+00:00,2026-06-24T18:20:55.079640+00:00,200,1.36,True,
223,2026-06-24T18:20:56.079679+00:00,2026-06-24T18:20:56.081508+00:00,200,1.83,True,
224,2026-06-24T18:20:57.082135+00:00,2026-06-24T18:20:57.289929+00:00,200,207.79,True,
225,2026-06-24T18:20:58.083271+00:00,2026-06-24T18:20:58.084876+00:00,200,1.6,True,
226,2026-06-24T18:20:59.085429+00:00,2026-06-24T18:20:59.503412+00:00,200,417.98,True,
227,2026-06-24T18:21:00.086362+00:00,2026-06-24T18:21:00.087941+00:00,200,1.58,True,
228,2026-06-24T18:21:01.088266+00:00,2026-06-24T18:21:01.089655+00:00,200,1.39,True,
229,2026-06-24T18:21:02.089926+00:00,2026-06-24T18:21:02.091746+00:00,200,1.82,True,
230,2026-06-24T18:21:03.091287+00:00,2026-06-24T18:21:03.503564+00:00,200,412.28,True,
231,2026-06-24T18:21:04.092316+00:00,2026-06-24T18:21:04.093996+00:00,200,1.68,True,
232,2026-06-24T18:21:05.093895+00:00,2026-06-24T18:21:05.095556+00:00,200,1.66,True,
233,2026-06-24T18:21:06.095442+00:00,2026-06-24T18:21:06.097632+00:00,200,2.19,True,
234,2026-06-24T18:21:07.097639+00:00,2026-06-24T18:21:07.512391+00:00,200,414.75,True,
235,2026-06-24T18:21:08.099246+00:00,2026-06-24T18:21:08.101010+00:00,200,1.76,True,
237,2026-06-24T18:21:10.103057+00:00,2026-06-24T18:21:10.104651+00:00,200,1.59,True,
238,2026-06-24T18:21:11.104205+00:00,2026-06-24T18:21:11.519387+00:00,200,415.18,True,
239,2026-06-24T18:21:12.104777+00:00,2026-06-24T18:21:12.106133+00:00,200,1.36,True,
236,2026-06-24T18:21:09.101449+00:00,2026-06-24T18:21:12.447983+00:00,200,3346.53,True,
240,2026-06-24T18:21:13.105523+00:00,2026-06-24T18:21:13.519377+00:00,200,413.85,True,
241,2026-06-24T18:21:14.107495+00:00,2026-06-24T18:21:14.110064+00:00,200,2.57,True,
242,2026-06-24T18:21:15.109231+00:00,2026-06-24T18:21:15.110778+00:00,200,1.55,True,
243,2026-06-24T18:21:16.110252+00:00,2026-06-24T18:21:16.111921+00:00,200,1.67,True,
244,2026-06-24T18:21:17.111402+00:00,2026-06-24T18:21:17.319840+00:00,200,208.44,True,
245,2026-06-24T18:21:18.112288+00:00,2026-06-24T18:21:18.320238+00:00,200,207.95,True,
246,2026-06-24T18:21:19.113255+00:00,2026-06-24T18:21:19.114477+00:00,200,1.22,True,
247,2026-06-24T18:21:20.114705+00:00,2026-06-24T18:21:20.115994+00:00,200,1.29,True,
248,2026-06-24T18:21:21.116964+00:00,2026-06-24T18:21:21.736335+00:00,200,619.37,True,
249,2026-06-24T18:21:22.118151+00:00,2026-06-24T18:21:22.329543+00:00,200,211.39,True,
250,2026-06-24T18:21:23.119683+00:00,2026-06-24T18:21:23.328702+00:00,200,209.02,True,
251,2026-06-24T18:21:24.120470+00:00,2026-06-24T18:21:24.122587+00:00,200,2.12,True,
252,2026-06-24T18:21:25.121294+00:00,2026-06-24T18:21:25.327396+00:00,200,206.1,True,
253,2026-06-24T18:21:26.122290+00:00,2026-06-24T18:21:26.123900+00:00,200,1.61,True,
255,2026-06-24T18:21:28.124486+00:00,2026-06-24T18:21:28.335888+00:00,200,211.4,True,
256,2026-06-24T18:21:29.125228+00:00,2026-06-24T18:21:29.126617+00:00,200,1.39,True,
254,2026-06-24T18:21:27.123495+00:00,2026-06-24T18:21:30.239536+00:00,200,3116.04,True,
257,2026-06-24T18:21:30.126384+00:00,2026-06-24T18:21:30.952781+00:00,200,826.4,True,
258,2026-06-24T18:21:31.128217+00:00,2026-06-24T18:21:31.129479+00:00,200,1.26,True,
259,2026-06-24T18:21:32.129987+00:00,2026-06-24T18:21:32.336109+00:00,200,206.12,True,
261,2026-06-24T18:21:34.131368+00:00,2026-06-24T18:21:34.133058+00:00,200,1.69,True,
260,2026-06-24T18:21:33.130495+00:00,2026-06-24T18:21:34.783779+00:00,200,1653.28,True,
262,2026-06-24T18:21:35.133204+00:00,2026-06-24T18:21:35.134549+00:00,200,1.34,True,
263,2026-06-24T18:21:36.134650+00:00,2026-06-24T18:21:36.136279+00:00,200,1.63,True,
264,2026-06-24T18:21:37.136426+00:00,2026-06-24T18:21:37.137820+00:00,200,1.39,True,
265,2026-06-24T18:21:38.137329+00:00,2026-06-24T18:21:38.139361+00:00,200,2.03,True,
266,2026-06-24T18:21:39.138006+00:00,2026-06-24T18:21:39.551925+00:00,200,413.92,True,
267,2026-06-24T18:21:40.140454+00:00,2026-06-24T18:21:40.352460+00:00,200,212.01,True,
268,2026-06-24T18:21:41.141530+00:00,2026-06-24T18:21:41.142952+00:00,200,1.42,True,
269,2026-06-24T18:21:42.143219+00:00,2026-06-24T18:21:42.189811+00:00,200,46.59,True,
270,2026-06-24T18:21:43.146353+00:00,2026-06-24T18:21:43.559397+00:00,200,413.04,True,
272,2026-06-24T18:21:45.148615+00:00,2026-06-24T18:21:45.360000+00:00,200,211.38,True,
271,2026-06-24T18:21:44.147660+00:00,2026-06-24T18:21:45.599680+00:00,200,1452.02,True,
273,2026-06-24T18:21:46.149339+00:00,2026-06-24T18:21:46.151511+00:00,200,2.17,True,
