request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-06T01:04:24.311706+00:00,2026-06-06T01:04:24.313653+00:00,200,1.95,True,
33,2026-06-06T01:04:25.312778+00:00,2026-06-06T01:04:25.314879+00:00,200,2.1,True,
34,2026-06-06T01:04:26.314457+00:00,2026-06-06T01:04:26.316923+00:00,200,2.47,True,
35,2026-06-06T01:04:27.316359+00:00,2026-06-06T01:04:27.321164+00:00,200,4.81,True,
36,2026-06-06T01:04:28.318019+00:00,2026-06-06T01:04:28.319704+00:00,200,1.69,True,
37,2026-06-06T01:04:29.320460+00:00,2026-06-06T01:04:29.323545+00:00,200,3.08,True,
38,2026-06-06T01:04:30.321173+00:00,2026-06-06T01:04:30.322957+00:00,200,1.78,True,
39,2026-06-06T01:04:31.323458+00:00,2026-06-06T01:04:31.327421+00:00,200,3.96,True,
40,2026-06-06T01:04:32.325102+00:00,2026-06-06T01:04:32.328742+00:00,200,3.64,True,
41,2026-06-06T01:04:33.327282+00:00,2026-06-06T01:04:33.331109+00:00,200,3.83,True,
42,2026-06-06T01:04:34.329282+00:00,2026-06-06T01:04:34.331108+00:00,200,1.83,True,
43,2026-06-06T01:04:35.330898+00:00,2026-06-06T01:04:35.332768+00:00,200,1.87,True,
44,2026-06-06T01:04:36.332182+00:00,2026-06-06T01:04:36.333529+00:00,200,1.35,True,
45,2026-06-06T01:04:37.333752+00:00,2026-06-06T01:04:37.337492+00:00,200,3.74,True,
46,2026-06-06T01:04:38.335228+00:00,2026-06-06T01:04:38.337564+00:00,200,2.34,True,
47,2026-06-06T01:04:39.337061+00:00,2026-06-06T01:04:39.340362+00:00,200,3.3,True,
48,2026-06-06T01:04:40.339958+00:00,2026-06-06T01:04:40.343347+00:00,200,3.39,True,
49,2026-06-06T01:04:41.342203+00:00,2026-06-06T01:04:41.346072+00:00,200,3.87,True,
50,2026-06-06T01:04:42.345422+00:00,2026-06-06T01:04:42.347290+00:00,200,1.87,True,
51,2026-06-06T01:04:43.348489+00:00,2026-06-06T01:04:43.353373+00:00,200,4.88,True,
52,2026-06-06T01:04:44.349120+00:00,2026-06-06T01:04:44.352694+00:00,200,3.57,True,
53,2026-06-06T01:04:45.351403+00:00,2026-06-06T01:04:45.356675+00:00,200,5.27,True,
54,2026-06-06T01:04:46.353134+00:00,2026-06-06T01:04:46.356241+00:00,200,3.11,True,
55,2026-06-06T01:04:47.355244+00:00,2026-06-06T01:04:47.358515+00:00,200,3.27,True,
56,2026-06-06T01:04:48.356997+00:00,2026-06-06T01:04:48.358918+00:00,200,1.92,True,
57,2026-06-06T01:04:49.359517+00:00,2026-06-06T01:04:49.363528+00:00,200,4.01,True,
58,2026-06-06T01:04:50.361184+00:00,2026-06-06T01:04:50.364620+00:00,200,3.44,True,
59,2026-06-06T01:04:51.363513+00:00,2026-06-06T01:04:51.367992+00:00,200,4.48,True,
60,2026-06-06T01:04:52.366056+00:00,2026-06-06T01:04:52.367845+00:00,200,1.79,True,
61,2026-06-06T01:04:53.368501+00:00,2026-06-06T01:04:53.372664+00:00,200,4.16,True,
62,2026-06-06T01:04:54.369664+00:00,2026-06-06T01:04:54.373092+00:00,200,3.43,True,
63,2026-06-06T01:04:55.370999+00:00,2026-06-06T01:04:55.374354+00:00,200,3.35,True,
64,2026-06-06T01:04:56.372268+00:00,2026-06-06T01:04:56.375424+00:00,200,3.16,True,
65,2026-06-06T01:04:57.373528+00:00,2026-06-06T01:04:57.377271+00:00,200,3.74,True,
66,2026-06-06T01:04:58.376462+00:00,2026-06-06T01:04:58.378490+00:00,200,2.03,True,
67,2026-06-06T01:04:59.378146+00:00,2026-06-06T01:04:59.382046+00:00,200,3.9,True,
68,2026-06-06T01:05:00.380359+00:00,2026-06-06T01:05:00.384958+00:00,200,4.6,True,
69,2026-06-06T01:05:01.383003+00:00,2026-06-06T01:05:01.386897+00:00,200,3.89,True,
70,2026-06-06T01:05:02.384755+00:00,2026-06-06T01:05:02.389278+00:00,200,4.52,True,
71,2026-06-06T01:05:03.386846+00:00,2026-06-06T01:05:03.389510+00:00,200,2.66,True,
72,2026-06-06T01:05:04.388638+00:00,2026-06-06T01:05:04.392247+00:00,200,3.61,True,
73,2026-06-06T01:05:05.390358+00:00,2026-06-06T01:05:05.393696+00:00,200,3.34,True,
74,2026-06-06T01:05:06.393054+00:00,2026-06-06T01:05:06.396597+00:00,200,3.54,True,
75,2026-06-06T01:05:07.396653+00:00,2026-06-06T01:05:07.399134+00:00,200,2.48,True,
76,2026-06-06T01:05:08.398596+00:00,2026-06-06T01:05:08.402020+00:00,200,3.42,True,
77,2026-06-06T01:05:09.400891+00:00,2026-06-06T01:05:09.404707+00:00,200,3.82,True,
78,2026-06-06T01:05:10.403267+00:00,2026-06-06T01:05:10.406699+00:00,200,3.43,True,
79,2026-06-06T01:05:11.405314+00:00,2026-06-06T01:05:11.408554+00:00,200,3.24,True,
80,2026-06-06T01:05:12.407122+00:00,2026-06-06T01:05:12.410617+00:00,200,3.49,True,
81,2026-06-06T01:05:13.407772+00:00,2026-06-06T01:05:13.410940+00:00,200,3.17,True,
82,2026-06-06T01:05:14.409164+00:00,2026-06-06T01:05:14.411157+00:00,200,1.99,True,
83,2026-06-06T01:05:15.410692+00:00,2026-06-06T01:05:15.414992+00:00,200,4.3,True,
84,2026-06-06T01:05:16.412177+00:00,2026-06-06T01:05:16.415304+00:00,200,3.13,True,
85,2026-06-06T01:05:17.413311+00:00,2026-06-06T01:05:17.420173+00:00,200,6.86,True,
86,2026-06-06T01:05:18.414886+00:00,2026-06-06T01:05:18.419230+00:00,200,4.34,True,
87,2026-06-06T01:05:19.417888+00:00,2026-06-06T01:05:19.422097+00:00,200,4.21,True,
88,2026-06-06T01:05:20.419007+00:00,2026-06-06T01:05:20.420115+00:00,200,1.11,True,
89,2026-06-06T01:05:21.420432+00:00,2026-06-06T01:05:21.422346+00:00,200,1.91,True,
90,2026-06-06T01:05:22.422612+00:00,2026-06-06T01:05:22.426448+00:00,200,3.84,True,
91,2026-06-06T01:05:23.424844+00:00,2026-06-06T01:05:23.429028+00:00,200,4.18,True,
92,2026-06-06T01:05:24.426190+00:00,2026-06-06T01:05:24.434686+00:00,200,8.5,True,
93,2026-06-06T01:05:25.428247+00:00,2026-06-06T01:05:25.431999+00:00,200,3.75,True,
94,2026-06-06T01:05:26.430523+00:00,2026-06-06T01:05:26.434201+00:00,200,3.68,True,
95,2026-06-06T01:05:27.433093+00:00,2026-06-06T01:05:27.437271+00:00,200,4.18,True,
96,2026-06-06T01:05:28.435073+00:00,2026-06-06T01:05:28.438430+00:00,200,3.36,True,
97,2026-06-06T01:05:29.437068+00:00,2026-06-06T01:05:29.440670+00:00,200,3.6,True,
98,2026-06-06T01:05:30.439016+00:00,2026-06-06T01:05:30.440751+00:00,200,1.74,True,
99,2026-06-06T01:05:31.441607+00:00,2026-06-06T01:05:31.443239+00:00,200,1.63,True,
100,2026-06-06T01:05:32.444011+00:00,2026-06-06T01:05:32.447826+00:00,200,3.81,True,
101,2026-06-06T01:05:33.446579+00:00,2026-06-06T01:05:33.448731+00:00,200,2.15,True,
102,2026-06-06T01:05:34.448125+00:00,2026-06-06T01:05:34.450021+00:00,200,1.9,True,
103,2026-06-06T01:05:35.450414+00:00,2026-06-06T01:05:35.451774+00:00,200,1.36,True,
104,2026-06-06T01:05:36.452605+00:00,2026-06-06T01:05:36.454970+00:00,200,2.36,True,
105,2026-06-06T01:05:37.455346+00:00,2026-06-06T01:05:37.457753+00:00,200,2.41,True,
106,2026-06-06T01:05:38.457336+00:00,2026-06-06T01:05:38.460133+00:00,200,2.8,True,
107,2026-06-06T01:05:39.460158+00:00,2026-06-06T01:05:39.463953+00:00,200,3.8,True,
108,2026-06-06T01:05:40.462117+00:00,2026-06-06T01:05:40.465928+00:00,200,3.81,True,
109,2026-06-06T01:05:41.464462+00:00,2026-06-06T01:05:41.467774+00:00,200,3.31,True,
110,2026-06-06T01:05:42.466481+00:00,2026-06-06T01:05:42.470227+00:00,200,3.75,True,
111,2026-06-06T01:05:43.468688+00:00,2026-06-06T01:05:43.471348+00:00,200,2.66,True,
112,2026-06-06T01:05:44.470108+00:00,2026-06-06T01:05:44.474737+00:00,200,4.63,True,
113,2026-06-06T01:05:45.471922+00:00,2026-06-06T01:05:45.476471+00:00,200,4.55,True,
114,2026-06-06T01:05:46.474214+00:00,2026-06-06T01:05:46.478769+00:00,200,4.55,True,
115,2026-06-06T01:05:47.476184+00:00,2026-06-06T01:05:47.482123+00:00,200,5.94,True,
116,2026-06-06T01:05:48.477230+00:00,2026-06-06T01:05:48.483044+00:00,200,5.81,True,
117,2026-06-06T01:05:49.479694+00:00,2026-06-06T01:05:49.484172+00:00,200,4.48,True,
118,2026-06-06T01:05:50.481824+00:00,2026-06-06T01:05:50.483112+00:00,200,1.29,True,
119,2026-06-06T01:05:51.483147+00:00,2026-06-06T01:05:51.485491+00:00,200,2.34,True,
120,2026-06-06T01:05:52.484692+00:00,2026-06-06T01:05:52.488034+00:00,200,3.34,True,
121,2026-06-06T01:05:53.486336+00:00,2026-06-06T01:05:53.490621+00:00,200,4.29,True,
122,2026-06-06T01:05:54.487845+00:00,2026-06-06T01:05:54.492067+00:00,200,4.22,True,
123,2026-06-06T01:05:55.489376+00:00,2026-06-06T01:05:55.494155+00:00,200,4.78,True,
124,2026-06-06T01:05:56.490051+00:00,2026-06-06T01:05:56.492024+00:00,200,1.97,True,
125,2026-06-06T01:05:57.493412+00:00,2026-06-06T01:05:57.495425+00:00,200,2.01,True,
126,2026-06-06T01:05:58.495209+00:00,2026-06-06T01:05:58.498543+00:00,200,3.33,True,
127,2026-06-06T01:05:59.496242+00:00,2026-06-06T01:05:59.499345+00:00,200,3.1,True,
128,2026-06-06T01:06:00.500154+00:00,2026-06-06T01:06:00.507419+00:00,200,7.26,True,
129,2026-06-06T01:06:01.501161+00:00,2026-06-06T01:06:01.504060+00:00,200,2.9,True,
130,2026-06-06T01:06:02.502439+00:00,2026-06-06T01:06:02.506388+00:00,200,3.95,True,
131,2026-06-06T01:06:03.504225+00:00,2026-06-06T01:06:03.507535+00:00,200,3.31,True,
132,2026-06-06T01:06:04.506141+00:00,2026-06-06T01:06:04.508550+00:00,200,2.41,True,
133,2026-06-06T01:06:05.507934+00:00,2026-06-06T01:06:05.509547+00:00,200,1.61,True,
134,2026-06-06T01:06:06.510491+00:00,2026-06-06T01:06:06.514448+00:00,200,3.96,True,
135,2026-06-06T01:06:07.512157+00:00,2026-06-06T01:06:07.516359+00:00,200,4.2,True,
136,2026-06-06T01:06:08.514603+00:00,2026-06-06T01:06:08.516400+00:00,200,1.8,True,
137,2026-06-06T01:06:09.517626+00:00,2026-06-06T01:06:09.522086+00:00,200,4.46,True,
138,2026-06-06T01:06:10.519286+00:00,2026-06-06T01:06:10.522533+00:00,200,3.25,True,
139,2026-06-06T01:06:11.521151+00:00,2026-06-06T01:06:11.524246+00:00,200,3.1,True,
140,2026-06-06T01:06:12.522716+00:00,2026-06-06T01:06:12.526187+00:00,200,3.47,True,
141,2026-06-06T01:06:13.524697+00:00,2026-06-06T01:06:13.528217+00:00,200,3.52,True,
142,2026-06-06T01:06:14.526470+00:00,2026-06-06T01:06:14.530897+00:00,200,4.43,True,
143,2026-06-06T01:06:15.527192+00:00,2026-06-06T01:06:15.528686+00:00,200,1.49,True,
144,2026-06-06T01:06:16.529776+00:00,2026-06-06T01:06:16.531746+00:00,200,1.97,True,
145,2026-06-06T01:06:17.532502+00:00,2026-06-06T01:06:17.533997+00:00,200,1.5,True,
146,2026-06-06T01:06:18.535511+00:00,2026-06-06T01:06:18.538323+00:00,200,2.81,True,
147,2026-06-06T01:06:19.537899+00:00,2026-06-06T01:06:19.539760+00:00,200,1.86,True,
148,2026-06-06T01:06:20.539270+00:00,2026-06-06T01:06:20.540549+00:00,200,1.28,True,
149,2026-06-06T01:06:21.542294+00:00,2026-06-06T01:06:21.545859+00:00,200,3.56,True,
150,2026-06-06T01:06:22.543392+00:00,2026-06-06T01:06:22.545212+00:00,200,1.82,True,
151,2026-06-06T01:06:23.545699+00:00,2026-06-06T01:06:23.550122+00:00,200,4.42,True,
152,2026-06-06T01:06:24.547608+00:00,2026-06-06T01:06:24.553812+00:00,200,6.2,True,
153,2026-06-06T01:06:25.549610+00:00,2026-06-06T01:06:25.552219+00:00,200,2.61,True,
154,2026-06-06T01:06:26.553662+00:00,2026-06-06T01:06:26.557375+00:00,200,3.71,True,
155,2026-06-06T01:06:27.555200+00:00,2026-06-06T01:06:27.558143+00:00,200,2.94,True,
156,2026-06-06T01:06:28.556272+00:00,2026-06-06T01:06:28.557923+00:00,200,1.65,True,
157,2026-06-06T01:06:29.558437+00:00,2026-06-06T01:06:29.561143+00:00,200,2.71,True,
158,2026-06-06T01:06:30.559699+00:00,2026-06-06T01:06:30.561588+00:00,200,1.89,True,
159,2026-06-06T01:06:31.560413+00:00,2026-06-06T01:06:31.564456+00:00,200,4.04,True,
160,2026-06-06T01:06:32.561822+00:00,2026-06-06T01:06:32.563439+00:00,200,1.62,True,
161,2026-06-06T01:06:33.563191+00:00,2026-06-06T01:06:33.566877+00:00,200,3.69,True,
162,2026-06-06T01:06:34.565582+00:00,2026-06-06T01:06:34.571526+00:00,200,5.94,True,
163,2026-06-06T01:06:35.566253+00:00,2026-06-06T01:06:35.567979+00:00,200,1.73,True,
164,2026-06-06T01:06:36.568449+00:00,2026-06-06T01:06:36.572339+00:00,200,3.89,True,
165,2026-06-06T01:06:37.569234+00:00,2026-06-06T01:06:37.573651+00:00,200,4.42,True,
166,2026-06-06T01:06:38.571324+00:00,2026-06-06T01:06:38.573693+00:00,200,2.37,True,
167,2026-06-06T01:06:39.573076+00:00,2026-06-06T01:06:39.574927+00:00,200,1.85,True,
168,2026-06-06T01:06:40.574506+00:00,2026-06-06T01:06:40.577259+00:00,200,2.75,True,
169,2026-06-06T01:06:41.578421+00:00,2026-06-06T01:06:41.580286+00:00,200,1.86,True,
170,2026-06-06T01:06:42.580575+00:00,2026-06-06T01:06:42.584147+00:00,200,3.57,True,
171,2026-06-06T01:06:43.582888+00:00,2026-06-06T01:06:43.586564+00:00,200,3.68,True,
172,2026-06-06T01:06:44.584284+00:00,2026-06-06T01:06:44.589293+00:00,200,5.01,True,
173,2026-06-06T01:06:45.586692+00:00,2026-06-06T01:06:45.591578+00:00,200,4.89,True,
174,2026-06-06T01:06:46.589028+00:00,2026-06-06T01:06:46.591873+00:00,200,2.84,True,
175,2026-06-06T01:06:47.591196+00:00,2026-06-06T01:06:47.594569+00:00,200,3.37,True,
176,2026-06-06T01:06:48.593968+00:00,2026-06-06T01:06:48.595756+00:00,200,1.79,True,
177,2026-06-06T01:06:49.595986+00:00,2026-06-06T01:06:49.598394+00:00,200,2.41,True,
178,2026-06-06T01:06:50.598174+00:00,2026-06-06T01:06:50.601722+00:00,200,3.55,True,
179,2026-06-06T01:06:51.600642+00:00,2026-06-06T01:06:51.602403+00:00,200,1.76,True,
180,2026-06-06T01:06:52.603554+00:00,2026-06-06T01:06:52.608135+00:00,200,4.58,True,
212,2026-06-06T01:07:24.672096+00:00,2026-06-06T01:07:31.854860+00:00,,7182.76,False,ClientConnectorError
211,2026-06-06T01:07:23.671414+00:00,2026-06-06T01:07:31.855083+00:00,,8183.67,False,ClientConnectorError
213,2026-06-06T01:07:25.675132+00:00,2026-06-06T01:07:31.855167+00:00,,6180.03,False,ClientConnectorError
209,2026-06-06T01:07:21.665741+00:00,2026-06-06T01:07:31.855235+00:00,,10189.49,False,ClientConnectorError
205,2026-06-06T01:07:17.656201+00:00,2026-06-06T01:07:31.855307+00:00,,14199.11,False,ClientConnectorError
197,2026-06-06T01:07:09.638339+00:00,2026-06-06T01:07:31.855396+00:00,,22217.06,False,ClientConnectorError
217,2026-06-06T01:07:29.686072+00:00,2026-06-06T01:07:31.855461+00:00,,2169.39,False,ClientConnectorError
215,2026-06-06T01:07:27.681957+00:00,2026-06-06T01:07:31.855522+00:00,,4173.56,False,ClientConnectorError
214,2026-06-06T01:07:26.678137+00:00,2026-06-06T01:07:31.855576+00:00,,5177.44,False,ClientConnectorError
216,2026-06-06T01:07:28.683197+00:00,2026-06-06T01:07:31.855648+00:00,,3172.45,False,ClientConnectorError
210,2026-06-06T01:07:22.667295+00:00,2026-06-06T01:07:31.855700+00:00,,9188.4,False,ClientConnectorError
206,2026-06-06T01:07:18.658325+00:00,2026-06-06T01:07:31.855756+00:00,,13197.43,False,ClientConnectorError
198,2026-06-06T01:07:10.640427+00:00,2026-06-06T01:07:31.855848+00:00,,21215.42,False,ClientConnectorError
182,2026-06-06T01:06:54.606053+00:00,2026-06-06T01:07:31.855920+00:00,,37249.87,False,ClientConnectorError
218,2026-06-06T01:07:30.688389+00:00,2026-06-06T01:07:31.856041+00:00,,1167.65,False,ClientConnectorError
207,2026-06-06T01:07:19.660207+00:00,2026-06-06T01:07:31.856114+00:00,,12195.91,False,ClientConnectorError
199,2026-06-06T01:07:11.642409+00:00,2026-06-06T01:07:31.856174+00:00,,20213.76,False,ClientConnectorError
183,2026-06-06T01:06:55.607083+00:00,2026-06-06T01:07:31.856231+00:00,,36249.15,False,ClientConnectorError
219,2026-06-06T01:07:31.690242+00:00,2026-06-06T01:07:31.856284+00:00,,166.04,False,ClientConnectorError
208,2026-06-06T01:07:20.662558+00:00,2026-06-06T01:07:34.924772+00:00,,14262.21,False,ClientConnectorError
184,2026-06-06T01:06:56.609014+00:00,2026-06-06T01:07:34.925076+00:00,,38316.06,False,ClientConnectorError
200,2026-06-06T01:07:12.645681+00:00,2026-06-06T01:07:34.925171+00:00,,22279.49,False,ClientConnectorError
220,2026-06-06T01:07:32.691748+00:00,2026-06-06T01:07:34.925260+00:00,,2233.51,False,ClientConnectorError
185,2026-06-06T01:06:57.611286+00:00,2026-06-06T01:07:34.925386+00:00,,37314.1,False,ClientConnectorError
201,2026-06-06T01:07:13.649874+00:00,2026-06-06T01:07:34.925464+00:00,,21275.59,False,ClientConnectorError
221,2026-06-06T01:07:33.694227+00:00,2026-06-06T01:07:34.925537+00:00,,1231.31,False,ClientConnectorError
202,2026-06-06T01:07:14.651130+00:00,2026-06-06T01:07:34.925610+00:00,,20274.48,False,ClientConnectorError
186,2026-06-06T01:06:58.613361+00:00,2026-06-06T01:07:34.925673+00:00,,36312.31,False,ClientConnectorError
222,2026-06-06T01:07:34.696035+00:00,2026-06-06T01:07:34.925735+00:00,,229.7,False,ClientConnectorError
203,2026-06-06T01:07:15.652244+00:00,2026-06-06T01:07:38.445067+00:00,,22792.82,False,ClientConnectorError
187,2026-06-06T01:06:59.615613+00:00,2026-06-06T01:07:38.445219+00:00,,38829.61,False,ClientConnectorError
223,2026-06-06T01:07:35.697157+00:00,2026-06-06T01:07:38.445324+00:00,,2748.17,False,ClientConnectorError
204,2026-06-06T01:07:16.654505+00:00,2026-06-06T01:07:38.445372+00:00,,21790.87,False,ClientConnectorError
188,2026-06-06T01:07:00.617655+00:00,2026-06-06T01:07:38.445414+00:00,,37827.76,False,ClientConnectorError
224,2026-06-06T01:07:36.699355+00:00,2026-06-06T01:07:38.445452+00:00,,1746.1,False,ClientConnectorError
189,2026-06-06T01:07:01.620836+00:00,2026-06-06T01:07:38.445488+00:00,,36824.65,False,ClientConnectorError
225,2026-06-06T01:07:37.701404+00:00,2026-06-06T01:07:38.445523+00:00,,744.12,False,ClientConnectorError
190,2026-06-06T01:07:02.623393+00:00,2026-06-06T01:07:38.445560+00:00,,35822.17,False,ClientConnectorError
226,2026-06-06T01:07:38.702949+00:00,2026-06-06T01:07:41.772862+00:00,,3069.91,False,ClientConnectorError
191,2026-06-06T01:07:03.625603+00:00,2026-06-06T01:07:41.773003+00:00,,38147.4,False,ClientConnectorError
227,2026-06-06T01:07:39.704594+00:00,2026-06-06T01:07:41.773053+00:00,,2068.46,False,ClientConnectorError
192,2026-06-06T01:07:04.627072+00:00,2026-06-06T01:07:41.773093+00:00,,37146.02,False,ClientConnectorError
228,2026-06-06T01:07:40.706138+00:00,2026-06-06T01:07:41.773131+00:00,,1066.99,False,ClientConnectorError
193,2026-06-06T01:07:05.628152+00:00,2026-06-06T01:07:41.773168+00:00,,36145.02,False,ClientConnectorError
229,2026-06-06T01:07:41.708279+00:00,2026-06-06T01:07:41.773206+00:00,,64.93,False,ClientConnectorError
194,2026-06-06T01:07:06.629413+00:00,2026-06-06T01:07:45.613577+00:00,,38984.16,False,ClientConnectorError
230,2026-06-06T01:07:42.709613+00:00,2026-06-06T01:07:45.613879+00:00,,2904.27,False,ClientConnectorError
195,2026-06-06T01:07:07.631893+00:00,2026-06-06T01:07:45.614014+00:00,,37982.12,False,ClientConnectorError
231,2026-06-06T01:07:43.711601+00:00,2026-06-06T01:07:45.614096+00:00,,1902.5,False,ClientConnectorError
196,2026-06-06T01:07:08.634635+00:00,2026-06-06T01:07:45.614163+00:00,,36979.53,False,ClientConnectorError
232,2026-06-06T01:07:44.713032+00:00,2026-06-06T01:07:45.614227+00:00,,901.19,False,ClientConnectorError
233,2026-06-06T01:07:45.714245+00:00,2026-06-06T01:07:48.813337+00:00,,3099.09,False,ClientConnectorError
234,2026-06-06T01:07:46.716100+00:00,2026-06-06T01:07:48.813624+00:00,,2097.52,False,ClientConnectorError
235,2026-06-06T01:07:47.717340+00:00,2026-06-06T01:07:48.813763+00:00,,1096.42,False,ClientConnectorError
236,2026-06-06T01:07:48.719467+00:00,2026-06-06T01:07:48.814015+00:00,,94.55,False,ClientConnectorError
237,2026-06-06T01:07:49.721379+00:00,2026-06-06T01:07:52.782837+00:00,,3061.46,False,ClientConnectorError
238,2026-06-06T01:07:50.723261+00:00,2026-06-06T01:07:52.783136+00:00,,2059.88,False,ClientConnectorError
239,2026-06-06T01:07:51.725258+00:00,2026-06-06T01:07:52.783220+00:00,,1057.96,False,ClientConnectorError
240,2026-06-06T01:07:52.728378+00:00,2026-06-06T01:07:52.783286+00:00,,54.91,False,ClientConnectorError
241,2026-06-06T01:07:53.733596+00:00,2026-06-06T01:07:55.853671+00:00,,2120.07,False,ClientConnectorError
242,2026-06-06T01:07:54.735271+00:00,2026-06-06T01:07:55.854202+00:00,,1118.93,False,ClientConnectorError
243,2026-06-06T01:07:55.737200+00:00,2026-06-06T01:07:55.854375+00:00,,117.17,False,ClientConnectorError
244,2026-06-06T01:07:56.739170+00:00,2026-06-06T01:07:59.820003+00:00,,3080.83,False,ClientConnectorError
245,2026-06-06T01:07:57.741211+00:00,2026-06-06T01:07:59.820070+00:00,,2078.86,False,ClientConnectorError
246,2026-06-06T01:07:58.743215+00:00,2026-06-06T01:07:59.820091+00:00,,1076.88,False,ClientConnectorError
247,2026-06-06T01:07:59.744890+00:00,2026-06-06T01:07:59.820108+00:00,,75.22,False,ClientConnectorError
248,2026-06-06T01:08:00.746598+00:00,2026-06-06T01:08:03.020568+00:00,,2273.97,False,ClientConnectorError
249,2026-06-06T01:08:01.748437+00:00,2026-06-06T01:08:03.020721+00:00,,1272.28,False,ClientConnectorError
250,2026-06-06T01:08:02.751975+00:00,2026-06-06T01:08:03.020781+00:00,,268.81,False,ClientConnectorError
251,2026-06-06T01:08:03.753953+00:00,2026-06-06T01:08:06.093773+00:00,,2339.82,False,ClientConnectorError
252,2026-06-06T01:08:04.756191+00:00,2026-06-06T01:08:06.094218+00:00,,1338.03,False,ClientConnectorError
253,2026-06-06T01:08:05.758442+00:00,2026-06-06T01:08:06.094428+00:00,,335.99,False,ClientConnectorError
254,2026-06-06T01:08:06.759720+00:00,2026-06-06T01:08:09.164579+00:00,,2404.86,False,ClientConnectorError
255,2026-06-06T01:08:07.761578+00:00,2026-06-06T01:08:09.164835+00:00,,1403.26,False,ClientConnectorError
256,2026-06-06T01:08:08.763150+00:00,2026-06-06T01:08:09.164965+00:00,,401.81,False,ClientConnectorError
257,2026-06-06T01:08:09.765267+00:00,2026-06-06T01:08:12.236677+00:00,,2471.41,False,ClientConnectorError
258,2026-06-06T01:08:10.767593+00:00,2026-06-06T01:08:12.236987+00:00,,1469.39,False,ClientConnectorError
259,2026-06-06T01:08:11.769710+00:00,2026-06-06T01:08:12.237083+00:00,,467.37,False,ClientConnectorError
260,2026-06-06T01:08:12.771155+00:00,2026-06-06T01:08:15.309183+00:00,,2538.03,False,ClientConnectorError
261,2026-06-06T01:08:13.772565+00:00,2026-06-06T01:08:15.309423+00:00,,1536.86,False,ClientConnectorError
