request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
22,2026-06-24T16:57:04.358819+00:00,2026-06-24T16:57:04.359906+00:00,200,1.09,True,
23,2026-06-24T16:57:05.359819+00:00,2026-06-24T16:57:05.360809+00:00,200,0.99,True,
24,2026-06-24T16:57:06.360206+00:00,2026-06-24T16:57:06.361139+00:00,200,0.93,True,
25,2026-06-24T16:57:07.361185+00:00,2026-06-24T16:57:07.361859+00:00,200,0.67,True,
26,2026-06-24T16:57:08.362793+00:00,2026-06-24T16:57:08.363608+00:00,200,0.81,True,
27,2026-06-24T16:57:09.365077+00:00,2026-06-24T16:57:09.365951+00:00,200,0.87,True,
28,2026-06-24T16:57:10.367346+00:00,2026-06-24T16:57:10.368144+00:00,200,0.8,True,
29,2026-06-24T16:57:11.369483+00:00,2026-06-24T16:57:11.370477+00:00,200,0.99,True,
30,2026-06-24T16:57:12.370050+00:00,2026-06-24T16:57:12.370819+00:00,200,0.77,True,
31,2026-06-24T16:57:13.371354+00:00,2026-06-24T16:57:13.372339+00:00,200,0.98,True,
32,2026-06-24T16:57:14.372258+00:00,2026-06-24T16:57:14.373077+00:00,200,0.82,True,
33,2026-06-24T16:57:15.373183+00:00,2026-06-24T16:57:15.374094+00:00,200,0.91,True,
34,2026-06-24T16:57:16.375177+00:00,2026-06-24T16:57:16.376572+00:00,200,1.4,True,
35,2026-06-24T16:57:17.376219+00:00,2026-06-24T16:57:17.377000+00:00,200,0.78,True,
36,2026-06-24T16:57:18.378178+00:00,2026-06-24T16:57:18.379021+00:00,200,0.84,True,
37,2026-06-24T16:57:19.380454+00:00,2026-06-24T16:57:19.381878+00:00,200,1.42,True,
38,2026-06-24T16:57:20.382498+00:00,2026-06-24T16:57:20.383361+00:00,200,0.86,True,
39,2026-06-24T16:57:21.384295+00:00,2026-06-24T16:57:21.385302+00:00,200,1.01,True,
40,2026-06-24T16:57:22.385667+00:00,2026-06-24T16:57:22.386581+00:00,200,0.91,True,
41,2026-06-24T16:57:23.387723+00:00,2026-06-24T16:57:23.388547+00:00,200,0.82,True,
42,2026-06-24T16:57:24.389991+00:00,2026-06-24T16:57:24.390993+00:00,200,1.0,True,
43,2026-06-24T16:57:25.391109+00:00,2026-06-24T16:57:25.392051+00:00,200,0.94,True,
44,2026-06-24T16:57:26.391966+00:00,2026-06-24T16:57:26.392829+00:00,200,0.86,True,
45,2026-06-24T16:57:27.394099+00:00,2026-06-24T16:57:27.395193+00:00,200,1.09,True,
46,2026-06-24T16:57:28.395190+00:00,2026-06-24T16:57:28.396092+00:00,200,0.9,True,
47,2026-06-24T16:57:29.397603+00:00,2026-06-24T16:57:29.398706+00:00,200,1.1,True,
48,2026-06-24T16:57:30.398888+00:00,2026-06-24T16:57:30.399754+00:00,200,0.87,True,
49,2026-06-24T16:57:31.399491+00:00,2026-06-24T16:57:31.400440+00:00,200,0.95,True,
50,2026-06-24T16:57:32.400237+00:00,2026-06-24T16:57:32.401148+00:00,200,0.91,True,
51,2026-06-24T16:57:33.402550+00:00,2026-06-24T16:57:33.403470+00:00,200,0.92,True,
52,2026-06-24T16:57:34.404201+00:00,2026-06-24T16:57:34.405113+00:00,200,0.91,True,
53,2026-06-24T16:57:35.406437+00:00,2026-06-24T16:57:35.407330+00:00,200,0.89,True,
54,2026-06-24T16:57:36.407843+00:00,2026-06-24T16:57:36.408739+00:00,200,0.9,True,
55,2026-06-24T16:57:37.409281+00:00,2026-06-24T16:57:37.411279+00:00,200,2.0,True,
56,2026-06-24T16:57:38.410502+00:00,2026-06-24T16:57:38.411466+00:00,200,0.96,True,
57,2026-06-24T16:57:39.411513+00:00,2026-06-24T16:57:39.412396+00:00,200,0.88,True,
58,2026-06-24T16:57:40.412759+00:00,2026-06-24T16:57:40.413667+00:00,200,0.91,True,
59,2026-06-24T16:57:41.414289+00:00,2026-06-24T16:57:41.415702+00:00,200,1.41,True,
60,2026-06-24T16:57:42.415177+00:00,2026-06-24T16:57:42.416086+00:00,200,0.91,True,
61,2026-06-24T16:57:43.417244+00:00,2026-06-24T16:57:43.418179+00:00,200,0.93,True,
62,2026-06-24T16:57:44.418498+00:00,2026-06-24T16:57:44.419362+00:00,200,0.86,True,
63,2026-06-24T16:57:45.420561+00:00,2026-06-24T16:57:45.421462+00:00,200,0.9,True,
64,2026-06-24T16:57:46.422236+00:00,2026-06-24T16:57:46.423189+00:00,200,0.95,True,
65,2026-06-24T16:57:47.423207+00:00,2026-06-24T16:57:47.424394+00:00,200,1.19,True,
66,2026-06-24T16:57:48.424353+00:00,2026-06-24T16:57:48.425573+00:00,200,1.22,True,
67,2026-06-24T16:57:49.425352+00:00,2026-06-24T16:57:49.426868+00:00,200,1.52,True,
68,2026-06-24T16:57:50.426187+00:00,2026-06-24T16:57:50.427096+00:00,200,0.91,True,
69,2026-06-24T16:57:51.428284+00:00,2026-06-24T16:57:51.429110+00:00,200,0.83,True,
70,2026-06-24T16:57:52.430323+00:00,2026-06-24T16:57:52.431392+00:00,200,1.07,True,
71,2026-06-24T16:57:53.431941+00:00,2026-06-24T16:57:53.433236+00:00,200,1.29,True,
72,2026-06-24T16:57:54.433764+00:00,2026-06-24T16:57:54.434576+00:00,200,0.81,True,
73,2026-06-24T16:57:55.435637+00:00,2026-06-24T16:57:55.436961+00:00,200,1.32,True,
74,2026-06-24T16:57:56.437534+00:00,2026-06-24T16:57:56.438437+00:00,200,0.9,True,
75,2026-06-24T16:57:57.439812+00:00,2026-06-24T16:57:57.441315+00:00,200,1.5,True,
76,2026-06-24T16:57:58.441651+00:00,2026-06-24T16:57:58.442573+00:00,200,0.92,True,
77,2026-06-24T16:57:59.443944+00:00,2026-06-24T16:57:59.444910+00:00,200,0.97,True,
78,2026-06-24T16:58:00.444189+00:00,2026-06-24T16:58:00.444971+00:00,200,0.78,True,
79,2026-06-24T16:58:01.446193+00:00,2026-06-24T16:58:01.447145+00:00,200,0.95,True,
80,2026-06-24T16:58:02.447244+00:00,2026-06-24T16:58:02.448133+00:00,200,0.89,True,
81,2026-06-24T16:58:03.448454+00:00,2026-06-24T16:58:03.449333+00:00,200,0.88,True,
82,2026-06-24T16:58:04.450297+00:00,2026-06-24T16:58:04.451201+00:00,200,0.9,True,
83,2026-06-24T16:58:05.452305+00:00,2026-06-24T16:58:05.453549+00:00,200,1.24,True,
84,2026-06-24T16:58:06.453352+00:00,2026-06-24T16:58:06.454243+00:00,200,0.89,True,
85,2026-06-24T16:58:07.455672+00:00,2026-06-24T16:58:07.456995+00:00,200,1.32,True,
86,2026-06-24T16:58:08.457210+00:00,2026-06-24T16:58:08.458283+00:00,200,1.07,True,
87,2026-06-24T16:58:09.458343+00:00,2026-06-24T16:58:09.459210+00:00,200,0.87,True,
88,2026-06-24T16:58:10.460271+00:00,2026-06-24T16:58:10.461392+00:00,200,1.12,True,
89,2026-06-24T16:58:11.461228+00:00,2026-06-24T16:58:11.462084+00:00,200,0.86,True,
90,2026-06-24T16:58:12.463185+00:00,2026-06-24T16:58:12.463927+00:00,200,0.74,True,
91,2026-06-24T16:58:13.464242+00:00,2026-06-24T16:58:13.465066+00:00,200,0.82,True,
92,2026-06-24T16:58:14.466579+00:00,2026-06-24T16:58:14.467743+00:00,200,1.16,True,
93,2026-06-24T16:58:15.467288+00:00,2026-06-24T16:58:15.468324+00:00,200,1.04,True,
94,2026-06-24T16:58:16.468686+00:00,2026-06-24T16:58:16.469589+00:00,200,0.9,True,
95,2026-06-24T16:58:17.470211+00:00,2026-06-24T16:58:17.471155+00:00,200,0.94,True,
96,2026-06-24T16:58:18.471372+00:00,2026-06-24T16:58:18.472231+00:00,200,0.86,True,
97,2026-06-24T16:58:19.473073+00:00,2026-06-24T16:58:19.474245+00:00,200,1.17,True,
98,2026-06-24T16:58:20.475123+00:00,2026-06-24T16:58:20.476397+00:00,200,1.27,True,
99,2026-06-24T16:58:21.476836+00:00,2026-06-24T16:58:21.477713+00:00,200,0.88,True,
100,2026-06-24T16:58:22.478296+00:00,2026-06-24T16:58:22.479265+00:00,200,0.97,True,
101,2026-06-24T16:58:23.479339+00:00,2026-06-24T16:58:23.480172+00:00,200,0.83,True,
102,2026-06-24T16:58:24.481377+00:00,2026-06-24T16:58:24.482262+00:00,200,0.89,True,
103,2026-06-24T16:58:25.483007+00:00,2026-06-24T16:58:25.483904+00:00,200,0.9,True,
104,2026-06-24T16:58:26.484242+00:00,2026-06-24T16:58:26.485266+00:00,200,1.02,True,
105,2026-06-24T16:58:27.485409+00:00,2026-06-24T16:58:27.486655+00:00,200,1.25,True,
106,2026-06-24T16:58:28.486759+00:00,2026-06-24T16:58:28.487619+00:00,200,0.86,True,
107,2026-06-24T16:58:29.488291+00:00,2026-06-24T16:58:29.489452+00:00,200,1.16,True,
108,2026-06-24T16:58:30.489187+00:00,2026-06-24T16:58:30.490032+00:00,200,0.85,True,
109,2026-06-24T16:58:31.490645+00:00,2026-06-24T16:58:31.491887+00:00,200,1.24,True,
110,2026-06-24T16:58:32.492035+00:00,2026-06-24T16:58:32.493004+00:00,200,0.97,True,
111,2026-06-24T16:58:33.493236+00:00,2026-06-24T16:58:33.494138+00:00,200,0.9,True,
112,2026-06-24T16:58:34.495218+00:00,2026-06-24T16:58:34.496322+00:00,200,1.1,True,
113,2026-06-24T16:58:35.495659+00:00,2026-06-24T16:58:35.496536+00:00,200,0.88,True,
114,2026-06-24T16:58:36.497742+00:00,2026-06-24T16:58:36.498788+00:00,200,1.05,True,
115,2026-06-24T16:58:37.498246+00:00,2026-06-24T16:58:37.499429+00:00,200,1.18,True,
116,2026-06-24T16:58:38.499694+00:00,2026-06-24T16:58:38.500879+00:00,200,1.19,True,
117,2026-06-24T16:58:39.500193+00:00,2026-06-24T16:58:39.501002+00:00,200,0.81,True,
118,2026-06-24T16:58:40.502182+00:00,2026-06-24T16:58:40.502969+00:00,200,0.79,True,
119,2026-06-24T16:58:41.503197+00:00,2026-06-24T16:58:41.504000+00:00,200,0.8,True,
120,2026-06-24T16:58:42.505427+00:00,2026-06-24T16:58:42.506246+00:00,200,0.82,True,
121,2026-06-24T16:58:43.507888+00:00,2026-06-24T16:58:43.508837+00:00,200,0.95,True,
122,2026-06-24T16:58:44.508502+00:00,2026-06-24T16:58:44.509264+00:00,200,0.76,True,
123,2026-06-24T16:58:45.510263+00:00,2026-06-24T16:58:45.511478+00:00,200,1.21,True,
124,2026-06-24T16:58:46.511399+00:00,2026-06-24T16:58:46.512291+00:00,200,0.89,True,
125,2026-06-24T16:58:47.513576+00:00,2026-06-24T16:58:47.514484+00:00,200,0.91,True,
126,2026-06-24T16:58:48.515280+00:00,2026-06-24T16:58:48.516136+00:00,200,0.86,True,
127,2026-06-24T16:58:49.516674+00:00,2026-06-24T16:58:49.517682+00:00,200,1.01,True,
128,2026-06-24T16:58:50.517773+00:00,2026-06-24T16:58:50.518526+00:00,200,0.75,True,
129,2026-06-24T16:58:51.519903+00:00,2026-06-24T16:58:51.520894+00:00,200,0.99,True,
130,2026-06-24T16:58:52.520648+00:00,2026-06-24T16:58:52.521602+00:00,200,0.95,True,
131,2026-06-24T16:58:53.521283+00:00,2026-06-24T16:58:53.522504+00:00,200,1.22,True,
132,2026-06-24T16:58:54.522447+00:00,2026-06-24T16:58:54.523682+00:00,200,1.23,True,
133,2026-06-24T16:58:55.523265+00:00,2026-06-24T16:58:55.524640+00:00,200,1.38,True,
134,2026-06-24T16:58:56.524232+00:00,2026-06-24T16:58:56.525074+00:00,200,0.84,True,
135,2026-06-24T16:58:57.526023+00:00,2026-06-24T16:58:57.527092+00:00,200,1.07,True,
136,2026-06-24T16:58:58.526468+00:00,2026-06-24T16:58:58.527540+00:00,200,1.07,True,
137,2026-06-24T16:58:59.527244+00:00,2026-06-24T16:58:59.528077+00:00,200,0.83,True,
138,2026-06-24T16:59:00.529197+00:00,2026-06-24T16:59:00.529965+00:00,200,0.77,True,
139,2026-06-24T16:59:01.530785+00:00,2026-06-24T16:59:01.531611+00:00,200,0.83,True,
140,2026-06-24T16:59:02.532837+00:00,2026-06-24T16:59:02.533825+00:00,200,0.99,True,
141,2026-06-24T16:59:03.533866+00:00,2026-06-24T16:59:03.534732+00:00,200,0.87,True,
142,2026-06-24T16:59:04.535383+00:00,2026-06-24T16:59:04.536422+00:00,200,1.04,True,
143,2026-06-24T16:59:05.536795+00:00,2026-06-24T16:59:05.537671+00:00,200,0.88,True,
144,2026-06-24T16:59:06.538287+00:00,2026-06-24T16:59:06.539311+00:00,200,1.02,True,
145,2026-06-24T16:59:07.539686+00:00,2026-06-24T16:59:07.540618+00:00,200,0.93,True,
146,2026-06-24T16:59:08.541223+00:00,2026-06-24T16:59:08.542353+00:00,200,1.13,True,
147,2026-06-24T16:59:09.542717+00:00,2026-06-24T16:59:09.588327+00:00,200,45.61,True,
148,2026-06-24T16:59:10.545512+00:00,2026-06-24T16:59:10.546574+00:00,200,1.06,True,
149,2026-06-24T16:59:11.546230+00:00,2026-06-24T16:59:11.547120+00:00,200,0.89,True,
150,2026-06-24T16:59:12.548423+00:00,2026-06-24T16:59:12.549222+00:00,200,0.8,True,
151,2026-06-24T16:59:13.550589+00:00,2026-06-24T16:59:13.551443+00:00,200,0.85,True,
152,2026-06-24T16:59:14.552257+00:00,2026-06-24T16:59:14.553397+00:00,200,1.14,True,
153,2026-06-24T16:59:15.553247+00:00,2026-06-24T16:59:15.554505+00:00,200,1.26,True,
154,2026-06-24T16:59:16.554063+00:00,2026-06-24T16:59:16.555064+00:00,200,1.0,True,
155,2026-06-24T16:59:17.555243+00:00,2026-06-24T16:59:17.556277+00:00,200,1.03,True,
156,2026-06-24T16:59:18.556357+00:00,2026-06-24T16:59:18.557904+00:00,200,1.55,True,
157,2026-06-24T16:59:19.557231+00:00,2026-06-24T16:59:19.558476+00:00,200,1.25,True,
158,2026-06-24T16:59:20.558291+00:00,2026-06-24T16:59:20.559222+00:00,200,0.93,True,
159,2026-06-24T16:59:21.560434+00:00,2026-06-24T16:59:21.561270+00:00,200,0.84,True,
160,2026-06-24T16:59:22.562268+00:00,2026-06-24T16:59:22.563465+00:00,200,1.2,True,
161,2026-06-24T16:59:23.563623+00:00,2026-06-24T16:59:23.564505+00:00,200,0.88,True,
162,2026-06-24T16:59:24.565332+00:00,2026-06-24T16:59:24.566466+00:00,200,1.13,True,
163,2026-06-24T16:59:25.566380+00:00,2026-06-24T16:59:25.567724+00:00,200,1.34,True,
164,2026-06-24T16:59:26.568129+00:00,2026-06-24T16:59:26.568932+00:00,200,0.8,True,
165,2026-06-24T16:59:27.570357+00:00,2026-06-24T16:59:27.571362+00:00,200,1.01,True,
166,2026-06-24T16:59:28.571736+00:00,2026-06-24T16:59:28.572671+00:00,200,0.93,True,
167,2026-06-24T16:59:29.573845+00:00,2026-06-24T16:59:29.575256+00:00,200,1.41,True,
168,2026-06-24T16:59:30.575256+00:00,2026-06-24T16:59:30.576223+00:00,200,0.97,True,
169,2026-06-24T16:59:31.576667+00:00,2026-06-24T16:59:31.577908+00:00,200,1.24,True,
170,2026-06-24T16:59:32.577795+00:00,2026-06-24T16:59:32.578723+00:00,200,0.93,True,
171,2026-06-24T16:59:33.579327+00:00,2026-06-24T16:59:33.580212+00:00,200,0.89,True,
172,2026-06-24T16:59:34.581779+00:00,2026-06-24T16:59:34.582914+00:00,200,1.14,True,
173,2026-06-24T16:59:35.582941+00:00,2026-06-24T16:59:35.584190+00:00,200,1.25,True,
174,2026-06-24T16:59:36.584198+00:00,2026-06-24T16:59:36.585128+00:00,200,0.93,True,
175,2026-06-24T16:59:37.586340+00:00,2026-06-24T16:59:37.587479+00:00,200,1.14,True,
176,2026-06-24T16:59:38.587300+00:00,2026-06-24T16:59:38.588370+00:00,200,1.07,True,
177,2026-06-24T16:59:39.588301+00:00,2026-06-24T16:59:39.589501+00:00,200,1.2,True,
178,2026-06-24T16:59:40.589255+00:00,2026-06-24T16:59:40.590516+00:00,200,1.26,True,
179,2026-06-24T16:59:41.590213+00:00,2026-06-24T16:59:41.591182+00:00,200,0.97,True,
180,2026-06-24T16:59:42.591091+00:00,2026-06-24T16:59:42.592347+00:00,200,1.26,True,
181,2026-06-24T16:59:43.592306+00:00,2026-06-24T16:59:44.007143+00:00,200,414.84,True,
184,2026-06-24T16:59:46.596336+00:00,2026-06-24T16:59:47.649515+00:00,200,1053.18,True,
183,2026-06-24T16:59:45.595163+00:00,2026-06-24T16:59:47.855392+00:00,200,2260.23,True,
182,2026-06-24T16:59:44.594069+00:00,2026-06-24T16:59:47.904401+00:00,200,3310.33,True,
186,2026-06-24T16:59:48.600287+00:00,2026-06-24T16:59:48.601420+00:00,200,1.13,True,
187,2026-06-24T16:59:49.601355+00:00,2026-06-24T16:59:49.602535+00:00,200,1.18,True,
188,2026-06-24T16:59:50.602895+00:00,2026-06-24T16:59:51.423372+00:00,200,820.48,True,
190,2026-06-24T16:59:52.604202+00:00,2026-06-24T16:59:52.605162+00:00,200,0.96,True,
185,2026-06-24T16:59:47.597927+00:00,2026-06-24T16:59:52.911155+00:00,200,5313.23,True,
189,2026-06-24T16:59:51.603702+00:00,2026-06-24T16:59:53.279145+00:00,200,1675.44,True,
191,2026-06-24T16:59:53.604444+00:00,2026-06-24T16:59:53.605443+00:00,200,1.0,True,
192,2026-06-24T16:59:54.604750+00:00,2026-06-24T16:59:54.605624+00:00,200,0.87,True,
193,2026-06-24T16:59:55.605833+00:00,2026-06-24T16:59:55.817504+00:00,200,211.67,True,
194,2026-06-24T16:59:56.607868+00:00,2026-06-24T16:59:56.815219+00:00,200,207.35,True,
195,2026-06-24T16:59:57.609281+00:00,2026-06-24T16:59:57.610652+00:00,200,1.37,True,
196,2026-06-24T16:59:58.610298+00:00,2026-06-24T16:59:59.023317+00:00,200,413.02,True,
197,2026-06-24T16:59:59.611384+00:00,2026-06-24T16:59:59.612998+00:00,200,1.61,True,
198,2026-06-24T17:00:00.613412+00:00,2026-06-24T17:00:00.614420+00:00,200,1.01,True,
199,2026-06-24T17:00:01.614791+00:00,2026-06-24T17:00:01.616189+00:00,200,1.4,True,
200,2026-06-24T17:00:02.618241+00:00,2026-06-24T17:00:02.619611+00:00,200,1.37,True,
201,2026-06-24T17:00:03.620082+00:00,2026-06-24T17:00:03.621610+00:00,200,1.53,True,
202,2026-06-24T17:00:04.621176+00:00,2026-06-24T17:00:04.622135+00:00,200,0.96,True,
203,2026-06-24T17:00:05.626227+00:00,2026-06-24T17:00:06.039639+00:00,200,413.41,True,
204,2026-06-24T17:00:06.627586+00:00,2026-06-24T17:00:06.831082+00:00,200,203.5,True,
206,2026-06-24T17:00:08.631408+00:00,2026-06-24T17:00:08.632848+00:00,200,1.44,True,
205,2026-06-24T17:00:07.630199+00:00,2026-06-24T17:00:09.279083+00:00,200,1648.88,True,
207,2026-06-24T17:00:09.632460+00:00,2026-06-24T17:00:09.633506+00:00,200,1.05,True,
208,2026-06-24T17:00:10.633707+00:00,2026-06-24T17:00:10.841307+00:00,200,207.6,True,
210,2026-06-24T17:00:12.636265+00:00,2026-06-24T17:00:12.847143+00:00,200,210.88,True,
209,2026-06-24T17:00:11.634869+00:00,2026-06-24T17:00:13.311653+00:00,200,1676.78,True,
211,2026-06-24T17:00:13.638909+00:00,2026-06-24T17:00:13.641329+00:00,200,2.42,True,
212,2026-06-24T17:00:14.640309+00:00,2026-06-24T17:00:15.054898+00:00,200,414.59,True,
213,2026-06-24T17:00:15.641788+00:00,2026-06-24T17:00:15.850505+00:00,200,208.72,True,
214,2026-06-24T17:00:16.643461+00:00,2026-06-24T17:00:17.055746+00:00,200,412.29,True,
215,2026-06-24T17:00:17.644411+00:00,2026-06-24T17:00:17.847283+00:00,200,202.87,True,
216,2026-06-24T17:00:18.646345+00:00,2026-06-24T17:00:18.855007+00:00,200,208.66,True,
217,2026-06-24T17:00:19.648079+00:00,2026-06-24T17:00:20.471289+00:00,200,823.21,True,
218,2026-06-24T17:00:20.648837+00:00,2026-06-24T17:00:20.649962+00:00,200,1.12,True,
219,2026-06-24T17:00:21.649348+00:00,2026-06-24T17:00:22.263088+00:00,200,613.74,True,
220,2026-06-24T17:00:22.650322+00:00,2026-06-24T17:00:24.127087+00:00,200,1476.77,True,
222,2026-06-24T17:00:24.652956+00:00,2026-06-24T17:00:25.072085+00:00,200,419.13,True,
221,2026-06-24T17:00:23.651409+00:00,2026-06-24T17:00:25.343058+00:00,200,1691.65,True,
223,2026-06-24T17:00:25.653608+00:00,2026-06-24T17:00:25.655965+00:00,200,2.36,True,
224,2026-06-24T17:00:26.654310+00:00,2026-06-24T17:00:26.655316+00:00,200,1.01,True,
225,2026-06-24T17:00:27.655898+00:00,2026-06-24T17:00:27.863178+00:00,200,207.28,True,
226,2026-06-24T17:00:28.658253+00:00,2026-06-24T17:00:28.659978+00:00,200,1.72,True,
227,2026-06-24T17:00:29.660199+00:00,2026-06-24T17:00:29.661109+00:00,200,0.91,True,
228,2026-06-24T17:00:30.662804+00:00,2026-06-24T17:00:30.663840+00:00,200,1.04,True,
229,2026-06-24T17:00:31.663967+00:00,2026-06-24T17:00:32.279012+00:00,200,615.04,True,
230,2026-06-24T17:00:32.664808+00:00,2026-06-24T17:00:32.665815+00:00,200,1.01,True,
231,2026-06-24T17:00:33.665116+00:00,2026-06-24T17:00:33.666281+00:00,200,1.17,True,
232,2026-06-24T17:00:34.666813+00:00,2026-06-24T17:00:34.871304+00:00,200,204.49,True,
233,2026-06-24T17:00:35.668437+00:00,2026-06-24T17:00:35.670067+00:00,200,1.63,True,
234,2026-06-24T17:00:36.670316+00:00,2026-06-24T17:00:36.671626+00:00,200,1.31,True,
235,2026-06-24T17:00:37.671377+00:00,2026-06-24T17:00:37.672888+00:00,200,1.51,True,
236,2026-06-24T17:00:38.673225+00:00,2026-06-24T17:00:38.881113+00:00,200,207.89,True,
237,2026-06-24T17:00:39.674961+00:00,2026-06-24T17:00:40.496479+00:00,200,821.52,True,
238,2026-06-24T17:00:40.676005+00:00,2026-06-24T17:00:40.677109+00:00,200,1.1,True,
239,2026-06-24T17:00:41.677445+00:00,2026-06-24T17:00:42.502914+00:00,200,825.47,True,
240,2026-06-24T17:00:42.679625+00:00,2026-06-24T17:00:42.680458+00:00,200,0.83,True,
241,2026-06-24T17:00:43.681159+00:00,2026-06-24T17:00:43.887627+00:00,200,206.47,True,
242,2026-06-24T17:00:44.682289+00:00,2026-06-24T17:00:45.095414+00:00,200,413.12,True,
244,2026-06-24T17:00:46.684466+00:00,2026-06-24T17:00:46.685783+00:00,200,1.32,True,
245,2026-06-24T17:00:47.686179+00:00,2026-06-24T17:00:47.687849+00:00,200,1.67,True,
246,2026-06-24T17:00:48.687975+00:00,2026-06-24T17:00:48.689444+00:00,200,1.47,True,
243,2026-06-24T17:00:45.683464+00:00,2026-06-24T17:00:49.023373+00:00,200,3339.91,True,
247,2026-06-24T17:00:49.689308+00:00,2026-06-24T17:00:49.690361+00:00,200,1.05,True,
248,2026-06-24T17:00:50.690282+00:00,2026-06-24T17:00:50.895304+00:00,200,205.02,True,
249,2026-06-24T17:00:51.691619+00:00,2026-06-24T17:00:51.693236+00:00,200,1.62,True,
250,2026-06-24T17:00:52.693399+00:00,2026-06-24T17:00:52.694524+00:00,200,1.12,True,
251,2026-06-24T17:00:53.694757+00:00,2026-06-24T17:00:53.695786+00:00,200,1.03,True,
252,2026-06-24T17:00:54.695716+00:00,2026-06-24T17:00:54.696628+00:00,200,0.91,True,
253,2026-06-24T17:00:55.696985+00:00,2026-06-24T17:00:55.698872+00:00,200,1.89,True,
254,2026-06-24T17:00:56.698315+00:00,2026-06-24T17:00:56.699466+00:00,200,1.15,True,
255,2026-06-24T17:00:57.699332+00:00,2026-06-24T17:00:58.112589+00:00,200,413.26,True,
256,2026-06-24T17:00:58.700209+00:00,2026-06-24T17:00:58.701845+00:00,200,1.64,True,
257,2026-06-24T17:00:59.701597+00:00,2026-06-24T17:00:59.702752+00:00,200,1.16,True,
258,2026-06-24T17:01:00.703394+00:00,2026-06-24T17:01:01.119622+00:00,200,416.23,True,
259,2026-06-24T17:01:01.704238+00:00,2026-06-24T17:01:01.705632+00:00,200,1.39,True,
260,2026-06-24T17:01:02.705616+00:00,2026-06-24T17:01:02.707130+00:00,200,1.51,True,
261,2026-06-24T17:01:03.707460+00:00,2026-06-24T17:01:03.911033+00:00,200,203.57,True,
262,2026-06-24T17:01:04.708785+00:00,2026-06-24T17:01:04.710417+00:00,200,1.63,True,
263,2026-06-24T17:01:05.710884+00:00,2026-06-24T17:01:05.712326+00:00,200,1.44,True,
264,2026-06-24T17:01:06.712298+00:00,2026-06-24T17:01:06.713758+00:00,200,1.46,True,
265,2026-06-24T17:01:07.713781+00:00,2026-06-24T17:01:08.327589+00:00,200,613.81,True,
266,2026-06-24T17:01:08.715278+00:00,2026-06-24T17:01:08.716577+00:00,200,1.3,True,
267,2026-06-24T17:01:09.716424+00:00,2026-06-24T17:01:09.717351+00:00,200,0.93,True,
268,2026-06-24T17:01:10.718202+00:00,2026-06-24T17:01:10.926913+00:00,200,208.71,True,
269,2026-06-24T17:01:11.720406+00:00,2026-06-24T17:01:11.721727+00:00,200,1.32,True,
270,2026-06-24T17:01:12.722265+00:00,2026-06-24T17:01:12.926924+00:00,200,204.66,True,
271,2026-06-24T17:01:13.723511+00:00,2026-06-24T17:01:13.724955+00:00,200,1.44,True,
272,2026-06-24T17:01:14.724936+00:00,2026-06-24T17:01:15.344291+00:00,200,619.36,True,
273,2026-06-24T17:01:15.725967+00:00,2026-06-24T17:01:15.726836+00:00,200,0.87,True,
