request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
67,2026-06-25T09:09:19.094401+00:00,2026-06-25T09:09:19.096009+00:00,200,1.61,True,
68,2026-06-25T09:09:20.096292+00:00,2026-06-25T09:09:20.097698+00:00,200,1.41,True,
69,2026-06-25T09:09:21.097471+00:00,2026-06-25T09:09:21.098982+00:00,200,1.51,True,
70,2026-06-25T09:09:22.099660+00:00,2026-06-25T09:09:22.100814+00:00,200,1.15,True,
71,2026-06-25T09:09:23.100406+00:00,2026-06-25T09:09:23.101801+00:00,200,1.4,True,
72,2026-06-25T09:09:24.101275+00:00,2026-06-25T09:09:24.102278+00:00,200,1.0,True,
73,2026-06-25T09:09:25.102977+00:00,2026-06-25T09:09:25.105358+00:00,200,2.38,True,
74,2026-06-25T09:09:26.104303+00:00,2026-06-25T09:09:26.105700+00:00,200,1.4,True,
75,2026-06-25T09:09:27.105332+00:00,2026-06-25T09:09:27.107084+00:00,200,1.75,True,
76,2026-06-25T09:09:28.107232+00:00,2026-06-25T09:09:28.108330+00:00,200,1.1,True,
77,2026-06-25T09:09:29.108881+00:00,2026-06-25T09:09:29.110195+00:00,200,1.31,True,
78,2026-06-25T09:09:30.110290+00:00,2026-06-25T09:09:30.111733+00:00,200,1.44,True,
79,2026-06-25T09:09:31.111436+00:00,2026-06-25T09:09:31.112937+00:00,200,1.5,True,
80,2026-06-25T09:09:32.113167+00:00,2026-06-25T09:09:32.114119+00:00,200,0.95,True,
81,2026-06-25T09:09:33.114875+00:00,2026-06-25T09:09:33.116076+00:00,200,1.2,True,
82,2026-06-25T09:09:34.116393+00:00,2026-06-25T09:09:34.117816+00:00,200,1.42,True,
83,2026-06-25T09:09:35.117289+00:00,2026-06-25T09:09:35.118955+00:00,200,1.67,True,
84,2026-06-25T09:09:36.119865+00:00,2026-06-25T09:09:36.121325+00:00,200,1.46,True,
85,2026-06-25T09:09:37.121235+00:00,2026-06-25T09:09:37.122386+00:00,200,1.15,True,
86,2026-06-25T09:09:38.122267+00:00,2026-06-25T09:09:38.123730+00:00,200,1.46,True,
87,2026-06-25T09:09:39.123882+00:00,2026-06-25T09:09:39.126492+00:00,200,2.61,True,
88,2026-06-25T09:09:40.125465+00:00,2026-06-25T09:09:40.127539+00:00,200,2.07,True,
89,2026-06-25T09:09:41.126777+00:00,2026-06-25T09:09:41.128749+00:00,200,1.97,True,
90,2026-06-25T09:09:42.127360+00:00,2026-06-25T09:09:42.129810+00:00,200,2.45,True,
91,2026-06-25T09:09:43.128433+00:00,2026-06-25T09:09:43.129971+00:00,200,1.54,True,
92,2026-06-25T09:09:44.130263+00:00,2026-06-25T09:09:44.131315+00:00,200,1.05,True,
93,2026-06-25T09:09:45.131488+00:00,2026-06-25T09:09:45.132972+00:00,200,1.48,True,
94,2026-06-25T09:09:46.133260+00:00,2026-06-25T09:09:46.134587+00:00,200,1.33,True,
95,2026-06-25T09:09:47.134643+00:00,2026-06-25T09:09:47.135875+00:00,200,1.23,True,
96,2026-06-25T09:09:48.135235+00:00,2026-06-25T09:09:48.136558+00:00,200,1.32,True,
97,2026-06-25T09:09:49.136402+00:00,2026-06-25T09:09:49.137975+00:00,200,1.57,True,
98,2026-06-25T09:09:50.138475+00:00,2026-06-25T09:09:50.139920+00:00,200,1.45,True,
99,2026-06-25T09:09:51.140345+00:00,2026-06-25T09:09:51.141850+00:00,200,1.51,True,
100,2026-06-25T09:09:52.142402+00:00,2026-06-25T09:09:52.143800+00:00,200,1.4,True,
101,2026-06-25T09:09:53.143305+00:00,2026-06-25T09:09:53.144651+00:00,200,1.35,True,
102,2026-06-25T09:09:54.144312+00:00,2026-06-25T09:09:54.145849+00:00,200,1.54,True,
103,2026-06-25T09:09:55.145532+00:00,2026-06-25T09:09:55.146950+00:00,200,1.42,True,
104,2026-06-25T09:09:56.147611+00:00,2026-06-25T09:09:56.149191+00:00,200,1.58,True,
105,2026-06-25T09:09:57.148777+00:00,2026-06-25T09:09:57.150363+00:00,200,1.59,True,
106,2026-06-25T09:09:58.150277+00:00,2026-06-25T09:09:58.151782+00:00,200,1.51,True,
107,2026-06-25T09:09:59.151717+00:00,2026-06-25T09:09:59.154805+00:00,200,3.09,True,
108,2026-06-25T09:10:00.152369+00:00,2026-06-25T09:10:00.153796+00:00,200,1.43,True,
109,2026-06-25T09:10:01.154070+00:00,2026-06-25T09:10:01.157423+00:00,200,3.35,True,
110,2026-06-25T09:10:02.155544+00:00,2026-06-25T09:10:02.157249+00:00,200,1.7,True,
111,2026-06-25T09:10:03.157821+00:00,2026-06-25T09:10:03.159422+00:00,200,1.6,True,
112,2026-06-25T09:10:04.159269+00:00,2026-06-25T09:10:04.160711+00:00,200,1.44,True,
113,2026-06-25T09:10:05.161318+00:00,2026-06-25T09:10:05.162743+00:00,200,1.43,True,
114,2026-06-25T09:10:06.162261+00:00,2026-06-25T09:10:06.163358+00:00,200,1.1,True,
115,2026-06-25T09:10:07.163983+00:00,2026-06-25T09:10:07.165334+00:00,200,1.35,True,
116,2026-06-25T09:10:08.165901+00:00,2026-06-25T09:10:08.167060+00:00,200,1.16,True,
117,2026-06-25T09:10:09.167194+00:00,2026-06-25T09:10:09.167967+00:00,200,0.77,True,
118,2026-06-25T09:10:10.168284+00:00,2026-06-25T09:10:10.169565+00:00,200,1.28,True,
119,2026-06-25T09:10:11.169927+00:00,2026-06-25T09:10:11.171218+00:00,200,1.29,True,
120,2026-06-25T09:10:12.171378+00:00,2026-06-25T09:10:12.172753+00:00,200,1.38,True,
121,2026-06-25T09:10:13.172822+00:00,2026-06-25T09:10:13.174150+00:00,200,1.33,True,
122,2026-06-25T09:10:14.174178+00:00,2026-06-25T09:10:14.175096+00:00,200,0.92,True,
123,2026-06-25T09:10:15.176357+00:00,2026-06-25T09:10:15.177841+00:00,200,1.48,True,
124,2026-06-25T09:10:16.178560+00:00,2026-06-25T09:10:16.180103+00:00,200,1.54,True,
125,2026-06-25T09:10:17.180387+00:00,2026-06-25T09:10:17.182076+00:00,200,1.69,True,
126,2026-06-25T09:10:18.182249+00:00,2026-06-25T09:10:18.183492+00:00,200,1.24,True,
127,2026-06-25T09:10:19.183251+00:00,2026-06-25T09:10:19.184591+00:00,200,1.34,True,
128,2026-06-25T09:10:20.184516+00:00,2026-06-25T09:10:20.186061+00:00,200,1.54,True,
129,2026-06-25T09:10:21.187552+00:00,2026-06-25T09:10:21.188651+00:00,200,1.1,True,
130,2026-06-25T09:10:22.188446+00:00,2026-06-25T09:10:22.189866+00:00,200,1.42,True,
131,2026-06-25T09:10:23.189349+00:00,2026-06-25T09:10:23.190758+00:00,200,1.41,True,
132,2026-06-25T09:10:24.191141+00:00,2026-06-25T09:10:24.192567+00:00,200,1.43,True,
133,2026-06-25T09:10:25.192057+00:00,2026-06-25T09:10:25.193805+00:00,200,1.75,True,
134,2026-06-25T09:10:26.192849+00:00,2026-06-25T09:10:26.194678+00:00,200,1.83,True,
135,2026-06-25T09:10:27.194693+00:00,2026-06-25T09:10:27.196305+00:00,200,1.61,True,
136,2026-06-25T09:10:28.196454+00:00,2026-06-25T09:10:28.197824+00:00,200,1.37,True,
137,2026-06-25T09:10:29.197406+00:00,2026-06-25T09:10:29.198722+00:00,200,1.32,True,
138,2026-06-25T09:10:30.199129+00:00,2026-06-25T09:10:30.200447+00:00,200,1.32,True,
139,2026-06-25T09:10:31.200717+00:00,2026-06-25T09:10:31.202204+00:00,200,1.49,True,
140,2026-06-25T09:10:32.202503+00:00,2026-06-25T09:10:32.203650+00:00,200,1.15,True,
141,2026-06-25T09:10:33.203363+00:00,2026-06-25T09:10:33.204955+00:00,200,1.59,True,
142,2026-06-25T09:10:34.205031+00:00,2026-06-25T09:10:34.206647+00:00,200,1.62,True,
143,2026-06-25T09:10:35.206274+00:00,2026-06-25T09:10:35.207634+00:00,200,1.36,True,
144,2026-06-25T09:10:36.207372+00:00,2026-06-25T09:10:36.208759+00:00,200,1.39,True,
145,2026-06-25T09:10:37.209460+00:00,2026-06-25T09:10:37.210462+00:00,200,1.0,True,
146,2026-06-25T09:10:38.210722+00:00,2026-06-25T09:10:38.211948+00:00,200,1.23,True,
147,2026-06-25T09:10:39.212072+00:00,2026-06-25T09:10:39.213581+00:00,200,1.51,True,
148,2026-06-25T09:10:40.213314+00:00,2026-06-25T09:10:40.214768+00:00,200,1.45,True,
149,2026-06-25T09:10:41.215102+00:00,2026-06-25T09:10:41.216495+00:00,200,1.39,True,
150,2026-06-25T09:10:42.216396+00:00,2026-06-25T09:10:42.218001+00:00,200,1.6,True,
151,2026-06-25T09:10:43.218349+00:00,2026-06-25T09:10:43.219977+00:00,200,1.63,True,
152,2026-06-25T09:10:44.220220+00:00,2026-06-25T09:10:44.221251+00:00,200,1.03,True,
153,2026-06-25T09:10:45.221583+00:00,2026-06-25T09:10:45.222940+00:00,200,1.36,True,
154,2026-06-25T09:10:46.223266+00:00,2026-06-25T09:10:46.224724+00:00,200,1.46,True,
155,2026-06-25T09:10:47.225053+00:00,2026-06-25T09:10:47.226668+00:00,200,1.61,True,
156,2026-06-25T09:10:48.226250+00:00,2026-06-25T09:10:48.227339+00:00,200,1.09,True,
157,2026-06-25T09:10:49.227206+00:00,2026-06-25T09:10:49.228209+00:00,200,1.0,True,
158,2026-06-25T09:10:50.228251+00:00,2026-06-25T09:10:50.229004+00:00,200,0.75,True,
159,2026-06-25T09:10:51.229481+00:00,2026-06-25T09:10:51.230975+00:00,200,1.49,True,
160,2026-06-25T09:10:52.231481+00:00,2026-06-25T09:10:52.232707+00:00,200,1.23,True,
161,2026-06-25T09:10:53.232116+00:00,2026-06-25T09:10:53.233720+00:00,200,1.6,True,
162,2026-06-25T09:10:54.233290+00:00,2026-06-25T09:10:54.234308+00:00,200,1.02,True,
163,2026-06-25T09:10:55.233769+00:00,2026-06-25T09:10:55.235280+00:00,200,1.51,True,
164,2026-06-25T09:10:56.235475+00:00,2026-06-25T09:10:56.236860+00:00,200,1.39,True,
165,2026-06-25T09:10:57.236811+00:00,2026-06-25T09:10:57.237866+00:00,200,1.05,True,
166,2026-06-25T09:10:58.237233+00:00,2026-06-25T09:10:58.238290+00:00,200,1.06,True,
167,2026-06-25T09:10:59.238335+00:00,2026-06-25T09:10:59.239920+00:00,200,1.58,True,
168,2026-06-25T09:11:00.240593+00:00,2026-06-25T09:11:00.241968+00:00,200,1.38,True,
169,2026-06-25T09:11:01.241897+00:00,2026-06-25T09:11:01.242914+00:00,200,1.02,True,
170,2026-06-25T09:11:02.242374+00:00,2026-06-25T09:11:02.243705+00:00,200,1.33,True,
171,2026-06-25T09:11:03.243719+00:00,2026-06-25T09:11:03.245122+00:00,200,1.4,True,
172,2026-06-25T09:11:04.245259+00:00,2026-06-25T09:11:04.246455+00:00,200,1.2,True,
173,2026-06-25T09:11:05.246240+00:00,2026-06-25T09:11:05.247482+00:00,200,1.24,True,
174,2026-06-25T09:11:06.247713+00:00,2026-06-25T09:11:06.249114+00:00,200,1.4,True,
175,2026-06-25T09:11:07.249322+00:00,2026-06-25T09:11:07.250707+00:00,200,1.39,True,
176,2026-06-25T09:11:08.249694+00:00,2026-06-25T09:11:08.250632+00:00,200,0.94,True,
177,2026-06-25T09:11:09.250357+00:00,2026-06-25T09:11:09.251835+00:00,200,1.48,True,
178,2026-06-25T09:11:10.251816+00:00,2026-06-25T09:11:10.252771+00:00,200,0.95,True,
179,2026-06-25T09:11:11.252565+00:00,2026-06-25T09:11:11.254033+00:00,200,1.47,True,
180,2026-06-25T09:11:12.254741+00:00,2026-06-25T09:11:12.255947+00:00,200,1.21,True,
181,2026-06-25T09:11:13.256247+00:00,2026-06-25T09:11:13.257209+00:00,200,0.96,True,
182,2026-06-25T09:11:14.257448+00:00,2026-06-25T09:11:14.259846+00:00,200,2.4,True,
183,2026-06-25T09:11:15.258528+00:00,2026-06-25T09:11:15.263027+00:00,200,4.5,True,
184,2026-06-25T09:11:16.260454+00:00,2026-06-25T09:11:16.262020+00:00,200,1.57,True,
185,2026-06-25T09:11:17.262406+00:00,2026-06-25T09:11:17.265379+00:00,200,2.97,True,
186,2026-06-25T09:11:18.263772+00:00,2026-06-25T09:11:18.265272+00:00,200,1.5,True,
187,2026-06-25T09:11:19.265279+00:00,2026-06-25T09:11:19.266901+00:00,200,1.62,True,
188,2026-06-25T09:11:20.266515+00:00,2026-06-25T09:11:20.267258+00:00,200,0.74,True,
189,2026-06-25T09:11:21.268388+00:00,2026-06-25T09:11:21.269101+00:00,200,0.71,True,
190,2026-06-25T09:11:22.270339+00:00,2026-06-25T09:11:22.271844+00:00,200,1.51,True,
191,2026-06-25T09:11:23.271579+00:00,2026-06-25T09:11:23.272819+00:00,200,1.24,True,
192,2026-06-25T09:11:24.272285+00:00,2026-06-25T09:11:24.273588+00:00,200,1.3,True,
193,2026-06-25T09:11:25.273419+00:00,2026-06-25T09:11:25.274491+00:00,200,1.07,True,
194,2026-06-25T09:11:26.274069+00:00,2026-06-25T09:11:26.274804+00:00,200,0.73,True,
195,2026-06-25T09:11:27.276268+00:00,2026-06-25T09:11:27.277331+00:00,200,1.06,True,
196,2026-06-25T09:11:28.277296+00:00,2026-06-25T09:11:28.278870+00:00,200,1.57,True,
197,2026-06-25T09:11:29.278844+00:00,2026-06-25T09:11:29.280050+00:00,200,1.21,True,
198,2026-06-25T09:11:30.280361+00:00,2026-06-25T09:11:30.281546+00:00,200,1.19,True,
199,2026-06-25T09:11:31.281260+00:00,2026-06-25T09:11:31.282189+00:00,200,0.93,True,
200,2026-06-25T09:11:32.283683+00:00,2026-06-25T09:11:32.284742+00:00,200,1.06,True,
201,2026-06-25T09:11:33.284376+00:00,2026-06-25T09:11:33.285647+00:00,200,1.27,True,
202,2026-06-25T09:11:34.285236+00:00,2026-06-25T09:11:34.286590+00:00,200,1.35,True,
203,2026-06-25T09:11:35.286610+00:00,2026-06-25T09:11:35.288459+00:00,200,1.85,True,
204,2026-06-25T09:11:36.288659+00:00,2026-06-25T09:11:36.289558+00:00,200,0.9,True,
205,2026-06-25T09:11:37.290448+00:00,2026-06-25T09:11:37.291817+00:00,200,1.37,True,
206,2026-06-25T09:11:38.291882+00:00,2026-06-25T09:11:38.292755+00:00,200,0.87,True,
207,2026-06-25T09:11:39.293707+00:00,2026-06-25T09:11:39.295001+00:00,200,1.29,True,
208,2026-06-25T09:11:40.294437+00:00,2026-06-25T09:11:40.295600+00:00,200,1.16,True,
209,2026-06-25T09:11:41.295280+00:00,2026-06-25T09:11:41.296333+00:00,200,1.05,True,
210,2026-06-25T09:11:42.295707+00:00,2026-06-25T09:11:42.296906+00:00,200,1.2,True,
211,2026-06-25T09:11:43.296387+00:00,2026-06-25T09:11:43.297574+00:00,200,1.19,True,
212,2026-06-25T09:11:44.298388+00:00,2026-06-25T09:11:44.299566+00:00,200,1.18,True,
213,2026-06-25T09:11:45.299771+00:00,2026-06-25T09:11:45.301131+00:00,200,1.36,True,
214,2026-06-25T09:11:46.300609+00:00,2026-06-25T09:11:46.301595+00:00,200,0.99,True,
215,2026-06-25T09:11:47.301034+00:00,2026-06-25T09:11:47.302468+00:00,200,1.43,True,
216,2026-06-25T09:11:48.302387+00:00,2026-06-25T09:11:48.303363+00:00,200,0.98,True,
217,2026-06-25T09:11:49.304000+00:00,2026-06-25T09:11:49.305522+00:00,200,1.52,True,
218,2026-06-25T09:11:50.306013+00:00,2026-06-25T09:11:50.307094+00:00,200,1.08,True,
219,2026-06-25T09:11:51.308388+00:00,2026-06-25T09:11:51.309840+00:00,200,1.45,True,
220,2026-06-25T09:11:52.309366+00:00,2026-06-25T09:11:52.310412+00:00,200,1.05,True,
221,2026-06-25T09:11:53.310649+00:00,2026-06-25T09:11:53.312091+00:00,200,1.44,True,
222,2026-06-25T09:11:54.311549+00:00,2026-06-25T09:11:54.312520+00:00,200,0.97,True,
223,2026-06-25T09:11:55.312738+00:00,2026-06-25T09:11:55.313704+00:00,200,0.97,True,
224,2026-06-25T09:11:56.313678+00:00,2026-06-25T09:11:56.314645+00:00,200,0.97,True,
225,2026-06-25T09:11:57.314953+00:00,2026-06-25T09:11:57.316429+00:00,200,1.48,True,
226,2026-06-25T09:11:58.316807+00:00,2026-06-25T09:11:58.317832+00:00,200,1.03,True,
227,2026-06-25T09:11:59.317844+00:00,2026-06-25T09:11:59.319448+00:00,200,1.6,True,
228,2026-06-25T09:12:00.319296+00:00,2026-06-25T09:12:00.320439+00:00,200,1.14,True,
229,2026-06-25T09:12:01.320475+00:00,2026-06-25T09:12:01.321846+00:00,200,1.37,True,
230,2026-06-25T09:12:02.322009+00:00,2026-06-25T09:12:02.323031+00:00,200,1.02,True,
231,2026-06-25T09:12:03.323465+00:00,2026-06-25T09:12:03.324548+00:00,200,1.08,True,
232,2026-06-25T09:12:04.324763+00:00,2026-06-25T09:12:04.326030+00:00,200,1.27,True,
233,2026-06-25T09:12:05.326308+00:00,2026-06-25T09:12:05.327974+00:00,200,1.67,True,
234,2026-06-25T09:12:06.328280+00:00,2026-06-25T09:12:06.329362+00:00,200,1.08,True,
235,2026-06-25T09:12:07.328669+00:00,2026-06-25T09:12:07.330136+00:00,200,1.47,True,
236,2026-06-25T09:12:08.330181+00:00,2026-06-25T09:12:08.391225+00:00,200,61.04,True,
237,2026-06-25T09:12:09.331312+00:00,2026-06-25T09:12:09.332789+00:00,200,1.48,True,
238,2026-06-25T09:12:10.332213+00:00,2026-06-25T09:12:10.333367+00:00,200,1.15,True,
239,2026-06-25T09:12:11.333225+00:00,2026-06-25T09:12:11.334366+00:00,200,1.14,True,
240,2026-06-25T09:12:12.334293+00:00,2026-06-25T09:12:12.335267+00:00,200,0.97,True,
241,2026-06-25T09:12:13.335499+00:00,2026-06-25T09:12:13.336858+00:00,200,1.36,True,
242,2026-06-25T09:12:14.336190+00:00,2026-06-25T09:12:14.337206+00:00,200,1.02,True,
243,2026-06-25T09:12:15.337166+00:00,2026-06-25T09:12:15.340275+00:00,200,3.11,True,
244,2026-06-25T09:12:16.338364+00:00,2026-06-25T09:12:16.339415+00:00,200,1.05,True,
245,2026-06-25T09:12:17.339700+00:00,2026-06-25T09:12:17.341399+00:00,200,1.7,True,
246,2026-06-25T09:12:18.341306+00:00,2026-06-25T09:12:18.342293+00:00,200,0.99,True,
247,2026-06-25T09:12:19.342652+00:00,2026-06-25T09:12:19.343916+00:00,200,1.26,True,
248,2026-06-25T09:12:20.343294+00:00,2026-06-25T09:12:20.344181+00:00,200,0.89,True,
249,2026-06-25T09:12:21.345384+00:00,2026-06-25T09:12:21.346344+00:00,200,0.96,True,
250,2026-06-25T09:12:22.346286+00:00,2026-06-25T09:12:22.347495+00:00,200,1.21,True,
251,2026-06-25T09:12:23.347376+00:00,2026-06-25T09:12:23.348865+00:00,200,1.49,True,
252,2026-06-25T09:12:24.348918+00:00,2026-06-25T09:12:24.350775+00:00,200,1.86,True,
253,2026-06-25T09:12:25.350288+00:00,2026-06-25T09:12:25.351927+00:00,200,1.64,True,
254,2026-06-25T09:12:26.351297+00:00,2026-06-25T09:12:26.352300+00:00,200,1.0,True,
255,2026-06-25T09:12:27.352550+00:00,2026-06-25T09:12:27.354118+00:00,200,1.57,True,
256,2026-06-25T09:12:28.355709+00:00,2026-06-25T09:12:28.357500+00:00,200,1.79,True,
257,2026-06-25T09:12:29.357394+00:00,2026-06-25T09:12:29.358948+00:00,200,1.55,True,
258,2026-06-25T09:12:30.359187+00:00,2026-06-25T09:12:30.360350+00:00,200,1.16,True,
259,2026-06-25T09:12:31.359794+00:00,2026-06-25T09:12:31.361122+00:00,200,1.33,True,
260,2026-06-25T09:12:32.361347+00:00,2026-06-25T09:12:32.362963+00:00,200,1.62,True,
261,2026-06-25T09:12:33.363383+00:00,2026-06-25T09:12:33.364492+00:00,200,1.11,True,
262,2026-06-25T09:12:34.364273+00:00,2026-06-25T09:12:34.365326+00:00,200,1.05,True,
263,2026-06-25T09:12:35.365391+00:00,2026-06-25T09:12:35.367031+00:00,200,1.64,True,
264,2026-06-25T09:12:36.367270+00:00,2026-06-25T09:12:36.368727+00:00,200,1.46,True,
265,2026-06-25T09:12:37.369079+00:00,2026-06-25T09:12:37.372814+00:00,200,3.73,True,
266,2026-06-25T09:12:38.370195+00:00,2026-06-25T09:12:38.371208+00:00,200,1.01,True,
267,2026-06-25T09:12:39.371487+00:00,2026-06-25T09:12:39.374484+00:00,200,3.0,True,
268,2026-06-25T09:12:40.372250+00:00,2026-06-25T09:12:40.373675+00:00,200,1.43,True,
269,2026-06-25T09:12:41.374153+00:00,2026-06-25T09:12:41.376178+00:00,200,2.02,True,
270,2026-06-25T09:12:42.375336+00:00,2026-06-25T09:12:42.376296+00:00,200,0.96,True,
271,2026-06-25T09:12:43.376489+00:00,2026-06-25T09:12:43.377678+00:00,200,1.19,True,
272,2026-06-25T09:12:44.377539+00:00,2026-06-25T09:12:44.378608+00:00,200,1.07,True,
273,2026-06-25T09:12:45.379010+00:00,2026-06-25T09:12:45.381619+00:00,200,2.61,True,
