request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
23,2026-06-08T16:15:18.732983+00:00,2026-06-08T16:15:18.737621+00:00,200,4.64,True,
24,2026-06-08T16:15:19.734285+00:00,2026-06-08T16:15:19.736093+00:00,200,1.81,True,
25,2026-06-08T16:15:20.735841+00:00,2026-06-08T16:15:20.737895+00:00,200,2.05,True,
26,2026-06-08T16:15:21.737362+00:00,2026-06-08T16:15:21.741749+00:00,200,4.39,True,
27,2026-06-08T16:15:22.740101+00:00,2026-06-08T16:15:22.742940+00:00,200,2.84,True,
28,2026-06-08T16:15:23.743277+00:00,2026-06-08T16:15:23.747174+00:00,200,3.9,True,
29,2026-06-08T16:15:24.743651+00:00,2026-06-08T16:15:24.745015+00:00,200,1.36,True,
30,2026-06-08T16:15:25.745024+00:00,2026-06-08T16:15:25.749587+00:00,200,4.56,True,
31,2026-06-08T16:15:26.747580+00:00,2026-06-08T16:15:26.750933+00:00,200,3.35,True,
32,2026-06-08T16:15:27.749842+00:00,2026-06-08T16:15:27.753401+00:00,200,3.56,True,
33,2026-06-08T16:15:28.752512+00:00,2026-06-08T16:15:28.756230+00:00,200,3.72,True,
34,2026-06-08T16:15:29.753798+00:00,2026-06-08T16:15:29.758682+00:00,200,4.88,True,
35,2026-06-08T16:15:30.754772+00:00,2026-06-08T16:15:30.757516+00:00,200,2.74,True,
36,2026-06-08T16:15:31.756742+00:00,2026-06-08T16:15:31.760466+00:00,200,3.72,True,
37,2026-06-08T16:15:32.758768+00:00,2026-06-08T16:15:32.760345+00:00,200,1.58,True,
38,2026-06-08T16:15:33.760894+00:00,2026-06-08T16:15:33.762671+00:00,200,1.78,True,
39,2026-06-08T16:15:34.762712+00:00,2026-06-08T16:15:34.764818+00:00,200,2.11,True,
40,2026-06-08T16:15:35.763653+00:00,2026-06-08T16:15:35.765506+00:00,200,1.85,True,
41,2026-06-08T16:15:36.766129+00:00,2026-06-08T16:15:36.767903+00:00,200,1.77,True,
42,2026-06-08T16:15:37.767889+00:00,2026-06-08T16:15:37.769716+00:00,200,1.83,True,
43,2026-06-08T16:15:38.769759+00:00,2026-06-08T16:15:38.771020+00:00,200,1.26,True,
44,2026-06-08T16:15:39.771541+00:00,2026-06-08T16:15:39.775294+00:00,200,3.75,True,
45,2026-06-08T16:15:40.772806+00:00,2026-06-08T16:15:40.776233+00:00,200,3.43,True,
46,2026-06-08T16:15:41.774158+00:00,2026-06-08T16:15:41.776075+00:00,200,1.92,True,
47,2026-06-08T16:15:42.777523+00:00,2026-06-08T16:15:42.781336+00:00,200,3.81,True,
48,2026-06-08T16:15:43.779105+00:00,2026-06-08T16:15:43.781779+00:00,200,2.67,True,
49,2026-06-08T16:15:44.779804+00:00,2026-06-08T16:15:44.781756+00:00,200,1.95,True,
50,2026-06-08T16:15:45.781232+00:00,2026-06-08T16:15:45.785854+00:00,200,4.62,True,
51,2026-06-08T16:15:46.783200+00:00,2026-06-08T16:15:46.788013+00:00,200,4.81,True,
52,2026-06-08T16:15:47.784788+00:00,2026-06-08T16:15:47.788881+00:00,200,4.09,True,
53,2026-06-08T16:15:48.786722+00:00,2026-06-08T16:15:48.790308+00:00,200,3.59,True,
54,2026-06-08T16:15:49.789520+00:00,2026-06-08T16:15:49.791624+00:00,200,2.1,True,
55,2026-06-08T16:15:50.791667+00:00,2026-06-08T16:15:50.796760+00:00,200,5.09,True,
56,2026-06-08T16:15:51.793723+00:00,2026-06-08T16:15:51.797296+00:00,200,3.57,True,
57,2026-06-08T16:15:52.796502+00:00,2026-06-08T16:15:52.800106+00:00,200,3.6,True,
58,2026-06-08T16:15:53.799320+00:00,2026-06-08T16:15:53.804118+00:00,200,4.8,True,
59,2026-06-08T16:15:54.800205+00:00,2026-06-08T16:15:54.802043+00:00,200,1.84,True,
60,2026-06-08T16:15:55.803228+00:00,2026-06-08T16:15:55.807519+00:00,200,4.29,True,
61,2026-06-08T16:15:56.804858+00:00,2026-06-08T16:15:56.808067+00:00,200,3.21,True,
62,2026-06-08T16:15:57.806734+00:00,2026-06-08T16:15:57.810504+00:00,200,3.77,True,
63,2026-06-08T16:15:58.809002+00:00,2026-06-08T16:15:58.813903+00:00,200,4.9,True,
64,2026-06-08T16:15:59.809769+00:00,2026-06-08T16:15:59.811656+00:00,200,1.89,True,
65,2026-06-08T16:16:00.812869+00:00,2026-06-08T16:16:00.814630+00:00,200,1.76,True,
66,2026-06-08T16:16:01.815138+00:00,2026-06-08T16:16:01.819870+00:00,200,4.73,True,
67,2026-06-08T16:16:02.816537+00:00,2026-06-08T16:16:02.818234+00:00,200,1.7,True,
68,2026-06-08T16:16:03.819657+00:00,2026-06-08T16:16:03.823376+00:00,200,3.72,True,
69,2026-06-08T16:16:04.821886+00:00,2026-06-08T16:16:04.823903+00:00,200,2.02,True,
70,2026-06-08T16:16:05.823388+00:00,2026-06-08T16:16:05.827004+00:00,200,3.62,True,
71,2026-06-08T16:16:06.824996+00:00,2026-06-08T16:16:06.827094+00:00,200,2.1,True,
72,2026-06-08T16:16:07.827234+00:00,2026-06-08T16:16:07.831042+00:00,200,3.81,True,
73,2026-06-08T16:16:08.830987+00:00,2026-06-08T16:16:08.834587+00:00,200,3.6,True,
74,2026-06-08T16:16:09.832202+00:00,2026-06-08T16:16:09.833208+00:00,200,1.01,True,
75,2026-06-08T16:16:10.833957+00:00,2026-06-08T16:16:10.836839+00:00,200,2.88,True,
76,2026-06-08T16:16:11.834848+00:00,2026-06-08T16:16:11.839063+00:00,200,4.21,True,
77,2026-06-08T16:16:12.836742+00:00,2026-06-08T16:16:12.840711+00:00,200,3.97,True,
78,2026-06-08T16:16:13.838638+00:00,2026-06-08T16:16:13.842179+00:00,200,3.54,True,
79,2026-06-08T16:16:14.841764+00:00,2026-06-08T16:16:14.845613+00:00,200,3.85,True,
80,2026-06-08T16:16:15.844820+00:00,2026-06-08T16:16:15.849100+00:00,200,4.28,True,
81,2026-06-08T16:16:16.846731+00:00,2026-06-08T16:16:16.850520+00:00,200,3.79,True,
82,2026-06-08T16:16:17.848736+00:00,2026-06-08T16:16:17.852634+00:00,200,3.9,True,
83,2026-06-08T16:16:18.849720+00:00,2026-06-08T16:16:18.851652+00:00,200,1.93,True,
84,2026-06-08T16:16:19.852023+00:00,2026-06-08T16:16:19.854607+00:00,200,2.58,True,
85,2026-06-08T16:16:20.854096+00:00,2026-06-08T16:16:20.856690+00:00,200,2.59,True,
86,2026-06-08T16:16:21.856818+00:00,2026-06-08T16:16:21.860601+00:00,200,3.78,True,
87,2026-06-08T16:16:22.858131+00:00,2026-06-08T16:16:22.861550+00:00,200,3.42,True,
88,2026-06-08T16:16:23.860872+00:00,2026-06-08T16:16:23.864294+00:00,200,3.42,True,
89,2026-06-08T16:16:24.863076+00:00,2026-06-08T16:16:24.866354+00:00,200,3.28,True,
90,2026-06-08T16:16:25.865054+00:00,2026-06-08T16:16:25.868531+00:00,200,3.48,True,
91,2026-06-08T16:16:26.868041+00:00,2026-06-08T16:16:26.869758+00:00,200,1.72,True,
92,2026-06-08T16:16:27.870259+00:00,2026-06-08T16:16:27.874203+00:00,200,3.94,True,
93,2026-06-08T16:16:28.872593+00:00,2026-06-08T16:16:28.876902+00:00,200,4.31,True,
94,2026-06-08T16:16:29.876396+00:00,2026-06-08T16:16:29.879021+00:00,200,2.62,True,
95,2026-06-08T16:16:30.879986+00:00,2026-06-08T16:16:30.883979+00:00,200,3.99,True,
96,2026-06-08T16:16:31.883585+00:00,2026-06-08T16:16:31.887470+00:00,200,3.88,True,
97,2026-06-08T16:16:32.884934+00:00,2026-06-08T16:16:32.888238+00:00,200,3.3,True,
98,2026-06-08T16:16:33.885863+00:00,2026-06-08T16:16:33.888270+00:00,200,2.41,True,
99,2026-06-08T16:16:34.887660+00:00,2026-06-08T16:16:34.889289+00:00,200,1.63,True,
100,2026-06-08T16:16:35.888684+00:00,2026-06-08T16:16:35.890059+00:00,200,1.38,True,
101,2026-06-08T16:16:36.889913+00:00,2026-06-08T16:16:36.893539+00:00,200,3.63,True,
102,2026-06-08T16:16:37.891596+00:00,2026-06-08T16:16:37.897201+00:00,200,5.6,True,
103,2026-06-08T16:16:38.893874+00:00,2026-06-08T16:16:38.895883+00:00,200,2.01,True,
104,2026-06-08T16:16:39.895771+00:00,2026-06-08T16:16:39.897915+00:00,200,2.14,True,
105,2026-06-08T16:16:40.897591+00:00,2026-06-08T16:16:40.901424+00:00,200,3.83,True,
106,2026-06-08T16:16:41.898887+00:00,2026-06-08T16:16:41.900915+00:00,200,2.03,True,
107,2026-06-08T16:16:42.900537+00:00,2026-06-08T16:16:42.904638+00:00,200,4.1,True,
108,2026-06-08T16:16:43.902304+00:00,2026-06-08T16:16:43.904058+00:00,200,1.75,True,
109,2026-06-08T16:16:44.904660+00:00,2026-06-08T16:16:44.908270+00:00,200,3.61,True,
110,2026-06-08T16:16:45.906245+00:00,2026-06-08T16:16:45.908009+00:00,200,1.76,True,
111,2026-06-08T16:16:46.909305+00:00,2026-06-08T16:16:46.910811+00:00,200,1.51,True,
112,2026-06-08T16:16:47.912342+00:00,2026-06-08T16:16:47.915582+00:00,200,3.24,True,
113,2026-06-08T16:16:48.915511+00:00,2026-06-08T16:16:48.920665+00:00,200,5.15,True,
114,2026-06-08T16:16:49.917026+00:00,2026-06-08T16:16:49.918509+00:00,200,1.48,True,
115,2026-06-08T16:16:50.919008+00:00,2026-06-08T16:16:50.924775+00:00,200,5.77,True,
116,2026-06-08T16:16:51.921867+00:00,2026-06-08T16:16:51.925917+00:00,200,4.05,True,
117,2026-06-08T16:16:52.922904+00:00,2026-06-08T16:16:52.927917+00:00,200,5.01,True,
118,2026-06-08T16:16:53.924402+00:00,2026-06-08T16:16:53.925968+00:00,200,1.57,True,
119,2026-06-08T16:16:54.928282+00:00,2026-06-08T16:16:54.932876+00:00,200,4.59,True,
120,2026-06-08T16:16:55.929831+00:00,2026-06-08T16:16:55.932142+00:00,200,2.31,True,
121,2026-06-08T16:16:56.931162+00:00,2026-06-08T16:16:56.934584+00:00,200,3.42,True,
122,2026-06-08T16:16:57.932695+00:00,2026-06-08T16:16:57.934761+00:00,200,2.07,True,
123,2026-06-08T16:16:58.936369+00:00,2026-06-08T16:16:58.940704+00:00,200,4.33,True,
124,2026-06-08T16:16:59.938298+00:00,2026-06-08T16:16:59.941957+00:00,200,3.66,True,
125,2026-06-08T16:17:00.941816+00:00,2026-06-08T16:17:00.947567+00:00,200,5.75,True,
126,2026-06-08T16:17:01.944147+00:00,2026-06-08T16:17:01.946184+00:00,200,2.04,True,
127,2026-06-08T16:17:02.946077+00:00,2026-06-08T16:17:02.951830+00:00,200,5.75,True,
128,2026-06-08T16:17:03.948678+00:00,2026-06-08T16:17:03.950711+00:00,200,2.03,True,
129,2026-06-08T16:17:04.949846+00:00,2026-06-08T16:17:04.953905+00:00,200,4.06,True,
130,2026-06-08T16:17:05.950812+00:00,2026-06-08T16:17:05.952919+00:00,200,2.11,True,
131,2026-06-08T16:17:06.952236+00:00,2026-06-08T16:17:06.955379+00:00,200,3.14,True,
132,2026-06-08T16:17:07.953983+00:00,2026-06-08T16:17:07.955742+00:00,200,1.76,True,
133,2026-06-08T16:17:08.956514+00:00,2026-06-08T16:17:08.960099+00:00,200,3.58,True,
134,2026-06-08T16:17:09.957819+00:00,2026-06-08T16:17:09.959749+00:00,200,1.93,True,
135,2026-06-08T16:17:10.958925+00:00,2026-06-08T16:17:10.960648+00:00,200,1.72,True,
136,2026-06-08T16:17:11.961645+00:00,2026-06-08T16:17:11.965354+00:00,200,3.71,True,
137,2026-06-08T16:17:12.963862+00:00,2026-06-08T16:17:12.967719+00:00,200,3.86,True,
138,2026-06-08T16:17:13.964969+00:00,2026-06-08T16:17:13.966464+00:00,200,1.5,True,
139,2026-06-08T16:17:14.966862+00:00,2026-06-08T16:17:14.969993+00:00,200,3.13,True,
140,2026-06-08T16:17:15.967790+00:00,2026-06-08T16:17:15.969392+00:00,200,1.6,True,
141,2026-06-08T16:17:16.970377+00:00,2026-06-08T16:17:16.972785+00:00,200,2.41,True,
142,2026-06-08T16:17:17.972411+00:00,2026-06-08T16:17:17.977184+00:00,200,4.77,True,
143,2026-06-08T16:17:18.974559+00:00,2026-06-08T16:17:18.978809+00:00,200,4.25,True,
144,2026-06-08T16:17:19.977203+00:00,2026-06-08T16:17:19.981054+00:00,200,3.85,True,
145,2026-06-08T16:17:20.978928+00:00,2026-06-08T16:17:20.983515+00:00,200,4.59,True,
146,2026-06-08T16:17:21.981384+00:00,2026-06-08T16:17:21.985733+00:00,200,4.35,True,
147,2026-06-08T16:17:22.983743+00:00,2026-06-08T16:17:22.985566+00:00,200,1.82,True,
148,2026-06-08T16:17:23.986235+00:00,2026-06-08T16:17:23.988265+00:00,200,2.03,True,
149,2026-06-08T16:17:24.987799+00:00,2026-06-08T16:17:24.991896+00:00,200,4.1,True,
150,2026-06-08T16:17:25.989001+00:00,2026-06-08T16:17:25.992782+00:00,200,3.78,True,
151,2026-06-08T16:17:26.989852+00:00,2026-06-08T16:17:26.991813+00:00,200,1.96,True,
152,2026-06-08T16:17:27.990929+00:00,2026-06-08T16:17:27.996101+00:00,200,5.17,True,
153,2026-06-08T16:17:28.994690+00:00,2026-06-08T16:17:29.000347+00:00,200,5.66,True,
154,2026-06-08T16:17:29.997058+00:00,2026-06-08T16:17:30.000997+00:00,200,3.94,True,
155,2026-06-08T16:17:30.997948+00:00,2026-06-08T16:17:30.999862+00:00,200,1.91,True,
156,2026-06-08T16:17:32.000116+00:00,2026-06-08T16:17:32.004271+00:00,200,4.16,True,
157,2026-06-08T16:17:33.003133+00:00,2026-06-08T16:17:33.005083+00:00,200,1.95,True,
158,2026-06-08T16:17:34.004747+00:00,2026-06-08T16:17:34.007489+00:00,200,2.74,True,
159,2026-06-08T16:17:35.007046+00:00,2026-06-08T16:17:35.011676+00:00,200,4.63,True,
160,2026-06-08T16:17:36.009803+00:00,2026-06-08T16:17:36.014839+00:00,200,5.04,True,
161,2026-06-08T16:17:37.011968+00:00,2026-06-08T16:17:37.013722+00:00,200,1.75,True,
162,2026-06-08T16:17:38.014372+00:00,2026-06-08T16:17:38.016405+00:00,200,2.03,True,
163,2026-06-08T16:17:39.015823+00:00,2026-06-08T16:17:39.022594+00:00,200,6.77,True,
164,2026-06-08T16:17:40.016915+00:00,2026-06-08T16:17:40.021085+00:00,200,4.17,True,
165,2026-06-08T16:17:41.018905+00:00,2026-06-08T16:17:41.020832+00:00,200,1.93,True,
166,2026-06-08T16:17:42.020029+00:00,2026-06-08T16:17:42.023826+00:00,200,3.8,True,
167,2026-06-08T16:17:43.022116+00:00,2026-06-08T16:17:43.023475+00:00,200,1.36,True,
168,2026-06-08T16:17:44.023958+00:00,2026-06-08T16:17:44.026411+00:00,200,2.45,True,
169,2026-06-08T16:17:45.025832+00:00,2026-06-08T16:17:45.028262+00:00,200,2.43,True,
170,2026-06-08T16:17:46.028028+00:00,2026-06-08T16:17:46.032158+00:00,200,4.13,True,
171,2026-06-08T16:17:47.029634+00:00,2026-06-08T16:17:47.031732+00:00,200,2.1,True,
172,2026-06-08T16:17:48.032653+00:00,2026-06-08T16:17:48.036735+00:00,200,4.08,True,
173,2026-06-08T16:17:49.033848+00:00,2026-06-08T16:17:49.037925+00:00,200,4.08,True,
174,2026-06-08T16:17:50.035452+00:00,2026-06-08T16:17:50.037259+00:00,200,1.81,True,
175,2026-06-08T16:17:51.037023+00:00,2026-06-08T16:17:51.038762+00:00,200,1.74,True,
176,2026-06-08T16:17:52.038829+00:00,2026-06-08T16:17:52.044483+00:00,200,5.65,True,
177,2026-06-08T16:17:53.041182+00:00,2026-06-08T16:17:53.043213+00:00,200,2.03,True,
178,2026-06-08T16:17:54.043313+00:00,2026-06-08T16:17:54.045731+00:00,200,2.42,True,
179,2026-06-08T16:17:55.045354+00:00,2026-06-08T16:17:55.047289+00:00,200,1.94,True,
180,2026-06-08T16:17:56.047167+00:00,2026-06-08T16:17:56.051292+00:00,200,4.12,True,
181,2026-06-08T16:17:57.048290+00:00,2026-06-08T16:17:57.049142+00:00,200,0.85,True,
182,2026-06-08T16:17:58.050830+00:00,2026-06-08T16:17:58.054752+00:00,200,3.92,True,
183,2026-06-08T16:17:59.052464+00:00,2026-06-08T16:17:59.054305+00:00,200,1.84,True,
184,2026-06-08T16:18:00.055562+00:00,2026-06-08T16:18:00.057842+00:00,200,2.28,True,
185,2026-06-08T16:18:01.056786+00:00,2026-06-08T16:18:01.060420+00:00,200,3.63,True,
186,2026-06-08T16:18:02.059579+00:00,2026-06-08T16:18:02.063776+00:00,200,4.2,True,
187,2026-06-08T16:18:03.060780+00:00,2026-06-08T16:18:03.062745+00:00,200,1.97,True,
188,2026-06-08T16:18:04.061805+00:00,2026-06-08T16:18:04.065662+00:00,200,3.86,True,
189,2026-06-08T16:18:05.062772+00:00,2026-06-08T16:18:05.065588+00:00,200,2.82,True,
190,2026-06-08T16:18:06.064970+00:00,2026-06-08T16:18:06.068667+00:00,200,3.7,True,
191,2026-06-08T16:18:07.067158+00:00,2026-06-08T16:18:07.068986+00:00,200,1.83,True,
192,2026-06-08T16:18:08.069132+00:00,2026-06-08T16:18:08.493030+00:00,200,423.9,True,
193,2026-06-08T16:18:09.071486+00:00,2026-06-08T16:18:09.073674+00:00,200,2.19,True,
194,2026-06-08T16:18:10.073506+00:00,2026-06-08T16:18:10.077085+00:00,200,3.58,True,
195,2026-06-08T16:18:11.076579+00:00,2026-06-08T16:18:11.080730+00:00,200,4.15,True,
196,2026-06-08T16:18:12.077682+00:00,2026-06-08T16:18:12.283829+00:00,200,206.15,True,
197,2026-06-08T16:18:13.078682+00:00,2026-06-08T16:18:13.080816+00:00,200,2.13,True,
198,2026-06-08T16:18:14.080550+00:00,2026-06-08T16:18:14.086369+00:00,200,5.82,True,
199,2026-06-08T16:18:15.081903+00:00,2026-06-08T16:18:15.087612+00:00,200,5.71,True,
200,2026-06-08T16:18:16.083778+00:00,2026-06-08T16:18:16.090902+00:00,200,7.12,True,
201,2026-06-08T16:18:17.084867+00:00,2026-06-08T16:18:17.086670+00:00,200,1.8,True,
202,2026-06-08T16:18:18.087242+00:00,2026-06-08T16:18:18.091556+00:00,200,4.31,True,
203,2026-06-08T16:18:19.088703+00:00,2026-06-08T16:18:19.091190+00:00,200,2.49,True,
204,2026-06-08T16:18:20.090019+00:00,2026-06-08T16:18:20.092885+00:00,200,2.87,True,
205,2026-06-08T16:18:21.090789+00:00,2026-06-08T16:18:21.092779+00:00,200,1.99,True,
206,2026-06-08T16:18:22.092609+00:00,2026-06-08T16:18:22.096124+00:00,200,3.51,True,
207,2026-06-08T16:18:23.093701+00:00,2026-06-08T16:18:23.095577+00:00,200,1.88,True,
208,2026-06-08T16:18:24.095996+00:00,2026-06-08T16:18:24.308104+00:00,200,212.11,True,
209,2026-06-08T16:18:25.098508+00:00,2026-06-08T16:18:25.102499+00:00,200,3.99,True,
210,2026-06-08T16:18:26.100264+00:00,2026-06-08T16:18:26.103642+00:00,200,3.38,True,
211,2026-06-08T16:18:27.101481+00:00,2026-06-08T16:18:27.308079+00:00,200,206.6,True,
212,2026-06-08T16:18:28.102907+00:00,2026-06-08T16:18:28.107378+00:00,200,4.47,True,
213,2026-06-08T16:18:29.105519+00:00,2026-06-08T16:18:29.107641+00:00,200,2.12,True,
214,2026-06-08T16:18:30.107048+00:00,2026-06-08T16:18:30.111235+00:00,200,4.19,True,
215,2026-06-08T16:18:31.109826+00:00,2026-06-08T16:18:31.112817+00:00,200,2.99,True,
216,2026-06-08T16:18:32.112165+00:00,2026-06-08T16:18:32.116164+00:00,200,4.0,True,
217,2026-06-08T16:18:33.114275+00:00,2026-06-08T16:18:33.531160+00:00,200,416.88,True,
218,2026-06-08T16:18:34.115740+00:00,2026-06-08T16:18:34.119315+00:00,200,3.58,True,
219,2026-06-08T16:18:35.118084+00:00,2026-06-08T16:18:35.332669+00:00,200,214.59,True,
220,2026-06-08T16:18:36.120114+00:00,2026-06-08T16:18:36.125084+00:00,200,4.97,True,
221,2026-06-08T16:18:37.121656+00:00,2026-06-08T16:18:37.123541+00:00,200,1.89,True,
222,2026-06-08T16:18:38.123836+00:00,2026-06-08T16:18:38.128378+00:00,200,4.54,True,
223,2026-06-08T16:18:39.125038+00:00,2026-06-08T16:18:39.126899+00:00,200,1.86,True,
224,2026-06-08T16:18:40.127064+00:00,2026-06-08T16:18:40.131006+00:00,200,3.94,True,
225,2026-06-08T16:18:41.130717+00:00,2026-06-08T16:18:41.135837+00:00,200,5.12,True,
226,2026-06-08T16:18:42.131352+00:00,2026-06-08T16:18:42.339172+00:00,200,207.82,True,
227,2026-06-08T16:18:43.133352+00:00,2026-06-08T16:18:43.135160+00:00,200,1.81,True,
228,2026-06-08T16:18:44.134853+00:00,2026-06-08T16:18:44.348159+00:00,200,213.31,True,
229,2026-06-08T16:18:45.136410+00:00,2026-06-08T16:18:45.347777+00:00,200,211.37,True,
230,2026-06-08T16:18:46.137843+00:00,2026-06-08T16:18:46.140366+00:00,200,2.52,True,
231,2026-06-08T16:18:47.141340+00:00,2026-06-08T16:18:47.348365+00:00,200,207.02,True,
232,2026-06-08T16:18:48.141878+00:00,2026-06-08T16:18:48.143877+00:00,200,2.0,True,
233,2026-06-08T16:18:49.143891+00:00,2026-06-08T16:18:49.145665+00:00,200,1.77,True,
234,2026-06-08T16:18:50.145287+00:00,2026-06-08T16:18:50.355227+00:00,200,209.94,True,
235,2026-06-08T16:18:51.145597+00:00,2026-06-08T16:18:51.146793+00:00,200,1.2,True,
236,2026-06-08T16:18:52.146714+00:00,2026-06-08T16:18:52.149888+00:00,200,3.17,True,
237,2026-06-08T16:18:53.148730+00:00,2026-06-08T16:18:53.151771+00:00,200,3.04,True,
238,2026-06-08T16:18:54.150387+00:00,2026-06-08T16:18:54.154290+00:00,200,3.9,True,
239,2026-06-08T16:18:55.152509+00:00,2026-06-08T16:18:55.980726+00:00,200,828.22,True,
240,2026-06-08T16:18:56.154052+00:00,2026-06-08T16:18:56.157686+00:00,200,3.63,True,
241,2026-06-08T16:18:57.156883+00:00,2026-06-08T16:18:57.364153+00:00,200,207.27,True,
242,2026-06-08T16:18:58.159752+00:00,2026-06-08T16:18:58.165326+00:00,200,5.57,True,
243,2026-06-08T16:18:59.161865+00:00,2026-06-08T16:18:59.165787+00:00,200,3.92,True,
244,2026-06-08T16:19:00.162785+00:00,2026-06-08T16:19:00.168125+00:00,200,5.34,True,
245,2026-06-08T16:19:01.163648+00:00,2026-06-08T16:19:01.164963+00:00,200,1.31,True,
246,2026-06-08T16:19:02.165398+00:00,2026-06-08T16:19:02.169048+00:00,200,3.65,True,
247,2026-06-08T16:19:03.167290+00:00,2026-06-08T16:19:03.169137+00:00,200,1.85,True,
248,2026-06-08T16:19:04.168855+00:00,2026-06-08T16:19:04.170610+00:00,200,1.76,True,
249,2026-06-08T16:19:05.170912+00:00,2026-06-08T16:19:05.177046+00:00,200,6.13,True,
250,2026-06-08T16:19:06.172716+00:00,2026-06-08T16:19:06.177736+00:00,200,5.02,True,
251,2026-06-08T16:19:07.173838+00:00,2026-06-08T16:19:07.175452+00:00,200,1.61,True,
252,2026-06-08T16:19:08.176010+00:00,2026-06-08T16:19:08.180127+00:00,200,4.12,True,
253,2026-06-08T16:19:09.176982+00:00,2026-06-08T16:19:09.183942+00:00,200,6.96,True,
254,2026-06-08T16:19:10.178051+00:00,2026-06-08T16:19:10.182452+00:00,200,4.4,True,
255,2026-06-08T16:19:11.180423+00:00,2026-06-08T16:19:11.191137+00:00,200,10.71,True,
256,2026-06-08T16:19:12.183735+00:00,2026-06-08T16:19:12.188843+00:00,200,5.11,True,
257,2026-06-08T16:19:13.186590+00:00,2026-06-08T16:19:13.193950+00:00,200,7.36,True,
258,2026-06-08T16:19:14.188065+00:00,2026-06-08T16:19:14.191230+00:00,200,3.17,True,
259,2026-06-08T16:19:15.188989+00:00,2026-06-08T16:19:15.193880+00:00,200,4.89,True,
260,2026-06-08T16:19:16.190228+00:00,2026-06-08T16:19:16.191313+00:00,200,1.08,True,
261,2026-06-08T16:19:17.191780+00:00,2026-06-08T16:19:17.194159+00:00,200,2.38,True,
262,2026-06-08T16:19:18.192845+00:00,2026-06-08T16:19:18.198109+00:00,200,5.26,True,
263,2026-06-08T16:19:19.193796+00:00,2026-06-08T16:19:19.196362+00:00,200,2.57,True,
264,2026-06-08T16:19:20.195937+00:00,2026-06-08T16:19:20.197991+00:00,200,2.05,True,
265,2026-06-08T16:19:21.196903+00:00,2026-06-08T16:19:21.201038+00:00,200,4.13,True,
266,2026-06-08T16:19:22.198510+00:00,2026-06-08T16:19:22.201258+00:00,200,2.75,True,
267,2026-06-08T16:19:23.199882+00:00,2026-06-08T16:19:23.203073+00:00,200,3.19,True,
268,2026-06-08T16:19:24.200752+00:00,2026-06-08T16:19:24.412305+00:00,200,211.55,True,
269,2026-06-08T16:19:25.203090+00:00,2026-06-08T16:19:25.205030+00:00,200,1.94,True,
270,2026-06-08T16:19:26.204822+00:00,2026-06-08T16:19:26.216864+00:00,200,12.04,True,
271,2026-06-08T16:19:27.206741+00:00,2026-06-08T16:19:27.210502+00:00,200,3.76,True,
272,2026-06-08T16:19:28.208825+00:00,2026-06-08T16:19:28.212383+00:00,200,3.56,True,
273,2026-06-08T16:19:29.210881+00:00,2026-06-08T16:19:29.214603+00:00,200,3.72,True,
