request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
31,2026-06-25T07:34:23.209767+00:00,2026-06-25T07:34:23.211329+00:00,200,1.56,True,
32,2026-06-25T07:34:24.212253+00:00,2026-06-25T07:34:24.213550+00:00,200,1.3,True,
33,2026-06-25T07:34:25.213786+00:00,2026-06-25T07:34:25.217301+00:00,200,3.51,True,
34,2026-06-25T07:34:26.214992+00:00,2026-06-25T07:34:26.215837+00:00,200,0.85,True,
35,2026-06-25T07:34:27.217247+00:00,2026-06-25T07:34:27.218813+00:00,200,1.57,True,
36,2026-06-25T07:34:28.219081+00:00,2026-06-25T07:34:28.220282+00:00,200,1.2,True,
37,2026-06-25T07:34:29.220276+00:00,2026-06-25T07:34:29.222029+00:00,200,1.75,True,
38,2026-06-25T07:34:30.222368+00:00,2026-06-25T07:34:30.223892+00:00,200,1.52,True,
39,2026-06-25T07:34:31.223947+00:00,2026-06-25T07:34:31.225658+00:00,200,1.71,True,
40,2026-06-25T07:34:32.225241+00:00,2026-06-25T07:34:32.226169+00:00,200,0.93,True,
41,2026-06-25T07:34:33.227460+00:00,2026-06-25T07:34:33.228603+00:00,200,1.14,True,
42,2026-06-25T07:34:34.228887+00:00,2026-06-25T07:34:34.230206+00:00,200,1.32,True,
43,2026-06-25T07:34:35.230212+00:00,2026-06-25T07:34:35.231371+00:00,200,1.16,True,
44,2026-06-25T07:34:36.231597+00:00,2026-06-25T07:34:36.232711+00:00,200,1.11,True,
45,2026-06-25T07:34:37.232780+00:00,2026-06-25T07:34:37.234376+00:00,200,1.6,True,
46,2026-06-25T07:34:38.234416+00:00,2026-06-25T07:34:38.235511+00:00,200,1.09,True,
47,2026-06-25T07:34:39.235377+00:00,2026-06-25T07:34:39.236949+00:00,200,1.57,True,
48,2026-06-25T07:34:40.236446+00:00,2026-06-25T07:34:40.237739+00:00,200,1.29,True,
49,2026-06-25T07:34:41.237745+00:00,2026-06-25T07:34:41.238878+00:00,200,1.13,True,
50,2026-06-25T07:34:42.238433+00:00,2026-06-25T07:34:42.239697+00:00,200,1.26,True,
51,2026-06-25T07:34:43.240479+00:00,2026-06-25T07:34:43.242062+00:00,200,1.58,True,
52,2026-06-25T07:34:44.242609+00:00,2026-06-25T07:34:44.243897+00:00,200,1.29,True,
53,2026-06-25T07:34:45.244307+00:00,2026-06-25T07:34:45.245791+00:00,200,1.48,True,
54,2026-06-25T07:34:46.245535+00:00,2026-06-25T07:34:46.246805+00:00,200,1.27,True,
55,2026-06-25T07:34:47.246561+00:00,2026-06-25T07:34:47.248025+00:00,200,1.46,True,
56,2026-06-25T07:34:48.247801+00:00,2026-06-25T07:34:48.249199+00:00,200,1.4,True,
57,2026-06-25T07:34:49.248897+00:00,2026-06-25T07:34:49.250208+00:00,200,1.31,True,
58,2026-06-25T07:34:50.249704+00:00,2026-06-25T07:34:50.250733+00:00,200,1.03,True,
59,2026-06-25T07:34:51.251020+00:00,2026-06-25T07:34:51.252591+00:00,200,1.57,True,
60,2026-06-25T07:34:52.252426+00:00,2026-06-25T07:34:52.253867+00:00,200,1.44,True,
61,2026-06-25T07:34:53.253480+00:00,2026-06-25T07:34:53.254785+00:00,200,1.3,True,
62,2026-06-25T07:34:54.254336+00:00,2026-06-25T07:34:54.255875+00:00,200,1.54,True,
63,2026-06-25T07:34:55.256082+00:00,2026-06-25T07:34:55.257612+00:00,200,1.53,True,
64,2026-06-25T07:34:56.257067+00:00,2026-06-25T07:34:56.258101+00:00,200,1.03,True,
65,2026-06-25T07:34:57.258736+00:00,2026-06-25T07:34:57.260176+00:00,200,1.44,True,
66,2026-06-25T07:34:58.260288+00:00,2026-06-25T07:34:58.261348+00:00,200,1.06,True,
67,2026-06-25T07:34:59.261439+00:00,2026-06-25T07:34:59.263269+00:00,200,1.83,True,
68,2026-06-25T07:35:00.263331+00:00,2026-06-25T07:35:00.264484+00:00,200,1.15,True,
69,2026-06-25T07:35:01.264214+00:00,2026-06-25T07:35:01.265401+00:00,200,1.19,True,
70,2026-06-25T07:35:02.265246+00:00,2026-06-25T07:35:02.266353+00:00,200,1.11,True,
71,2026-06-25T07:35:03.266608+00:00,2026-06-25T07:35:03.269147+00:00,200,2.54,True,
72,2026-06-25T07:35:04.268459+00:00,2026-06-25T07:35:04.269518+00:00,200,1.06,True,
73,2026-06-25T07:35:05.269753+00:00,2026-06-25T07:35:05.270723+00:00,200,0.97,True,
74,2026-06-25T07:35:06.270320+00:00,2026-06-25T07:35:06.271252+00:00,200,0.93,True,
75,2026-06-25T07:35:07.272478+00:00,2026-06-25T07:35:07.273888+00:00,200,1.41,True,
76,2026-06-25T07:35:08.273319+00:00,2026-06-25T07:35:08.274836+00:00,200,1.52,True,
77,2026-06-25T07:35:09.274294+00:00,2026-06-25T07:35:09.275908+00:00,200,1.61,True,
78,2026-06-25T07:35:10.275561+00:00,2026-06-25T07:35:10.276550+00:00,200,0.99,True,
79,2026-06-25T07:35:11.276453+00:00,2026-06-25T07:35:11.278149+00:00,200,1.7,True,
80,2026-06-25T07:35:12.277198+00:00,2026-06-25T07:35:12.278605+00:00,200,1.41,True,
81,2026-06-25T07:35:13.278486+00:00,2026-06-25T07:35:13.280597+00:00,200,2.11,True,
82,2026-06-25T07:35:14.279698+00:00,2026-06-25T07:35:14.281276+00:00,200,1.58,True,
83,2026-06-25T07:35:15.281629+00:00,2026-06-25T07:35:15.285627+00:00,200,4.0,True,
84,2026-06-25T07:35:16.283436+00:00,2026-06-25T07:35:16.285193+00:00,200,1.76,True,
85,2026-06-25T07:35:17.285418+00:00,2026-06-25T07:35:17.288904+00:00,200,3.49,True,
86,2026-06-25T07:35:18.286639+00:00,2026-06-25T07:35:18.289503+00:00,200,2.86,True,
87,2026-06-25T07:35:19.288560+00:00,2026-06-25T07:35:19.290439+00:00,200,1.88,True,
88,2026-06-25T07:35:20.290810+00:00,2026-06-25T07:35:20.293302+00:00,200,2.49,True,
89,2026-06-25T07:35:21.292615+00:00,2026-06-25T07:35:21.294185+00:00,200,1.57,True,
90,2026-06-25T07:35:22.294300+00:00,2026-06-25T07:35:22.295695+00:00,200,1.4,True,
91,2026-06-25T07:35:23.295277+00:00,2026-06-25T07:35:23.296250+00:00,200,0.97,True,
92,2026-06-25T07:35:24.296185+00:00,2026-06-25T07:35:24.298981+00:00,200,2.8,True,
93,2026-06-25T07:35:25.297448+00:00,2026-06-25T07:35:25.301753+00:00,200,4.3,True,
94,2026-06-25T07:35:26.299347+00:00,2026-06-25T07:35:26.300390+00:00,200,1.04,True,
95,2026-06-25T07:35:27.300999+00:00,2026-06-25T07:35:27.302830+00:00,200,1.83,True,
96,2026-06-25T07:35:28.301519+00:00,2026-06-25T07:35:28.302775+00:00,200,1.26,True,
97,2026-06-25T07:35:29.302485+00:00,2026-06-25T07:35:29.305879+00:00,200,3.39,True,
98,2026-06-25T07:35:30.304200+00:00,2026-06-25T07:35:30.305376+00:00,200,1.18,True,
99,2026-06-25T07:35:31.305332+00:00,2026-06-25T07:35:31.306954+00:00,200,1.62,True,
100,2026-06-25T07:35:32.307322+00:00,2026-06-25T07:35:32.308571+00:00,200,1.25,True,
101,2026-06-25T07:35:33.308424+00:00,2026-06-25T07:35:33.310021+00:00,200,1.6,True,
102,2026-06-25T07:35:34.310654+00:00,2026-06-25T07:35:34.312228+00:00,200,1.57,True,
103,2026-06-25T07:35:35.312415+00:00,2026-06-25T07:35:35.313860+00:00,200,1.45,True,
104,2026-06-25T07:35:36.313302+00:00,2026-06-25T07:35:36.314460+00:00,200,1.16,True,
105,2026-06-25T07:35:37.315021+00:00,2026-06-25T07:35:37.318268+00:00,200,3.25,True,
106,2026-06-25T07:35:38.316516+00:00,2026-06-25T07:35:38.317926+00:00,200,1.41,True,
107,2026-06-25T07:35:39.317881+00:00,2026-06-25T07:35:39.319456+00:00,200,1.57,True,
108,2026-06-25T07:35:40.319412+00:00,2026-06-25T07:35:40.321741+00:00,200,2.33,True,
109,2026-06-25T07:35:41.320925+00:00,2026-06-25T07:35:41.323464+00:00,200,2.54,True,
110,2026-06-25T07:35:42.322902+00:00,2026-06-25T07:35:42.324366+00:00,200,1.46,True,
111,2026-06-25T07:35:43.324401+00:00,2026-06-25T07:35:43.326304+00:00,200,1.9,True,
112,2026-06-25T07:35:44.324941+00:00,2026-06-25T07:35:44.326449+00:00,200,1.51,True,
113,2026-06-25T07:35:45.326426+00:00,2026-06-25T07:35:45.329881+00:00,200,3.46,True,
114,2026-06-25T07:35:46.327867+00:00,2026-06-25T07:35:46.329018+00:00,200,1.15,True,
115,2026-06-25T07:35:47.329314+00:00,2026-06-25T07:35:47.330843+00:00,200,1.53,True,
116,2026-06-25T07:35:48.330434+00:00,2026-06-25T07:35:48.333309+00:00,200,2.88,True,
117,2026-06-25T07:35:49.331787+00:00,2026-06-25T07:35:49.335245+00:00,200,3.46,True,
118,2026-06-25T07:35:50.333371+00:00,2026-06-25T07:35:50.334924+00:00,200,1.55,True,
119,2026-06-25T07:35:51.334856+00:00,2026-06-25T07:35:51.337586+00:00,200,2.73,True,
120,2026-06-25T07:35:52.336501+00:00,2026-06-25T07:35:52.337723+00:00,200,1.22,True,
121,2026-06-25T07:35:53.337402+00:00,2026-06-25T07:35:53.338417+00:00,200,1.02,True,
122,2026-06-25T07:35:54.338313+00:00,2026-06-25T07:35:54.339691+00:00,200,1.38,True,
123,2026-06-25T07:35:55.339901+00:00,2026-06-25T07:35:55.342720+00:00,200,2.82,True,
124,2026-06-25T07:35:56.341669+00:00,2026-06-25T07:35:56.342658+00:00,200,0.99,True,
125,2026-06-25T07:35:57.342296+00:00,2026-06-25T07:35:57.343354+00:00,200,1.06,True,
126,2026-06-25T07:35:58.343379+00:00,2026-06-25T07:35:58.344361+00:00,200,0.98,True,
127,2026-06-25T07:35:59.344308+00:00,2026-06-25T07:35:59.345514+00:00,200,1.21,True,
128,2026-06-25T07:36:00.345378+00:00,2026-06-25T07:36:00.346940+00:00,200,1.56,True,
129,2026-06-25T07:36:01.346368+00:00,2026-06-25T07:36:01.347823+00:00,200,1.45,True,
130,2026-06-25T07:36:02.348027+00:00,2026-06-25T07:36:02.349330+00:00,200,1.3,True,
131,2026-06-25T07:36:03.348867+00:00,2026-06-25T07:36:03.350050+00:00,200,1.18,True,
132,2026-06-25T07:36:04.350511+00:00,2026-06-25T07:36:04.351899+00:00,200,1.39,True,
133,2026-06-25T07:36:05.351539+00:00,2026-06-25T07:36:05.353154+00:00,200,1.61,True,
134,2026-06-25T07:36:06.352573+00:00,2026-06-25T07:36:06.353832+00:00,200,1.26,True,
135,2026-06-25T07:36:07.353621+00:00,2026-06-25T07:36:07.355066+00:00,200,1.45,True,
136,2026-06-25T07:36:08.354540+00:00,2026-06-25T07:36:08.355760+00:00,200,1.22,True,
137,2026-06-25T07:36:09.355330+00:00,2026-06-25T07:36:09.356800+00:00,200,1.47,True,
138,2026-06-25T07:36:10.356966+00:00,2026-06-25T07:36:10.358626+00:00,200,1.66,True,
139,2026-06-25T07:36:11.358342+00:00,2026-06-25T07:36:11.359755+00:00,200,1.41,True,
140,2026-06-25T07:36:12.359827+00:00,2026-06-25T07:36:12.361310+00:00,200,1.48,True,
141,2026-06-25T07:36:13.361317+00:00,2026-06-25T07:36:13.362444+00:00,200,1.13,True,
142,2026-06-25T07:36:14.362111+00:00,2026-06-25T07:36:14.363865+00:00,200,1.75,True,
143,2026-06-25T07:36:15.363454+00:00,2026-06-25T07:36:15.365388+00:00,200,1.93,True,
144,2026-06-25T07:36:16.364342+00:00,2026-06-25T07:36:16.365450+00:00,200,1.11,True,
145,2026-06-25T07:36:17.365774+00:00,2026-06-25T07:36:17.367324+00:00,200,1.55,True,
146,2026-06-25T07:36:18.367377+00:00,2026-06-25T07:36:18.368610+00:00,200,1.23,True,
147,2026-06-25T07:36:19.368318+00:00,2026-06-25T07:36:19.369748+00:00,200,1.43,True,
148,2026-06-25T07:36:20.369393+00:00,2026-06-25T07:36:20.370341+00:00,200,0.95,True,
149,2026-06-25T07:36:21.370271+00:00,2026-06-25T07:36:21.371552+00:00,200,1.28,True,
150,2026-06-25T07:36:22.371883+00:00,2026-06-25T07:36:22.373330+00:00,200,1.45,True,
151,2026-06-25T07:36:23.373579+00:00,2026-06-25T07:36:23.374941+00:00,200,1.36,True,
152,2026-06-25T07:36:24.375029+00:00,2026-06-25T07:36:24.376427+00:00,200,1.4,True,
153,2026-06-25T07:36:25.376712+00:00,2026-06-25T07:36:25.378178+00:00,200,1.47,True,
154,2026-06-25T07:36:26.378391+00:00,2026-06-25T07:36:26.379671+00:00,200,1.28,True,
155,2026-06-25T07:36:27.379492+00:00,2026-06-25T07:36:27.381231+00:00,200,1.74,True,
156,2026-06-25T07:36:28.381354+00:00,2026-06-25T07:36:28.391636+00:00,200,10.28,True,
157,2026-06-25T07:36:29.383117+00:00,2026-06-25T07:36:29.384555+00:00,200,1.44,True,
158,2026-06-25T07:36:30.384493+00:00,2026-06-25T07:36:30.386336+00:00,200,1.84,True,
159,2026-06-25T07:36:31.387001+00:00,2026-06-25T07:36:31.388519+00:00,200,1.52,True,
160,2026-06-25T07:36:32.387517+00:00,2026-06-25T07:36:32.388542+00:00,200,1.03,True,
161,2026-06-25T07:36:33.388711+00:00,2026-06-25T07:36:33.389697+00:00,200,0.99,True,
162,2026-06-25T07:36:34.389495+00:00,2026-06-25T07:36:34.390919+00:00,200,1.42,True,
163,2026-06-25T07:36:35.390316+00:00,2026-06-25T07:36:35.391459+00:00,200,1.14,True,
164,2026-06-25T07:36:36.391374+00:00,2026-06-25T07:36:36.392338+00:00,200,0.96,True,
165,2026-06-25T07:36:37.392468+00:00,2026-06-25T07:36:37.393824+00:00,200,1.36,True,
166,2026-06-25T07:36:38.393332+00:00,2026-06-25T07:36:38.394902+00:00,200,1.57,True,
167,2026-06-25T07:36:39.395971+00:00,2026-06-25T07:36:39.397564+00:00,200,1.59,True,
168,2026-06-25T07:36:40.398146+00:00,2026-06-25T07:36:40.399718+00:00,200,1.57,True,
169,2026-06-25T07:36:41.399721+00:00,2026-06-25T07:36:41.401463+00:00,200,1.74,True,
170,2026-06-25T07:36:42.401389+00:00,2026-06-25T07:36:42.402975+00:00,200,1.59,True,
171,2026-06-25T07:36:43.403378+00:00,2026-06-25T07:36:43.404674+00:00,200,1.3,True,
172,2026-06-25T07:36:44.404899+00:00,2026-06-25T07:36:44.406429+00:00,200,1.53,True,
173,2026-06-25T07:36:45.406829+00:00,2026-06-25T07:36:45.408297+00:00,200,1.47,True,
174,2026-06-25T07:36:46.407820+00:00,2026-06-25T07:36:46.408908+00:00,200,1.09,True,
175,2026-06-25T07:36:47.408373+00:00,2026-06-25T07:36:47.409855+00:00,200,1.48,True,
176,2026-06-25T07:36:48.409877+00:00,2026-06-25T07:36:48.411499+00:00,200,1.62,True,
177,2026-06-25T07:36:49.411451+00:00,2026-06-25T07:36:49.412947+00:00,200,1.5,True,
178,2026-06-25T07:36:50.412808+00:00,2026-06-25T07:36:50.414792+00:00,200,1.98,True,
179,2026-06-25T07:36:51.413670+00:00,2026-06-25T07:36:51.415258+00:00,200,1.59,True,
180,2026-06-25T07:36:52.415189+00:00,2026-06-25T07:36:52.416208+00:00,200,1.02,True,
184,2026-06-25T07:36:56.420439+00:00,2026-06-25T07:37:18.811578+00:00,,22391.14,False,ClientConnectorError
185,2026-06-25T07:36:57.422287+00:00,2026-06-25T07:37:18.811713+00:00,,21389.43,False,ClientConnectorError
186,2026-06-25T07:36:58.424437+00:00,2026-06-25T07:37:18.811757+00:00,,20387.32,False,ClientConnectorError
191,2026-06-25T07:37:18.811820+00:00,2026-06-25T07:37:21.882830+00:00,,3071.01,False,ClientConnectorError
188,2026-06-25T07:37:00.426935+00:00,2026-06-25T07:37:21.883009+00:00,,21456.07,False,ClientConnectorError
192,2026-06-25T07:37:19.813437+00:00,2026-06-25T07:37:21.883118+00:00,,2069.68,False,ClientConnectorError
194,2026-06-25T07:37:21.883207+00:00,2026-06-25T07:37:24.954821+00:00,,3071.61,False,ClientConnectorError
193,2026-06-25T07:37:20.814969+00:00,2026-06-25T07:37:24.955019+00:00,,4140.05,False,ClientConnectorError
195,2026-06-25T07:37:22.884838+00:00,2026-06-25T07:37:24.955120+00:00,,2070.28,False,ClientConnectorError
197,2026-06-25T07:37:24.955244+00:00,2026-06-25T07:37:28.026423+00:00,,3071.18,False,ClientConnectorError
200,2026-06-25T07:37:28.026610+00:00,2026-06-25T07:37:31.098898+00:00,,3072.29,False,ClientConnectorError
199,2026-06-25T07:37:26.958344+00:00,2026-06-25T07:37:31.099190+00:00,,4140.85,False,ClientConnectorError
201,2026-06-25T07:37:31.099361+00:00,2026-06-25T07:37:34.169662+00:00,,3070.3,False,ClientConnectorError
202,2026-06-25T07:37:32.100183+00:00,2026-06-25T07:37:34.169756+00:00,,2069.57,False,ClientConnectorError
203,2026-06-25T07:37:34.169811+00:00,2026-06-25T07:37:37.243448+00:00,,3073.64,False,ClientConnectorError
196,2026-06-25T07:37:23.886560+00:00,2026-06-25T07:37:37.243754+00:00,,13357.19,False,ClientConnectorError
187,2026-06-25T07:36:59.426215+00:00,2026-06-25T07:37:37.243918+00:00,,37817.7,False,ClientConnectorError
205,2026-06-25T07:37:37.244088+00:00,2026-06-25T07:37:40.313998+00:00,,3069.91,False,ClientConnectorError
190,2026-06-25T07:37:02.429252+00:00,2026-06-25T07:37:40.314156+00:00,,37884.9,False,ClientConnectorError
204,2026-06-25T07:37:35.170906+00:00,2026-06-25T07:37:40.314211+00:00,,5143.3,False,ClientConnectorError
208,2026-06-25T07:37:40.314289+00:00,2026-06-25T07:37:43.385787+00:00,,3071.5,False,ClientConnectorError
207,2026-06-25T07:37:39.246213+00:00,2026-06-25T07:37:43.385921+00:00,,4139.71,False,ClientConnectorError
206,2026-06-25T07:37:38.245269+00:00,2026-06-25T07:37:43.385968+00:00,,5140.7,False,ClientConnectorError
211,2026-06-25T07:37:43.386073+00:00,2026-06-25T07:37:46.457862+00:00,,3071.79,False,ClientConnectorError
214,2026-06-25T07:37:46.458132+00:00,2026-06-25T07:37:49.528933+00:00,,3070.8,False,ClientConnectorError
212,2026-06-25T07:37:44.386651+00:00,2026-06-25T07:37:49.529028+00:00,,5142.38,False,ClientConnectorError
213,2026-06-25T07:37:45.387658+00:00,2026-06-25T07:37:49.529089+00:00,,4141.43,False,ClientConnectorError
215,2026-06-25T07:37:49.529152+00:00,2026-06-25T07:37:52.601383+00:00,,3072.23,False,ClientConnectorError
216,2026-06-25T07:37:50.530695+00:00,2026-06-25T07:37:52.601523+00:00,,2070.83,False,ClientConnectorError
218,2026-06-25T07:37:52.601609+00:00,2026-06-25T07:37:55.673827+00:00,,3072.22,False,ClientConnectorError
210,2026-06-25T07:37:42.317623+00:00,2026-06-25T07:37:55.674120+00:00,,13356.5,False,ClientConnectorError
217,2026-06-25T07:37:51.532631+00:00,2026-06-25T07:37:55.674451+00:00,,4141.82,False,ClientConnectorError
183,2026-06-25T07:36:55.418994+00:00,2026-06-25T07:39:09.374722+00:00,,133955.73,False,ClientConnectorError
182,2026-06-25T07:36:54.418014+00:00,2026-06-25T07:39:09.375876+00:00,,134957.86,False,ClientConnectorError
189,2026-06-25T07:37:01.428501+00:00,2026-06-25T07:39:17.566776+00:00,,136138.27,False,ClientConnectorError
198,2026-06-25T07:37:25.956816+00:00,2026-06-25T07:39:42.142402+00:00,,136185.59,False,ClientConnectorError
209,2026-06-25T07:37:41.315660+00:00,2026-06-25T07:39:54.430620+00:00,,133114.96,False,ClientConnectorError
226,2026-06-25T07:39:42.142720+00:00,2026-06-25T07:40:04.185068+00:00,,22042.35,False,ClientConnectorError
227,2026-06-25T07:39:54.430803+00:00,2026-06-25T07:40:04.185223+00:00,,9754.42,False,ClientConnectorError
219,2026-06-25T07:37:53.603111+00:00,2026-06-25T07:40:06.718687+00:00,,133115.58,False,ClientConnectorError
228,2026-06-25T07:40:04.185311+00:00,2026-06-25T07:40:07.257581+00:00,,3072.27,False,ClientConnectorError
229,2026-06-25T07:40:05.186896+00:00,2026-06-25T07:40:07.257877+00:00,,2070.98,False,ClientConnectorError
231,2026-06-25T07:40:07.720392+00:00,2026-06-25T07:40:10.776406+00:00,,3056.01,False,ClientConnectorError
230,2026-06-25T07:40:06.718993+00:00,2026-06-25T07:40:10.776565+00:00,,4057.57,False,ClientConnectorError
232,2026-06-25T07:40:08.721491+00:00,2026-06-25T07:40:10.776641+00:00,,2055.15,False,ClientConnectorError
181,2026-06-25T07:36:53.416809+00:00,2026-06-25T07:40:10.814369+00:00,,197397.56,False,ClientConnectorError
222,2026-06-25T07:37:57.677348+00:00,2026-06-25T07:40:10.814455+00:00,,133137.11,False,ClientConnectorError
221,2026-06-25T07:37:56.676675+00:00,2026-06-25T07:40:10.814504+00:00,,134137.83,False,ClientConnectorError
220,2026-06-25T07:37:55.674608+00:00,2026-06-25T07:40:10.814534+00:00,,135139.93,False,ClientConnectorError
233,2026-06-25T07:40:10.776725+00:00,2026-06-25T07:40:13.848806+00:00,,3072.08,False,ClientConnectorError
234,2026-06-25T07:40:11.778355+00:00,2026-06-25T07:40:13.848983+00:00,,2070.63,False,ClientConnectorError
236,2026-06-25T07:40:13.781420+00:00,2026-06-25T07:40:17.880941+00:00,,4099.52,False,ClientConnectorError
237,2026-06-25T07:40:14.782385+00:00,2026-06-25T07:40:17.881137+00:00,,3098.75,False,ClientConnectorError
235,2026-06-25T07:40:12.780077+00:00,2026-06-25T07:40:17.881188+00:00,,5101.11,False,ClientConnectorError
238,2026-06-25T07:40:15.783815+00:00,2026-06-25T07:40:17.881244+00:00,,2097.43,False,ClientConnectorError
224,2026-06-25T07:39:10.376591+00:00,2026-06-25T07:40:21.593524+00:00,,71216.93,False,ClientConnectorError
241,2026-06-25T07:40:18.790333+00:00,2026-06-25T07:40:21.593817+00:00,,2803.48,False,ClientConnectorError
239,2026-06-25T07:40:16.786380+00:00,2026-06-25T07:40:21.593988+00:00,,4807.61,False,ClientConnectorError
240,2026-06-25T07:40:17.788886+00:00,2026-06-25T07:40:21.594181+00:00,,3805.3,False,ClientConnectorError
244,2026-06-25T07:40:21.795714+00:00,2026-06-25T07:40:24.857104+00:00,,3061.39,False,ClientConnectorError
242,2026-06-25T07:40:19.792339+00:00,2026-06-25T07:40:24.857261+00:00,,5064.92,False,ClientConnectorError
243,2026-06-25T07:40:20.794339+00:00,2026-06-25T07:40:24.857340+00:00,,4063.0,False,ClientConnectorError
225,2026-06-25T07:39:17.567000+00:00,2026-06-25T07:40:28.760126+00:00,,71193.13,False,ClientConnectorError
248,2026-06-25T07:40:25.802424+00:00,2026-06-25T07:40:28.760286+00:00,,2957.86,False,ClientConnectorError
246,2026-06-25T07:40:23.798727+00:00,2026-06-25T07:40:28.760344+00:00,,4961.62,False,ClientConnectorError
245,2026-06-25T07:40:22.797356+00:00,2026-06-25T07:40:28.760392+00:00,,5963.04,False,ClientConnectorError
251,2026-06-25T07:40:28.806659+00:00,2026-06-25T07:40:31.897709+00:00,,3091.05,False,ClientConnectorError
249,2026-06-25T07:40:26.803805+00:00,2026-06-25T07:40:31.897886+00:00,,5094.08,False,ClientConnectorError
250,2026-06-25T07:40:27.805609+00:00,2026-06-25T07:40:31.897947+00:00,,4092.34,False,ClientConnectorError
247,2026-06-25T07:40:24.800295+00:00,2026-06-25T07:40:35.097780+00:00,,10297.49,False,ClientConnectorError
255,2026-06-25T07:40:32.813223+00:00,2026-06-25T07:40:35.097926+00:00,,2284.7,False,ClientConnectorError
254,2026-06-25T07:40:31.811624+00:00,2026-06-25T07:40:35.097976+00:00,,3286.35,False,ClientConnectorError
258,2026-06-25T07:40:35.816337+00:00,2026-06-25T07:40:38.167557+00:00,,2351.22,False,ClientConnectorError
257,2026-06-25T07:40:34.815289+00:00,2026-06-25T07:40:38.167652+00:00,,3352.36,False,ClientConnectorError
261,2026-06-25T07:40:38.820212+00:00,2026-06-25T07:40:41.881133+00:00,,3060.92,False,ClientConnectorError
259,2026-06-25T07:40:36.817719+00:00,2026-06-25T07:40:41.881293+00:00,,5063.57,False,ClientConnectorError
260,2026-06-25T07:40:37.819332+00:00,2026-06-25T07:40:41.881351+00:00,,4062.02,False,ClientConnectorError
256,2026-06-25T07:40:33.814330+00:00,2026-06-25T07:40:41.881602+00:00,,8067.27,False,ClientConnectorError
253,2026-06-25T07:40:30.809956+00:00,2026-06-25T07:40:45.144860+00:00,,14334.9,False,ClientConnectorError
265,2026-06-25T07:40:42.824364+00:00,2026-06-25T07:40:45.145387+00:00,,2321.02,False,ClientConnectorError
