request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
29,2026-06-26T14:24:53.271718+00:00,2026-06-26T14:24:53.273938+00:00,200,2.22,True,
30,2026-06-26T14:24:54.272933+00:00,2026-06-26T14:24:54.273780+00:00,200,0.85,True,
31,2026-06-26T14:24:55.274850+00:00,2026-06-26T14:24:55.275803+00:00,200,0.95,True,
32,2026-06-26T14:24:56.276027+00:00,2026-06-26T14:24:56.276866+00:00,200,0.84,True,
33,2026-06-26T14:24:57.276694+00:00,2026-06-26T14:24:57.277973+00:00,200,1.28,True,
34,2026-06-26T14:24:58.278353+00:00,2026-06-26T14:24:58.279158+00:00,200,0.81,True,
35,2026-06-26T14:24:59.279569+00:00,2026-06-26T14:24:59.280780+00:00,200,1.21,True,
36,2026-06-26T14:25:00.280642+00:00,2026-06-26T14:25:00.281561+00:00,200,0.92,True,
37,2026-06-26T14:25:01.282788+00:00,2026-06-26T14:25:01.283598+00:00,200,0.81,True,
38,2026-06-26T14:25:02.284951+00:00,2026-06-26T14:25:02.285817+00:00,200,0.87,True,
39,2026-06-26T14:25:03.287131+00:00,2026-06-26T14:25:03.288534+00:00,200,1.4,True,
40,2026-06-26T14:25:04.288745+00:00,2026-06-26T14:25:04.289635+00:00,200,0.89,True,
41,2026-06-26T14:25:05.290926+00:00,2026-06-26T14:25:05.292203+00:00,200,1.28,True,
42,2026-06-26T14:25:06.292416+00:00,2026-06-26T14:25:06.293364+00:00,200,0.95,True,
43,2026-06-26T14:25:07.293675+00:00,2026-06-26T14:25:07.295378+00:00,200,1.7,True,
44,2026-06-26T14:25:08.295788+00:00,2026-06-26T14:25:08.296625+00:00,200,0.84,True,
45,2026-06-26T14:25:09.298066+00:00,2026-06-26T14:25:09.299694+00:00,200,1.63,True,
46,2026-06-26T14:25:10.299885+00:00,2026-06-26T14:25:10.300746+00:00,200,0.86,True,
47,2026-06-26T14:25:11.301788+00:00,2026-06-26T14:25:11.302803+00:00,200,1.02,True,
48,2026-06-26T14:25:12.302655+00:00,2026-06-26T14:25:12.303497+00:00,200,0.84,True,
49,2026-06-26T14:25:13.304015+00:00,2026-06-26T14:25:13.305526+00:00,200,1.51,True,
50,2026-06-26T14:25:14.305656+00:00,2026-06-26T14:25:14.306741+00:00,200,1.08,True,
51,2026-06-26T14:25:15.306921+00:00,2026-06-26T14:25:15.308260+00:00,200,1.34,True,
52,2026-06-26T14:25:16.308356+00:00,2026-06-26T14:25:16.309308+00:00,200,0.95,True,
53,2026-06-26T14:25:17.309615+00:00,2026-06-26T14:25:17.310974+00:00,200,1.36,True,
54,2026-06-26T14:25:18.310637+00:00,2026-06-26T14:25:18.311542+00:00,200,0.91,True,
55,2026-06-26T14:25:19.312730+00:00,2026-06-26T14:25:19.314156+00:00,200,1.43,True,
56,2026-06-26T14:25:20.313757+00:00,2026-06-26T14:25:20.314608+00:00,200,0.85,True,
57,2026-06-26T14:25:21.316703+00:00,2026-06-26T14:25:21.318324+00:00,200,1.62,True,
58,2026-06-26T14:25:22.318606+00:00,2026-06-26T14:25:22.319525+00:00,200,0.92,True,
59,2026-06-26T14:25:23.320978+00:00,2026-06-26T14:25:23.322576+00:00,200,1.6,True,
60,2026-06-26T14:25:24.323093+00:00,2026-06-26T14:25:24.324109+00:00,200,1.02,True,
61,2026-06-26T14:25:25.324708+00:00,2026-06-26T14:25:25.326193+00:00,200,1.49,True,
62,2026-06-26T14:25:26.326098+00:00,2026-06-26T14:25:26.327106+00:00,200,1.01,True,
63,2026-06-26T14:25:27.327121+00:00,2026-06-26T14:25:27.328737+00:00,200,1.62,True,
64,2026-06-26T14:25:28.329035+00:00,2026-06-26T14:25:28.330194+00:00,200,1.16,True,
65,2026-06-26T14:25:29.331881+00:00,2026-06-26T14:25:29.334991+00:00,200,3.11,True,
66,2026-06-26T14:25:30.333019+00:00,2026-06-26T14:25:30.334087+00:00,200,1.07,True,
67,2026-06-26T14:25:31.333623+00:00,2026-06-26T14:25:31.336397+00:00,200,2.77,True,
68,2026-06-26T14:25:32.335735+00:00,2026-06-26T14:25:32.336771+00:00,200,1.04,True,
69,2026-06-26T14:25:33.336621+00:00,2026-06-26T14:25:33.337827+00:00,200,1.21,True,
70,2026-06-26T14:25:34.337617+00:00,2026-06-26T14:25:34.338465+00:00,200,0.85,True,
71,2026-06-26T14:25:35.339811+00:00,2026-06-26T14:25:35.341182+00:00,200,1.37,True,
72,2026-06-26T14:25:36.340759+00:00,2026-06-26T14:25:36.341634+00:00,200,0.88,True,
73,2026-06-26T14:25:37.342705+00:00,2026-06-26T14:25:37.344095+00:00,200,1.39,True,
74,2026-06-26T14:25:38.344122+00:00,2026-06-26T14:25:38.345108+00:00,200,0.99,True,
75,2026-06-26T14:25:39.345700+00:00,2026-06-26T14:25:39.347126+00:00,200,1.43,True,
76,2026-06-26T14:25:40.347099+00:00,2026-06-26T14:25:40.348024+00:00,200,0.93,True,
77,2026-06-26T14:25:41.348857+00:00,2026-06-26T14:25:41.350274+00:00,200,1.42,True,
78,2026-06-26T14:25:42.349584+00:00,2026-06-26T14:25:42.350579+00:00,200,0.99,True,
79,2026-06-26T14:25:43.350871+00:00,2026-06-26T14:25:43.352235+00:00,200,1.36,True,
80,2026-06-26T14:25:44.351586+00:00,2026-06-26T14:25:44.352525+00:00,200,0.94,True,
81,2026-06-26T14:25:45.352890+00:00,2026-06-26T14:25:45.354279+00:00,200,1.39,True,
82,2026-06-26T14:25:46.354723+00:00,2026-06-26T14:25:46.355752+00:00,200,1.03,True,
83,2026-06-26T14:25:47.355590+00:00,2026-06-26T14:25:47.357009+00:00,200,1.42,True,
84,2026-06-26T14:25:48.356652+00:00,2026-06-26T14:25:48.357628+00:00,200,0.98,True,
85,2026-06-26T14:25:49.357747+00:00,2026-06-26T14:25:49.359220+00:00,200,1.47,True,
86,2026-06-26T14:25:50.359080+00:00,2026-06-26T14:25:50.359936+00:00,200,0.86,True,
87,2026-06-26T14:25:51.360968+00:00,2026-06-26T14:25:51.363072+00:00,200,2.1,True,
88,2026-06-26T14:25:52.361670+00:00,2026-06-26T14:25:52.362510+00:00,200,0.84,True,
89,2026-06-26T14:25:53.363639+00:00,2026-06-26T14:25:53.364742+00:00,200,1.1,True,
90,2026-06-26T14:25:54.364956+00:00,2026-06-26T14:25:54.365931+00:00,200,0.97,True,
91,2026-06-26T14:25:55.365746+00:00,2026-06-26T14:25:55.367041+00:00,200,1.29,True,
92,2026-06-26T14:25:56.366589+00:00,2026-06-26T14:25:56.367528+00:00,200,0.94,True,
93,2026-06-26T14:25:57.368691+00:00,2026-06-26T14:25:57.369830+00:00,200,1.14,True,
94,2026-06-26T14:25:58.369674+00:00,2026-06-26T14:25:58.370583+00:00,200,0.91,True,
95,2026-06-26T14:25:59.371912+00:00,2026-06-26T14:25:59.373067+00:00,200,1.16,True,
96,2026-06-26T14:26:00.372712+00:00,2026-06-26T14:26:00.373750+00:00,200,1.04,True,
97,2026-06-26T14:26:01.374660+00:00,2026-06-26T14:26:01.376286+00:00,200,1.63,True,
98,2026-06-26T14:26:02.376399+00:00,2026-06-26T14:26:02.377246+00:00,200,0.85,True,
99,2026-06-26T14:26:03.378717+00:00,2026-06-26T14:26:03.380252+00:00,200,1.53,True,
100,2026-06-26T14:26:04.379652+00:00,2026-06-26T14:26:04.380797+00:00,200,1.15,True,
101,2026-06-26T14:26:05.381092+00:00,2026-06-26T14:26:05.382640+00:00,200,1.55,True,
102,2026-06-26T14:26:06.382669+00:00,2026-06-26T14:26:06.383643+00:00,200,0.97,True,
103,2026-06-26T14:26:07.383806+00:00,2026-06-26T14:26:07.385276+00:00,200,1.47,True,
104,2026-06-26T14:26:08.385574+00:00,2026-06-26T14:26:08.386520+00:00,200,0.95,True,
105,2026-06-26T14:26:09.386831+00:00,2026-06-26T14:26:09.388334+00:00,200,1.5,True,
106,2026-06-26T14:26:10.387684+00:00,2026-06-26T14:26:10.388781+00:00,200,1.1,True,
107,2026-06-26T14:26:11.388246+00:00,2026-06-26T14:26:11.389828+00:00,200,1.58,True,
108,2026-06-26T14:26:12.389572+00:00,2026-06-26T14:26:12.390498+00:00,200,0.93,True,
109,2026-06-26T14:26:13.391575+00:00,2026-06-26T14:26:13.393323+00:00,200,1.75,True,
110,2026-06-26T14:26:14.393588+00:00,2026-06-26T14:26:14.394806+00:00,200,1.22,True,
111,2026-06-26T14:26:15.394957+00:00,2026-06-26T14:26:15.396390+00:00,200,1.43,True,
112,2026-06-26T14:26:16.396921+00:00,2026-06-26T14:26:16.397947+00:00,200,1.03,True,
113,2026-06-26T14:26:17.398580+00:00,2026-06-26T14:26:17.400156+00:00,200,1.58,True,
114,2026-06-26T14:26:18.400187+00:00,2026-06-26T14:26:18.401192+00:00,200,1.01,True,
115,2026-06-26T14:26:19.400674+00:00,2026-06-26T14:26:19.402962+00:00,200,2.29,True,
116,2026-06-26T14:26:20.401764+00:00,2026-06-26T14:26:20.402803+00:00,200,1.04,True,
117,2026-06-26T14:26:21.402780+00:00,2026-06-26T14:26:21.404212+00:00,200,1.43,True,
118,2026-06-26T14:26:22.404407+00:00,2026-06-26T14:26:22.405333+00:00,200,0.93,True,
119,2026-06-26T14:26:23.406613+00:00,2026-06-26T14:26:23.407924+00:00,200,1.31,True,
120,2026-06-26T14:26:24.408212+00:00,2026-06-26T14:26:24.409523+00:00,200,1.31,True,
121,2026-06-26T14:26:25.409802+00:00,2026-06-26T14:26:25.411393+00:00,200,1.59,True,
122,2026-06-26T14:26:26.411639+00:00,2026-06-26T14:26:26.412875+00:00,200,1.24,True,
123,2026-06-26T14:26:27.412687+00:00,2026-06-26T14:26:27.414262+00:00,200,1.57,True,
124,2026-06-26T14:26:28.413678+00:00,2026-06-26T14:26:28.414644+00:00,200,0.97,True,
125,2026-06-26T14:26:29.414847+00:00,2026-06-26T14:26:29.416251+00:00,200,1.4,True,
126,2026-06-26T14:26:30.415919+00:00,2026-06-26T14:26:30.417051+00:00,200,1.13,True,
127,2026-06-26T14:26:31.417069+00:00,2026-06-26T14:26:31.418869+00:00,200,1.8,True,
128,2026-06-26T14:26:32.418767+00:00,2026-06-26T14:26:32.419583+00:00,200,0.82,True,
129,2026-06-26T14:26:33.419807+00:00,2026-06-26T14:26:33.421302+00:00,200,1.5,True,
130,2026-06-26T14:26:34.421683+00:00,2026-06-26T14:26:34.422773+00:00,200,1.09,True,
131,2026-06-26T14:26:35.422930+00:00,2026-06-26T14:26:35.424447+00:00,200,1.52,True,
132,2026-06-26T14:26:36.424744+00:00,2026-06-26T14:26:36.425980+00:00,200,1.24,True,
133,2026-06-26T14:26:37.425853+00:00,2026-06-26T14:26:37.427414+00:00,200,1.56,True,
134,2026-06-26T14:26:38.426985+00:00,2026-06-26T14:26:38.428367+00:00,200,1.38,True,
135,2026-06-26T14:26:39.428712+00:00,2026-06-26T14:26:39.430232+00:00,200,1.52,True,
136,2026-06-26T14:26:40.429845+00:00,2026-06-26T14:26:40.430983+00:00,200,1.14,True,
137,2026-06-26T14:26:41.431233+00:00,2026-06-26T14:26:41.432387+00:00,200,1.15,True,
138,2026-06-26T14:26:42.432623+00:00,2026-06-26T14:26:42.433558+00:00,200,0.93,True,
139,2026-06-26T14:26:43.434922+00:00,2026-06-26T14:26:43.436369+00:00,200,1.45,True,
140,2026-06-26T14:26:44.436610+00:00,2026-06-26T14:26:44.437561+00:00,200,0.95,True,
141,2026-06-26T14:26:45.437963+00:00,2026-06-26T14:26:45.439688+00:00,200,1.72,True,
142,2026-06-26T14:26:46.439781+00:00,2026-06-26T14:26:46.440927+00:00,200,1.15,True,
143,2026-06-26T14:26:47.440744+00:00,2026-06-26T14:26:47.442113+00:00,200,1.37,True,
144,2026-06-26T14:26:48.441595+00:00,2026-06-26T14:26:48.442529+00:00,200,0.93,True,
145,2026-06-26T14:26:49.442783+00:00,2026-06-26T14:26:49.445525+00:00,200,2.74,True,
146,2026-06-26T14:26:50.444680+00:00,2026-06-26T14:26:50.446026+00:00,200,1.35,True,
147,2026-06-26T14:26:51.445841+00:00,2026-06-26T14:26:51.448883+00:00,200,3.04,True,
148,2026-06-26T14:26:52.447079+00:00,2026-06-26T14:26:52.447891+00:00,200,0.81,True,
149,2026-06-26T14:26:53.448616+00:00,2026-06-26T14:26:53.449703+00:00,200,1.09,True,
150,2026-06-26T14:26:54.449758+00:00,2026-06-26T14:26:54.450721+00:00,200,0.96,True,
151,2026-06-26T14:26:55.451511+00:00,2026-06-26T14:26:55.453836+00:00,200,2.32,True,
152,2026-06-26T14:26:56.452630+00:00,2026-06-26T14:26:56.453789+00:00,200,1.16,True,
153,2026-06-26T14:26:57.453975+00:00,2026-06-26T14:26:57.455475+00:00,200,1.5,True,
154,2026-06-26T14:26:58.456270+00:00,2026-06-26T14:26:58.457512+00:00,200,1.24,True,
155,2026-06-26T14:26:59.458544+00:00,2026-06-26T14:26:59.459953+00:00,200,1.41,True,
156,2026-06-26T14:27:00.459858+00:00,2026-06-26T14:27:00.460772+00:00,200,0.91,True,
157,2026-06-26T14:27:01.462045+00:00,2026-06-26T14:27:01.463308+00:00,200,1.26,True,
158,2026-06-26T14:27:02.463100+00:00,2026-06-26T14:27:02.464415+00:00,200,1.31,True,
159,2026-06-26T14:27:03.463698+00:00,2026-06-26T14:27:03.464634+00:00,200,0.94,True,
160,2026-06-26T14:27:04.465262+00:00,2026-06-26T14:27:04.466393+00:00,200,1.13,True,
161,2026-06-26T14:27:05.467751+00:00,2026-06-26T14:27:05.469208+00:00,200,1.46,True,
162,2026-06-26T14:27:06.468616+00:00,2026-06-26T14:27:06.469857+00:00,200,1.24,True,
163,2026-06-26T14:27:07.469734+00:00,2026-06-26T14:27:07.471576+00:00,200,1.84,True,
164,2026-06-26T14:27:08.471882+00:00,2026-06-26T14:27:08.473543+00:00,200,1.66,True,
165,2026-06-26T14:27:09.473857+00:00,2026-06-26T14:27:09.475465+00:00,200,1.61,True,
166,2026-06-26T14:27:10.475716+00:00,2026-06-26T14:27:10.477231+00:00,200,1.52,True,
167,2026-06-26T14:27:11.476583+00:00,2026-06-26T14:27:11.477604+00:00,200,1.02,True,
168,2026-06-26T14:27:12.477709+00:00,2026-06-26T14:27:12.478609+00:00,200,0.9,True,
169,2026-06-26T14:27:13.479714+00:00,2026-06-26T14:27:13.481060+00:00,200,1.35,True,
170,2026-06-26T14:27:14.480897+00:00,2026-06-26T14:27:14.482727+00:00,200,1.83,True,
171,2026-06-26T14:27:15.483213+00:00,2026-06-26T14:27:15.484846+00:00,200,1.63,True,
172,2026-06-26T14:27:16.484658+00:00,2026-06-26T14:27:16.486117+00:00,200,1.46,True,
173,2026-06-26T14:27:17.487018+00:00,2026-06-26T14:27:17.488395+00:00,200,1.38,True,
174,2026-06-26T14:27:18.487988+00:00,2026-06-26T14:27:18.489538+00:00,200,1.55,True,
175,2026-06-26T14:27:19.489905+00:00,2026-06-26T14:27:19.491319+00:00,200,1.41,True,
176,2026-06-26T14:27:20.490779+00:00,2026-06-26T14:27:20.492410+00:00,200,1.63,True,
177,2026-06-26T14:27:21.492630+00:00,2026-06-26T14:27:21.493781+00:00,200,1.15,True,
178,2026-06-26T14:27:22.493595+00:00,2026-06-26T14:27:22.494716+00:00,200,1.12,True,
179,2026-06-26T14:27:23.494755+00:00,2026-06-26T14:27:23.496333+00:00,200,1.58,True,
180,2026-06-26T14:27:24.496043+00:00,2026-06-26T14:27:24.496995+00:00,200,0.95,True,
183,2026-06-26T14:27:27.500463+00:00,2026-06-26T14:27:50.059167+00:00,,22558.7,False,ClientConnectorError
184,2026-06-26T14:27:28.501662+00:00,2026-06-26T14:27:50.059386+00:00,,21557.72,False,ClientConnectorError
185,2026-06-26T14:27:29.503050+00:00,2026-06-26T14:27:50.059470+00:00,,20556.42,False,ClientConnectorError
191,2026-06-26T14:27:50.059553+00:00,2026-06-26T14:27:53.130912+00:00,,3071.36,False,ClientConnectorError
187,2026-06-26T14:27:31.506357+00:00,2026-06-26T14:27:53.131104+00:00,,21624.75,False,ClientConnectorError
192,2026-06-26T14:27:51.060627+00:00,2026-06-26T14:27:53.131199+00:00,,2070.57,False,ClientConnectorError
194,2026-06-26T14:27:53.131295+00:00,2026-06-26T14:27:56.203444+00:00,,3072.15,False,ClientConnectorError
193,2026-06-26T14:27:52.062165+00:00,2026-06-26T14:27:56.203540+00:00,,4141.38,False,ClientConnectorError
197,2026-06-26T14:27:56.203597+00:00,2026-06-26T14:27:59.275269+00:00,,3071.67,False,ClientConnectorError
196,2026-06-26T14:27:55.133717+00:00,2026-06-26T14:27:59.275699+00:00,,4141.98,False,ClientConnectorError
199,2026-06-26T14:27:59.275868+00:00,2026-06-26T14:28:02.347784+00:00,,3071.92,False,ClientConnectorError
198,2026-06-26T14:27:57.204761+00:00,2026-06-26T14:28:02.347877+00:00,,5143.12,False,ClientConnectorError
200,2026-06-26T14:28:00.276628+00:00,2026-06-26T14:28:02.347912+00:00,,2071.28,False,ClientConnectorError
201,2026-06-26T14:28:02.347967+00:00,2026-06-26T14:28:05.419334+00:00,,3071.37,False,ClientConnectorError
202,2026-06-26T14:28:03.349462+00:00,2026-06-26T14:28:05.419488+00:00,,2070.03,False,ClientConnectorError
204,2026-06-26T14:28:05.419564+00:00,2026-06-26T14:28:08.490273+00:00,,3070.71,False,ClientConnectorError
203,2026-06-26T14:28:04.351192+00:00,2026-06-26T14:28:08.490347+00:00,,4139.15,False,ClientConnectorError
186,2026-06-26T14:27:30.504757+00:00,2026-06-26T14:28:08.490387+00:00,,37985.63,False,ClientConnectorError
206,2026-06-26T14:28:08.490454+00:00,2026-06-26T14:28:11.564524+00:00,,3074.07,False,ClientConnectorError
189,2026-06-26T14:27:33.509299+00:00,2026-06-26T14:28:11.564684+00:00,,38055.39,False,ClientConnectorError
209,2026-06-26T14:28:11.564772+00:00,2026-06-26T14:28:14.635720+00:00,,3070.95,False,ClientConnectorError
208,2026-06-26T14:28:10.492769+00:00,2026-06-26T14:28:14.635848+00:00,,4143.08,False,ClientConnectorError
211,2026-06-26T14:28:14.635918+00:00,2026-06-26T14:28:17.707387+00:00,,3071.47,False,ClientConnectorError
210,2026-06-26T14:28:12.565756+00:00,2026-06-26T14:28:17.707588+00:00,,5141.83,False,ClientConnectorError
213,2026-06-26T14:28:17.707685+00:00,2026-06-26T14:28:20.781547+00:00,,3073.86,False,ClientConnectorError
215,2026-06-26T14:28:20.781794+00:00,2026-06-26T14:28:23.853114+00:00,,3071.32,False,ClientConnectorError
214,2026-06-26T14:28:18.709171+00:00,2026-06-26T14:28:23.854176+00:00,,5145.01,False,ClientConnectorError
181,2026-06-26T14:27:25.496874+00:00,2026-06-26T14:28:25.502620+00:00,200,60005.75,True,
216,2026-06-26T14:28:23.854308+00:00,2026-06-26T14:28:26.923275+00:00,,3068.97,False,ClientConnectorError
217,2026-06-26T14:28:24.855869+00:00,2026-06-26T14:28:26.923366+00:00,,2067.5,False,ClientConnectorError
219,2026-06-26T14:28:26.923422+00:00,2026-06-26T14:28:29.996272+00:00,,3072.85,False,ClientConnectorError
221,2026-06-26T14:28:29.996489+00:00,2026-06-26T14:28:33.068031+00:00,,3071.54,False,ClientConnectorError
222,2026-06-26T14:28:33.068156+00:00,2026-06-26T14:28:36.141033+00:00,,3072.88,False,ClientConnectorError
223,2026-06-26T14:28:36.141182+00:00,2026-06-26T14:28:39.212099+00:00,,3070.92,False,ClientConnectorError
224,2026-06-26T14:28:39.212243+00:00,2026-06-26T14:28:42.285201+00:00,,3072.96,False,ClientConnectorError
195,2026-06-26T14:27:54.132913+00:00,2026-06-26T14:30:10.323797+00:00,,136190.88,False,ClientConnectorError
226,2026-06-26T14:30:10.324015+00:00,2026-06-26T14:30:20.588864+00:00,,10264.85,False,ClientConnectorError
227,2026-06-26T14:30:20.589131+00:00,2026-06-26T14:30:23.659510+00:00,,3070.38,False,ClientConnectorError
182,2026-06-26T14:27:26.498333+00:00,2026-06-26T14:30:26.511078+00:00,,180012.74,False,TimeoutError
228,2026-06-26T14:30:23.659691+00:00,2026-06-26T14:30:26.732044+00:00,,3072.35,False,ClientConnectorError
230,2026-06-26T14:30:27.512916+00:00,2026-06-26T14:30:29.933610+00:00,,2420.69,False,ClientConnectorError
229,2026-06-26T14:30:26.511370+00:00,2026-06-26T14:30:29.933889+00:00,,3422.52,False,ClientConnectorError
188,2026-06-26T14:27:32.507808+00:00,2026-06-26T14:30:32.510679+00:00,,180002.87,False,TimeoutError
231,2026-06-26T14:30:29.934039+00:00,2026-06-26T14:30:33.003558+00:00,,3069.52,False,ClientConnectorError
190,2026-06-26T14:27:34.510918+00:00,2026-06-26T14:30:35.509883+00:00,,180998.96,False,TimeoutError
234,2026-06-26T14:30:33.512486+00:00,2026-06-26T14:30:39.661902+00:00,,6149.42,False,ClientConnectorError
235,2026-06-26T14:30:35.510268+00:00,2026-06-26T14:30:39.662262+00:00,,4151.99,False,ClientConnectorError
233,2026-06-26T14:30:32.510860+00:00,2026-06-26T14:30:39.662479+00:00,,7151.62,False,ClientConnectorError
236,2026-06-26T14:30:39.662648+00:00,2026-06-26T14:30:45.869305+00:00,,6206.66,False,ClientConnectorError
239,2026-06-26T14:30:45.869706+00:00,2026-06-26T14:30:48.940563+00:00,,3070.86,False,ClientConnectorError
225,2026-06-26T14:28:42.285308+00:00,2026-06-26T14:30:48.940708+00:00,,126655.4,False,ClientConnectorError
240,2026-06-26T14:30:48.940799+00:00,2026-06-26T14:30:52.012139+00:00,,3071.34,False,ClientConnectorError
242,2026-06-26T14:30:52.012324+00:00,2026-06-26T14:30:55.083951+00:00,,3071.63,False,ClientConnectorError
212,2026-06-26T14:28:15.637297+00:00,2026-06-26T14:30:55.084056+00:00,,159446.76,False,ClientConnectorError
243,2026-06-26T14:30:55.084143+00:00,2026-06-26T14:30:58.156405+00:00,,3072.26,False,ClientConnectorError
245,2026-06-26T14:30:58.156622+00:00,2026-06-26T14:31:01.227927+00:00,,3071.31,False,ClientConnectorError
220,2026-06-26T14:28:27.925030+00:00,2026-06-26T14:31:01.228020+00:00,,153302.99,False,ClientConnectorError
246,2026-06-26T14:31:01.228073+00:00,2026-06-26T14:31:04.299328+00:00,,3071.25,False,ClientConnectorError
247,2026-06-26T14:31:02.228662+00:00,2026-06-26T14:31:04.299417+00:00,,2070.76,False,ClientConnectorError
205,2026-06-26T14:28:06.421097+00:00,2026-06-26T14:31:06.510250+00:00,,180089.15,False,TimeoutError
248,2026-06-26T14:31:04.299492+00:00,2026-06-26T14:31:07.372966+00:00,,3073.47,False,ClientConnectorError
207,2026-06-26T14:28:09.491658+00:00,2026-06-26T14:31:07.373487+00:00,,177881.83,False,ClientConnectorError
251,2026-06-26T14:31:07.511143+00:00,2026-06-26T14:31:10.573176+00:00,,3062.03,False,ClientConnectorError
250,2026-06-26T14:31:06.510544+00:00,2026-06-26T14:31:10.573504+00:00,,4062.96,False,ClientConnectorError
253,2026-06-26T14:31:10.573682+00:00,2026-06-26T14:31:13.644816+00:00,,3071.13,False,ClientConnectorError
252,2026-06-26T14:31:08.512953+00:00,2026-06-26T14:31:13.644971+00:00,,5132.02,False,ClientConnectorError
218,2026-06-26T14:28:25.857484+00:00,2026-06-26T14:31:26.525086+00:00,,180667.6,False,TimeoutError
232,2026-06-26T14:30:30.935660+00:00,2026-06-26T14:32:45.972998+00:00,,135037.34,False,ClientConnectorError
237,2026-06-26T14:30:40.665021+00:00,2026-06-26T14:32:54.164115+00:00,,133499.09,False,ClientConnectorError
238,2026-06-26T14:30:41.666423+00:00,2026-06-26T14:32:54.164342+00:00,,132497.92,False,ClientConnectorError
259,2026-06-26T14:32:54.164488+00:00,2026-06-26T14:33:04.425946+00:00,,10261.46,False,ClientConnectorError
260,2026-06-26T14:32:55.166242+00:00,2026-06-26T14:33:04.426239+00:00,,9260.0,False,ClientConnectorError
261,2026-06-26T14:33:04.426367+00:00,2026-06-26T14:33:07.497261+00:00,,3070.89,False,ClientConnectorError
263,2026-06-26T14:33:07.497421+00:00,2026-06-26T14:33:10.569076+00:00,,3071.65,False,ClientConnectorError
262,2026-06-26T14:33:05.428139+00:00,2026-06-26T14:33:10.569223+00:00,,5141.08,False,ClientConnectorError
264,2026-06-26T14:33:10.569329+00:00,2026-06-26T14:33:13.641058+00:00,,3071.73,False,ClientConnectorError
265,2026-06-26T14:33:11.570705+00:00,2026-06-26T14:33:13.641121+00:00,,2070.42,False,ClientConnectorError
266,2026-06-26T14:33:13.641156+00:00,2026-06-26T14:33:16.714793+00:00,,3073.64,False,ClientConnectorError
255,2026-06-26T14:31:13.645057+00:00,2026-06-26T14:33:16.715060+00:00,,123070.0,False,ClientConnectorError
268,2026-06-26T14:33:16.715304+00:00,2026-06-26T14:33:19.785592+00:00,,3070.29,False,ClientConnectorError
