timestamp,status_code,response_time_ms,success,error
2026-06-03T07:14:19.736347+00:00,200,5.46,True,
2026-06-03T07:14:20.742110+00:00,200,11.06,True,
2026-06-03T07:14:21.753476+00:00,200,3.9,True,
2026-06-03T07:14:22.757704+00:00,200,8.05,True,
2026-06-03T07:14:23.766014+00:00,200,9.33,True,
2026-06-03T07:14:24.775724+00:00,200,5.59,True,
2026-06-03T07:14:25.781874+00:00,200,4.55,True,
2026-06-03T07:14:26.787556+00:00,200,14.48,True,
2026-06-03T07:14:27.803661+00:00,200,3.25,True,
2026-06-03T07:14:28.807598+00:00,200,7.25,True,
2026-06-03T07:14:29.815156+00:00,200,4.15,True,
2026-06-03T07:14:30.819530+00:00,200,8.86,True,
2026-06-03T07:14:31.828800+00:00,200,4.79,True,
2026-06-03T07:14:32.834333+00:00,200,5.94,True,
2026-06-03T07:14:33.840612+00:00,200,4.23,True,
2026-06-03T07:14:34.845661+00:00,200,4.41,True,
2026-06-03T07:14:35.851762+00:00,200,2.82,True,
2026-06-03T07:14:36.855025+00:00,200,5.66,True,
2026-06-03T07:14:37.861226+00:00,200,3.69,True,
2026-06-03T07:14:38.865472+00:00,200,11.15,True,
2026-06-03T07:14:39.877760+00:00,200,4.5,True,
2026-06-03T07:14:40.882508+00:00,200,5.37,True,
2026-06-03T07:14:41.888541+00:00,200,4.68,True,
2026-06-03T07:14:42.893453+00:00,200,3.07,True,
2026-06-03T07:14:43.897235+00:00,200,4.46,True,
2026-06-03T07:14:44.901954+00:00,200,6.12,True,
2026-06-03T07:14:45.908296+00:00,200,3.41,True,
2026-06-03T07:14:46.911937+00:00,200,10.65,True,
2026-06-03T07:14:47.922828+00:00,200,5.07,True,
2026-06-03T07:14:48.928113+00:00,200,5.86,True,
2026-06-03T07:14:49.935084+00:00,200,3.67,True,
2026-06-03T07:14:50.939884+00:00,200,6.96,True,
2026-06-03T07:14:51.947035+00:00,200,3.39,True,
2026-06-03T07:14:52.950723+00:00,200,10.05,True,
2026-06-03T07:14:53.961080+00:00,200,3.89,True,
2026-06-03T07:14:54.965639+00:00,200,4.51,True,
2026-06-03T07:14:55.970534+00:00,200,4.93,True,
2026-06-03T07:14:56.975943+00:00,200,7.9,True,
2026-06-03T07:14:57.984146+00:00,200,4.17,True,
2026-06-03T07:14:58.988460+00:00,200,9.32,True,
2026-06-03T07:14:59.997995+00:00,200,3.21,True,
2026-06-03T07:15:01.001733+00:00,200,6.16,True,
2026-06-03T07:15:02.008845+00:00,200,4.85,True,
2026-06-03T07:15:03.014274+00:00,200,7.03,True,
2026-06-03T07:15:04.021838+00:00,200,4.26,True,
2026-06-03T07:15:05.026503+00:00,200,5.23,True,
2026-06-03T07:15:06.031963+00:00,200,3.58,True,
2026-06-03T07:15:07.035955+00:00,200,8.8,True,
2026-06-03T07:15:08.045713+00:00,200,2.71,True,
2026-06-03T07:15:09.048711+00:00,200,6.88,True,
2026-06-03T07:15:10.055773+00:00,200,4.15,True,
2026-06-03T07:15:11.060204+00:00,200,6.7,True,
2026-06-03T07:15:12.067307+00:00,200,4.27,True,
2026-06-03T07:15:13.072445+00:00,200,11.4,True,
2026-06-03T07:15:14.084080+00:00,200,3.39,True,
2026-06-03T07:15:15.087739+00:00,200,9.13,True,
2026-06-03T07:15:16.097710+00:00,200,2.02,True,
2026-06-03T07:15:17.099922+00:00,200,4.34,True,
2026-06-03T07:15:18.105446+00:00,200,4.94,True,
2026-06-03T07:15:19.111097+00:00,200,4.31,True,
2026-06-03T07:15:20.116005+00:00,200,3.71,True,
2026-06-03T07:15:21.120035+00:00,200,5.18,True,
2026-06-03T07:15:22.125493+00:00,200,6.1,True,
2026-06-03T07:15:23.131938+00:00,200,6.4,True,
2026-06-03T07:15:24.138469+00:00,200,4.44,True,
2026-06-03T07:15:25.143139+00:00,200,4.93,True,
2026-06-03T07:15:26.148250+00:00,200,2.97,True,
2026-06-03T07:15:27.151503+00:00,200,11.7,True,
2026-06-03T07:15:28.164905+00:00,200,5.24,True,
2026-06-03T07:15:29.170399+00:00,200,8.16,True,
2026-06-03T07:15:30.178766+00:00,200,3.36,True,
2026-06-03T07:15:31.182414+00:00,200,9.84,True,
2026-06-03T07:15:32.192589+00:00,200,4.64,True,
2026-06-03T07:15:33.197433+00:00,200,2.06,True,
2026-06-03T07:15:34.199662+00:00,200,4.84,True,
2026-06-03T07:15:35.204725+00:00,200,4.31,True,
2026-06-03T07:15:36.209279+00:00,200,3.58,True,
2026-06-03T07:15:37.213082+00:00,200,9.32,True,
2026-06-03T07:15:38.223837+00:00,200,5.06,True,
2026-06-03T07:15:39.229254+00:00,200,7.15,True,
2026-06-03T07:15:40.236879+00:00,200,4.3,True,
2026-06-03T07:15:41.241524+00:00,200,12.96,True,
2026-06-03T07:15:42.254894+00:00,200,3.01,True,
2026-06-03T07:15:43.258806+00:00,200,4.76,True,
2026-06-03T07:15:44.263997+00:00,200,4.46,True,
2026-06-03T07:15:45.268936+00:00,200,4.46,True,
2026-06-03T07:15:46.273761+00:00,200,7.13,True,
2026-06-03T07:15:47.281174+00:00,200,2.76,True,
2026-06-03T07:15:48.284636+00:00,200,4.04,True,
2026-06-03T07:15:49.288871+00:00,200,5.83,True,
2026-06-03T07:15:50.294962+00:00,200,4.17,True,
2026-06-03T07:15:51.299380+00:00,200,5.49,True,
2026-06-03T07:15:52.305136+00:00,200,4.97,True,
2026-06-03T07:15:53.310430+00:00,200,9.22,True,
2026-06-03T07:15:54.319905+00:00,200,3.07,True,
2026-06-03T07:15:55.323203+00:00,200,3.56,True,
2026-06-03T07:15:56.327123+00:00,200,3.11,True,
2026-06-03T07:15:57.330518+00:00,200,4.87,True,
2026-06-03T07:15:58.335746+00:00,200,3.83,True,
2026-06-03T07:15:59.339742+00:00,200,5.44,True,
2026-06-03T07:16:00.345579+00:00,200,4.36,True,
2026-06-03T07:16:01.350439+00:00,200,4.52,True,
2026-06-03T07:16:02.355966+00:00,200,4.27,True,
2026-06-03T07:16:03.360663+00:00,200,4.28,True,
2026-06-03T07:16:04.365410+00:00,200,3.16,True,
2026-06-03T07:16:05.368818+00:00,200,9.31,True,
2026-06-03T07:16:06.378498+00:00,200,3.86,True,
2026-06-03T07:16:07.383067+00:00,200,7.34,True,
2026-06-03T07:16:08.390817+00:00,200,4.1,True,
2026-06-03T07:16:09.395867+00:00,200,6.8,True,
2026-06-03T07:16:10.404129+00:00,200,7.8,True,
2026-06-03T07:16:11.412234+00:00,200,8.37,True,
2026-06-03T07:16:12.420960+00:00,200,4.47,True,
2026-06-03T07:16:13.426217+00:00,200,9.35,True,
2026-06-03T07:16:14.436468+00:00,200,8.06,True,
2026-06-03T07:16:15.444857+00:00,200,7.37,True,
2026-06-03T07:16:16.452468+00:00,200,3.39,True,
2026-06-03T07:16:17.456307+00:00,200,12.04,True,
2026-06-03T07:16:18.468736+00:00,200,4.27,True,
2026-06-03T07:16:19.473215+00:00,200,5.27,True,
2026-06-03T07:16:20.478768+00:00,200,5.49,True,
2026-06-03T07:16:21.484601+00:00,200,9.54,True,
2026-06-03T07:16:22.494610+00:00,200,3.51,True,
2026-06-03T07:16:23.498429+00:00,200,3.03,True,
2026-06-03T07:16:24.501752+00:00,200,7.85,True,
2026-06-03T07:16:25.510949+00:00,200,11.27,True,
2026-06-03T07:16:26.522724+00:00,200,3.98,True,
2026-06-03T07:16:27.526928+00:00,200,8.3,True,
2026-06-03T07:16:28.535594+00:00,200,6.39,True,
2026-06-03T07:16:29.542508+00:00,200,7.91,True,
2026-06-03T07:16:30.550682+00:00,200,5.19,True,
2026-06-03T07:16:31.556194+00:00,200,6.25,True,
2026-06-03T07:16:32.563376+00:00,200,2.97,True,
2026-06-03T07:16:33.566803+00:00,200,2007.34,True,
2026-06-03T07:16:36.574527+00:00,200,2006.37,True,
2026-06-03T07:16:39.581234+00:00,200,2008.68,True,
2026-06-03T07:16:42.590199+00:00,200,2007.93,True,
2026-06-03T07:16:45.599066+00:00,200,2006.69,True,
2026-06-03T07:16:48.606047+00:00,200,2007.2,True,
2026-06-03T07:16:51.613499+00:00,200,2006.05,True,
2026-06-03T07:16:54.619927+00:00,200,2008.45,True,
2026-06-03T07:16:57.629789+00:00,200,2006.96,True,
2026-06-03T07:17:00.638057+00:00,200,2004.7,True,
2026-06-03T07:17:03.642946+00:00,200,2010.88,True,
2026-06-03T07:17:06.654113+00:00,200,2007.14,True,
2026-06-03T07:17:09.661850+00:00,200,2008.74,True,
2026-06-03T07:17:12.671573+00:00,200,2010.55,True,
2026-06-03T07:17:15.682618+00:00,200,2007.21,True,
2026-06-03T07:17:18.690073+00:00,200,2010.44,True,
2026-06-03T07:17:21.701053+00:00,200,2007.01,True,
2026-06-03T07:17:24.708784+00:00,200,2004.49,True,
2026-06-03T07:17:27.713753+00:00,200,2007.65,True,
2026-06-03T07:17:30.721595+00:00,200,2004.58,True,
2026-06-03T07:17:33.726501+00:00,200,2006.2,True,
2026-06-03T07:17:36.733816+00:00,200,2008.8,True,
2026-06-03T07:17:39.742912+00:00,200,2005.53,True,
2026-06-03T07:17:42.748717+00:00,200,2007.3,True,
2026-06-03T07:17:45.756367+00:00,200,2008.54,True,
2026-06-03T07:17:48.765718+00:00,200,2010.38,True,
2026-06-03T07:17:51.776601+00:00,200,2007.5,True,
2026-06-03T07:17:54.784523+00:00,200,2007.84,True,
2026-06-03T07:17:57.792725+00:00,200,2010.11,True,
2026-06-03T07:18:00.803249+00:00,200,2009.3,True,
2026-06-03T07:18:03.812886+00:00,200,2006.18,True,
2026-06-03T07:18:06.819386+00:00,200,2006.12,True,
2026-06-03T07:18:09.825785+00:00,200,2013.76,True,
2026-06-03T07:18:12.840074+00:00,200,2012.01,True,
2026-06-03T07:18:15.852379+00:00,200,2009.43,True,
2026-06-03T07:18:18.862400+00:00,200,2006.98,True,
2026-06-03T07:18:21.869648+00:00,200,2006.47,True,
2026-06-03T07:18:24.876380+00:00,200,2005.29,True,
2026-06-03T07:18:27.883719+00:00,200,2007.45,True,
2026-06-03T07:18:30.891437+00:00,200,2006.3,True,
2026-06-03T07:18:33.898395+00:00,200,2008.22,True,
2026-06-03T07:18:36.906897+00:00,200,2010.45,True,
2026-06-03T07:18:39.917633+00:00,200,2010.97,True,
2026-06-03T07:18:42.928878+00:00,200,2008.32,True,
2026-06-03T07:18:45.937487+00:00,200,2006.28,True,
2026-06-03T07:18:48.943985+00:00,200,2009.44,True,
2026-06-03T07:18:51.953677+00:00,200,2006.85,True,
2026-06-03T07:18:54.961003+00:00,200,2006.61,True,
2026-06-03T07:18:57.968511+00:00,200,2005.08,True,
2026-06-03T07:19:00.973850+00:00,200,2013.56,True,
2026-06-03T07:19:03.987859+00:00,200,2008.44,True,
2026-06-03T07:19:06.996621+00:00,200,2005.84,True,
2026-06-03T07:19:10.002814+00:00,200,2007.49,True,
2026-06-03T07:19:13.010592+00:00,200,2009.34,True,
2026-06-03T07:19:16.020232+00:00,200,2006.68,True,
2026-06-03T07:19:19.027181+00:00,200,2007.95,True,
2026-06-03T07:19:22.035481+00:00,200,2005.93,True,
2026-06-03T07:19:25.041715+00:00,200,2004.33,True,
2026-06-03T07:19:28.046359+00:00,200,2006.62,True,
2026-06-03T07:19:31.053348+00:00,200,2006.72,True,
2026-06-03T07:19:34.060378+00:00,200,2008.57,True,
2026-06-03T07:19:37.069392+00:00,200,2007.88,True,
2026-06-03T07:19:40.077555+00:00,200,2013.23,True,
2026-06-03T07:19:43.091022+00:00,200,2006.18,True,
2026-06-03T07:19:46.097474+00:00,200,2006.28,True,
2026-06-03T07:19:49.104417+00:00,200,2008.27,True,
2026-06-03T07:19:52.113199+00:00,200,2012.62,True,
2026-06-03T07:19:55.126105+00:00,200,2011.75,True,
2026-06-03T07:19:58.138131+00:00,200,2007.0,True,
2026-06-03T07:20:01.145355+00:00,200,2007.75,True,
2026-06-03T07:20:04.153347+00:00,200,2007.32,True,
2026-06-03T07:20:07.160919+00:00,200,2004.22,True,
2026-06-03T07:20:10.165391+00:00,200,2005.62,True,
2026-06-03T07:20:13.171527+00:00,200,2005.29,True,
2026-06-03T07:20:16.177341+00:00,200,2004.56,True,
2026-06-03T07:20:19.182399+00:00,200,2005.8,True,
2026-06-03T07:20:22.188540+00:00,200,2010.69,True,
2026-06-03T07:20:25.199767+00:00,200,2007.38,True,
2026-06-03T07:20:28.207444+00:00,200,2005.38,True,
2026-06-03T07:20:31.213139+00:00,200,2007.1,True,
2026-06-03T07:20:34.220711+00:00,200,2007.0,True,
2026-06-03T07:20:37.227988+00:00,200,2011.01,True,
2026-06-03T07:20:40.239229+00:00,200,2006.3,True,
2026-06-03T07:20:43.245898+00:00,200,2008.11,True,
2026-06-03T07:20:46.254300+00:00,200,2004.17,True,
2026-06-03T07:20:49.258812+00:00,200,2006.25,True,
2026-06-03T07:20:52.265495+00:00,200,2008.04,True,
2026-06-03T07:20:55.273917+00:00,200,2007.4,True,
2026-06-03T07:20:58.281705+00:00,200,2003.94,True,
2026-06-03T07:21:01.285941+00:00,200,2004.95,True,
2026-06-03T07:21:04.291075+00:00,200,2004.41,True,
2026-06-03T07:21:07.295731+00:00,200,2009.38,True,
2026-06-03T07:21:10.306063+00:00,200,2009.48,True,
2026-06-03T07:21:13.315989+00:00,200,2007.23,True,
2026-06-03T07:21:16.323675+00:00,200,2011.36,True,
2026-06-03T07:21:19.335657+00:00,200,2010.38,True,
2026-06-03T07:21:22.346365+00:00,200,2011.08,True,
2026-06-03T07:21:25.357743+00:00,200,2010.44,True,
2026-06-03T07:21:28.368467+00:00,200,2008.79,True,
2026-06-03T07:21:31.377506+00:00,200,2009.69,True,
2026-06-03T07:21:34.387899+00:00,200,2012.41,True,
2026-06-03T07:21:37.400594+00:00,200,2009.36,True,
2026-06-03T07:21:40.411619+00:00,200,2007.71,True,
2026-06-03T07:21:43.419793+00:00,200,2006.05,True,
2026-06-03T07:21:46.426133+00:00,200,2005.96,True,
2026-06-03T07:21:49.432352+00:00,200,2005.52,True,
2026-06-03T07:21:52.439469+00:00,200,2008.08,True,
2026-06-03T07:21:55.447834+00:00,200,6.88,True,
2026-06-03T07:21:56.454943+00:00,200,4.07,True,
2026-06-03T07:21:57.459315+00:00,200,10.7,True,
2026-06-03T07:21:58.470507+00:00,200,2.38,True,
2026-06-03T07:21:59.473066+00:00,200,3.1,True,
2026-06-03T07:22:00.476572+00:00,200,3.87,True,
2026-06-03T07:22:01.481193+00:00,200,4.71,True,
2026-06-03T07:22:02.486573+00:00,200,5.1,True,
2026-06-03T07:22:03.491870+00:00,200,2.98,True,
2026-06-03T07:22:04.495021+00:00,200,4.42,True,
2026-06-03T07:22:05.499647+00:00,200,3.57,True,
2026-06-03T07:22:06.503538+00:00,200,5.93,True,
2026-06-03T07:22:07.509776+00:00,200,9.63,True,
2026-06-03T07:22:08.519834+00:00,200,3.49,True,
2026-06-03T07:22:09.523600+00:00,200,4.96,True,
2026-06-03T07:22:10.528677+00:00,200,3.92,True,
2026-06-03T07:22:11.532833+00:00,200,7.36,True,
2026-06-03T07:22:12.540442+00:00,200,2.69,True,
2026-06-03T07:22:13.543362+00:00,200,7.7,True,
2026-06-03T07:22:14.551393+00:00,200,4.74,True,
2026-06-03T07:22:15.556750+00:00,200,9.15,True,
2026-06-03T07:22:16.566129+00:00,200,9.47,True,
2026-06-03T07:22:17.575864+00:00,200,5.11,True,
2026-06-03T07:22:18.581245+00:00,200,3.64,True,
2026-06-03T07:22:19.585070+00:00,200,4.04,True,
2026-06-03T07:22:20.589397+00:00,200,7.19,True,
2026-06-03T07:22:21.596818+00:00,200,8.73,True,
2026-06-03T07:22:22.605809+00:00,200,6.27,True,
2026-06-03T07:22:23.612450+00:00,200,10.7,True,
2026-06-03T07:22:24.623531+00:00,200,5.63,True,
2026-06-03T07:22:25.629627+00:00,200,2.56,True,
2026-06-03T07:22:26.632994+00:00,200,4.6,True,
2026-06-03T07:22:27.637866+00:00,200,7.66,True,
2026-06-03T07:22:28.645901+00:00,200,4.86,True,
2026-06-03T07:22:29.650998+00:00,200,3.98,True,
2026-06-03T07:22:30.655265+00:00,200,9.9,True,
2026-06-03T07:22:31.665574+00:00,200,3.88,True,
2026-06-03T07:22:32.669713+00:00,200,4.64,True,
2026-06-03T07:22:33.674647+00:00,200,8.52,True,
2026-06-03T07:22:34.683774+00:00,200,5.71,True,
2026-06-03T07:22:35.691532+00:00,200,6.95,True,
2026-06-03T07:22:36.699137+00:00,200,8.23,True,
2026-06-03T07:22:37.708599+00:00,200,7.34,True,
2026-06-03T07:22:38.716273+00:00,200,7.11,True,
2026-06-03T07:22:39.724547+00:00,200,7.49,True,
2026-06-03T07:22:40.734002+00:00,200,9.46,True,
2026-06-03T07:22:41.743833+00:00,200,4.76,True,
2026-06-03T07:22:42.748985+00:00,200,8.1,True,
2026-06-03T07:22:43.757808+00:00,200,8.06,True,
2026-06-03T07:22:44.766823+00:00,200,5.5,True,
2026-06-03T07:22:45.772780+00:00,200,4.91,True,
2026-06-03T07:22:46.778012+00:00,200,9.41,True,
2026-06-03T07:22:47.788211+00:00,200,4.91,True,
2026-06-03T07:22:48.793432+00:00,200,6.55,True,
2026-06-03T07:22:49.800421+00:00,200,8.07,True,
2026-06-03T07:22:50.809009+00:00,200,11.19,True,
2026-06-03T07:22:51.820740+00:00,200,6.69,True,
2026-06-03T07:22:52.827961+00:00,200,4.79,True,
2026-06-03T07:22:53.833044+00:00,200,11.06,True,
2026-06-03T07:22:54.844497+00:00,200,4.14,True,
2026-06-03T07:22:55.849003+00:00,200,14.84,True,
2026-06-03T07:22:56.864232+00:00,200,4.71,True,
2026-06-03T07:22:57.869222+00:00,200,4.05,True,
2026-06-03T07:22:58.873425+00:00,200,6.95,True,
2026-06-03T07:22:59.880886+00:00,200,4.74,True,
2026-06-03T07:23:00.886126+00:00,200,12.44,True,
2026-06-03T07:23:01.898935+00:00,200,5.5,True,
2026-06-03T07:23:02.904912+00:00,200,4.76,True,
2026-06-03T07:23:03.909939+00:00,200,12.82,True,
2026-06-03T07:23:04.923727+00:00,200,5.03,True,
2026-06-03T07:23:05.930381+00:00,200,6.78,True,
2026-06-03T07:23:06.937483+00:00,200,7.62,True,
2026-06-03T07:23:07.945450+00:00,200,5.24,True,
2026-06-03T07:23:08.950912+00:00,200,10.99,True,
2026-06-03T07:23:09.962189+00:00,200,1.73,True,
2026-06-03T07:23:10.964394+00:00,200,8.5,True,
2026-06-03T07:23:11.973109+00:00,200,5.7,True,
2026-06-03T07:23:12.979090+00:00,200,5.76,True,
2026-06-03T07:23:13.985140+00:00,200,9.65,True,
2026-06-03T07:23:14.995055+00:00,200,3.4,True,
2026-06-03T07:23:15.998846+00:00,200,12.35,True,
2026-06-03T07:23:17.012154+00:00,200,9.83,True,
2026-06-03T07:23:18.022330+00:00,200,12.75,True,
2026-06-03T07:23:19.035840+00:00,200,6.82,True,
2026-06-03T07:23:20.043307+00:00,200,9.04,True,
2026-06-03T07:23:21.052621+00:00,200,6.21,True,
2026-06-03T07:23:22.059008+00:00,200,3.79,True,
2026-06-03T07:23:23.063723+00:00,200,7.1,True,
2026-06-03T07:23:24.073219+00:00,200,9.95,True,
2026-06-03T07:23:25.083634+00:00,200,8.5,True,
2026-06-03T07:23:26.093033+00:00,200,12.42,True,
2026-06-03T07:23:27.106221+00:00,200,9.62,True,
2026-06-03T07:23:28.116114+00:00,200,2.67,True,
2026-06-03T07:23:29.118960+00:00,200,7.35,True,
2026-06-03T07:23:30.126797+00:00,200,8.73,True,
2026-06-03T07:23:31.136616+00:00,200,4.3,True,
2026-06-03T07:23:32.141135+00:00,200,11.0,True,
2026-06-03T07:23:33.152368+00:00,200,2.29,True,
2026-06-03T07:23:34.154873+00:00,200,5.33,True,
2026-06-03T07:23:35.160549+00:00,200,11.04,True,
2026-06-03T07:23:36.171903+00:00,200,6.52,True,
2026-06-03T07:23:37.179644+00:00,200,11.77,True,
2026-06-03T07:23:38.191944+00:00,200,4.66,True,
2026-06-03T07:23:39.196992+00:00,200,3.93,True,
2026-06-03T07:23:40.201461+00:00,200,4.89,True,
2026-06-03T07:23:41.206717+00:00,200,5.76,True,
2026-06-03T07:23:42.213176+00:00,200,5.92,True,
2026-06-03T07:23:43.219421+00:00,200,8.88,True,
2026-06-03T07:23:44.228545+00:00,200,6.03,True,
2026-06-03T07:23:45.234781+00:00,200,4.14,True,
2026-06-03T07:23:46.239169+00:00,200,6.46,True,
2026-06-03T07:23:47.245973+00:00,200,3.87,True,
2026-06-03T07:23:48.250082+00:00,200,1.97,True,
2026-06-03T07:23:49.252550+00:00,200,3.81,True,
2026-06-03T07:23:50.256775+00:00,200,4.05,True,
2026-06-03T07:23:51.261760+00:00,200,14.27,True,
2026-06-03T07:23:52.277215+00:00,200,2.06,True,
2026-06-03T07:23:53.279758+00:00,200,6.55,True,
2026-06-03T07:23:54.286673+00:00,200,3.31,True,
2026-06-03T07:23:55.291847+00:00,200,5.71,True,
2026-06-03T07:23:56.297894+00:00,200,8.52,True,
2026-06-03T07:23:57.307027+00:00,200,9.72,True,
2026-06-03T07:23:58.317037+00:00,200,2.87,True,
2026-06-03T07:23:59.320147+00:00,200,3.17,True,
2026-06-03T07:24:00.323748+00:00,200,8.22,True,
2026-06-03T07:24:01.332261+00:00,200,6.06,True,
2026-06-03T07:24:02.338646+00:00,200,8.67,True,
2026-06-03T07:24:03.347679+00:00,200,4.78,True,
2026-06-03T07:24:04.352665+00:00,200,2.92,True,
2026-06-03T07:24:05.356219+00:00,200,9.11,True,
2026-06-03T07:24:06.367760+00:00,200,9.02,True,
2026-06-03T07:24:07.377585+00:00,200,9.94,True,
2026-06-03T07:24:08.387792+00:00,200,3.28,True,
2026-06-03T07:24:09.391300+00:00,200,7.89,True,
2026-06-03T07:24:10.399484+00:00,200,7.41,True,
2026-06-03T07:24:11.407163+00:00,200,10.95,True,
2026-06-03T07:24:12.418544+00:00,200,5.85,True,
2026-06-03T07:24:13.424606+00:00,200,7.37,True,
2026-06-03T07:24:14.432615+00:00,200,3.33,True,
2026-06-03T07:24:15.436589+00:00,200,8.08,True,
2026-06-03T07:24:16.444892+00:00,200,4.97,True,
2026-06-03T07:24:17.450141+00:00,200,7.57,True,
2026-06-03T07:24:18.458549+00:00,200,4.61,True,
2026-06-03T07:24:19.463767+00:00,200,3.25,True,
2026-06-03T07:24:20.467775+00:00,200,14.29,True,
2026-06-03T07:24:21.482762+00:00,200,8.74,True,
2026-06-03T07:24:22.491910+00:00,200,6.61,True,
2026-06-03T07:24:23.498891+00:00,200,7.05,True,
2026-06-03T07:24:24.506772+00:00,200,6.99,True,
2026-06-03T07:24:25.514052+00:00,200,11.98,True,
2026-06-03T07:24:26.526737+00:00,200,4.32,True,
2026-06-03T07:24:27.531341+00:00,200,9.38,True,
2026-06-03T07:24:28.540943+00:00,200,3.2,True,
2026-06-03T07:24:29.544331+00:00,200,2.17,True,
2026-06-03T07:24:30.547135+00:00,200,11.56,True,
2026-06-03T07:24:31.559464+00:00,200,9.36,True,
2026-06-03T07:24:32.569558+00:00,200,3.74,True,
2026-06-03T07:24:33.573560+00:00,200,6.54,True,
2026-06-03T07:24:34.580436+00:00,200,4.72,True,
2026-06-03T07:24:35.585810+00:00,200,6.42,True,
2026-06-03T07:24:36.592967+00:00,200,3.9,True,
2026-06-03T07:24:37.597214+00:00,200,6.61,True,
2026-06-03T07:24:38.604143+00:00,200,3.87,True,
2026-06-03T07:24:39.608347+00:00,200,6.99,True,
2026-06-03T07:24:40.615653+00:00,200,2.66,True,
2026-06-03T07:24:41.618704+00:00,200,4.21,True,
2026-06-03T07:24:42.623246+00:00,200,3.94,True,
2026-06-03T07:24:43.627645+00:00,200,5.63,True,
2026-06-03T07:24:44.633582+00:00,200,3.81,True,
2026-06-03T07:24:45.637575+00:00,200,3.92,True,
2026-06-03T07:24:46.641654+00:00,200,2.23,True,
2026-06-03T07:24:47.644094+00:00,200,6.58,True,
2026-06-03T07:24:48.650859+00:00,200,4.33,True,
2026-06-03T07:24:49.655444+00:00,200,9.63,True,
2026-06-03T07:24:50.665419+00:00,200,4.35,True,
2026-06-03T07:24:51.670006+00:00,200,8.48,True,
2026-06-03T07:24:52.679339+00:00,200,3.58,True,
2026-06-03T07:24:53.683199+00:00,200,10.24,True,
2026-06-03T07:24:54.693710+00:00,200,4.44,True,
