request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
38,2026-06-26T17:07:42.238870+00:00,2026-06-26T17:07:42.240326+00:00,200,1.46,True,
39,2026-06-26T17:07:43.239837+00:00,2026-06-26T17:07:43.241096+00:00,200,1.26,True,
40,2026-06-26T17:07:44.240664+00:00,2026-06-26T17:07:44.241977+00:00,200,1.31,True,
41,2026-06-26T17:07:45.241765+00:00,2026-06-26T17:07:45.242748+00:00,200,0.98,True,
42,2026-06-26T17:07:46.242981+00:00,2026-06-26T17:07:46.244043+00:00,200,1.06,True,
43,2026-06-26T17:07:47.243616+00:00,2026-06-26T17:07:47.244619+00:00,200,1.0,True,
44,2026-06-26T17:07:48.244752+00:00,2026-06-26T17:07:48.246471+00:00,200,1.72,True,
45,2026-06-26T17:07:49.246380+00:00,2026-06-26T17:07:49.247990+00:00,200,1.61,True,
46,2026-06-26T17:07:50.247740+00:00,2026-06-26T17:07:50.249232+00:00,200,1.49,True,
47,2026-06-26T17:07:51.249339+00:00,2026-06-26T17:07:51.250828+00:00,200,1.49,True,
48,2026-06-26T17:07:52.250865+00:00,2026-06-26T17:07:52.252891+00:00,200,2.03,True,
49,2026-06-26T17:07:53.252375+00:00,2026-06-26T17:07:53.253751+00:00,200,1.38,True,
50,2026-06-26T17:07:54.253851+00:00,2026-06-26T17:07:54.255198+00:00,200,1.35,True,
51,2026-06-26T17:07:55.254848+00:00,2026-06-26T17:07:55.256308+00:00,200,1.46,True,
52,2026-06-26T17:07:56.256793+00:00,2026-06-26T17:07:56.258251+00:00,200,1.46,True,
53,2026-06-26T17:07:57.258347+00:00,2026-06-26T17:07:57.259788+00:00,200,1.44,True,
54,2026-06-26T17:07:58.260044+00:00,2026-06-26T17:07:58.261756+00:00,200,1.71,True,
55,2026-06-26T17:07:59.261709+00:00,2026-06-26T17:07:59.262855+00:00,200,1.15,True,
56,2026-06-26T17:08:00.262612+00:00,2026-06-26T17:08:00.263809+00:00,200,1.2,True,
57,2026-06-26T17:08:01.264321+00:00,2026-06-26T17:08:01.265602+00:00,200,1.28,True,
58,2026-06-26T17:08:02.265712+00:00,2026-06-26T17:08:02.267521+00:00,200,1.81,True,
59,2026-06-26T17:08:03.268111+00:00,2026-06-26T17:08:03.269522+00:00,200,1.41,True,
60,2026-06-26T17:08:04.269883+00:00,2026-06-26T17:08:04.271678+00:00,200,1.79,True,
61,2026-06-26T17:08:05.272025+00:00,2026-06-26T17:08:05.273457+00:00,200,1.43,True,
62,2026-06-26T17:08:06.273246+00:00,2026-06-26T17:08:06.274343+00:00,200,1.1,True,
63,2026-06-26T17:08:07.274250+00:00,2026-06-26T17:08:07.275315+00:00,200,1.06,True,
64,2026-06-26T17:08:08.275077+00:00,2026-06-26T17:08:08.276565+00:00,200,1.49,True,
65,2026-06-26T17:08:09.276163+00:00,2026-06-26T17:08:09.277732+00:00,200,1.57,True,
66,2026-06-26T17:08:10.277682+00:00,2026-06-26T17:08:10.279168+00:00,200,1.49,True,
67,2026-06-26T17:08:11.278713+00:00,2026-06-26T17:08:11.279859+00:00,200,1.15,True,
68,2026-06-26T17:08:12.279633+00:00,2026-06-26T17:08:12.280714+00:00,200,1.08,True,
69,2026-06-26T17:08:13.281124+00:00,2026-06-26T17:08:13.283736+00:00,200,2.61,True,
70,2026-06-26T17:08:14.283496+00:00,2026-06-26T17:08:14.285607+00:00,200,2.11,True,
71,2026-06-26T17:08:15.284882+00:00,2026-06-26T17:08:15.286290+00:00,200,1.41,True,
72,2026-06-26T17:08:16.285979+00:00,2026-06-26T17:08:16.287146+00:00,200,1.17,True,
73,2026-06-26T17:08:17.287316+00:00,2026-06-26T17:08:17.288382+00:00,200,1.07,True,
74,2026-06-26T17:08:18.288535+00:00,2026-06-26T17:08:18.289771+00:00,200,1.24,True,
75,2026-06-26T17:08:19.289793+00:00,2026-06-26T17:08:19.291217+00:00,200,1.42,True,
76,2026-06-26T17:08:20.291056+00:00,2026-06-26T17:08:20.292693+00:00,200,1.64,True,
77,2026-06-26T17:08:21.292875+00:00,2026-06-26T17:08:21.294315+00:00,200,1.44,True,
78,2026-06-26T17:08:22.294021+00:00,2026-06-26T17:08:22.295097+00:00,200,1.08,True,
79,2026-06-26T17:08:23.294611+00:00,2026-06-26T17:08:23.295749+00:00,200,1.14,True,
80,2026-06-26T17:08:24.295712+00:00,2026-06-26T17:08:24.297020+00:00,200,1.31,True,
81,2026-06-26T17:08:25.296955+00:00,2026-06-26T17:08:25.298590+00:00,200,1.64,True,
82,2026-06-26T17:08:26.299284+00:00,2026-06-26T17:08:26.300693+00:00,200,1.41,True,
83,2026-06-26T17:08:27.300352+00:00,2026-06-26T17:08:27.301812+00:00,200,1.46,True,
84,2026-06-26T17:08:28.302366+00:00,2026-06-26T17:08:28.304092+00:00,200,1.73,True,
85,2026-06-26T17:08:29.303939+00:00,2026-06-26T17:08:29.304816+00:00,200,0.88,True,
86,2026-06-26T17:08:30.305715+00:00,2026-06-26T17:08:30.307473+00:00,200,1.76,True,
87,2026-06-26T17:08:31.307079+00:00,2026-06-26T17:08:31.308475+00:00,200,1.4,True,
88,2026-06-26T17:08:32.308751+00:00,2026-06-26T17:08:32.310094+00:00,200,1.34,True,
89,2026-06-26T17:08:33.310377+00:00,2026-06-26T17:08:33.311480+00:00,200,1.1,True,
90,2026-06-26T17:08:34.311631+00:00,2026-06-26T17:08:34.312823+00:00,200,1.19,True,
91,2026-06-26T17:08:35.312777+00:00,2026-06-26T17:08:35.314280+00:00,200,1.5,True,
92,2026-06-26T17:08:36.313726+00:00,2026-06-26T17:08:36.315003+00:00,200,1.28,True,
93,2026-06-26T17:08:37.314756+00:00,2026-06-26T17:08:37.316103+00:00,200,1.35,True,
94,2026-06-26T17:08:38.316532+00:00,2026-06-26T17:08:38.318368+00:00,200,1.84,True,
95,2026-06-26T17:08:39.317160+00:00,2026-06-26T17:08:39.318477+00:00,200,1.32,True,
96,2026-06-26T17:08:40.318732+00:00,2026-06-26T17:08:40.320413+00:00,200,1.68,True,
97,2026-06-26T17:08:41.319169+00:00,2026-06-26T17:08:41.320364+00:00,200,1.2,True,
98,2026-06-26T17:08:42.320766+00:00,2026-06-26T17:08:42.321972+00:00,200,1.21,True,
99,2026-06-26T17:08:43.322522+00:00,2026-06-26T17:08:43.323731+00:00,200,1.21,True,
100,2026-06-26T17:08:44.323662+00:00,2026-06-26T17:08:44.325160+00:00,200,1.5,True,
101,2026-06-26T17:08:45.325115+00:00,2026-06-26T17:08:45.326452+00:00,200,1.34,True,
102,2026-06-26T17:08:46.326841+00:00,2026-06-26T17:08:46.328016+00:00,200,1.18,True,
103,2026-06-26T17:08:47.327689+00:00,2026-06-26T17:08:47.328760+00:00,200,1.07,True,
104,2026-06-26T17:08:48.328625+00:00,2026-06-26T17:08:48.330046+00:00,200,1.42,True,
105,2026-06-26T17:08:49.330898+00:00,2026-06-26T17:08:49.332372+00:00,200,1.47,True,
106,2026-06-26T17:08:50.332876+00:00,2026-06-26T17:08:50.334385+00:00,200,1.51,True,
107,2026-06-26T17:08:51.334725+00:00,2026-06-26T17:08:51.336262+00:00,200,1.54,True,
108,2026-06-26T17:08:52.336221+00:00,2026-06-26T17:08:52.337123+00:00,200,0.9,True,
109,2026-06-26T17:08:53.338460+00:00,2026-06-26T17:08:53.339758+00:00,200,1.3,True,
110,2026-06-26T17:08:54.339983+00:00,2026-06-26T17:08:54.341724+00:00,200,1.74,True,
111,2026-06-26T17:08:55.342461+00:00,2026-06-26T17:08:55.344083+00:00,200,1.62,True,
112,2026-06-26T17:08:56.343601+00:00,2026-06-26T17:08:56.345349+00:00,200,1.75,True,
113,2026-06-26T17:08:57.343935+00:00,2026-06-26T17:08:57.345195+00:00,200,1.26,True,
114,2026-06-26T17:08:58.344981+00:00,2026-06-26T17:08:58.346223+00:00,200,1.24,True,
115,2026-06-26T17:08:59.345710+00:00,2026-06-26T17:08:59.347176+00:00,200,1.47,True,
116,2026-06-26T17:09:00.346661+00:00,2026-06-26T17:09:00.347800+00:00,200,1.14,True,
117,2026-06-26T17:09:01.348177+00:00,2026-06-26T17:09:01.349739+00:00,200,1.56,True,
118,2026-06-26T17:09:02.349794+00:00,2026-06-26T17:09:02.352350+00:00,200,2.56,True,
119,2026-06-26T17:09:03.351284+00:00,2026-06-26T17:09:03.352865+00:00,200,1.58,True,
120,2026-06-26T17:09:04.352944+00:00,2026-06-26T17:09:04.354484+00:00,200,1.54,True,
121,2026-06-26T17:09:05.354952+00:00,2026-06-26T17:09:05.356820+00:00,200,1.87,True,
122,2026-06-26T17:09:06.355980+00:00,2026-06-26T17:09:06.357024+00:00,200,1.04,True,
123,2026-06-26T17:09:07.356419+00:00,2026-06-26T17:09:07.357821+00:00,200,1.4,True,
124,2026-06-26T17:09:08.357757+00:00,2026-06-26T17:09:08.359085+00:00,200,1.33,True,
125,2026-06-26T17:09:09.359774+00:00,2026-06-26T17:09:09.361232+00:00,200,1.46,True,
126,2026-06-26T17:09:10.361147+00:00,2026-06-26T17:09:10.362531+00:00,200,1.38,True,
127,2026-06-26T17:09:11.362933+00:00,2026-06-26T17:09:11.364479+00:00,200,1.55,True,
128,2026-06-26T17:09:12.364898+00:00,2026-06-26T17:09:12.366317+00:00,200,1.42,True,
129,2026-06-26T17:09:13.366838+00:00,2026-06-26T17:09:13.368572+00:00,200,1.73,True,
130,2026-06-26T17:09:14.369072+00:00,2026-06-26T17:09:14.371394+00:00,200,2.32,True,
131,2026-06-26T17:09:15.371015+00:00,2026-06-26T17:09:15.372692+00:00,200,1.68,True,
132,2026-06-26T17:09:16.372744+00:00,2026-06-26T17:09:16.373901+00:00,200,1.16,True,
133,2026-06-26T17:09:17.374224+00:00,2026-06-26T17:09:17.375336+00:00,200,1.11,True,
134,2026-06-26T17:09:18.376162+00:00,2026-06-26T17:09:18.378083+00:00,200,1.92,True,
135,2026-06-26T17:09:19.377493+00:00,2026-06-26T17:09:19.378984+00:00,200,1.49,True,
136,2026-06-26T17:09:20.378730+00:00,2026-06-26T17:09:20.380275+00:00,200,1.54,True,
137,2026-06-26T17:09:21.380580+00:00,2026-06-26T17:09:21.382134+00:00,200,1.55,True,
138,2026-06-26T17:09:22.381735+00:00,2026-06-26T17:09:22.383448+00:00,200,1.71,True,
139,2026-06-26T17:09:23.383059+00:00,2026-06-26T17:09:23.384706+00:00,200,1.65,True,
140,2026-06-26T17:09:24.384729+00:00,2026-06-26T17:09:24.387772+00:00,200,3.04,True,
141,2026-06-26T17:09:25.386299+00:00,2026-06-26T17:09:25.387992+00:00,200,1.69,True,
142,2026-06-26T17:09:26.387303+00:00,2026-06-26T17:09:26.388261+00:00,200,0.96,True,
143,2026-06-26T17:09:27.387596+00:00,2026-06-26T17:09:27.388756+00:00,200,1.16,True,
144,2026-06-26T17:09:28.388586+00:00,2026-06-26T17:09:28.389650+00:00,200,1.06,True,
145,2026-06-26T17:09:29.389884+00:00,2026-06-26T17:09:29.391161+00:00,200,1.28,True,
146,2026-06-26T17:09:30.390711+00:00,2026-06-26T17:09:30.392227+00:00,200,1.52,True,
147,2026-06-26T17:09:31.392397+00:00,2026-06-26T17:09:31.393745+00:00,200,1.35,True,
148,2026-06-26T17:09:32.394049+00:00,2026-06-26T17:09:32.395378+00:00,200,1.33,True,
149,2026-06-26T17:09:33.395819+00:00,2026-06-26T17:09:33.396996+00:00,200,1.18,True,
150,2026-06-26T17:09:34.396727+00:00,2026-06-26T17:09:34.398299+00:00,200,1.57,True,
151,2026-06-26T17:09:35.398788+00:00,2026-06-26T17:09:35.400574+00:00,200,1.79,True,
152,2026-06-26T17:09:36.400782+00:00,2026-06-26T17:09:36.401826+00:00,200,1.04,True,
153,2026-06-26T17:09:37.401700+00:00,2026-06-26T17:09:37.403196+00:00,200,1.5,True,
154,2026-06-26T17:09:38.402722+00:00,2026-06-26T17:09:38.404101+00:00,200,1.38,True,
155,2026-06-26T17:09:39.403661+00:00,2026-06-26T17:09:39.405078+00:00,200,1.42,True,
156,2026-06-26T17:09:40.405416+00:00,2026-06-26T17:09:40.406485+00:00,200,1.07,True,
157,2026-06-26T17:09:41.406233+00:00,2026-06-26T17:09:41.407649+00:00,200,1.42,True,
158,2026-06-26T17:09:42.407313+00:00,2026-06-26T17:09:42.408405+00:00,200,1.09,True,
159,2026-06-26T17:09:43.408754+00:00,2026-06-26T17:09:43.409935+00:00,200,1.18,True,
160,2026-06-26T17:09:44.409564+00:00,2026-06-26T17:09:44.411097+00:00,200,1.53,True,
161,2026-06-26T17:09:45.411406+00:00,2026-06-26T17:09:45.413039+00:00,200,1.63,True,
162,2026-06-26T17:09:46.413264+00:00,2026-06-26T17:09:46.414296+00:00,200,1.03,True,
163,2026-06-26T17:09:47.413947+00:00,2026-06-26T17:09:47.415368+00:00,200,1.42,True,
164,2026-06-26T17:09:48.415953+00:00,2026-06-26T17:09:48.417235+00:00,200,1.28,True,
165,2026-06-26T17:09:49.417571+00:00,2026-06-26T17:09:49.419513+00:00,200,1.94,True,
166,2026-06-26T17:09:50.418531+00:00,2026-06-26T17:09:50.419807+00:00,200,1.28,True,
167,2026-06-26T17:09:51.419702+00:00,2026-06-26T17:09:51.421529+00:00,200,1.83,True,
168,2026-06-26T17:09:52.421582+00:00,2026-06-26T17:09:52.422478+00:00,200,0.9,True,
169,2026-06-26T17:09:53.423653+00:00,2026-06-26T17:09:53.424796+00:00,200,1.14,True,
170,2026-06-26T17:09:54.425140+00:00,2026-06-26T17:09:54.426045+00:00,200,0.91,True,
171,2026-06-26T17:09:55.426991+00:00,2026-06-26T17:09:55.428642+00:00,200,1.65,True,
172,2026-06-26T17:09:56.428754+00:00,2026-06-26T17:09:56.429722+00:00,200,0.97,True,
173,2026-06-26T17:09:57.430220+00:00,2026-06-26T17:09:57.434644+00:00,200,4.42,True,
174,2026-06-26T17:09:58.432004+00:00,2026-06-26T17:09:58.464450+00:00,200,32.45,True,
175,2026-06-26T17:09:59.433085+00:00,2026-06-26T17:09:59.433899+00:00,200,0.81,True,
176,2026-06-26T17:10:00.434254+00:00,2026-06-26T17:10:00.435308+00:00,200,1.05,True,
177,2026-06-26T17:10:01.435735+00:00,2026-06-26T17:10:01.437370+00:00,200,1.64,True,
178,2026-06-26T17:10:02.437736+00:00,2026-06-26T17:10:02.438619+00:00,200,0.88,True,
179,2026-06-26T17:10:03.439807+00:00,2026-06-26T17:10:03.441307+00:00,200,1.5,True,
180,2026-06-26T17:10:04.440665+00:00,2026-06-26T17:10:04.441608+00:00,200,0.94,True,
186,2026-06-26T17:10:10.447970+00:00,2026-06-26T17:10:13.547986+00:00,,3100.02,False,ClientConnectorError
185,2026-06-26T17:10:09.446887+00:00,2026-06-26T17:10:13.548193+00:00,,4101.31,False,ClientConnectorError
184,2026-06-26T17:10:08.445642+00:00,2026-06-26T17:10:13.548243+00:00,,5102.6,False,ClientConnectorError
183,2026-06-26T17:10:07.444658+00:00,2026-06-26T17:10:13.548320+00:00,,6103.66,False,ClientConnectorError
182,2026-06-26T17:10:06.442688+00:00,2026-06-26T17:10:13.548360+00:00,,7105.67,False,ClientConnectorError
187,2026-06-26T17:10:11.448982+00:00,2026-06-26T17:10:13.548406+00:00,,2099.42,False,ClientConnectorError
190,2026-06-26T17:10:14.452277+00:00,2026-06-26T17:10:16.618796+00:00,,2166.52,False,ClientConnectorError
189,2026-06-26T17:10:13.451029+00:00,2026-06-26T17:10:16.618994+00:00,,3167.97,False,ClientConnectorError
193,2026-06-26T17:10:17.458260+00:00,2026-06-26T17:10:20.522142+00:00,,3063.88,False,ClientConnectorError
191,2026-06-26T17:10:15.454409+00:00,2026-06-26T17:10:20.522280+00:00,,5067.87,False,ClientConnectorError
192,2026-06-26T17:10:16.456760+00:00,2026-06-26T17:10:20.522313+00:00,,4065.55,False,ClientConnectorError
197,2026-06-26T17:10:21.462876+00:00,2026-06-26T17:10:23.914750+00:00,,2451.87,False,ClientConnectorError
196,2026-06-26T17:10:20.461879+00:00,2026-06-26T17:10:23.914889+00:00,,3453.01,False,ClientConnectorError
195,2026-06-26T17:10:19.460894+00:00,2026-06-26T17:10:23.914982+00:00,,4454.09,False,ClientConnectorError
200,2026-06-26T17:10:24.465791+00:00,2026-06-26T17:10:26.985646+00:00,,2519.86,False,ClientConnectorError
203,2026-06-26T17:10:27.469464+00:00,2026-06-26T17:10:30.569642+00:00,,3100.18,False,ClientConnectorError
202,2026-06-26T17:10:26.468043+00:00,2026-06-26T17:10:30.569763+00:00,,4101.72,False,ClientConnectorError
201,2026-06-26T17:10:25.466740+00:00,2026-06-26T17:10:30.569805+00:00,,5103.06,False,ClientConnectorError
199,2026-06-26T17:10:23.465002+00:00,2026-06-26T17:10:30.569850+00:00,,7104.85,False,ClientConnectorError
206,2026-06-26T17:10:30.569901+00:00,2026-06-26T17:10:33.642981+00:00,,3073.08,False,ClientConnectorError
205,2026-06-26T17:10:29.472298+00:00,2026-06-26T17:10:33.643342+00:00,,4171.04,False,ClientConnectorError
198,2026-06-26T17:10:22.464345+00:00,2026-06-26T17:10:36.779079+00:00,,14314.73,False,ClientConnectorError
210,2026-06-26T17:10:34.575613+00:00,2026-06-26T17:10:36.779350+00:00,,2203.74,False,ClientConnectorError
212,2026-06-26T17:10:36.779460+00:00,2026-06-26T17:10:39.850342+00:00,,3070.88,False,ClientConnectorError
211,2026-06-26T17:10:35.576712+00:00,2026-06-26T17:10:39.850561+00:00,,4273.85,False,ClientConnectorError
214,2026-06-26T17:10:39.850673+00:00,2026-06-26T17:10:42.922625+00:00,,3071.95,False,ClientConnectorError
209,2026-06-26T17:10:33.573704+00:00,2026-06-26T17:10:42.922777+00:00,,9349.07,False,ClientConnectorError
216,2026-06-26T17:10:42.922851+00:00,2026-06-26T17:10:45.994943+00:00,,3072.09,False,ClientConnectorError
208,2026-06-26T17:10:32.572651+00:00,2026-06-26T17:10:45.995151+00:00,,13422.5,False,ClientConnectorError
218,2026-06-26T17:10:45.995293+00:00,2026-06-26T17:10:49.065212+00:00,,3069.92,False,ClientConnectorError
217,2026-06-26T17:10:43.923882+00:00,2026-06-26T17:10:49.065386+00:00,,5141.5,False,ClientConnectorError
219,2026-06-26T17:10:46.996611+00:00,2026-06-26T17:10:49.065475+00:00,,2068.86,False,ClientConnectorError
220,2026-06-26T17:10:49.065605+00:00,2026-06-26T17:10:52.137763+00:00,,3072.16,False,ClientConnectorError
221,2026-06-26T17:10:50.066772+00:00,2026-06-26T17:10:52.137945+00:00,,2071.17,False,ClientConnectorError
223,2026-06-26T17:10:52.138024+00:00,2026-06-26T17:10:55.209065+00:00,,3071.04,False,ClientConnectorError
225,2026-06-26T17:10:55.209197+00:00,2026-06-26T17:10:58.281374+00:00,,3072.18,False,ClientConnectorError
224,2026-06-26T17:10:53.139763+00:00,2026-06-26T17:10:58.281607+00:00,,5141.84,False,ClientConnectorError
226,2026-06-26T17:10:58.281707+00:00,2026-06-26T17:11:01.352694+00:00,,3070.99,False,ClientConnectorError
227,2026-06-26T17:10:59.282666+00:00,2026-06-26T17:11:01.352864+00:00,,2070.2,False,ClientConnectorError
228,2026-06-26T17:11:01.352954+00:00,2026-06-26T17:11:04.424634+00:00,,3071.68,False,ClientConnectorError
222,2026-06-26T17:10:51.067601+00:00,2026-06-26T17:11:04.424838+00:00,,13357.24,False,ClientConnectorError
229,2026-06-26T17:11:02.354390+00:00,2026-06-26T17:11:04.424905+00:00,,2070.51,False,ClientConnectorError
181,2026-06-26T17:10:05.441884+00:00,2026-06-26T17:11:05.455682+00:00,200,60013.8,True,
232,2026-06-26T17:11:06.427910+00:00,2026-06-26T17:12:06.708847+00:00,200,60280.94,True,
188,2026-06-26T17:10:12.449859+00:00,2026-06-26T17:12:26.516117+00:00,,134066.26,False,ClientConnectorError
194,2026-06-26T17:10:18.459669+00:00,2026-06-26T17:12:34.707870+00:00,,136248.2,False,ClientConnectorError
215,2026-06-26T17:10:40.852017+00:00,2026-06-26T17:12:55.187794+00:00,,134335.78,False,ClientConnectorError
207,2026-06-26T17:10:31.570932+00:00,2026-06-26T17:13:16.136479+00:00,,164565.55,False,ClientConnectorError
230,2026-06-26T17:11:04.424977+00:00,2026-06-26T17:13:16.136840+00:00,,131711.86,False,ClientConnectorError
231,2026-06-26T17:11:05.426374+00:00,2026-06-26T17:13:16.136933+00:00,,130710.56,False,ClientConnectorError
233,2026-06-26T17:11:07.428823+00:00,2026-06-26T17:13:16.137005+00:00,,128708.18,False,ClientConnectorError
204,2026-06-26T17:10:28.471191+00:00,2026-06-26T17:13:16.137140+00:00,,167665.95,False,ClientConnectorError
213,2026-06-26T17:10:37.780991+00:00,2026-06-26T17:13:16.137312+00:00,,158356.32,False,ClientConnectorError
238,2026-06-26T17:13:16.137580+00:00,2026-06-26T17:13:19.206875+00:00,,3069.3,False,ClientConnectorError
239,2026-06-26T17:13:17.138391+00:00,2026-06-26T17:13:19.207029+00:00,,2068.64,False,ClientConnectorError
242,2026-06-26T17:13:20.142954+00:00,2026-06-26T17:13:22.856036+00:00,,2713.08,False,ClientConnectorError
241,2026-06-26T17:13:19.142052+00:00,2026-06-26T17:13:22.856161+00:00,,3714.11,False,ClientConnectorError
245,2026-06-26T17:13:23.146805+00:00,2026-06-26T17:13:26.248025+00:00,,3101.22,False,ClientConnectorError
244,2026-06-26T17:13:22.145789+00:00,2026-06-26T17:13:26.248515+00:00,,4102.73,False,ClientConnectorError
243,2026-06-26T17:13:21.144989+00:00,2026-06-26T17:13:26.248662+00:00,,5103.67,False,ClientConnectorError
240,2026-06-26T17:13:18.140137+00:00,2026-06-26T17:13:26.248871+00:00,,8108.73,False,ClientConnectorError
248,2026-06-26T17:13:26.249038+00:00,2026-06-26T17:13:29.318721+00:00,,3069.68,False,ClientConnectorError
252,2026-06-26T17:13:30.254837+00:00,2026-06-26T17:13:32.648216+00:00,,2393.38,False,ClientConnectorError
251,2026-06-26T17:13:29.252972+00:00,2026-06-26T17:13:32.648467+00:00,,3395.49,False,ClientConnectorError
253,2026-06-26T17:13:32.648567+00:00,2026-06-26T17:13:35.719709+00:00,,3071.14,False,ClientConnectorError
255,2026-06-26T17:13:35.719897+00:00,2026-06-26T17:13:38.790834+00:00,,3070.94,False,ClientConnectorError
256,2026-06-26T17:13:38.791059+00:00,2026-06-26T17:13:41.862833+00:00,,3071.77,False,ClientConnectorError
250,2026-06-26T17:13:28.251692+00:00,2026-06-26T17:13:41.863065+00:00,,13611.37,False,ClientConnectorError
257,2026-06-26T17:13:41.863197+00:00,2026-06-26T17:13:44.934889+00:00,,3071.69,False,ClientConnectorError
258,2026-06-26T17:13:42.864735+00:00,2026-06-26T17:13:44.935014+00:00,,2070.28,False,ClientConnectorError
259,2026-06-26T17:13:44.935105+00:00,2026-06-26T17:13:48.006309+00:00,,3071.2,False,ClientConnectorError
260,2026-06-26T17:13:45.935772+00:00,2026-06-26T17:13:48.006481+00:00,,2070.71,False,ClientConnectorError
237,2026-06-26T17:12:55.187919+00:00,2026-06-26T17:14:55.193217+00:00,200,120005.3,True,
234,2026-06-26T17:12:06.710438+00:00,2026-06-26T17:14:59.460836+00:00,200,172750.4,True,
235,2026-06-26T17:12:26.516276+00:00,2026-06-26T17:15:27.524917+00:00,,181008.64,False,TimeoutError
265,2026-06-26T17:15:27.525153+00:00,2026-06-26T17:15:28.681066+00:00,,1155.91,False,ClientConnectorError
266,2026-06-26T17:15:28.681258+00:00,2026-06-26T17:15:31.752222+00:00,,3070.96,False,ClientConnectorError
267,2026-06-26T17:15:31.752422+00:00,2026-06-26T17:15:34.826067+00:00,,3073.64,False,ClientConnectorError
236,2026-06-26T17:12:34.708098+00:00,2026-06-26T17:15:35.509720+00:00,,180801.62,False,TimeoutError
268,2026-06-26T17:15:34.826232+00:00,2026-06-26T17:15:37.896864+00:00,,3070.63,False,ClientConnectorError
270,2026-06-26T17:15:37.897088+00:00,2026-06-26T17:15:40.967901+00:00,,3070.81,False,ClientConnectorError
