request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
54,2026-06-10T17:58:45.943959+00:00,2026-06-10T17:58:45.945495+00:00,200,1.54,True,
55,2026-06-10T17:58:46.946654+00:00,2026-06-10T17:58:46.948736+00:00,200,2.08,True,
56,2026-06-10T17:58:47.948101+00:00,2026-06-10T17:58:47.949690+00:00,200,1.59,True,
57,2026-06-10T17:58:48.950388+00:00,2026-06-10T17:58:48.954301+00:00,200,3.91,True,
58,2026-06-10T17:58:49.952114+00:00,2026-06-10T17:58:49.954246+00:00,200,2.13,True,
59,2026-06-10T17:58:50.954423+00:00,2026-06-10T17:58:50.958271+00:00,200,3.85,True,
60,2026-06-10T17:58:51.956169+00:00,2026-06-10T17:58:51.958375+00:00,200,2.21,True,
61,2026-06-10T17:58:52.957786+00:00,2026-06-10T17:58:52.960630+00:00,200,2.84,True,
62,2026-06-10T17:58:53.959319+00:00,2026-06-10T17:58:53.961199+00:00,200,1.88,True,
63,2026-06-10T17:58:54.960928+00:00,2026-06-10T17:58:54.963569+00:00,200,2.64,True,
64,2026-06-10T17:58:55.962894+00:00,2026-06-10T17:58:55.964645+00:00,200,1.75,True,
65,2026-06-10T17:58:56.964417+00:00,2026-06-10T17:58:56.966272+00:00,200,1.86,True,
66,2026-06-10T17:58:57.966187+00:00,2026-06-10T17:58:57.969700+00:00,200,3.51,True,
67,2026-06-10T17:58:58.967673+00:00,2026-06-10T17:58:58.972293+00:00,200,4.62,True,
68,2026-06-10T17:58:59.969724+00:00,2026-06-10T17:58:59.971664+00:00,200,1.94,True,
69,2026-06-10T17:59:00.970342+00:00,2026-06-10T17:59:00.975463+00:00,200,5.12,True,
70,2026-06-10T17:59:01.971692+00:00,2026-06-10T17:59:01.974384+00:00,200,2.69,True,
71,2026-06-10T17:59:02.974031+00:00,2026-06-10T17:59:02.975515+00:00,200,1.48,True,
72,2026-06-10T17:59:03.976095+00:00,2026-06-10T17:59:03.977793+00:00,200,1.7,True,
73,2026-06-10T17:59:04.978147+00:00,2026-06-10T17:59:04.980157+00:00,200,2.01,True,
74,2026-06-10T17:59:05.979196+00:00,2026-06-10T17:59:05.982259+00:00,200,3.06,True,
75,2026-06-10T17:59:06.980951+00:00,2026-06-10T17:59:06.984008+00:00,200,3.06,True,
76,2026-06-10T17:59:07.982606+00:00,2026-06-10T17:59:07.988408+00:00,200,5.8,True,
77,2026-06-10T17:59:08.985453+00:00,2026-06-10T17:59:08.987502+00:00,200,2.05,True,
78,2026-06-10T17:59:09.987242+00:00,2026-06-10T17:59:09.988751+00:00,200,1.51,True,
79,2026-06-10T17:59:10.989155+00:00,2026-06-10T17:59:10.991154+00:00,200,2.0,True,
80,2026-06-10T17:59:11.990546+00:00,2026-06-10T17:59:11.993033+00:00,200,2.49,True,
81,2026-06-10T17:59:12.992219+00:00,2026-06-10T17:59:12.994885+00:00,200,2.67,True,
82,2026-06-10T17:59:13.994291+00:00,2026-06-10T17:59:13.996134+00:00,200,1.84,True,
83,2026-06-10T17:59:14.996240+00:00,2026-06-10T17:59:14.999553+00:00,200,3.31,True,
84,2026-06-10T17:59:15.998261+00:00,2026-06-10T17:59:16.001305+00:00,200,3.04,True,
85,2026-06-10T17:59:16.999394+00:00,2026-06-10T17:59:17.001690+00:00,200,2.3,True,
86,2026-06-10T17:59:18.001320+00:00,2026-06-10T17:59:18.003703+00:00,200,2.38,True,
87,2026-06-10T17:59:19.003201+00:00,2026-06-10T17:59:19.006544+00:00,200,3.34,True,
88,2026-06-10T17:59:20.004092+00:00,2026-06-10T17:59:20.005829+00:00,200,1.74,True,
89,2026-06-10T17:59:21.006158+00:00,2026-06-10T17:59:21.009136+00:00,200,2.98,True,
90,2026-06-10T17:59:22.007174+00:00,2026-06-10T17:59:22.009039+00:00,200,1.86,True,
91,2026-06-10T17:59:23.009637+00:00,2026-06-10T17:59:23.013447+00:00,200,3.81,True,
92,2026-06-10T17:59:24.012354+00:00,2026-06-10T17:59:24.014968+00:00,200,2.61,True,
93,2026-06-10T17:59:25.014485+00:00,2026-06-10T17:59:25.016351+00:00,200,1.87,True,
94,2026-06-10T17:59:26.017580+00:00,2026-06-10T17:59:26.022603+00:00,200,5.02,True,
95,2026-06-10T17:59:27.019045+00:00,2026-06-10T17:59:27.020981+00:00,200,1.94,True,
96,2026-06-10T17:59:28.020156+00:00,2026-06-10T17:59:28.023432+00:00,200,3.28,True,
97,2026-06-10T17:59:29.021467+00:00,2026-06-10T17:59:29.024244+00:00,200,2.78,True,
98,2026-06-10T17:59:30.023084+00:00,2026-06-10T17:59:30.024685+00:00,200,1.6,True,
99,2026-06-10T17:59:31.024435+00:00,2026-06-10T17:59:31.027979+00:00,200,3.54,True,
100,2026-06-10T17:59:32.027405+00:00,2026-06-10T17:59:32.030287+00:00,200,2.88,True,
101,2026-06-10T17:59:33.028883+00:00,2026-06-10T17:59:33.031027+00:00,200,2.14,True,
102,2026-06-10T17:59:34.030626+00:00,2026-06-10T17:59:34.034104+00:00,200,3.48,True,
103,2026-06-10T17:59:35.032752+00:00,2026-06-10T17:59:35.034358+00:00,200,1.61,True,
104,2026-06-10T17:59:36.035028+00:00,2026-06-10T17:59:36.040958+00:00,200,5.93,True,
105,2026-06-10T17:59:37.036156+00:00,2026-06-10T17:59:37.038027+00:00,200,1.87,True,
106,2026-06-10T17:59:38.038603+00:00,2026-06-10T17:59:38.042229+00:00,200,3.63,True,
107,2026-06-10T17:59:39.040915+00:00,2026-06-10T17:59:39.044730+00:00,200,3.81,True,
108,2026-06-10T17:59:40.042097+00:00,2026-06-10T17:59:40.044087+00:00,200,1.99,True,
109,2026-06-10T17:59:41.043776+00:00,2026-06-10T17:59:41.047381+00:00,200,3.6,True,
110,2026-06-10T17:59:42.046290+00:00,2026-06-10T17:59:42.049239+00:00,200,2.95,True,
111,2026-06-10T17:59:43.048263+00:00,2026-06-10T17:59:43.052578+00:00,200,4.32,True,
112,2026-06-10T17:59:44.050355+00:00,2026-06-10T17:59:44.052258+00:00,200,1.9,True,
113,2026-06-10T17:59:45.052137+00:00,2026-06-10T17:59:45.052967+00:00,200,0.83,True,
114,2026-06-10T17:59:46.054803+00:00,2026-06-10T17:59:46.059784+00:00,200,4.98,True,
115,2026-06-10T17:59:47.056665+00:00,2026-06-10T17:59:47.058287+00:00,200,1.62,True,
116,2026-06-10T17:59:48.058990+00:00,2026-06-10T17:59:48.061226+00:00,200,2.24,True,
117,2026-06-10T17:59:49.060876+00:00,2026-06-10T17:59:49.062626+00:00,200,1.75,True,
118,2026-06-10T17:59:50.062052+00:00,2026-06-10T17:59:50.063447+00:00,200,1.4,True,
119,2026-06-10T17:59:51.063207+00:00,2026-06-10T17:59:51.067074+00:00,200,3.87,True,
120,2026-06-10T17:59:52.064180+00:00,2026-06-10T17:59:52.065988+00:00,200,1.81,True,
121,2026-06-10T17:59:53.066225+00:00,2026-06-10T17:59:53.068621+00:00,200,2.4,True,
122,2026-06-10T17:59:54.068098+00:00,2026-06-10T17:59:54.072349+00:00,200,4.25,True,
123,2026-06-10T17:59:55.069980+00:00,2026-06-10T17:59:55.072002+00:00,200,2.02,True,
124,2026-06-10T17:59:56.071226+00:00,2026-06-10T17:59:56.075335+00:00,200,4.11,True,
125,2026-06-10T17:59:57.072113+00:00,2026-06-10T17:59:57.073915+00:00,200,1.8,True,
126,2026-06-10T17:59:58.074560+00:00,2026-06-10T17:59:58.078218+00:00,200,3.66,True,
127,2026-06-10T17:59:59.076983+00:00,2026-06-10T17:59:59.081508+00:00,200,4.53,True,
128,2026-06-10T18:00:00.079104+00:00,2026-06-10T18:00:00.081038+00:00,200,1.93,True,
129,2026-06-10T18:00:01.080391+00:00,2026-06-10T18:00:01.084277+00:00,200,3.89,True,
130,2026-06-10T18:00:02.081719+00:00,2026-06-10T18:00:02.085147+00:00,200,3.43,True,
131,2026-06-10T18:00:03.083511+00:00,2026-06-10T18:00:03.085457+00:00,200,1.95,True,
132,2026-06-10T18:00:04.084932+00:00,2026-06-10T18:00:04.087861+00:00,200,2.93,True,
133,2026-06-10T18:00:05.086389+00:00,2026-06-10T18:00:05.087375+00:00,200,0.99,True,
134,2026-06-10T18:00:06.087712+00:00,2026-06-10T18:00:06.089701+00:00,200,1.99,True,
135,2026-06-10T18:00:07.089018+00:00,2026-06-10T18:00:07.090241+00:00,200,1.22,True,
136,2026-06-10T18:00:08.091343+00:00,2026-06-10T18:00:08.093342+00:00,200,2.0,True,
137,2026-06-10T18:00:09.092941+00:00,2026-06-10T18:00:09.096476+00:00,200,3.54,True,
138,2026-06-10T18:00:10.094105+00:00,2026-06-10T18:00:10.095554+00:00,200,1.45,True,
139,2026-06-10T18:00:11.096208+00:00,2026-06-10T18:00:11.100586+00:00,200,4.38,True,
140,2026-06-10T18:00:12.097109+00:00,2026-06-10T18:00:12.099123+00:00,200,2.01,True,
141,2026-06-10T18:00:13.098914+00:00,2026-06-10T18:00:13.103143+00:00,200,4.23,True,
142,2026-06-10T18:00:14.100270+00:00,2026-06-10T18:00:14.101831+00:00,200,1.56,True,
143,2026-06-10T18:00:15.102349+00:00,2026-06-10T18:00:15.105178+00:00,200,2.83,True,
144,2026-06-10T18:00:16.104562+00:00,2026-06-10T18:00:16.106364+00:00,200,1.8,True,
145,2026-06-10T18:00:17.106383+00:00,2026-06-10T18:00:17.108549+00:00,200,2.17,True,
146,2026-06-10T18:00:18.107705+00:00,2026-06-10T18:00:18.109537+00:00,200,1.83,True,
147,2026-06-10T18:00:19.110006+00:00,2026-06-10T18:00:19.111958+00:00,200,1.95,True,
148,2026-06-10T18:00:20.111766+00:00,2026-06-10T18:00:20.115416+00:00,200,3.65,True,
149,2026-06-10T18:00:21.113912+00:00,2026-06-10T18:00:21.117325+00:00,200,3.41,True,
150,2026-06-10T18:00:22.115573+00:00,2026-06-10T18:00:22.117716+00:00,200,2.14,True,
151,2026-06-10T18:00:23.116345+00:00,2026-06-10T18:00:23.120282+00:00,200,3.94,True,
152,2026-06-10T18:00:24.117131+00:00,2026-06-10T18:00:24.120324+00:00,200,3.19,True,
153,2026-06-10T18:00:25.118130+00:00,2026-06-10T18:00:25.123169+00:00,200,5.04,True,
154,2026-06-10T18:00:26.119660+00:00,2026-06-10T18:00:26.121520+00:00,200,1.86,True,
155,2026-06-10T18:00:27.121048+00:00,2026-06-10T18:00:27.122969+00:00,200,1.92,True,
156,2026-06-10T18:00:28.122221+00:00,2026-06-10T18:00:28.126070+00:00,200,3.85,True,
157,2026-06-10T18:00:29.124205+00:00,2026-06-10T18:00:29.128304+00:00,200,4.1,True,
158,2026-06-10T18:00:30.124895+00:00,2026-06-10T18:00:30.126702+00:00,200,1.81,True,
159,2026-06-10T18:00:31.126199+00:00,2026-06-10T18:00:31.130529+00:00,200,4.33,True,
160,2026-06-10T18:00:32.127238+00:00,2026-06-10T18:00:32.129985+00:00,200,2.75,True,
161,2026-06-10T18:00:33.128895+00:00,2026-06-10T18:00:33.131953+00:00,200,3.06,True,
162,2026-06-10T18:00:34.130798+00:00,2026-06-10T18:00:34.135982+00:00,200,5.18,True,
163,2026-06-10T18:00:35.131932+00:00,2026-06-10T18:00:35.135391+00:00,200,3.46,True,
164,2026-06-10T18:00:36.133254+00:00,2026-06-10T18:00:36.136479+00:00,200,3.23,True,
165,2026-06-10T18:00:37.134736+00:00,2026-06-10T18:00:37.135923+00:00,200,1.19,True,
166,2026-06-10T18:00:38.136549+00:00,2026-06-10T18:00:38.140001+00:00,200,3.45,True,
167,2026-06-10T18:00:39.138477+00:00,2026-06-10T18:00:39.141616+00:00,200,3.14,True,
168,2026-06-10T18:00:40.140024+00:00,2026-06-10T18:00:40.142029+00:00,200,2.0,True,
169,2026-06-10T18:00:41.141554+00:00,2026-06-10T18:00:41.145744+00:00,200,4.19,True,
170,2026-06-10T18:00:42.143514+00:00,2026-06-10T18:00:42.146249+00:00,200,2.73,True,
171,2026-06-10T18:00:43.146021+00:00,2026-06-10T18:00:43.147846+00:00,200,1.82,True,
172,2026-06-10T18:00:44.148227+00:00,2026-06-10T18:00:44.150341+00:00,200,2.11,True,
173,2026-06-10T18:00:45.149181+00:00,2026-06-10T18:00:45.152579+00:00,200,3.4,True,
174,2026-06-10T18:00:46.150858+00:00,2026-06-10T18:00:46.152287+00:00,200,1.43,True,
175,2026-06-10T18:00:47.151926+00:00,2026-06-10T18:00:47.153721+00:00,200,1.79,True,
176,2026-06-10T18:00:48.154091+00:00,2026-06-10T18:00:48.155895+00:00,200,1.8,True,
177,2026-06-10T18:00:49.155284+00:00,2026-06-10T18:00:49.159367+00:00,200,4.08,True,
178,2026-06-10T18:00:50.157085+00:00,2026-06-10T18:00:50.159029+00:00,200,1.94,True,
179,2026-06-10T18:00:51.159252+00:00,2026-06-10T18:00:51.163163+00:00,200,3.91,True,
180,2026-06-10T18:00:52.161478+00:00,2026-06-10T18:00:52.163611+00:00,200,2.13,True,
181,2026-06-10T18:00:53.163303+00:00,2026-06-10T18:00:53.164239+00:00,200,0.94,True,
184,2026-06-10T18:00:56.167081+00:00,2026-06-10T18:03:08.876051+00:00,,132708.97,False,ClientConnectorError
183,2026-06-10T18:00:55.166456+00:00,2026-06-10T18:03:08.876294+00:00,,133709.84,False,ClientConnectorError
192,2026-06-10T18:03:08.876411+00:00,2026-06-10T18:03:11.371662+00:00,,2495.25,False,ClientConnectorError
193,2026-06-10T18:03:09.877613+00:00,2026-06-10T18:03:11.371869+00:00,,1494.26,False,ClientConnectorError
188,2026-06-10T18:01:00.175131+00:00,2026-06-10T18:03:12.972884+00:00,,132797.75,False,ClientConnectorError
187,2026-06-10T18:00:59.173152+00:00,2026-06-10T18:03:12.973150+00:00,,133800.0,False,ClientConnectorError
186,2026-06-10T18:00:58.171205+00:00,2026-06-10T18:03:12.973273+00:00,,134802.07,False,ClientConnectorError
185,2026-06-10T18:00:57.169093+00:00,2026-06-10T18:03:12.973387+00:00,,135804.29,False,ClientConnectorError
194,2026-06-10T18:03:11.371991+00:00,2026-06-10T18:03:14.443563+00:00,,3071.57,False,ClientConnectorError
195,2026-06-10T18:03:12.373242+00:00,2026-06-10T18:03:14.443712+00:00,,2070.47,False,ClientConnectorError
196,2026-06-10T18:03:13.374320+00:00,2026-06-10T18:03:14.443781+00:00,,1069.46,False,ClientConnectorError
197,2026-06-10T18:03:14.377411+00:00,2026-06-10T18:03:14.443858+00:00,,66.45,False,ClientConnectorError
191,2026-06-10T18:01:03.181834+00:00,2026-06-10T18:03:17.067472+00:00,,133885.64,False,ClientConnectorError
190,2026-06-10T18:01:02.179566+00:00,2026-06-10T18:03:17.067656+00:00,,134888.09,False,ClientConnectorError
189,2026-06-10T18:01:01.177191+00:00,2026-06-10T18:03:17.067709+00:00,,135890.52,False,ClientConnectorError
198,2026-06-10T18:03:15.379985+00:00,2026-06-10T18:03:18.476071+00:00,,3096.09,False,ClientConnectorError
199,2026-06-10T18:03:16.381669+00:00,2026-06-10T18:03:18.476292+00:00,,2094.62,False,ClientConnectorError
200,2026-06-10T18:03:17.382854+00:00,2026-06-10T18:03:18.476377+00:00,,1093.52,False,ClientConnectorError
201,2026-06-10T18:03:18.384527+00:00,2026-06-10T18:03:18.476446+00:00,,91.92,False,ClientConnectorError
202,2026-06-10T18:03:19.387152+00:00,2026-06-10T18:03:22.444115+00:00,,3056.96,False,ClientConnectorError
203,2026-06-10T18:03:20.387440+00:00,2026-06-10T18:03:22.444285+00:00,,2056.85,False,ClientConnectorError
204,2026-06-10T18:03:21.389690+00:00,2026-06-10T18:03:22.444339+00:00,,1054.65,False,ClientConnectorError
205,2026-06-10T18:03:22.391230+00:00,2026-06-10T18:03:22.444388+00:00,,53.16,False,ClientConnectorError
206,2026-06-10T18:03:23.393795+00:00,2026-06-10T18:03:25.516622+00:00,,2122.83,False,ClientConnectorError
207,2026-06-10T18:03:24.396065+00:00,2026-06-10T18:03:25.517053+00:00,,1120.99,False,ClientConnectorError
208,2026-06-10T18:03:25.398035+00:00,2026-06-10T18:03:25.517162+00:00,,119.13,False,ClientConnectorError
209,2026-06-10T18:03:26.399412+00:00,2026-06-10T18:03:29.483696+00:00,,3084.28,False,ClientConnectorError
210,2026-06-10T18:03:27.401299+00:00,2026-06-10T18:03:29.483985+00:00,,2082.69,False,ClientConnectorError
211,2026-06-10T18:03:28.403573+00:00,2026-06-10T18:03:29.484075+00:00,,1080.5,False,ClientConnectorError
212,2026-06-10T18:03:29.405622+00:00,2026-06-10T18:03:29.484170+00:00,,78.55,False,ClientConnectorError
213,2026-06-10T18:03:30.407063+00:00,2026-06-10T18:03:33.516329+00:00,,3109.27,False,ClientConnectorError
214,2026-06-10T18:03:31.409140+00:00,2026-06-10T18:03:33.516547+00:00,,2107.41,False,ClientConnectorError
215,2026-06-10T18:03:32.411486+00:00,2026-06-10T18:03:33.516629+00:00,,1105.14,False,ClientConnectorError
216,2026-06-10T18:03:33.413852+00:00,2026-06-10T18:03:33.516739+00:00,,102.89,False,ClientConnectorError
217,2026-06-10T18:03:34.415760+00:00,2026-06-10T18:03:37.485660+00:00,,3069.9,False,ClientConnectorError
218,2026-06-10T18:03:35.417689+00:00,2026-06-10T18:03:37.486119+00:00,,2068.43,False,ClientConnectorError
219,2026-06-10T18:03:36.419478+00:00,2026-06-10T18:03:37.486303+00:00,,1066.82,False,ClientConnectorError
220,2026-06-10T18:03:37.421520+00:00,2026-06-10T18:03:37.486420+00:00,,64.9,False,ClientConnectorError
221,2026-06-10T18:03:38.424176+00:00,2026-06-10T18:03:40.556500+00:00,,2132.32,False,ClientConnectorError
222,2026-06-10T18:03:39.426766+00:00,2026-06-10T18:03:40.556692+00:00,,1129.93,False,ClientConnectorError
223,2026-06-10T18:03:40.428500+00:00,2026-06-10T18:03:40.556753+00:00,,128.25,False,ClientConnectorError
224,2026-06-10T18:03:41.429378+00:00,2026-06-10T18:03:44.524495+00:00,,3095.12,False,ClientConnectorError
225,2026-06-10T18:03:42.431734+00:00,2026-06-10T18:03:44.524708+00:00,,2092.97,False,ClientConnectorError
226,2026-06-10T18:03:43.433008+00:00,2026-06-10T18:03:44.524781+00:00,,1091.77,False,ClientConnectorError
227,2026-06-10T18:03:44.435449+00:00,2026-06-10T18:03:44.524903+00:00,,89.45,False,ClientConnectorError
228,2026-06-10T18:03:45.437258+00:00,2026-06-10T18:03:48.492304+00:00,,3055.05,False,ClientConnectorError
229,2026-06-10T18:03:46.439327+00:00,2026-06-10T18:03:48.492554+00:00,,2053.23,False,ClientConnectorError
230,2026-06-10T18:03:47.441277+00:00,2026-06-10T18:03:48.492681+00:00,,1051.4,False,ClientConnectorError
231,2026-06-10T18:03:48.444694+00:00,2026-06-10T18:03:48.492883+00:00,,48.19,False,ClientConnectorError
232,2026-06-10T18:03:49.447443+00:00,2026-06-10T18:03:51.564712+00:00,,2117.27,False,ClientConnectorError
233,2026-06-10T18:03:50.449961+00:00,2026-06-10T18:03:51.564948+00:00,,1114.99,False,ClientConnectorError
234,2026-06-10T18:03:51.451863+00:00,2026-06-10T18:03:51.565011+00:00,,113.15,False,ClientConnectorError
235,2026-06-10T18:03:52.453239+00:00,2026-06-10T18:03:55.532621+00:00,,3079.38,False,ClientConnectorError
236,2026-06-10T18:03:53.456098+00:00,2026-06-10T18:03:55.532929+00:00,,2076.83,False,ClientConnectorError
237,2026-06-10T18:03:54.458337+00:00,2026-06-10T18:03:55.533073+00:00,,1074.74,False,ClientConnectorError
238,2026-06-10T18:03:55.460671+00:00,2026-06-10T18:03:55.533132+00:00,,72.46,False,ClientConnectorError
239,2026-06-10T18:03:56.464292+00:00,2026-06-10T18:03:59.563622+00:00,,3099.33,False,ClientConnectorError
240,2026-06-10T18:03:57.466752+00:00,2026-06-10T18:03:59.563915+00:00,,2097.16,False,ClientConnectorError
241,2026-06-10T18:03:58.469390+00:00,2026-06-10T18:03:59.564112+00:00,,1094.72,False,ClientConnectorError
242,2026-06-10T18:03:59.471497+00:00,2026-06-10T18:03:59.564209+00:00,,92.71,False,ClientConnectorError
243,2026-06-10T18:04:00.473996+00:00,2026-06-10T18:04:03.532764+00:00,,3058.77,False,ClientConnectorError
244,2026-06-10T18:04:01.476429+00:00,2026-06-10T18:04:03.533051+00:00,,2056.62,False,ClientConnectorError
245,2026-06-10T18:04:02.478477+00:00,2026-06-10T18:04:03.533138+00:00,,1054.66,False,ClientConnectorError
246,2026-06-10T18:04:03.480863+00:00,2026-06-10T18:04:03.533248+00:00,,52.38,False,ClientConnectorError
247,2026-06-10T18:04:04.483778+00:00,2026-06-10T18:04:07.563778+00:00,,3080.0,False,ClientConnectorError
248,2026-06-10T18:04:05.486058+00:00,2026-06-10T18:04:07.563945+00:00,,2077.89,False,ClientConnectorError
249,2026-06-10T18:04:06.487761+00:00,2026-06-10T18:04:07.563999+00:00,,1076.24,False,ClientConnectorError
250,2026-06-10T18:04:07.489063+00:00,2026-06-10T18:04:07.564054+00:00,,74.99,False,ClientConnectorError
251,2026-06-10T18:04:08.490621+00:00,2026-06-10T18:04:11.596127+00:00,,3105.51,False,ClientConnectorError
252,2026-06-10T18:04:09.493484+00:00,2026-06-10T18:04:11.596337+00:00,,2102.85,False,ClientConnectorError
253,2026-06-10T18:04:10.495188+00:00,2026-06-10T18:04:11.596418+00:00,,1101.23,False,ClientConnectorError
254,2026-06-10T18:04:11.496255+00:00,2026-06-10T18:04:11.596484+00:00,,100.23,False,ClientConnectorError
255,2026-06-10T18:04:12.497962+00:00,2026-06-10T18:04:15.563701+00:00,,3065.74,False,ClientConnectorError
256,2026-06-10T18:04:13.499789+00:00,2026-06-10T18:04:15.563973+00:00,,2064.18,False,ClientConnectorError
257,2026-06-10T18:04:14.502351+00:00,2026-06-10T18:04:15.564036+00:00,,1061.68,False,ClientConnectorError
258,2026-06-10T18:04:15.504345+00:00,2026-06-10T18:04:15.564090+00:00,,59.74,False,ClientConnectorError
259,2026-06-10T18:04:16.506052+00:00,2026-06-10T18:04:18.635526+00:00,,2129.47,False,ClientConnectorError
260,2026-06-10T18:04:17.508165+00:00,2026-06-10T18:04:18.635701+00:00,,1127.54,False,ClientConnectorError
261,2026-06-10T18:04:18.509178+00:00,2026-06-10T18:04:18.635757+00:00,,126.58,False,ClientConnectorError
262,2026-06-10T18:04:19.510080+00:00,2026-06-10T18:04:22.604160+00:00,,3094.08,False,ClientConnectorError
