request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T10:39:00.017885+00:00,2026-06-29T10:39:00.019401+00:00,200,1.52,True,
2026-06-29T10:39:01.018029+00:00,2026-06-29T10:39:01.019521+00:00,200,1.49,True,
2026-06-29T10:39:02.018116+00:00,2026-06-29T10:39:02.019333+00:00,200,1.22,True,
2026-06-29T10:39:03.018267+00:00,2026-06-29T10:39:03.019910+00:00,200,1.64,True,
2026-06-29T10:39:04.018515+00:00,2026-06-29T10:39:04.020043+00:00,200,1.53,True,
2026-06-29T10:39:05.018545+00:00,2026-06-29T10:39:05.020301+00:00,200,1.76,True,
2026-06-29T10:39:06.018715+00:00,2026-06-29T10:39:06.020217+00:00,200,1.5,True,
2026-06-29T10:39:07.018813+00:00,2026-06-29T10:39:07.019942+00:00,200,1.13,True,
2026-06-29T10:39:08.018930+00:00,2026-06-29T10:39:08.020322+00:00,200,1.39,True,
2026-06-29T10:39:09.019015+00:00,2026-06-29T10:39:09.020684+00:00,200,1.67,True,
2026-06-29T10:39:10.019110+00:00,2026-06-29T10:39:10.020893+00:00,200,1.78,True,
2026-06-29T10:39:11.019229+00:00,2026-06-29T10:39:11.020761+00:00,200,1.53,True,
2026-06-29T10:39:12.019307+00:00,2026-06-29T10:39:12.020548+00:00,200,1.24,True,
2026-06-29T10:39:13.019398+00:00,2026-06-29T10:39:13.022226+00:00,200,2.83,True,
2026-06-29T10:39:14.019519+00:00,2026-06-29T10:39:14.020918+00:00,200,1.4,True,
2026-06-29T10:39:15.019616+00:00,2026-06-29T10:39:15.021194+00:00,200,1.58,True,
2026-06-29T10:39:16.019732+00:00,2026-06-29T10:39:16.021060+00:00,200,1.33,True,
2026-06-29T10:39:17.019868+00:00,2026-06-29T10:39:17.021347+00:00,200,1.48,True,
2026-06-29T10:39:18.020049+00:00,2026-06-29T10:39:18.021591+00:00,200,1.54,True,
2026-06-29T10:39:19.020134+00:00,2026-06-29T10:39:19.021960+00:00,200,1.83,True,
2026-06-29T10:39:20.020299+00:00,2026-06-29T10:39:20.021568+00:00,200,1.27,True,
2026-06-29T10:39:21.020587+00:00,2026-06-29T10:39:21.022073+00:00,200,1.49,True,
2026-06-29T10:39:22.020722+00:00,2026-06-29T10:39:22.022120+00:00,200,1.4,True,
2026-06-29T10:39:23.020843+00:00,2026-06-29T10:39:23.022377+00:00,200,1.53,True,
2026-06-29T10:39:24.020958+00:00,2026-06-29T10:39:24.022445+00:00,200,1.49,True,
2026-06-29T10:39:25.021307+00:00,2026-06-29T10:39:25.022859+00:00,200,1.55,True,
2026-06-29T10:39:26.021510+00:00,2026-06-29T10:39:26.023147+00:00,200,1.64,True,
2026-06-29T10:39:27.022061+00:00,2026-06-29T10:39:27.023442+00:00,200,1.38,True,
2026-06-29T10:39:28.022787+00:00,2026-06-29T10:39:28.024371+00:00,200,1.58,True,
2026-06-29T10:39:29.022956+00:00,2026-06-29T10:39:29.024572+00:00,200,1.62,True,
2026-06-29T10:39:30.023173+00:00,2026-06-29T10:39:30.024787+00:00,200,1.61,True,
2026-06-29T10:39:31.023392+00:00,2026-06-29T10:39:31.024767+00:00,200,1.38,True,
2026-06-29T10:39:32.024204+00:00,2026-06-29T10:39:32.025375+00:00,200,1.17,True,
2026-06-29T10:39:33.025201+00:00,2026-06-29T10:39:33.026650+00:00,200,1.45,True,
2026-06-29T10:39:34.026094+00:00,2026-06-29T10:39:34.027675+00:00,200,1.58,True,
2026-06-29T10:39:35.026196+00:00,2026-06-29T10:39:35.027743+00:00,200,1.55,True,
2026-06-29T10:39:36.026692+00:00,2026-06-29T10:39:36.028379+00:00,200,1.69,True,
2026-06-29T10:39:37.026796+00:00,2026-06-29T10:39:37.028154+00:00,200,1.36,True,
2026-06-29T10:39:38.026833+00:00,2026-06-29T10:39:38.028067+00:00,200,1.23,True,
2026-06-29T10:39:39.027001+00:00,2026-06-29T10:39:39.028543+00:00,200,1.54,True,
2026-06-29T10:39:40.027138+00:00,2026-06-29T10:39:40.028759+00:00,200,1.62,True,
2026-06-29T10:39:41.027242+00:00,2026-06-29T10:39:41.028664+00:00,200,1.42,True,
2026-06-29T10:39:42.027440+00:00,2026-06-29T10:39:42.028784+00:00,200,1.34,True,
2026-06-29T10:39:43.027534+00:00,2026-06-29T10:39:43.029329+00:00,200,1.79,True,
2026-06-29T10:39:44.027739+00:00,2026-06-29T10:39:44.028990+00:00,200,1.25,True,
2026-06-29T10:39:45.028137+00:00,2026-06-29T10:39:45.029674+00:00,200,1.54,True,
2026-06-29T10:39:46.028244+00:00,2026-06-29T10:39:46.029521+00:00,200,1.28,True,
2026-06-29T10:39:47.028510+00:00,2026-06-29T10:39:47.029960+00:00,200,1.45,True,
2026-06-29T10:39:48.028597+00:00,2026-06-29T10:39:48.030761+00:00,200,2.16,True,
2026-06-29T10:39:49.028937+00:00,2026-06-29T10:39:49.030088+00:00,200,1.15,True,
2026-06-29T10:39:50.029115+00:00,2026-06-29T10:39:50.030746+00:00,200,1.63,True,
2026-06-29T10:39:51.029842+00:00,2026-06-29T10:39:51.031587+00:00,200,1.75,True,
2026-06-29T10:39:52.029891+00:00,2026-06-29T10:39:52.031100+00:00,200,1.21,True,
2026-06-29T10:39:53.031517+00:00,2026-06-29T10:39:53.032933+00:00,200,1.42,True,
2026-06-29T10:39:54.031611+00:00,2026-06-29T10:39:54.032775+00:00,200,1.16,True,
2026-06-29T10:39:55.031693+00:00,2026-06-29T10:39:55.032984+00:00,200,1.29,True,
2026-06-29T10:39:56.031813+00:00,2026-06-29T10:39:56.032990+00:00,200,1.18,True,
2026-06-29T10:39:57.031925+00:00,2026-06-29T10:39:57.033117+00:00,200,1.19,True,
2026-06-29T10:39:58.032118+00:00,2026-06-29T10:39:58.033428+00:00,200,1.31,True,
2026-06-29T10:39:59.032327+00:00,2026-06-29T10:39:59.033737+00:00,200,1.41,True,
2026-06-29T10:40:00.032616+00:00,2026-06-29T10:40:00.033846+00:00,200,1.23,True,
2026-06-29T10:40:01.032713+00:00,2026-06-29T10:40:01.034279+00:00,200,1.57,True,
2026-06-29T10:40:02.032825+00:00,2026-06-29T10:40:02.034285+00:00,200,1.46,True,
2026-06-29T10:40:03.032938+00:00,2026-06-29T10:40:03.034133+00:00,200,1.2,True,
2026-06-29T10:40:04.033079+00:00,2026-06-29T10:40:04.034273+00:00,200,1.19,True,
2026-06-29T10:40:05.033258+00:00,2026-06-29T10:40:05.034973+00:00,200,1.71,True,
2026-06-29T10:40:06.033483+00:00,2026-06-29T10:40:06.034776+00:00,200,1.29,True,
2026-06-29T10:40:07.033580+00:00,2026-06-29T10:40:07.034785+00:00,200,1.2,True,
2026-06-29T10:40:08.033686+00:00,2026-06-29T10:40:08.035181+00:00,200,1.5,True,
2026-06-29T10:40:09.033774+00:00,2026-06-29T10:40:09.035387+00:00,200,1.61,True,
2026-06-29T10:40:10.033915+00:00,2026-06-29T10:40:10.035552+00:00,200,1.64,True,
2026-06-29T10:40:11.034059+00:00,2026-06-29T10:40:11.035700+00:00,200,1.64,True,
2026-06-29T10:40:12.034401+00:00,2026-06-29T10:40:12.035818+00:00,200,1.42,True,
2026-06-29T10:40:13.034457+00:00,2026-06-29T10:40:13.036023+00:00,200,1.57,True,
2026-06-29T10:40:14.034720+00:00,2026-06-29T10:40:14.035998+00:00,200,1.28,True,
2026-06-29T10:40:15.034817+00:00,2026-06-29T10:40:15.036333+00:00,200,1.52,True,
2026-06-29T10:40:16.035451+00:00,2026-06-29T10:40:16.037041+00:00,200,1.59,True,
2026-06-29T10:40:17.035717+00:00,2026-06-29T10:40:17.036918+00:00,200,1.2,True,
2026-06-29T10:40:18.035840+00:00,2026-06-29T10:40:18.037088+00:00,200,1.25,True,
2026-06-29T10:40:19.035924+00:00,2026-06-29T10:40:19.037048+00:00,200,1.12,True,
2026-06-29T10:40:20.036843+00:00,2026-06-29T10:40:20.038450+00:00,200,1.61,True,
2026-06-29T10:40:21.037519+00:00,2026-06-29T10:40:21.038714+00:00,200,1.2,True,
2026-06-29T10:40:22.037774+00:00,2026-06-29T10:40:22.038999+00:00,200,1.22,True,
2026-06-29T10:40:23.038155+00:00,2026-06-29T10:40:23.039750+00:00,200,1.59,True,
2026-06-29T10:40:24.038376+00:00,2026-06-29T10:40:24.039643+00:00,200,1.27,True,
2026-06-29T10:40:25.038520+00:00,2026-06-29T10:40:25.040057+00:00,200,1.54,True,
2026-06-29T10:40:26.039809+00:00,2026-06-29T10:40:26.041390+00:00,200,1.58,True,
2026-06-29T10:40:27.039890+00:00,2026-06-29T10:40:27.041445+00:00,200,1.55,True,
2026-06-29T10:40:28.040542+00:00,2026-06-29T10:40:28.042302+00:00,200,1.76,True,
2026-06-29T10:40:29.040627+00:00,2026-06-29T10:40:29.042149+00:00,200,1.52,True,
2026-06-29T10:40:30.040955+00:00,2026-06-29T10:40:30.042402+00:00,200,1.45,True,
2026-06-29T10:40:31.041547+00:00,2026-06-29T10:40:31.042966+00:00,200,1.42,True,
2026-06-29T10:40:32.043133+00:00,2026-06-29T10:40:32.044434+00:00,200,1.3,True,
2026-06-29T10:40:33.043360+00:00,2026-06-29T10:40:33.044639+00:00,200,1.28,True,
2026-06-29T10:40:34.043511+00:00,2026-06-29T10:40:34.045770+00:00,200,2.26,True,
2026-06-29T10:40:35.043658+00:00,2026-06-29T10:40:35.044909+00:00,200,1.25,True,
2026-06-29T10:40:36.043803+00:00,2026-06-29T10:40:36.045266+00:00,200,1.46,True,
2026-06-29T10:40:37.043908+00:00,2026-06-29T10:40:37.045275+00:00,200,1.37,True,
2026-06-29T10:40:38.044316+00:00,2026-06-29T10:40:38.045561+00:00,200,1.25,True,
2026-06-29T10:40:39.045112+00:00,2026-06-29T10:40:39.046997+00:00,200,1.89,True,
2026-06-29T10:40:40.045333+00:00,2026-06-29T10:40:40.046893+00:00,200,1.56,True,
2026-06-29T10:40:41.045434+00:00,2026-06-29T10:40:41.046641+00:00,200,1.21,True,
2026-06-29T10:40:42.045863+00:00,2026-06-29T10:40:42.047129+00:00,200,1.27,True,
2026-06-29T10:40:43.046019+00:00,2026-06-29T10:40:43.047528+00:00,200,1.51,True,
2026-06-29T10:40:44.046296+00:00,2026-06-29T10:40:44.048012+00:00,200,1.72,True,
2026-06-29T10:40:45.046913+00:00,2026-06-29T10:40:45.048424+00:00,200,1.51,True,
2026-06-29T10:40:46.047084+00:00,2026-06-29T10:40:46.048406+00:00,200,1.32,True,
2026-06-29T10:40:47.047535+00:00,2026-06-29T10:40:47.049086+00:00,200,1.55,True,
2026-06-29T10:40:48.048502+00:00,2026-06-29T10:40:48.050144+00:00,200,1.64,True,
2026-06-29T10:40:49.049336+00:00,2026-06-29T10:40:49.050536+00:00,200,1.2,True,
2026-06-29T10:40:50.051104+00:00,2026-06-29T10:40:50.052754+00:00,200,1.65,True,
2026-06-29T10:40:51.051315+00:00,2026-06-29T10:40:51.052641+00:00,200,1.33,True,
2026-06-29T10:40:52.051454+00:00,2026-06-29T10:40:52.052687+00:00,200,1.23,True,
2026-06-29T10:40:53.051867+00:00,2026-06-29T10:40:53.053137+00:00,200,1.27,True,
2026-06-29T10:40:54.052313+00:00,2026-06-29T10:40:54.053950+00:00,200,1.64,True,
2026-06-29T10:40:55.053017+00:00,2026-06-29T10:40:55.054575+00:00,200,1.56,True,
2026-06-29T10:40:56.053470+00:00,2026-06-29T10:40:56.054865+00:00,200,1.4,True,
2026-06-29T10:40:57.053772+00:00,2026-06-29T10:40:57.055265+00:00,200,1.49,True,
2026-06-29T10:40:58.054218+00:00,2026-06-29T10:40:58.055874+00:00,200,1.66,True,
2026-06-29T10:40:59.054306+00:00,2026-06-29T10:40:59.055467+00:00,200,1.16,True,
2026-06-29T10:41:00.054796+00:00,2026-06-29T10:41:00.056100+00:00,200,1.3,True,
2026-06-29T10:41:01.054914+00:00,2026-06-29T10:41:01.056652+00:00,200,1.74,True,
2026-06-29T10:41:02.055081+00:00,2026-06-29T10:41:02.056249+00:00,200,1.17,True,
2026-06-29T10:41:03.055544+00:00,2026-06-29T10:41:03.057046+00:00,200,1.5,True,
2026-06-29T10:41:04.055635+00:00,2026-06-29T10:41:04.057025+00:00,200,1.39,True,
2026-06-29T10:41:05.056016+00:00,2026-06-29T10:41:05.057608+00:00,200,1.59,True,
2026-06-29T10:41:06.056670+00:00,2026-06-29T10:41:06.058104+00:00,200,1.43,True,
2026-06-29T10:41:07.057269+00:00,2026-06-29T10:41:07.058905+00:00,200,1.64,True,
2026-06-29T10:41:08.058173+00:00,2026-06-29T10:41:08.059569+00:00,200,1.4,True,
2026-06-29T10:41:09.058649+00:00,2026-06-29T10:41:09.060227+00:00,200,1.58,True,
2026-06-29T10:41:10.059251+00:00,2026-06-29T10:41:10.060611+00:00,200,1.36,True,
2026-06-29T10:41:11.059992+00:00,2026-06-29T10:41:11.061593+00:00,200,1.6,True,
2026-06-29T10:41:12.061625+00:00,2026-06-29T10:41:12.063192+00:00,200,1.57,True,
2026-06-29T10:41:13.061707+00:00,2026-06-29T10:41:13.063284+00:00,200,1.58,True,
2026-06-29T10:41:14.061790+00:00,2026-06-29T10:41:14.063111+00:00,200,1.32,True,
2026-06-29T10:41:15.063155+00:00,2026-06-29T10:41:15.064523+00:00,200,1.37,True,
2026-06-29T10:41:16.063380+00:00,2026-06-29T10:41:16.064770+00:00,200,1.39,True,
2026-06-29T10:41:17.064166+00:00,2026-06-29T10:41:17.065783+00:00,200,1.62,True,
2026-06-29T10:41:18.064420+00:00,2026-06-29T10:41:18.065926+00:00,200,1.51,True,
2026-06-29T10:41:19.064985+00:00,2026-06-29T10:41:19.066241+00:00,200,1.26,True,
2026-06-29T10:41:20.065036+00:00,2026-06-29T10:41:20.066640+00:00,200,1.6,True,
2026-06-29T10:41:21.066767+00:00,2026-06-29T10:41:21.068053+00:00,200,1.29,True,
2026-06-29T10:41:22.066895+00:00,2026-06-29T10:41:22.068380+00:00,200,1.49,True,
2026-06-29T10:41:23.066951+00:00,2026-06-29T10:41:23.068447+00:00,200,1.5,True,
2026-06-29T10:41:24.067045+00:00,2026-06-29T10:41:24.068314+00:00,200,1.27,True,
2026-06-29T10:41:25.067142+00:00,2026-06-29T10:41:25.068648+00:00,200,1.51,True,
2026-06-29T10:41:26.067344+00:00,2026-06-29T10:41:26.068822+00:00,200,1.48,True,
2026-06-29T10:41:27.067602+00:00,2026-06-29T10:41:27.069216+00:00,200,1.61,True,
2026-06-29T10:41:28.067715+00:00,2026-06-29T10:41:28.069244+00:00,200,1.53,True,
2026-06-29T10:41:29.067902+00:00,2026-06-29T10:41:29.069536+00:00,200,1.63,True,
2026-06-29T10:41:30.067999+00:00,2026-06-29T10:41:30.069612+00:00,200,1.61,True,
2026-06-29T10:41:31.068210+00:00,2026-06-29T10:41:31.069516+00:00,200,1.31,True,
2026-06-29T10:41:32.068422+00:00,2026-06-29T10:41:32.069750+00:00,200,1.33,True,
2026-06-29T10:41:33.068531+00:00,2026-06-29T10:41:33.070038+00:00,200,1.51,True,
2026-06-29T10:41:34.068726+00:00,2026-06-29T10:41:34.070139+00:00,200,1.41,True,
2026-06-29T10:41:35.068878+00:00,2026-06-29T10:41:35.070192+00:00,200,1.31,True,
2026-06-29T10:41:36.069305+00:00,2026-06-29T10:41:36.070506+00:00,200,1.2,True,
2026-06-29T10:41:37.069527+00:00,2026-06-29T10:41:37.071060+00:00,200,1.53,True,
2026-06-29T10:41:38.069678+00:00,2026-06-29T10:41:38.071008+00:00,200,1.33,True,
2026-06-29T10:41:39.069952+00:00,2026-06-29T10:41:39.071525+00:00,200,1.57,True,
2026-06-29T10:41:40.070235+00:00,2026-06-29T10:41:40.071800+00:00,200,1.56,True,
2026-06-29T10:41:41.070345+00:00,2026-06-29T10:41:41.071600+00:00,200,1.26,True,
2026-06-29T10:41:42.070612+00:00,2026-06-29T10:41:42.072242+00:00,200,1.63,True,
2026-06-29T10:41:43.071565+00:00,2026-06-29T10:41:43.072912+00:00,200,1.35,True,
2026-06-29T10:41:44.072595+00:00,2026-06-29T10:41:44.074132+00:00,200,1.54,True,
2026-06-29T10:41:45.072679+00:00,2026-06-29T10:41:45.074225+00:00,200,1.55,True,
2026-06-29T10:41:46.073040+00:00,2026-06-29T10:41:46.074641+00:00,200,1.6,True,
2026-06-29T10:41:47.073220+00:00,2026-06-29T10:41:47.074549+00:00,200,1.33,True,
2026-06-29T10:41:48.073333+00:00,2026-06-29T10:41:48.074753+00:00,200,1.42,True,
2026-06-29T10:41:49.073863+00:00,2026-06-29T10:41:49.075587+00:00,200,1.72,True,
2026-06-29T10:41:50.073952+00:00,2026-06-29T10:41:50.075491+00:00,200,1.54,True,
2026-06-29T10:41:51.074389+00:00,2026-06-29T10:41:51.075635+00:00,200,1.25,True,
2026-06-29T10:41:52.074605+00:00,2026-06-29T10:41:52.076172+00:00,200,1.57,True,
2026-06-29T10:41:53.074717+00:00,2026-06-29T10:41:53.075982+00:00,200,1.27,True,
2026-06-29T10:41:54.074868+00:00,2026-06-29T10:41:54.076430+00:00,200,1.56,True,
2026-06-29T10:41:55.074954+00:00,2026-06-29T10:41:55.076232+00:00,200,1.28,True,
2026-06-29T10:41:56.075150+00:00,2026-06-29T10:41:56.076624+00:00,200,1.47,True,
2026-06-29T10:41:57.075314+00:00,2026-06-29T10:41:57.077063+00:00,200,1.75,True,
2026-06-29T10:41:58.075605+00:00,2026-06-29T10:41:58.077139+00:00,200,1.53,True,
2026-06-29T10:41:59.075719+00:00,2026-06-29T10:41:59.077316+00:00,200,1.6,True,
2026-06-29T10:42:00.075802+00:00,2026-06-29T10:42:00.077086+00:00,200,1.28,True,
2026-06-29T10:42:01.075950+00:00,2026-06-29T10:42:01.077191+00:00,200,1.24,True,
2026-06-29T10:42:02.076084+00:00,2026-06-29T10:42:02.077674+00:00,200,1.59,True,
2026-06-29T10:42:03.076313+00:00,2026-06-29T10:42:03.077989+00:00,200,1.68,True,
2026-06-29T10:42:04.076568+00:00,2026-06-29T10:42:04.077854+00:00,200,1.29,True,
2026-06-29T10:42:05.076746+00:00,2026-06-29T10:42:05.078343+00:00,200,1.6,True,
2026-06-29T10:42:06.076846+00:00,2026-06-29T10:42:06.078261+00:00,200,1.42,True,
2026-06-29T10:42:07.076987+00:00,2026-06-29T10:42:07.078734+00:00,200,1.75,True,
2026-06-29T10:42:08.077133+00:00,2026-06-29T10:42:08.078988+00:00,200,1.86,True,
2026-06-29T10:42:09.077205+00:00,2026-06-29T10:42:09.078782+00:00,200,1.58,True,
2026-06-29T10:42:10.077383+00:00,2026-06-29T10:42:10.078883+00:00,200,1.5,True,
2026-06-29T10:42:11.077899+00:00,2026-06-29T10:42:11.079240+00:00,200,1.34,True,
2026-06-29T10:42:12.078571+00:00,2026-06-29T10:42:12.080220+00:00,200,1.65,True,
2026-06-29T10:42:13.078650+00:00,2026-06-29T10:42:13.080210+00:00,200,1.56,True,
2026-06-29T10:42:14.078777+00:00,2026-06-29T10:42:14.080051+00:00,200,1.27,True,
2026-06-29T10:42:15.078937+00:00,2026-06-29T10:42:15.080783+00:00,200,1.85,True,
2026-06-29T10:42:16.079148+00:00,2026-06-29T10:42:16.080395+00:00,200,1.25,True,
2026-06-29T10:42:17.079285+00:00,2026-06-29T10:42:17.080870+00:00,200,1.58,True,
2026-06-29T10:42:18.079779+00:00,2026-06-29T10:42:18.080984+00:00,200,1.2,True,
2026-06-29T10:42:19.080070+00:00,2026-06-29T10:42:19.081706+00:00,200,1.64,True,
2026-06-29T10:42:20.080145+00:00,2026-06-29T10:42:20.082201+00:00,200,2.06,True,
2026-06-29T10:42:21.080963+00:00,2026-06-29T10:42:21.082319+00:00,200,1.36,True,
2026-06-29T10:42:22.081376+00:00,2026-06-29T10:42:22.082948+00:00,200,1.57,True,
2026-06-29T10:42:23.081904+00:00,2026-06-29T10:42:23.083517+00:00,200,1.61,True,
2026-06-29T10:42:24.083580+00:00,2026-06-29T10:42:24.085193+00:00,200,1.61,True,
2026-06-29T10:42:25.084375+00:00,2026-06-29T10:42:25.086047+00:00,200,1.67,True,
2026-06-29T10:42:26.084683+00:00,2026-06-29T10:42:26.086218+00:00,200,1.53,True,
2026-06-29T10:42:27.085028+00:00,2026-06-29T10:42:27.086506+00:00,200,1.48,True,
2026-06-29T10:42:28.085127+00:00,2026-06-29T10:42:28.086676+00:00,200,1.55,True,
2026-06-29T10:42:29.086008+00:00,2026-06-29T10:42:29.087638+00:00,200,1.63,True,
2026-06-29T10:42:30.086253+00:00,2026-06-29T10:42:30.087909+00:00,200,1.66,True,
2026-06-29T10:42:31.086398+00:00,2026-06-29T10:42:31.087829+00:00,200,1.43,True,
2026-06-29T10:42:32.086709+00:00,2026-06-29T10:42:32.088021+00:00,200,1.31,True,
2026-06-29T10:42:33.086798+00:00,2026-06-29T10:42:33.088022+00:00,200,1.22,True,
2026-06-29T10:42:34.087433+00:00,2026-06-29T10:42:34.089197+00:00,200,1.76,True,
2026-06-29T10:42:35.087530+00:00,2026-06-29T10:42:35.089045+00:00,200,1.52,True,
2026-06-29T10:42:36.087610+00:00,2026-06-29T10:42:36.089179+00:00,200,1.57,True,
2026-06-29T10:42:37.087697+00:00,2026-06-29T10:42:37.089034+00:00,200,1.34,True,
2026-06-29T10:42:38.087749+00:00,2026-06-29T10:42:38.089010+00:00,200,1.26,True,
2026-06-29T10:42:39.087936+00:00,2026-06-29T10:42:39.092347+00:00,200,4.41,True,
2026-06-29T10:42:40.088207+00:00,2026-06-29T10:42:40.096109+00:00,200,7.9,True,
2026-06-29T10:42:41.088552+00:00,2026-06-29T10:42:41.096234+00:00,200,7.68,True,
2026-06-29T10:42:42.088705+00:00,2026-06-29T10:42:42.093462+00:00,200,4.76,True,
2026-06-29T10:42:43.088896+00:00,2026-06-29T10:42:43.094432+00:00,200,5.54,True,
2026-06-29T10:42:44.089070+00:00,2026-06-29T10:42:44.090776+00:00,200,1.71,True,
2026-06-29T10:42:45.089302+00:00,2026-06-29T10:42:45.091203+00:00,200,1.9,True,
2026-06-29T10:42:46.089529+00:00,2026-06-29T10:42:46.091112+00:00,200,1.58,True,
2026-06-29T10:42:47.089620+00:00,2026-06-29T10:42:47.091160+00:00,200,1.54,True,
2026-06-29T10:42:48.089726+00:00,2026-06-29T10:42:48.091172+00:00,200,1.45,True,
2026-06-29T10:42:49.089830+00:00,2026-06-29T10:42:49.091429+00:00,200,1.6,True,
2026-06-29T10:42:50.089933+00:00,2026-06-29T10:42:50.091201+00:00,200,1.27,True,
2026-06-29T10:42:51.090023+00:00,2026-06-29T10:42:51.091685+00:00,200,1.66,True,
2026-06-29T10:42:52.090112+00:00,2026-06-29T10:42:52.091539+00:00,200,1.43,True,
2026-06-29T10:42:53.090217+00:00,2026-06-29T10:42:53.093795+00:00,200,3.58,True,
2026-06-29T10:42:54.090306+00:00,2026-06-29T10:42:54.092099+00:00,200,1.79,True,
2026-06-29T10:42:55.090549+00:00,2026-06-29T10:42:55.093195+00:00,200,2.65,True,
2026-06-29T10:42:56.090634+00:00,2026-06-29T10:42:56.094406+00:00,200,3.77,True,
2026-06-29T10:42:57.090692+00:00,2026-06-29T10:42:57.093438+00:00,200,2.75,True,
2026-06-29T10:42:58.090850+00:00,2026-06-29T10:42:58.093600+00:00,200,2.75,True,
2026-06-29T10:42:59.091004+00:00,2026-06-29T10:42:59.097684+00:00,200,6.68,True,
2026-06-29T10:43:00.091267+00:00,2026-06-29T10:43:00.095551+00:00,200,4.28,True,
2026-06-29T10:43:01.091453+00:00,2026-06-29T10:43:01.098098+00:00,200,6.64,True,
2026-06-29T10:43:02.091845+00:00,2026-06-29T10:43:02.096490+00:00,200,4.64,True,
2026-06-29T10:43:03.092019+00:00,2026-06-29T10:43:03.096145+00:00,200,4.13,True,
2026-06-29T10:43:04.092517+00:00,2026-06-29T10:43:04.095327+00:00,200,2.81,True,
2026-06-29T10:43:05.093089+00:00,2026-06-29T10:43:05.094872+00:00,200,1.78,True,
2026-06-29T10:43:06.093819+00:00,2026-06-29T10:43:06.095292+00:00,200,1.47,True,
2026-06-29T10:43:07.094175+00:00,2026-06-29T10:43:07.095892+00:00,200,1.72,True,
2026-06-29T10:43:08.094272+00:00,2026-06-29T10:43:08.096029+00:00,200,1.76,True,
2026-06-29T10:43:09.094459+00:00,2026-06-29T10:43:09.102196+00:00,200,7.74,True,
2026-06-29T10:43:10.095550+00:00,2026-06-29T10:43:10.099210+00:00,200,3.66,True,
2026-06-29T10:43:11.095688+00:00,2026-06-29T10:43:11.098669+00:00,200,2.98,True,
2026-06-29T10:43:12.097354+00:00,2026-06-29T10:43:12.101064+00:00,200,3.71,True,
2026-06-29T10:43:13.097685+00:00,2026-06-29T10:43:13.102478+00:00,200,4.79,True,
2026-06-29T10:43:14.098419+00:00,2026-06-29T10:43:14.104600+00:00,200,6.18,True,
2026-06-29T10:43:15.098768+00:00,2026-06-29T10:43:15.102518+00:00,200,3.75,True,
2026-06-29T10:43:16.098856+00:00,2026-06-29T10:43:16.104804+00:00,200,5.95,True,
2026-06-29T10:43:17.099035+00:00,2026-06-29T10:43:17.102061+00:00,200,3.03,True,
2026-06-29T10:43:18.099246+00:00,2026-06-29T10:43:18.101682+00:00,200,2.44,True,
2026-06-29T10:43:19.099344+00:00,2026-06-29T10:43:19.101668+00:00,200,2.32,True,
2026-06-29T10:43:20.099514+00:00,2026-06-29T10:43:20.101660+00:00,200,2.15,True,
2026-06-29T10:43:21.099854+00:00,2026-06-29T10:43:21.101165+00:00,200,1.31,True,
2026-06-29T10:43:22.100252+00:00,2026-06-29T10:43:22.101899+00:00,200,1.65,True,
2026-06-29T10:43:23.100537+00:00,2026-06-29T10:43:23.102315+00:00,200,1.78,True,
2026-06-29T10:43:24.100775+00:00,2026-06-29T10:43:24.103407+00:00,200,2.63,True,
2026-06-29T10:43:25.101012+00:00,2026-06-29T10:43:25.107771+00:00,200,6.76,True,
2026-06-29T10:43:26.101305+00:00,2026-06-29T10:43:26.103895+00:00,200,2.59,True,
2026-06-29T10:43:27.101443+00:00,2026-06-29T10:43:27.104114+00:00,200,2.67,True,
2026-06-29T10:43:28.101695+00:00,2026-06-29T10:43:28.104944+00:00,200,3.25,True,
2026-06-29T10:43:29.101869+00:00,2026-06-29T10:43:29.108198+00:00,200,6.33,True,
2026-06-29T10:43:30.102112+00:00,2026-06-29T10:43:30.105383+00:00,200,3.27,True,
2026-06-29T10:43:31.102392+00:00,2026-06-29T10:43:31.108189+00:00,200,5.8,True,
2026-06-29T10:43:32.102718+00:00,2026-06-29T10:43:32.106014+00:00,200,3.3,True,
2026-06-29T10:43:33.103090+00:00,2026-06-29T10:43:33.105418+00:00,200,2.33,True,
2026-06-29T10:43:34.103535+00:00,2026-06-29T10:43:34.105824+00:00,200,2.29,True,
2026-06-29T10:43:35.103589+00:00,2026-06-29T10:43:35.105440+00:00,200,1.85,True,
2026-06-29T10:43:36.103689+00:00,2026-06-29T10:43:36.104964+00:00,200,1.28,True,
2026-06-29T10:43:37.104163+00:00,2026-06-29T10:43:37.106077+00:00,200,1.91,True,
2026-06-29T10:43:38.104311+00:00,2026-06-29T10:43:38.107148+00:00,200,2.84,True,
2026-06-29T10:43:39.104525+00:00,2026-06-29T10:43:39.111424+00:00,200,6.9,True,
2026-06-29T10:43:40.104789+00:00,2026-06-29T10:43:40.107823+00:00,200,3.03,True,
2026-06-29T10:43:41.106130+00:00,2026-06-29T10:43:41.109946+00:00,200,3.82,True,
2026-06-29T10:43:42.106226+00:00,2026-06-29T10:43:42.109924+00:00,200,3.7,True,
2026-06-29T10:43:43.106528+00:00,2026-06-29T10:43:43.111941+00:00,200,5.41,True,
2026-06-29T10:43:44.106710+00:00,2026-06-29T10:43:44.116836+00:00,200,10.13,True,
