request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
22,2026-06-22T20:35:23.842143+00:00,2026-06-22T20:35:23.844010+00:00,200,1.87,True,
23,2026-06-22T20:35:24.844246+00:00,2026-06-22T20:35:24.845946+00:00,200,1.7,True,
24,2026-06-22T20:35:25.846367+00:00,2026-06-22T20:35:25.847666+00:00,200,1.3,True,
25,2026-06-22T20:35:26.847177+00:00,2026-06-22T20:35:26.848320+00:00,200,1.14,True,
26,2026-06-22T20:35:27.848400+00:00,2026-06-22T20:35:27.849851+00:00,200,1.45,True,
27,2026-06-22T20:35:28.850245+00:00,2026-06-22T20:35:28.852857+00:00,200,2.61,True,
28,2026-06-22T20:35:29.851254+00:00,2026-06-22T20:35:29.852907+00:00,200,1.65,True,
29,2026-06-22T20:35:30.852307+00:00,2026-06-22T20:35:30.853504+00:00,200,1.2,True,
30,2026-06-22T20:35:31.853208+00:00,2026-06-22T20:35:31.854528+00:00,200,1.32,True,
31,2026-06-22T20:35:32.854390+00:00,2026-06-22T20:35:32.855718+00:00,200,1.33,True,
32,2026-06-22T20:35:33.854610+00:00,2026-06-22T20:35:33.856375+00:00,200,1.77,True,
33,2026-06-22T20:35:34.856290+00:00,2026-06-22T20:35:34.857685+00:00,200,1.4,True,
34,2026-06-22T20:35:35.857226+00:00,2026-06-22T20:35:35.858540+00:00,200,1.31,True,
35,2026-06-22T20:35:36.858368+00:00,2026-06-22T20:35:36.859757+00:00,200,1.39,True,
36,2026-06-22T20:35:37.859221+00:00,2026-06-22T20:35:37.860430+00:00,200,1.21,True,
37,2026-06-22T20:35:38.860134+00:00,2026-06-22T20:35:38.861506+00:00,200,1.37,True,
38,2026-06-22T20:35:39.862374+00:00,2026-06-22T20:35:39.864071+00:00,200,1.7,True,
39,2026-06-22T20:35:40.864339+00:00,2026-06-22T20:35:40.865545+00:00,200,1.21,True,
40,2026-06-22T20:35:41.865310+00:00,2026-06-22T20:35:41.866814+00:00,200,1.5,True,
41,2026-06-22T20:35:42.867187+00:00,2026-06-22T20:35:42.868595+00:00,200,1.41,True,
42,2026-06-22T20:35:43.869196+00:00,2026-06-22T20:35:43.870966+00:00,200,1.77,True,
43,2026-06-22T20:35:44.871220+00:00,2026-06-22T20:35:44.872575+00:00,200,1.35,True,
44,2026-06-22T20:35:45.872319+00:00,2026-06-22T20:35:45.873735+00:00,200,1.42,True,
45,2026-06-22T20:35:46.873356+00:00,2026-06-22T20:35:46.875373+00:00,200,2.02,True,
46,2026-06-22T20:35:47.874376+00:00,2026-06-22T20:35:47.875688+00:00,200,1.31,True,
47,2026-06-22T20:35:48.876226+00:00,2026-06-22T20:35:48.877675+00:00,200,1.45,True,
48,2026-06-22T20:35:49.877359+00:00,2026-06-22T20:35:49.878688+00:00,200,1.33,True,
49,2026-06-22T20:35:50.878281+00:00,2026-06-22T20:35:50.879830+00:00,200,1.55,True,
50,2026-06-22T20:35:51.880181+00:00,2026-06-22T20:35:51.882173+00:00,200,1.99,True,
51,2026-06-22T20:35:52.881069+00:00,2026-06-22T20:35:52.882813+00:00,200,1.74,True,
52,2026-06-22T20:35:53.882553+00:00,2026-06-22T20:35:53.883989+00:00,200,1.44,True,
53,2026-06-22T20:35:54.884409+00:00,2026-06-22T20:35:54.885747+00:00,200,1.34,True,
54,2026-06-22T20:35:55.885822+00:00,2026-06-22T20:35:55.887365+00:00,200,1.54,True,
55,2026-06-22T20:35:56.887387+00:00,2026-06-22T20:35:56.889110+00:00,200,1.72,True,
56,2026-06-22T20:35:57.889181+00:00,2026-06-22T20:35:57.890607+00:00,200,1.43,True,
57,2026-06-22T20:35:58.890365+00:00,2026-06-22T20:35:58.892119+00:00,200,1.75,True,
58,2026-06-22T20:35:59.892635+00:00,2026-06-22T20:35:59.894125+00:00,200,1.49,True,
59,2026-06-22T20:36:00.894427+00:00,2026-06-22T20:36:00.895963+00:00,200,1.54,True,
60,2026-06-22T20:36:01.896258+00:00,2026-06-22T20:36:01.897461+00:00,200,1.2,True,
61,2026-06-22T20:36:02.897788+00:00,2026-06-22T20:36:02.899555+00:00,200,1.77,True,
62,2026-06-22T20:36:03.899221+00:00,2026-06-22T20:36:03.900760+00:00,200,1.54,True,
63,2026-06-22T20:36:04.900252+00:00,2026-06-22T20:36:04.901668+00:00,200,1.42,True,
64,2026-06-22T20:36:05.901400+00:00,2026-06-22T20:36:05.902863+00:00,200,1.46,True,
65,2026-06-22T20:36:06.902362+00:00,2026-06-22T20:36:06.904126+00:00,200,1.76,True,
66,2026-06-22T20:36:07.904382+00:00,2026-06-22T20:36:07.906192+00:00,200,1.81,True,
67,2026-06-22T20:36:08.906211+00:00,2026-06-22T20:36:08.907602+00:00,200,1.39,True,
68,2026-06-22T20:36:09.908157+00:00,2026-06-22T20:36:09.909538+00:00,200,1.38,True,
69,2026-06-22T20:36:10.909187+00:00,2026-06-22T20:36:10.910584+00:00,200,1.4,True,
70,2026-06-22T20:36:11.910861+00:00,2026-06-22T20:36:11.912683+00:00,200,1.82,True,
71,2026-06-22T20:36:12.912353+00:00,2026-06-22T20:36:12.914259+00:00,200,1.91,True,
72,2026-06-22T20:36:13.914497+00:00,2026-06-22T20:36:13.915810+00:00,200,1.31,True,
73,2026-06-22T20:36:14.915197+00:00,2026-06-22T20:36:14.916559+00:00,200,1.36,True,
74,2026-06-22T20:36:15.916294+00:00,2026-06-22T20:36:15.917506+00:00,200,1.21,True,
75,2026-06-22T20:36:16.918240+00:00,2026-06-22T20:36:16.919789+00:00,200,1.55,True,
76,2026-06-22T20:36:17.920252+00:00,2026-06-22T20:36:17.921958+00:00,200,1.71,True,
77,2026-06-22T20:36:18.922199+00:00,2026-06-22T20:36:18.923554+00:00,200,1.35,True,
78,2026-06-22T20:36:19.923174+00:00,2026-06-22T20:36:19.924575+00:00,200,1.4,True,
79,2026-06-22T20:36:20.924471+00:00,2026-06-22T20:36:20.925787+00:00,200,1.32,True,
80,2026-06-22T20:36:21.926642+00:00,2026-06-22T20:36:21.928034+00:00,200,1.39,True,
81,2026-06-22T20:36:22.928601+00:00,2026-06-22T20:36:22.930389+00:00,200,1.79,True,
82,2026-06-22T20:36:23.929793+00:00,2026-06-22T20:36:23.931085+00:00,200,1.29,True,
83,2026-06-22T20:36:24.931326+00:00,2026-06-22T20:36:24.933260+00:00,200,1.93,True,
84,2026-06-22T20:36:25.932226+00:00,2026-06-22T20:36:25.933519+00:00,200,1.29,True,
85,2026-06-22T20:36:26.933711+00:00,2026-06-22T20:36:26.935091+00:00,200,1.38,True,
86,2026-06-22T20:36:27.935380+00:00,2026-06-22T20:36:27.936758+00:00,200,1.38,True,
87,2026-06-22T20:36:28.936308+00:00,2026-06-22T20:36:28.940297+00:00,200,3.99,True,
88,2026-06-22T20:36:29.937269+00:00,2026-06-22T20:36:29.938658+00:00,200,1.39,True,
89,2026-06-22T20:36:30.938565+00:00,2026-06-22T20:36:30.939859+00:00,200,1.29,True,
90,2026-06-22T20:36:31.939180+00:00,2026-06-22T20:36:31.940235+00:00,200,1.05,True,
91,2026-06-22T20:36:32.939559+00:00,2026-06-22T20:36:32.940838+00:00,200,1.28,True,
92,2026-06-22T20:36:33.940576+00:00,2026-06-22T20:36:33.942062+00:00,200,1.49,True,
93,2026-06-22T20:36:34.942233+00:00,2026-06-22T20:36:34.943507+00:00,200,1.27,True,
94,2026-06-22T20:36:35.943220+00:00,2026-06-22T20:36:35.944449+00:00,200,1.23,True,
95,2026-06-22T20:36:36.944383+00:00,2026-06-22T20:36:36.945908+00:00,200,1.53,True,
96,2026-06-22T20:36:37.945275+00:00,2026-06-22T20:36:37.947091+00:00,200,1.82,True,
97,2026-06-22T20:36:38.947314+00:00,2026-06-22T20:36:38.948979+00:00,200,1.67,True,
98,2026-06-22T20:36:39.949506+00:00,2026-06-22T20:36:39.951055+00:00,200,1.55,True,
99,2026-06-22T20:36:40.951167+00:00,2026-06-22T20:36:40.952390+00:00,200,1.22,True,
100,2026-06-22T20:36:41.953263+00:00,2026-06-22T20:36:41.954796+00:00,200,1.53,True,
101,2026-06-22T20:36:42.954601+00:00,2026-06-22T20:36:42.956041+00:00,200,1.44,True,
102,2026-06-22T20:36:43.955780+00:00,2026-06-22T20:36:43.956917+00:00,200,1.14,True,
103,2026-06-22T20:36:44.956274+00:00,2026-06-22T20:36:44.958202+00:00,200,1.93,True,
104,2026-06-22T20:36:45.957291+00:00,2026-06-22T20:36:45.958681+00:00,200,1.39,True,
105,2026-06-22T20:36:46.958413+00:00,2026-06-22T20:36:46.960501+00:00,200,2.09,True,
106,2026-06-22T20:36:47.959226+00:00,2026-06-22T20:36:47.960611+00:00,200,1.39,True,
107,2026-06-22T20:36:48.960232+00:00,2026-06-22T20:36:48.962267+00:00,200,2.03,True,
108,2026-06-22T20:36:49.961185+00:00,2026-06-22T20:36:49.962666+00:00,200,1.48,True,
109,2026-06-22T20:36:50.962633+00:00,2026-06-22T20:36:50.963981+00:00,200,1.35,True,
110,2026-06-22T20:36:51.964280+00:00,2026-06-22T20:36:51.965573+00:00,200,1.29,True,
111,2026-06-22T20:36:52.965347+00:00,2026-06-22T20:36:52.966826+00:00,200,1.48,True,
112,2026-06-22T20:36:53.966234+00:00,2026-06-22T20:36:53.967667+00:00,200,1.43,True,
113,2026-06-22T20:36:54.967278+00:00,2026-06-22T20:36:54.969629+00:00,200,2.35,True,
114,2026-06-22T20:36:55.968198+00:00,2026-06-22T20:36:55.969797+00:00,200,1.6,True,
115,2026-06-22T20:36:56.969405+00:00,2026-06-22T20:36:56.971302+00:00,200,1.9,True,
116,2026-06-22T20:36:57.971578+00:00,2026-06-22T20:36:57.972988+00:00,200,1.41,True,
117,2026-06-22T20:36:58.972548+00:00,2026-06-22T20:36:58.973766+00:00,200,1.22,True,
118,2026-06-22T20:36:59.973099+00:00,2026-06-22T20:36:59.974422+00:00,200,1.32,True,
119,2026-06-22T20:37:00.974283+00:00,2026-06-22T20:37:00.976125+00:00,200,1.84,True,
120,2026-06-22T20:37:01.976104+00:00,2026-06-22T20:37:01.977373+00:00,200,1.27,True,
121,2026-06-22T20:37:02.977287+00:00,2026-06-22T20:37:02.978748+00:00,200,1.46,True,
122,2026-06-22T20:37:03.978178+00:00,2026-06-22T20:37:03.979427+00:00,200,1.25,True,
123,2026-06-22T20:37:04.979202+00:00,2026-06-22T20:37:04.980690+00:00,200,1.49,True,
124,2026-06-22T20:37:05.980508+00:00,2026-06-22T20:37:05.981835+00:00,200,1.33,True,
125,2026-06-22T20:37:06.982213+00:00,2026-06-22T20:37:06.984010+00:00,200,1.8,True,
126,2026-06-22T20:37:07.984313+00:00,2026-06-22T20:37:07.985544+00:00,200,1.23,True,
127,2026-06-22T20:37:08.985473+00:00,2026-06-22T20:37:08.987359+00:00,200,1.89,True,
128,2026-06-22T20:37:09.987271+00:00,2026-06-22T20:37:09.988653+00:00,200,1.38,True,
129,2026-06-22T20:37:10.988555+00:00,2026-06-22T20:37:10.990763+00:00,200,2.21,True,
130,2026-06-22T20:37:11.989284+00:00,2026-06-22T20:37:11.990634+00:00,200,1.35,True,
131,2026-06-22T20:37:12.991106+00:00,2026-06-22T20:37:12.993171+00:00,200,2.06,True,
132,2026-06-22T20:37:13.992392+00:00,2026-06-22T20:37:13.993600+00:00,200,1.21,True,
133,2026-06-22T20:37:14.993364+00:00,2026-06-22T20:37:14.996869+00:00,200,3.5,True,
134,2026-06-22T20:37:15.994179+00:00,2026-06-22T20:37:15.995546+00:00,200,1.37,True,
135,2026-06-22T20:37:16.995822+00:00,2026-06-22T20:37:16.997356+00:00,200,1.53,True,
136,2026-06-22T20:37:17.997351+00:00,2026-06-22T20:37:17.999001+00:00,200,1.65,True,
137,2026-06-22T20:37:18.999421+00:00,2026-06-22T20:37:19.000733+00:00,200,1.31,True,
138,2026-06-22T20:37:20.000294+00:00,2026-06-22T20:37:20.001653+00:00,200,1.36,True,
139,2026-06-22T20:37:21.001276+00:00,2026-06-22T20:37:21.002791+00:00,200,1.52,True,
140,2026-06-22T20:37:22.003075+00:00,2026-06-22T20:37:22.004544+00:00,200,1.47,True,
141,2026-06-22T20:37:23.004470+00:00,2026-06-22T20:37:23.006364+00:00,200,1.89,True,
142,2026-06-22T20:37:24.006275+00:00,2026-06-22T20:37:24.007570+00:00,200,1.29,True,
143,2026-06-22T20:37:25.007844+00:00,2026-06-22T20:37:25.009246+00:00,200,1.4,True,
144,2026-06-22T20:37:26.009529+00:00,2026-06-22T20:37:26.010916+00:00,200,1.39,True,
145,2026-06-22T20:37:27.011436+00:00,2026-06-22T20:37:27.013097+00:00,200,1.66,True,
146,2026-06-22T20:37:28.013513+00:00,2026-06-22T20:37:28.015231+00:00,200,1.72,True,
147,2026-06-22T20:37:29.015308+00:00,2026-06-22T20:37:29.016927+00:00,200,1.62,True,
148,2026-06-22T20:37:30.016555+00:00,2026-06-22T20:37:30.018068+00:00,200,1.51,True,
149,2026-06-22T20:37:31.018617+00:00,2026-06-22T20:37:31.019857+00:00,200,1.24,True,
150,2026-06-22T20:37:32.019236+00:00,2026-06-22T20:37:32.135767+00:00,200,116.53,True,
151,2026-06-22T20:37:33.020371+00:00,2026-06-22T20:37:33.022153+00:00,200,1.78,True,
152,2026-06-22T20:37:34.022461+00:00,2026-06-22T20:37:34.023617+00:00,200,1.16,True,
153,2026-06-22T20:37:35.024522+00:00,2026-06-22T20:37:35.026268+00:00,200,1.75,True,
154,2026-06-22T20:37:36.025605+00:00,2026-06-22T20:37:36.027320+00:00,200,1.71,True,
155,2026-06-22T20:37:37.027496+00:00,2026-06-22T20:37:37.029070+00:00,200,1.57,True,
156,2026-06-22T20:37:38.029403+00:00,2026-06-22T20:37:38.032092+00:00,200,2.69,True,
157,2026-06-22T20:37:39.030830+00:00,2026-06-22T20:37:39.032313+00:00,200,1.48,True,
158,2026-06-22T20:37:40.032214+00:00,2026-06-22T20:37:40.033625+00:00,200,1.41,True,
159,2026-06-22T20:37:41.034012+00:00,2026-06-22T20:37:41.035631+00:00,200,1.62,True,
160,2026-06-22T20:37:42.035051+00:00,2026-06-22T20:37:42.036302+00:00,200,1.25,True,
161,2026-06-22T20:37:43.036290+00:00,2026-06-22T20:37:43.037874+00:00,200,1.58,True,
162,2026-06-22T20:37:44.037530+00:00,2026-06-22T20:37:44.038791+00:00,200,1.26,True,
163,2026-06-22T20:37:45.038136+00:00,2026-06-22T20:37:45.039832+00:00,200,1.7,True,
164,2026-06-22T20:37:46.040066+00:00,2026-06-22T20:37:46.041741+00:00,200,1.68,True,
165,2026-06-22T20:37:47.041077+00:00,2026-06-22T20:37:47.043035+00:00,200,1.96,True,
166,2026-06-22T20:37:48.042192+00:00,2026-06-22T20:37:48.043462+00:00,200,1.27,True,
167,2026-06-22T20:37:49.043253+00:00,2026-06-22T20:37:49.045056+00:00,200,1.8,True,
168,2026-06-22T20:37:50.045877+00:00,2026-06-22T20:37:50.047978+00:00,200,2.1,True,
169,2026-06-22T20:37:51.046950+00:00,2026-06-22T20:37:51.048276+00:00,200,1.33,True,
170,2026-06-22T20:37:52.048305+00:00,2026-06-22T20:37:52.049475+00:00,200,1.17,True,
171,2026-06-22T20:37:53.049480+00:00,2026-06-22T20:37:53.050685+00:00,200,1.2,True,
172,2026-06-22T20:37:54.051100+00:00,2026-06-22T20:37:54.052483+00:00,200,1.38,True,
173,2026-06-22T20:37:55.052429+00:00,2026-06-22T20:37:55.053966+00:00,200,1.54,True,
174,2026-06-22T20:37:56.054610+00:00,2026-06-22T20:37:56.056746+00:00,200,2.14,True,
175,2026-06-22T20:37:57.055367+00:00,2026-06-22T20:37:57.056884+00:00,200,1.52,True,
176,2026-06-22T20:37:58.056192+00:00,2026-06-22T20:37:58.057598+00:00,200,1.41,True,
177,2026-06-22T20:37:59.057904+00:00,2026-06-22T20:37:59.059287+00:00,200,1.38,True,
178,2026-06-22T20:38:00.059229+00:00,2026-06-22T20:38:00.061437+00:00,200,2.21,True,
179,2026-06-22T20:38:01.060865+00:00,2026-06-22T20:38:01.062535+00:00,200,1.67,True,
180,2026-06-22T20:38:02.062316+00:00,2026-06-22T20:38:02.063554+00:00,200,1.24,True,
184,2026-06-22T20:38:06.067710+00:00,2026-06-22T20:38:44.285923+00:00,,38218.21,False,ClientConnectorError
185,2026-06-22T20:38:07.068971+00:00,2026-06-22T20:38:44.286149+00:00,,37217.18,False,ClientConnectorError
186,2026-06-22T20:38:08.071366+00:00,2026-06-22T20:38:44.286219+00:00,,36214.85,False,ClientConnectorError
191,2026-06-22T20:38:44.286320+00:00,2026-06-22T20:38:47.355502+00:00,,3069.18,False,ClientConnectorError
187,2026-06-22T20:38:09.074313+00:00,2026-06-22T20:38:47.355594+00:00,,38281.28,False,ClientConnectorError
192,2026-06-22T20:38:45.287320+00:00,2026-06-22T20:38:47.355629+00:00,,2068.31,False,ClientConnectorError
188,2026-06-22T20:38:10.075343+00:00,2026-06-22T20:38:47.355657+00:00,,37280.31,False,ClientConnectorError
193,2026-06-22T20:38:46.288814+00:00,2026-06-22T20:38:47.355860+00:00,,1067.05,False,ClientConnectorError
189,2026-06-22T20:38:11.077140+00:00,2026-06-22T20:38:47.355937+00:00,,36278.8,False,ClientConnectorError
194,2026-06-22T20:38:47.355997+00:00,2026-06-22T20:38:50.428175+00:00,,3072.18,False,ClientConnectorError
190,2026-06-22T20:38:12.078558+00:00,2026-06-22T20:38:50.428277+00:00,,38349.72,False,ClientConnectorError
195,2026-06-22T20:38:48.356958+00:00,2026-06-22T20:38:50.428315+00:00,,2071.36,False,ClientConnectorError
196,2026-06-22T20:38:49.358241+00:00,2026-06-22T20:38:50.428348+00:00,,1070.11,False,ClientConnectorError
197,2026-06-22T20:38:50.359303+00:00,2026-06-22T20:38:50.428399+00:00,,69.1,False,ClientConnectorError
198,2026-06-22T20:38:51.360714+00:00,2026-06-22T20:38:54.140789+00:00,,2780.08,False,ClientConnectorError
199,2026-06-22T20:38:52.362282+00:00,2026-06-22T20:38:54.140865+00:00,,1778.58,False,ClientConnectorError
200,2026-06-22T20:38:53.364115+00:00,2026-06-22T20:38:54.140894+00:00,,776.78,False,ClientConnectorError
201,2026-06-22T20:38:54.365220+00:00,2026-06-22T20:38:57.211358+00:00,,2846.14,False,ClientConnectorError
202,2026-06-22T20:38:55.366194+00:00,2026-06-22T20:38:57.211449+00:00,,1845.26,False,ClientConnectorError
203,2026-06-22T20:38:56.367352+00:00,2026-06-22T20:38:57.211486+00:00,,844.13,False,ClientConnectorError
204,2026-06-22T20:38:57.367796+00:00,2026-06-22T20:39:00.475539+00:00,,3107.74,False,ClientConnectorError
205,2026-06-22T20:38:58.369380+00:00,2026-06-22T20:39:00.475644+00:00,,2106.26,False,ClientConnectorError
206,2026-06-22T20:38:59.370203+00:00,2026-06-22T20:39:00.475681+00:00,,1105.48,False,ClientConnectorError
207,2026-06-22T20:39:00.371403+00:00,2026-06-22T20:39:00.475712+00:00,,104.31,False,ClientConnectorError
208,2026-06-22T20:39:01.372487+00:00,2026-06-22T20:39:04.443483+00:00,,3071.0,False,ClientConnectorError
209,2026-06-22T20:39:02.373305+00:00,2026-06-22T20:39:04.443587+00:00,,2070.28,False,ClientConnectorError
210,2026-06-22T20:39:03.374962+00:00,2026-06-22T20:39:04.443628+00:00,,1068.67,False,ClientConnectorError
211,2026-06-22T20:39:04.376457+00:00,2026-06-22T20:39:04.443662+00:00,,67.2,False,ClientConnectorError
212,2026-06-22T20:39:05.377754+00:00,2026-06-22T20:39:08.475759+00:00,,3098.01,False,ClientConnectorError
213,2026-06-22T20:39:06.379220+00:00,2026-06-22T20:39:08.475893+00:00,,2096.67,False,ClientConnectorError
214,2026-06-22T20:39:07.380544+00:00,2026-06-22T20:39:08.475943+00:00,,1095.4,False,ClientConnectorError
215,2026-06-22T20:39:08.381414+00:00,2026-06-22T20:39:08.475997+00:00,,94.58,False,ClientConnectorError
216,2026-06-22T20:39:09.382531+00:00,2026-06-22T20:39:12.444740+00:00,,3062.21,False,ClientConnectorError
217,2026-06-22T20:39:10.384739+00:00,2026-06-22T20:39:12.444934+00:00,,2060.2,False,ClientConnectorError
218,2026-06-22T20:39:11.385590+00:00,2026-06-22T20:39:12.444988+00:00,,1059.4,False,ClientConnectorError
182,2026-06-22T20:38:04.065517+00:00,2026-06-22T20:39:12.445083+00:00,,68379.57,False,ClientConnectorError
219,2026-06-22T20:39:12.387277+00:00,2026-06-22T20:39:12.445142+00:00,,57.87,False,ClientConnectorError
183,2026-06-22T20:38:05.066395+00:00,2026-06-22T20:39:16.411647+00:00,,71345.25,False,ClientConnectorError
220,2026-06-22T20:39:13.390416+00:00,2026-06-22T20:39:16.411961+00:00,,3021.55,False,ClientConnectorError
221,2026-06-22T20:39:14.392989+00:00,2026-06-22T20:39:16.412163+00:00,,2019.17,False,ClientConnectorError
222,2026-06-22T20:39:15.394679+00:00,2026-06-22T20:39:16.412312+00:00,,1017.63,False,ClientConnectorError
223,2026-06-22T20:39:16.395545+00:00,2026-06-22T20:39:16.412382+00:00,,16.84,False,ClientConnectorError
224,2026-06-22T20:39:17.397296+00:00,2026-06-22T20:39:20.507749+00:00,,3110.45,False,ClientConnectorError
225,2026-06-22T20:39:18.398359+00:00,2026-06-22T20:39:20.507900+00:00,,2109.54,False,ClientConnectorError
226,2026-06-22T20:39:19.400079+00:00,2026-06-22T20:39:20.507949+00:00,,1107.87,False,ClientConnectorError
227,2026-06-22T20:39:20.401516+00:00,2026-06-22T20:39:20.507994+00:00,,106.48,False,ClientConnectorError
228,2026-06-22T20:39:21.402549+00:00,2026-06-22T20:39:24.156515+00:00,,2753.97,False,ClientConnectorError
229,2026-06-22T20:39:22.404546+00:00,2026-06-22T20:39:24.156666+00:00,,1752.12,False,ClientConnectorError
230,2026-06-22T20:39:23.406185+00:00,2026-06-22T20:39:24.156739+00:00,,750.55,False,ClientConnectorError
231,2026-06-22T20:39:24.407348+00:00,2026-06-22T20:39:27.228475+00:00,,2821.13,False,ClientConnectorError
232,2026-06-22T20:39:25.408187+00:00,2026-06-22T20:39:27.228872+00:00,,1820.69,False,ClientConnectorError
233,2026-06-22T20:39:26.409506+00:00,2026-06-22T20:39:27.229228+00:00,,819.72,False,ClientConnectorError
234,2026-06-22T20:39:27.410479+00:00,2026-06-22T20:39:30.492530+00:00,,3082.05,False,ClientConnectorError
235,2026-06-22T20:39:28.411277+00:00,2026-06-22T20:39:30.492676+00:00,,2081.4,False,ClientConnectorError
236,2026-06-22T20:39:29.412267+00:00,2026-06-22T20:39:30.492727+00:00,,1080.46,False,ClientConnectorError
237,2026-06-22T20:39:30.413774+00:00,2026-06-22T20:39:30.492779+00:00,,79.01,False,ClientConnectorError
238,2026-06-22T20:39:31.415574+00:00,2026-06-22T20:39:34.523718+00:00,,3108.14,False,ClientConnectorError
239,2026-06-22T20:39:32.417052+00:00,2026-06-22T20:39:34.523880+00:00,,2106.83,False,ClientConnectorError
240,2026-06-22T20:39:33.418202+00:00,2026-06-22T20:39:34.523954+00:00,,1105.75,False,ClientConnectorError
241,2026-06-22T20:39:34.419705+00:00,2026-06-22T20:39:34.523999+00:00,,104.29,False,ClientConnectorError
242,2026-06-22T20:39:35.420271+00:00,2026-06-22T20:39:38.491651+00:00,,3071.38,False,ClientConnectorError
243,2026-06-22T20:39:36.421838+00:00,2026-06-22T20:39:38.491905+00:00,,2070.07,False,ClientConnectorError
244,2026-06-22T20:39:37.423308+00:00,2026-06-22T20:39:38.491946+00:00,,1068.64,False,ClientConnectorError
245,2026-06-22T20:39:38.424863+00:00,2026-06-22T20:39:38.491978+00:00,,67.11,False,ClientConnectorError
246,2026-06-22T20:39:39.426523+00:00,2026-06-22T20:39:42.524337+00:00,,3097.81,False,ClientConnectorError
247,2026-06-22T20:39:40.428787+00:00,2026-06-22T20:39:42.524642+00:00,,2095.86,False,ClientConnectorError
248,2026-06-22T20:39:41.429369+00:00,2026-06-22T20:39:42.524742+00:00,,1095.37,False,ClientConnectorError
249,2026-06-22T20:39:42.431327+00:00,2026-06-22T20:39:42.524812+00:00,,93.48,False,ClientConnectorError
250,2026-06-22T20:39:43.432387+00:00,2026-06-22T20:39:46.491769+00:00,,3059.38,False,ClientConnectorError
251,2026-06-22T20:39:44.433304+00:00,2026-06-22T20:39:46.491918+00:00,,2058.61,False,ClientConnectorError
252,2026-06-22T20:39:45.434269+00:00,2026-06-22T20:39:46.491965+00:00,,1057.7,False,ClientConnectorError
253,2026-06-22T20:39:46.435422+00:00,2026-06-22T20:39:46.492004+00:00,,56.58,False,ClientConnectorError
254,2026-06-22T20:39:47.437439+00:00,2026-06-22T20:39:49.564399+00:00,,2126.96,False,ClientConnectorError
255,2026-06-22T20:39:48.438658+00:00,2026-06-22T20:39:49.564511+00:00,,1125.85,False,ClientConnectorError
256,2026-06-22T20:39:49.439386+00:00,2026-06-22T20:39:49.564555+00:00,,125.17,False,ClientConnectorError
257,2026-06-22T20:39:50.440415+00:00,2026-06-22T20:39:53.531609+00:00,,3091.19,False,ClientConnectorError
258,2026-06-22T20:39:51.441437+00:00,2026-06-22T20:39:53.531743+00:00,,2090.31,False,ClientConnectorError
259,2026-06-22T20:39:52.442350+00:00,2026-06-22T20:39:53.531883+00:00,,1089.53,False,ClientConnectorError
260,2026-06-22T20:39:53.443564+00:00,2026-06-22T20:39:53.531938+00:00,,88.37,False,ClientConnectorError
261,2026-06-22T20:39:54.444584+00:00,2026-06-22T20:39:57.499716+00:00,,3055.13,False,ClientConnectorError
