request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
158,2026-06-05T11:55:21.131488+00:00,2026-06-05T11:55:21.135824+00:00,200,4.34,True,
159,2026-06-05T11:55:22.133076+00:00,2026-06-05T11:55:22.137943+00:00,200,4.87,True,
160,2026-06-05T11:55:23.135699+00:00,2026-06-05T11:55:23.140374+00:00,200,4.68,True,
161,2026-06-05T11:55:24.137036+00:00,2026-06-05T11:55:24.139850+00:00,200,2.81,True,
162,2026-06-05T11:55:25.139343+00:00,2026-06-05T11:55:25.141073+00:00,200,1.73,True,
163,2026-06-05T11:55:26.141887+00:00,2026-06-05T11:55:26.144911+00:00,200,3.02,True,
164,2026-06-05T11:55:27.143857+00:00,2026-06-05T11:55:27.145853+00:00,200,2.0,True,
165,2026-06-05T11:55:28.146295+00:00,2026-06-05T11:55:28.150272+00:00,200,3.98,True,
166,2026-06-05T11:55:29.145953+00:00,2026-06-05T11:55:29.148579+00:00,200,2.63,True,
167,2026-06-05T11:55:30.148031+00:00,2026-06-05T11:55:30.149692+00:00,200,1.66,True,
168,2026-06-05T11:55:31.149878+00:00,2026-06-05T11:55:31.151550+00:00,200,1.67,True,
169,2026-06-05T11:55:32.151962+00:00,2026-06-05T11:55:32.154151+00:00,200,2.19,True,
170,2026-06-05T11:55:33.152865+00:00,2026-06-05T11:55:33.154797+00:00,200,1.93,True,
171,2026-06-05T11:55:34.153805+00:00,2026-06-05T11:55:34.155669+00:00,200,1.86,True,
172,2026-06-05T11:55:35.155933+00:00,2026-06-05T11:55:35.157937+00:00,200,2.0,True,
173,2026-06-05T11:55:36.157651+00:00,2026-06-05T11:55:36.164551+00:00,200,6.9,True,
174,2026-06-05T11:55:37.159205+00:00,2026-06-05T11:55:37.163466+00:00,200,4.26,True,
175,2026-06-05T11:55:38.160578+00:00,2026-06-05T11:55:38.162483+00:00,200,1.91,True,
176,2026-06-05T11:55:39.161864+00:00,2026-06-05T11:55:39.163729+00:00,200,1.86,True,
177,2026-06-05T11:55:40.162235+00:00,2026-06-05T11:55:40.165871+00:00,200,3.64,True,
178,2026-06-05T11:55:41.164340+00:00,2026-06-05T11:55:41.166582+00:00,200,2.24,True,
179,2026-06-05T11:55:42.166650+00:00,2026-06-05T11:55:42.170288+00:00,200,3.64,True,
180,2026-06-05T11:55:43.168857+00:00,2026-06-05T11:55:43.170970+00:00,200,2.11,True,
208,2026-06-05T11:56:11.227877+00:00,2026-06-05T11:56:21.482318+00:00,,10254.44,False,ClientConnectorError
183,2026-06-05T11:55:46.173847+00:00,2026-06-05T11:56:24.553437+00:00,,38379.59,False,ClientConnectorError
218,2026-06-05T11:56:21.247197+00:00,2026-06-05T11:56:24.553517+00:00,,3306.32,False,ClientConnectorError
219,2026-06-05T11:56:22.248535+00:00,2026-06-05T11:56:24.553552+00:00,,2305.02,False,ClientConnectorError
217,2026-06-05T11:56:20.244820+00:00,2026-06-05T11:56:24.553576+00:00,,4308.76,False,ClientConnectorError
216,2026-06-05T11:56:19.242564+00:00,2026-06-05T11:56:24.553614+00:00,,5311.05,False,ClientConnectorError
215,2026-06-05T11:56:18.240389+00:00,2026-06-05T11:56:24.553644+00:00,,6313.26,False,ClientConnectorError
214,2026-06-05T11:56:17.238755+00:00,2026-06-05T11:56:24.553718+00:00,,7314.96,False,ClientConnectorError
212,2026-06-05T11:56:15.235891+00:00,2026-06-05T11:56:24.553742+00:00,,9317.85,False,ClientConnectorError
200,2026-06-05T11:56:03.213195+00:00,2026-06-05T11:56:24.553778+00:00,,21340.58,False,ClientConnectorError
184,2026-06-05T11:55:47.177203+00:00,2026-06-05T11:56:24.553801+00:00,,37376.6,False,ClientConnectorError
220,2026-06-05T11:56:23.249907+00:00,2026-06-05T11:56:24.553822+00:00,,1303.91,False,ClientConnectorError
213,2026-06-05T11:56:16.236915+00:00,2026-06-05T11:56:24.553843+00:00,,8316.93,False,ClientConnectorError
209,2026-06-05T11:56:12.230119+00:00,2026-06-05T11:56:24.553863+00:00,,12323.74,False,ClientConnectorError
201,2026-06-05T11:56:04.214860+00:00,2026-06-05T11:56:24.553886+00:00,,20339.03,False,ClientConnectorError
185,2026-06-05T11:55:48.179976+00:00,2026-06-05T11:56:24.553910+00:00,,36373.93,False,ClientConnectorError
221,2026-06-05T11:56:24.252079+00:00,2026-06-05T11:56:24.553933+00:00,,301.85,False,ClientConnectorError
210,2026-06-05T11:56:13.232960+00:00,2026-06-05T11:56:24.553956+00:00,,11321.0,False,ClientConnectorError
202,2026-06-05T11:56:05.216820+00:00,2026-06-05T11:56:24.553980+00:00,,19337.16,False,ClientConnectorError
186,2026-06-05T11:55:49.182752+00:00,2026-06-05T11:56:27.626273+00:00,,38443.52,False,ClientConnectorError
222,2026-06-05T11:56:25.255018+00:00,2026-06-05T11:56:27.626591+00:00,,2371.57,False,ClientConnectorError
211,2026-06-05T11:56:14.234352+00:00,2026-06-05T11:56:27.626833+00:00,,13392.48,False,ClientConnectorError
203,2026-06-05T11:56:06.219120+00:00,2026-06-05T11:56:27.626958+00:00,,21407.84,False,ClientConnectorError
187,2026-06-05T11:55:50.185129+00:00,2026-06-05T11:56:27.627069+00:00,,37441.94,False,ClientConnectorError
223,2026-06-05T11:56:26.257275+00:00,2026-06-05T11:56:27.627178+00:00,,1369.9,False,ClientConnectorError
204,2026-06-05T11:56:07.220499+00:00,2026-06-05T11:56:27.627292+00:00,,20406.79,False,ClientConnectorError
188,2026-06-05T11:55:51.187017+00:00,2026-06-05T11:56:27.627408+00:00,,36440.39,False,ClientConnectorError
224,2026-06-05T11:56:27.258843+00:00,2026-06-05T11:56:27.627522+00:00,,368.68,False,ClientConnectorError
205,2026-06-05T11:56:08.222004+00:00,2026-06-05T11:56:30.697454+00:00,,22475.45,False,ClientConnectorError
189,2026-06-05T11:55:52.188811+00:00,2026-06-05T11:56:30.697708+00:00,,38508.9,False,ClientConnectorError
225,2026-06-05T11:56:28.259822+00:00,2026-06-05T11:56:30.697780+00:00,,2437.96,False,ClientConnectorError
206,2026-06-05T11:56:09.225082+00:00,2026-06-05T11:56:30.697835+00:00,,21472.75,False,ClientConnectorError
190,2026-06-05T11:55:53.191086+00:00,2026-06-05T11:56:30.697885+00:00,,37506.8,False,ClientConnectorError
226,2026-06-05T11:56:29.260999+00:00,2026-06-05T11:56:30.697943+00:00,,1436.94,False,ClientConnectorError
207,2026-06-05T11:56:10.226846+00:00,2026-06-05T11:56:30.697989+00:00,,20471.14,False,ClientConnectorError
191,2026-06-05T11:55:54.193078+00:00,2026-06-05T11:56:30.698035+00:00,,36504.96,False,ClientConnectorError
227,2026-06-05T11:56:30.263120+00:00,2026-06-05T11:56:30.698080+00:00,,434.96,False,ClientConnectorError
192,2026-06-05T11:55:55.195736+00:00,2026-06-05T11:56:34.281452+00:00,,39085.72,False,ClientConnectorError
228,2026-06-05T11:56:31.264265+00:00,2026-06-05T11:56:34.281657+00:00,,3017.39,False,ClientConnectorError
193,2026-06-05T11:55:56.197220+00:00,2026-06-05T11:56:34.281768+00:00,,38084.55,False,ClientConnectorError
229,2026-06-05T11:56:32.266216+00:00,2026-06-05T11:56:34.281853+00:00,,2015.64,False,ClientConnectorError
194,2026-06-05T11:55:57.199880+00:00,2026-06-05T11:56:34.281928+00:00,,37082.05,False,ClientConnectorError
230,2026-06-05T11:56:33.267979+00:00,2026-06-05T11:56:34.281998+00:00,,1014.02,False,ClientConnectorError
231,2026-06-05T11:56:34.269170+00:00,2026-06-05T11:56:34.282063+00:00,,12.89,False,ClientConnectorError
195,2026-06-05T11:55:58.201199+00:00,2026-06-05T11:56:34.282129+00:00,,36080.93,False,ClientConnectorError
232,2026-06-05T11:56:35.270703+00:00,2026-06-05T11:56:38.377446+00:00,,3106.74,False,ClientConnectorError
196,2026-06-05T11:55:59.204509+00:00,2026-06-05T11:56:38.377594+00:00,,39173.08,False,ClientConnectorError
233,2026-06-05T11:56:36.273181+00:00,2026-06-05T11:56:38.377697+00:00,,2104.52,False,ClientConnectorError
197,2026-06-05T11:56:00.206631+00:00,2026-06-05T11:56:38.377740+00:00,,38171.11,False,ClientConnectorError
198,2026-06-05T11:56:01.208521+00:00,2026-06-05T11:56:38.377812+00:00,,37169.29,False,ClientConnectorError
234,2026-06-05T11:56:37.275022+00:00,2026-06-05T11:56:38.377848+00:00,,1102.83,False,ClientConnectorError
199,2026-06-05T11:56:02.210925+00:00,2026-06-05T11:56:38.377883+00:00,,36166.96,False,ClientConnectorError
235,2026-06-05T11:56:38.276317+00:00,2026-06-05T11:56:38.377920+00:00,,101.6,False,ClientConnectorError
236,2026-06-05T11:56:39.277978+00:00,2026-06-05T11:56:42.345484+00:00,,3067.51,False,ClientConnectorError
237,2026-06-05T11:56:40.279976+00:00,2026-06-05T11:56:42.345691+00:00,,2065.72,False,ClientConnectorError
238,2026-06-05T11:56:41.281972+00:00,2026-06-05T11:56:42.345750+00:00,,1063.78,False,ClientConnectorError
239,2026-06-05T11:56:42.283875+00:00,2026-06-05T11:56:42.345809+00:00,,61.93,False,ClientConnectorError
181,2026-06-05T11:55:44.169727+00:00,2026-06-05T11:56:44.171206+00:00,200,60001.48,True,
240,2026-06-05T11:56:43.286169+00:00,2026-06-05T11:56:46.377327+00:00,,3091.16,False,ClientConnectorError
242,2026-06-05T11:56:45.287278+00:00,2026-06-05T11:56:46.377496+00:00,,1090.22,False,ClientConnectorError
243,2026-06-05T11:56:46.289169+00:00,2026-06-05T11:56:46.377547+00:00,,88.38,False,ClientConnectorError
244,2026-06-05T11:56:47.290027+00:00,2026-06-05T11:56:49.770117+00:00,,2480.09,False,ClientConnectorError
245,2026-06-05T11:56:48.292322+00:00,2026-06-05T11:56:49.770220+00:00,,1477.9,False,ClientConnectorError
246,2026-06-05T11:56:49.294129+00:00,2026-06-05T11:56:49.770257+00:00,,476.13,False,ClientConnectorError
257,2026-06-05T11:57:00.313173+00:00,2026-06-05T11:59:13.513942+00:00,,133200.77,False,ClientConnectorError
256,2026-06-05T11:56:59.311119+00:00,2026-06-05T11:59:13.514172+00:00,,134203.05,False,ClientConnectorError
255,2026-06-05T11:56:58.308847+00:00,2026-06-05T11:59:13.514264+00:00,,135205.42,False,ClientConnectorError
261,2026-06-05T11:57:04.318875+00:00,2026-06-05T11:59:17.609254+00:00,,133290.38,False,ClientConnectorError
264,2026-06-05T11:57:07.323752+00:00,2026-06-05T11:59:21.705906+00:00,,134382.15,False,ClientConnectorError
263,2026-06-05T11:57:06.321842+00:00,2026-06-05T11:59:21.706389+00:00,,135384.55,False,ClientConnectorError
262,2026-06-05T11:57:05.320875+00:00,2026-06-05T11:59:21.706456+00:00,,136385.58,False,ClientConnectorError
266,2026-06-05T11:57:09.327054+00:00,2026-06-05T11:59:25.801939+00:00,,136474.89,False,ClientConnectorError
278,2026-06-05T11:57:21.349465+00:00,2026-06-05T11:59:33.993370+00:00,,132643.9,False,ClientConnectorError
277,2026-06-05T11:57:20.347687+00:00,2026-06-05T11:59:33.993540+00:00,,133645.85,False,ClientConnectorError
282,2026-06-05T11:57:25.358898+00:00,2026-06-05T11:59:38.090188+00:00,,132731.29,False,ClientConnectorError
281,2026-06-05T11:57:24.356222+00:00,2026-06-05T11:59:38.090696+00:00,,133734.47,False,ClientConnectorError
279,2026-06-05T11:57:22.351081+00:00,2026-06-05T11:59:38.091087+00:00,,135740.01,False,ClientConnectorError
286,2026-06-05T11:57:29.367365+00:00,2026-06-05T11:59:42.185966+00:00,,132818.6,False,ClientConnectorError
285,2026-06-05T11:57:28.365097+00:00,2026-06-05T11:59:42.186312+00:00,,133821.21,False,ClientConnectorError
283,2026-06-05T11:57:26.360804+00:00,2026-06-05T11:59:42.186522+00:00,,135825.72,False,ClientConnectorError
