request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
149,2026-06-10T19:15:14.946193+00:00,2026-06-10T19:15:14.950255+00:00,200,4.06,True,
150,2026-06-10T19:15:15.948119+00:00,2026-06-10T19:15:15.952318+00:00,200,4.2,True,
151,2026-06-10T19:15:16.951019+00:00,2026-06-10T19:15:16.956043+00:00,200,5.02,True,
152,2026-06-10T19:15:17.952650+00:00,2026-06-10T19:15:17.956636+00:00,200,3.99,True,
153,2026-06-10T19:15:18.953661+00:00,2026-06-10T19:15:18.957849+00:00,200,4.19,True,
154,2026-06-10T19:15:19.956268+00:00,2026-06-10T19:15:19.961173+00:00,200,4.9,True,
155,2026-06-10T19:15:20.957163+00:00,2026-06-10T19:15:20.961961+00:00,200,4.8,True,
156,2026-06-10T19:15:21.958826+00:00,2026-06-10T19:15:21.963069+00:00,200,4.24,True,
157,2026-06-10T19:15:22.959708+00:00,2026-06-10T19:15:22.963354+00:00,200,3.65,True,
158,2026-06-10T19:15:23.961761+00:00,2026-06-10T19:15:23.966949+00:00,200,5.19,True,
159,2026-06-10T19:15:24.964254+00:00,2026-06-10T19:15:24.968160+00:00,200,3.91,True,
160,2026-06-10T19:15:25.965345+00:00,2026-06-10T19:15:25.969164+00:00,200,3.82,True,
161,2026-06-10T19:15:26.968186+00:00,2026-06-10T19:15:26.972479+00:00,200,4.29,True,
162,2026-06-10T19:15:27.970062+00:00,2026-06-10T19:15:27.973862+00:00,200,3.8,True,
163,2026-06-10T19:15:28.972025+00:00,2026-06-10T19:15:28.974160+00:00,200,2.14,True,
164,2026-06-10T19:15:29.973603+00:00,2026-06-10T19:15:29.977005+00:00,200,3.4,True,
165,2026-06-10T19:15:30.975567+00:00,2026-06-10T19:15:30.979412+00:00,200,3.84,True,
166,2026-06-10T19:15:31.977418+00:00,2026-06-10T19:15:31.979307+00:00,200,1.89,True,
167,2026-06-10T19:15:32.980982+00:00,2026-06-10T19:15:32.983206+00:00,200,2.22,True,
168,2026-06-10T19:15:33.982414+00:00,2026-06-10T19:15:33.986194+00:00,200,3.78,True,
169,2026-06-10T19:15:34.983690+00:00,2026-06-10T19:15:34.987339+00:00,200,3.65,True,
170,2026-06-10T19:15:35.985841+00:00,2026-06-10T19:15:35.989592+00:00,200,3.75,True,
171,2026-06-10T19:15:36.987596+00:00,2026-06-10T19:15:36.991221+00:00,200,3.62,True,
172,2026-06-10T19:15:37.990249+00:00,2026-06-10T19:15:37.994697+00:00,200,4.45,True,
173,2026-06-10T19:15:38.992969+00:00,2026-06-10T19:15:38.996823+00:00,200,3.85,True,
174,2026-06-10T19:15:39.993715+00:00,2026-06-10T19:15:39.998888+00:00,200,5.17,True,
175,2026-06-10T19:15:40.994588+00:00,2026-06-10T19:15:41.001588+00:00,200,7.0,True,
176,2026-06-10T19:15:41.996856+00:00,2026-06-10T19:15:42.000413+00:00,200,3.56,True,
177,2026-06-10T19:15:42.998047+00:00,2026-06-10T19:15:43.001865+00:00,200,3.82,True,
178,2026-06-10T19:15:43.999802+00:00,2026-06-10T19:15:44.007213+00:00,200,7.41,True,
179,2026-06-10T19:15:45.001457+00:00,2026-06-10T19:15:45.006759+00:00,200,5.3,True,
180,2026-06-10T19:15:46.003330+00:00,2026-06-10T19:15:46.008496+00:00,200,5.17,True,
181,2026-06-10T19:15:47.004227+00:00,2026-06-10T19:15:47.005039+00:00,200,0.81,True,
185,2026-06-10T19:15:51.010883+00:00,2026-06-10T19:18:04.610790+00:00,,133599.91,False,ClientConnectorError
184,2026-06-10T19:15:50.008846+00:00,2026-06-10T19:18:04.611356+00:00,,134602.51,False,ClientConnectorError
183,2026-06-10T19:15:49.007579+00:00,2026-06-10T19:18:04.611604+00:00,,135604.02,False,ClientConnectorError
186,2026-06-10T19:15:52.012488+00:00,2026-06-10T19:18:04.611946+00:00,,132599.46,False,ClientConnectorError
192,2026-06-10T19:18:04.612011+00:00,2026-06-10T19:18:07.299322+00:00,,2687.31,False,ClientConnectorError
193,2026-06-10T19:18:05.613986+00:00,2026-06-10T19:18:07.299582+00:00,,1685.6,False,ClientConnectorError
194,2026-06-10T19:18:06.615759+00:00,2026-06-10T19:18:07.299698+00:00,,683.94,False,ClientConnectorError
190,2026-06-10T19:15:56.018953+00:00,2026-06-10T19:18:08.706154+00:00,,132687.2,False,ClientConnectorError
189,2026-06-10T19:15:55.016499+00:00,2026-06-10T19:18:08.706403+00:00,,133689.9,False,ClientConnectorError
188,2026-06-10T19:15:54.015596+00:00,2026-06-10T19:18:08.706474+00:00,,134690.88,False,ClientConnectorError
187,2026-06-10T19:15:53.014133+00:00,2026-06-10T19:18:08.706538+00:00,,135692.4,False,ClientConnectorError
195,2026-06-10T19:18:07.616197+00:00,2026-06-10T19:18:10.370193+00:00,,2754.0,False,ClientConnectorError
196,2026-06-10T19:18:08.617517+00:00,2026-06-10T19:18:10.370476+00:00,,1752.96,False,ClientConnectorError
197,2026-06-10T19:18:09.618902+00:00,2026-06-10T19:18:10.370655+00:00,,751.75,False,ClientConnectorError
191,2026-06-10T19:15:57.020553+00:00,2026-06-10T19:18:12.802184+00:00,,135781.63,False,ClientConnectorError
198,2026-06-10T19:18:10.620669+00:00,2026-06-10T19:18:13.442432+00:00,,2821.76,False,ClientConnectorError
199,2026-06-10T19:18:11.622814+00:00,2026-06-10T19:18:13.442523+00:00,,1819.71,False,ClientConnectorError
200,2026-06-10T19:18:12.623899+00:00,2026-06-10T19:18:13.442559+00:00,,818.66,False,ClientConnectorError
201,2026-06-10T19:18:13.625290+00:00,2026-06-10T19:18:16.514307+00:00,,2889.02,False,ClientConnectorError
202,2026-06-10T19:18:14.627750+00:00,2026-06-10T19:18:16.514483+00:00,,1886.73,False,ClientConnectorError
203,2026-06-10T19:18:15.631330+00:00,2026-06-10T19:18:16.514569+00:00,,883.24,False,ClientConnectorError
204,2026-06-10T19:18:16.632170+00:00,2026-06-10T19:18:19.586734+00:00,,2954.56,False,ClientConnectorError
205,2026-06-10T19:18:17.633465+00:00,2026-06-10T19:18:19.587138+00:00,,1953.67,False,ClientConnectorError
206,2026-06-10T19:18:18.635815+00:00,2026-06-10T19:18:19.587298+00:00,,951.48,False,ClientConnectorError
207,2026-06-10T19:18:19.637216+00:00,2026-06-10T19:18:22.658316+00:00,,3021.1,False,ClientConnectorError
208,2026-06-10T19:18:20.639599+00:00,2026-06-10T19:18:22.658531+00:00,,2018.93,False,ClientConnectorError
209,2026-06-10T19:18:21.642879+00:00,2026-06-10T19:18:22.658626+00:00,,1015.75,False,ClientConnectorError
210,2026-06-10T19:18:22.645991+00:00,2026-06-10T19:18:22.658707+00:00,,12.72,False,ClientConnectorError
211,2026-06-10T19:18:23.647492+00:00,2026-06-10T19:18:25.730460+00:00,,2082.97,False,ClientConnectorError
212,2026-06-10T19:18:24.649856+00:00,2026-06-10T19:18:25.730748+00:00,,1080.89,False,ClientConnectorError
213,2026-06-10T19:18:25.652322+00:00,2026-06-10T19:18:25.730851+00:00,,78.53,False,ClientConnectorError
214,2026-06-10T19:18:26.654220+00:00,2026-06-10T19:18:28.802966+00:00,,2148.75,False,ClientConnectorError
215,2026-06-10T19:18:27.655462+00:00,2026-06-10T19:18:28.803564+00:00,,1148.1,False,ClientConnectorError
216,2026-06-10T19:18:28.656313+00:00,2026-06-10T19:18:28.803743+00:00,,147.43,False,ClientConnectorError
217,2026-06-10T19:18:29.658786+00:00,2026-06-10T19:18:31.874199+00:00,,2215.41,False,ClientConnectorError
218,2026-06-10T19:18:30.661184+00:00,2026-06-10T19:18:31.874543+00:00,,1213.36,False,ClientConnectorError
219,2026-06-10T19:18:31.663464+00:00,2026-06-10T19:18:31.874629+00:00,,211.16,False,ClientConnectorError
220,2026-06-10T19:18:32.665187+00:00,2026-06-10T19:18:34.945823+00:00,,2280.64,False,ClientConnectorError
221,2026-06-10T19:18:33.666450+00:00,2026-06-10T19:18:34.945968+00:00,,1279.52,False,ClientConnectorError
222,2026-06-10T19:18:34.668679+00:00,2026-06-10T19:18:34.946009+00:00,,277.33,False,ClientConnectorError
223,2026-06-10T19:18:35.672067+00:00,2026-06-10T19:18:38.018182+00:00,,2346.12,False,ClientConnectorError
224,2026-06-10T19:18:36.673497+00:00,2026-06-10T19:18:38.018329+00:00,,1344.83,False,ClientConnectorError
225,2026-06-10T19:18:37.675917+00:00,2026-06-10T19:18:38.018389+00:00,,342.47,False,ClientConnectorError
226,2026-06-10T19:18:38.677490+00:00,2026-06-10T19:18:41.092268+00:00,,2414.78,False,ClientConnectorError
227,2026-06-10T19:18:39.679805+00:00,2026-06-10T19:18:41.092495+00:00,,1412.69,False,ClientConnectorError
228,2026-06-10T19:18:40.681990+00:00,2026-06-10T19:18:41.092584+00:00,,410.59,False,ClientConnectorError
229,2026-06-10T19:18:41.683481+00:00,2026-06-10T19:18:44.161751+00:00,,2478.27,False,ClientConnectorError
230,2026-06-10T19:18:42.685781+00:00,2026-06-10T19:18:44.161902+00:00,,1476.12,False,ClientConnectorError
231,2026-06-10T19:18:43.688845+00:00,2026-06-10T19:18:44.161955+00:00,,473.11,False,ClientConnectorError
232,2026-06-10T19:18:44.689826+00:00,2026-06-10T19:18:47.235224+00:00,,2545.4,False,ClientConnectorError
233,2026-06-10T19:18:45.692654+00:00,2026-06-10T19:18:47.235361+00:00,,1542.71,False,ClientConnectorError
234,2026-06-10T19:18:46.695495+00:00,2026-06-10T19:18:47.235416+00:00,,539.92,False,ClientConnectorError
235,2026-06-10T19:18:47.697440+00:00,2026-06-10T19:18:50.307517+00:00,,2610.08,False,ClientConnectorError
236,2026-06-10T19:18:48.698477+00:00,2026-06-10T19:18:50.307843+00:00,,1609.37,False,ClientConnectorError
237,2026-06-10T19:18:49.700499+00:00,2026-06-10T19:18:50.307967+00:00,,607.47,False,ClientConnectorError
238,2026-06-10T19:18:50.702217+00:00,2026-06-10T19:18:53.378318+00:00,,2676.1,False,ClientConnectorError
239,2026-06-10T19:18:51.704615+00:00,2026-06-10T19:18:53.378531+00:00,,1673.92,False,ClientConnectorError
240,2026-06-10T19:18:52.706757+00:00,2026-06-10T19:18:53.378621+00:00,,671.86,False,ClientConnectorError
241,2026-06-10T19:18:53.708409+00:00,2026-06-10T19:18:56.449910+00:00,,2741.5,False,ClientConnectorError
242,2026-06-10T19:18:54.709593+00:00,2026-06-10T19:18:56.450228+00:00,,1740.63,False,ClientConnectorError
243,2026-06-10T19:18:55.712261+00:00,2026-06-10T19:18:56.450324+00:00,,738.06,False,ClientConnectorError
244,2026-06-10T19:18:56.714603+00:00,2026-06-10T19:18:59.523024+00:00,,2808.42,False,ClientConnectorError
245,2026-06-10T19:18:57.716509+00:00,2026-06-10T19:18:59.523360+00:00,,1806.85,False,ClientConnectorError
246,2026-06-10T19:18:58.718663+00:00,2026-06-10T19:18:59.523505+00:00,,804.84,False,ClientConnectorError
247,2026-06-10T19:18:59.721305+00:00,2026-06-10T19:19:02.593935+00:00,,2872.63,False,ClientConnectorError
248,2026-06-10T19:19:00.723702+00:00,2026-06-10T19:19:02.594110+00:00,,1870.41,False,ClientConnectorError
249,2026-06-10T19:19:01.724783+00:00,2026-06-10T19:19:02.594164+00:00,,869.38,False,ClientConnectorError
250,2026-06-10T19:19:02.727595+00:00,2026-06-10T19:19:05.665725+00:00,,2938.13,False,ClientConnectorError
251,2026-06-10T19:19:03.730440+00:00,2026-06-10T19:19:05.665878+00:00,,1935.44,False,ClientConnectorError
252,2026-06-10T19:19:04.734527+00:00,2026-06-10T19:19:05.665933+00:00,,931.41,False,ClientConnectorError
253,2026-06-10T19:19:05.735545+00:00,2026-06-10T19:19:08.738498+00:00,,3002.95,False,ClientConnectorError
254,2026-06-10T19:19:06.737806+00:00,2026-06-10T19:19:08.738684+00:00,,2000.88,False,ClientConnectorError
255,2026-06-10T19:19:07.739788+00:00,2026-06-10T19:19:08.738752+00:00,,998.96,False,ClientConnectorError
256,2026-06-10T19:19:08.740193+00:00,2026-06-10T19:19:11.812077+00:00,,3071.88,False,ClientConnectorError
257,2026-06-10T19:19:09.742037+00:00,2026-06-10T19:19:11.812407+00:00,,2070.37,False,ClientConnectorError
258,2026-06-10T19:19:10.743542+00:00,2026-06-10T19:19:11.812526+00:00,,1068.98,False,ClientConnectorError
259,2026-06-10T19:19:11.745914+00:00,2026-06-10T19:19:11.812618+00:00,,66.7,False,ClientConnectorError
260,2026-06-10T19:19:12.748005+00:00,2026-06-10T19:19:14.882208+00:00,,2134.2,False,ClientConnectorError
261,2026-06-10T19:19:13.749437+00:00,2026-06-10T19:19:14.882663+00:00,,1133.23,False,ClientConnectorError
262,2026-06-10T19:19:14.751291+00:00,2026-06-10T19:19:14.882806+00:00,,131.51,False,ClientConnectorError
