request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
38,2026-06-26T20:31:51.339869+00:00,2026-06-26T20:31:51.341329+00:00,200,1.46,True,
39,2026-06-26T20:31:52.340848+00:00,2026-06-26T20:31:52.341859+00:00,200,1.01,True,
40,2026-06-26T20:31:53.342147+00:00,2026-06-26T20:31:53.344159+00:00,200,2.01,True,
41,2026-06-26T20:31:54.342909+00:00,2026-06-26T20:31:54.343860+00:00,200,0.95,True,
42,2026-06-26T20:31:55.343535+00:00,2026-06-26T20:31:55.345106+00:00,200,1.57,True,
43,2026-06-26T20:31:56.345477+00:00,2026-06-26T20:31:56.346360+00:00,200,0.88,True,
44,2026-06-26T20:31:57.347110+00:00,2026-06-26T20:31:57.348717+00:00,200,1.61,True,
45,2026-06-26T20:31:58.348944+00:00,2026-06-26T20:31:58.350021+00:00,200,1.08,True,
46,2026-06-26T20:31:59.349858+00:00,2026-06-26T20:31:59.351459+00:00,200,1.6,True,
47,2026-06-26T20:32:00.351546+00:00,2026-06-26T20:32:00.353555+00:00,200,2.01,True,
48,2026-06-26T20:32:01.352882+00:00,2026-06-26T20:32:01.354691+00:00,200,1.81,True,
49,2026-06-26T20:32:02.353751+00:00,2026-06-26T20:32:02.354892+00:00,200,1.14,True,
50,2026-06-26T20:32:03.355305+00:00,2026-06-26T20:32:03.356941+00:00,200,1.64,True,
51,2026-06-26T20:32:04.356798+00:00,2026-06-26T20:32:04.358105+00:00,200,1.31,True,
52,2026-06-26T20:32:05.358355+00:00,2026-06-26T20:32:05.359947+00:00,200,1.59,True,
53,2026-06-26T20:32:06.359631+00:00,2026-06-26T20:32:06.360668+00:00,200,1.04,True,
54,2026-06-26T20:32:07.360869+00:00,2026-06-26T20:32:07.362044+00:00,200,1.18,True,
55,2026-06-26T20:32:08.361709+00:00,2026-06-26T20:32:08.362811+00:00,200,1.1,True,
56,2026-06-26T20:32:09.363169+00:00,2026-06-26T20:32:09.364709+00:00,200,1.54,True,
57,2026-06-26T20:32:10.364509+00:00,2026-06-26T20:32:10.365479+00:00,200,0.97,True,
58,2026-06-26T20:32:11.365666+00:00,2026-06-26T20:32:11.366683+00:00,200,1.02,True,
59,2026-06-26T20:32:12.366842+00:00,2026-06-26T20:32:12.367755+00:00,200,0.91,True,
60,2026-06-26T20:32:13.368869+00:00,2026-06-26T20:32:13.370468+00:00,200,1.6,True,
61,2026-06-26T20:32:14.370840+00:00,2026-06-26T20:32:14.372027+00:00,200,1.19,True,
62,2026-06-26T20:32:15.371697+00:00,2026-06-26T20:32:15.373267+00:00,200,1.57,True,
63,2026-06-26T20:32:16.372631+00:00,2026-06-26T20:32:16.373778+00:00,200,1.15,True,
64,2026-06-26T20:32:17.373740+00:00,2026-06-26T20:32:17.375352+00:00,200,1.61,True,
65,2026-06-26T20:32:18.375527+00:00,2026-06-26T20:32:18.376782+00:00,200,1.26,True,
66,2026-06-26T20:32:19.376894+00:00,2026-06-26T20:32:19.377923+00:00,200,1.03,True,
67,2026-06-26T20:32:20.377949+00:00,2026-06-26T20:32:20.378973+00:00,200,1.02,True,
68,2026-06-26T20:32:21.378790+00:00,2026-06-26T20:32:21.380638+00:00,200,1.85,True,
69,2026-06-26T20:32:22.380618+00:00,2026-06-26T20:32:22.381710+00:00,200,1.09,True,
70,2026-06-26T20:32:23.381646+00:00,2026-06-26T20:32:23.382526+00:00,200,0.88,True,
71,2026-06-26T20:32:24.383859+00:00,2026-06-26T20:32:24.384985+00:00,200,1.13,True,
72,2026-06-26T20:32:25.385089+00:00,2026-06-26T20:32:25.386866+00:00,200,1.78,True,
73,2026-06-26T20:32:26.387083+00:00,2026-06-26T20:32:26.387999+00:00,200,0.92,True,
74,2026-06-26T20:32:27.388883+00:00,2026-06-26T20:32:27.391457+00:00,200,2.57,True,
75,2026-06-26T20:32:28.390586+00:00,2026-06-26T20:32:28.391542+00:00,200,0.96,True,
76,2026-06-26T20:32:29.391913+00:00,2026-06-26T20:32:29.393403+00:00,200,1.49,True,
77,2026-06-26T20:32:30.393819+00:00,2026-06-26T20:32:30.394883+00:00,200,1.06,True,
78,2026-06-26T20:32:31.395552+00:00,2026-06-26T20:32:31.397067+00:00,200,1.52,True,
79,2026-06-26T20:32:32.397680+00:00,2026-06-26T20:32:32.398811+00:00,200,1.13,True,
80,2026-06-26T20:32:33.398911+00:00,2026-06-26T20:32:33.400337+00:00,200,1.43,True,
81,2026-06-26T20:32:34.400865+00:00,2026-06-26T20:32:34.401965+00:00,200,1.1,True,
82,2026-06-26T20:32:35.402001+00:00,2026-06-26T20:32:35.403635+00:00,200,1.63,True,
83,2026-06-26T20:32:36.403748+00:00,2026-06-26T20:32:36.404746+00:00,200,1.0,True,
84,2026-06-26T20:32:37.404896+00:00,2026-06-26T20:32:37.406467+00:00,200,1.57,True,
85,2026-06-26T20:32:38.406534+00:00,2026-06-26T20:32:38.408023+00:00,200,1.49,True,
86,2026-06-26T20:32:39.407915+00:00,2026-06-26T20:32:39.409408+00:00,200,1.49,True,
87,2026-06-26T20:32:40.409660+00:00,2026-06-26T20:32:40.410693+00:00,200,1.03,True,
88,2026-06-26T20:32:41.410986+00:00,2026-06-26T20:32:41.412555+00:00,200,1.57,True,
89,2026-06-26T20:32:42.411856+00:00,2026-06-26T20:32:42.412673+00:00,200,0.82,True,
90,2026-06-26T20:32:43.413792+00:00,2026-06-26T20:32:43.414785+00:00,200,0.99,True,
91,2026-06-26T20:32:44.414829+00:00,2026-06-26T20:32:44.415881+00:00,200,1.05,True,
92,2026-06-26T20:32:45.415774+00:00,2026-06-26T20:32:45.417476+00:00,200,1.7,True,
93,2026-06-26T20:32:46.417863+00:00,2026-06-26T20:32:46.418867+00:00,200,1.0,True,
94,2026-06-26T20:32:47.419063+00:00,2026-06-26T20:32:47.420958+00:00,200,1.9,True,
95,2026-06-26T20:32:48.420293+00:00,2026-06-26T20:32:48.421586+00:00,200,1.29,True,
96,2026-06-26T20:32:49.421750+00:00,2026-06-26T20:32:49.422812+00:00,200,1.06,True,
97,2026-06-26T20:32:50.422533+00:00,2026-06-26T20:32:50.423553+00:00,200,1.02,True,
98,2026-06-26T20:32:51.423657+00:00,2026-06-26T20:32:51.425068+00:00,200,1.41,True,
99,2026-06-26T20:32:52.424947+00:00,2026-06-26T20:32:52.426720+00:00,200,1.77,True,
100,2026-06-26T20:32:53.426923+00:00,2026-06-26T20:32:53.428780+00:00,200,1.86,True,
101,2026-06-26T20:32:54.429252+00:00,2026-06-26T20:32:54.430251+00:00,200,1.0,True,
102,2026-06-26T20:32:55.430904+00:00,2026-06-26T20:32:55.432325+00:00,200,1.42,True,
103,2026-06-26T20:32:56.431615+00:00,2026-06-26T20:32:56.432751+00:00,200,1.14,True,
104,2026-06-26T20:32:57.432733+00:00,2026-06-26T20:32:57.434336+00:00,200,1.6,True,
105,2026-06-26T20:32:58.434566+00:00,2026-06-26T20:32:58.435556+00:00,200,0.99,True,
106,2026-06-26T20:32:59.435765+00:00,2026-06-26T20:32:59.437244+00:00,200,1.48,True,
107,2026-06-26T20:33:00.436799+00:00,2026-06-26T20:33:00.437819+00:00,200,1.02,True,
108,2026-06-26T20:33:01.437673+00:00,2026-06-26T20:33:01.438902+00:00,200,1.23,True,
109,2026-06-26T20:33:02.438560+00:00,2026-06-26T20:33:02.439525+00:00,200,0.97,True,
110,2026-06-26T20:33:03.439907+00:00,2026-06-26T20:33:03.441675+00:00,200,1.77,True,
111,2026-06-26T20:33:04.442206+00:00,2026-06-26T20:33:04.443327+00:00,200,1.12,True,
112,2026-06-26T20:33:05.443500+00:00,2026-06-26T20:33:05.444417+00:00,200,0.92,True,
113,2026-06-26T20:33:06.444614+00:00,2026-06-26T20:33:06.445602+00:00,200,0.99,True,
114,2026-06-26T20:33:07.445784+00:00,2026-06-26T20:33:07.447301+00:00,200,1.52,True,
115,2026-06-26T20:33:08.447151+00:00,2026-06-26T20:33:08.448329+00:00,200,1.18,True,
116,2026-06-26T20:33:09.447696+00:00,2026-06-26T20:33:09.449472+00:00,200,1.78,True,
117,2026-06-26T20:33:10.449654+00:00,2026-06-26T20:33:10.450664+00:00,200,1.01,True,
118,2026-06-26T20:33:11.449981+00:00,2026-06-26T20:33:11.451537+00:00,200,1.56,True,
119,2026-06-26T20:33:12.451548+00:00,2026-06-26T20:33:12.452256+00:00,200,0.71,True,
120,2026-06-26T20:33:13.452672+00:00,2026-06-26T20:33:13.454501+00:00,200,1.83,True,
121,2026-06-26T20:33:14.454665+00:00,2026-06-26T20:33:14.455695+00:00,200,1.03,True,
122,2026-06-26T20:33:15.455801+00:00,2026-06-26T20:33:15.457191+00:00,200,1.39,True,
123,2026-06-26T20:33:16.456726+00:00,2026-06-26T20:33:16.457996+00:00,200,1.27,True,
124,2026-06-26T20:33:17.457630+00:00,2026-06-26T20:33:17.458545+00:00,200,0.92,True,
125,2026-06-26T20:33:18.460020+00:00,2026-06-26T20:33:18.461317+00:00,200,1.3,True,
126,2026-06-26T20:33:19.460736+00:00,2026-06-26T20:33:19.462276+00:00,200,1.54,True,
127,2026-06-26T20:33:20.461766+00:00,2026-06-26T20:33:20.462687+00:00,200,0.92,True,
128,2026-06-26T20:33:21.463772+00:00,2026-06-26T20:33:21.465301+00:00,200,1.53,True,
129,2026-06-26T20:33:22.465914+00:00,2026-06-26T20:33:22.467236+00:00,200,1.32,True,
130,2026-06-26T20:33:23.466738+00:00,2026-06-26T20:33:23.468163+00:00,200,1.43,True,
131,2026-06-26T20:33:24.468439+00:00,2026-06-26T20:33:24.469750+00:00,200,1.31,True,
132,2026-06-26T20:33:25.470056+00:00,2026-06-26T20:33:25.471450+00:00,200,1.39,True,
133,2026-06-26T20:33:26.470888+00:00,2026-06-26T20:33:26.471963+00:00,200,1.07,True,
134,2026-06-26T20:33:27.472269+00:00,2026-06-26T20:33:27.473748+00:00,200,1.48,True,
135,2026-06-26T20:33:28.473661+00:00,2026-06-26T20:33:28.474923+00:00,200,1.26,True,
136,2026-06-26T20:33:29.474341+00:00,2026-06-26T20:33:29.475712+00:00,200,1.37,True,
137,2026-06-26T20:33:30.475623+00:00,2026-06-26T20:33:30.476830+00:00,200,1.21,True,
138,2026-06-26T20:33:31.477201+00:00,2026-06-26T20:33:31.478745+00:00,200,1.54,True,
139,2026-06-26T20:33:32.479665+00:00,2026-06-26T20:33:32.480866+00:00,200,1.2,True,
140,2026-06-26T20:33:33.480697+00:00,2026-06-26T20:33:33.482130+00:00,200,1.43,True,
141,2026-06-26T20:33:34.482570+00:00,2026-06-26T20:33:34.484114+00:00,200,1.54,True,
142,2026-06-26T20:33:35.483849+00:00,2026-06-26T20:33:35.485626+00:00,200,1.78,True,
143,2026-06-26T20:33:36.486133+00:00,2026-06-26T20:33:36.487393+00:00,200,1.26,True,
144,2026-06-26T20:33:37.487463+00:00,2026-06-26T20:33:37.489038+00:00,200,1.57,True,
145,2026-06-26T20:33:38.489559+00:00,2026-06-26T20:33:38.490876+00:00,200,1.32,True,
146,2026-06-26T20:33:39.490777+00:00,2026-06-26T20:33:39.492753+00:00,200,1.98,True,
147,2026-06-26T20:33:40.491649+00:00,2026-06-26T20:33:40.492863+00:00,200,1.21,True,
148,2026-06-26T20:33:41.493304+00:00,2026-06-26T20:33:41.495409+00:00,200,2.1,True,
149,2026-06-26T20:33:42.494511+00:00,2026-06-26T20:33:42.495407+00:00,200,0.9,True,
150,2026-06-26T20:33:43.496620+00:00,2026-06-26T20:33:43.498001+00:00,200,1.38,True,
151,2026-06-26T20:33:44.498049+00:00,2026-06-26T20:33:44.499683+00:00,200,1.63,True,
152,2026-06-26T20:33:45.499609+00:00,2026-06-26T20:33:45.500747+00:00,200,1.14,True,
153,2026-06-26T20:33:46.500138+00:00,2026-06-26T20:33:46.501657+00:00,200,1.52,True,
154,2026-06-26T20:33:47.501944+00:00,2026-06-26T20:33:47.503472+00:00,200,1.53,True,
155,2026-06-26T20:33:48.503739+00:00,2026-06-26T20:33:48.505343+00:00,200,1.6,True,
156,2026-06-26T20:33:49.505044+00:00,2026-06-26T20:33:49.506418+00:00,200,1.37,True,
157,2026-06-26T20:33:50.506830+00:00,2026-06-26T20:33:50.508496+00:00,200,1.67,True,
158,2026-06-26T20:33:51.508670+00:00,2026-06-26T20:33:51.510301+00:00,200,1.63,True,
159,2026-06-26T20:33:52.509779+00:00,2026-06-26T20:33:52.511013+00:00,200,1.23,True,
160,2026-06-26T20:33:53.510654+00:00,2026-06-26T20:33:53.511577+00:00,200,0.92,True,
161,2026-06-26T20:33:54.512193+00:00,2026-06-26T20:33:54.513783+00:00,200,1.59,True,
162,2026-06-26T20:33:55.513922+00:00,2026-06-26T20:33:55.515612+00:00,200,1.69,True,
163,2026-06-26T20:33:56.515892+00:00,2026-06-26T20:33:56.517185+00:00,200,1.29,True,
164,2026-06-26T20:33:57.517592+00:00,2026-06-26T20:33:57.518616+00:00,200,1.02,True,
165,2026-06-26T20:33:58.519122+00:00,2026-06-26T20:33:58.520252+00:00,200,1.13,True,
166,2026-06-26T20:33:59.520757+00:00,2026-06-26T20:33:59.523872+00:00,200,3.12,True,
167,2026-06-26T20:34:00.522513+00:00,2026-06-26T20:34:00.524060+00:00,200,1.55,True,
168,2026-06-26T20:34:01.523763+00:00,2026-06-26T20:34:01.527461+00:00,200,3.7,True,
169,2026-06-26T20:34:02.525778+00:00,2026-06-26T20:34:02.527163+00:00,200,1.39,True,
170,2026-06-26T20:34:03.526938+00:00,2026-06-26T20:34:03.528558+00:00,200,1.62,True,
171,2026-06-26T20:34:04.528801+00:00,2026-06-26T20:34:04.529829+00:00,200,1.03,True,
172,2026-06-26T20:34:05.529040+00:00,2026-06-26T20:34:05.530072+00:00,200,1.03,True,
173,2026-06-26T20:34:06.529875+00:00,2026-06-26T20:34:06.531018+00:00,200,1.14,True,
174,2026-06-26T20:34:07.532102+00:00,2026-06-26T20:34:07.536141+00:00,200,4.04,True,
175,2026-06-26T20:34:08.533649+00:00,2026-06-26T20:34:08.534698+00:00,200,1.05,True,
176,2026-06-26T20:34:09.534877+00:00,2026-06-26T20:34:09.536526+00:00,200,1.65,True,
177,2026-06-26T20:34:10.536979+00:00,2026-06-26T20:34:10.538667+00:00,200,1.69,True,
178,2026-06-26T20:34:11.539017+00:00,2026-06-26T20:34:11.540732+00:00,200,1.71,True,
179,2026-06-26T20:34:12.541364+00:00,2026-06-26T20:34:12.542972+00:00,200,1.61,True,
180,2026-06-26T20:34:13.542662+00:00,2026-06-26T20:34:13.543711+00:00,200,1.05,True,
183,2026-06-26T20:34:16.549626+00:00,2026-06-26T20:36:29.463371+00:00,,132913.74,False,ClientConnectorError
182,2026-06-26T20:34:15.547575+00:00,2026-06-26T20:36:29.464833+00:00,,133917.26,False,ClientConnectorError
187,2026-06-26T20:34:20.556794+00:00,2026-06-26T20:36:33.555830+00:00,,132999.04,False,ClientConnectorError
186,2026-06-26T20:34:19.555767+00:00,2026-06-26T20:36:33.555927+00:00,,134000.16,False,ClientConnectorError
185,2026-06-26T20:34:18.553864+00:00,2026-06-26T20:36:33.555971+00:00,,135002.11,False,ClientConnectorError
184,2026-06-26T20:34:17.551746+00:00,2026-06-26T20:36:33.556001+00:00,,136004.26,False,ClientConnectorError
190,2026-06-26T20:34:23.561827+00:00,2026-06-26T20:36:37.651816+00:00,,134089.99,False,ClientConnectorError
189,2026-06-26T20:34:22.559993+00:00,2026-06-26T20:36:37.651922+00:00,,135091.93,False,ClientConnectorError
188,2026-06-26T20:34:21.557944+00:00,2026-06-26T20:36:37.651984+00:00,,136094.04,False,ClientConnectorError
181,2026-06-26T20:34:14.543935+00:00,2026-06-26T20:37:15.528719+00:00,,180984.78,False,TimeoutError
200,2026-06-26T20:37:15.529688+00:00,2026-06-26T20:37:21.707824+00:00,,6178.14,False,ClientConnectorError
201,2026-06-26T20:37:21.707951+00:00,2026-06-26T20:37:24.781710+00:00,,3073.76,False,ClientConnectorError
202,2026-06-26T20:37:24.781887+00:00,2026-06-26T20:37:27.852060+00:00,,3070.17,False,ClientConnectorError
203,2026-06-26T20:37:27.852203+00:00,2026-06-26T20:37:30.924342+00:00,,3072.14,False,ClientConnectorError
204,2026-06-26T20:37:30.924537+00:00,2026-06-26T20:37:33.996099+00:00,,3071.56,False,ClientConnectorError
205,2026-06-26T20:37:33.996316+00:00,2026-06-26T20:37:37.068253+00:00,,3071.94,False,ClientConnectorError
198,2026-06-26T20:36:38.653118+00:00,2026-06-26T20:37:49.868332+00:00,,71215.21,False,ClientConnectorError
199,2026-06-26T20:36:39.654162+00:00,2026-06-26T20:37:49.868614+00:00,,70214.45,False,ClientConnectorError
206,2026-06-26T20:37:37.068473+00:00,2026-06-26T20:37:49.868786+00:00,,12800.31,False,ClientConnectorError
207,2026-06-26T20:37:49.868897+00:00,2026-06-26T20:37:52.939897+00:00,,3071.0,False,ClientConnectorError
208,2026-06-26T20:37:50.869718+00:00,2026-06-26T20:37:52.940037+00:00,,2070.32,False,ClientConnectorError
210,2026-06-26T20:37:52.940130+00:00,2026-06-26T20:37:56.012384+00:00,,3072.25,False,ClientConnectorError
209,2026-06-26T20:37:51.870709+00:00,2026-06-26T20:37:56.012700+00:00,,4141.99,False,ClientConnectorError
211,2026-06-26T20:37:53.941715+00:00,2026-06-26T20:37:56.012803+00:00,,2071.09,False,ClientConnectorError
212,2026-06-26T20:37:56.012957+00:00,2026-06-26T20:37:59.083377+00:00,,3070.42,False,ClientConnectorError
213,2026-06-26T20:37:57.014790+00:00,2026-06-26T20:37:59.083511+00:00,,2068.72,False,ClientConnectorError
215,2026-06-26T20:37:59.083581+00:00,2026-06-26T20:38:02.156313+00:00,,3072.73,False,ClientConnectorError
214,2026-06-26T20:37:58.015780+00:00,2026-06-26T20:38:02.156491+00:00,,4140.71,False,ClientConnectorError
216,2026-06-26T20:38:00.084835+00:00,2026-06-26T20:38:02.156562+00:00,,2071.73,False,ClientConnectorError
217,2026-06-26T20:38:02.156662+00:00,2026-06-26T20:38:05.229047+00:00,,3072.39,False,ClientConnectorError
218,2026-06-26T20:38:03.158252+00:00,2026-06-26T20:38:05.229179+00:00,,2070.93,False,ClientConnectorError
220,2026-06-26T20:38:05.229258+00:00,2026-06-26T20:38:19.565314+00:00,,14336.06,False,ClientConnectorError
221,2026-06-26T20:38:06.230703+00:00,2026-06-26T20:38:19.565563+00:00,,13334.86,False,ClientConnectorError
222,2026-06-26T20:38:19.565679+00:00,2026-06-26T20:38:22.635874+00:00,,3070.2,False,ClientConnectorError
223,2026-06-26T20:38:20.566710+00:00,2026-06-26T20:38:22.636047+00:00,,2069.34,False,ClientConnectorError
224,2026-06-26T20:38:22.636152+00:00,2026-06-26T20:38:25.707142+00:00,,3070.99,False,ClientConnectorError
219,2026-06-26T20:38:04.159593+00:00,2026-06-26T20:38:25.707250+00:00,,21547.66,False,ClientConnectorError
225,2026-06-26T20:38:23.637038+00:00,2026-06-26T20:38:25.707287+00:00,,2070.25,False,ClientConnectorError
226,2026-06-26T20:38:25.707342+00:00,2026-06-26T20:38:28.780866+00:00,,3073.52,False,ClientConnectorError
227,2026-06-26T20:38:26.708837+00:00,2026-06-26T20:38:28.781099+00:00,,2072.26,False,ClientConnectorError
229,2026-06-26T20:38:28.781227+00:00,2026-06-26T20:38:31.850973+00:00,,3069.75,False,ClientConnectorError
228,2026-06-26T20:38:27.710584+00:00,2026-06-26T20:38:31.851091+00:00,,4140.51,False,ClientConnectorError
230,2026-06-26T20:38:29.782964+00:00,2026-06-26T20:38:31.851162+00:00,,2068.2,False,ClientConnectorError
231,2026-06-26T20:38:31.851234+00:00,2026-06-26T20:38:34.923141+00:00,,3071.91,False,ClientConnectorError
232,2026-06-26T20:38:32.852621+00:00,2026-06-26T20:38:34.923484+00:00,,2070.86,False,ClientConnectorError
234,2026-06-26T20:38:34.923587+00:00,2026-06-26T20:38:37.996027+00:00,,3072.44,False,ClientConnectorError
233,2026-06-26T20:38:33.854485+00:00,2026-06-26T20:38:37.996329+00:00,,4141.84,False,ClientConnectorError
236,2026-06-26T20:38:37.996575+00:00,2026-06-26T20:38:41.067800+00:00,,3071.22,False,ClientConnectorError
235,2026-06-26T20:38:35.925223+00:00,2026-06-26T20:38:41.068006+00:00,,5142.78,False,ClientConnectorError
237,2026-06-26T20:38:38.997487+00:00,2026-06-26T20:38:41.068061+00:00,,2070.57,False,ClientConnectorError
238,2026-06-26T20:38:41.068150+00:00,2026-06-26T20:38:44.140014+00:00,,3071.86,False,ClientConnectorError
239,2026-06-26T20:38:42.069132+00:00,2026-06-26T20:38:44.140321+00:00,,2071.19,False,ClientConnectorError
191,2026-06-26T20:36:29.465559+00:00,2026-06-26T20:38:44.627661+00:00,,135162.1,False,ClientConnectorError
192,2026-06-26T20:36:30.466739+00:00,2026-06-26T20:38:44.627744+00:00,,134161.0,False,ClientConnectorError
241,2026-06-26T20:38:44.140507+00:00,2026-06-26T20:38:47.211501+00:00,,3070.99,False,ClientConnectorError
240,2026-06-26T20:38:43.070952+00:00,2026-06-26T20:38:47.211626+00:00,,4140.67,False,ClientConnectorError
242,2026-06-26T20:38:45.141496+00:00,2026-06-26T20:38:47.211698+00:00,,2070.2,False,ClientConnectorError
195,2026-06-26T20:36:35.558280+00:00,2026-06-26T20:38:48.724204+00:00,,133165.92,False,ClientConnectorError
194,2026-06-26T20:36:34.556669+00:00,2026-06-26T20:38:48.724551+00:00,,134167.88,False,ClientConnectorError
193,2026-06-26T20:36:33.556090+00:00,2026-06-26T20:38:48.724646+00:00,,135168.56,False,ClientConnectorError
245,2026-06-26T20:38:48.145800+00:00,2026-06-26T20:38:50.859367+00:00,,2713.57,False,ClientConnectorError
244,2026-06-26T20:38:47.144663+00:00,2026-06-26T20:38:50.859548+00:00,,3714.89,False,ClientConnectorError
243,2026-06-26T20:38:46.143024+00:00,2026-06-26T20:38:50.859600+00:00,,4716.58,False,ClientConnectorError
197,2026-06-26T20:36:37.652075+00:00,2026-06-26T20:38:52.821134+00:00,,135169.06,False,ClientConnectorError
196,2026-06-26T20:36:36.559927+00:00,2026-06-26T20:38:52.821381+00:00,,136261.45,False,ClientConnectorError
246,2026-06-26T20:38:49.148660+00:00,2026-06-26T20:40:00.430233+00:00,,71281.57,False,ClientConnectorError
247,2026-06-26T20:38:50.150100+00:00,2026-06-26T20:40:00.430639+00:00,,70280.54,False,ClientConnectorError
248,2026-06-26T20:38:51.151389+00:00,2026-06-26T20:40:00.430727+00:00,,69279.34,False,ClientConnectorError
249,2026-06-26T20:38:52.152840+00:00,2026-06-26T20:40:00.430802+00:00,,68277.96,False,ClientConnectorError
256,2026-06-26T20:40:00.431044+00:00,2026-06-26T20:40:03.505228+00:00,,3074.18,False,ClientConnectorError
250,2026-06-26T20:38:53.153691+00:00,2026-06-26T20:40:03.505799+00:00,,70352.11,False,ClientConnectorError
257,2026-06-26T20:40:01.431956+00:00,2026-06-26T20:40:03.506122+00:00,,2074.17,False,ClientConnectorError
258,2026-06-26T20:40:02.432799+00:00,2026-06-26T20:40:03.506360+00:00,,1073.56,False,ClientConnectorError
252,2026-06-26T20:38:55.156862+00:00,2026-06-26T20:41:08.009195+00:00,,132852.33,False,ClientConnectorError
251,2026-06-26T20:38:54.155244+00:00,2026-06-26T20:41:08.009914+00:00,,133854.67,False,ClientConnectorError
264,2026-06-26T20:41:08.010601+00:00,2026-06-26T20:41:11.084275+00:00,,3073.67,False,ClientConnectorError
265,2026-06-26T20:41:09.012065+00:00,2026-06-26T20:41:11.084506+00:00,,2072.44,False,ClientConnectorError
255,2026-06-26T20:38:58.161368+00:00,2026-06-26T20:41:12.084120+00:00,,133922.75,False,ClientConnectorError
254,2026-06-26T20:38:57.159193+00:00,2026-06-26T20:41:12.084314+00:00,,134925.12,False,ClientConnectorError
253,2026-06-26T20:38:56.157644+00:00,2026-06-26T20:41:12.084459+00:00,,135926.82,False,ClientConnectorError
