request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
22,2026-06-26T17:30:40.253745+00:00,2026-06-26T17:30:40.254644+00:00,200,0.9,True,
23,2026-06-26T17:30:41.256018+00:00,2026-06-26T17:30:41.257333+00:00,200,1.31,True,
24,2026-06-26T17:30:42.257535+00:00,2026-06-26T17:30:42.258789+00:00,200,1.25,True,
25,2026-06-26T17:30:43.258840+00:00,2026-06-26T17:30:43.259941+00:00,200,1.1,True,
26,2026-06-26T17:30:44.259662+00:00,2026-06-26T17:30:44.260608+00:00,200,0.95,True,
27,2026-06-26T17:30:45.260601+00:00,2026-06-26T17:30:45.261741+00:00,200,1.14,True,
28,2026-06-26T17:30:46.261900+00:00,2026-06-26T17:30:46.263209+00:00,200,1.31,True,
29,2026-06-26T17:30:47.263581+00:00,2026-06-26T17:30:47.264568+00:00,200,0.99,True,
30,2026-06-26T17:30:48.264808+00:00,2026-06-26T17:30:48.265924+00:00,200,1.12,True,
31,2026-06-26T17:30:49.265751+00:00,2026-06-26T17:30:49.267466+00:00,200,1.71,True,
32,2026-06-26T17:30:50.267711+00:00,2026-06-26T17:30:50.269095+00:00,200,1.38,True,
33,2026-06-26T17:30:51.268674+00:00,2026-06-26T17:30:51.269663+00:00,200,0.99,True,
34,2026-06-26T17:30:52.270100+00:00,2026-06-26T17:30:52.271363+00:00,200,1.26,True,
35,2026-06-26T17:30:53.271808+00:00,2026-06-26T17:30:53.272907+00:00,200,1.1,True,
36,2026-06-26T17:30:54.273491+00:00,2026-06-26T17:30:54.274629+00:00,200,1.14,True,
37,2026-06-26T17:30:55.274689+00:00,2026-06-26T17:30:55.275747+00:00,200,1.06,True,
38,2026-06-26T17:30:56.275618+00:00,2026-06-26T17:30:56.276652+00:00,200,1.03,True,
39,2026-06-26T17:30:57.276694+00:00,2026-06-26T17:30:57.278286+00:00,200,1.59,True,
40,2026-06-26T17:30:58.278801+00:00,2026-06-26T17:30:58.280204+00:00,200,1.4,True,
41,2026-06-26T17:30:59.279677+00:00,2026-06-26T17:30:59.280815+00:00,200,1.14,True,
42,2026-06-26T17:31:00.280635+00:00,2026-06-26T17:31:00.281935+00:00,200,1.3,True,
43,2026-06-26T17:31:01.281686+00:00,2026-06-26T17:31:01.283071+00:00,200,1.39,True,
44,2026-06-26T17:31:02.282999+00:00,2026-06-26T17:31:02.284408+00:00,200,1.41,True,
45,2026-06-26T17:31:03.284514+00:00,2026-06-26T17:31:03.285465+00:00,200,0.95,True,
46,2026-06-26T17:31:04.285637+00:00,2026-06-26T17:31:04.286826+00:00,200,1.19,True,
47,2026-06-26T17:31:05.286692+00:00,2026-06-26T17:31:05.287744+00:00,200,1.05,True,
48,2026-06-26T17:31:06.287573+00:00,2026-06-26T17:31:06.288630+00:00,200,1.06,True,
49,2026-06-26T17:31:07.288763+00:00,2026-06-26T17:31:07.289700+00:00,200,0.94,True,
50,2026-06-26T17:31:08.290935+00:00,2026-06-26T17:31:08.292137+00:00,200,1.2,True,
51,2026-06-26T17:31:09.292507+00:00,2026-06-26T17:31:09.293681+00:00,200,1.17,True,
52,2026-06-26T17:31:10.293826+00:00,2026-06-26T17:31:10.295273+00:00,200,1.45,True,
53,2026-06-26T17:31:11.294592+00:00,2026-06-26T17:31:11.295672+00:00,200,1.08,True,
54,2026-06-26T17:31:12.295254+00:00,2026-06-26T17:31:12.296661+00:00,200,1.41,True,
55,2026-06-26T17:31:13.296888+00:00,2026-06-26T17:31:13.298120+00:00,200,1.23,True,
56,2026-06-26T17:31:14.298603+00:00,2026-06-26T17:31:14.299853+00:00,200,1.25,True,
57,2026-06-26T17:31:15.299729+00:00,2026-06-26T17:31:15.300894+00:00,200,1.17,True,
58,2026-06-26T17:31:16.300640+00:00,2026-06-26T17:31:16.301819+00:00,200,1.18,True,
59,2026-06-26T17:31:17.302064+00:00,2026-06-26T17:31:17.303924+00:00,200,1.86,True,
60,2026-06-26T17:31:18.303813+00:00,2026-06-26T17:31:18.305005+00:00,200,1.19,True,
61,2026-06-26T17:31:19.304683+00:00,2026-06-26T17:31:19.305711+00:00,200,1.03,True,
62,2026-06-26T17:31:20.305796+00:00,2026-06-26T17:31:20.307370+00:00,200,1.57,True,
63,2026-06-26T17:31:21.306889+00:00,2026-06-26T17:31:21.308295+00:00,200,1.41,True,
64,2026-06-26T17:31:22.307889+00:00,2026-06-26T17:31:22.309329+00:00,200,1.44,True,
65,2026-06-26T17:31:23.310060+00:00,2026-06-26T17:31:23.311510+00:00,200,1.45,True,
66,2026-06-26T17:31:24.311797+00:00,2026-06-26T17:31:24.313180+00:00,200,1.38,True,
67,2026-06-26T17:31:25.312679+00:00,2026-06-26T17:31:25.314115+00:00,200,1.44,True,
68,2026-06-26T17:31:26.313830+00:00,2026-06-26T17:31:26.314853+00:00,200,1.02,True,
69,2026-06-26T17:31:27.314880+00:00,2026-06-26T17:31:27.316008+00:00,200,1.13,True,
70,2026-06-26T17:31:28.316092+00:00,2026-06-26T17:31:28.317285+00:00,200,1.19,True,
71,2026-06-26T17:31:29.317613+00:00,2026-06-26T17:31:29.318790+00:00,200,1.18,True,
72,2026-06-26T17:31:30.318901+00:00,2026-06-26T17:31:30.320484+00:00,200,1.58,True,
73,2026-06-26T17:31:31.320577+00:00,2026-06-26T17:31:31.321707+00:00,200,1.13,True,
74,2026-06-26T17:31:32.321679+00:00,2026-06-26T17:31:32.322955+00:00,200,1.28,True,
75,2026-06-26T17:31:33.323551+00:00,2026-06-26T17:31:33.325013+00:00,200,1.46,True,
76,2026-06-26T17:31:34.325372+00:00,2026-06-26T17:31:34.326670+00:00,200,1.3,True,
77,2026-06-26T17:31:35.326532+00:00,2026-06-26T17:31:35.327764+00:00,200,1.23,True,
78,2026-06-26T17:31:36.327748+00:00,2026-06-26T17:31:36.328697+00:00,200,0.95,True,
79,2026-06-26T17:31:37.329141+00:00,2026-06-26T17:31:37.329938+00:00,200,0.8,True,
80,2026-06-26T17:31:38.331444+00:00,2026-06-26T17:31:38.332943+00:00,200,1.5,True,
81,2026-06-26T17:31:39.334322+00:00,2026-06-26T17:31:39.335552+00:00,200,1.23,True,
82,2026-06-26T17:31:40.334978+00:00,2026-06-26T17:31:40.336475+00:00,200,1.5,True,
83,2026-06-26T17:31:41.336642+00:00,2026-06-26T17:31:41.337680+00:00,200,1.04,True,
84,2026-06-26T17:31:42.338043+00:00,2026-06-26T17:31:42.339705+00:00,200,1.66,True,
85,2026-06-26T17:31:43.339316+00:00,2026-06-26T17:31:43.340249+00:00,200,0.93,True,
86,2026-06-26T17:31:44.341757+00:00,2026-06-26T17:31:44.343354+00:00,200,1.6,True,
87,2026-06-26T17:31:45.343694+00:00,2026-06-26T17:31:45.345086+00:00,200,1.39,True,
88,2026-06-26T17:31:46.345549+00:00,2026-06-26T17:31:46.347144+00:00,200,1.59,True,
89,2026-06-26T17:31:47.346926+00:00,2026-06-26T17:31:47.347952+00:00,200,1.03,True,
90,2026-06-26T17:31:48.347730+00:00,2026-06-26T17:31:48.348972+00:00,200,1.24,True,
91,2026-06-26T17:31:49.348705+00:00,2026-06-26T17:31:49.349793+00:00,200,1.09,True,
92,2026-06-26T17:31:50.349845+00:00,2026-06-26T17:31:50.351358+00:00,200,1.51,True,
93,2026-06-26T17:31:51.351280+00:00,2026-06-26T17:31:51.352261+00:00,200,0.98,True,
94,2026-06-26T17:31:52.351890+00:00,2026-06-26T17:31:52.353255+00:00,200,1.36,True,
95,2026-06-26T17:31:53.352647+00:00,2026-06-26T17:31:53.353961+00:00,200,1.31,True,
96,2026-06-26T17:31:54.353885+00:00,2026-06-26T17:31:54.355679+00:00,200,1.79,True,
97,2026-06-26T17:31:55.355552+00:00,2026-06-26T17:31:55.356604+00:00,200,1.05,True,
98,2026-06-26T17:31:56.356171+00:00,2026-06-26T17:31:56.357615+00:00,200,1.44,True,
99,2026-06-26T17:31:57.357901+00:00,2026-06-26T17:31:57.359128+00:00,200,1.23,True,
100,2026-06-26T17:31:58.359836+00:00,2026-06-26T17:31:58.361264+00:00,200,1.43,True,
101,2026-06-26T17:31:59.361327+00:00,2026-06-26T17:31:59.362496+00:00,200,1.17,True,
102,2026-06-26T17:32:00.362800+00:00,2026-06-26T17:32:00.364256+00:00,200,1.46,True,
103,2026-06-26T17:32:01.364589+00:00,2026-06-26T17:32:01.365973+00:00,200,1.38,True,
104,2026-06-26T17:32:02.366187+00:00,2026-06-26T17:32:02.367206+00:00,200,1.02,True,
105,2026-06-26T17:32:03.367137+00:00,2026-06-26T17:32:03.368636+00:00,200,1.5,True,
106,2026-06-26T17:32:04.368750+00:00,2026-06-26T17:32:04.370311+00:00,200,1.56,True,
107,2026-06-26T17:32:05.369638+00:00,2026-06-26T17:32:05.370936+00:00,200,1.3,True,
108,2026-06-26T17:32:06.371290+00:00,2026-06-26T17:32:06.373031+00:00,200,1.74,True,
109,2026-06-26T17:32:07.373703+00:00,2026-06-26T17:32:07.374936+00:00,200,1.23,True,
110,2026-06-26T17:32:08.374552+00:00,2026-06-26T17:32:08.376183+00:00,200,1.63,True,
111,2026-06-26T17:32:09.376110+00:00,2026-06-26T17:32:09.377192+00:00,200,1.08,True,
112,2026-06-26T17:32:10.376692+00:00,2026-06-26T17:32:10.378382+00:00,200,1.69,True,
113,2026-06-26T17:32:11.377696+00:00,2026-06-26T17:32:11.378809+00:00,200,1.11,True,
114,2026-06-26T17:32:12.378856+00:00,2026-06-26T17:32:12.379920+00:00,200,1.06,True,
115,2026-06-26T17:32:13.379621+00:00,2026-06-26T17:32:13.380775+00:00,200,1.15,True,
116,2026-06-26T17:32:14.380714+00:00,2026-06-26T17:32:14.382266+00:00,200,1.55,True,
117,2026-06-26T17:32:15.381538+00:00,2026-06-26T17:32:15.382315+00:00,200,0.78,True,
118,2026-06-26T17:32:16.383002+00:00,2026-06-26T17:32:16.384645+00:00,200,1.64,True,
119,2026-06-26T17:32:17.384732+00:00,2026-06-26T17:32:17.386033+00:00,200,1.3,True,
120,2026-06-26T17:32:18.385926+00:00,2026-06-26T17:32:18.387498+00:00,200,1.57,True,
121,2026-06-26T17:32:19.387840+00:00,2026-06-26T17:32:19.389051+00:00,200,1.21,True,
122,2026-06-26T17:32:20.389344+00:00,2026-06-26T17:32:20.390520+00:00,200,1.18,True,
123,2026-06-26T17:32:21.390714+00:00,2026-06-26T17:32:21.391726+00:00,200,1.01,True,
124,2026-06-26T17:32:22.391999+00:00,2026-06-26T17:32:22.393309+00:00,200,1.31,True,
125,2026-06-26T17:32:23.392893+00:00,2026-06-26T17:32:23.393901+00:00,200,1.01,True,
126,2026-06-26T17:32:24.394366+00:00,2026-06-26T17:32:24.396026+00:00,200,1.66,True,
127,2026-06-26T17:32:25.395741+00:00,2026-06-26T17:32:25.397166+00:00,200,1.43,True,
128,2026-06-26T17:32:26.397531+00:00,2026-06-26T17:32:26.399059+00:00,200,1.53,True,
129,2026-06-26T17:32:27.398524+00:00,2026-06-26T17:32:27.399561+00:00,200,1.04,True,
130,2026-06-26T17:32:28.399554+00:00,2026-06-26T17:32:28.400518+00:00,200,0.96,True,
131,2026-06-26T17:32:29.400641+00:00,2026-06-26T17:32:29.401692+00:00,200,1.05,True,
132,2026-06-26T17:32:30.401826+00:00,2026-06-26T17:32:30.403182+00:00,200,1.36,True,
133,2026-06-26T17:32:31.402751+00:00,2026-06-26T17:32:31.403917+00:00,200,1.17,True,
134,2026-06-26T17:32:32.403833+00:00,2026-06-26T17:32:32.404854+00:00,200,1.02,True,
135,2026-06-26T17:32:33.404674+00:00,2026-06-26T17:32:33.405796+00:00,200,1.12,True,
136,2026-06-26T17:32:34.405791+00:00,2026-06-26T17:32:34.407465+00:00,200,1.67,True,
137,2026-06-26T17:32:35.407572+00:00,2026-06-26T17:32:35.408627+00:00,200,1.05,True,
138,2026-06-26T17:32:36.409277+00:00,2026-06-26T17:32:36.411376+00:00,200,2.1,True,
139,2026-06-26T17:32:37.410642+00:00,2026-06-26T17:32:37.412052+00:00,200,1.41,True,
140,2026-06-26T17:32:38.412309+00:00,2026-06-26T17:32:38.413888+00:00,200,1.58,True,
141,2026-06-26T17:32:39.413869+00:00,2026-06-26T17:32:39.414820+00:00,200,0.95,True,
142,2026-06-26T17:32:40.414831+00:00,2026-06-26T17:32:40.416228+00:00,200,1.4,True,
143,2026-06-26T17:32:41.415709+00:00,2026-06-26T17:32:41.416618+00:00,200,0.91,True,
144,2026-06-26T17:32:42.417947+00:00,2026-06-26T17:32:42.419155+00:00,200,1.21,True,
145,2026-06-26T17:32:43.419683+00:00,2026-06-26T17:32:43.420697+00:00,200,1.01,True,
146,2026-06-26T17:32:44.420905+00:00,2026-06-26T17:32:44.422529+00:00,200,1.62,True,
147,2026-06-26T17:32:45.422637+00:00,2026-06-26T17:32:45.424397+00:00,200,1.76,True,
148,2026-06-26T17:32:46.425089+00:00,2026-06-26T17:32:46.426172+00:00,200,1.08,True,
149,2026-06-26T17:32:47.425795+00:00,2026-06-26T17:32:47.427398+00:00,200,1.6,True,
150,2026-06-26T17:32:48.427815+00:00,2026-06-26T17:32:48.429237+00:00,200,1.42,True,
151,2026-06-26T17:32:49.428912+00:00,2026-06-26T17:32:49.430138+00:00,200,1.23,True,
152,2026-06-26T17:32:50.429838+00:00,2026-06-26T17:32:50.431296+00:00,200,1.46,True,
153,2026-06-26T17:32:51.432030+00:00,2026-06-26T17:32:51.433640+00:00,200,1.61,True,
154,2026-06-26T17:32:52.434158+00:00,2026-06-26T17:32:52.435656+00:00,200,1.5,True,
155,2026-06-26T17:32:53.435789+00:00,2026-06-26T17:32:53.437458+00:00,200,1.67,True,
156,2026-06-26T17:32:54.437315+00:00,2026-06-26T17:32:54.439362+00:00,200,2.05,True,
157,2026-06-26T17:32:55.437728+00:00,2026-06-26T17:32:55.439308+00:00,200,1.58,True,
158,2026-06-26T17:32:56.439207+00:00,2026-06-26T17:32:56.440695+00:00,200,1.49,True,
159,2026-06-26T17:32:57.440808+00:00,2026-06-26T17:32:57.442349+00:00,200,1.54,True,
160,2026-06-26T17:32:58.442792+00:00,2026-06-26T17:32:58.443858+00:00,200,1.07,True,
161,2026-06-26T17:32:59.444218+00:00,2026-06-26T17:32:59.445421+00:00,200,1.2,True,
162,2026-06-26T17:33:00.445695+00:00,2026-06-26T17:33:00.447459+00:00,200,1.76,True,
163,2026-06-26T17:33:01.447932+00:00,2026-06-26T17:33:01.449236+00:00,200,1.3,True,
164,2026-06-26T17:33:02.449557+00:00,2026-06-26T17:33:02.451096+00:00,200,1.54,True,
165,2026-06-26T17:33:03.450676+00:00,2026-06-26T17:33:03.452078+00:00,200,1.4,True,
166,2026-06-26T17:33:04.451966+00:00,2026-06-26T17:33:04.453373+00:00,200,1.41,True,
167,2026-06-26T17:33:05.453584+00:00,2026-06-26T17:33:05.454586+00:00,200,1.0,True,
168,2026-06-26T17:33:06.455006+00:00,2026-06-26T17:33:06.456635+00:00,200,1.63,True,
169,2026-06-26T17:33:07.456316+00:00,2026-06-26T17:33:07.457445+00:00,200,1.13,True,
170,2026-06-26T17:33:08.457640+00:00,2026-06-26T17:33:08.458849+00:00,200,1.21,True,
171,2026-06-26T17:33:09.459306+00:00,2026-06-26T17:33:09.460500+00:00,200,1.19,True,
172,2026-06-26T17:33:10.460822+00:00,2026-06-26T17:33:10.462854+00:00,200,2.03,True,
173,2026-06-26T17:33:11.462304+00:00,2026-06-26T17:33:11.463899+00:00,200,1.59,True,
174,2026-06-26T17:33:12.464525+00:00,2026-06-26T17:33:12.467667+00:00,200,3.14,True,
175,2026-06-26T17:33:13.465906+00:00,2026-06-26T17:33:13.467014+00:00,200,1.11,True,
176,2026-06-26T17:33:14.466748+00:00,2026-06-26T17:33:14.468159+00:00,200,1.41,True,
177,2026-06-26T17:33:15.469586+00:00,2026-06-26T17:33:15.472965+00:00,200,3.38,True,
178,2026-06-26T17:33:16.470719+00:00,2026-06-26T17:33:16.472111+00:00,200,1.39,True,
179,2026-06-26T17:33:17.471507+00:00,2026-06-26T17:33:17.472887+00:00,200,1.38,True,
180,2026-06-26T17:33:18.472682+00:00,2026-06-26T17:33:18.474342+00:00,200,1.66,True,
184,2026-06-26T17:33:22.479758+00:00,2026-06-26T17:34:01.385678+00:00,,38905.92,False,ClientConnectorError
185,2026-06-26T17:33:23.480739+00:00,2026-06-26T17:34:01.385925+00:00,,37905.19,False,ClientConnectorError
186,2026-06-26T17:33:24.481746+00:00,2026-06-26T17:34:01.385986+00:00,,36904.24,False,ClientConnectorError
187,2026-06-26T17:33:25.482809+00:00,2026-06-26T17:34:01.386030+00:00,,35903.22,False,ClientConnectorError
191,2026-06-26T17:34:01.386191+00:00,2026-06-26T17:34:04.458964+00:00,,3072.77,False,ClientConnectorError
188,2026-06-26T17:33:26.483998+00:00,2026-06-26T17:34:04.459261+00:00,,37975.26,False,ClientConnectorError
192,2026-06-26T17:34:02.387814+00:00,2026-06-26T17:34:04.459398+00:00,,2071.58,False,ClientConnectorError
195,2026-06-26T17:34:05.391937+00:00,2026-06-26T17:34:07.912637+00:00,,2520.7,False,ClientConnectorError
194,2026-06-26T17:34:04.389912+00:00,2026-06-26T17:34:07.912760+00:00,,3522.85,False,ClientConnectorError
198,2026-06-26T17:34:08.396504+00:00,2026-06-26T17:34:11.497517+00:00,,3101.01,False,ClientConnectorError
197,2026-06-26T17:34:07.395281+00:00,2026-06-26T17:34:11.497744+00:00,,4102.46,False,ClientConnectorError
196,2026-06-26T17:34:06.393776+00:00,2026-06-26T17:34:11.497870+00:00,,5104.09,False,ClientConnectorError
193,2026-06-26T17:34:03.388773+00:00,2026-06-26T17:34:11.498022+00:00,,8109.25,False,ClientConnectorError
200,2026-06-26T17:34:11.498124+00:00,2026-06-26T17:34:14.568421+00:00,,3070.3,False,ClientConnectorError
204,2026-06-26T17:34:15.504827+00:00,2026-06-26T17:34:18.600633+00:00,,3095.81,False,ClientConnectorError
203,2026-06-26T17:34:14.503028+00:00,2026-06-26T17:34:18.600810+00:00,,4097.78,False,ClientConnectorError
202,2026-06-26T17:34:13.501079+00:00,2026-06-26T17:34:18.600863+00:00,,5099.78,False,ClientConnectorError
201,2026-06-26T17:34:12.499776+00:00,2026-06-26T17:34:18.600969+00:00,,6101.19,False,ClientConnectorError
181,2026-06-26T17:33:19.474803+00:00,2026-06-26T17:34:19.476967+00:00,200,60002.16,True,
205,2026-06-26T17:34:18.601071+00:00,2026-06-26T17:34:21.672939+00:00,,3071.87,False,ClientConnectorError
209,2026-06-26T17:34:22.604886+00:00,2026-06-26T17:34:25.578324+00:00,,2973.44,False,ClientConnectorError
211,2026-06-26T17:34:25.578869+00:00,2026-06-26T17:34:28.649542+00:00,,3070.67,False,ClientConnectorError
212,2026-06-26T17:34:28.649722+00:00,2026-06-26T17:34:31.721470+00:00,,3071.75,False,ClientConnectorError
210,2026-06-26T17:34:23.606878+00:00,2026-06-26T17:34:31.721656+00:00,,8114.78,False,ClientConnectorError
213,2026-06-26T17:34:31.721777+00:00,2026-06-26T17:34:34.794596+00:00,,3072.82,False,ClientConnectorError
207,2026-06-26T17:34:20.602850+00:00,2026-06-26T17:34:34.794717+00:00,,14191.87,False,ClientConnectorError
215,2026-06-26T17:34:34.794791+00:00,2026-06-26T17:34:37.865762+00:00,,3070.97,False,ClientConnectorError
217,2026-06-26T17:34:37.865876+00:00,2026-06-26T17:34:40.937737+00:00,,3071.86,False,ClientConnectorError
218,2026-06-26T17:34:40.937997+00:00,2026-06-26T17:34:44.010417+00:00,,3072.42,False,ClientConnectorError
208,2026-06-26T17:34:21.603651+00:00,2026-06-26T17:34:44.010783+00:00,,22407.13,False,ClientConnectorError
219,2026-06-26T17:34:44.010944+00:00,2026-06-26T17:34:47.082011+00:00,,3071.07,False,ClientConnectorError
221,2026-06-26T17:34:47.082123+00:00,2026-06-26T17:34:50.155770+00:00,,3073.65,False,ClientConnectorError
222,2026-06-26T17:34:50.155970+00:00,2026-06-26T17:34:53.225942+00:00,,3069.97,False,ClientConnectorError
182,2026-06-26T17:33:20.476055+00:00,2026-06-26T17:36:20.531454+00:00,,180055.4,False,TimeoutError
183,2026-06-26T17:33:21.477977+00:00,2026-06-26T17:36:21.510265+00:00,,180032.29,False,TimeoutError
199,2026-06-26T17:34:09.397690+00:00,2026-06-26T17:36:24.212736+00:00,,134815.05,False,ClientConnectorError
189,2026-06-26T17:33:27.484985+00:00,2026-06-26T17:36:27.510764+00:00,,180025.78,False,TimeoutError
190,2026-06-26T17:33:28.486760+00:00,2026-06-26T17:36:28.510279+00:00,,180023.52,False,TimeoutError
227,2026-06-26T17:36:27.510962+00:00,2026-06-26T17:36:50.350049+00:00,,22839.09,False,ClientConnectorError
206,2026-06-26T17:34:19.601525+00:00,2026-06-26T17:36:50.352209+00:00,,150750.68,False,ClientConnectorError
228,2026-06-26T17:36:28.511737+00:00,2026-06-26T17:36:50.352714+00:00,,21840.98,False,ClientConnectorError
229,2026-06-26T17:36:50.353553+00:00,2026-06-26T17:36:53.419283+00:00,,3065.73,False,ClientConnectorError
232,2026-06-26T17:36:53.419607+00:00,2026-06-26T17:36:56.490075+00:00,,3070.47,False,ClientConnectorError
231,2026-06-26T17:36:52.356793+00:00,2026-06-26T17:36:56.490273+00:00,,4133.48,False,ClientConnectorError
233,2026-06-26T17:36:56.490359+00:00,2026-06-26T17:36:59.562271+00:00,,3071.91,False,ClientConnectorError
235,2026-06-26T17:36:59.562406+00:00,2026-06-26T17:37:02.634687+00:00,,3072.28,False,ClientConnectorError
236,2026-06-26T17:37:02.635032+00:00,2026-06-26T17:37:05.707980+00:00,,3072.95,False,ClientConnectorError
237,2026-06-26T17:37:05.708196+00:00,2026-06-26T17:37:08.778396+00:00,,3070.2,False,ClientConnectorError
238,2026-06-26T17:37:08.778548+00:00,2026-06-26T17:37:11.850062+00:00,,3071.51,False,ClientConnectorError
239,2026-06-26T17:37:11.850230+00:00,2026-06-26T17:37:14.922072+00:00,,3071.84,False,ClientConnectorError
240,2026-06-26T17:37:14.922230+00:00,2026-06-26T17:37:17.994202+00:00,,3071.97,False,ClientConnectorError
241,2026-06-26T17:37:17.994423+00:00,2026-06-26T17:37:21.066610+00:00,,3072.19,False,ClientConnectorError
242,2026-06-26T17:37:21.066939+00:00,2026-06-26T17:37:24.139968+00:00,,3073.03,False,ClientConnectorError
243,2026-06-26T17:37:24.140283+00:00,2026-06-26T17:37:27.211707+00:00,,3071.42,False,ClientConnectorError
244,2026-06-26T17:37:27.211920+00:00,2026-06-26T17:37:30.283912+00:00,,3071.99,False,ClientConnectorError
245,2026-06-26T17:37:30.284287+00:00,2026-06-26T17:37:33.358540+00:00,,3074.25,False,ClientConnectorError
214,2026-06-26T17:34:32.722835+00:00,2026-06-26T17:37:33.509571+00:00,,180786.74,False,TimeoutError
246,2026-06-26T17:37:33.359307+00:00,2026-06-26T17:37:36.428324+00:00,,3069.02,False,ClientConnectorError
216,2026-06-26T17:34:35.795955+00:00,2026-06-26T17:37:36.509190+00:00,,180713.23,False,TimeoutError
248,2026-06-26T17:37:36.428499+00:00,2026-06-26T17:37:39.499592+00:00,,3071.09,False,ClientConnectorError
250,2026-06-26T17:37:39.499706+00:00,2026-06-26T17:37:42.573000+00:00,,3073.29,False,ClientConnectorError
220,2026-06-26T17:34:45.012759+00:00,2026-06-26T17:37:45.510896+00:00,,180498.14,False,TimeoutError
223,2026-06-26T17:34:53.226125+00:00,2026-06-26T17:37:53.516160+00:00,,180290.03,False,TimeoutError
230,2026-06-26T17:36:51.354840+00:00,2026-06-26T17:39:03.957085+00:00,,132602.25,False,ClientConnectorError
234,2026-06-26T17:36:57.491974+00:00,2026-06-26T17:39:12.147994+00:00,,134656.02,False,ClientConnectorError
224,2026-06-26T17:36:20.532647+00:00,2026-06-26T17:39:21.514111+00:00,,180981.46,False,TimeoutError
225,2026-06-26T17:36:21.534021+00:00,2026-06-26T17:39:22.510155+00:00,,180976.13,False,TimeoutError
226,2026-06-26T17:36:24.213006+00:00,2026-06-26T17:39:24.510165+00:00,,180297.16,False,TimeoutError
258,2026-06-26T17:39:24.510469+00:00,2026-06-26T17:39:38.794211+00:00,,14283.74,False,ClientConnectorError
259,2026-06-26T17:39:38.794373+00:00,2026-06-26T17:39:41.866474+00:00,,3072.1,False,ClientConnectorError
254,2026-06-26T17:39:03.957379+00:00,2026-06-26T17:39:41.866640+00:00,,37909.26,False,ClientConnectorError
260,2026-06-26T17:39:41.866729+00:00,2026-06-26T17:39:44.940759+00:00,,3074.03,False,ClientConnectorError
262,2026-06-26T17:39:44.941024+00:00,2026-06-26T17:39:48.012700+00:00,,3071.68,False,ClientConnectorError
251,2026-06-26T17:37:42.573282+00:00,2026-06-26T17:39:48.012873+00:00,,125439.59,False,ClientConnectorError
263,2026-06-26T17:39:48.013034+00:00,2026-06-26T17:39:51.083608+00:00,,3070.57,False,ClientConnectorError
265,2026-06-26T17:39:51.083718+00:00,2026-06-26T17:39:54.155138+00:00,,3071.42,False,ClientConnectorError
266,2026-06-26T17:39:54.155323+00:00,2026-06-26T17:39:57.227419+00:00,,3072.1,False,ClientConnectorError
267,2026-06-26T17:39:57.227776+00:00,2026-06-26T17:40:00.298871+00:00,,3071.1,False,ClientConnectorError
268,2026-06-26T17:40:00.299004+00:00,2026-06-26T17:40:03.370903+00:00,,3071.9,False,ClientConnectorError
269,2026-06-26T17:40:03.371013+00:00,2026-06-26T17:40:06.443877+00:00,,3072.86,False,ClientConnectorError
270,2026-06-26T17:40:06.444147+00:00,2026-06-26T17:40:09.516337+00:00,,3072.19,False,ClientConnectorError
