request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
35,2026-06-10T13:16:12.083369+00:00,2026-06-10T13:16:12.087361+00:00,200,3.99,True,
36,2026-06-10T13:16:13.084905+00:00,2026-06-10T13:16:13.087147+00:00,200,2.24,True,
37,2026-06-10T13:16:14.087412+00:00,2026-06-10T13:16:14.091483+00:00,200,4.07,True,
38,2026-06-10T13:16:15.089844+00:00,2026-06-10T13:16:15.091956+00:00,200,2.11,True,
39,2026-06-10T13:16:16.091429+00:00,2026-06-10T13:16:16.095001+00:00,200,3.57,True,
40,2026-06-10T13:16:17.093887+00:00,2026-06-10T13:16:17.098320+00:00,200,4.43,True,
41,2026-06-10T13:16:18.095299+00:00,2026-06-10T13:16:18.099534+00:00,200,4.24,True,
42,2026-06-10T13:16:19.096987+00:00,2026-06-10T13:16:19.098938+00:00,200,1.95,True,
43,2026-06-10T13:16:20.098648+00:00,2026-06-10T13:16:20.102021+00:00,200,3.37,True,
44,2026-06-10T13:16:21.101079+00:00,2026-06-10T13:16:21.103094+00:00,200,2.01,True,
45,2026-06-10T13:16:22.102352+00:00,2026-06-10T13:16:22.104288+00:00,200,1.94,True,
46,2026-06-10T13:16:23.102932+00:00,2026-06-10T13:16:23.107028+00:00,200,4.1,True,
47,2026-06-10T13:16:24.103888+00:00,2026-06-10T13:16:24.107278+00:00,200,3.39,True,
48,2026-06-10T13:16:25.106565+00:00,2026-06-10T13:16:25.108413+00:00,200,1.85,True,
49,2026-06-10T13:16:26.109770+00:00,2026-06-10T13:16:26.113153+00:00,200,3.38,True,
50,2026-06-10T13:16:27.111999+00:00,2026-06-10T13:16:27.115971+00:00,200,3.97,True,
51,2026-06-10T13:16:28.113854+00:00,2026-06-10T13:16:28.118529+00:00,200,4.68,True,
52,2026-06-10T13:16:29.115159+00:00,2026-06-10T13:16:29.117004+00:00,200,1.84,True,
53,2026-06-10T13:16:30.117396+00:00,2026-06-10T13:16:30.119492+00:00,200,2.1,True,
54,2026-06-10T13:16:31.118109+00:00,2026-06-10T13:16:31.120181+00:00,200,2.07,True,
55,2026-06-10T13:16:32.120166+00:00,2026-06-10T13:16:32.123229+00:00,200,3.06,True,
56,2026-06-10T13:16:33.120988+00:00,2026-06-10T13:16:33.122852+00:00,200,1.86,True,
57,2026-06-10T13:16:34.123061+00:00,2026-06-10T13:16:34.128274+00:00,200,5.21,True,
58,2026-06-10T13:16:35.125430+00:00,2026-06-10T13:16:35.129354+00:00,200,3.92,True,
59,2026-06-10T13:16:36.127200+00:00,2026-06-10T13:16:36.131192+00:00,200,3.99,True,
60,2026-06-10T13:16:37.129238+00:00,2026-06-10T13:16:37.132989+00:00,200,3.75,True,
61,2026-06-10T13:16:38.131450+00:00,2026-06-10T13:16:38.134112+00:00,200,2.66,True,
62,2026-06-10T13:16:39.133095+00:00,2026-06-10T13:16:39.136651+00:00,200,3.56,True,
63,2026-06-10T13:16:40.135174+00:00,2026-06-10T13:16:40.137160+00:00,200,1.99,True,
64,2026-06-10T13:16:41.136295+00:00,2026-06-10T13:16:41.140436+00:00,200,4.14,True,
65,2026-06-10T13:16:42.138831+00:00,2026-06-10T13:16:42.140876+00:00,200,2.04,True,
66,2026-06-10T13:16:43.140246+00:00,2026-06-10T13:16:43.141229+00:00,200,0.98,True,
67,2026-06-10T13:16:44.141086+00:00,2026-06-10T13:16:44.145182+00:00,200,4.1,True,
68,2026-06-10T13:16:45.141779+00:00,2026-06-10T13:16:45.145153+00:00,200,3.37,True,
69,2026-06-10T13:16:46.144646+00:00,2026-06-10T13:16:46.146619+00:00,200,1.97,True,
70,2026-06-10T13:16:47.145980+00:00,2026-06-10T13:16:47.148190+00:00,200,2.21,True,
71,2026-06-10T13:16:48.147097+00:00,2026-06-10T13:16:48.148931+00:00,200,1.83,True,
72,2026-06-10T13:16:49.150881+00:00,2026-06-10T13:16:49.155003+00:00,200,4.12,True,
73,2026-06-10T13:16:50.152774+00:00,2026-06-10T13:16:50.155204+00:00,200,2.43,True,
74,2026-06-10T13:16:51.154966+00:00,2026-06-10T13:16:51.158784+00:00,200,3.82,True,
75,2026-06-10T13:16:52.157395+00:00,2026-06-10T13:16:52.159525+00:00,200,2.13,True,
76,2026-06-10T13:16:53.157951+00:00,2026-06-10T13:16:53.159709+00:00,200,1.76,True,
77,2026-06-10T13:16:54.160261+00:00,2026-06-10T13:16:54.162115+00:00,200,1.85,True,
78,2026-06-10T13:16:55.162161+00:00,2026-06-10T13:16:55.165790+00:00,200,3.63,True,
79,2026-06-10T13:16:56.164645+00:00,2026-06-10T13:16:56.168487+00:00,200,3.84,True,
80,2026-06-10T13:16:57.167022+00:00,2026-06-10T13:16:57.170569+00:00,200,3.55,True,
81,2026-06-10T13:16:58.169123+00:00,2026-06-10T13:16:58.171210+00:00,200,2.09,True,
82,2026-06-10T13:16:59.170095+00:00,2026-06-10T13:16:59.173849+00:00,200,3.75,True,
83,2026-06-10T13:17:00.173440+00:00,2026-06-10T13:17:00.176662+00:00,200,3.22,True,
84,2026-06-10T13:17:01.174266+00:00,2026-06-10T13:17:01.179304+00:00,200,5.04,True,
85,2026-06-10T13:17:02.175320+00:00,2026-06-10T13:17:02.178914+00:00,200,3.59,True,
86,2026-06-10T13:17:03.177782+00:00,2026-06-10T13:17:03.181310+00:00,200,3.53,True,
87,2026-06-10T13:17:04.180116+00:00,2026-06-10T13:17:04.184063+00:00,200,3.95,True,
88,2026-06-10T13:17:05.182246+00:00,2026-06-10T13:17:05.186104+00:00,200,3.86,True,
89,2026-06-10T13:17:06.184086+00:00,2026-06-10T13:17:06.187929+00:00,200,3.84,True,
90,2026-06-10T13:17:07.185755+00:00,2026-06-10T13:17:07.187931+00:00,200,2.18,True,
91,2026-06-10T13:17:08.187433+00:00,2026-06-10T13:17:08.190643+00:00,200,3.21,True,
92,2026-06-10T13:17:09.188387+00:00,2026-06-10T13:17:09.192552+00:00,200,4.17,True,
93,2026-06-10T13:17:10.190176+00:00,2026-06-10T13:17:10.192288+00:00,200,2.11,True,
94,2026-06-10T13:17:11.192213+00:00,2026-06-10T13:17:11.196337+00:00,200,4.12,True,
95,2026-06-10T13:17:12.194394+00:00,2026-06-10T13:17:12.196581+00:00,200,2.19,True,
96,2026-06-10T13:17:13.195906+00:00,2026-06-10T13:17:13.200355+00:00,200,4.45,True,
97,2026-06-10T13:17:14.198412+00:00,2026-06-10T13:17:14.203463+00:00,200,5.05,True,
98,2026-06-10T13:17:15.200202+00:00,2026-06-10T13:17:15.204285+00:00,200,4.08,True,
99,2026-06-10T13:17:16.202232+00:00,2026-06-10T13:17:16.205379+00:00,200,3.15,True,
100,2026-06-10T13:17:17.204624+00:00,2026-06-10T13:17:17.208182+00:00,200,3.56,True,
101,2026-06-10T13:17:18.206893+00:00,2026-06-10T13:17:18.208368+00:00,200,1.47,True,
102,2026-06-10T13:17:19.208875+00:00,2026-06-10T13:17:19.212760+00:00,200,3.88,True,
103,2026-06-10T13:17:20.210661+00:00,2026-06-10T13:17:20.212589+00:00,200,1.93,True,
104,2026-06-10T13:17:21.212284+00:00,2026-06-10T13:17:21.217310+00:00,200,5.03,True,
105,2026-06-10T13:17:22.213099+00:00,2026-06-10T13:17:22.216806+00:00,200,3.71,True,
106,2026-06-10T13:17:23.215515+00:00,2026-06-10T13:17:23.220966+00:00,200,5.45,True,
107,2026-06-10T13:17:24.218025+00:00,2026-06-10T13:17:24.222670+00:00,200,4.64,True,
108,2026-06-10T13:17:25.221828+00:00,2026-06-10T13:17:25.225192+00:00,200,3.36,True,
109,2026-06-10T13:17:26.223094+00:00,2026-06-10T13:17:26.226114+00:00,200,3.02,True,
110,2026-06-10T13:17:27.225930+00:00,2026-06-10T13:17:27.229622+00:00,200,3.69,True,
111,2026-06-10T13:17:28.228350+00:00,2026-06-10T13:17:28.230622+00:00,200,2.27,True,
112,2026-06-10T13:17:29.229806+00:00,2026-06-10T13:17:29.233793+00:00,200,3.99,True,
113,2026-06-10T13:17:30.232209+00:00,2026-06-10T13:17:30.233929+00:00,200,1.72,True,
114,2026-06-10T13:17:31.234003+00:00,2026-06-10T13:17:31.235936+00:00,200,1.93,True,
115,2026-06-10T13:17:32.236030+00:00,2026-06-10T13:17:32.237472+00:00,200,1.44,True,
116,2026-06-10T13:17:33.237859+00:00,2026-06-10T13:17:33.239855+00:00,200,2.0,True,
117,2026-06-10T13:17:34.241265+00:00,2026-06-10T13:17:34.243527+00:00,200,2.26,True,
118,2026-06-10T13:17:35.243346+00:00,2026-06-10T13:17:35.247768+00:00,200,4.42,True,
119,2026-06-10T13:17:36.245460+00:00,2026-06-10T13:17:36.249436+00:00,200,3.98,True,
120,2026-06-10T13:17:37.246872+00:00,2026-06-10T13:17:37.248542+00:00,200,1.67,True,
121,2026-06-10T13:17:38.248513+00:00,2026-06-10T13:17:38.250559+00:00,200,2.05,True,
122,2026-06-10T13:17:39.249113+00:00,2026-06-10T13:17:39.253438+00:00,200,4.33,True,
123,2026-06-10T13:17:40.250757+00:00,2026-06-10T13:17:40.254656+00:00,200,3.9,True,
124,2026-06-10T13:17:41.252228+00:00,2026-06-10T13:17:41.256976+00:00,200,4.75,True,
125,2026-06-10T13:17:42.254024+00:00,2026-06-10T13:17:42.255964+00:00,200,1.94,True,
126,2026-06-10T13:17:43.255248+00:00,2026-06-10T13:17:43.259505+00:00,200,4.26,True,
127,2026-06-10T13:17:44.257110+00:00,2026-06-10T13:17:44.261079+00:00,200,3.97,True,
128,2026-06-10T13:17:45.257742+00:00,2026-06-10T13:17:45.261951+00:00,200,4.21,True,
129,2026-06-10T13:17:46.259222+00:00,2026-06-10T13:17:46.263263+00:00,200,4.04,True,
130,2026-06-10T13:17:47.260629+00:00,2026-06-10T13:17:47.262497+00:00,200,1.87,True,
131,2026-06-10T13:17:48.262280+00:00,2026-06-10T13:17:48.264317+00:00,200,2.04,True,
132,2026-06-10T13:17:49.263649+00:00,2026-06-10T13:17:49.267982+00:00,200,4.33,True,
133,2026-06-10T13:17:50.265436+00:00,2026-06-10T13:17:50.267610+00:00,200,2.17,True,
134,2026-06-10T13:17:51.267135+00:00,2026-06-10T13:17:51.269376+00:00,200,2.24,True,
135,2026-06-10T13:17:52.268882+00:00,2026-06-10T13:17:52.270869+00:00,200,1.99,True,
136,2026-06-10T13:17:53.270575+00:00,2026-06-10T13:17:53.273762+00:00,200,3.19,True,
137,2026-06-10T13:17:54.272947+00:00,2026-06-10T13:17:54.276969+00:00,200,4.02,True,
138,2026-06-10T13:17:55.274522+00:00,2026-06-10T13:17:55.278330+00:00,200,3.81,True,
139,2026-06-10T13:17:56.276231+00:00,2026-06-10T13:17:56.278407+00:00,200,2.18,True,
140,2026-06-10T13:17:57.279067+00:00,2026-06-10T13:17:57.281584+00:00,200,2.52,True,
141,2026-06-10T13:17:58.282596+00:00,2026-06-10T13:17:58.283982+00:00,200,1.39,True,
142,2026-06-10T13:17:59.284400+00:00,2026-06-10T13:17:59.287976+00:00,200,3.58,True,
143,2026-06-10T13:18:00.287054+00:00,2026-06-10T13:18:00.291458+00:00,200,4.4,True,
144,2026-06-10T13:18:01.287801+00:00,2026-06-10T13:18:01.291912+00:00,200,4.11,True,
145,2026-06-10T13:18:02.289499+00:00,2026-06-10T13:18:02.293627+00:00,200,4.13,True,
146,2026-06-10T13:18:03.292370+00:00,2026-06-10T13:18:03.295743+00:00,200,3.37,True,
147,2026-06-10T13:18:04.294677+00:00,2026-06-10T13:18:04.298061+00:00,200,3.38,True,
148,2026-06-10T13:18:05.298246+00:00,2026-06-10T13:18:05.302831+00:00,200,4.58,True,
149,2026-06-10T13:18:06.300620+00:00,2026-06-10T13:18:06.304257+00:00,200,3.64,True,
150,2026-06-10T13:18:07.302817+00:00,2026-06-10T13:18:07.304909+00:00,200,2.09,True,
151,2026-06-10T13:18:08.308152+00:00,2026-06-10T13:18:08.312574+00:00,200,4.42,True,
152,2026-06-10T13:18:09.309515+00:00,2026-06-10T13:18:09.311761+00:00,200,2.25,True,
153,2026-06-10T13:18:10.311512+00:00,2026-06-10T13:18:10.314990+00:00,200,3.48,True,
154,2026-06-10T13:18:11.313578+00:00,2026-06-10T13:18:11.316934+00:00,200,3.36,True,
155,2026-06-10T13:18:12.316310+00:00,2026-06-10T13:18:12.318422+00:00,200,2.11,True,
156,2026-06-10T13:18:13.318982+00:00,2026-06-10T13:18:13.320736+00:00,200,1.75,True,
157,2026-06-10T13:18:14.320777+00:00,2026-06-10T13:18:14.324276+00:00,200,3.5,True,
158,2026-06-10T13:18:15.322627+00:00,2026-06-10T13:18:15.325911+00:00,200,3.28,True,
159,2026-06-10T13:18:16.323996+00:00,2026-06-10T13:18:16.326125+00:00,200,2.13,True,
160,2026-06-10T13:18:17.325134+00:00,2026-06-10T13:18:17.326937+00:00,200,1.8,True,
161,2026-06-10T13:18:18.328065+00:00,2026-06-10T13:18:18.329322+00:00,200,1.26,True,
162,2026-06-10T13:18:19.330322+00:00,2026-06-10T13:18:19.332319+00:00,200,2.0,True,
163,2026-06-10T13:18:20.331808+00:00,2026-06-10T13:18:20.333914+00:00,200,2.11,True,
164,2026-06-10T13:18:21.333142+00:00,2026-06-10T13:18:21.337071+00:00,200,3.93,True,
165,2026-06-10T13:18:22.334754+00:00,2026-06-10T13:18:22.337954+00:00,200,3.2,True,
166,2026-06-10T13:18:23.336227+00:00,2026-06-10T13:18:23.340678+00:00,200,4.45,True,
167,2026-06-10T13:18:24.337996+00:00,2026-06-10T13:18:24.340996+00:00,200,3.0,True,
168,2026-06-10T13:18:25.339097+00:00,2026-06-10T13:18:25.343167+00:00,200,4.07,True,
169,2026-06-10T13:18:26.339907+00:00,2026-06-10T13:18:26.341373+00:00,200,1.47,True,
170,2026-06-10T13:18:27.341183+00:00,2026-06-10T13:18:27.343261+00:00,200,2.08,True,
171,2026-06-10T13:18:28.342885+00:00,2026-06-10T13:18:28.344969+00:00,200,2.08,True,
172,2026-06-10T13:18:29.345074+00:00,2026-06-10T13:18:29.349409+00:00,200,4.33,True,
173,2026-06-10T13:18:30.347873+00:00,2026-06-10T13:18:30.351949+00:00,200,4.08,True,
174,2026-06-10T13:18:31.349781+00:00,2026-06-10T13:18:31.353253+00:00,200,3.47,True,
175,2026-06-10T13:18:32.352482+00:00,2026-06-10T13:18:32.354462+00:00,200,1.98,True,
176,2026-06-10T13:18:33.353446+00:00,2026-06-10T13:18:33.356786+00:00,200,3.34,True,
177,2026-06-10T13:18:34.355198+00:00,2026-06-10T13:18:34.358746+00:00,200,3.55,True,
178,2026-06-10T13:18:35.357090+00:00,2026-06-10T13:18:35.362909+00:00,200,5.82,True,
179,2026-06-10T13:18:36.359061+00:00,2026-06-10T13:18:36.362098+00:00,200,3.04,True,
180,2026-06-10T13:18:37.360243+00:00,2026-06-10T13:18:37.363911+00:00,200,3.67,True,
181,2026-06-10T13:18:38.363783+00:00,2026-06-10T13:18:38.364701+00:00,200,0.92,True,
182,2026-06-10T13:18:39.366347+00:00,2026-06-10T13:35:04.083205+00:00,200,984716.86,True,
192,2026-06-10T13:35:04.083514+00:00,2026-06-10T13:35:04.084916+00:00,200,1.4,True,
193,2026-06-10T13:35:05.084866+00:00,2026-06-10T13:35:05.086585+00:00,200,1.72,True,
194,2026-06-10T13:35:06.088699+00:00,2026-06-10T13:35:06.094508+00:00,200,5.81,True,
195,2026-06-10T13:35:07.090916+00:00,2026-06-10T13:35:07.092317+00:00,200,1.4,True,
196,2026-06-10T13:35:08.093348+00:00,2026-06-10T13:35:08.097259+00:00,200,3.91,True,
197,2026-06-10T13:35:09.095157+00:00,2026-06-10T13:35:09.098908+00:00,200,3.75,True,
183,2026-06-10T13:18:40.368972+00:00,2026-06-10T13:35:09.366744+00:00,200,988997.77,True,
198,2026-06-10T13:35:10.097199+00:00,2026-06-10T13:35:10.099169+00:00,200,1.97,True,
184,2026-06-10T13:18:41.371357+00:00,2026-06-10T13:35:10.387869+00:00,200,989016.51,True,
199,2026-06-10T13:35:11.098889+00:00,2026-06-10T13:35:11.100046+00:00,200,1.16,True,
185,2026-06-10T13:18:42.373199+00:00,2026-06-10T13:35:11.409747+00:00,200,989036.55,True,
200,2026-06-10T13:35:12.100725+00:00,2026-06-10T13:35:12.102435+00:00,200,1.71,True,
186,2026-06-10T13:18:43.375740+00:00,2026-06-10T13:35:12.436297+00:00,200,989060.56,True,
201,2026-06-10T13:35:13.101735+00:00,2026-06-10T13:35:13.103219+00:00,200,1.48,True,
187,2026-06-10T13:18:44.377554+00:00,2026-06-10T13:35:13.457368+00:00,200,989079.81,True,
202,2026-06-10T13:35:14.103730+00:00,2026-06-10T13:35:14.105823+00:00,200,2.09,True,
188,2026-06-10T13:18:45.380336+00:00,2026-06-10T13:35:14.484815+00:00,200,989104.48,True,
203,2026-06-10T13:35:15.105500+00:00,2026-06-10T13:35:15.106874+00:00,200,1.37,True,
189,2026-06-10T13:18:46.382053+00:00,2026-06-10T13:35:15.510188+00:00,200,989128.14,True,
204,2026-06-10T13:35:16.107840+00:00,2026-06-10T13:35:16.111966+00:00,200,4.13,True,
190,2026-06-10T13:18:47.384268+00:00,2026-06-10T13:35:16.533616+00:00,200,989149.35,True,
205,2026-06-10T13:35:17.110537+00:00,2026-06-10T13:35:17.111829+00:00,200,1.29,True,
191,2026-06-10T13:18:48.387431+00:00,2026-06-10T13:35:17.552756+00:00,200,989165.33,True,
206,2026-06-10T13:35:18.111840+00:00,2026-06-10T13:35:18.115074+00:00,200,3.23,True,
207,2026-06-10T13:35:19.113418+00:00,2026-06-10T13:35:19.115229+00:00,200,1.81,True,
208,2026-06-10T13:35:20.115432+00:00,2026-06-10T13:35:20.119301+00:00,200,3.87,True,
209,2026-06-10T13:35:21.116875+00:00,2026-06-10T13:35:21.119022+00:00,200,2.15,True,
210,2026-06-10T13:35:22.118731+00:00,2026-06-10T13:35:22.123232+00:00,200,4.5,True,
211,2026-06-10T13:35:23.121020+00:00,2026-06-10T13:35:23.129828+00:00,200,8.81,True,
212,2026-06-10T13:35:24.122666+00:00,2026-06-10T13:35:24.126236+00:00,200,3.57,True,
213,2026-06-10T13:35:25.125395+00:00,2026-06-10T13:35:25.127261+00:00,200,1.87,True,
214,2026-06-10T13:35:26.126820+00:00,2026-06-10T13:35:26.129191+00:00,200,2.37,True,
215,2026-06-10T13:35:27.127650+00:00,2026-06-10T13:35:27.130826+00:00,200,3.18,True,
216,2026-06-10T13:35:28.131416+00:00,2026-06-10T13:35:28.136568+00:00,200,5.15,True,
217,2026-06-10T13:35:29.132392+00:00,2026-06-10T13:35:29.136264+00:00,200,3.87,True,
218,2026-06-10T13:35:30.134130+00:00,2026-06-10T13:35:30.138972+00:00,200,4.84,True,
219,2026-06-10T13:35:31.134840+00:00,2026-06-10T13:35:31.138307+00:00,200,3.47,True,
220,2026-06-10T13:35:32.135782+00:00,2026-06-10T13:35:32.139816+00:00,200,4.03,True,
221,2026-06-10T13:35:33.137830+00:00,2026-06-10T13:35:33.139938+00:00,200,2.11,True,
222,2026-06-10T13:35:34.138652+00:00,2026-06-10T13:35:34.140457+00:00,200,1.8,True,
223,2026-06-10T13:35:35.140910+00:00,2026-06-10T13:35:35.145019+00:00,200,4.11,True,
224,2026-06-10T13:35:36.143192+00:00,2026-06-10T13:35:36.144956+00:00,200,1.76,True,
225,2026-06-10T13:35:37.144749+00:00,2026-06-10T13:35:37.146939+00:00,200,2.19,True,
226,2026-06-10T13:35:38.146816+00:00,2026-06-10T13:35:38.152514+00:00,200,5.7,True,
227,2026-06-10T13:35:39.148951+00:00,2026-06-10T13:35:39.152779+00:00,200,3.83,True,
228,2026-06-10T13:35:40.150896+00:00,2026-06-10T13:35:40.154858+00:00,200,3.96,True,
229,2026-06-10T13:35:41.152040+00:00,2026-06-10T13:35:41.157711+00:00,200,5.67,True,
230,2026-06-10T13:35:42.152825+00:00,2026-06-10T13:35:42.156348+00:00,200,3.52,True,
231,2026-06-10T13:35:43.155336+00:00,2026-06-10T13:35:43.158945+00:00,200,3.61,True,
232,2026-06-10T13:35:44.157975+00:00,2026-06-10T13:35:44.159901+00:00,200,1.93,True,
233,2026-06-10T13:51:34.209076+00:00,2026-06-10T13:51:34.212853+00:00,200,3.78,True,
234,2026-06-10T13:51:35.211082+00:00,2026-06-10T13:51:35.213145+00:00,200,2.06,True,
235,2026-06-10T13:51:36.211797+00:00,2026-06-10T13:51:36.213337+00:00,200,1.54,True,
236,2026-06-10T13:51:37.212989+00:00,2026-06-10T13:51:37.216638+00:00,200,3.65,True,
237,2026-06-10T13:51:38.215489+00:00,2026-06-10T13:51:38.219081+00:00,200,3.59,True,
238,2026-06-10T13:51:39.217981+00:00,2026-06-10T13:51:39.221732+00:00,200,3.75,True,
239,2026-06-10T13:51:40.221120+00:00,2026-06-10T13:51:40.224762+00:00,200,3.64,True,
240,2026-06-10T13:51:41.223297+00:00,2026-06-10T13:51:41.226997+00:00,200,3.7,True,
241,2026-06-10T13:51:42.225040+00:00,2026-06-10T13:51:42.228703+00:00,200,3.66,True,
242,2026-06-10T13:51:43.227524+00:00,2026-06-10T13:51:43.231368+00:00,200,3.84,True,
243,2026-06-10T13:51:44.229446+00:00,2026-06-10T13:51:44.233725+00:00,200,4.28,True,
244,2026-06-10T13:51:45.231104+00:00,2026-06-10T13:51:45.234496+00:00,200,3.39,True,
245,2026-06-10T13:51:46.233631+00:00,2026-06-10T13:51:46.236838+00:00,200,3.21,True,
246,2026-06-10T13:51:47.235305+00:00,2026-06-10T13:51:47.237408+00:00,200,2.1,True,
247,2026-06-10T13:51:48.235990+00:00,2026-06-10T13:51:48.239857+00:00,200,3.87,True,
248,2026-06-10T13:51:49.237404+00:00,2026-06-10T13:51:49.240966+00:00,200,3.56,True,
249,2026-06-10T13:51:50.239753+00:00,2026-06-10T13:51:50.244336+00:00,200,4.58,True,
250,2026-06-10T13:51:51.243071+00:00,2026-06-10T13:51:51.248012+00:00,200,4.94,True,
251,2026-06-10T13:51:52.244776+00:00,2026-06-10T13:51:52.248021+00:00,200,3.25,True,
252,2026-06-10T13:51:53.246081+00:00,2026-06-10T13:51:53.248121+00:00,200,2.04,True,
253,2026-06-10T13:51:54.247820+00:00,2026-06-10T13:51:54.250987+00:00,200,3.17,True,
254,2026-06-10T13:51:55.248853+00:00,2026-06-10T13:51:55.249934+00:00,200,1.08,True,
255,2026-06-10T13:51:56.249968+00:00,2026-06-10T13:51:56.253314+00:00,200,3.35,True,
256,2026-06-10T13:51:57.251978+00:00,2026-06-10T13:51:57.263759+00:00,200,11.78,True,
257,2026-06-10T13:51:58.253187+00:00,2026-06-10T13:51:58.257132+00:00,200,3.94,True,
258,2026-06-10T13:51:59.254004+00:00,2026-06-10T13:51:59.258399+00:00,200,4.39,True,
259,2026-06-10T13:52:00.255104+00:00,2026-06-10T13:52:00.261428+00:00,200,6.32,True,
260,2026-06-10T13:52:01.255884+00:00,2026-06-10T13:52:01.257634+00:00,200,1.75,True,
261,2026-06-10T13:52:02.258006+00:00,2026-06-10T13:52:02.262240+00:00,200,4.23,True,
262,2026-06-10T13:52:03.259404+00:00,2026-06-10T13:52:03.261237+00:00,200,1.83,True,
263,2026-06-10T13:52:04.260896+00:00,2026-06-10T13:52:04.265468+00:00,200,4.57,True,
264,2026-06-10T13:52:05.263942+00:00,2026-06-10T13:52:05.266827+00:00,200,2.88,True,
265,2026-06-10T13:52:06.267837+00:00,2026-06-10T13:52:06.269767+00:00,200,1.93,True,
266,2026-06-10T13:52:07.269704+00:00,2026-06-10T13:52:07.273113+00:00,200,3.41,True,
267,2026-06-10T13:52:08.272131+00:00,2026-06-10T13:52:08.273928+00:00,200,1.8,True,
268,2026-06-10T13:52:09.273328+00:00,2026-06-10T13:52:09.275987+00:00,200,2.66,True,
269,2026-06-10T13:52:10.274813+00:00,2026-06-10T13:52:10.280208+00:00,200,5.39,True,
270,2026-06-10T13:52:11.276822+00:00,2026-06-10T13:52:11.278493+00:00,200,1.67,True,
271,2026-06-10T13:52:12.279101+00:00,2026-06-10T13:52:12.281097+00:00,200,2.0,True,
272,2026-06-10T13:52:13.280294+00:00,2026-06-10T13:52:13.282833+00:00,200,2.54,True,
273,2026-06-10T13:52:14.281964+00:00,2026-06-10T13:52:14.285978+00:00,200,4.01,True,
