request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
27,2026-06-25T21:32:33.334175+00:00,2026-06-25T21:32:33.335226+00:00,200,1.05,True,
28,2026-06-25T21:32:34.334985+00:00,2026-06-25T21:32:34.335964+00:00,200,0.98,True,
29,2026-06-25T21:32:35.335395+00:00,2026-06-25T21:32:35.336346+00:00,200,0.95,True,
30,2026-06-25T21:32:36.336220+00:00,2026-06-25T21:32:36.337158+00:00,200,0.94,True,
31,2026-06-25T21:32:37.338372+00:00,2026-06-25T21:32:37.339338+00:00,200,0.97,True,
32,2026-06-25T21:32:38.339470+00:00,2026-06-25T21:32:38.340564+00:00,200,1.09,True,
33,2026-06-25T21:32:39.340707+00:00,2026-06-25T21:32:39.341637+00:00,200,0.93,True,
34,2026-06-25T21:32:40.342640+00:00,2026-06-25T21:32:40.343539+00:00,200,0.9,True,
35,2026-06-25T21:32:41.344292+00:00,2026-06-25T21:32:41.345420+00:00,200,1.13,True,
36,2026-06-25T21:32:42.345386+00:00,2026-06-25T21:32:42.346440+00:00,200,1.05,True,
37,2026-06-25T21:32:43.346677+00:00,2026-06-25T21:32:43.347603+00:00,200,0.93,True,
38,2026-06-25T21:32:44.348283+00:00,2026-06-25T21:32:44.349128+00:00,200,0.85,True,
39,2026-06-25T21:32:45.350385+00:00,2026-06-25T21:32:45.351504+00:00,200,1.12,True,
40,2026-06-25T21:32:46.351239+00:00,2026-06-25T21:32:46.352286+00:00,200,1.05,True,
41,2026-06-25T21:32:47.352481+00:00,2026-06-25T21:32:47.353662+00:00,200,1.18,True,
42,2026-06-25T21:32:48.353785+00:00,2026-06-25T21:32:48.354944+00:00,200,1.16,True,
43,2026-06-25T21:32:49.355222+00:00,2026-06-25T21:32:49.356470+00:00,200,1.25,True,
44,2026-06-25T21:32:50.356580+00:00,2026-06-25T21:32:50.357523+00:00,200,0.94,True,
45,2026-06-25T21:32:51.357952+00:00,2026-06-25T21:32:51.359504+00:00,200,1.55,True,
46,2026-06-25T21:32:52.359380+00:00,2026-06-25T21:32:52.360441+00:00,200,1.06,True,
47,2026-06-25T21:32:53.360255+00:00,2026-06-25T21:32:53.361583+00:00,200,1.33,True,
48,2026-06-25T21:32:54.361211+00:00,2026-06-25T21:32:54.362411+00:00,200,1.2,True,
49,2026-06-25T21:32:55.361890+00:00,2026-06-25T21:32:55.362923+00:00,200,1.03,True,
50,2026-06-25T21:32:56.362221+00:00,2026-06-25T21:32:56.363146+00:00,200,0.93,True,
51,2026-06-25T21:32:57.364435+00:00,2026-06-25T21:32:57.365506+00:00,200,1.07,True,
52,2026-06-25T21:32:58.365287+00:00,2026-06-25T21:32:58.366403+00:00,200,1.12,True,
53,2026-06-25T21:32:59.366233+00:00,2026-06-25T21:32:59.367241+00:00,200,1.01,True,
54,2026-06-25T21:33:00.367351+00:00,2026-06-25T21:33:00.368396+00:00,200,1.04,True,
55,2026-06-25T21:33:01.368494+00:00,2026-06-25T21:33:01.369746+00:00,200,1.25,True,
56,2026-06-25T21:33:02.369894+00:00,2026-06-25T21:33:02.370839+00:00,200,0.94,True,
57,2026-06-25T21:33:03.371370+00:00,2026-06-25T21:33:03.372841+00:00,200,1.47,True,
58,2026-06-25T21:33:04.372792+00:00,2026-06-25T21:33:04.374147+00:00,200,1.35,True,
59,2026-06-25T21:33:05.374278+00:00,2026-06-25T21:33:05.375239+00:00,200,0.96,True,
60,2026-06-25T21:33:06.375333+00:00,2026-06-25T21:33:06.376496+00:00,200,1.16,True,
61,2026-06-25T21:33:07.376482+00:00,2026-06-25T21:33:07.378092+00:00,200,1.61,True,
62,2026-06-25T21:33:08.378405+00:00,2026-06-25T21:33:08.379570+00:00,200,1.17,True,
63,2026-06-25T21:33:09.379712+00:00,2026-06-25T21:33:09.380966+00:00,200,1.25,True,
64,2026-06-25T21:33:10.381431+00:00,2026-06-25T21:33:10.382520+00:00,200,1.09,True,
65,2026-06-25T21:33:11.382084+00:00,2026-06-25T21:33:11.383513+00:00,200,1.43,True,
66,2026-06-25T21:33:12.383890+00:00,2026-06-25T21:33:12.385056+00:00,200,1.17,True,
67,2026-06-25T21:33:13.385505+00:00,2026-06-25T21:33:13.387656+00:00,200,2.15,True,
68,2026-06-25T21:33:14.386259+00:00,2026-06-25T21:33:14.387106+00:00,200,0.85,True,
69,2026-06-25T21:33:15.388892+00:00,2026-06-25T21:33:15.390423+00:00,200,1.53,True,
70,2026-06-25T21:33:16.390257+00:00,2026-06-25T21:33:16.391243+00:00,200,0.99,True,
71,2026-06-25T21:33:17.391840+00:00,2026-06-25T21:33:17.393256+00:00,200,1.42,True,
72,2026-06-25T21:33:18.393400+00:00,2026-06-25T21:33:18.394484+00:00,200,1.08,True,
73,2026-06-25T21:33:19.394635+00:00,2026-06-25T21:33:19.395782+00:00,200,1.15,True,
74,2026-06-25T21:33:20.395083+00:00,2026-06-25T21:33:20.396226+00:00,200,1.14,True,
75,2026-06-25T21:33:21.396021+00:00,2026-06-25T21:33:21.397166+00:00,200,1.15,True,
76,2026-06-25T21:33:22.397230+00:00,2026-06-25T21:33:22.398547+00:00,200,1.32,True,
77,2026-06-25T21:33:23.398263+00:00,2026-06-25T21:33:23.399597+00:00,200,1.33,True,
78,2026-06-25T21:33:24.399682+00:00,2026-06-25T21:33:24.400744+00:00,200,1.06,True,
79,2026-06-25T21:33:25.400438+00:00,2026-06-25T21:33:25.401544+00:00,200,1.11,True,
80,2026-06-25T21:33:26.401323+00:00,2026-06-25T21:33:26.402197+00:00,200,0.87,True,
81,2026-06-25T21:33:27.402592+00:00,2026-06-25T21:33:27.403637+00:00,200,1.04,True,
82,2026-06-25T21:33:28.403451+00:00,2026-06-25T21:33:28.404415+00:00,200,0.96,True,
83,2026-06-25T21:33:29.404304+00:00,2026-06-25T21:33:29.405413+00:00,200,1.11,True,
84,2026-06-25T21:33:30.405201+00:00,2026-06-25T21:33:30.406253+00:00,200,1.05,True,
85,2026-06-25T21:33:31.406207+00:00,2026-06-25T21:33:31.407312+00:00,200,1.1,True,
86,2026-06-25T21:33:32.407607+00:00,2026-06-25T21:33:32.408831+00:00,200,1.22,True,
87,2026-06-25T21:33:33.408402+00:00,2026-06-25T21:33:33.409487+00:00,200,1.08,True,
88,2026-06-25T21:33:34.409187+00:00,2026-06-25T21:33:34.410121+00:00,200,0.93,True,
89,2026-06-25T21:33:35.411219+00:00,2026-06-25T21:33:35.412143+00:00,200,0.92,True,
90,2026-06-25T21:33:36.413208+00:00,2026-06-25T21:33:36.414246+00:00,200,1.04,True,
91,2026-06-25T21:33:37.414553+00:00,2026-06-25T21:33:37.416164+00:00,200,1.61,True,
92,2026-06-25T21:33:38.416393+00:00,2026-06-25T21:33:38.417690+00:00,200,1.3,True,
93,2026-06-25T21:33:39.417350+00:00,2026-06-25T21:33:39.418576+00:00,200,1.23,True,
94,2026-06-25T21:33:40.418711+00:00,2026-06-25T21:33:40.419763+00:00,200,1.05,True,
95,2026-06-25T21:33:41.419238+00:00,2026-06-25T21:33:41.420437+00:00,200,1.2,True,
96,2026-06-25T21:33:42.420468+00:00,2026-06-25T21:33:42.421623+00:00,200,1.16,True,
97,2026-06-25T21:33:43.420942+00:00,2026-06-25T21:33:43.421960+00:00,200,1.02,True,
98,2026-06-25T21:33:44.421792+00:00,2026-06-25T21:33:44.422879+00:00,200,1.09,True,
99,2026-06-25T21:33:45.423177+00:00,2026-06-25T21:33:45.424377+00:00,200,1.2,True,
100,2026-06-25T21:33:46.424341+00:00,2026-06-25T21:33:46.425757+00:00,200,1.42,True,
101,2026-06-25T21:33:47.425126+00:00,2026-06-25T21:33:47.426352+00:00,200,1.23,True,
102,2026-06-25T21:33:48.425765+00:00,2026-06-25T21:33:48.426872+00:00,200,1.11,True,
103,2026-06-25T21:33:49.426278+00:00,2026-06-25T21:33:49.427232+00:00,200,0.95,True,
104,2026-06-25T21:33:50.426560+00:00,2026-06-25T21:33:50.427658+00:00,200,1.1,True,
105,2026-06-25T21:33:51.427289+00:00,2026-06-25T21:33:51.428204+00:00,200,0.92,True,
106,2026-06-25T21:33:52.429277+00:00,2026-06-25T21:33:52.430627+00:00,200,1.35,True,
107,2026-06-25T21:33:53.430261+00:00,2026-06-25T21:33:53.431680+00:00,200,1.42,True,
108,2026-06-25T21:33:54.431332+00:00,2026-06-25T21:33:54.432905+00:00,200,1.57,True,
109,2026-06-25T21:33:55.432814+00:00,2026-06-25T21:33:55.434086+00:00,200,1.27,True,
110,2026-06-25T21:33:56.434263+00:00,2026-06-25T21:33:56.435832+00:00,200,1.57,True,
111,2026-06-25T21:33:57.436655+00:00,2026-06-25T21:33:57.438150+00:00,200,1.5,True,
112,2026-06-25T21:33:58.438324+00:00,2026-06-25T21:33:58.439834+00:00,200,1.51,True,
113,2026-06-25T21:33:59.439939+00:00,2026-06-25T21:33:59.441287+00:00,200,1.35,True,
114,2026-06-25T21:34:00.441575+00:00,2026-06-25T21:34:00.442676+00:00,200,1.1,True,
115,2026-06-25T21:34:01.443276+00:00,2026-06-25T21:34:01.445014+00:00,200,1.74,True,
116,2026-06-25T21:34:02.445224+00:00,2026-06-25T21:34:02.446269+00:00,200,1.04,True,
117,2026-06-25T21:34:03.446424+00:00,2026-06-25T21:34:03.447455+00:00,200,1.03,True,
118,2026-06-25T21:34:04.447275+00:00,2026-06-25T21:34:04.448722+00:00,200,1.45,True,
119,2026-06-25T21:34:05.448248+00:00,2026-06-25T21:34:05.449288+00:00,200,1.04,True,
120,2026-06-25T21:34:06.449559+00:00,2026-06-25T21:34:06.450622+00:00,200,1.06,True,
121,2026-06-25T21:34:07.450943+00:00,2026-06-25T21:34:07.452400+00:00,200,1.46,True,
122,2026-06-25T21:34:08.452475+00:00,2026-06-25T21:34:08.453906+00:00,200,1.43,True,
123,2026-06-25T21:34:09.453262+00:00,2026-06-25T21:34:09.454567+00:00,200,1.3,True,
124,2026-06-25T21:34:10.454537+00:00,2026-06-25T21:34:10.455944+00:00,200,1.41,True,
125,2026-06-25T21:34:11.456336+00:00,2026-06-25T21:34:11.457945+00:00,200,1.61,True,
126,2026-06-25T21:34:12.457298+00:00,2026-06-25T21:34:12.458928+00:00,200,1.63,True,
127,2026-06-25T21:34:13.458711+00:00,2026-06-25T21:34:13.460081+00:00,200,1.37,True,
128,2026-06-25T21:34:14.460438+00:00,2026-06-25T21:34:14.461878+00:00,200,1.44,True,
129,2026-06-25T21:34:15.461754+00:00,2026-06-25T21:34:15.462680+00:00,200,0.93,True,
130,2026-06-25T21:34:16.464070+00:00,2026-06-25T21:34:16.465264+00:00,200,1.19,True,
131,2026-06-25T21:34:17.465676+00:00,2026-06-25T21:34:17.467160+00:00,200,1.48,True,
132,2026-06-25T21:34:18.467360+00:00,2026-06-25T21:34:18.468765+00:00,200,1.41,True,
133,2026-06-25T21:34:19.469027+00:00,2026-06-25T21:34:19.470584+00:00,200,1.56,True,
134,2026-06-25T21:34:20.470257+00:00,2026-06-25T21:34:20.471501+00:00,200,1.24,True,
135,2026-06-25T21:34:21.470865+00:00,2026-06-25T21:34:21.471630+00:00,200,0.76,True,
136,2026-06-25T21:34:22.472362+00:00,2026-06-25T21:34:22.473784+00:00,200,1.42,True,
137,2026-06-25T21:34:23.473436+00:00,2026-06-25T21:34:23.475035+00:00,200,1.6,True,
138,2026-06-25T21:34:24.475353+00:00,2026-06-25T21:34:24.476766+00:00,200,1.41,True,
139,2026-06-25T21:34:25.476300+00:00,2026-06-25T21:34:25.477666+00:00,200,1.37,True,
140,2026-06-25T21:34:26.477314+00:00,2026-06-25T21:34:26.478308+00:00,200,0.99,True,
141,2026-06-25T21:34:27.478355+00:00,2026-06-25T21:34:27.479875+00:00,200,1.52,True,
142,2026-06-25T21:34:28.480257+00:00,2026-06-25T21:34:28.481674+00:00,200,1.42,True,
143,2026-06-25T21:34:29.481827+00:00,2026-06-25T21:34:29.483223+00:00,200,1.4,True,
144,2026-06-25T21:34:30.483131+00:00,2026-06-25T21:34:30.484340+00:00,200,1.21,True,
145,2026-06-25T21:34:31.483709+00:00,2026-06-25T21:34:31.484951+00:00,200,1.24,True,
146,2026-06-25T21:34:32.484289+00:00,2026-06-25T21:34:32.485721+00:00,200,1.43,True,
147,2026-06-25T21:34:33.485898+00:00,2026-06-25T21:34:33.487558+00:00,200,1.66,True,
148,2026-06-25T21:34:34.487968+00:00,2026-06-25T21:34:34.489323+00:00,200,1.35,True,
149,2026-06-25T21:34:35.489301+00:00,2026-06-25T21:34:35.491017+00:00,200,1.72,True,
150,2026-06-25T21:34:36.491197+00:00,2026-06-25T21:34:36.492248+00:00,200,1.05,True,
151,2026-06-25T21:34:37.492757+00:00,2026-06-25T21:34:37.493812+00:00,200,1.05,True,
152,2026-06-25T21:34:38.493328+00:00,2026-06-25T21:34:38.494845+00:00,200,1.52,True,
153,2026-06-25T21:34:39.494549+00:00,2026-06-25T21:34:39.497497+00:00,200,2.95,True,
154,2026-06-25T21:34:40.495871+00:00,2026-06-25T21:34:40.497380+00:00,200,1.51,True,
155,2026-06-25T21:34:41.497596+00:00,2026-06-25T21:34:41.498740+00:00,200,1.14,True,
156,2026-06-25T21:34:42.498362+00:00,2026-06-25T21:34:42.499798+00:00,200,1.44,True,
157,2026-06-25T21:34:43.500090+00:00,2026-06-25T21:34:43.501173+00:00,200,1.08,True,
158,2026-06-25T21:34:44.500917+00:00,2026-06-25T21:34:44.501961+00:00,200,1.04,True,
159,2026-06-25T21:34:45.502195+00:00,2026-06-25T21:34:45.503301+00:00,200,1.11,True,
160,2026-06-25T21:34:46.503647+00:00,2026-06-25T21:34:46.505009+00:00,200,1.36,True,
161,2026-06-25T21:34:47.505380+00:00,2026-06-25T21:34:47.507301+00:00,200,1.92,True,
162,2026-06-25T21:34:48.506932+00:00,2026-06-25T21:34:48.508422+00:00,200,1.49,True,
163,2026-06-25T21:34:49.508381+00:00,2026-06-25T21:34:49.510005+00:00,200,1.62,True,
164,2026-06-25T21:34:50.510393+00:00,2026-06-25T21:34:50.512256+00:00,200,1.86,True,
165,2026-06-25T21:34:51.512275+00:00,2026-06-25T21:34:51.513765+00:00,200,1.49,True,
166,2026-06-25T21:34:52.514329+00:00,2026-06-25T21:34:52.515787+00:00,200,1.46,True,
167,2026-06-25T21:34:53.515556+00:00,2026-06-25T21:34:53.517366+00:00,200,1.81,True,
168,2026-06-25T21:34:54.516810+00:00,2026-06-25T21:34:54.518474+00:00,200,1.66,True,
169,2026-06-25T21:34:55.518374+00:00,2026-06-25T21:34:55.519539+00:00,200,1.17,True,
170,2026-06-25T21:34:56.519837+00:00,2026-06-25T21:34:56.520763+00:00,200,0.93,True,
171,2026-06-25T21:34:57.522318+00:00,2026-06-25T21:34:57.523426+00:00,200,1.11,True,
172,2026-06-25T21:34:58.523631+00:00,2026-06-25T21:34:58.525193+00:00,200,1.56,True,
173,2026-06-25T21:34:59.525308+00:00,2026-06-25T21:34:59.526997+00:00,200,1.69,True,
174,2026-06-25T21:35:00.526394+00:00,2026-06-25T21:35:00.527991+00:00,200,1.6,True,
175,2026-06-25T21:35:01.528270+00:00,2026-06-25T21:35:01.529408+00:00,200,1.14,True,
176,2026-06-25T21:35:02.529484+00:00,2026-06-25T21:35:02.532343+00:00,200,2.86,True,
177,2026-06-25T21:35:03.530706+00:00,2026-06-25T21:35:03.531600+00:00,200,0.89,True,
178,2026-06-25T21:35:04.532883+00:00,2026-06-25T21:35:04.534122+00:00,200,1.24,True,
179,2026-06-25T21:35:05.534226+00:00,2026-06-25T21:35:05.535180+00:00,200,0.95,True,
180,2026-06-25T21:35:06.534920+00:00,2026-06-25T21:35:06.536167+00:00,200,1.25,True,
181,2026-06-25T21:35:07.536241+00:00,2026-06-25T21:35:07.537085+00:00,200,0.84,True,
182,2026-06-25T21:35:08.538494+00:00,2026-06-25T21:35:08.542586+00:00,200,4.09,True,
183,2026-06-25T21:35:09.540328+00:00,2026-06-25T21:35:09.541981+00:00,200,1.65,True,
184,2026-06-25T21:35:10.542617+00:00,2026-06-25T21:35:10.544563+00:00,200,1.95,True,
185,2026-06-25T21:35:11.544123+00:00,2026-06-25T21:35:11.545102+00:00,200,0.98,True,
186,2026-06-25T21:35:12.545782+00:00,2026-06-25T21:35:12.549279+00:00,200,3.5,True,
187,2026-06-25T21:35:13.548164+00:00,2026-06-25T21:35:13.549844+00:00,200,1.68,True,
188,2026-06-25T21:35:14.549174+00:00,2026-06-25T21:35:14.550214+00:00,200,1.04,True,
189,2026-06-25T21:35:15.550214+00:00,2026-06-25T21:35:15.551251+00:00,200,1.04,True,
190,2026-06-25T21:35:16.551865+00:00,2026-06-25T21:35:16.554203+00:00,200,2.34,True,
191,2026-06-25T21:35:17.553518+00:00,2026-06-25T21:35:17.554959+00:00,200,1.44,True,
192,2026-06-25T21:35:18.555318+00:00,2026-06-25T21:35:18.557261+00:00,200,1.94,True,
193,2026-06-25T21:35:19.556757+00:00,2026-06-25T21:35:19.557890+00:00,200,1.13,True,
194,2026-06-25T21:35:20.558345+00:00,2026-06-25T21:35:20.560026+00:00,200,1.68,True,
195,2026-06-25T21:35:21.559420+00:00,2026-06-25T21:35:21.561026+00:00,200,1.61,True,
196,2026-06-25T21:35:22.560851+00:00,2026-06-25T21:35:22.563836+00:00,200,2.98,True,
197,2026-06-25T21:35:23.562315+00:00,2026-06-25T21:35:23.563798+00:00,200,1.48,True,
198,2026-06-25T21:35:24.564457+00:00,2026-06-25T21:35:24.566415+00:00,200,1.96,True,
199,2026-06-25T21:35:25.565200+00:00,2026-06-25T21:35:25.566546+00:00,200,1.35,True,
200,2026-06-25T21:35:26.566537+00:00,2026-06-25T21:35:26.567536+00:00,200,1.0,True,
201,2026-06-25T21:35:27.567893+00:00,2026-06-25T21:35:27.568934+00:00,200,1.04,True,
202,2026-06-25T21:35:28.569102+00:00,2026-06-25T21:35:28.572112+00:00,200,3.01,True,
203,2026-06-25T21:35:29.569954+00:00,2026-06-25T21:35:29.571736+00:00,200,1.78,True,
204,2026-06-25T21:35:30.572308+00:00,2026-06-25T21:35:30.575313+00:00,200,3.0,True,
205,2026-06-25T21:35:31.573347+00:00,2026-06-25T21:35:31.574958+00:00,200,1.61,True,
206,2026-06-25T21:35:32.575358+00:00,2026-06-25T21:35:32.578746+00:00,200,3.39,True,
207,2026-06-25T21:35:33.577118+00:00,2026-06-25T21:35:33.578507+00:00,200,1.39,True,
208,2026-06-25T21:35:34.578470+00:00,2026-06-25T21:35:34.581981+00:00,200,3.51,True,
209,2026-06-25T21:35:35.580306+00:00,2026-06-25T21:35:35.581453+00:00,200,1.15,True,
210,2026-06-25T21:35:36.581083+00:00,2026-06-25T21:35:36.583605+00:00,200,2.52,True,
211,2026-06-25T21:35:37.582484+00:00,2026-06-25T21:35:37.584182+00:00,200,1.7,True,
212,2026-06-25T21:35:38.584495+00:00,2026-06-25T21:35:38.588968+00:00,200,4.47,True,
213,2026-06-25T21:35:39.585671+00:00,2026-06-25T21:35:39.587424+00:00,200,1.75,True,
214,2026-06-25T21:35:40.587154+00:00,2026-06-25T21:35:40.590617+00:00,200,3.46,True,
215,2026-06-25T21:35:41.588502+00:00,2026-06-25T21:35:41.589632+00:00,200,1.13,True,
216,2026-06-25T21:35:42.589734+00:00,2026-06-25T21:35:42.593630+00:00,200,3.9,True,
217,2026-06-25T21:35:43.590941+00:00,2026-06-25T21:35:43.592190+00:00,200,1.25,True,
218,2026-06-25T21:35:44.592384+00:00,2026-06-25T21:35:44.593547+00:00,200,1.16,True,
219,2026-06-25T21:35:45.593979+00:00,2026-06-25T21:35:45.595052+00:00,200,1.07,True,
220,2026-06-25T21:35:46.595367+00:00,2026-06-25T21:35:46.597244+00:00,200,1.88,True,
221,2026-06-25T21:35:47.596627+00:00,2026-06-25T21:35:47.597930+00:00,200,1.3,True,
222,2026-06-25T21:35:48.598742+00:00,2026-06-25T21:35:48.602702+00:00,200,3.96,True,
223,2026-06-25T21:35:49.599777+00:00,2026-06-25T21:35:49.601198+00:00,200,1.42,True,
224,2026-06-25T21:35:50.601787+00:00,2026-06-25T21:35:50.603593+00:00,200,1.81,True,
225,2026-06-25T21:35:51.603136+00:00,2026-06-25T21:35:51.604810+00:00,200,1.67,True,
226,2026-06-25T21:35:52.604482+00:00,2026-06-25T21:35:52.607989+00:00,200,3.51,True,
227,2026-06-25T21:35:53.606351+00:00,2026-06-25T21:35:53.607724+00:00,200,1.37,True,
228,2026-06-25T21:35:54.607341+00:00,2026-06-25T21:35:54.609466+00:00,200,2.12,True,
229,2026-06-25T21:35:55.608385+00:00,2026-06-25T21:35:55.609105+00:00,200,0.72,True,
230,2026-06-25T21:35:56.609610+00:00,2026-06-25T21:35:56.610693+00:00,200,1.08,True,
231,2026-06-25T21:35:57.610344+00:00,2026-06-25T21:35:57.611773+00:00,200,1.43,True,
232,2026-06-25T21:35:58.612173+00:00,2026-06-25T21:35:58.614000+00:00,200,1.83,True,
233,2026-06-25T21:35:59.614469+00:00,2026-06-25T21:35:59.615991+00:00,200,1.52,True,
234,2026-06-25T21:36:00.616630+00:00,2026-06-25T21:36:00.618288+00:00,200,1.66,True,
235,2026-06-25T21:36:01.618319+00:00,2026-06-25T21:36:01.620315+00:00,200,2.0,True,
236,2026-06-25T21:36:02.619645+00:00,2026-06-25T21:36:02.622938+00:00,200,3.29,True,
237,2026-06-25T21:36:03.621283+00:00,2026-06-25T21:36:03.622992+00:00,200,1.71,True,
238,2026-06-25T21:36:04.623360+00:00,2026-06-25T21:36:04.626511+00:00,200,3.15,True,
239,2026-06-25T21:36:05.624444+00:00,2026-06-25T21:36:05.626271+00:00,200,1.83,True,
240,2026-06-25T21:36:06.626577+00:00,2026-06-25T21:36:06.628827+00:00,200,2.25,True,
241,2026-06-25T21:36:07.628245+00:00,2026-06-25T21:36:07.629900+00:00,200,1.66,True,
242,2026-06-25T21:36:08.629371+00:00,2026-06-25T21:36:08.631103+00:00,200,1.73,True,
243,2026-06-25T21:36:09.631293+00:00,2026-06-25T21:36:09.632876+00:00,200,1.58,True,
244,2026-06-25T21:36:10.633442+00:00,2026-06-25T21:36:10.636720+00:00,200,3.28,True,
245,2026-06-25T21:36:11.634945+00:00,2026-06-25T21:36:11.636214+00:00,200,1.27,True,
246,2026-06-25T21:36:12.636339+00:00,2026-06-25T21:36:12.638202+00:00,200,1.86,True,
247,2026-06-25T21:36:13.638815+00:00,2026-06-25T21:36:13.641626+00:00,200,2.81,True,
248,2026-06-25T21:36:14.640416+00:00,2026-06-25T21:36:14.642185+00:00,200,1.77,True,
249,2026-06-25T21:36:15.642027+00:00,2026-06-25T21:36:15.643586+00:00,200,1.56,True,
250,2026-06-25T21:36:16.643334+00:00,2026-06-25T21:36:16.645499+00:00,200,2.17,True,
251,2026-06-25T21:36:17.644505+00:00,2026-06-25T21:36:17.645817+00:00,200,1.31,True,
252,2026-06-25T21:36:18.645457+00:00,2026-06-25T21:36:18.648717+00:00,200,3.26,True,
253,2026-06-25T21:36:19.646395+00:00,2026-06-25T21:36:19.648102+00:00,200,1.71,True,
254,2026-06-25T21:36:20.648360+00:00,2026-06-25T21:36:20.651397+00:00,200,3.04,True,
255,2026-06-25T21:36:21.649297+00:00,2026-06-25T21:36:21.650989+00:00,200,1.69,True,
256,2026-06-25T21:36:22.650825+00:00,2026-06-25T21:36:22.653967+00:00,200,3.14,True,
257,2026-06-25T21:36:23.651382+00:00,2026-06-25T21:36:23.652958+00:00,200,1.58,True,
258,2026-06-25T21:36:24.653777+00:00,2026-06-25T21:36:24.657853+00:00,200,4.08,True,
259,2026-06-25T21:36:25.654271+00:00,2026-06-25T21:36:25.655713+00:00,200,1.44,True,
260,2026-06-25T21:36:26.656001+00:00,2026-06-25T21:36:26.657872+00:00,200,1.87,True,
261,2026-06-25T21:36:27.657557+00:00,2026-06-25T21:36:27.658937+00:00,200,1.38,True,
262,2026-06-25T21:36:28.658493+00:00,2026-06-25T21:36:28.662021+00:00,200,3.53,True,
263,2026-06-25T21:36:29.660438+00:00,2026-06-25T21:36:29.663338+00:00,200,2.9,True,
264,2026-06-25T21:36:30.661987+00:00,2026-06-25T21:36:30.665732+00:00,200,3.75,True,
265,2026-06-25T21:36:31.663492+00:00,2026-06-25T21:36:31.665400+00:00,200,1.91,True,
266,2026-06-25T21:36:32.665059+00:00,2026-06-25T21:36:32.666788+00:00,200,1.73,True,
267,2026-06-25T21:36:33.666955+00:00,2026-06-25T21:36:33.668670+00:00,200,1.71,True,
268,2026-06-25T21:36:34.668728+00:00,2026-06-25T21:36:34.670733+00:00,200,2.0,True,
269,2026-06-25T21:36:35.669711+00:00,2026-06-25T21:36:35.672640+00:00,200,2.93,True,
270,2026-06-25T21:36:36.670385+00:00,2026-06-25T21:36:36.674292+00:00,200,3.91,True,
271,2026-06-25T21:36:37.671607+00:00,2026-06-25T21:36:37.675264+00:00,200,3.66,True,
272,2026-06-25T21:36:38.673498+00:00,2026-06-25T21:36:38.677510+00:00,200,4.01,True,
273,2026-06-25T21:36:39.674447+00:00,2026-06-25T21:36:39.676112+00:00,200,1.67,True,
