request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T09:54:05.335985+00:00,2026-06-29T09:54:05.337523+00:00,200,1.54,True,
2026-06-29T09:54:06.336076+00:00,2026-06-29T09:54:06.337600+00:00,200,1.52,True,
2026-06-29T09:54:07.336217+00:00,2026-06-29T09:54:07.337458+00:00,200,1.24,True,
2026-06-29T09:54:08.336372+00:00,2026-06-29T09:54:08.338374+00:00,200,2.0,True,
2026-06-29T09:54:09.336563+00:00,2026-06-29T09:54:09.337772+00:00,200,1.21,True,
2026-06-29T09:54:10.336625+00:00,2026-06-29T09:54:10.338232+00:00,200,1.61,True,
2026-06-29T09:54:11.336750+00:00,2026-06-29T09:54:11.338246+00:00,200,1.5,True,
2026-06-29T09:54:12.337351+00:00,2026-06-29T09:54:12.338844+00:00,200,1.49,True,
2026-06-29T09:54:13.337625+00:00,2026-06-29T09:54:13.339090+00:00,200,1.46,True,
2026-06-29T09:54:14.337692+00:00,2026-06-29T09:54:14.339228+00:00,200,1.54,True,
2026-06-29T09:54:15.337816+00:00,2026-06-29T09:54:15.339623+00:00,200,1.81,True,
2026-06-29T09:54:16.337959+00:00,2026-06-29T09:54:16.339113+00:00,200,1.15,True,
2026-06-29T09:54:17.338256+00:00,2026-06-29T09:54:17.340089+00:00,200,1.83,True,
2026-06-29T09:54:18.338551+00:00,2026-06-29T09:54:18.339956+00:00,200,1.41,True,
2026-06-29T09:54:19.338643+00:00,2026-06-29T09:54:19.340204+00:00,200,1.56,True,
2026-06-29T09:54:20.338706+00:00,2026-06-29T09:54:20.340336+00:00,200,1.63,True,
2026-06-29T09:54:21.338824+00:00,2026-06-29T09:54:21.340044+00:00,200,1.22,True,
2026-06-29T09:54:22.338938+00:00,2026-06-29T09:54:22.340418+00:00,200,1.48,True,
2026-06-29T09:54:23.339074+00:00,2026-06-29T09:54:23.340289+00:00,200,1.21,True,
2026-06-29T09:54:24.339296+00:00,2026-06-29T09:54:24.340881+00:00,200,1.58,True,
2026-06-29T09:54:25.339444+00:00,2026-06-29T09:54:25.341117+00:00,200,1.67,True,
2026-06-29T09:54:26.339521+00:00,2026-06-29T09:54:26.341017+00:00,200,1.5,True,
2026-06-29T09:54:27.339548+00:00,2026-06-29T09:54:27.341171+00:00,200,1.62,True,
2026-06-29T09:54:28.339618+00:00,2026-06-29T09:54:28.341235+00:00,200,1.62,True,
2026-06-29T09:54:29.339733+00:00,2026-06-29T09:54:29.341181+00:00,200,1.45,True,
2026-06-29T09:54:30.339756+00:00,2026-06-29T09:54:30.340873+00:00,200,1.12,True,
2026-06-29T09:54:31.339853+00:00,2026-06-29T09:54:31.341443+00:00,200,1.59,True,
2026-06-29T09:54:32.339937+00:00,2026-06-29T09:54:32.341092+00:00,200,1.16,True,
2026-06-29T09:54:33.340026+00:00,2026-06-29T09:54:33.341628+00:00,200,1.6,True,
2026-06-29T09:54:34.340124+00:00,2026-06-29T09:54:34.341357+00:00,200,1.23,True,
2026-06-29T09:54:35.340225+00:00,2026-06-29T09:54:35.341627+00:00,200,1.4,True,
2026-06-29T09:54:36.340356+00:00,2026-06-29T09:54:36.341976+00:00,200,1.62,True,
2026-06-29T09:54:37.340540+00:00,2026-06-29T09:54:37.342012+00:00,200,1.47,True,
2026-06-29T09:54:38.340639+00:00,2026-06-29T09:54:38.342202+00:00,200,1.56,True,
2026-06-29T09:54:39.340742+00:00,2026-06-29T09:54:39.342199+00:00,200,1.46,True,
2026-06-29T09:54:40.340879+00:00,2026-06-29T09:54:40.342374+00:00,200,1.5,True,
2026-06-29T09:54:41.341049+00:00,2026-06-29T09:54:41.342292+00:00,200,1.24,True,
2026-06-29T09:54:42.341168+00:00,2026-06-29T09:54:42.342772+00:00,200,1.6,True,
2026-06-29T09:54:43.341324+00:00,2026-06-29T09:54:43.342945+00:00,200,1.62,True,
2026-06-29T09:54:44.341474+00:00,2026-06-29T09:54:44.343051+00:00,200,1.58,True,
2026-06-29T09:54:45.341558+00:00,2026-06-29T09:54:45.343216+00:00,200,1.66,True,
2026-06-29T09:54:46.341618+00:00,2026-06-29T09:54:46.343143+00:00,200,1.53,True,
2026-06-29T09:54:47.341717+00:00,2026-06-29T09:54:47.343240+00:00,200,1.52,True,
2026-06-29T09:54:48.342512+00:00,2026-06-29T09:54:48.344209+00:00,200,1.7,True,
2026-06-29T09:54:49.342577+00:00,2026-06-29T09:54:49.343823+00:00,200,1.25,True,
2026-06-29T09:54:50.342666+00:00,2026-06-29T09:54:50.344274+00:00,200,1.61,True,
2026-06-29T09:54:51.342778+00:00,2026-06-29T09:54:51.344242+00:00,200,1.46,True,
2026-06-29T09:54:52.342864+00:00,2026-06-29T09:54:52.344410+00:00,200,1.55,True,
2026-06-29T09:54:53.342927+00:00,2026-06-29T09:54:53.344400+00:00,200,1.47,True,
2026-06-29T09:54:54.343195+00:00,2026-06-29T09:54:54.344772+00:00,200,1.58,True,
2026-06-29T09:54:55.343269+00:00,2026-06-29T09:54:55.344816+00:00,200,1.55,True,
2026-06-29T09:54:56.343397+00:00,2026-06-29T09:54:56.345106+00:00,200,1.71,True,
2026-06-29T09:54:57.343729+00:00,2026-06-29T09:54:57.344895+00:00,200,1.17,True,
2026-06-29T09:54:58.343865+00:00,2026-06-29T09:54:58.345067+00:00,200,1.2,True,
2026-06-29T09:54:59.343991+00:00,2026-06-29T09:54:59.345419+00:00,200,1.43,True,
2026-06-29T09:55:00.344185+00:00,2026-06-29T09:55:00.345378+00:00,200,1.19,True,
2026-06-29T09:55:01.344374+00:00,2026-06-29T09:55:01.346051+00:00,200,1.68,True,
2026-06-29T09:55:02.344596+00:00,2026-06-29T09:55:02.346028+00:00,200,1.43,True,
2026-06-29T09:55:03.344964+00:00,2026-06-29T09:55:03.346443+00:00,200,1.48,True,
2026-06-29T09:55:04.345141+00:00,2026-06-29T09:55:04.346349+00:00,200,1.21,True,
2026-06-29T09:55:05.345428+00:00,2026-06-29T09:55:05.346999+00:00,200,1.57,True,
2026-06-29T09:55:06.345627+00:00,2026-06-29T09:55:06.346903+00:00,200,1.28,True,
2026-06-29T09:55:07.345942+00:00,2026-06-29T09:55:07.347464+00:00,200,1.52,True,
2026-06-29T09:55:08.346508+00:00,2026-06-29T09:55:08.348100+00:00,200,1.59,True,
2026-06-29T09:55:09.346603+00:00,2026-06-29T09:55:09.348131+00:00,200,1.53,True,
2026-06-29T09:55:10.346759+00:00,2026-06-29T09:55:10.348345+00:00,200,1.59,True,
2026-06-29T09:55:11.347357+00:00,2026-06-29T09:55:11.348713+00:00,200,1.36,True,
2026-06-29T09:55:12.347601+00:00,2026-06-29T09:55:12.348820+00:00,200,1.22,True,
2026-06-29T09:55:13.347901+00:00,2026-06-29T09:55:13.349306+00:00,200,1.41,True,
2026-06-29T09:55:14.347998+00:00,2026-06-29T09:55:14.349318+00:00,200,1.32,True,
2026-06-29T09:55:15.348076+00:00,2026-06-29T09:55:15.349575+00:00,200,1.5,True,
2026-06-29T09:55:16.348508+00:00,2026-06-29T09:55:16.349707+00:00,200,1.2,True,
2026-06-29T09:55:17.348643+00:00,2026-06-29T09:55:17.349902+00:00,200,1.26,True,
2026-06-29T09:55:18.348764+00:00,2026-06-29T09:55:18.350211+00:00,200,1.45,True,
2026-06-29T09:55:19.348843+00:00,2026-06-29T09:55:19.350327+00:00,200,1.48,True,
2026-06-29T09:55:20.349040+00:00,2026-06-29T09:55:20.350178+00:00,200,1.14,True,
2026-06-29T09:55:21.349158+00:00,2026-06-29T09:55:21.350710+00:00,200,1.55,True,
2026-06-29T09:55:22.349329+00:00,2026-06-29T09:55:22.350956+00:00,200,1.63,True,
2026-06-29T09:55:23.349514+00:00,2026-06-29T09:55:23.350999+00:00,200,1.49,True,
2026-06-29T09:55:24.349546+00:00,2026-06-29T09:55:24.350736+00:00,200,1.19,True,
2026-06-29T09:55:25.349665+00:00,2026-06-29T09:55:25.350953+00:00,200,1.29,True,
2026-06-29T09:55:26.349770+00:00,2026-06-29T09:55:26.350867+00:00,200,1.1,True,
2026-06-29T09:55:27.349891+00:00,2026-06-29T09:55:27.351119+00:00,200,1.23,True,
2026-06-29T09:55:28.349969+00:00,2026-06-29T09:55:28.351165+00:00,200,1.2,True,
2026-06-29T09:55:29.350117+00:00,2026-06-29T09:55:29.351698+00:00,200,1.58,True,
2026-06-29T09:55:30.350292+00:00,2026-06-29T09:55:30.351830+00:00,200,1.54,True,
2026-06-29T09:55:31.350553+00:00,2026-06-29T09:55:31.352147+00:00,200,1.59,True,
2026-06-29T09:55:32.350725+00:00,2026-06-29T09:55:32.352249+00:00,200,1.52,True,
2026-06-29T09:55:33.350859+00:00,2026-06-29T09:55:33.352332+00:00,200,1.47,True,
2026-06-29T09:55:34.351040+00:00,2026-06-29T09:55:34.352471+00:00,200,1.43,True,
2026-06-29T09:55:35.351179+00:00,2026-06-29T09:55:35.352777+00:00,200,1.6,True,
2026-06-29T09:55:36.351637+00:00,2026-06-29T09:55:36.353232+00:00,200,1.59,True,
2026-06-29T09:55:37.351972+00:00,2026-06-29T09:55:37.353248+00:00,200,1.28,True,
2026-06-29T09:55:38.352620+00:00,2026-06-29T09:55:38.354304+00:00,200,1.68,True,
2026-06-29T09:55:39.352758+00:00,2026-06-29T09:55:39.354356+00:00,200,1.6,True,
2026-06-29T09:55:40.353458+00:00,2026-06-29T09:55:40.354916+00:00,200,1.46,True,
2026-06-29T09:55:41.353719+00:00,2026-06-29T09:55:41.355223+00:00,200,1.5,True,
2026-06-29T09:55:42.354039+00:00,2026-06-29T09:55:42.355221+00:00,200,1.18,True,
2026-06-29T09:55:43.354436+00:00,2026-06-29T09:55:43.356167+00:00,200,1.73,True,
2026-06-29T09:55:44.354612+00:00,2026-06-29T09:55:44.356173+00:00,200,1.56,True,
2026-06-29T09:55:45.354725+00:00,2026-06-29T09:55:45.356130+00:00,200,1.41,True,
2026-06-29T09:55:46.355546+00:00,2026-06-29T09:55:46.357080+00:00,200,1.53,True,
2026-06-29T09:55:47.355588+00:00,2026-06-29T09:55:47.357078+00:00,200,1.49,True,
2026-06-29T09:55:48.355676+00:00,2026-06-29T09:55:48.357572+00:00,200,1.9,True,
2026-06-29T09:55:49.355779+00:00,2026-06-29T09:55:49.356932+00:00,200,1.15,True,
2026-06-29T09:55:50.355861+00:00,2026-06-29T09:55:50.357362+00:00,200,1.5,True,
2026-06-29T09:55:51.355960+00:00,2026-06-29T09:55:51.357764+00:00,200,1.8,True,
2026-06-29T09:55:52.357624+00:00,2026-06-29T09:55:52.359135+00:00,200,1.51,True,
2026-06-29T09:55:53.357716+00:00,2026-06-29T09:55:53.359271+00:00,200,1.55,True,
2026-06-29T09:55:54.358639+00:00,2026-06-29T09:55:54.359886+00:00,200,1.25,True,
2026-06-29T09:55:55.358745+00:00,2026-06-29T09:55:55.360367+00:00,200,1.62,True,
2026-06-29T09:55:56.358843+00:00,2026-06-29T09:55:56.360040+00:00,200,1.2,True,
2026-06-29T09:55:57.358931+00:00,2026-06-29T09:55:57.360181+00:00,200,1.25,True,
2026-06-29T09:55:58.359098+00:00,2026-06-29T09:55:58.360677+00:00,200,1.58,True,
2026-06-29T09:55:59.359342+00:00,2026-06-29T09:55:59.360816+00:00,200,1.47,True,
2026-06-29T09:56:00.359428+00:00,2026-06-29T09:56:00.360625+00:00,200,1.2,True,
2026-06-29T09:56:01.359704+00:00,2026-06-29T09:56:01.361274+00:00,200,1.57,True,
2026-06-29T09:56:02.360073+00:00,2026-06-29T09:56:02.361268+00:00,200,1.2,True,
2026-06-29T09:56:03.360216+00:00,2026-06-29T09:56:03.361850+00:00,200,1.63,True,
2026-06-29T09:56:04.360563+00:00,2026-06-29T09:56:04.362072+00:00,200,1.51,True,
2026-06-29T09:56:05.361142+00:00,2026-06-29T09:56:05.362905+00:00,200,1.76,True,
2026-06-29T09:56:06.361351+00:00,2026-06-29T09:56:06.362866+00:00,200,1.52,True,
2026-06-29T09:56:07.361823+00:00,2026-06-29T09:56:07.363666+00:00,200,1.84,True,
2026-06-29T09:56:08.361919+00:00,2026-06-29T09:56:08.363357+00:00,200,1.44,True,
2026-06-29T09:56:09.362614+00:00,2026-06-29T09:56:09.364393+00:00,200,1.78,True,
2026-06-29T09:56:10.362877+00:00,2026-06-29T09:56:10.364246+00:00,200,1.37,True,
2026-06-29T09:56:11.363080+00:00,2026-06-29T09:56:11.364568+00:00,200,1.49,True,
2026-06-29T09:56:12.363220+00:00,2026-06-29T09:56:12.364420+00:00,200,1.2,True,
2026-06-29T09:56:13.363455+00:00,2026-06-29T09:56:13.365197+00:00,200,1.74,True,
2026-06-29T09:56:14.363623+00:00,2026-06-29T09:56:14.365295+00:00,200,1.67,True,
2026-06-29T09:56:15.363785+00:00,2026-06-29T09:56:15.365044+00:00,200,1.26,True,
2026-06-29T09:56:16.363902+00:00,2026-06-29T09:56:16.365468+00:00,200,1.57,True,
2026-06-29T09:56:17.364415+00:00,2026-06-29T09:56:17.365963+00:00,200,1.55,True,
2026-06-29T09:56:18.364617+00:00,2026-06-29T09:56:18.365775+00:00,200,1.16,True,
2026-06-29T09:56:19.364711+00:00,2026-06-29T09:56:19.366340+00:00,200,1.63,True,
2026-06-29T09:56:20.365947+00:00,2026-06-29T09:56:20.367343+00:00,200,1.4,True,
2026-06-29T09:56:21.366083+00:00,2026-06-29T09:56:21.367506+00:00,200,1.42,True,
2026-06-29T09:56:22.366212+00:00,2026-06-29T09:56:22.367699+00:00,200,1.49,True,
2026-06-29T09:56:23.366407+00:00,2026-06-29T09:56:23.367999+00:00,200,1.59,True,
2026-06-29T09:56:24.366602+00:00,2026-06-29T09:56:24.367772+00:00,200,1.17,True,
2026-06-29T09:56:25.366687+00:00,2026-06-29T09:56:25.368053+00:00,200,1.37,True,
2026-06-29T09:56:26.366783+00:00,2026-06-29T09:56:26.368046+00:00,200,1.26,True,
2026-06-29T09:56:27.366882+00:00,2026-06-29T09:56:27.368100+00:00,200,1.22,True,
2026-06-29T09:56:28.366971+00:00,2026-06-29T09:56:28.369814+00:00,200,2.84,True,
2026-06-29T09:56:29.367086+00:00,2026-06-29T09:56:29.368595+00:00,200,1.51,True,
2026-06-29T09:56:30.367237+00:00,2026-06-29T09:56:30.368694+00:00,200,1.46,True,
2026-06-29T09:56:31.367367+00:00,2026-06-29T09:56:31.368915+00:00,200,1.55,True,
2026-06-29T09:56:32.367467+00:00,2026-06-29T09:56:32.369054+00:00,200,1.59,True,
2026-06-29T09:56:33.367689+00:00,2026-06-29T09:56:33.368964+00:00,200,1.28,True,
2026-06-29T09:56:34.367739+00:00,2026-06-29T09:56:34.369155+00:00,200,1.42,True,
2026-06-29T09:56:35.367888+00:00,2026-06-29T09:56:35.369445+00:00,200,1.56,True,
2026-06-29T09:56:36.367982+00:00,2026-06-29T09:56:36.369152+00:00,200,1.17,True,
2026-06-29T09:56:37.368166+00:00,2026-06-29T09:56:37.369740+00:00,200,1.57,True,
2026-06-29T09:56:38.368384+00:00,2026-06-29T09:56:38.369959+00:00,200,1.57,True,
2026-06-29T09:56:39.368479+00:00,2026-06-29T09:56:39.370175+00:00,200,1.7,True,
2026-06-29T09:56:40.368599+00:00,2026-06-29T09:56:40.370013+00:00,200,1.41,True,
2026-06-29T09:56:41.368710+00:00,2026-06-29T09:56:41.369971+00:00,200,1.26,True,
2026-06-29T09:56:42.368823+00:00,2026-06-29T09:56:42.370406+00:00,200,1.58,True,
2026-06-29T09:56:43.368884+00:00,2026-06-29T09:56:43.370388+00:00,200,1.5,True,
2026-06-29T09:56:44.368949+00:00,2026-06-29T09:56:44.370593+00:00,200,1.64,True,
2026-06-29T09:56:45.369148+00:00,2026-06-29T09:56:45.370741+00:00,200,1.59,True,
2026-06-29T09:56:46.369338+00:00,2026-06-29T09:56:46.370586+00:00,200,1.25,True,
2026-06-29T09:56:47.369502+00:00,2026-06-29T09:56:47.370639+00:00,200,1.14,True,
2026-06-29T09:56:48.369593+00:00,2026-06-29T09:56:48.370984+00:00,200,1.39,True,
2026-06-29T09:56:49.369637+00:00,2026-06-29T09:56:49.371197+00:00,200,1.56,True,
2026-06-29T09:56:50.369743+00:00,2026-06-29T09:56:50.371310+00:00,200,1.57,True,
2026-06-29T09:56:51.369851+00:00,2026-06-29T09:56:51.371159+00:00,200,1.31,True,
2026-06-29T09:56:52.369983+00:00,2026-06-29T09:56:52.371737+00:00,200,1.75,True,
2026-06-29T09:56:53.370169+00:00,2026-06-29T09:56:53.371596+00:00,200,1.43,True,
2026-06-29T09:56:54.370210+00:00,2026-06-29T09:56:54.371477+00:00,200,1.27,True,
2026-06-29T09:56:55.370477+00:00,2026-06-29T09:56:55.372180+00:00,200,1.7,True,
2026-06-29T09:56:56.370585+00:00,2026-06-29T09:56:56.372370+00:00,200,1.78,True,
2026-06-29T09:56:57.370788+00:00,2026-06-29T09:56:57.372227+00:00,200,1.44,True,
2026-06-29T09:56:58.370888+00:00,2026-06-29T09:56:58.372467+00:00,200,1.58,True,
2026-06-29T09:56:59.371068+00:00,2026-06-29T09:56:59.372248+00:00,200,1.18,True,
2026-06-29T09:57:00.371344+00:00,2026-06-29T09:57:00.372664+00:00,200,1.32,True,
2026-06-29T09:57:01.371458+00:00,2026-06-29T09:57:01.372807+00:00,200,1.35,True,
2026-06-29T09:57:02.371545+00:00,2026-06-29T09:57:02.372982+00:00,200,1.44,True,
2026-06-29T09:57:03.371634+00:00,2026-06-29T09:57:03.372849+00:00,200,1.21,True,
2026-06-29T09:57:04.371790+00:00,2026-06-29T09:57:04.373251+00:00,200,1.46,True,
2026-06-29T09:57:05.371852+00:00,2026-06-29T09:57:05.373490+00:00,200,1.64,True,
2026-06-29T09:57:06.371903+00:00,2026-06-29T09:57:06.373340+00:00,200,1.44,True,
2026-06-29T09:57:07.371989+00:00,2026-06-29T09:57:07.373221+00:00,200,1.23,True,
2026-06-29T09:57:08.372060+00:00,2026-06-29T09:57:08.375009+00:00,200,2.95,True,
2026-06-29T09:57:09.372176+00:00,2026-06-29T09:57:09.373687+00:00,200,1.51,True,
2026-06-29T09:57:10.372344+00:00,2026-06-29T09:57:10.373916+00:00,200,1.57,True,
2026-06-29T09:57:11.372556+00:00,2026-06-29T09:57:11.373837+00:00,200,1.28,True,
2026-06-29T09:57:12.372621+00:00,2026-06-29T09:57:12.374020+00:00,200,1.4,True,
2026-06-29T09:57:13.372739+00:00,2026-06-29T09:57:13.374234+00:00,200,1.5,True,
2026-06-29T09:57:14.372853+00:00,2026-06-29T09:57:14.374337+00:00,200,1.48,True,
2026-06-29T09:57:15.373032+00:00,2026-06-29T09:57:15.374586+00:00,200,1.55,True,
2026-06-29T09:57:16.373204+00:00,2026-06-29T09:57:16.374696+00:00,200,1.49,True,
2026-06-29T09:57:17.373371+00:00,2026-06-29T09:57:17.374849+00:00,200,1.48,True,
2026-06-29T09:57:18.373601+00:00,2026-06-29T09:57:18.375050+00:00,200,1.45,True,
2026-06-29T09:57:19.373688+00:00,2026-06-29T09:57:19.374918+00:00,200,1.23,True,
2026-06-29T09:57:20.374064+00:00,2026-06-29T09:57:20.375616+00:00,200,1.55,True,
2026-06-29T09:57:21.374162+00:00,2026-06-29T09:57:21.375741+00:00,200,1.58,True,
2026-06-29T09:57:22.374675+00:00,2026-06-29T09:57:22.376240+00:00,200,1.56,True,
2026-06-29T09:57:23.375098+00:00,2026-06-29T09:57:23.376474+00:00,200,1.38,True,
2026-06-29T09:57:24.375287+00:00,2026-06-29T09:57:24.376465+00:00,200,1.18,True,
2026-06-29T09:57:25.375468+00:00,2026-06-29T09:57:25.376973+00:00,200,1.51,True,
2026-06-29T09:57:26.376018+00:00,2026-06-29T09:57:26.377299+00:00,200,1.28,True,
2026-06-29T09:57:27.376330+00:00,2026-06-29T09:57:27.377577+00:00,200,1.25,True,
2026-06-29T09:57:28.376406+00:00,2026-06-29T09:57:28.378120+00:00,200,1.71,True,
2026-06-29T09:57:29.376564+00:00,2026-06-29T09:57:29.377748+00:00,200,1.18,True,
2026-06-29T09:57:30.376645+00:00,2026-06-29T09:57:30.378160+00:00,200,1.52,True,
2026-06-29T09:57:31.377283+00:00,2026-06-29T09:57:31.378894+00:00,200,1.61,True,
2026-06-29T09:57:32.377450+00:00,2026-06-29T09:57:32.378744+00:00,200,1.29,True,
2026-06-29T09:57:33.377570+00:00,2026-06-29T09:57:33.378889+00:00,200,1.32,True,
2026-06-29T09:57:34.378643+00:00,2026-06-29T09:57:34.380197+00:00,200,1.55,True,
2026-06-29T09:57:35.378726+00:00,2026-06-29T09:57:35.380133+00:00,200,1.41,True,
2026-06-29T09:57:36.378794+00:00,2026-06-29T09:57:36.380348+00:00,200,1.55,True,
2026-06-29T09:57:37.378921+00:00,2026-06-29T09:57:37.380506+00:00,200,1.58,True,
2026-06-29T09:57:38.379001+00:00,2026-06-29T09:57:38.380579+00:00,200,1.58,True,
2026-06-29T09:57:39.379196+00:00,2026-06-29T09:57:39.380967+00:00,200,1.77,True,
2026-06-29T09:57:40.379309+00:00,2026-06-29T09:57:40.380874+00:00,200,1.56,True,
2026-06-29T09:57:41.379510+00:00,2026-06-29T09:57:41.380988+00:00,200,1.48,True,
2026-06-29T09:57:42.379589+00:00,2026-06-29T09:57:42.381126+00:00,200,1.54,True,
2026-06-29T09:57:43.379716+00:00,2026-06-29T09:57:43.381375+00:00,200,1.66,True,
2026-06-29T09:57:44.379760+00:00,2026-06-29T09:57:44.380969+00:00,200,1.21,True,
2026-06-29T09:57:45.379911+00:00,2026-06-29T09:57:45.381442+00:00,200,1.53,True,
2026-06-29T09:57:46.379993+00:00,2026-06-29T09:57:46.381578+00:00,200,1.58,True,
2026-06-29T09:57:47.380074+00:00,2026-06-29T09:57:47.381632+00:00,200,1.56,True,
2026-06-29T09:57:48.380205+00:00,2026-06-29T09:57:48.382216+00:00,200,2.01,True,
2026-06-29T09:57:49.380285+00:00,2026-06-29T09:57:49.381465+00:00,200,1.18,True,
2026-06-29T09:57:50.380436+00:00,2026-06-29T09:57:50.381957+00:00,200,1.52,True,
2026-06-29T09:57:51.380533+00:00,2026-06-29T09:57:51.381656+00:00,200,1.12,True,
2026-06-29T09:57:52.380662+00:00,2026-06-29T09:57:52.382305+00:00,200,1.64,True,
2026-06-29T09:57:53.380752+00:00,2026-06-29T09:57:53.382195+00:00,200,1.44,True,
2026-06-29T09:57:54.380850+00:00,2026-06-29T09:57:54.382332+00:00,200,1.48,True,
2026-06-29T09:57:55.380976+00:00,2026-06-29T09:57:55.382537+00:00,200,1.56,True,
2026-06-29T09:57:56.381126+00:00,2026-06-29T09:57:56.382242+00:00,200,1.12,True,
2026-06-29T09:57:57.381312+00:00,2026-06-29T09:57:57.382663+00:00,200,1.35,True,
2026-06-29T09:57:58.381560+00:00,2026-06-29T09:57:58.383082+00:00,200,1.52,True,
2026-06-29T09:57:59.381698+00:00,2026-06-29T09:57:59.383285+00:00,200,1.59,True,
2026-06-29T09:58:00.382046+00:00,2026-06-29T09:58:00.383639+00:00,200,1.59,True,
2026-06-29T09:58:01.382473+00:00,2026-06-29T09:58:01.384075+00:00,200,1.6,True,
2026-06-29T09:58:02.382648+00:00,2026-06-29T09:58:02.383993+00:00,200,1.34,True,
2026-06-29T09:58:03.383229+00:00,2026-06-29T09:58:03.384550+00:00,200,1.32,True,
2026-06-29T09:58:04.383707+00:00,2026-06-29T09:58:04.385290+00:00,200,1.58,True,
2026-06-29T09:58:05.384274+00:00,2026-06-29T09:58:05.385822+00:00,200,1.55,True,
2026-06-29T09:58:06.385278+00:00,2026-06-29T09:58:06.386684+00:00,200,1.41,True,
2026-06-29T09:58:07.385752+00:00,2026-06-29T09:58:07.387237+00:00,200,1.49,True,
2026-06-29T09:58:08.385845+00:00,2026-06-29T09:58:08.387345+00:00,200,1.5,True,
2026-06-29T09:58:09.385931+00:00,2026-06-29T09:58:09.388279+00:00,200,2.35,True,
2026-06-29T09:58:10.386824+00:00,2026-06-29T09:58:10.388320+00:00,200,1.5,True,
2026-06-29T09:58:11.386990+00:00,2026-06-29T09:58:11.388151+00:00,200,1.16,True,
2026-06-29T09:58:12.387518+00:00,2026-06-29T09:58:12.388976+00:00,200,1.46,True,
2026-06-29T09:58:13.388064+00:00,2026-06-29T09:58:13.389664+00:00,200,1.6,True,
2026-06-29T09:58:14.388259+00:00,2026-06-29T09:58:14.389530+00:00,200,1.27,True,
2026-06-29T09:58:15.388771+00:00,2026-06-29T09:58:15.390266+00:00,200,1.5,True,
2026-06-29T09:58:16.388844+00:00,2026-06-29T09:58:16.390372+00:00,200,1.53,True,
2026-06-29T09:58:17.389439+00:00,2026-06-29T09:58:17.390821+00:00,200,1.38,True,
2026-06-29T09:58:18.389565+00:00,2026-06-29T09:58:18.390860+00:00,200,1.29,True,
2026-06-29T09:58:19.389726+00:00,2026-06-29T09:58:19.391231+00:00,200,1.51,True,
2026-06-29T09:58:20.389833+00:00,2026-06-29T09:58:20.391288+00:00,200,1.45,True,
2026-06-29T09:58:21.390301+00:00,2026-06-29T09:58:21.391487+00:00,200,1.19,True,
2026-06-29T09:58:22.390378+00:00,2026-06-29T09:58:22.391910+00:00,200,1.53,True,
2026-06-29T09:58:23.390507+00:00,2026-06-29T09:58:23.392034+00:00,200,1.53,True,
2026-06-29T09:58:24.390780+00:00,2026-06-29T09:58:24.392272+00:00,200,1.49,True,
2026-06-29T09:58:25.390819+00:00,2026-06-29T09:58:25.392539+00:00,200,1.72,True,
2026-06-29T09:58:26.390972+00:00,2026-06-29T09:58:26.392215+00:00,200,1.24,True,
2026-06-29T09:58:27.391109+00:00,2026-06-29T09:58:27.392548+00:00,200,1.44,True,
2026-06-29T09:58:28.391314+00:00,2026-06-29T09:58:28.392932+00:00,200,1.62,True,
2026-06-29T09:58:29.391402+00:00,2026-06-29T09:58:29.392789+00:00,200,1.39,True,
2026-06-29T09:58:30.392978+00:00,2026-06-29T09:58:30.394583+00:00,200,1.6,True,
2026-06-29T09:58:31.393156+00:00,2026-06-29T09:58:31.394607+00:00,200,1.45,True,
2026-06-29T09:58:32.393536+00:00,2026-06-29T09:58:32.394986+00:00,200,1.45,True,
2026-06-29T09:58:33.394891+00:00,2026-06-29T09:58:33.396347+00:00,200,1.46,True,
2026-06-29T09:58:34.395521+00:00,2026-06-29T09:58:34.396917+00:00,200,1.4,True,
2026-06-29T09:58:35.396606+00:00,2026-06-29T09:58:35.398117+00:00,200,1.51,True,
2026-06-29T09:58:36.396687+00:00,2026-06-29T09:58:36.397940+00:00,200,1.25,True,
2026-06-29T09:58:37.396996+00:00,2026-06-29T09:58:37.398338+00:00,200,1.34,True,
2026-06-29T09:58:38.398568+00:00,2026-06-29T09:58:38.400059+00:00,200,1.49,True,
2026-06-29T09:58:39.399391+00:00,2026-06-29T09:58:39.400677+00:00,200,1.29,True,
2026-06-29T09:58:40.399509+00:00,2026-06-29T09:58:40.401263+00:00,200,1.75,True,
2026-06-29T09:58:41.399657+00:00,2026-06-29T09:58:41.401323+00:00,200,1.67,True,
2026-06-29T09:58:42.399759+00:00,2026-06-29T09:58:42.401037+00:00,200,1.28,True,
2026-06-29T09:58:43.399907+00:00,2026-06-29T09:58:43.401490+00:00,200,1.58,True,
2026-06-29T09:58:44.400063+00:00,2026-06-29T09:58:44.401637+00:00,200,1.57,True,
2026-06-29T09:58:45.400859+00:00,2026-06-29T09:58:45.402172+00:00,200,1.31,True,
2026-06-29T09:58:46.401033+00:00,2026-06-29T09:58:46.402662+00:00,200,1.63,True,
2026-06-29T09:58:47.401436+00:00,2026-06-29T09:58:47.402958+00:00,200,1.52,True,
2026-06-29T09:58:48.402588+00:00,2026-06-29T09:58:48.404304+00:00,200,1.72,True,
2026-06-29T09:58:49.402677+00:00,2026-06-29T09:58:49.403844+00:00,200,1.17,True,
