request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
63,2026-06-24T17:38:00.843467+00:00,2026-06-24T17:38:00.845173+00:00,200,1.71,True,
64,2026-06-24T17:38:01.845502+00:00,2026-06-24T17:38:01.847907+00:00,200,2.4,True,
65,2026-06-24T17:38:02.846845+00:00,2026-06-24T17:38:02.848437+00:00,200,1.59,True,
66,2026-06-24T17:38:03.848742+00:00,2026-06-24T17:38:03.850622+00:00,200,1.88,True,
67,2026-06-24T17:38:04.850659+00:00,2026-06-24T17:38:04.852462+00:00,200,1.8,True,
68,2026-06-24T17:38:05.852786+00:00,2026-06-24T17:38:05.854321+00:00,200,1.53,True,
69,2026-06-24T17:38:06.854262+00:00,2026-06-24T17:38:06.855777+00:00,200,1.52,True,
70,2026-06-24T17:38:07.855298+00:00,2026-06-24T17:38:07.857063+00:00,200,1.77,True,
71,2026-06-24T17:38:08.857355+00:00,2026-06-24T17:38:08.859273+00:00,200,1.92,True,
72,2026-06-24T17:38:09.859251+00:00,2026-06-24T17:38:09.860469+00:00,200,1.22,True,
73,2026-06-24T17:38:10.860256+00:00,2026-06-24T17:38:10.862143+00:00,200,1.89,True,
74,2026-06-24T17:38:11.862371+00:00,2026-06-24T17:38:11.863724+00:00,200,1.35,True,
75,2026-06-24T17:38:12.864255+00:00,2026-06-24T17:38:12.866354+00:00,200,2.1,True,
76,2026-06-24T17:38:13.865686+00:00,2026-06-24T17:38:13.867192+00:00,200,1.51,True,
77,2026-06-24T17:38:14.867471+00:00,2026-06-24T17:38:14.869082+00:00,200,1.61,True,
78,2026-06-24T17:38:15.868745+00:00,2026-06-24T17:38:15.870199+00:00,200,1.45,True,
79,2026-06-24T17:38:16.870346+00:00,2026-06-24T17:38:16.872271+00:00,200,1.93,True,
80,2026-06-24T17:38:17.871288+00:00,2026-06-24T17:38:17.872945+00:00,200,1.66,True,
81,2026-06-24T17:38:18.872208+00:00,2026-06-24T17:38:18.873587+00:00,200,1.38,True,
82,2026-06-24T17:38:19.873191+00:00,2026-06-24T17:38:19.874430+00:00,200,1.24,True,
83,2026-06-24T17:38:20.874633+00:00,2026-06-24T17:38:20.876262+00:00,200,1.63,True,
84,2026-06-24T17:38:21.876225+00:00,2026-06-24T17:38:21.877464+00:00,200,1.24,True,
85,2026-06-24T17:38:22.877243+00:00,2026-06-24T17:38:22.878732+00:00,200,1.49,True,
86,2026-06-24T17:38:23.878693+00:00,2026-06-24T17:38:23.880278+00:00,200,1.58,True,
87,2026-06-24T17:38:24.880233+00:00,2026-06-24T17:38:24.881645+00:00,200,1.41,True,
88,2026-06-24T17:38:25.881306+00:00,2026-06-24T17:38:25.882502+00:00,200,1.2,True,
89,2026-06-24T17:38:26.882256+00:00,2026-06-24T17:38:26.883650+00:00,200,1.39,True,
90,2026-06-24T17:38:27.884033+00:00,2026-06-24T17:38:27.885859+00:00,200,1.83,True,
91,2026-06-24T17:38:28.886007+00:00,2026-06-24T17:38:28.887463+00:00,200,1.46,True,
92,2026-06-24T17:38:29.887296+00:00,2026-06-24T17:38:29.888661+00:00,200,1.36,True,
93,2026-06-24T17:38:30.888337+00:00,2026-06-24T17:38:30.889553+00:00,200,1.22,True,
94,2026-06-24T17:38:31.889391+00:00,2026-06-24T17:38:31.891179+00:00,200,1.79,True,
95,2026-06-24T17:38:32.891181+00:00,2026-06-24T17:38:32.892257+00:00,200,1.08,True,
96,2026-06-24T17:38:33.892493+00:00,2026-06-24T17:38:33.893662+00:00,200,1.17,True,
97,2026-06-24T17:38:34.894154+00:00,2026-06-24T17:38:34.895472+00:00,200,1.32,True,
98,2026-06-24T17:38:35.895378+00:00,2026-06-24T17:38:35.896844+00:00,200,1.47,True,
99,2026-06-24T17:38:36.896219+00:00,2026-06-24T17:38:36.897499+00:00,200,1.28,True,
100,2026-06-24T17:38:37.897244+00:00,2026-06-24T17:38:37.898810+00:00,200,1.57,True,
101,2026-06-24T17:38:38.898753+00:00,2026-06-24T17:38:38.900022+00:00,200,1.27,True,
102,2026-06-24T17:38:39.899645+00:00,2026-06-24T17:38:39.901148+00:00,200,1.5,True,
103,2026-06-24T17:38:40.901491+00:00,2026-06-24T17:38:40.902855+00:00,200,1.36,True,
104,2026-06-24T17:38:41.902350+00:00,2026-06-24T17:38:41.903582+00:00,200,1.23,True,
105,2026-06-24T17:38:42.903734+00:00,2026-06-24T17:38:42.905031+00:00,200,1.3,True,
106,2026-06-24T17:38:43.905342+00:00,2026-06-24T17:38:43.906929+00:00,200,1.59,True,
107,2026-06-24T17:38:44.907159+00:00,2026-06-24T17:38:44.908545+00:00,200,1.39,True,
108,2026-06-24T17:38:45.908434+00:00,2026-06-24T17:38:45.909791+00:00,200,1.36,True,
109,2026-06-24T17:38:46.909988+00:00,2026-06-24T17:38:46.911341+00:00,200,1.35,True,
110,2026-06-24T17:38:47.910656+00:00,2026-06-24T17:38:47.912290+00:00,200,1.63,True,
111,2026-06-24T17:38:48.912555+00:00,2026-06-24T17:38:48.913746+00:00,200,1.19,True,
112,2026-06-24T17:38:49.913836+00:00,2026-06-24T17:38:49.915189+00:00,200,1.35,True,
113,2026-06-24T17:38:50.915442+00:00,2026-06-24T17:38:50.916708+00:00,200,1.27,True,
114,2026-06-24T17:38:51.916455+00:00,2026-06-24T17:38:51.917953+00:00,200,1.5,True,
115,2026-06-24T17:38:52.917498+00:00,2026-06-24T17:38:52.918914+00:00,200,1.42,True,
116,2026-06-24T17:38:53.918307+00:00,2026-06-24T17:38:53.919750+00:00,200,1.44,True,
117,2026-06-24T17:38:54.919685+00:00,2026-06-24T17:38:54.920855+00:00,200,1.17,True,
118,2026-06-24T17:38:55.920218+00:00,2026-06-24T17:38:55.921484+00:00,200,1.27,True,
119,2026-06-24T17:38:56.921193+00:00,2026-06-24T17:38:56.922377+00:00,200,1.18,True,
120,2026-06-24T17:38:57.922327+00:00,2026-06-24T17:38:57.923672+00:00,200,1.34,True,
121,2026-06-24T17:38:58.923396+00:00,2026-06-24T17:38:58.924621+00:00,200,1.22,True,
122,2026-06-24T17:38:59.924768+00:00,2026-06-24T17:38:59.925633+00:00,200,0.86,True,
123,2026-06-24T17:39:00.926896+00:00,2026-06-24T17:39:00.928322+00:00,200,1.43,True,
124,2026-06-24T17:39:01.928555+00:00,2026-06-24T17:39:01.929816+00:00,200,1.26,True,
125,2026-06-24T17:39:02.929604+00:00,2026-06-24T17:39:02.930871+00:00,200,1.27,True,
126,2026-06-24T17:39:03.930340+00:00,2026-06-24T17:39:03.931804+00:00,200,1.46,True,
127,2026-06-24T17:39:04.931188+00:00,2026-06-24T17:39:04.932425+00:00,200,1.24,True,
128,2026-06-24T17:39:05.932752+00:00,2026-06-24T17:39:05.934201+00:00,200,1.45,True,
129,2026-06-24T17:39:06.935080+00:00,2026-06-24T17:39:06.936255+00:00,200,1.18,True,
130,2026-06-24T17:39:07.936241+00:00,2026-06-24T17:39:07.937510+00:00,200,1.27,True,
131,2026-06-24T17:39:08.937412+00:00,2026-06-24T17:39:08.938750+00:00,200,1.34,True,
132,2026-06-24T17:39:09.939157+00:00,2026-06-24T17:39:09.940836+00:00,200,1.68,True,
133,2026-06-24T17:39:10.940282+00:00,2026-06-24T17:39:10.941443+00:00,200,1.16,True,
134,2026-06-24T17:39:11.942437+00:00,2026-06-24T17:39:11.944123+00:00,200,1.69,True,
135,2026-06-24T17:39:12.944370+00:00,2026-06-24T17:39:12.945653+00:00,200,1.28,True,
136,2026-06-24T17:39:13.945260+00:00,2026-06-24T17:39:13.946624+00:00,200,1.36,True,
137,2026-06-24T17:39:14.946374+00:00,2026-06-24T17:39:14.947599+00:00,200,1.22,True,
138,2026-06-24T17:39:15.947747+00:00,2026-06-24T17:39:15.949119+00:00,200,1.37,True,
139,2026-06-24T17:39:16.949442+00:00,2026-06-24T17:39:16.950856+00:00,200,1.41,True,
140,2026-06-24T17:39:17.950329+00:00,2026-06-24T17:39:17.952157+00:00,200,1.83,True,
141,2026-06-24T17:39:18.952326+00:00,2026-06-24T17:39:18.953543+00:00,200,1.22,True,
142,2026-06-24T17:39:19.953211+00:00,2026-06-24T17:39:19.954415+00:00,200,1.2,True,
143,2026-06-24T17:39:20.954358+00:00,2026-06-24T17:39:20.955657+00:00,200,1.3,True,
144,2026-06-24T17:39:21.956033+00:00,2026-06-24T17:39:21.957518+00:00,200,1.49,True,
145,2026-06-24T17:39:22.956673+00:00,2026-06-24T17:39:22.958155+00:00,200,1.48,True,
146,2026-06-24T17:39:23.958197+00:00,2026-06-24T17:39:23.959630+00:00,200,1.43,True,
147,2026-06-24T17:39:24.959265+00:00,2026-06-24T17:39:24.960463+00:00,200,1.2,True,
148,2026-06-24T17:39:25.960176+00:00,2026-06-24T17:39:25.961269+00:00,200,1.09,True,
149,2026-06-24T17:39:26.961222+00:00,2026-06-24T17:39:26.962391+00:00,200,1.17,True,
150,2026-06-24T17:39:27.962258+00:00,2026-06-24T17:39:27.963925+00:00,200,1.67,True,
151,2026-06-24T17:39:28.964006+00:00,2026-06-24T17:39:28.965227+00:00,200,1.22,True,
152,2026-06-24T17:39:29.965453+00:00,2026-06-24T17:39:29.966916+00:00,200,1.46,True,
153,2026-06-24T17:39:30.966734+00:00,2026-06-24T17:39:30.968377+00:00,200,1.64,True,
154,2026-06-24T17:39:31.968283+00:00,2026-06-24T17:39:31.969689+00:00,200,1.41,True,
155,2026-06-24T17:39:32.969366+00:00,2026-06-24T17:39:32.970953+00:00,200,1.59,True,
156,2026-06-24T17:39:33.970240+00:00,2026-06-24T17:39:33.971644+00:00,200,1.4,True,
157,2026-06-24T17:39:34.971362+00:00,2026-06-24T17:39:34.972573+00:00,200,1.21,True,
158,2026-06-24T17:39:35.972382+00:00,2026-06-24T17:39:35.973808+00:00,200,1.43,True,
159,2026-06-24T17:39:36.973201+00:00,2026-06-24T17:39:36.974540+00:00,200,1.34,True,
160,2026-06-24T17:39:37.974436+00:00,2026-06-24T17:39:37.975861+00:00,200,1.43,True,
161,2026-06-24T17:39:38.976523+00:00,2026-06-24T17:39:38.977841+00:00,200,1.32,True,
162,2026-06-24T17:39:39.977212+00:00,2026-06-24T17:39:39.978548+00:00,200,1.34,True,
163,2026-06-24T17:39:40.978698+00:00,2026-06-24T17:39:40.979981+00:00,200,1.28,True,
164,2026-06-24T17:39:41.979223+00:00,2026-06-24T17:39:41.980499+00:00,200,1.28,True,
165,2026-06-24T17:39:42.980715+00:00,2026-06-24T17:39:42.982152+00:00,200,1.44,True,
166,2026-06-24T17:39:43.982854+00:00,2026-06-24T17:39:43.984070+00:00,200,1.22,True,
167,2026-06-24T17:39:44.984364+00:00,2026-06-24T17:39:44.985954+00:00,200,1.59,True,
168,2026-06-24T17:39:45.986176+00:00,2026-06-24T17:39:45.987613+00:00,200,1.44,True,
169,2026-06-24T17:39:46.987459+00:00,2026-06-24T17:39:46.989184+00:00,200,1.72,True,
170,2026-06-24T17:39:47.989470+00:00,2026-06-24T17:39:47.990985+00:00,200,1.52,True,
171,2026-06-24T17:39:48.991439+00:00,2026-06-24T17:39:48.992830+00:00,200,1.39,True,
172,2026-06-24T17:39:49.992604+00:00,2026-06-24T17:39:49.994026+00:00,200,1.42,True,
173,2026-06-24T17:39:50.994211+00:00,2026-06-24T17:39:50.995571+00:00,200,1.36,True,
174,2026-06-24T17:39:51.995916+00:00,2026-06-24T17:39:51.997800+00:00,200,1.88,True,
175,2026-06-24T17:39:52.997264+00:00,2026-06-24T17:39:52.998709+00:00,200,1.45,True,
176,2026-06-24T17:39:53.998203+00:00,2026-06-24T17:39:53.999477+00:00,200,1.27,True,
177,2026-06-24T17:39:54.999318+00:00,2026-06-24T17:39:55.000495+00:00,200,1.18,True,
178,2026-06-24T17:39:56.000499+00:00,2026-06-24T17:39:56.002000+00:00,200,1.5,True,
179,2026-06-24T17:39:57.001866+00:00,2026-06-24T17:39:57.003253+00:00,200,1.39,True,
180,2026-06-24T17:39:58.003247+00:00,2026-06-24T17:39:58.004800+00:00,200,1.55,True,
181,2026-06-24T17:39:59.005497+00:00,2026-06-24T17:39:59.006507+00:00,200,1.01,True,
182,2026-06-24T17:40:00.006222+00:00,2026-06-24T17:40:00.008119+00:00,200,1.9,True,
183,2026-06-24T17:40:01.008404+00:00,2026-06-24T17:40:01.215528+00:00,200,207.12,True,
184,2026-06-24T17:40:02.010277+00:00,2026-06-24T17:40:02.218835+00:00,200,208.56,True,
185,2026-06-24T17:40:03.011470+00:00,2026-06-24T17:40:03.013356+00:00,200,1.89,True,
186,2026-06-24T17:40:04.012905+00:00,2026-06-24T17:40:04.014621+00:00,200,1.72,True,
187,2026-06-24T17:40:05.015211+00:00,2026-06-24T17:40:05.431200+00:00,200,415.99,True,
188,2026-06-24T17:40:06.015502+00:00,2026-06-24T17:40:06.431153+00:00,200,415.65,True,
189,2026-06-24T17:40:07.016633+00:00,2026-06-24T17:40:07.018010+00:00,200,1.38,True,
190,2026-06-24T17:40:08.018358+00:00,2026-06-24T17:40:08.223910+00:00,200,205.55,True,
191,2026-06-24T17:40:09.019368+00:00,2026-06-24T17:40:09.225861+00:00,200,206.49,True,
192,2026-06-24T17:40:10.021251+00:00,2026-06-24T17:40:10.023609+00:00,200,2.36,True,
193,2026-06-24T17:40:11.021838+00:00,2026-06-24T17:40:11.056064+00:00,200,34.23,True,
194,2026-06-24T17:40:12.022533+00:00,2026-06-24T17:40:12.024021+00:00,200,1.49,True,
195,2026-06-24T17:40:13.024358+00:00,2026-06-24T17:40:13.026243+00:00,200,1.89,True,
196,2026-06-24T17:40:14.026181+00:00,2026-06-24T17:40:14.447868+00:00,200,421.69,True,
197,2026-06-24T17:40:15.027296+00:00,2026-06-24T17:40:15.028911+00:00,200,1.61,True,
198,2026-06-24T17:40:16.029072+00:00,2026-06-24T17:40:16.864781+00:00,200,835.71,True,
199,2026-06-24T17:40:17.030224+00:00,2026-06-24T17:40:17.447576+00:00,200,417.35,True,
200,2026-06-24T17:40:18.031226+00:00,2026-06-24T17:40:19.711464+00:00,200,1680.24,True,
202,2026-06-24T17:40:20.033856+00:00,2026-06-24T17:40:20.239673+00:00,200,205.82,True,
203,2026-06-24T17:40:21.036076+00:00,2026-06-24T17:40:21.663866+00:00,200,627.79,True,
204,2026-06-24T17:40:22.037427+00:00,2026-06-24T17:40:22.039368+00:00,200,1.94,True,
201,2026-06-24T17:40:19.033078+00:00,2026-06-24T17:40:22.146859+00:00,200,3113.78,True,
205,2026-06-24T17:40:23.038664+00:00,2026-06-24T17:40:23.039977+00:00,200,1.31,True,
206,2026-06-24T17:40:24.041002+00:00,2026-06-24T17:40:24.247697+00:00,200,206.69,True,
207,2026-06-24T17:40:25.043236+00:00,2026-06-24T17:40:25.255539+00:00,200,212.3,True,
208,2026-06-24T17:40:26.044664+00:00,2026-06-24T17:40:26.046243+00:00,200,1.58,True,
209,2026-06-24T17:40:27.046508+00:00,2026-06-24T17:40:27.048216+00:00,200,1.71,True,
210,2026-06-24T17:40:28.048937+00:00,2026-06-24T17:40:28.050383+00:00,200,1.45,True,
211,2026-06-24T17:40:29.050465+00:00,2026-06-24T17:40:29.052110+00:00,200,1.65,True,
212,2026-06-24T17:40:30.052386+00:00,2026-06-24T17:40:30.256181+00:00,200,203.8,True,
213,2026-06-24T17:40:31.054273+00:00,2026-06-24T17:40:31.055612+00:00,200,1.34,True,
214,2026-06-24T17:40:32.055350+00:00,2026-06-24T17:40:32.057771+00:00,200,2.42,True,
215,2026-06-24T17:40:33.056643+00:00,2026-06-24T17:40:33.264700+00:00,200,208.06,True,
216,2026-06-24T17:40:34.057372+00:00,2026-06-24T17:40:34.880211+00:00,200,822.84,True,
217,2026-06-24T17:40:35.058430+00:00,2026-06-24T17:40:35.266503+00:00,200,208.07,True,
218,2026-06-24T17:40:36.059311+00:00,2026-06-24T17:40:36.263769+00:00,200,204.46,True,
219,2026-06-24T17:40:37.060590+00:00,2026-06-24T17:40:37.887720+00:00,200,827.13,True,
220,2026-06-24T17:40:38.061207+00:00,2026-06-24T17:40:38.062672+00:00,200,1.46,True,
221,2026-06-24T17:40:39.062412+00:00,2026-06-24T17:40:39.888715+00:00,200,826.3,True,
222,2026-06-24T17:40:40.064380+00:00,2026-06-24T17:40:40.066350+00:00,200,1.97,True,
223,2026-06-24T17:40:41.064743+00:00,2026-06-24T17:40:41.066685+00:00,200,1.94,True,
224,2026-06-24T17:40:42.066380+00:00,2026-06-24T17:40:42.068373+00:00,200,1.99,True,
225,2026-06-24T17:40:43.067626+00:00,2026-06-24T17:40:43.069295+00:00,200,1.67,True,
226,2026-06-24T17:40:44.069341+00:00,2026-06-24T17:40:44.279772+00:00,200,210.43,True,
227,2026-06-24T17:40:45.071567+00:00,2026-06-24T17:40:45.072970+00:00,200,1.4,True,
228,2026-06-24T17:40:46.073598+00:00,2026-06-24T17:40:46.074902+00:00,200,1.3,True,
229,2026-06-24T17:40:47.075299+00:00,2026-06-24T17:40:47.280576+00:00,200,205.28,True,
230,2026-06-24T17:40:48.077054+00:00,2026-06-24T17:40:48.078643+00:00,200,1.59,True,
232,2026-06-24T17:40:50.079313+00:00,2026-06-24T17:40:50.081358+00:00,200,2.04,True,
231,2026-06-24T17:40:49.078391+00:00,2026-06-24T17:40:50.559667+00:00,200,1481.28,True,
233,2026-06-24T17:40:51.080531+00:00,2026-06-24T17:40:51.082434+00:00,200,1.9,True,
234,2026-06-24T17:40:52.082481+00:00,2026-06-24T17:40:52.289124+00:00,200,206.64,True,
235,2026-06-24T17:40:53.084401+00:00,2026-06-24T17:40:53.085865+00:00,200,1.46,True,
236,2026-06-24T17:40:54.085517+00:00,2026-06-24T17:40:54.087516+00:00,200,2.0,True,
237,2026-06-24T17:40:55.086510+00:00,2026-06-24T17:40:55.295376+00:00,200,208.87,True,
239,2026-06-24T17:40:57.089214+00:00,2026-06-24T17:40:57.090587+00:00,200,1.37,True,
240,2026-06-24T17:40:58.090466+00:00,2026-06-24T17:40:58.092773+00:00,200,2.31,True,
241,2026-06-24T17:40:59.092275+00:00,2026-06-24T17:40:59.094124+00:00,200,1.85,True,
238,2026-06-24T17:40:56.088399+00:00,2026-06-24T17:40:59.391656+00:00,200,3303.26,True,
242,2026-06-24T17:41:00.094545+00:00,2026-06-24T17:41:00.095956+00:00,200,1.41,True,
243,2026-06-24T17:41:01.096488+00:00,2026-06-24T17:41:01.303488+00:00,200,207.0,True,
244,2026-06-24T17:41:02.097350+00:00,2026-06-24T17:41:02.099424+00:00,200,2.07,True,
245,2026-06-24T17:41:03.098716+00:00,2026-06-24T17:41:03.100011+00:00,200,1.29,True,
246,2026-06-24T17:41:04.099765+00:00,2026-06-24T17:41:04.101741+00:00,200,1.98,True,
247,2026-06-24T17:41:05.100533+00:00,2026-06-24T17:41:05.102329+00:00,200,1.8,True,
248,2026-06-24T17:41:06.102407+00:00,2026-06-24T17:41:06.104197+00:00,200,1.79,True,
249,2026-06-24T17:41:07.104470+00:00,2026-06-24T17:41:07.927709+00:00,200,823.24,True,
250,2026-06-24T17:41:08.105238+00:00,2026-06-24T17:41:08.311547+00:00,200,206.31,True,
251,2026-06-24T17:41:09.106379+00:00,2026-06-24T17:41:09.108256+00:00,200,1.88,True,
252,2026-06-24T17:41:10.108895+00:00,2026-06-24T17:41:10.113857+00:00,200,4.96,True,
253,2026-06-24T17:41:11.110258+00:00,2026-06-24T17:41:11.112219+00:00,200,1.96,True,
254,2026-06-24T17:41:12.111492+00:00,2026-06-24T17:41:12.113127+00:00,200,1.64,True,
255,2026-06-24T17:41:13.113513+00:00,2026-06-24T17:41:13.114791+00:00,200,1.28,True,
256,2026-06-24T17:41:14.115272+00:00,2026-06-24T17:41:14.527952+00:00,200,412.68,True,
257,2026-06-24T17:41:15.117501+00:00,2026-06-24T17:41:15.119264+00:00,200,1.76,True,
258,2026-06-24T17:41:16.119855+00:00,2026-06-24T17:41:16.536072+00:00,200,416.22,True,
259,2026-06-24T17:41:17.120971+00:00,2026-06-24T17:41:17.327568+00:00,200,206.6,True,
260,2026-06-24T17:41:18.122400+00:00,2026-06-24T17:41:18.124911+00:00,200,2.51,True,
261,2026-06-24T17:41:19.124233+00:00,2026-06-24T17:41:19.337495+00:00,200,213.26,True,
262,2026-06-24T17:41:20.125644+00:00,2026-06-24T17:41:20.127814+00:00,200,2.17,True,
263,2026-06-24T17:41:21.126556+00:00,2026-06-24T17:41:21.335918+00:00,200,209.36,True,
264,2026-06-24T17:41:22.127297+00:00,2026-06-24T17:41:22.335829+00:00,200,208.53,True,
265,2026-06-24T17:41:23.129001+00:00,2026-06-24T17:41:23.337347+00:00,200,208.35,True,
266,2026-06-24T17:41:24.130484+00:00,2026-06-24T17:41:24.744703+00:00,200,614.22,True,
267,2026-06-24T17:41:25.131592+00:00,2026-06-24T17:41:25.132881+00:00,200,1.29,True,
268,2026-06-24T17:41:26.133152+00:00,2026-06-24T17:41:26.343468+00:00,200,210.32,True,
269,2026-06-24T17:41:27.134542+00:00,2026-06-24T17:41:27.552018+00:00,200,417.48,True,
270,2026-06-24T17:41:28.135789+00:00,2026-06-24T17:41:28.137102+00:00,200,1.31,True,
271,2026-06-24T17:41:29.136523+00:00,2026-06-24T17:41:29.344769+00:00,200,208.25,True,
272,2026-06-24T17:41:30.137430+00:00,2026-06-24T17:41:30.139617+00:00,200,2.19,True,
273,2026-06-24T17:41:31.139380+00:00,2026-06-24T17:41:31.140615+00:00,200,1.23,True,
