request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
61,2026-06-11T20:13:59.250746+00:00,2026-06-11T20:13:59.254290+00:00,200,3.54,True,
62,2026-06-11T20:14:00.253093+00:00,2026-06-11T20:14:00.256952+00:00,200,3.86,True,
63,2026-06-11T20:14:01.255677+00:00,2026-06-11T20:14:01.257913+00:00,200,2.24,True,
64,2026-06-11T20:14:02.257422+00:00,2026-06-11T20:14:02.261733+00:00,200,4.31,True,
65,2026-06-11T20:14:03.260962+00:00,2026-06-11T20:14:03.264886+00:00,200,3.92,True,
66,2026-06-11T20:14:04.263472+00:00,2026-06-11T20:14:04.265832+00:00,200,2.36,True,
67,2026-06-11T20:14:05.265884+00:00,2026-06-11T20:14:05.269140+00:00,200,3.26,True,
68,2026-06-11T20:14:06.267744+00:00,2026-06-11T20:14:06.271400+00:00,200,3.66,True,
69,2026-06-11T20:14:07.270360+00:00,2026-06-11T20:14:07.274975+00:00,200,4.62,True,
70,2026-06-11T20:14:08.272795+00:00,2026-06-11T20:14:08.275603+00:00,200,2.81,True,
71,2026-06-11T20:14:09.276627+00:00,2026-06-11T20:14:09.280857+00:00,200,4.23,True,
72,2026-06-11T20:14:10.278108+00:00,2026-06-11T20:14:10.282279+00:00,200,4.17,True,
73,2026-06-11T20:14:11.279105+00:00,2026-06-11T20:14:11.282911+00:00,200,3.81,True,
74,2026-06-11T20:14:12.281655+00:00,2026-06-11T20:14:12.285216+00:00,200,3.56,True,
75,2026-06-11T20:14:13.282967+00:00,2026-06-11T20:14:13.286671+00:00,200,3.7,True,
76,2026-06-11T20:14:14.285689+00:00,2026-06-11T20:14:14.287491+00:00,200,1.8,True,
77,2026-06-11T20:14:15.287222+00:00,2026-06-11T20:14:15.289096+00:00,200,1.87,True,
78,2026-06-11T20:14:16.290364+00:00,2026-06-11T20:14:16.292147+00:00,200,1.78,True,
79,2026-06-11T20:14:17.292075+00:00,2026-06-11T20:14:17.297275+00:00,200,5.2,True,
80,2026-06-11T20:14:18.294394+00:00,2026-06-11T20:14:18.296238+00:00,200,1.84,True,
81,2026-06-11T20:14:19.296417+00:00,2026-06-11T20:14:19.298098+00:00,200,1.68,True,
82,2026-06-11T20:14:20.297836+00:00,2026-06-11T20:14:20.299809+00:00,200,1.97,True,
83,2026-06-11T20:14:21.298878+00:00,2026-06-11T20:14:21.301062+00:00,200,2.18,True,
84,2026-06-11T20:14:22.300791+00:00,2026-06-11T20:14:22.304405+00:00,200,3.61,True,
85,2026-06-11T20:14:23.303283+00:00,2026-06-11T20:14:23.305138+00:00,200,1.86,True,
86,2026-06-11T20:14:24.305011+00:00,2026-06-11T20:14:24.306916+00:00,200,1.91,True,
87,2026-06-11T20:14:25.306332+00:00,2026-06-11T20:14:25.308319+00:00,200,1.99,True,
88,2026-06-11T20:14:26.306918+00:00,2026-06-11T20:14:26.310476+00:00,200,3.56,True,
89,2026-06-11T20:14:27.308943+00:00,2026-06-11T20:14:27.314511+00:00,200,5.57,True,
90,2026-06-11T20:14:28.310902+00:00,2026-06-11T20:14:28.314285+00:00,200,3.38,True,
91,2026-06-11T20:14:29.313072+00:00,2026-06-11T20:14:29.315178+00:00,200,2.11,True,
92,2026-06-11T20:14:30.314680+00:00,2026-06-11T20:14:30.326357+00:00,200,11.68,True,
93,2026-06-11T20:14:31.316542+00:00,2026-06-11T20:14:31.319864+00:00,200,3.32,True,
94,2026-06-11T20:14:32.318545+00:00,2026-06-11T20:14:32.320419+00:00,200,1.87,True,
95,2026-06-11T20:14:33.318901+00:00,2026-06-11T20:14:33.320872+00:00,200,1.97,True,
96,2026-06-11T20:14:34.320670+00:00,2026-06-11T20:14:34.324921+00:00,200,4.25,True,
97,2026-06-11T20:14:35.322798+00:00,2026-06-11T20:14:35.326242+00:00,200,3.44,True,
98,2026-06-11T20:14:36.324955+00:00,2026-06-11T20:14:36.328407+00:00,200,3.45,True,
99,2026-06-11T20:14:37.326327+00:00,2026-06-11T20:14:37.328267+00:00,200,1.94,True,
100,2026-06-11T20:14:38.327767+00:00,2026-06-11T20:14:38.329496+00:00,200,1.73,True,
101,2026-06-11T20:14:39.329968+00:00,2026-06-11T20:14:39.331031+00:00,200,1.06,True,
102,2026-06-11T20:14:40.330992+00:00,2026-06-11T20:14:40.334584+00:00,200,3.59,True,
103,2026-06-11T20:14:41.333005+00:00,2026-06-11T20:14:41.336279+00:00,200,3.27,True,
104,2026-06-11T20:14:42.334734+00:00,2026-06-11T20:14:42.338062+00:00,200,3.33,True,
105,2026-06-11T20:14:43.336355+00:00,2026-06-11T20:14:43.339668+00:00,200,3.31,True,
106,2026-06-11T20:14:44.338448+00:00,2026-06-11T20:14:44.341643+00:00,200,3.19,True,
107,2026-06-11T20:14:45.341555+00:00,2026-06-11T20:14:45.344627+00:00,200,3.07,True,
108,2026-06-11T20:14:46.342953+00:00,2026-06-11T20:14:46.344823+00:00,200,1.87,True,
109,2026-06-11T20:14:47.343750+00:00,2026-06-11T20:14:47.345852+00:00,200,2.1,True,
110,2026-06-11T20:14:48.345494+00:00,2026-06-11T20:14:48.346984+00:00,200,1.49,True,
111,2026-06-11T20:14:49.347009+00:00,2026-06-11T20:14:49.349153+00:00,200,2.14,True,
112,2026-06-11T20:14:50.347936+00:00,2026-06-11T20:14:50.349632+00:00,200,1.7,True,
113,2026-06-11T20:14:51.349882+00:00,2026-06-11T20:14:51.351414+00:00,200,1.53,True,
114,2026-06-11T20:14:52.353691+00:00,2026-06-11T20:14:52.357357+00:00,200,3.67,True,
115,2026-06-11T20:14:53.356472+00:00,2026-06-11T20:14:53.360760+00:00,200,4.29,True,
116,2026-06-11T20:14:54.358188+00:00,2026-06-11T20:14:54.359868+00:00,200,1.68,True,
117,2026-06-11T20:14:55.360465+00:00,2026-06-11T20:14:55.362316+00:00,200,1.85,True,
118,2026-06-11T20:14:56.362592+00:00,2026-06-11T20:14:56.364948+00:00,200,2.36,True,
119,2026-06-11T20:14:57.363977+00:00,2026-06-11T20:14:57.368414+00:00,200,4.44,True,
120,2026-06-11T20:14:58.365111+00:00,2026-06-11T20:14:58.367052+00:00,200,1.94,True,
121,2026-06-11T20:14:59.366049+00:00,2026-06-11T20:14:59.367880+00:00,200,1.83,True,
122,2026-06-11T20:15:00.368961+00:00,2026-06-11T20:15:00.371387+00:00,200,2.43,True,
123,2026-06-11T20:15:01.370914+00:00,2026-06-11T20:15:01.372896+00:00,200,1.98,True,
124,2026-06-11T20:15:02.372929+00:00,2026-06-11T20:15:02.375001+00:00,200,2.07,True,
125,2026-06-11T20:15:03.373979+00:00,2026-06-11T20:15:03.377140+00:00,200,3.16,True,
126,2026-06-11T20:15:04.374667+00:00,2026-06-11T20:15:04.376676+00:00,200,2.01,True,
127,2026-06-11T20:15:05.377856+00:00,2026-06-11T20:15:05.379748+00:00,200,1.89,True,
128,2026-06-11T20:15:06.379009+00:00,2026-06-11T20:15:06.382320+00:00,200,3.31,True,
129,2026-06-11T20:15:07.381152+00:00,2026-06-11T20:15:07.384492+00:00,200,3.34,True,
130,2026-06-11T20:15:08.383031+00:00,2026-06-11T20:15:08.384881+00:00,200,1.85,True,
131,2026-06-11T20:15:09.386174+00:00,2026-06-11T20:15:09.389481+00:00,200,3.31,True,
132,2026-06-11T20:15:10.388010+00:00,2026-06-11T20:15:10.389744+00:00,200,1.73,True,
133,2026-06-11T20:15:11.390756+00:00,2026-06-11T20:15:11.394337+00:00,200,3.58,True,
134,2026-06-11T20:15:12.393111+00:00,2026-06-11T20:15:12.397861+00:00,200,4.75,True,
135,2026-06-11T20:15:13.395435+00:00,2026-06-11T20:15:13.399589+00:00,200,4.15,True,
136,2026-06-11T20:15:14.397810+00:00,2026-06-11T20:15:14.399863+00:00,200,2.05,True,
137,2026-06-11T20:15:15.399749+00:00,2026-06-11T20:15:15.401867+00:00,200,2.12,True,
138,2026-06-11T20:15:16.401870+00:00,2026-06-11T20:15:16.405525+00:00,200,3.65,True,
139,2026-06-11T20:15:17.403910+00:00,2026-06-11T20:15:17.408022+00:00,200,4.11,True,
140,2026-06-11T20:15:18.405866+00:00,2026-06-11T20:15:18.408380+00:00,200,2.51,True,
141,2026-06-11T20:15:19.407905+00:00,2026-06-11T20:15:19.409940+00:00,200,2.03,True,
142,2026-06-11T20:15:20.409426+00:00,2026-06-11T20:15:20.411667+00:00,200,2.24,True,
143,2026-06-11T20:15:21.411544+00:00,2026-06-11T20:15:21.415775+00:00,200,4.23,True,
144,2026-06-11T20:15:22.412404+00:00,2026-06-11T20:15:22.414214+00:00,200,1.81,True,
145,2026-06-11T20:15:23.413951+00:00,2026-06-11T20:15:23.415822+00:00,200,1.87,True,
146,2026-06-11T20:15:24.415890+00:00,2026-06-11T20:15:24.417718+00:00,200,1.83,True,
147,2026-06-11T20:15:25.417997+00:00,2026-06-11T20:15:25.420111+00:00,200,2.11,True,
148,2026-06-11T20:15:26.419177+00:00,2026-06-11T20:15:26.423180+00:00,200,4.0,True,
149,2026-06-11T20:15:27.419968+00:00,2026-06-11T20:15:27.424863+00:00,200,4.9,True,
150,2026-06-11T20:15:28.421699+00:00,2026-06-11T20:15:28.423524+00:00,200,1.82,True,
151,2026-06-11T20:15:29.424056+00:00,2026-06-11T20:15:29.425733+00:00,200,1.68,True,
152,2026-06-11T20:15:30.425229+00:00,2026-06-11T20:15:30.427233+00:00,200,2.0,True,
153,2026-06-11T20:15:31.426886+00:00,2026-06-11T20:15:31.431266+00:00,200,4.38,True,
154,2026-06-11T20:15:32.428254+00:00,2026-06-11T20:15:32.432854+00:00,200,4.6,True,
155,2026-06-11T20:15:33.430811+00:00,2026-06-11T20:15:33.433993+00:00,200,3.18,True,
156,2026-06-11T20:15:34.431958+00:00,2026-06-11T20:15:34.433961+00:00,200,2.0,True,
157,2026-06-11T20:15:35.433635+00:00,2026-06-11T20:15:35.437491+00:00,200,3.86,True,
158,2026-06-11T20:15:36.435207+00:00,2026-06-11T20:15:36.439373+00:00,200,4.17,True,
159,2026-06-11T20:15:37.436338+00:00,2026-06-11T20:15:37.439941+00:00,200,3.6,True,
160,2026-06-11T20:15:38.437782+00:00,2026-06-11T20:15:38.441011+00:00,200,3.23,True,
161,2026-06-11T20:15:39.438438+00:00,2026-06-11T20:15:39.440136+00:00,200,1.7,True,
162,2026-06-11T20:15:40.439845+00:00,2026-06-11T20:15:40.441417+00:00,200,1.57,True,
163,2026-06-11T20:15:41.440894+00:00,2026-06-11T20:15:41.442795+00:00,200,1.9,True,
164,2026-06-11T20:15:42.442503+00:00,2026-06-11T20:15:42.444275+00:00,200,1.77,True,
165,2026-06-11T20:15:43.445069+00:00,2026-06-11T20:15:43.447266+00:00,200,2.2,True,
166,2026-06-11T20:15:44.446937+00:00,2026-06-11T20:15:44.450548+00:00,200,3.61,True,
167,2026-06-11T20:15:45.449004+00:00,2026-06-11T20:15:45.451065+00:00,200,2.06,True,
168,2026-06-11T20:15:46.450790+00:00,2026-06-11T20:15:46.454313+00:00,200,3.52,True,
169,2026-06-11T20:15:47.452863+00:00,2026-06-11T20:15:47.455096+00:00,200,2.23,True,
170,2026-06-11T20:15:48.453911+00:00,2026-06-11T20:15:48.455862+00:00,200,1.95,True,
171,2026-06-11T20:15:49.455436+00:00,2026-06-11T20:15:49.458788+00:00,200,3.35,True,
172,2026-06-11T20:15:50.457165+00:00,2026-06-11T20:15:50.458839+00:00,200,1.67,True,
173,2026-06-11T20:15:51.458864+00:00,2026-06-11T20:15:51.460736+00:00,200,1.87,True,
174,2026-06-11T20:15:52.460937+00:00,2026-06-11T20:15:52.463036+00:00,200,2.1,True,
175,2026-06-11T20:15:53.461837+00:00,2026-06-11T20:15:53.463757+00:00,200,1.92,True,
176,2026-06-11T20:15:54.462747+00:00,2026-06-11T20:15:54.466010+00:00,200,3.26,True,
177,2026-06-11T20:15:55.465185+00:00,2026-06-11T20:15:55.467388+00:00,200,2.2,True,
178,2026-06-11T20:15:56.466112+00:00,2026-06-11T20:15:56.470541+00:00,200,4.43,True,
179,2026-06-11T20:15:57.467837+00:00,2026-06-11T20:15:57.469511+00:00,200,1.67,True,
180,2026-06-11T20:15:58.470419+00:00,2026-06-11T20:15:58.474222+00:00,200,3.8,True,
181,2026-06-11T20:15:59.472980+00:00,2026-06-11T20:15:59.473862+00:00,200,0.88,True,
190,2026-06-11T20:16:08.491129+00:00,2026-06-11T20:16:47.319160+00:00,,38828.03,False,ClientConnectorError
191,2026-06-11T20:16:09.493993+00:00,2026-06-11T20:16:47.319646+00:00,,37825.65,False,ClientConnectorError
192,2026-06-11T20:16:47.319825+00:00,2026-06-11T20:16:50.392114+00:00,,3072.29,False,ClientConnectorError
193,2026-06-11T20:16:48.321954+00:00,2026-06-11T20:16:50.392293+00:00,,2070.34,False,ClientConnectorError
194,2026-06-11T20:16:50.392394+00:00,2026-06-11T20:16:53.462487+00:00,,3070.09,False,ClientConnectorError
195,2026-06-11T20:16:51.394318+00:00,2026-06-11T20:16:53.462662+00:00,,2068.34,False,ClientConnectorError
196,2026-06-11T20:16:53.462752+00:00,2026-06-11T20:16:56.534693+00:00,,3071.94,False,ClientConnectorError
197,2026-06-11T20:16:54.464059+00:00,2026-06-11T20:16:56.534967+00:00,,2070.91,False,ClientConnectorError
198,2026-06-11T20:16:56.535154+00:00,2026-06-11T20:16:59.607839+00:00,,3072.68,False,ClientConnectorError
199,2026-06-11T20:16:57.537368+00:00,2026-06-11T20:16:59.608123+00:00,,2070.76,False,ClientConnectorError
200,2026-06-11T20:16:59.608279+00:00,2026-06-11T20:17:02.678441+00:00,,3070.16,False,ClientConnectorError
201,2026-06-11T20:17:00.610036+00:00,2026-06-11T20:17:02.678754+00:00,,2068.72,False,ClientConnectorError
202,2026-06-11T20:17:02.678913+00:00,2026-06-11T20:17:05.751219+00:00,,3072.31,False,ClientConnectorError
203,2026-06-11T20:17:03.681465+00:00,2026-06-11T20:17:05.751322+00:00,,2069.86,False,ClientConnectorError
204,2026-06-11T20:17:05.751395+00:00,2026-06-11T20:17:08.822406+00:00,,3071.01,False,ClientConnectorError
205,2026-06-11T20:17:06.753073+00:00,2026-06-11T20:17:08.822742+00:00,,2069.67,False,ClientConnectorError
206,2026-06-11T20:17:08.822910+00:00,2026-06-11T20:17:11.896242+00:00,,3073.33,False,ClientConnectorError
207,2026-06-11T20:17:09.825870+00:00,2026-06-11T20:17:11.896468+00:00,,2070.6,False,ClientConnectorError
183,2026-06-11T20:16:01.477862+00:00,2026-06-11T20:17:11.896650+00:00,,70418.79,False,ClientConnectorError
184,2026-06-11T20:16:02.479530+00:00,2026-06-11T20:17:11.896754+00:00,,69417.22,False,ClientConnectorError
185,2026-06-11T20:16:03.480633+00:00,2026-06-11T20:17:11.896868+00:00,,68416.24,False,ClientConnectorError
208,2026-06-11T20:17:11.897009+00:00,2026-06-11T20:17:14.966518+00:00,,3069.51,False,ClientConnectorError
186,2026-06-11T20:16:04.483056+00:00,2026-06-11T20:17:14.966890+00:00,,70483.83,False,ClientConnectorError
209,2026-06-11T20:17:12.900499+00:00,2026-06-11T20:17:14.967009+00:00,,2066.51,False,ClientConnectorError
187,2026-06-11T20:16:05.484666+00:00,2026-06-11T20:17:14.967189+00:00,,69482.52,False,ClientConnectorError
210,2026-06-11T20:17:13.902843+00:00,2026-06-11T20:17:14.967289+00:00,,1064.45,False,ClientConnectorError
188,2026-06-11T20:16:06.486503+00:00,2026-06-11T20:17:14.967372+00:00,,68480.87,False,ClientConnectorError
211,2026-06-11T20:17:14.903532+00:00,2026-06-11T20:17:14.967494+00:00,,63.96,False,ClientConnectorError
189,2026-06-11T20:16:07.488889+00:00,2026-06-11T20:17:18.550436+00:00,,71061.55,False,ClientConnectorError
212,2026-06-11T20:17:15.904159+00:00,2026-06-11T20:17:18.550622+00:00,,2646.46,False,ClientConnectorError
213,2026-06-11T20:17:16.906019+00:00,2026-06-11T20:17:18.550672+00:00,,1644.65,False,ClientConnectorError
214,2026-06-11T20:17:17.907388+00:00,2026-06-11T20:17:18.550710+00:00,,643.32,False,ClientConnectorError
215,2026-06-11T20:17:18.909160+00:00,2026-06-11T20:17:22.007233+00:00,,3098.07,False,ClientConnectorError
216,2026-06-11T20:17:19.911831+00:00,2026-06-11T20:17:22.007467+00:00,,2095.64,False,ClientConnectorError
217,2026-06-11T20:17:20.912669+00:00,2026-06-11T20:17:22.007634+00:00,,1094.96,False,ClientConnectorError
218,2026-06-11T20:17:21.914831+00:00,2026-06-11T20:17:22.007785+00:00,,92.95,False,ClientConnectorError
219,2026-06-11T20:17:22.916011+00:00,2026-06-11T20:17:25.206387+00:00,,2290.38,False,ClientConnectorError
220,2026-06-11T20:17:23.918335+00:00,2026-06-11T20:17:25.206484+00:00,,1288.15,False,ClientConnectorError
221,2026-06-11T20:17:24.919967+00:00,2026-06-11T20:17:25.206526+00:00,,286.56,False,ClientConnectorError
222,2026-06-11T20:17:25.922019+00:00,2026-06-11T20:17:28.279507+00:00,,2357.49,False,ClientConnectorError
223,2026-06-11T20:17:26.924041+00:00,2026-06-11T20:17:28.279808+00:00,,1355.77,False,ClientConnectorError
224,2026-06-11T20:17:27.925078+00:00,2026-06-11T20:17:28.279907+00:00,,354.83,False,ClientConnectorError
225,2026-06-11T20:17:28.926920+00:00,2026-06-11T20:17:31.990192+00:00,,3063.27,False,ClientConnectorError
226,2026-06-11T20:17:29.929271+00:00,2026-06-11T20:17:31.990332+00:00,,2061.06,False,ClientConnectorError
227,2026-06-11T20:17:30.930552+00:00,2026-06-11T20:17:31.990380+00:00,,1059.83,False,ClientConnectorError
228,2026-06-11T20:17:31.932583+00:00,2026-06-11T20:17:31.990432+00:00,,57.85,False,ClientConnectorError
229,2026-06-11T20:17:32.934987+00:00,2026-06-11T20:17:35.063797+00:00,,2128.81,False,ClientConnectorError
230,2026-06-11T20:17:33.936002+00:00,2026-06-11T20:17:35.064013+00:00,,1128.01,False,ClientConnectorError
231,2026-06-11T20:17:34.937940+00:00,2026-06-11T20:17:35.064085+00:00,,126.15,False,ClientConnectorError
232,2026-06-11T20:17:35.939787+00:00,2026-06-11T20:17:38.134411+00:00,,2194.62,False,ClientConnectorError
233,2026-06-11T20:17:36.941933+00:00,2026-06-11T20:17:38.134693+00:00,,1192.76,False,ClientConnectorError
234,2026-06-11T20:17:37.944072+00:00,2026-06-11T20:17:38.134797+00:00,,190.72,False,ClientConnectorError
235,2026-06-11T20:17:38.946112+00:00,2026-06-11T20:17:42.038629+00:00,,3092.52,False,ClientConnectorError
236,2026-06-11T20:17:39.949100+00:00,2026-06-11T20:17:42.038865+00:00,,2089.76,False,ClientConnectorError
237,2026-06-11T20:17:40.951064+00:00,2026-06-11T20:17:42.038949+00:00,,1087.88,False,ClientConnectorError
238,2026-06-11T20:17:41.952911+00:00,2026-06-11T20:17:42.039018+00:00,,86.11,False,ClientConnectorError
239,2026-06-11T20:17:42.954813+00:00,2026-06-11T20:17:46.006712+00:00,,3051.9,False,ClientConnectorError
240,2026-06-11T20:17:43.957283+00:00,2026-06-11T20:17:46.006878+00:00,,2049.6,False,ClientConnectorError
241,2026-06-11T20:17:44.959778+00:00,2026-06-11T20:17:46.006934+00:00,,1047.16,False,ClientConnectorError
242,2026-06-11T20:17:45.961907+00:00,2026-06-11T20:17:46.006980+00:00,,45.07,False,ClientConnectorError
243,2026-06-11T20:17:46.965130+00:00,2026-06-11T20:17:49.078771+00:00,,2113.64,False,ClientConnectorError
244,2026-06-11T20:17:47.966123+00:00,2026-06-11T20:17:49.079180+00:00,,1113.06,False,ClientConnectorError
245,2026-06-11T20:17:48.968552+00:00,2026-06-11T20:17:49.079325+00:00,,110.77,False,ClientConnectorError
246,2026-06-11T20:17:49.969975+00:00,2026-06-11T20:17:52.343043+00:00,,2373.07,False,ClientConnectorError
247,2026-06-11T20:17:50.972348+00:00,2026-06-11T20:17:52.343177+00:00,,1370.83,False,ClientConnectorError
248,2026-06-11T20:17:51.974380+00:00,2026-06-11T20:17:52.343249+00:00,,368.87,False,ClientConnectorError
249,2026-06-11T20:17:52.975844+00:00,2026-06-11T20:17:56.054822+00:00,,3078.98,False,ClientConnectorError
250,2026-06-11T20:17:53.978248+00:00,2026-06-11T20:17:56.054972+00:00,,2076.72,False,ClientConnectorError
251,2026-06-11T20:17:54.981724+00:00,2026-06-11T20:17:56.055028+00:00,,1073.3,False,ClientConnectorError
252,2026-06-11T20:17:55.982874+00:00,2026-06-11T20:17:56.055074+00:00,,72.2,False,ClientConnectorError
253,2026-06-11T20:17:56.984322+00:00,2026-06-11T20:17:59.128479+00:00,,2144.16,False,ClientConnectorError
254,2026-06-11T20:17:57.986796+00:00,2026-06-11T20:17:59.128953+00:00,,1142.16,False,ClientConnectorError
255,2026-06-11T20:17:58.988123+00:00,2026-06-11T20:17:59.129123+00:00,,141.0,False,ClientConnectorError
256,2026-06-11T20:17:59.989057+00:00,2026-06-11T20:18:02.198541+00:00,,2209.48,False,ClientConnectorError
257,2026-06-11T20:18:00.991846+00:00,2026-06-11T20:18:02.198874+00:00,,1207.03,False,ClientConnectorError
258,2026-06-11T20:18:01.992883+00:00,2026-06-11T20:18:02.198976+00:00,,206.09,False,ClientConnectorError
259,2026-06-11T20:18:02.993822+00:00,2026-06-11T20:18:05.271115+00:00,,2277.29,False,ClientConnectorError
260,2026-06-11T20:18:03.996431+00:00,2026-06-11T20:18:05.271864+00:00,,1275.43,False,ClientConnectorError
261,2026-06-11T20:18:04.997884+00:00,2026-06-11T20:18:05.271975+00:00,,274.09,False,ClientConnectorError
262,2026-06-11T20:18:06.000638+00:00,2026-06-11T20:18:08.342962+00:00,,2342.32,False,ClientConnectorError
