request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
33,2026-06-04T16:19:16.968942+00:00,2026-06-04T16:19:16.970787+00:00,200,1.84,True,
34,2026-06-04T16:19:17.971890+00:00,2026-06-04T16:19:17.975420+00:00,200,3.53,True,
35,2026-06-04T16:19:18.974150+00:00,2026-06-04T16:19:18.976042+00:00,200,1.89,True,
36,2026-06-04T16:19:19.975279+00:00,2026-06-04T16:19:19.979745+00:00,200,4.47,True,
37,2026-06-04T16:19:20.976547+00:00,2026-06-04T16:19:20.979692+00:00,200,3.14,True,
38,2026-06-04T16:19:21.978426+00:00,2026-06-04T16:19:21.982589+00:00,200,4.16,True,
39,2026-06-04T16:19:22.981044+00:00,2026-06-04T16:19:22.985435+00:00,200,4.39,True,
40,2026-06-04T16:19:23.982415+00:00,2026-06-04T16:19:23.985836+00:00,200,3.42,True,
41,2026-06-04T16:19:24.984341+00:00,2026-06-04T16:19:24.987492+00:00,200,3.15,True,
42,2026-06-04T16:19:25.985501+00:00,2026-06-04T16:19:25.989009+00:00,200,3.51,True,
43,2026-06-04T16:19:26.987864+00:00,2026-06-04T16:19:26.991274+00:00,200,3.41,True,
44,2026-06-04T16:19:27.990166+00:00,2026-06-04T16:19:27.997839+00:00,200,7.67,True,
45,2026-06-04T16:19:28.992933+00:00,2026-06-04T16:19:28.994551+00:00,200,1.62,True,
46,2026-06-04T16:19:29.995543+00:00,2026-06-04T16:19:29.999167+00:00,200,3.62,True,
47,2026-06-04T16:19:30.997931+00:00,2026-06-04T16:19:31.001670+00:00,200,3.74,True,
48,2026-06-04T16:19:31.999799+00:00,2026-06-04T16:19:32.001718+00:00,200,1.92,True,
49,2026-06-04T16:19:33.000829+00:00,2026-06-04T16:19:33.002549+00:00,200,1.72,True,
50,2026-06-04T16:19:34.002667+00:00,2026-06-04T16:19:34.006236+00:00,200,3.57,True,
51,2026-06-04T16:19:35.004996+00:00,2026-06-04T16:19:35.008924+00:00,200,3.93,True,
52,2026-06-04T16:19:36.006696+00:00,2026-06-04T16:19:36.008287+00:00,200,1.59,True,
53,2026-06-04T16:19:37.008473+00:00,2026-06-04T16:19:37.012393+00:00,200,3.92,True,
54,2026-06-04T16:19:38.009502+00:00,2026-06-04T16:19:38.013295+00:00,200,3.79,True,
55,2026-06-04T16:19:39.010561+00:00,2026-06-04T16:19:39.012910+00:00,200,2.35,True,
56,2026-06-04T16:19:40.011400+00:00,2026-06-04T16:19:40.013294+00:00,200,1.89,True,
57,2026-06-04T16:19:41.012764+00:00,2026-06-04T16:19:41.015158+00:00,200,2.39,True,
58,2026-06-04T16:19:42.013616+00:00,2026-06-04T16:19:42.014768+00:00,200,1.15,True,
59,2026-06-04T16:19:43.015665+00:00,2026-06-04T16:19:43.019991+00:00,200,4.33,True,
60,2026-06-04T16:19:44.017293+00:00,2026-06-04T16:19:44.022298+00:00,200,5.0,True,
61,2026-06-04T16:19:45.018768+00:00,2026-06-04T16:19:45.022947+00:00,200,4.18,True,
62,2026-06-04T16:19:46.020312+00:00,2026-06-04T16:19:46.022155+00:00,200,1.84,True,
63,2026-06-04T16:19:47.022790+00:00,2026-06-04T16:19:47.024596+00:00,200,1.81,True,
64,2026-06-04T16:19:48.024596+00:00,2026-06-04T16:19:48.026270+00:00,200,1.67,True,
65,2026-06-04T16:19:49.025260+00:00,2026-06-04T16:19:49.026635+00:00,200,1.38,True,
66,2026-06-04T16:19:50.026632+00:00,2026-06-04T16:19:50.028389+00:00,200,1.76,True,
67,2026-06-04T16:19:51.029413+00:00,2026-06-04T16:19:51.031491+00:00,200,2.08,True,
68,2026-06-04T16:19:52.031988+00:00,2026-06-04T16:19:52.033908+00:00,200,1.92,True,
69,2026-06-04T16:19:53.034011+00:00,2026-06-04T16:19:53.036161+00:00,200,2.15,True,
70,2026-06-04T16:19:54.035817+00:00,2026-06-04T16:19:54.039393+00:00,200,3.58,True,
71,2026-06-04T16:19:55.037561+00:00,2026-06-04T16:19:55.041890+00:00,200,4.33,True,
72,2026-06-04T16:19:56.039251+00:00,2026-06-04T16:19:56.040999+00:00,200,1.75,True,
73,2026-06-04T16:19:57.041663+00:00,2026-06-04T16:19:57.044058+00:00,200,2.4,True,
74,2026-06-04T16:19:58.043057+00:00,2026-06-04T16:19:58.044788+00:00,200,1.73,True,
75,2026-06-04T16:19:59.044919+00:00,2026-06-04T16:19:59.046760+00:00,200,1.84,True,
76,2026-06-04T16:20:00.046491+00:00,2026-06-04T16:20:00.048836+00:00,200,2.34,True,
77,2026-06-04T16:20:01.047551+00:00,2026-06-04T16:20:01.052054+00:00,200,4.5,True,
78,2026-06-04T16:20:02.050654+00:00,2026-06-04T16:20:02.056604+00:00,200,5.95,True,
79,2026-06-04T16:20:03.052448+00:00,2026-06-04T16:20:03.056322+00:00,200,3.87,True,
80,2026-06-04T16:20:04.054676+00:00,2026-06-04T16:20:04.056482+00:00,200,1.81,True,
81,2026-06-04T16:20:05.055452+00:00,2026-06-04T16:20:05.058752+00:00,200,3.3,True,
82,2026-06-04T16:20:06.056611+00:00,2026-06-04T16:20:06.059891+00:00,200,3.28,True,
83,2026-06-04T16:20:07.057927+00:00,2026-06-04T16:20:07.059767+00:00,200,1.84,True,
84,2026-06-04T16:20:08.059718+00:00,2026-06-04T16:20:08.067167+00:00,200,7.45,True,
85,2026-06-04T16:20:09.061619+00:00,2026-06-04T16:20:09.063164+00:00,200,1.54,True,
86,2026-06-04T16:20:10.063604+00:00,2026-06-04T16:20:10.065615+00:00,200,2.01,True,
87,2026-06-04T16:20:11.064294+00:00,2026-06-04T16:20:11.068942+00:00,200,4.65,True,
88,2026-06-04T16:20:12.065594+00:00,2026-06-04T16:20:12.069678+00:00,200,4.08,True,
89,2026-06-04T16:20:13.066859+00:00,2026-06-04T16:20:13.072416+00:00,200,5.56,True,
90,2026-06-04T16:20:14.068509+00:00,2026-06-04T16:20:14.072008+00:00,200,3.5,True,
91,2026-06-04T16:20:15.070639+00:00,2026-06-04T16:20:15.074325+00:00,200,3.69,True,
92,2026-06-04T16:20:16.072913+00:00,2026-06-04T16:20:16.076263+00:00,200,3.35,True,
93,2026-06-04T16:20:17.074199+00:00,2026-06-04T16:20:17.076300+00:00,200,2.1,True,
94,2026-06-04T16:20:18.075422+00:00,2026-06-04T16:20:18.080331+00:00,200,4.91,True,
95,2026-06-04T16:20:19.076421+00:00,2026-06-04T16:20:19.077498+00:00,200,1.08,True,
96,2026-06-04T16:20:20.076881+00:00,2026-06-04T16:20:20.080414+00:00,200,3.53,True,
97,2026-06-04T16:20:21.077991+00:00,2026-06-04T16:20:21.081802+00:00,200,3.81,True,
98,2026-06-04T16:20:22.080488+00:00,2026-06-04T16:20:22.084752+00:00,200,4.26,True,
99,2026-06-04T16:20:23.081607+00:00,2026-06-04T16:20:23.082710+00:00,200,1.1,True,
100,2026-06-04T16:20:24.082373+00:00,2026-06-04T16:20:24.083789+00:00,200,1.42,True,
101,2026-06-04T16:20:25.083575+00:00,2026-06-04T16:20:25.085263+00:00,200,1.69,True,
102,2026-06-04T16:20:26.085514+00:00,2026-06-04T16:20:26.086995+00:00,200,1.48,True,
103,2026-06-04T16:20:27.087020+00:00,2026-06-04T16:20:27.088919+00:00,200,1.9,True,
104,2026-06-04T16:20:28.087450+00:00,2026-06-04T16:20:28.089414+00:00,200,1.96,True,
105,2026-06-04T16:20:29.088381+00:00,2026-06-04T16:20:29.089944+00:00,200,1.56,True,
106,2026-06-04T16:20:30.089408+00:00,2026-06-04T16:20:30.091173+00:00,200,1.77,True,
107,2026-06-04T16:20:31.091648+00:00,2026-06-04T16:20:31.096030+00:00,200,4.38,True,
108,2026-06-04T16:20:32.092568+00:00,2026-06-04T16:20:32.095831+00:00,200,3.26,True,
109,2026-06-04T16:20:33.094221+00:00,2026-06-04T16:20:33.096082+00:00,200,1.86,True,
110,2026-06-04T16:20:34.095615+00:00,2026-06-04T16:20:34.097658+00:00,200,2.04,True,
111,2026-06-04T16:20:35.097084+00:00,2026-06-04T16:20:35.098925+00:00,200,1.84,True,
112,2026-06-04T16:20:36.100107+00:00,2026-06-04T16:20:36.101500+00:00,200,1.39,True,
113,2026-06-04T16:20:37.101148+00:00,2026-06-04T16:20:37.102315+00:00,200,1.17,True,
114,2026-06-04T16:20:38.102355+00:00,2026-06-04T16:20:38.103383+00:00,200,1.03,True,
115,2026-06-04T16:20:39.105000+00:00,2026-06-04T16:20:39.106876+00:00,200,1.88,True,
116,2026-06-04T16:20:40.107488+00:00,2026-06-04T16:20:40.108764+00:00,200,1.28,True,
117,2026-06-04T16:20:41.108402+00:00,2026-06-04T16:20:41.109709+00:00,200,1.31,True,
118,2026-06-04T16:20:42.110951+00:00,2026-06-04T16:20:42.113218+00:00,200,2.27,True,
119,2026-06-04T16:20:43.112833+00:00,2026-06-04T16:20:43.114810+00:00,200,1.98,True,
120,2026-06-04T16:20:44.114755+00:00,2026-06-04T16:20:44.115745+00:00,200,0.99,True,
121,2026-06-04T16:20:45.116237+00:00,2026-06-04T16:20:45.117824+00:00,200,1.59,True,
122,2026-06-04T16:20:46.117932+00:00,2026-06-04T16:20:46.120754+00:00,200,2.82,True,
123,2026-06-04T16:20:47.119513+00:00,2026-06-04T16:20:47.121020+00:00,200,1.51,True,
124,2026-06-04T16:20:48.121672+00:00,2026-06-04T16:20:48.123170+00:00,200,1.5,True,
125,2026-06-04T16:20:49.123459+00:00,2026-06-04T16:20:49.124629+00:00,200,1.17,True,
126,2026-06-04T16:20:50.126007+00:00,2026-06-04T16:20:50.127698+00:00,200,1.69,True,
127,2026-06-04T16:20:51.127510+00:00,2026-06-04T16:20:51.128850+00:00,200,1.34,True,
128,2026-06-04T16:20:52.128510+00:00,2026-06-04T16:20:52.132360+00:00,200,3.85,True,
129,2026-06-04T16:20:53.129468+00:00,2026-06-04T16:20:53.131040+00:00,200,1.57,True,
130,2026-06-04T16:20:54.130434+00:00,2026-06-04T16:20:54.131652+00:00,200,1.22,True,
131,2026-06-04T16:20:55.132000+00:00,2026-06-04T16:20:55.133413+00:00,200,1.41,True,
132,2026-06-04T16:20:56.133479+00:00,2026-06-04T16:20:56.134898+00:00,200,1.42,True,
133,2026-06-04T16:20:57.134778+00:00,2026-06-04T16:20:57.135968+00:00,200,1.19,True,
134,2026-06-04T16:20:58.135945+00:00,2026-06-04T16:20:58.137324+00:00,200,1.38,True,
135,2026-06-04T16:20:59.137801+00:00,2026-06-04T16:20:59.138859+00:00,200,1.06,True,
136,2026-06-04T16:21:00.139648+00:00,2026-06-04T16:21:00.140569+00:00,200,0.92,True,
137,2026-06-04T16:21:01.141454+00:00,2026-06-04T16:21:01.142523+00:00,200,1.07,True,
138,2026-06-04T16:21:02.142438+00:00,2026-06-04T16:21:02.143496+00:00,200,1.06,True,
139,2026-06-04T16:21:03.143546+00:00,2026-06-04T16:21:03.144863+00:00,200,1.32,True,
140,2026-06-04T16:21:04.145772+00:00,2026-06-04T16:21:04.147416+00:00,200,1.64,True,
141,2026-06-04T16:21:05.147327+00:00,2026-06-04T16:21:05.150581+00:00,200,3.25,True,
142,2026-06-04T16:21:06.150575+00:00,2026-06-04T16:21:06.154591+00:00,200,4.02,True,
143,2026-06-04T16:21:07.151742+00:00,2026-06-04T16:21:07.154199+00:00,200,2.46,True,
144,2026-06-04T16:21:08.152877+00:00,2026-06-04T16:21:08.154090+00:00,200,1.21,True,
145,2026-06-04T16:21:09.154788+00:00,2026-06-04T16:21:09.156683+00:00,200,1.9,True,
146,2026-06-04T16:21:10.157546+00:00,2026-06-04T16:21:10.161061+00:00,200,3.51,True,
147,2026-06-04T16:21:11.159624+00:00,2026-06-04T16:21:11.163002+00:00,200,3.38,True,
148,2026-06-04T16:21:12.161737+00:00,2026-06-04T16:21:12.164958+00:00,200,3.22,True,
149,2026-06-04T16:21:13.164353+00:00,2026-06-04T16:21:13.169683+00:00,200,5.33,True,
150,2026-06-04T16:21:14.166554+00:00,2026-06-04T16:21:14.167713+00:00,200,1.16,True,
151,2026-06-04T16:21:15.167367+00:00,2026-06-04T16:21:15.169569+00:00,200,2.2,True,
152,2026-06-04T16:21:16.168665+00:00,2026-06-04T16:21:16.172905+00:00,200,4.24,True,
153,2026-06-04T16:21:17.169554+00:00,2026-06-04T16:21:17.171542+00:00,200,1.99,True,
154,2026-06-04T16:21:18.171451+00:00,2026-06-04T16:21:18.175423+00:00,200,3.97,True,
155,2026-06-04T16:21:19.172480+00:00,2026-06-04T16:21:19.174473+00:00,200,1.99,True,
156,2026-06-04T16:21:20.173935+00:00,2026-06-04T16:21:20.176171+00:00,200,2.24,True,
157,2026-06-04T16:21:21.174724+00:00,2026-06-04T16:21:21.176973+00:00,200,2.25,True,
158,2026-06-04T16:21:22.175604+00:00,2026-06-04T16:21:22.177481+00:00,200,1.88,True,
159,2026-06-04T16:21:23.178074+00:00,2026-06-04T16:21:23.179324+00:00,200,1.25,True,
160,2026-06-04T16:21:24.179028+00:00,2026-06-04T16:21:24.180891+00:00,200,1.86,True,
161,2026-06-04T16:21:25.180174+00:00,2026-06-04T16:21:25.182022+00:00,200,1.85,True,
162,2026-06-04T16:21:26.181741+00:00,2026-06-04T16:21:26.185479+00:00,200,3.74,True,
163,2026-06-04T16:21:27.183477+00:00,2026-06-04T16:21:27.185336+00:00,200,1.86,True,
164,2026-06-04T16:21:28.185749+00:00,2026-06-04T16:21:28.187438+00:00,200,1.69,True,
165,2026-06-04T16:21:29.188215+00:00,2026-06-04T16:21:29.191803+00:00,200,3.59,True,
166,2026-06-04T16:21:30.189585+00:00,2026-06-04T16:21:30.193290+00:00,200,3.71,True,
167,2026-06-04T16:21:31.191843+00:00,2026-06-04T16:21:31.195626+00:00,200,3.78,True,
168,2026-06-04T16:21:32.194645+00:00,2026-06-04T16:21:32.198481+00:00,200,3.84,True,
169,2026-06-04T16:21:33.195988+00:00,2026-06-04T16:21:33.197925+00:00,200,1.94,True,
170,2026-06-04T16:21:34.197549+00:00,2026-06-04T16:21:34.199171+00:00,200,1.62,True,
171,2026-06-04T16:21:35.199545+00:00,2026-06-04T16:21:35.203231+00:00,200,3.69,True,
172,2026-06-04T16:21:36.202377+00:00,2026-06-04T16:21:36.205020+00:00,200,2.64,True,
173,2026-06-04T16:21:37.204415+00:00,2026-06-04T16:21:37.207765+00:00,200,3.35,True,
174,2026-06-04T16:21:38.206421+00:00,2026-06-04T16:21:38.207812+00:00,200,1.39,True,
175,2026-06-04T16:21:39.207536+00:00,2026-06-04T16:21:39.210930+00:00,200,3.39,True,
176,2026-06-04T16:21:40.208382+00:00,2026-06-04T16:21:40.210252+00:00,200,1.87,True,
177,2026-06-04T16:21:41.211301+00:00,2026-06-04T16:21:41.215083+00:00,200,3.78,True,
178,2026-06-04T16:21:42.213949+00:00,2026-06-04T16:21:42.217497+00:00,200,3.55,True,
179,2026-06-04T16:21:43.215981+00:00,2026-06-04T16:21:43.219478+00:00,200,3.5,True,
180,2026-06-04T16:21:44.217920+00:00,2026-06-04T16:21:44.219522+00:00,200,1.6,True,
213,2026-06-04T16:22:17.273402+00:00,2026-06-04T16:22:20.381607+00:00,,3108.2,False,ClientConnectorError
211,2026-06-04T16:22:15.269459+00:00,2026-06-04T16:22:20.381874+00:00,,5112.41,False,ClientConnectorError
212,2026-06-04T16:22:16.271711+00:00,2026-06-04T16:22:20.381990+00:00,,4110.28,False,ClientConnectorError
209,2026-06-04T16:22:13.265675+00:00,2026-06-04T16:22:20.382082+00:00,,7116.41,False,ClientConnectorError
208,2026-06-04T16:22:12.263454+00:00,2026-06-04T16:22:20.382223+00:00,,8118.77,False,ClientConnectorError
210,2026-06-04T16:22:14.267599+00:00,2026-06-04T16:22:20.382319+00:00,,6114.72,False,ClientConnectorError
206,2026-06-04T16:22:10.258483+00:00,2026-06-04T16:22:20.382412+00:00,,10123.93,False,ClientConnectorError
202,2026-06-04T16:22:06.252395+00:00,2026-06-04T16:22:20.382554+00:00,,14130.16,False,ClientConnectorError
194,2026-06-04T16:21:58.240731+00:00,2026-06-04T16:22:20.382648+00:00,,22141.92,False,ClientConnectorError
214,2026-06-04T16:22:18.275392+00:00,2026-06-04T16:22:20.382757+00:00,,2107.37,False,ClientConnectorError
207,2026-06-04T16:22:11.260910+00:00,2026-06-04T16:22:20.382845+00:00,,9121.94,False,ClientConnectorError
203,2026-06-04T16:22:07.253621+00:00,2026-06-04T16:22:20.382944+00:00,,13129.32,False,ClientConnectorError
195,2026-06-04T16:21:59.242719+00:00,2026-06-04T16:22:20.383036+00:00,,21140.32,False,ClientConnectorError
215,2026-06-04T16:22:19.276531+00:00,2026-06-04T16:22:20.383213+00:00,,1106.68,False,ClientConnectorError
204,2026-06-04T16:22:08.255507+00:00,2026-06-04T16:22:20.383301+00:00,,12127.79,False,ClientConnectorError
196,2026-06-04T16:22:00.244881+00:00,2026-06-04T16:22:20.383448+00:00,,20138.57,False,ClientConnectorError
216,2026-06-04T16:22:20.277705+00:00,2026-06-04T16:22:20.383590+00:00,,105.89,False,ClientConnectorError
205,2026-06-04T16:22:09.257481+00:00,2026-06-04T16:22:23.451450+00:00,,14193.97,False,ClientConnectorError
197,2026-06-04T16:22:01.246722+00:00,2026-06-04T16:22:23.451665+00:00,,22204.94,False,ClientConnectorError
217,2026-06-04T16:22:21.280069+00:00,2026-06-04T16:22:23.451904+00:00,,2171.84,False,ClientConnectorError
198,2026-06-04T16:22:02.247467+00:00,2026-06-04T16:22:23.452012+00:00,,21204.54,False,ClientConnectorError
182,2026-06-04T16:21:46.221024+00:00,2026-06-04T16:22:23.452652+00:00,,37231.63,False,ClientConnectorError
218,2026-06-04T16:22:22.281401+00:00,2026-06-04T16:22:23.452821+00:00,,1171.42,False,ClientConnectorError
199,2026-06-04T16:22:03.248564+00:00,2026-06-04T16:22:23.452914+00:00,,20204.35,False,ClientConnectorError
183,2026-06-04T16:21:47.222176+00:00,2026-06-04T16:22:23.452999+00:00,,36230.82,False,ClientConnectorError
219,2026-06-04T16:22:23.283030+00:00,2026-06-04T16:22:23.453081+00:00,,170.05,False,ClientConnectorError
200,2026-06-04T16:22:04.249735+00:00,2026-06-04T16:22:26.779748+00:00,,22530.01,False,ClientConnectorError
184,2026-06-04T16:21:48.224297+00:00,2026-06-04T16:22:26.780045+00:00,,38555.75,False,ClientConnectorError
220,2026-06-04T16:22:24.285519+00:00,2026-06-04T16:22:26.780225+00:00,,2494.71,False,ClientConnectorError
201,2026-06-04T16:22:05.250611+00:00,2026-06-04T16:22:26.780339+00:00,,21529.73,False,ClientConnectorError
185,2026-06-04T16:21:49.226188+00:00,2026-06-04T16:22:26.780435+00:00,,37554.25,False,ClientConnectorError
221,2026-06-04T16:22:25.286668+00:00,2026-06-04T16:22:26.780508+00:00,,1493.84,False,ClientConnectorError
186,2026-06-04T16:21:50.227036+00:00,2026-06-04T16:22:26.780568+00:00,,36553.53,False,ClientConnectorError
222,2026-06-04T16:22:26.289673+00:00,2026-06-04T16:22:26.780629+00:00,,490.96,False,ClientConnectorError
187,2026-06-04T16:21:51.229035+00:00,2026-06-04T16:22:30.363661+00:00,,39134.63,False,ClientConnectorError
191,2026-06-04T16:21:55.234857+00:00,2026-06-04T16:22:33.435233+00:00,,38200.38,False,ClientConnectorError
227,2026-06-04T16:22:31.298538+00:00,2026-06-04T16:22:33.435420+00:00,,2136.88,False,ClientConnectorError
225,2026-06-04T16:22:29.295770+00:00,2026-06-04T16:22:33.435512+00:00,,4139.74,False,ClientConnectorError
226,2026-06-04T16:22:30.297694+00:00,2026-06-04T16:22:33.435588+00:00,,3137.89,False,ClientConnectorError
223,2026-06-04T16:22:27.291544+00:00,2026-06-04T16:22:33.435657+00:00,,6144.11,False,ClientConnectorError
224,2026-06-04T16:22:28.293942+00:00,2026-06-04T16:22:33.435724+00:00,,5141.78,False,ClientConnectorError
192,2026-06-04T16:21:56.237219+00:00,2026-06-04T16:22:33.435807+00:00,,37198.59,False,ClientConnectorError
228,2026-06-04T16:22:32.299733+00:00,2026-06-04T16:22:33.435874+00:00,,1136.14,False,ClientConnectorError
193,2026-06-04T16:21:57.238599+00:00,2026-06-04T16:22:33.435933+00:00,,36197.33,False,ClientConnectorError
229,2026-06-04T16:22:33.301631+00:00,2026-06-04T16:22:33.435994+00:00,,134.36,False,ClientConnectorError
230,2026-06-04T16:22:34.303292+00:00,2026-06-04T16:22:36.509536+00:00,,2206.24,False,ClientConnectorError
231,2026-06-04T16:22:35.304644+00:00,2026-06-04T16:22:36.509762+00:00,,1205.12,False,ClientConnectorError
232,2026-06-04T16:22:36.305921+00:00,2026-06-04T16:22:36.509916+00:00,,204.0,False,ClientConnectorError
233,2026-06-04T16:22:37.307229+00:00,2026-06-04T16:22:40.411937+00:00,,3104.71,False,ClientConnectorError
234,2026-06-04T16:22:38.309430+00:00,2026-06-04T16:22:40.413451+00:00,,2104.02,False,ClientConnectorError
235,2026-06-04T16:22:39.311239+00:00,2026-06-04T16:22:40.413554+00:00,,1102.31,False,ClientConnectorError
236,2026-06-04T16:22:40.312570+00:00,2026-06-04T16:22:40.413618+00:00,,101.05,False,ClientConnectorError
237,2026-06-04T16:22:41.314580+00:00,2026-06-04T16:22:44.378866+00:00,,3064.29,False,ClientConnectorError
238,2026-06-04T16:22:42.316908+00:00,2026-06-04T16:22:44.379029+00:00,,2062.12,False,ClientConnectorError
239,2026-06-04T16:22:43.319858+00:00,2026-06-04T16:22:44.379098+00:00,,1059.24,False,ClientConnectorError
240,2026-06-04T16:22:44.322008+00:00,2026-06-04T16:22:44.379178+00:00,,57.17,False,ClientConnectorError
181,2026-06-04T16:21:45.218931+00:00,2026-06-04T16:22:45.224051+00:00,200,60005.12,True,
242,2026-06-04T16:22:46.325354+00:00,2026-06-04T16:22:47.451494+00:00,,1126.14,False,ClientConnectorError
243,2026-06-04T16:22:47.327544+00:00,2026-06-04T16:22:47.451611+00:00,,124.07,False,ClientConnectorError
244,2026-06-04T16:22:48.329142+00:00,2026-06-04T16:22:50.524595+00:00,,2195.45,False,ClientConnectorError
245,2026-06-04T16:22:49.330500+00:00,2026-06-04T16:22:50.524796+00:00,,1194.3,False,ClientConnectorError
246,2026-06-04T16:22:50.331539+00:00,2026-06-04T16:22:50.524880+00:00,,193.34,False,ClientConnectorError
247,2026-06-04T16:22:51.333530+00:00,2026-06-04T16:22:53.596307+00:00,,2262.78,False,ClientConnectorError
248,2026-06-04T16:22:52.336322+00:00,2026-06-04T16:22:53.596611+00:00,,1260.29,False,ClientConnectorError
249,2026-06-04T16:22:53.337908+00:00,2026-06-04T16:22:53.596726+00:00,,258.82,False,ClientConnectorError
250,2026-06-04T16:22:54.339336+00:00,2026-06-04T16:22:56.795254+00:00,,2455.92,False,ClientConnectorError
251,2026-06-04T16:22:55.340607+00:00,2026-06-04T16:22:56.795477+00:00,,1454.87,False,ClientConnectorError
252,2026-06-04T16:22:56.342457+00:00,2026-06-04T16:22:56.795569+00:00,,453.11,False,ClientConnectorError
254,2026-06-04T16:22:58.344613+00:00,2026-06-04T16:24:58.351163+00:00,200,120006.55,True,
264,2026-06-04T16:23:08.363102+00:00,2026-06-04T16:25:10.138467+00:00,200,121775.36,True,
256,2026-06-04T16:23:00.347542+00:00,2026-06-04T16:25:16.763239+00:00,,136415.7,False,ClientConnectorError
280,2026-06-04T16:23:24.390137+00:00,2026-06-04T16:25:37.243106+00:00,,132852.97,False,ClientConnectorError
284,2026-06-04T16:23:28.400605+00:00,2026-06-04T16:25:41.339517+00:00,,132938.91,False,ClientConnectorError
283,2026-06-04T16:23:27.398519+00:00,2026-06-04T16:25:41.339757+00:00,,133941.24,False,ClientConnectorError
282,2026-06-04T16:23:26.395836+00:00,2026-06-04T16:25:41.339885+00:00,,134944.05,False,ClientConnectorError
288,2026-06-04T16:23:32.408234+00:00,2026-06-04T16:25:45.434932+00:00,,133026.7,False,ClientConnectorError
287,2026-06-04T16:23:31.405562+00:00,2026-06-04T16:25:45.435140+00:00,,134029.58,False,ClientConnectorError
286,2026-06-04T16:23:30.403771+00:00,2026-06-04T16:25:45.435203+00:00,,135031.43,False,ClientConnectorError
285,2026-06-04T16:23:29.401495+00:00,2026-06-04T16:25:45.435257+00:00,,136033.76,False,ClientConnectorError
289,2026-06-04T16:23:33.410087+00:00,2026-06-04T16:25:49.531642+00:00,,136121.55,False,ClientConnectorError
291,2026-06-04T16:23:35.413303+00:00,2026-06-04T16:25:49.531990+00:00,,134118.69,False,ClientConnectorError
